x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.071594238281250000e-02,1.882324218750000000e-01,9.990234375000000000e-01,-8.972167968750000000e-02,7.392578125000000000e-01,1.540527343750000000e-01,-8.734130859375000000e-02,6.051635742187500000e-02,2.580566406250000000e-01,1.707031250000000000e+00,1.405273437500000000e+00,4.433593750000000000e-01,1.585937500000000000e+00,3.287109375000000000e+00,1.100585937500000000e+00,-6.303710937500000000e-01,5.708800000000000000e+04,4.659200000000000000e+04,6.092800000000000000e+04,3.916800000000000000e+04,2.728515625000000000e+00,5.307617187500000000e-01
3.878784179687500000e-02,1.810302734375000000e-01,9.970703125000000000e-01,-7.568359375000000000e-02,7.373046875000000000e-01,1.534423828125000000e-01,-6.988525390625000000e-02,7.556152343750000000e-02,2.617187500000000000e-01,1.669921875000000000e+00,1.389648437500000000e+00,3.356933593750000000e-01,1.585937500000000000e+00,3.287109375000000000e+00,1.100585937500000000e+00,-6.303710937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.867187500000000000e+00,5.400390625000000000e-01
4.556274414062500000e-02,1.860351562500000000e-01,9.990234375000000000e-01,-6.161499023437500000e-02,7.451171875000000000e-01,1.700439453125000000e-01,-5.249023437500000000e-02,8.996582031250000000e-02,2.651367187500000000e-01,1.708984375000000000e+00,1.351562500000000000e+00,3.347167968750000000e-01,2.632812500000000000e+00,2.800781250000000000e+00,5.366210937500000000e-01,-7.387695312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.861328125000000000e+00,5.507812500000000000e-01
4.351806640625000000e-02,2.026367187500000000e-01,1.000976562500000000e+00,-5.474853515625000000e-02,7.631835937500000000e-01,1.867675781250000000e-01,-3.579711914062500000e-02,1.035766601562500000e-01,2.680664062500000000e-01,1.612304687500000000e+00,1.293945312500000000e+00,3.720703125000000000e-01,2.632812500000000000e+00,2.800781250000000000e+00,5.366210937500000000e-01,-7.387695312500000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.861328125000000000e+00,5.600585937500000000e-01
4.907226562500000000e-02,1.953125000000000000e-01,1.002929687500000000e+00,-3.747558593750000000e-02,7.543945312500000000e-01,2.053222656250000000e-01,-1.832580566406250000e-02,1.162719726562500000e-01,2.722167968750000000e-01,1.573242187500000000e+00,1.151367187500000000e+00,4.199218750000000000e-01,-3.483886718750000000e-01,3.265625000000000000e+00,2.919921875000000000e-01,-6.704101562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,5.708007812500000000e-01
4.278564453125000000e-02,2.155761718750000000e-01,1.002929687500000000e+00,-3.013610839843750000e-02,7.749023437500000000e-01,2.178955078125000000e-01,-3.471374511718750000e-03,1.271972656250000000e-01,2.749023437500000000e-01,1.493164062500000000e+00,9.707031250000000000e-01,4.370117187500000000e-01,-3.483886718750000000e-01,3.265625000000000000e+00,2.919921875000000000e-01,-6.704101562500000000e-01,3.840000000000000000e+04,2.022400000000000000e+04,4.915200000000000000e+04,1.971200000000000000e+04,2.728515625000000000e+00,5.800781250000000000e-01
4.843139648437500000e-02,2.125244140625000000e-01,1.005859375000000000e+00,-9.475708007812500000e-03,7.670898437500000000e-01,2.369384765625000000e-01,1.264953613281250000e-02,1.364746093750000000e-01,2.797851562500000000e-01,1.465820312500000000e+00,7.749023437500000000e-01,3.337402343750000000e-01,1.154785156250000000e-01,3.281250000000000000e+00,6.943359375000000000e-01,5.507812500000000000e-01,3.788800000000000000e+04,2.329600000000000000e+04,4.889600000000000000e+04,1.868800000000000000e+04,2.712890625000000000e+00,5.908203125000000000e-01
4.550170898437500000e-02,2.318115234375000000e-01,1.007812500000000000e+00,2.347946166992187500e-03,7.827148437500000000e-01,2.490234375000000000e-01,2.693176269531250000e-02,1.437988281250000000e-01,2.827148437500000000e-01,1.437500000000000000e+00,6.523437500000000000e-01,2.751464843750000000e-01,1.154785156250000000e-01,3.281250000000000000e+00,6.943359375000000000e-01,5.507812500000000000e-01,3.532800000000000000e+04,5.222400000000000000e+04,5.222400000000000000e+04,4.300800000000000000e+04,2.988281250000000000e+00,6.000976562500000000e-01
4.953002929687500000e-02,2.290039062500000000e-01,1.010742187500000000e+00,2.221679687500000000e-02,7.729492187500000000e-01,2.573242187500000000e-01,4.266357421875000000e-02,1.501464843750000000e-01,2.861328125000000000e-01,1.460937500000000000e+00,5.937500000000000000e-01,3.496093750000000000e-01,2.900390625000000000e+00,2.021484375000000000e+00,-2.578125000000000000e-01,-5.800781250000000000e-01,3.635200000000000000e+04,5.094400000000000000e+04,5.120000000000000000e+04,4.224000000000000000e+04,3.019531250000000000e+00,6.108398437500000000e-01
4.739379882812500000e-02,2.489013671875000000e-01,1.012695312500000000e+00,3.497314453125000000e-02,7.861328125000000000e-01,2.578125000000000000e-01,5.700683593750000000e-02,1.561279296875000000e-01,2.897949218750000000e-01,1.513671875000000000e+00,6.630859375000000000e-01,3.793945312500000000e-01,2.900390625000000000e+00,2.021484375000000000e+00,-2.578125000000000000e-01,-5.800781250000000000e-01,6.528000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,3.019531250000000000e+00,6.201171875000000000e-01
5.191040039062500000e-02,2.568359375000000000e-01,1.013671875000000000e+00,5.682373046875000000e-02,7.861328125000000000e-01,2.492675781250000000e-01,7.226562500000000000e-02,1.627197265625000000e-01,2.932128906250000000e-01,1.520507812500000000e+00,6.279296875000000000e-01,3.388671875000000000e-01,8.856201171875000000e-02,2.125000000000000000e+00,-6.362304687500000000e-01,-6.684570312500000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.988281250000000000e+00,6.308593750000000000e-01
5.429077148437500000e-02,2.766113281250000000e-01,1.016601562500000000e+00,7.684326171875000000e-02,7.968750000000000000e-01,2.541503906250000000e-01,8.746337890625000000e-02,1.682128906250000000e-01,2.971191406250000000e-01,1.504882812500000000e+00,4.711914062500000000e-01,2.995605468750000000e-01,8.856201171875000000e-02,2.125000000000000000e+00,-6.362304687500000000e-01,-6.684570312500000000e-01,5.606400000000000000e+04,3.558400000000000000e+04,5.376000000000000000e+04,4.249600000000000000e+04,2.845703125000000000e+00,6.401367187500000000e-01
5.368041992187500000e-02,2.714843750000000000e-01,1.018554687500000000e+00,9.472656250000000000e-02,7.792968750000000000e-01,2.580566406250000000e-01,1.041259765625000000e-01,1.716308593750000000e-01,3.000488281250000000e-01,1.525390625000000000e+00,2.795410156250000000e-01,1.483154296875000000e-01,-3.750000000000000000e-01,3.650390625000000000e+00,-4.218750000000000000e-01,8.227539062500000000e-01,5.580800000000000000e+04,4.121600000000000000e+04,5.606400000000000000e+04,4.172800000000000000e+04,2.750000000000000000e+00,6.508789062500000000e-01
5.764770507812500000e-02,2.751464843750000000e-01,1.021484375000000000e+00,1.171875000000000000e-01,7.700195312500000000e-01,2.587890625000000000e-01,1.202392578125000000e-01,1.727294921875000000e-01,3.017578125000000000e-01,1.509765625000000000e+00,2.388000488281250000e-02,2.899169921875000000e-02,-3.750000000000000000e-01,3.650390625000000000e+00,-4.218750000000000000e-01,8.227539062500000000e-01,1.638400000000000000e+04,3.993600000000000000e+04,2.764800000000000000e+04,3.328000000000000000e+04,2.908203125000000000e+00,6.601562500000000000e-01
5.355834960937500000e-02,2.939453125000000000e-01,1.022460937500000000e+00,1.329345703125000000e-01,7.758789062500000000e-01,2.479248046875000000e-01,1.345214843750000000e-01,1.712646484375000000e-01,2.995605468750000000e-01,1.494140625000000000e+00,-2.403564453125000000e-01,1.248779296875000000e-01,1.778320312500000000e+00,1.790039062500000000e+00,-3.332519531250000000e-01,1.724853515625000000e-01,1.536000000000000000e+04,4.070400000000000000e+04,2.944000000000000000e+04,2.944000000000000000e+04,2.966796875000000000e+00,6.708984375000000000e-01
5.325317382812500000e-02,2.890625000000000000e-01,1.024414062500000000e+00,1.500244140625000000e-01,7.548828125000000000e-01,2.412109375000000000e-01,1.507568359375000000e-01,1.672363281250000000e-01,3.005371093750000000e-01,1.467773437500000000e+00,-4.321289062500000000e-01,1.812744140625000000e-01,1.778320312500000000e+00,1.790039062500000000e+00,-3.332519531250000000e-01,1.724853515625000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.966796875000000000e+00,6.801757812500000000e-01
5.236816406250000000e-02,2.973632812500000000e-01,1.027343750000000000e+00,1.661376953125000000e-01,7.470703125000000000e-01,2.329101562500000000e-01,1.661376953125000000e-01,1.616210937500000000e-01,3.012695312500000000e-01,1.470703125000000000e+00,-5.639648437500000000e-01,2.197265625000000000e-01,1.948242187500000000e+00,6.411132812500000000e-01,-7.377929687500000000e-01,-2.109375000000000000e-01,5.964800000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,5.913600000000000000e+04,3.078125000000000000e+00,6.909179687500000000e-01
5.166625976562500000e-02,2.978515625000000000e-01,1.029296875000000000e+00,1.824951171875000000e-01,7.294921875000000000e-01,2.264404296875000000e-01,1.818847656250000000e-01,1.542968750000000000e-01,3.022460937500000000e-01,1.479492187500000000e+00,-7.656250000000000000e-01,2.761230468750000000e-01,1.948242187500000000e+00,6.411132812500000000e-01,-7.377929687500000000e-01,-2.109375000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.849609375000000000e+00,7.001953125000000000e-01
5.392456054687500000e-02,3.095703125000000000e-01,1.032226562500000000e+00,2.027587890625000000e-01,7.216796875000000000e-01,2.255859375000000000e-01,1.968994140625000000e-01,1.458740234375000000e-01,3.034667968750000000e-01,1.434570312500000000e+00,-9.711914062500000000e-01,2.888183593750000000e-01,-3.361816406250000000e-01,1.642578125000000000e+00,-6.289062500000000000e-01,6.127929687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.755859375000000000e+00,7.109375000000000000e-01
4.949951171875000000e-02,3.059082031250000000e-01,1.031250000000000000e+00,2.186279296875000000e-01,6.943359375000000000e-01,2.165527343750000000e-01,2.115478515625000000e-01,1.352539062500000000e-01,3.012695312500000000e-01,1.353515625000000000e+00,-1.192382812500000000e+00,2.954101562500000000e-01,-3.361816406250000000e-01,1.642578125000000000e+00,-6.289062500000000000e-01,6.127929687500000000e-01,1.254400000000000000e+04,4.684800000000000000e+04,4.608000000000000000e+04,2.406400000000000000e+04,2.712890625000000000e+00,7.202148437500000000e-01
5.630493164062500000e-02,3.288574218750000000e-01,1.034179687500000000e+00,2.427978515625000000e-01,6.953125000000000000e-01,2.180175781250000000e-01,2.243652343750000000e-01,1.232910156250000000e-01,3.015136718750000000e-01,1.373046875000000000e+00,-1.279296875000000000e+00,3.432617187500000000e-01,1.804199218750000000e-01,2.298828125000000000e+00,1.220703125000000000e-01,6.772460937500000000e-01,1.484800000000000000e+04,4.710400000000000000e+04,4.531200000000000000e+04,2.252800000000000000e+04,2.712890625000000000e+00,7.309570312500000000e-01
5.053710937500000000e-02,3.198242187500000000e-01,1.036132812500000000e+00,2.519531250000000000e-01,6.606445312500000000e-01,2.145996093750000000e-01,2.387695312500000000e-01,1.095581054687500000e-01,3.020019531250000000e-01,1.340820312500000000e+00,-1.219726562500000000e+00,3.891601562500000000e-01,1.804199218750000000e-01,2.298828125000000000e+00,1.220703125000000000e-01,6.772460937500000000e-01,3.097600000000000000e+04,6.348800000000000000e+04,6.246400000000000000e+04,3.840000000000000000e+04,2.802734375000000000e+00,7.402343750000000000e-01
6.079101562500000000e-02,3.312988281250000000e-01,1.038085937500000000e+00,2.761230468750000000e-01,6.479492187500000000e-01,2.076416015625000000e-01,2.519531250000000000e-01,9.771728515625000000e-02,3.039550781250000000e-01,1.294921875000000000e+00,-9.404296875000000000e-01,4.626464843750000000e-01,1.696289062500000000e+00,2.944335937500000000e-01,-2.073974609375000000e-01,-4.033203125000000000e-01,3.251200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.840000000000000000e+04,3.013671875000000000e+00,7.509765625000000000e-01
6.082153320312500000e-02,3.293457031250000000e-01,1.040039062500000000e+00,2.878417968750000000e-01,6.201171875000000000e-01,1.981201171875000000e-01,2.658691406250000000e-01,8.801269531250000000e-02,3.068847656250000000e-01,1.268554687500000000e+00,-4.692382812500000000e-01,5.190429687500000000e-01,1.696289062500000000e+00,2.944335937500000000e-01,-2.073974609375000000e-01,-4.033203125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.923828125000000000e+00,7.597656250000000000e-01
6.292724609375000000e-02,3.413085937500000000e-01,1.041992187500000000e+00,3.017578125000000000e-01,6.064453125000000000e-01,1.877441406250000000e-01,2.788085937500000000e-01,8.300781250000000000e-02,3.103027343750000000e-01,1.165039062500000000e+00,-8.795166015625000000e-02,4.594726562500000000e-01,8.491210937500000000e-01,-4.342651367187500000e-02,-8.422851562500000000e-01,-3.176269531250000000e-01,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.935546875000000000e+00,7.709960937500000000e-01
6.695556640625000000e-02,3.300781250000000000e-01,1.043945312500000000e+00,3.183593750000000000e-01,5.644531250000000000e-01,1.839599609375000000e-01,2.915039062500000000e-01,8.166503906250000000e-02,3.156738281250000000e-01,9.560546875000000000e-01,2.347412109375000000e-01,4.645996093750000000e-01,8.491210937500000000e-01,-4.342651367187500000e-02,-8.422851562500000000e-01,-3.176269531250000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.759765625000000000e+00,7.797851562500000000e-01
7.379150390625000000e-02,3.381347656250000000e-01,1.045898437500000000e+00,3.391113281250000000e-01,5.419921875000000000e-01,1.835937500000000000e-01,3.010253906250000000e-01,8.325195312500000000e-02,3.212890625000000000e-01,7.207031250000000000e-01,4.265136718750000000e-01,5.170898437500000000e-01,-3.303222656250000000e-01,1.800781250000000000e+00,-6.230468750000000000e-01,5.478515625000000000e-01,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,7.910156250000000000e-01
7.550048828125000000e-02,3.454589843750000000e-01,1.045898437500000000e+00,3.571777343750000000e-01,5.161132812500000000e-01,1.751708984375000000e-01,3.083496093750000000e-01,8.654785156250000000e-02,3.254394531250000000e-01,5.205078125000000000e-01,5.107421875000000000e-01,5.190429687500000000e-01,-3.303222656250000000e-01,1.800781250000000000e+00,-6.230468750000000000e-01,5.478515625000000000e-01,2.841600000000000000e+04,1.587200000000000000e+04,3.916800000000000000e+04,4.812800000000000000e+04,2.718750000000000000e+00,7.998046875000000000e-01
8.178710937500000000e-02,3.483886718750000000e-01,1.047851562500000000e+00,3.789062500000000000e-01,4.860839843750000000e-01,1.778564453125000000e-01,3.142089843750000000e-01,8.978271484375000000e-02,3.322753906250000000e-01,4.672851562500000000e-01,4.340820312500000000e-01,5.585937500000000000e-01,5.249023437500000000e-01,1.400390625000000000e+00,-6.215820312500000000e-01,-1.235961914062500000e-01,2.867200000000000000e+04,1.715200000000000000e+04,4.019200000000000000e+04,4.736000000000000000e+04,2.691406250000000000e+00,8.110351562500000000e-01
8.477783203125000000e-02,3.588867187500000000e-01,1.049804687500000000e+00,3.967285156250000000e-01,4.653320312500000000e-01,1.765136718750000000e-01,3.190917968750000000e-01,9.222412109375000000e-02,3.388671875000000000e-01,5.405273437500000000e-01,3.498535156250000000e-01,5.288085937500000000e-01,5.249023437500000000e-01,1.400390625000000000e+00,-6.215820312500000000e-01,-1.235961914062500000e-01,5.990400000000000000e+04,4.556800000000000000e+04,6.323200000000000000e+04,6.041600000000000000e+04,2.919921875000000000e+00,8.198242187500000000e-01
8.850097656250000000e-02,3.627929687500000000e-01,1.050781250000000000e+00,4.152832031250000000e-01,4.382324218750000000e-01,1.728515625000000000e-01,3.251953125000000000e-01,9.362792968750000000e-02,3.447265625000000000e-01,6.982421875000000000e-01,1.101684570312500000e-01,4.113769531250000000e-01,1.132812500000000000e+00,-1.745605468750000000e-02,-1.650390625000000000e+00,-6.499023437500000000e-01,5.555200000000000000e+04,4.864000000000000000e+04,6.169600000000000000e+04,5.606400000000000000e+04,3.029296875000000000e+00,8.310546875000000000e-01
9.442138671875000000e-02,3.581542968750000000e-01,1.052734375000000000e+00,4.365234375000000000e-01,4.008789062500000000e-01,1.716308593750000000e-01,3.334960937500000000e-01,9.277343750000000000e-02,3.493652343750000000e-01,9.775390625000000000e-01,-1.732177734375000000e-01,3.613281250000000000e-01,1.132812500000000000e+00,-1.745605468750000000e-02,-1.650390625000000000e+00,-6.499023437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.849609375000000000e+00,8.398437500000000000e-01
1.023559570312500000e-01,3.583984375000000000e-01,1.053710937500000000e+00,4.609375000000000000e-01,3.679199218750000000e-01,1.688232421875000000e-01,3.437500000000000000e-01,8.929443359375000000e-02,3.522949218750000000e-01,1.088867187500000000e+00,-4.960937500000000000e-01,3.774414062500000000e-01,1.834716796875000000e-01,1.403808593750000000e-01,-1.541015625000000000e+00,2.114257812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.849609375000000000e+00,8.510742187500000000e-01
1.032714843750000000e-01,3.671875000000000000e-01,1.055664062500000000e+00,4.768066406250000000e-01,3.444824218750000000e-01,1.656494140625000000e-01,3.542480468750000000e-01,8.251953125000000000e-02,3.532714843750000000e-01,1.121093750000000000e+00,-7.314453125000000000e-01,3.591308593750000000e-01,1.834716796875000000e-01,1.403808593750000000e-01,-1.541015625000000000e+00,2.114257812500000000e-01,5.350400000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.968000000000000000e+04,2.796875000000000000e+00,8.598632812500000000e-01
9.942626953125000000e-02,3.566894531250000000e-01,1.057617187500000000e+00,4.863281250000000000e-01,2.998046875000000000e-01,1.600341796875000000e-01,3.659667968750000000e-01,7.226562500000000000e-02,3.542480468750000000e-01,9.985351562500000000e-01,-1.009765625000000000e+00,3.657226562500000000e-01,-6.518554687500000000e-01,9.018554687500000000e-01,-1.364257812500000000e+00,1.367187500000000000e-01,5.196800000000000000e+04,5.990400000000000000e+04,5.708800000000000000e+04,4.070400000000000000e+04,2.718750000000000000e+00,8.710937500000000000e-01
1.178588867187500000e-01,3.679199218750000000e-01,1.058593750000000000e+00,5.200195312500000000e-01,2.773437500000000000e-01,1.562500000000000000e-01,3.750000000000000000e-01,6.152343750000000000e-02,3.535156250000000000e-01,7.397460937500000000e-01,-1.216796875000000000e+00,3.762207031250000000e-01,-6.518554687500000000e-01,9.018554687500000000e-01,-1.364257812500000000e+00,1.367187500000000000e-01,1.280000000000000000e+03,1.536000000000000000e+04,3.814400000000000000e+04,1.382400000000000000e+04,2.833984375000000000e+00,8.798828125000000000e-01
1.124877929687500000e-01,3.613281250000000000e-01,1.058593750000000000e+00,5.273437500000000000e-01,2.347412109375000000e-01,1.358642578125000000e-01,3.828125000000000000e-01,4.824829101562500000e-02,3.510742187500000000e-01,6.171875000000000000e-01,-1.315429687500000000e+00,3.325195312500000000e-01,-1.119995117187500000e-01,3.588867187500000000e-01,-9.521484375000000000e-01,3.913574218750000000e-01,1.536000000000000000e+03,1.561600000000000000e+04,3.686400000000000000e+04,1.382400000000000000e+04,2.871093750000000000e+00,8.911132812500000000e-01
1.159667968750000000e-01,3.569335937500000000e-01,1.059570312500000000e+00,5.410156250000000000e-01,1.975097656250000000e-01,1.214599609375000000e-01,3.889160156250000000e-01,3.469848632812500000e-02,3.493652343750000000e-01,4.597167968750000000e-01,-1.353515625000000000e+00,3.261718750000000000e-01,-1.119995117187500000e-01,3.588867187500000000e-01,-9.521484375000000000e-01,3.913574218750000000e-01,2.585600000000000000e+04,4.198400000000000000e+04,4.710400000000000000e+04,3.302400000000000000e+04,3.082031250000000000e+00,8.999023437500000000e-01
1.286621093750000000e-01,3.627929687500000000e-01,1.060546875000000000e+00,5.620117187500000000e-01,1.734619140625000000e-01,9.985351562500000000e-02,3.933105468750000000e-01,2.195739746093750000e-02,3.474121093750000000e-01,3.159179687500000000e-01,-1.278320312500000000e+00,3.486328125000000000e-01,7.094726562500000000e-01,-4.235839843750000000e-01,-9.819335937500000000e-01,-6.503906250000000000e-01,2.636800000000000000e+04,4.096000000000000000e+04,4.736000000000000000e+04,3.379200000000000000e+04,3.082031250000000000e+00,9.111328125000000000e-01
1.295166015625000000e-01,3.608398437500000000e-01,1.061523437500000000e+00,5.693359375000000000e-01,1.416015625000000000e-01,7.592773437500000000e-02,3.967285156250000000e-01,8.674621582031250000e-03,3.459472656250000000e-01,2.296142578125000000e-01,-1.112304687500000000e+00,3.410644531250000000e-01,7.094726562500000000e-01,-4.235839843750000000e-01,-9.819335937500000000e-01,-6.503906250000000000e-01,6.144000000000000000e+04,5.785600000000000000e+04,6.272000000000000000e+04,4.787200000000000000e+04,3.087890625000000000e+00,9.199218750000000000e-01
1.400146484375000000e-01,3.632812500000000000e-01,1.062500000000000000e+00,5.859375000000000000e-01,1.132812500000000000e-01,5.364990234375000000e-02,3.991699218750000000e-01,-2.988815307617187500e-03,3.442382812500000000e-01,9.118652343750000000e-02,-1.025390625000000000e+00,1.962890625000000000e-01,1.815185546875000000e-01,-2.392578125000000000e-01,-1.021484375000000000e+00,-4.238281250000000000e-01,6.118400000000000000e+04,5.785600000000000000e+04,6.323200000000000000e+04,5.043200000000000000e+04,3.062500000000000000e+00,9.311523437500000000e-01
1.403808593750000000e-01,3.623046875000000000e-01,1.066406250000000000e+00,5.883789062500000000e-01,8.380126953125000000e-02,5.587768554687500000e-02,3.991699218750000000e-01,-1.489257812500000000e-02,3.444824218750000000e-01,-1.378173828125000000e-01,-9.936523437500000000e-01,7.586669921875000000e-02,1.815185546875000000e-01,-2.392578125000000000e-01,-1.021484375000000000e+00,-4.238281250000000000e-01,4.761600000000000000e+04,4.787200000000000000e+04,5.913600000000000000e+04,4.249600000000000000e+04,2.886718750000000000e+00,9.399414062500000000e-01
1.519775390625000000e-01,3.676757812500000000e-01,1.067382812500000000e+00,6.049804687500000000e-01,5.596923828125000000e-02,3.927612304687500000e-02,3.977050781250000000e-01,-2.378845214843750000e-02,3.408203125000000000e-01,-3.146972656250000000e-01,-9.208984375000000000e-01,8.750915527343750000e-03,-1.655273437500000000e-01,3.059082031250000000e-01,-9.492187500000000000e-01,-2.490234375000000000e-01,4.864000000000000000e+04,4.659200000000000000e+04,6.016000000000000000e+04,4.787200000000000000e+04,2.802734375000000000e+00,9.511718750000000000e-01
1.519775390625000000e-01,3.659667968750000000e-01,1.067382812500000000e+00,6.074218750000000000e-01,2.218627929687500000e-02,1.939392089843750000e-02,3.945312500000000000e-01,-3.259277343750000000e-02,3.371582031250000000e-01,-4.160156250000000000e-01,-8.657226562500000000e-01,-5.410766601562500000e-02,-1.655273437500000000e-01,3.059082031250000000e-01,-9.492187500000000000e-01,-2.490234375000000000e-01,2.636800000000000000e+04,2.995200000000000000e+04,5.196800000000000000e+04,4.096000000000000000e+04,2.898437500000000000e+00,9.599609375000000000e-01
1.602783203125000000e-01,3.657226562500000000e-01,1.067382812500000000e+00,6.186523437500000000e-01,-1.054382324218750000e-02,1.338005065917968750e-03,3.908691406250000000e-01,-3.979492187500000000e-02,3.334960937500000000e-01,-3.359375000000000000e-01,-7.294921875000000000e-01,-9.667968750000000000e-02,3.935546875000000000e-01,-2.888183593750000000e-01,-9.370117187500000000e-01,-4.741210937500000000e-01,2.969600000000000000e+04,2.841600000000000000e+04,4.812800000000000000e+04,4.147200000000000000e+04,2.951171875000000000e+00,9.711914062500000000e-01
1.660156250000000000e-01,3.642578125000000000e-01,1.071289062500000000e+00,6.240234375000000000e-01,-4.290771484375000000e-02,9.361267089843750000e-03,3.872070312500000000e-01,-4.653930664062500000e-02,3.325195312500000000e-01,-1.027221679687500000e-01,-6.855468750000000000e-01,-8.288574218750000000e-02,3.935546875000000000e-01,-2.888183593750000000e-01,-9.370117187500000000e-01,-4.741210937500000000e-01,5.606400000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,2.951171875000000000e+00,9.799804687500000000e-01
1.732177734375000000e-01,3.608398437500000000e-01,1.071289062500000000e+00,6.323242187500000000e-01,-7.739257812500000000e-02,-1.009368896484375000e-02,3.854980468750000000e-01,-5.172729492187500000e-02,3.298339843750000000e-01,-1.857910156250000000e-01,-6.132812500000000000e-01,-9.777832031250000000e-02,2.922363281250000000e-01,-1.012695312500000000e+00,-1.144531250000000000e+00,-7.915039062500000000e-01,5.273600000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,5.094400000000000000e+04,3.035156250000000000e+00,9.912109375000000000e-01
1.700439453125000000e-01,3.588867187500000000e-01,1.071289062500000000e+00,6.284179687500000000e-01,-1.105346679687500000e-01,-2.841186523437500000e-02,3.837890625000000000e-01,-5.706787109375000000e-02,3.269042968750000000e-01,-2.646484375000000000e-01,-4.587402343750000000e-01,-1.083984375000000000e-01,2.922363281250000000e-01,-1.012695312500000000e+00,-1.144531250000000000e+00,-7.915039062500000000e-01,5.939200000000000000e+04,5.171200000000000000e+04,5.376000000000000000e+04,4.198400000000000000e+04,2.923828125000000000e+00,1.000000000000000000e+00
1.746826171875000000e-01,3.576660156250000000e-01,1.070312500000000000e+00,6.328125000000000000e-01,-1.440429687500000000e-01,-4.342651367187500000e-02,3.815917968750000000e-01,-6.170654296875000000e-02,3.232421875000000000e-01,-4.328613281250000000e-01,-5.258789062500000000e-01,-2.266845703125000000e-01,3.225708007812500000e-02,-2.498779296875000000e-01,-1.125976562500000000e+00,1.113281250000000000e-01,5.708800000000000000e+04,5.094400000000000000e+04,5.683200000000000000e+04,4.531200000000000000e+04,2.892578125000000000e+00,1.010742187500000000e+00
1.862792968750000000e-01,3.562011718750000000e-01,1.070312500000000000e+00,6.440429687500000000e-01,-1.766357421875000000e-01,-5.953979492187500000e-02,3.774414062500000000e-01,-6.634521484375000000e-02,3.181152343750000000e-01,-6.064453125000000000e-01,-7.045898437500000000e-01,-3.161621093750000000e-01,3.225708007812500000e-02,-2.498779296875000000e-01,-1.125976562500000000e+00,1.113281250000000000e-01,3.072000000000000000e+04,4.454400000000000000e+04,5.222400000000000000e+04,5.043200000000000000e+04,2.886718750000000000e+00,1.019531250000000000e+00
1.865234375000000000e-01,3.603515625000000000e-01,1.073242187500000000e+00,6.406250000000000000e-01,-1.993408203125000000e-01,-5.471801757812500000e-02,3.696289062500000000e-01,-7.348632812500000000e-02,3.144531250000000000e-01,-7.143554687500000000e-01,-9.243164062500000000e-01,-1.958007812500000000e-01,6.547851562500000000e-01,3.947753906250000000e-01,-5.791015625000000000e-01,-3.354492187500000000e-01,3.200000000000000000e+04,4.224000000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+04,2.886718750000000000e+00,1.031250000000000000e+00
