x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.998046875000000000e-01,2.229003906250000000e-01,1.015625000000000000e+00,4.394531250000000000e-01,-1.088256835937500000e-01,5.340576171875000000e-02,5.969238281250000000e-02,-1.439208984375000000e-01,1.128540039062500000e-01,-3.876953125000000000e+00,2.267578125000000000e+00,1.071289062500000000e+00,-3.253173828125000000e-02,-2.386718750000000000e+00,1.441406250000000000e+00,1.251953125000000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.031250000000000000e+00
3.066406250000000000e-01,2.103271484375000000e-01,1.015625000000000000e+00,4.294433593750000000e-01,-1.326904296875000000e-01,5.395507812500000000e-02,1.631164550781250000e-02,-1.242065429687500000e-01,1.238403320312500000e-01,-2.947265625000000000e+00,2.699218750000000000e+00,1.142578125000000000e+00,3.845214843750000000e-01,-1.975585937500000000e+00,1.101562500000000000e+00,1.046875000000000000e+00,4.915200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.041015625000000000e+00
3.222656250000000000e-01,2.219238281250000000e-01,1.018554687500000000e+00,4.333496093750000000e-01,-1.162719726562500000e-01,7.348632812500000000e-02,-2.096557617187500000e-02,-9.838867187500000000e-02,1.346435546875000000e-01,-1.732421875000000000e+00,2.921875000000000000e+00,1.130859375000000000e+00,7.446289062500000000e-01,-1.852539062500000000e+00,8.886718750000000000e-01,9.960937500000000000e-01,5.606400000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.050781250000000000e+00
3.244628906250000000e-01,2.110595703125000000e-01,1.019531250000000000e+00,4.204101562500000000e-01,-1.292724609375000000e-01,7.904052734375000000e-02,-4.483032226562500000e-02,-7.043457031250000000e-02,1.453857421875000000e-01,-3.488769531250000000e-01,2.966796875000000000e+00,1.050781250000000000e+00,1.014648437500000000e+00,-1.532226562500000000e+00,7.329101562500000000e-01,6.040039062500000000e-01,5.964800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.376000000000000000e+04,3.236328125000000000e+00,1.060546875000000000e+00
3.449707031250000000e-01,2.126464843750000000e-01,1.020507812500000000e+00,4.348144531250000000e-01,-1.215820312500000000e-01,8.129882812500000000e-02,-5.627441406250000000e-02,-3.903198242187500000e-02,1.539306640625000000e-01,1.018554687500000000e+00,2.783203125000000000e+00,8.872070312500000000e-01,1.702148437500000000e+00,-1.081054687500000000e+00,2.448730468750000000e-01,3.256835937500000000e-01,6.016000000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,4.838400000000000000e+04,3.208984375000000000e+00,1.071289062500000000e+00
3.420410156250000000e-01,2.027587890625000000e-01,1.021484375000000000e+00,4.206542968750000000e-01,-1.289062500000000000e-01,8.587646484375000000e-02,-5.273437500000000000e-02,-1.033020019531250000e-02,1.624755859375000000e-01,2.335937500000000000e+00,2.421875000000000000e+00,6.982421875000000000e-01,1.987304687500000000e+00,-4.860839843750000000e-01,-2.233886718750000000e-01,-2.856445312500000000e-01,6.067200000000000000e+04,2.304000000000000000e+04,3.276800000000000000e+04,3.046400000000000000e+04,3.177734375000000000e+00,1.081054687500000000e+00
3.479003906250000000e-01,1.889648437500000000e-01,1.022460937500000000e+00,4.211425781250000000e-01,-1.418457031250000000e-01,9.143066406250000000e-02,-3.472900390625000000e-02,1.618957519531250000e-02,1.691894531250000000e-01,3.593750000000000000e+00,1.821289062500000000e+00,5.366210937500000000e-01,2.207031250000000000e+00,3.701171875000000000e-01,-7.934570312500000000e-01,-8.520507812500000000e-01,6.041600000000000000e+04,4.966400000000000000e+04,9.728000000000000000e+03,6.912000000000000000e+03,3.193359375000000000e+00,1.090820312500000000e+00
3.530273437500000000e-01,1.903076171875000000e-01,1.024414062500000000e+00,4.235839843750000000e-01,-1.340332031250000000e-01,1.029663085937500000e-01,-5.229949951171875000e-03,3.784179687500000000e-02,1.748046875000000000e-01,4.320312500000000000e+00,1.133789062500000000e+00,4.182128906250000000e-01,1.976562500000000000e+00,-1.206054687500000000e-01,-9.570312500000000000e-01,-1.085937500000000000e+00,5.888000000000000000e+04,3.507200000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,3.273437500000000000e+00,1.100585937500000000e+00
3.608398437500000000e-01,1.745605468750000000e-01,1.025390625000000000e+00,4.323730468750000000e-01,-1.538085937500000000e-01,1.064453125000000000e-01,3.607177734375000000e-02,5.267333984375000000e-02,1.793212890625000000e-01,4.832031250000000000e+00,2.524414062500000000e-01,3.586425781250000000e-01,1.552734375000000000e+00,2.858886718750000000e-01,-1.384765625000000000e+00,-1.889648437500000000e+00,5.888000000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.273437500000000000e+00,1.111328125000000000e+00
3.588867187500000000e-01,1.783447265625000000e-01,1.026367187500000000e+00,4.299316406250000000e-01,-1.492919921875000000e-01,1.099853515625000000e-01,8.221435546875000000e-02,5.892944335937500000e-02,1.839599609375000000e-01,4.824218750000000000e+00,-5.283203125000000000e-01,2.712402343750000000e-01,1.715820312500000000e+00,4.077148437500000000e-01,-1.249023437500000000e+00,-1.604492187500000000e+00,5.862400000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.292968750000000000e+00,1.121093750000000000e+00
3.608398437500000000e-01,1.601562500000000000e-01,1.027343750000000000e+00,4.335937500000000000e-01,-1.796875000000000000e-01,1.062622070312500000e-01,1.323242187500000000e-01,5.709838867187500000e-02,1.871337890625000000e-01,4.500000000000000000e+00,-1.432617187500000000e+00,2.595214843750000000e-01,1.204101562500000000e+00,5.454101562500000000e-01,-1.000976562500000000e+00,-2.083984375000000000e+00,5.785600000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.341796875000000000e+00,1.130859375000000000e+00
3.537597656250000000e-01,1.412353515625000000e-01,1.024414062500000000e+00,4.274902343750000000e-01,-2.164306640625000000e-01,7.653808593750000000e-02,1.810302734375000000e-01,4.602050781250000000e-02,1.896972656250000000e-01,3.847656250000000000e+00,-2.398437500000000000e+00,2.829589843750000000e-01,1.201171875000000000e+00,1.345703125000000000e+00,-2.301025390625000000e-01,-2.210937500000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,3.097600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.140625000000000000e+00
3.488769531250000000e-01,1.472167968750000000e-01,1.024414062500000000e+00,4.223632812500000000e-01,-2.197265625000000000e-01,6.555175781250000000e-02,2.220458984375000000e-01,2.621459960937500000e-02,1.888427734375000000e-01,2.837890625000000000e+00,-3.222656250000000000e+00,3.320312500000000000e-01,8.911132812500000000e-01,1.846679687500000000e+00,5.825195312500000000e-01,-1.951171875000000000e+00,5.657600000000000000e+04,5.785600000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.151367187500000000e+00
3.369140625000000000e-01,1.309814453125000000e-01,1.025390625000000000e+00,4.069824218750000000e-01,-2.563476562500000000e-01,4.693603515625000000e-02,2.568359375000000000e-01,-3.263473510742187500e-03,1.856689453125000000e-01,1.692382812500000000e+00,-3.910156250000000000e+00,3.181152343750000000e-01,1.365966796875000000e-01,2.197265625000000000e+00,1.455078125000000000e+00,-2.384765625000000000e+00,4.249600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.161132812500000000e+00
3.388671875000000000e-01,1.351318359375000000e-01,1.025390625000000000e+00,4.082031250000000000e-01,-2.673339843750000000e-01,3.079223632812500000e-02,2.792968750000000000e-01,-3.924560546875000000e-02,1.793212890625000000e-01,3.640136718750000000e-01,-4.558593750000000000e+00,2.489013671875000000e-01,-4.772949218750000000e-01,2.775390625000000000e+00,2.636718750000000000e+00,-2.376953125000000000e+00,2.252800000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.170898437500000000e+00
3.215332031250000000e-01,1.340332031250000000e-01,1.026367187500000000e+00,3.823242187500000000e-01,-2.893066406250000000e-01,1.568603515625000000e-02,2.895507812500000000e-01,-8.312988281250000000e-02,1.707763671875000000e-01,-9.604492187500000000e-01,-4.691406250000000000e+00,2.211914062500000000e-01,-6.621093750000000000e-01,2.908203125000000000e+00,3.955078125000000000e+00,-1.226562500000000000e+00,1.536000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.180664062500000000e+00
3.317871093750000000e-01,1.329345703125000000e-01,1.021484375000000000e+00,3.884277343750000000e-01,-3.137207031250000000e-01,-2.349853515625000000e-02,2.880859375000000000e-01,-1.284179687500000000e-01,1.595458984375000000e-01,-2.058593750000000000e+00,-4.613281250000000000e+00,2.403564453125000000e-01,-1.302734375000000000e+00,2.984375000000000000e+00,5.863281250000000000e+00,-1.046875000000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,1.191406250000000000e+00
3.125000000000000000e-01,1.437988281250000000e-01,1.021484375000000000e+00,3.525390625000000000e-01,-3.222656250000000000e-01,-3.482055664062500000e-02,2.734375000000000000e-01,-1.760253906250000000e-01,1.496582031250000000e-01,-3.109375000000000000e+00,-4.078125000000000000e+00,2.946777343750000000e-01,-1.627929687500000000e+00,2.341796875000000000e+00,7.003906250000000000e+00,-3.972167968750000000e-01,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,2.585600000000000000e+04,3.236328125000000000e+00,1.201171875000000000e+00
3.281250000000000000e-01,1.392822265625000000e-01,1.021484375000000000e+00,3.569335937500000000e-01,-3.508300781250000000e-01,-4.461669921875000000e-02,2.496337890625000000e-01,-2.180175781250000000e-01,1.401367187500000000e-01,-4.058593750000000000e+00,-3.167968750000000000e+00,3.767089843750000000e-01,-2.048828125000000000e+00,9.458007812500000000e-01,6.839843750000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.888000000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,3.246093750000000000e+00,1.210937500000000000e+00
3.095703125000000000e-01,1.625976562500000000e-01,1.020507812500000000e+00,3.137207031250000000e-01,-3.400878906250000000e-01,-5.630493164062500000e-02,2.128906250000000000e-01,-2.561035156250000000e-01,1.362304687500000000e-01,-4.847656250000000000e+00,-2.011718750000000000e+00,5.332031250000000000e-01,-2.326171875000000000e+00,2.054443359375000000e-01,6.167968750000000000e+00,1.391601562500000000e+00,0.000000000000000000e+00,4.480000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.220703125000000000e+00
3.161621093750000000e-01,1.518554687500000000e-01,1.019531250000000000e+00,2.993164062500000000e-01,-3.723144531250000000e-01,-7.153320312500000000e-02,1.690673828125000000e-01,-2.824707031250000000e-01,1.352539062500000000e-01,-5.503906250000000000e+00,-7.373046875000000000e-01,8.505859375000000000e-01,-1.609375000000000000e+00,7.220458984375000000e-02,5.269531250000000000e+00,2.332031250000000000e+00,0.000000000000000000e+00,4.121600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.231445312500000000e+00
3.127441406250000000e-01,1.788330078125000000e-01,1.019531250000000000e+00,2.680664062500000000e-01,-3.508300781250000000e-01,-7.702636718750000000e-02,1.130371093750000000e-01,-2.976074218750000000e-01,1.412353515625000000e-01,-5.792968750000000000e+00,4.941406250000000000e-01,1.097656250000000000e+00,-1.165039062500000000e+00,-1.017578125000000000e+00,4.527343750000000000e+00,2.425781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.241210937500000000e+00
3.193359375000000000e-01,1.644287109375000000e-01,1.018554687500000000e+00,2.469482421875000000e-01,-3.808593750000000000e-01,-8.392333984375000000e-02,5.450439453125000000e-02,-2.995605468750000000e-01,1.507568359375000000e-01,-5.675781250000000000e+00,1.624023437500000000e+00,1.320312500000000000e+00,-1.125976562500000000e+00,-1.964843750000000000e+00,3.773437500000000000e+00,2.167968750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,1.250976562500000000e+00
3.278808593750000000e-01,1.904296875000000000e-01,1.017578125000000000e+00,2.272949218750000000e-01,-3.508300781250000000e-01,-8.782958984375000000e-02,-8.979797363281250000e-03,-2.883300781250000000e-01,1.640625000000000000e-01,-5.144531250000000000e+00,2.634765625000000000e+00,1.457031250000000000e+00,-1.801757812500000000e-01,-2.083984375000000000e+00,2.488281250000000000e+00,2.888671875000000000e+00,3.404800000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.260742187500000000e+00
3.427734375000000000e-01,2.152099609375000000e-01,1.016601562500000000e+00,2.149658203125000000e-01,-3.164062500000000000e-01,-8.715820312500000000e-02,-6.927490234375000000e-02,-2.656250000000000000e-01,1.774902343750000000e-01,-4.226562500000000000e+00,3.441406250000000000e+00,1.554687500000000000e+00,4.553222656250000000e-01,-1.870117187500000000e+00,1.126953125000000000e+00,2.808593750000000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.271484375000000000e+00
3.474121093750000000e-01,1.901855468750000000e-01,1.018554687500000000e+00,1.925048828125000000e-01,-3.435058593750000000e-01,-7.141113281250000000e-02,-1.182861328125000000e-01,-2.342529296875000000e-01,1.899414062500000000e-01,-2.992187500000000000e+00,4.117187500000000000e+00,1.524414062500000000e+00,5.546875000000000000e-01,-1.686523437500000000e+00,1.142578125000000000e+00,2.181640625000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.281250000000000000e+00
3.779296875000000000e-01,2.012939453125000000e-01,1.018554687500000000e+00,2.034912109375000000e-01,-3.164062500000000000e-01,-7.080078125000000000e-02,-1.577148437500000000e-01,-1.927490234375000000e-01,1.987304687500000000e-01,-1.669921875000000000e+00,4.570312500000000000e+00,1.409179687500000000e+00,8.730468750000000000e-01,-1.942382812500000000e+00,1.386718750000000000e+00,2.113281250000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.291015625000000000e+00
3.823242187500000000e-01,1.837158203125000000e-01,1.017578125000000000e+00,1.829833984375000000e-01,-3.234863281250000000e-01,-6.500244140625000000e-02,-1.815185546875000000e-01,-1.478271484375000000e-01,2.055664062500000000e-01,-2.443847656250000000e-01,4.671875000000000000e+00,1.296875000000000000e+00,1.414062500000000000e+00,-1.404296875000000000e+00,9.355468750000000000e-01,2.169921875000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,1.300781250000000000e+00
4.086914062500000000e-01,1.784667968750000000e-01,1.016601562500000000e+00,1.948242187500000000e-01,-3.100585937500000000e-01,-5.938720703125000000e-02,-1.916503906250000000e-01,-9.851074218750000000e-02,2.087402343750000000e-01,1.208984375000000000e+00,4.605468750000000000e+00,1.099609375000000000e+00,2.464843750000000000e+00,-7.553710937500000000e-01,2.077636718750000000e-01,2.054687500000000000e+00,6.092800000000000000e+04,1.152000000000000000e+04,4.608000000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,1.310546875000000000e+00
4.147949218750000000e-01,1.647949218750000000e-01,1.024414062500000000e+00,1.878662109375000000e-01,-3.044433593750000000e-01,-3.536224365234375000e-03,-1.871337890625000000e-01,-4.937744140625000000e-02,2.113037109375000000e-01,2.650390625000000000e+00,4.414062500000000000e+00,9.467773437500000000e-01,2.791015625000000000e+00,-1.046875000000000000e+00,1.168212890625000000e-01,1.647460937500000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.321289062500000000e+00
4.462890625000000000e-01,1.461181640625000000e-01,1.024414062500000000e+00,2.154541015625000000e-01,-3.059082031250000000e-01,1.117706298828125000e-02,-1.666259765625000000e-01,-1.126289367675781250e-03,2.111816406250000000e-01,4.042968750000000000e+00,3.714843750000000000e+00,8.837890625000000000e-01,3.191406250000000000e+00,-7.197265625000000000e-01,-5.605468750000000000e-01,6.552734375000000000e-01,6.144000000000000000e+04,1.331200000000000000e+04,2.022400000000000000e+04,5.632000000000000000e+04,3.140625000000000000e+00,1.331054687500000000e+00
4.392089843750000000e-01,1.434326171875000000e-01,1.024414062500000000e+00,2.011718750000000000e-01,-2.871093750000000000e-01,2.934265136718750000e-02,-1.336669921875000000e-01,4.052734375000000000e-02,2.145996093750000000e-01,5.265625000000000000e+00,2.927734375000000000e+00,8.178710937500000000e-01,3.359375000000000000e+00,1.055297851562500000e-01,-1.023437500000000000e+00,-1.611328125000000000e-01,6.067200000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,3.183593750000000000e+00,1.340820312500000000e+00
4.655761718750000000e-01,1.162109375000000000e-01,1.024414062500000000e+00,2.327880859375000000e-01,-3.049316406250000000e-01,4.284667968750000000e-02,-8.514404296875000000e-02,7.641601562500000000e-02,2.176513671875000000e-01,6.363281250000000000e+00,1.726562500000000000e+00,7.866210937500000000e-01,3.335937500000000000e+00,3.857421875000000000e-01,-1.967773437500000000e+00,-9.052734375000000000e-01,6.067200000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+03,3.183593750000000000e+00,1.350585937500000000e+00
4.560546875000000000e-01,1.130981445312500000e-01,1.025390625000000000e+00,2.250976562500000000e-01,-2.954101562500000000e-01,5.740356445312500000e-02,-2.667236328125000000e-02,9.960937500000000000e-02,2.248535156250000000e-01,7.058593750000000000e+00,4.462890625000000000e-01,7.836914062500000000e-01,3.025390625000000000e+00,4.882812500000000000e-01,-1.947265625000000000e+00,-1.445312500000000000e+00,5.964800000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.230468750000000000e+00,1.361328125000000000e+00
4.650878906250000000e-01,7.568359375000000000e-02,1.026367187500000000e+00,2.416992187500000000e-01,-3.374023437500000000e-01,7.006835937500000000e-02,4.364013671875000000e-02,1.109008789062500000e-01,2.314453125000000000e-01,7.222656250000000000e+00,-7.617187500000000000e-01,7.919921875000000000e-01,2.845703125000000000e+00,9.804687500000000000e-01,-2.068359375000000000e+00,-2.068359375000000000e+00,5.888000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.277343750000000000e+00,1.371093750000000000e+00
4.565429687500000000e-01,7.434082031250000000e-02,1.027343750000000000e+00,2.403564453125000000e-01,-3.378906250000000000e-01,7.489013671875000000e-02,1.160278320312500000e-01,1.082153320312500000e-01,2.396240234375000000e-01,7.062500000000000000e+00,-1.954101562500000000e+00,8.359375000000000000e-01,2.582031250000000000e+00,9.428710937500000000e-01,-1.795898437500000000e+00,-2.271484375000000000e+00,5.862400000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.292968750000000000e+00,1.380859375000000000e+00
4.511718750000000000e-01,3.558349609375000000e-02,1.028320312500000000e+00,2.419433593750000000e-01,-3.945312500000000000e-01,7.159423828125000000e-02,1.911621093750000000e-01,9.271240234375000000e-02,2.452392578125000000e-01,6.484375000000000000e+00,-3.064453125000000000e+00,9.458007812500000000e-01,2.041015625000000000e+00,1.232421875000000000e+00,-1.460937500000000000e+00,-2.533203125000000000e+00,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.292968750000000000e+00,1.390625000000000000e+00
4.431152343750000000e-01,4.104614257812500000e-02,1.029296875000000000e+00,2.420654296875000000e-01,-3.986816406250000000e-01,6.945800781250000000e-02,2.587890625000000000e-01,6.591796875000000000e-02,2.489013671875000000e-01,5.531250000000000000e+00,-4.066406250000000000e+00,1.056640625000000000e+00,1.599609375000000000e+00,1.590820312500000000e+00,-7.197265625000000000e-01,-2.806640625000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,1.280000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.401367187500000000e+00
4.221191406250000000e-01,1.640319824218750000e-02,1.016601562500000000e+00,2.333984375000000000e-01,-4.521484375000000000e-01,-1.602172851562500000e-02,3.212890625000000000e-01,2.615356445312500000e-02,2.551269531250000000e-01,4.210937500000000000e+00,-4.839843750000000000e+00,1.143554687500000000e+00,1.051757812500000000e+00,2.464843750000000000e+00,2.054443359375000000e-01,-2.503906250000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,1.411132812500000000e+00
4.291992187500000000e-01,2.441406250000000000e-02,1.016601562500000000e+00,2.486572265625000000e-01,-4.609375000000000000e-01,-3.219604492187500000e-02,3.691406250000000000e-01,-1.879882812500000000e-02,2.504882812500000000e-01,2.603515625000000000e+00,-5.644531250000000000e+00,1.172851562500000000e+00,5.961914062500000000e-01,3.224609375000000000e+00,1.449218750000000000e+00,-1.998046875000000000e+00,5.299200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,1.420898437500000000e+00
4.016113281250000000e-01,8.262634277343750000e-03,1.015625000000000000e+00,2.178955078125000000e-01,-5.068359375000000000e-01,-5.209350585937500000e-02,4.042968750000000000e-01,-7.464599609375000000e-02,2.421875000000000000e-01,8.315429687500000000e-01,-6.320312500000000000e+00,1.087890625000000000e+00,-7.757568359375000000e-02,3.937500000000000000e+00,3.123046875000000000e+00,-2.562500000000000000e+00,3.635200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,1.430664062500000000e+00
3.657226562500000000e-01,5.340576171875000000e-04,1.014648437500000000e+00,1.741943359375000000e-01,-5.463867187500000000e-01,-6.896972656250000000e-02,4.228515625000000000e-01,-1.373291015625000000e-01,2.298583984375000000e-01,-8.129882812500000000e-01,-6.687500000000000000e+00,9.819335937500000000e-01,-3.542480468750000000e-01,4.792968750000000000e+00,4.925781250000000000e+00,-2.306640625000000000e+00,2.764800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.441406250000000000e+00
3.640136718750000000e-01,3.906250000000000000e-03,1.001953125000000000e+00,1.740722656250000000e-01,-5.781250000000000000e-01,-1.552734375000000000e-01,4.265136718750000000e-01,-2.021484375000000000e-01,2.164306640625000000e-01,-2.380859375000000000e+00,-6.656250000000000000e+00,9.443359375000000000e-01,-5.668945312500000000e-01,4.722656250000000000e+00,6.640625000000000000e+00,-8.681640625000000000e-01,1.945600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+03,3.187500000000000000e+00,1.451171875000000000e+00
3.254394531250000000e-01,9.544372558593750000e-03,1.000976562500000000e+00,1.182861328125000000e-01,-6.049804687500000000e-01,-1.728515625000000000e-01,4.135742187500000000e-01,-2.700195312500000000e-01,1.998291015625000000e-01,-3.750000000000000000e+00,-6.273437500000000000e+00,9.638671875000000000e-01,-1.450195312500000000e+00,4.800781250000000000e+00,8.351562500000000000e+00,-3.725585937500000000e-01,0.000000000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,2.688000000000000000e+04,3.220703125000000000e+00,1.460937500000000000e+00
3.317871093750000000e-01,5.214691162109375000e-03,9.985351562500000000e-01,1.104125976562500000e-01,-6.435546875000000000e-01,-1.883544921875000000e-01,3.881835937500000000e-01,-3.330078125000000000e-01,1.823730468750000000e-01,-5.031250000000000000e+00,-5.488281250000000000e+00,1.016601562500000000e+00,-1.679687500000000000e+00,4.656250000000000000e+00,9.703125000000000000e+00,1.374511718750000000e-01,0.000000000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,4.352000000000000000e+04,3.220703125000000000e+00,1.470703125000000000e+00
3.061523437500000000e-01,1.177978515625000000e-02,9.965820312500000000e-01,5.892944335937500000e-02,-6.674804687500000000e-01,-2.065429687500000000e-01,3.471679687500000000e-01,-3.937988281250000000e-01,1.715087890625000000e-01,-6.085937500000000000e+00,-4.605468750000000000e+00,1.148437500000000000e+00,-2.300781250000000000e+00,3.234375000000000000e+00,1.035156250000000000e+01,1.189453125000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.481445312500000000e+00
3.195800781250000000e-01,8.407592773437500000e-03,9.946289062500000000e-01,4.663085937500000000e-02,-7.006835937500000000e-01,-2.205810546875000000e-01,2.944335937500000000e-01,-4.445800781250000000e-01,1.643066406250000000e-01,-6.992187500000000000e+00,-3.345703125000000000e+00,1.396484375000000000e+00,-2.572265625000000000e+00,2.279296875000000000e+00,9.734375000000000000e+00,1.615234375000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,1.491210937500000000e+00
3.029785156250000000e-01,3.515625000000000000e-02,9.858398437500000000e-01,-1.138305664062500000e-02,-6.958007812500000000e-01,-2.722167968750000000e-01,2.259521484375000000e-01,-4.877929687500000000e-01,1.676025390625000000e-01,-7.578125000000000000e+00,-2.125000000000000000e+00,1.756835937500000000e+00,-1.957031250000000000e+00,2.267578125000000000e+00,8.914062500000000000e+00,2.355468750000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.500976562500000000e+00
3.166503906250000000e-01,5.455017089843750000e-03,9.829101562500000000e-01,-3.604125976562500000e-02,-7.548828125000000000e-01,-2.851562500000000000e-01,1.499023437500000000e-01,-5.175781250000000000e-01,1.768798828125000000e-01,-7.933593750000000000e+00,-8.959960937500000000e-01,2.125000000000000000e+00,-1.679687500000000000e+00,1.777343750000000000e+00,8.250000000000000000e+00,2.400390625000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,1.510742187500000000e+00
