x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.327636718750000000e-01,2.468261718750000000e-01,1.011718750000000000e+00,3.923339843750000000e-01,-2.232666015625000000e-01,2.122497558593750000e-02,3.875732421875000000e-02,-1.329345703125000000e-01,9.741210937500000000e-02,-1.808593750000000000e+00,4.796875000000000000e+00,1.226562500000000000e+00,1.143554687500000000e+00,-2.294921875000000000e+00,1.071289062500000000e+00,1.519531250000000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.031250000000000000e+00
3.540039062500000000e-01,2.531738281250000000e-01,1.011718750000000000e+00,4.028320312500000000e-01,-2.164306640625000000e-01,3.201293945312500000e-02,1.860046386718750000e-02,-8.404541015625000000e-02,1.102905273437500000e-01,-1.036132812500000000e+00,4.843750000000000000e+00,1.101562500000000000e+00,1.833984375000000000e+00,-2.132812500000000000e+00,4.726562500000000000e-01,1.529296875000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,1.041015625000000000e+00
3.564453125000000000e-01,2.421875000000000000e-01,1.011718750000000000e+00,3.928222656250000000e-01,-2.318115234375000000e-01,4.232788085937500000e-02,8.171081542968750000e-03,-3.601074218750000000e-02,1.220703125000000000e-01,-2.017822265625000000e-01,4.601562500000000000e+00,9.487304687500000000e-01,2.097656250000000000e+00,-1.424804687500000000e+00,2.365722656250000000e-01,1.545898437500000000e+00,6.169600000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,1.050781250000000000e+00
3.732910156250000000e-01,2.404785156250000000e-01,1.016601562500000000e+00,4.077148437500000000e-01,-2.313232421875000000e-01,7.366943359375000000e-02,5.508422851562500000e-03,1.110839843750000000e-02,1.314697265625000000e-01,7.343750000000000000e-01,4.062500000000000000e+00,8.559570312500000000e-01,2.359375000000000000e+00,-1.465820312500000000e+00,-8.935546875000000000e-02,1.300781250000000000e+00,6.169600000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,1.060546875000000000e+00
3.889160156250000000e-01,2.395019531250000000e-01,1.017578125000000000e+00,4.257812500000000000e-01,-2.298583984375000000e-01,8.721923828125000000e-02,1.231384277343750000e-02,5.307006835937500000e-02,1.398925781250000000e-01,1.603515625000000000e+00,3.103515625000000000e+00,8.115234375000000000e-01,2.324218750000000000e+00,-1.385742187500000000e+00,-3.034667968750000000e-01,4.255371093750000000e-01,6.118400000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,5.171200000000000000e+04,3.150390625000000000e+00,1.071289062500000000e+00
3.947753906250000000e-01,2.261962890625000000e-01,1.017578125000000000e+00,4.348144531250000000e-01,-2.464599609375000000e-01,1.029663085937500000e-01,2.882385253906250000e-02,8.538818359375000000e-02,1.488037109375000000e-01,2.417968750000000000e+00,1.891601562500000000e+00,7.475585937500000000e-01,2.236328125000000000e+00,-4.208984375000000000e-01,-5.273437500000000000e-01,-5.483398437500000000e-01,6.067200000000000000e+04,2.560000000000000000e+04,2.124800000000000000e+04,2.048000000000000000e+04,3.177734375000000000e+00,1.081054687500000000e+00
4.003906250000000000e-01,2.198486328125000000e-01,1.019531250000000000e+00,4.467773437500000000e-01,-2.541503906250000000e-01,1.166992187500000000e-01,5.300903320312500000e-02,1.057739257812500000e-01,1.573486328125000000e-01,3.041015625000000000e+00,5.410156250000000000e-01,6.333007812500000000e-01,1.872070312500000000e+00,-1.949462890625000000e-01,-6.772460937500000000e-01,-1.275390625000000000e+00,5.990400000000000000e+04,3.328000000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,1.090820312500000000e+00
3.872070312500000000e-01,2.048339843750000000e-01,1.019531250000000000e+00,4.360351562500000000e-01,-2.761230468750000000e-01,1.251220703125000000e-01,8.435058593750000000e-02,1.112060546875000000e-01,1.654052734375000000e-01,3.439453125000000000e+00,-9.277343750000000000e-01,4.831542968750000000e-01,1.340820312500000000e+00,5.157470703125000000e-03,-7.241210937500000000e-01,-2.210937500000000000e+00,5.862400000000000000e+04,3.865600000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.100585937500000000e+00
3.789062500000000000e-01,1.801757812500000000e-01,1.021484375000000000e+00,4.318847656250000000e-01,-3.144531250000000000e-01,1.302490234375000000e-01,1.203002929687500000e-01,1.019897460937500000e-01,1.705322265625000000e-01,3.457031250000000000e+00,-2.419921875000000000e+00,3.469238281250000000e-01,1.252929687500000000e+00,4.772949218750000000e-01,-6.826171875000000000e-01,-2.207031250000000000e+00,5.760000000000000000e+04,4.966400000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.111328125000000000e+00
3.679199218750000000e-01,1.839599609375000000e-01,1.022460937500000000e+00,4.243164062500000000e-01,-3.151855468750000000e-01,1.306152343750000000e-01,1.577148437500000000e-01,7.519531250000000000e-02,1.716308593750000000e-01,3.197265625000000000e+00,-3.792968750000000000e+00,3.256835937500000000e-01,6.274414062500000000e-01,7.832031250000000000e-01,-3.068847656250000000e-01,-2.537109375000000000e+00,5.248000000000000000e+04,5.478400000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.121093750000000000e+00
3.444824218750000000e-01,1.658935546875000000e-01,1.023437500000000000e+00,3.972167968750000000e-01,-3.496093750000000000e-01,1.269531250000000000e-01,1.906738281250000000e-01,3.411865234375000000e-02,1.693115234375000000e-01,2.734375000000000000e+00,-5.210937500000000000e+00,3.596191406250000000e-01,-2.180175781250000000e-01,1.754882812500000000e+00,6.440429687500000000e-01,-3.275390625000000000e+00,3.097600000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.130859375000000000e+00
3.447265625000000000e-01,1.668701171875000000e-01,1.019531250000000000e+00,4.025878906250000000e-01,-3.630371093750000000e-01,8.605957031250000000e-02,2.205810546875000000e-01,-2.452087402343750000e-02,1.636962890625000000e-01,2.035156250000000000e+00,-6.406250000000000000e+00,4.299316406250000000e-01,-3.547363281250000000e-01,2.843750000000000000e+00,1.684570312500000000e+00,-3.107421875000000000e+00,2.662400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.140625000000000000e+00
3.144531250000000000e-01,1.529541015625000000e-01,1.020507812500000000e+00,3.598632812500000000e-01,-3.986816406250000000e-01,7.611083984375000000e-02,2.430419921875000000e-01,-9.777832031250000000e-02,1.538085937500000000e-01,1.196289062500000000e+00,-7.117187500000000000e+00,4.897460937500000000e-01,-9.389648437500000000e-01,3.220703125000000000e+00,3.281250000000000000e+00,-3.076171875000000000e+00,2.816000000000000000e+03,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.151367187500000000e+00
3.134765625000000000e-01,1.529541015625000000e-01,1.020507812500000000e+00,3.493652343750000000e-01,-4.160156250000000000e-01,6.701660156250000000e-02,2.556152343750000000e-01,-1.689453125000000000e-01,1.409912109375000000e-01,5.620117187500000000e-01,-7.433593750000000000e+00,5.483398437500000000e-01,-1.255859375000000000e+00,4.097656250000000000e+00,4.886718750000000000e+00,-3.349609375000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,1.161132812500000000e+00
2.888183593750000000e-01,1.461181640625000000e-01,1.021484375000000000e+00,3.029785156250000000e-01,-4.436035156250000000e-01,5.187988281250000000e-02,2.629394531250000000e-01,-2.441406250000000000e-01,1.282958984375000000e-01,-5.752563476562500000e-03,-7.394531250000000000e+00,5.981445312500000000e-01,-1.176757812500000000e+00,4.898437500000000000e+00,6.515625000000000000e+00,-3.128906250000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,1.170898437500000000e+00
3.208007812500000000e-01,1.500244140625000000e-01,1.021484375000000000e+00,3.239746093750000000e-01,-4.572753906250000000e-01,3.845214843750000000e-02,2.648925781250000000e-01,-3.129882812500000000e-01,1.135864257812500000e-01,-5.937500000000000000e-01,-6.800781250000000000e+00,6.738281250000000000e-01,-1.066406250000000000e+00,4.507812500000000000e+00,7.152343750000000000e+00,-2.375000000000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,1.180664062500000000e+00
2.963867187500000000e-01,1.427001953125000000e-01,1.011718750000000000e+00,2.668457031250000000e-01,-4.912109375000000000e-01,-3.790283203125000000e-02,2.624511718750000000e-01,-3.808593750000000000e-01,1.051635742187500000e-01,-1.062500000000000000e+00,-5.921875000000000000e+00,7.685546875000000000e-01,-1.232421875000000000e+00,4.421875000000000000e+00,7.394531250000000000e+00,-1.632812500000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,1.191406250000000000e+00
3.110351562500000000e-01,1.391601562500000000e-01,1.010742187500000000e+00,2.526855468750000000e-01,-5.161132812500000000e-01,-5.377197265625000000e-02,2.531738281250000000e-01,-4.362792968750000000e-01,9.710693359375000000e-02,-1.592773437500000000e+00,-4.644531250000000000e+00,8.657226562500000000e-01,-1.191406250000000000e+00,4.433593750000000000e+00,7.648437500000000000e+00,-8.320312500000000000e-01,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,7.680000000000000000e+03,3.257812500000000000e+00,1.201171875000000000e+00
2.949218750000000000e-01,1.408691406250000000e-01,1.009765625000000000e+00,1.959228515625000000e-01,-5.327148437500000000e-01,-7.464599609375000000e-02,2.365722656250000000e-01,-4.821777343750000000e-01,9.606933593750000000e-02,-2.041015625000000000e+00,-3.142578125000000000e+00,9.326171875000000000e-01,-1.272460937500000000e+00,3.626953125000000000e+00,7.703125000000000000e+00,-2.548828125000000000e-01,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.072000000000000000e+04,3.261718750000000000e+00,1.210937500000000000e+00
3.020019531250000000e-01,1.411132812500000000e-01,1.009765625000000000e+00,1.646728515625000000e-01,-5.502929687500000000e-01,-9.490966796875000000e-02,2.128906250000000000e-01,-5.102539062500000000e-01,9.973144531250000000e-02,-2.445312500000000000e+00,-1.520507812500000000e+00,1.043945312500000000e+00,-8.242187500000000000e-01,2.980468750000000000e+00,7.050781250000000000e+00,5.117187500000000000e-01,8.192000000000000000e+03,5.888000000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.273437500000000000e+00,1.220703125000000000e+00
3.007812500000000000e-01,1.495361328125000000e-01,1.006835937500000000e+00,1.177978515625000000e-01,-5.571289062500000000e-01,-1.185913085937500000e-01,1.811523437500000000e-01,-5.219726562500000000e-01,1.101684570312500000e-01,-2.857421875000000000e+00,3.994140625000000000e-01,1.271484375000000000e+00,-6.033325195312500000e-02,1.851562500000000000e+00,6.136718750000000000e+00,1.593750000000000000e+00,3.712000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,1.231445312500000000e+00
3.049316406250000000e-01,1.381835937500000000e-01,1.005859375000000000e+00,7.751464843750000000e-02,-5.869140625000000000e-01,-1.357421875000000000e-01,1.442871093750000000e-01,-5.151367187500000000e-01,1.265869140625000000e-01,-3.113281250000000000e+00,2.306640625000000000e+00,1.527343750000000000e+00,4.096679687500000000e-01,6.601562500000000000e-01,5.035156250000000000e+00,1.877929687500000000e+00,4.966400000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,1.241210937500000000e+00
3.112792968750000000e-01,1.459960937500000000e-01,1.004882812500000000e+00,4.174804687500000000e-02,-5.888671875000000000e-01,-1.522216796875000000e-01,1.013183593750000000e-01,-4.890136718750000000e-01,1.490478515625000000e-01,-3.175781250000000000e+00,4.003906250000000000e+00,1.775390625000000000e+00,1.163085937500000000e+00,-5.302734375000000000e-01,3.494140625000000000e+00,2.453125000000000000e+00,6.041600000000000000e+04,2.099200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,1.250976562500000000e+00
3.337402343750000000e-01,1.674804687500000000e-01,1.002929687500000000e+00,2.539062500000000000e-02,-5.703125000000000000e-01,-1.596679687500000000e-01,5.661010742187500000e-02,-4.438476562500000000e-01,1.726074218750000000e-01,-3.208984375000000000e+00,5.562500000000000000e+00,1.809570312500000000e+00,1.335937500000000000e+00,-1.916015625000000000e+00,2.363281250000000000e+00,2.894531250000000000e+00,6.195200000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,3.119140625000000000e+00,1.260742187500000000e+00
3.337402343750000000e-01,1.333007812500000000e-01,1.000976562500000000e+00,-1.925659179687500000e-02,-6.220703125000000000e-01,-1.641845703125000000e-01,1.818847656250000000e-02,-3.859863281250000000e-01,1.929931640625000000e-01,-3.171875000000000000e+00,6.687500000000000000e+00,1.674804687500000000e+00,6.469726562500000000e-01,-1.947265625000000000e+00,1.912109375000000000e+00,2.369140625000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.271484375000000000e+00
3.613281250000000000e-01,1.547851562500000000e-01,1.020507812500000000e+00,9.101867675781250000e-03,-5.932617187500000000e-01,-4.266357421875000000e-02,-2.514648437500000000e-02,-3.105468750000000000e-01,2.247314453125000000e-01,-2.943359375000000000e+00,7.496093750000000000e+00,1.523437500000000000e+00,1.204101562500000000e+00,-2.521484375000000000e+00,1.191406250000000000e+00,2.449218750000000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,3.072265625000000000e+00,1.281250000000000000e+00
3.471679687500000000e-01,1.444091796875000000e-01,1.020507812500000000e+00,-4.217529296875000000e-02,-6.049804687500000000e-01,-3.387451171875000000e-02,-5.630493164062500000e-02,-2.343750000000000000e-01,2.379150390625000000e-01,-2.451171875000000000e+00,7.914062500000000000e+00,1.397460937500000000e+00,1.355468750000000000e+00,-2.468750000000000000e+00,1.402343750000000000e+00,2.205078125000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.291015625000000000e+00
3.815917968750000000e-01,1.538085937500000000e-01,1.020507812500000000e+00,-2.580261230468750000e-02,-5.830078125000000000e-01,-1.666259765625000000e-02,-8.117675781250000000e-02,-1.512451171875000000e-01,2.441406250000000000e-01,-1.875976562500000000e+00,8.046875000000000000e+00,1.190429687500000000e+00,1.871093750000000000e+00,-2.375000000000000000e+00,8.940429687500000000e-01,2.570312500000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,1.300781250000000000e+00
3.571777343750000000e-01,1.395263671875000000e-01,1.020507812500000000e+00,-7.440185546875000000e-02,-5.903320312500000000e-01,-4.009246826171875000e-03,-9.844970703125000000e-02,-7.141113281250000000e-02,2.497558593750000000e-01,-1.149414062500000000e+00,7.957031250000000000e+00,1.051757812500000000e+00,1.992187500000000000e+00,-2.144531250000000000e+00,7.749023437500000000e-01,2.875000000000000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,6.272000000000000000e+04,3.072265625000000000e+00,1.310546875000000000e+00
3.952636718750000000e-01,1.479492187500000000e-01,1.025390625000000000e+00,-2.937316894531250000e-02,-5.605468750000000000e-01,4.153442382812500000e-02,-1.093139648437500000e-01,1.197814941406250000e-02,2.519531250000000000e-01,-4.489746093750000000e-01,7.621093750000000000e+00,8.793945312500000000e-01,2.568359375000000000e+00,-2.343750000000000000e+00,2.288818359375000000e-01,2.908203125000000000e+00,6.272000000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,1.321289062500000000e+00
3.806152343750000000e-01,1.318359375000000000e-01,1.026367187500000000e+00,-4.879760742187500000e-02,-5.615234375000000000e-01,6.292724609375000000e-02,-1.109619140625000000e-01,8.593750000000000000e-02,2.524414062500000000e-01,3.649902343750000000e-01,7.003906250000000000e+00,7.612304687500000000e-01,2.605468750000000000e+00,-1.880859375000000000e+00,3.344726562500000000e-01,2.560546875000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,1.331054687500000000e+00
4.213867187500000000e-01,1.331787109375000000e-01,1.027343750000000000e+00,1.112365722656250000e-02,-5.346679687500000000e-01,8.691406250000000000e-02,-1.048583984375000000e-01,1.567382812500000000e-01,2.500000000000000000e-01,1.206054687500000000e+00,6.078125000000000000e+00,6.748046875000000000e-01,2.978515625000000000e+00,-1.265625000000000000e+00,-4.663085937500000000e-01,2.111328125000000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,1.340820312500000000e+00
4.072265625000000000e-01,1.281738281250000000e-01,1.028320312500000000e+00,9.147644042968750000e-03,-5.185546875000000000e-01,1.057128906250000000e-01,-9.057617187500000000e-02,2.138671875000000000e-01,2.519531250000000000e-01,1.981445312500000000e+00,4.890625000000000000e+00,6.342773437500000000e-01,2.773437500000000000e+00,-1.431640625000000000e+00,-3.312988281250000000e-01,1.584960937500000000e+00,6.144000000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,1.350585937500000000e+00
4.348144531250000000e-01,1.201171875000000000e-01,1.027343750000000000e+00,6.573486328125000000e-02,-5.053710937500000000e-01,1.116333007812500000e-01,-6.719970703125000000e-02,2.604980468750000000e-01,2.534179687500000000e-01,2.753906250000000000e+00,3.386718750000000000e+00,6.333007812500000000e-01,2.628906250000000000e+00,-1.007812500000000000e+00,-6.782226562500000000e-01,5.063476562500000000e-01,6.092800000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,5.299200000000000000e+04,3.171875000000000000e+00,1.361328125000000000e+00
4.406738281250000000e-01,1.137084960937500000e-01,1.028320312500000000e+00,9.954833984375000000e-02,-4.924316406250000000e-01,1.239624023437500000e-01,-3.628540039062500000e-02,2.905273437500000000e-01,2.580566406250000000e-01,3.427734375000000000e+00,1.760742187500000000e+00,6.044921875000000000e-01,2.470703125000000000e+00,-6.503906250000000000e-01,-8.891601562500000000e-01,-4.660644531250000000e-01,5.990400000000000000e+04,1.587200000000000000e+04,5.120000000000000000e+03,2.329600000000000000e+04,3.224609375000000000e+00,1.371093750000000000e+00
4.494628906250000000e-01,9.094238281250000000e-02,1.030273437500000000e+00,1.394042968750000000e-01,-5.039062500000000000e-01,1.381835937500000000e-01,2.660751342773437500e-03,3.027343750000000000e-01,2.631835937500000000e-01,3.949218750000000000e+00,-1.662597656250000000e-01,5.332031250000000000e-01,2.062500000000000000e+00,-7.865905761718750000e-03,-9.233398437500000000e-01,-1.538085937500000000e+00,5.939200000000000000e+04,3.891200000000000000e+04,3.584000000000000000e+03,0.000000000000000000e+00,3.246093750000000000e+00,1.380859375000000000e+00
4.406738281250000000e-01,7.928466796875000000e-02,1.031250000000000000e+00,1.599121093750000000e-01,-5.053710937500000000e-01,1.514892578125000000e-01,4.522705078125000000e-02,2.944335937500000000e-01,2.685546875000000000e-01,4.281250000000000000e+00,-2.167968750000000000e+00,4.289550781250000000e-01,1.624023437500000000e+00,2.337646484375000000e-01,-9.624023437500000000e-01,-2.201171875000000000e+00,5.811200000000000000e+04,4.454400000000000000e+04,1.536000000000000000e+03,0.000000000000000000e+00,3.326171875000000000e+00,1.390625000000000000e+00
4.279785156250000000e-01,4.290771484375000000e-02,1.033203125000000000e+00,1.699218750000000000e-01,-5.439453125000000000e-01,1.538085937500000000e-01,9.075927734375000000e-02,2.663574218750000000e-01,2.707519531250000000e-01,4.269531250000000000e+00,-4.019531250000000000e+00,4.023437500000000000e-01,1.360351562500000000e+00,7.412109375000000000e-01,-8.261718750000000000e-01,-2.611328125000000000e+00,5.734400000000000000e+04,5.401600000000000000e+04,7.680000000000000000e+03,0.000000000000000000e+00,3.363281250000000000e+00,1.401367187500000000e+00
4.128417968750000000e-01,6.167602539062500000e-02,1.031250000000000000e+00,1.811523437500000000e-01,-5.161132812500000000e-01,1.273193359375000000e-01,1.315917968750000000e-01,2.205810546875000000e-01,2.744140625000000000e-01,3.976562500000000000e+00,-5.648437500000000000e+00,4.597167968750000000e-01,7.065429687500000000e-01,9.829101562500000000e-01,-2.425537109375000000e-01,-2.822265625000000000e+00,5.376000000000000000e+04,5.734400000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.411132812500000000e+00
3.815917968750000000e-01,3.271484375000000000e-02,1.032226562500000000e+00,1.627197265625000000e-01,-5.551757812500000000e-01,1.265869140625000000e-01,1.704101562500000000e-01,1.563720703125000000e-01,2.707519531250000000e-01,3.408203125000000000e+00,-7.222656250000000000e+00,5.385742187500000000e-01,-2.398681640625000000e-01,1.777343750000000000e+00,5.278320312500000000e-01,-3.476562500000000000e+00,3.046400000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.420898437500000000e+00
3.364257812500000000e-01,-3.482818603515625000e-03,1.033203125000000000e+00,1.216430664062500000e-01,-6.088867187500000000e-01,1.228027343750000000e-01,2.027587890625000000e-01,7.635498046875000000e-02,2.634277343750000000e-01,2.554687500000000000e+00,-8.539062500000000000e+00,6.630859375000000000e-01,-6.953125000000000000e-01,3.019531250000000000e+00,1.666992187500000000e+00,-4.097656250000000000e+00,1.356800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,1.430664062500000000e+00
3.583984375000000000e-01,1.380920410156250000e-03,1.034179687500000000e+00,1.585693359375000000e-01,-6.098632812500000000e-01,1.126708984375000000e-01,2.255859375000000000e-01,-1.029205322265625000e-02,2.507324218750000000e-01,1.762695312500000000e+00,-9.476562500000000000e+00,7.324218750000000000e-01,-9.042968750000000000e-01,3.798828125000000000e+00,3.001953125000000000e+00,-4.039062500000000000e+00,4.352000000000000000e+03,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,1.441406250000000000e+00
2.968750000000000000e-01,-1.198577880859375000e-02,1.024414062500000000e+00,1.043701171875000000e-01,-6.430664062500000000e-01,3.964233398437500000e-02,2.426757812500000000e-01,-1.113281250000000000e-01,2.491455078125000000e-01,1.039062500000000000e+00,-9.835937500000000000e+00,8.168945312500000000e-01,-1.293945312500000000e+00,4.625000000000000000e+00,4.800781250000000000e+00,-3.845703125000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,1.451171875000000000e+00
3.129882812500000000e-01,4.024505615234375000e-03,1.025390625000000000e+00,1.195068359375000000e-01,-6.362304687500000000e-01,2.801513671875000000e-02,2.524414062500000000e-01,-2.082519531250000000e-01,2.325439453125000000e-01,4.172363281250000000e-01,-9.843750000000000000e+00,8.623046875000000000e-01,-1.372070312500000000e+00,5.507812500000000000e+00,6.777343750000000000e+00,-3.322265625000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,1.460937500000000000e+00
2.583007812500000000e-01,-1.091003417968750000e-02,1.025390625000000000e+00,3.921508789062500000e-02,-6.762695312500000000e-01,1.233673095703125000e-02,2.587890625000000000e-01,-3.088378906250000000e-01,2.185058593750000000e-01,-2.113037109375000000e-01,-9.351562500000000000e+00,9.584960937500000000e-01,-1.562500000000000000e+00,6.476562500000000000e+00,8.781250000000000000e+00,-3.667968750000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,1.470703125000000000e+00
3.020019531250000000e-01,-1.182556152343750000e-02,1.025390625000000000e+00,7.189941406250000000e-02,-6.943359375000000000e-01,-1.852989196777343750e-03,2.612304687500000000e-01,-3.969726562500000000e-01,2.014160156250000000e-01,-6.894531250000000000e-01,-8.507812500000000000e+00,1.054687500000000000e+00,-1.005859375000000000e+00,6.503906250000000000e+00,9.960937500000000000e+00,-2.878906250000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,1.481445312500000000e+00
2.629394531250000000e-01,-2.246093750000000000e-02,1.025390625000000000e+00,-4.482269287109375000e-03,-7.304687500000000000e-01,-2.265930175781250000e-02,2.575683593750000000e-01,-4.821777343750000000e-01,1.916503906250000000e-01,-1.157226562500000000e+00,-7.386718750000000000e+00,1.151367187500000000e+00,-1.333984375000000000e+00,6.199218750000000000e+00,1.024218750000000000e+01,-2.263671875000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,1.491210937500000000e+00
