x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.951171875000000000e-01,-1.632690429687500000e-03,9.785156250000000000e-01,-2.288818359375000000e-01,-7.397460937500000000e-01,4.294433593750000000e-01,6.341552734375000000e-02,-1.560058593750000000e-01,9.995117187500000000e-01,-5.263671875000000000e-01,-3.798828125000000000e-01,9.785156250000000000e-01,1.523437500000000000e+00,-3.169921875000000000e+00,-9.018554687500000000e-01,-8.188476562500000000e-01,5.862400000000000000e+04,4.889600000000000000e+04,5.862400000000000000e+04,5.273600000000000000e+04,3.378906250000000000e+00,1.660156250000000000e+00
4.963378906250000000e-01,-1.395940780639648438e-04,9.829101562500000000e-01,-2.292480468750000000e-01,-7.500000000000000000e-01,4.565429687500000000e-01,5.703735351562500000e-02,-1.604003906250000000e-01,1.008789062500000000e+00,-1.001953125000000000e+00,-2.937011718750000000e-01,9.125976562500000000e-01,1.434570312500000000e+00,-2.945312500000000000e+00,2.198791503906250000e-02,-1.833007812500000000e+00,5.862400000000000000e+04,4.633600000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.378906250000000000e+00,1.670898437500000000e+00
4.924316406250000000e-01,-9.384155273437500000e-03,9.877929687500000000e-01,-2.358398437500000000e-01,-7.734375000000000000e-01,4.853515625000000000e-01,4.623413085937500000e-02,-1.645507812500000000e-01,1.018554687500000000e+00,-1.325195312500000000e+00,-3.010253906250000000e-01,8.476562500000000000e-01,1.434570312500000000e+00,-2.945312500000000000e+00,2.198791503906250000e-02,-1.833007812500000000e+00,5.888000000000000000e+04,4.992000000000000000e+04,5.888000000000000000e+04,5.145600000000000000e+04,3.373046875000000000e+00,1.679687500000000000e+00
4.816894531250000000e-01,2.353668212890625000e-03,9.916992187500000000e-01,-2.519531250000000000e-01,-7.744140625000000000e-01,5.097656250000000000e-01,3.042602539062500000e-02,-1.677246093750000000e-01,1.031250000000000000e+00,-1.569335937500000000e+00,-1.839599609375000000e-01,7.890625000000000000e-01,1.470703125000000000e+00,-1.788085937500000000e+00,1.972656250000000000e-01,-2.339843750000000000e+00,5.862400000000000000e+04,4.812800000000000000e+04,5.862400000000000000e+04,5.299200000000000000e+04,3.378906250000000000e+00,1.691406250000000000e+00
4.794921875000000000e-01,-9.849548339843750000e-03,9.970703125000000000e-01,-2.595214843750000000e-01,-7.998046875000000000e-01,5.380859375000000000e-01,1.383972167968750000e-02,-1.705322265625000000e-01,1.039062500000000000e+00,-1.753906250000000000e+00,-1.253662109375000000e-01,7.441406250000000000e-01,1.470703125000000000e+00,-1.788085937500000000e+00,1.972656250000000000e-01,-2.339843750000000000e+00,5.862400000000000000e+04,4.889600000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,3.373046875000000000e+00,1.700195312500000000e+00
4.760742187500000000e-01,-2.412414550781250000e-02,1.002929687500000000e+00,-2.702636718750000000e-01,-8.261718750000000000e-01,5.678710937500000000e-01,-4.955291748046875000e-03,-1.730957031250000000e-01,1.045898437500000000e+00,-1.898437500000000000e+00,-1.189575195312500000e-01,6.982421875000000000e-01,8.193359375000000000e-01,-3.295898437500000000e-01,1.252929687500000000e+00,-2.818359375000000000e+00,5.785600000000000000e+04,4.889600000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,3.378906250000000000e+00,1.710937500000000000e+00
4.660644531250000000e-01,-2.182006835937500000e-02,1.008789062500000000e+00,-2.905273437500000000e-01,-8.344726562500000000e-01,5.971679687500000000e-01,-2.653503417968750000e-02,-1.751708984375000000e-01,1.055664062500000000e+00,-1.987304687500000000e+00,-1.625976562500000000e-01,6.889648437500000000e-01,8.193359375000000000e-01,-3.295898437500000000e-01,1.252929687500000000e+00,-2.818359375000000000e+00,4.992000000000000000e+04,4.505600000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.373046875000000000e+00,1.719726562500000000e+00
4.692382812500000000e-01,-3.872680664062500000e-02,1.013671875000000000e+00,-2.983398437500000000e-01,-8.608398437500000000e-01,6.230468750000000000e-01,-4.724121093750000000e-02,-1.776123046875000000e-01,1.061523437500000000e+00,-1.942382812500000000e+00,-6.884765625000000000e-02,6.684570312500000000e-01,6.074218750000000000e-01,1.050781250000000000e+00,1.085937500000000000e+00,-2.527343750000000000e+00,5.094400000000000000e+04,4.505600000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,3.373046875000000000e+00,1.731445312500000000e+00
4.531250000000000000e-01,-4.013061523437500000e-02,1.020507812500000000e+00,-3.291015625000000000e-01,-8.710937500000000000e-01,6.494140625000000000e-01,-6.982421875000000000e-02,-1.793212890625000000e-01,1.072265625000000000e+00,-1.790039062500000000e+00,-1.135253906250000000e-02,6.186523437500000000e-01,6.074218750000000000e-01,1.050781250000000000e+00,1.085937500000000000e+00,-2.527343750000000000e+00,4.300800000000000000e+04,3.379200000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.431640625000000000e+00,1.740234375000000000e+00
4.548339843750000000e-01,-5.596923828125000000e-02,1.027343750000000000e+00,-3.422851562500000000e-01,-8.935546875000000000e-01,6.748046875000000000e-01,-8.905029296875000000e-02,-1.796875000000000000e-01,1.077148437500000000e+00,-1.495117187500000000e+00,7.171630859375000000e-02,6.044921875000000000e-01,-6.152343750000000000e-01,1.635742187500000000e+00,8.056640625000000000e-01,-2.011718750000000000e+00,4.377600000000000000e+04,3.225600000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.453125000000000000e+00,1.750976562500000000e+00
4.467773437500000000e-01,-5.905151367187500000e-02,1.034179687500000000e+00,-3.676757812500000000e-01,-9.018554687500000000e-01,6.982421875000000000e-01,-1.064453125000000000e-01,-1.781005859375000000e-01,1.084960937500000000e+00,-1.044921875000000000e+00,2.858886718750000000e-01,6.005859375000000000e-01,-6.152343750000000000e-01,1.635742187500000000e+00,8.056640625000000000e-01,-2.011718750000000000e+00,1.126400000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,1.356800000000000000e+04,3.484375000000000000e+00,1.759765625000000000e+00
4.489746093750000000e-01,-6.427001953125000000e-02,1.039062500000000000e+00,-3.833007812500000000e-01,-9.096679687500000000e-01,7.060546875000000000e-01,-1.181640625000000000e-01,-1.744384765625000000e-01,1.089843750000000000e+00,-4.890136718750000000e-01,6.137695312500000000e-01,5.341796875000000000e-01,-5.346679687500000000e-01,1.103515625000000000e+00,1.007812500000000000e+00,-1.527343750000000000e+00,1.792000000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,1.100800000000000000e+04,3.626953125000000000e+00,1.771484375000000000e+00
4.477539062500000000e-01,-6.774902343750000000e-02,1.045898437500000000e+00,-4.018554687500000000e-01,-9.145507812500000000e-01,7.211914062500000000e-01,-1.243896484375000000e-01,-1.679687500000000000e-01,1.095703125000000000e+00,9.790039062500000000e-02,9.624023437500000000e-01,4.885253906250000000e-01,-5.346679687500000000e-01,1.103515625000000000e+00,1.007812500000000000e+00,-1.527343750000000000e+00,2.508800000000000000e+04,0.000000000000000000e+00,3.481600000000000000e+04,1.075200000000000000e+04,3.695312500000000000e+00,1.780273437500000000e+00
4.409179687500000000e-01,-5.603027343750000000e-02,1.053710937500000000e+00,-4.252929687500000000e-01,-9.018554687500000000e-01,7.299804687500000000e-01,-1.257324218750000000e-01,-1.574707031250000000e-01,1.103515625000000000e+00,7.031250000000000000e-01,1.285156250000000000e+00,4.384765625000000000e-01,-1.386718750000000000e+00,3.779296875000000000e-01,1.420898437500000000e+00,-1.938476562500000000e+00,3.148800000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,9.216000000000000000e+03,3.695312500000000000e+00,1.791015625000000000e+00
4.533691406250000000e-01,-9.197998046875000000e-02,1.060546875000000000e+00,-4.255371093750000000e-01,-9.370117187500000000e-01,7.309570312500000000e-01,-1.173095703125000000e-01,-1.458740234375000000e-01,1.097656250000000000e+00,1.208984375000000000e+00,1.513671875000000000e+00,3.830566406250000000e-01,-1.386718750000000000e+00,3.779296875000000000e-01,1.420898437500000000e+00,-1.938476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,1.799804687500000000e+00
4.616699218750000000e-01,-9.387207031250000000e-02,1.068359375000000000e+00,-4.279785156250000000e-01,-9.340820312500000000e-01,7.246093750000000000e-01,-1.058349609375000000e-01,-1.296386718750000000e-01,1.098632812500000000e+00,1.621093750000000000e+00,1.757812500000000000e+00,4.279785156250000000e-01,-8.203125000000000000e-01,-4.421386718750000000e-01,1.585937500000000000e+00,-2.232421875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,1.810546875000000000e+00
4.621582031250000000e-01,-1.045532226562500000e-01,1.080078125000000000e+00,-4.321289062500000000e-01,-9.409179687500000000e-01,7.353515625000000000e-01,-9.014892578125000000e-02,-1.104125976562500000e-01,1.103515625000000000e+00,1.940429687500000000e+00,2.046875000000000000e+00,4.162597656250000000e-01,-8.203125000000000000e-01,-4.421386718750000000e-01,1.585937500000000000e+00,-2.232421875000000000e+00,4.198400000000000000e+04,3.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,1.820312500000000000e+00
4.711914062500000000e-01,-1.082763671875000000e-01,1.086914062500000000e+00,-4.289550781250000000e-01,-9.375000000000000000e-01,7.163085937500000000e-01,-7.080078125000000000e-02,-8.923339843750000000e-02,1.104492187500000000e+00,2.162109375000000000e+00,2.177734375000000000e+00,3.266601562500000000e-01,-1.100585937500000000e+00,-7.431640625000000000e-01,2.924804687500000000e-01,-2.587890625000000000e+00,4.224000000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.726562500000000000e+00,1.831054687500000000e+00
4.580078125000000000e-01,-1.125488281250000000e-01,1.093750000000000000e+00,-4.470214843750000000e-01,-9.375000000000000000e-01,6.923828125000000000e-01,-5.041503906250000000e-02,-6.744384765625000000e-02,1.109375000000000000e+00,2.179687500000000000e+00,2.205078125000000000e+00,2.308349609375000000e-01,-1.100585937500000000e+00,-7.431640625000000000e-01,2.924804687500000000e-01,-2.587890625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,1.839843750000000000e+00
4.716796875000000000e-01,-1.085205078125000000e-01,1.100585937500000000e+00,-4.340820312500000000e-01,-9.238281250000000000e-01,6.630859375000000000e-01,-2.825927734375000000e-02,-4.397583007812500000e-02,1.109375000000000000e+00,2.158203125000000000e+00,2.167968750000000000e+00,2.819824218750000000e-01,-7.568359375000000000e-01,-8.017578125000000000e-01,-1.654296875000000000e+00,-2.144531250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,1.850585937500000000e+00
4.567871093750000000e-01,-1.118164062500000000e-01,1.107421875000000000e+00,-4.492187500000000000e-01,-9.213867187500000000e-01,6.298828125000000000e-01,-7.167816162109375000e-03,-2.226257324218750000e-02,1.115234375000000000e+00,2.203125000000000000e+00,2.105468750000000000e+00,2.360839843750000000e-01,-7.568359375000000000e-01,-8.017578125000000000e-01,-1.654296875000000000e+00,-2.144531250000000000e+00,4.684800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.860351562500000000e+00
4.626464843750000000e-01,-1.173706054687500000e-01,1.113281250000000000e+00,-4.406738281250000000e-01,-9.174804687500000000e-01,5.922851562500000000e-01,1.509094238281250000e-02,-6.598234176635742188e-05,1.116210937500000000e+00,2.048828125000000000e+00,2.035156250000000000e+00,5.291748046875000000e-02,-2.125000000000000000e+00,-1.415039062500000000e+00,-2.726562500000000000e+00,-1.870117187500000000e+00,4.659200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,1.871093750000000000e+00
4.443359375000000000e-01,-1.233520507812500000e-01,1.119140625000000000e+00,-4.560546875000000000e-01,-9.169921875000000000e-01,5.527343750000000000e-01,3.500366210937500000e-02,2.018737792968750000e-02,1.121093750000000000e+00,1.708984375000000000e+00,1.752929687500000000e+00,-5.895996093750000000e-02,-2.125000000000000000e+00,-1.415039062500000000e+00,-2.726562500000000000e+00,-1.870117187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,1.879882812500000000e+00
4.553222656250000000e-01,-1.213989257812500000e-01,1.125000000000000000e+00,-4.389648437500000000e-01,-9.033203125000000000e-01,5.053710937500000000e-01,5.331420898437500000e-02,3.964233398437500000e-02,1.120117187500000000e+00,1.458984375000000000e+00,1.500976562500000000e+00,-3.445434570312500000e-02,-8.012695312500000000e-01,-2.226562500000000000e+00,-3.937500000000000000e+00,-1.409179687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.890625000000000000e+00
4.382324218750000000e-01,-1.151733398437500000e-01,1.129882812500000000e+00,-4.499511718750000000e-01,-8.891601562500000000e-01,4.616699218750000000e-01,6.726074218750000000e-02,5.551147460937500000e-02,1.125976562500000000e+00,1.188476562500000000e+00,1.328125000000000000e+00,-3.552246093750000000e-02,-8.012695312500000000e-01,-2.226562500000000000e+00,-3.937500000000000000e+00,-1.409179687500000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,3.773437500000000000e+00,1.900390625000000000e+00
4.411621093750000000e-01,-1.347656250000000000e-01,1.135742187500000000e+00,-4.377441406250000000e-01,-8.979492187500000000e-01,4.265136718750000000e-01,8.013916015625000000e-02,6.921386718750000000e-02,1.123046875000000000e+00,8.701171875000000000e-01,1.064453125000000000e+00,-1.995849609375000000e-01,-2.167968750000000000e+00,-2.873046875000000000e+00,-3.240234375000000000e+00,-1.795898437500000000e+00,3.993600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.048000000000000000e+03,3.773437500000000000e+00,1.911132812500000000e+00
4.309082031250000000e-01,-1.442871093750000000e-01,1.139648437500000000e+00,-4.396972656250000000e-01,-8.984375000000000000e-01,3.750000000000000000e-01,8.868408203125000000e-02,7.971191406250000000e-02,1.123046875000000000e+00,3.674316406250000000e-01,6.352539062500000000e-01,-3.039550781250000000e-01,-2.167968750000000000e+00,-2.873046875000000000e+00,-3.240234375000000000e+00,-1.795898437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,1.919921875000000000e+00
4.274902343750000000e-01,-1.495361328125000000e-01,1.143554687500000000e+00,-4.331054687500000000e-01,-8.930664062500000000e-01,3.286132812500000000e-01,9.283447265625000000e-02,8.721923828125000000e-02,1.121093750000000000e+00,-3.634643554687500000e-02,2.849121093750000000e-01,-2.846679687500000000e-01,-8.178710937500000000e-01,-3.316406250000000000e+00,-3.251953125000000000e+00,-2.103515625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.930664062500000000e+00
4.216308593750000000e-01,-1.441650390625000000e-01,1.146484375000000000e+00,-4.289550781250000000e-01,-8.769531250000000000e-01,2.783203125000000000e-01,9.228515625000000000e-02,9.124755859375000000e-02,1.122070312500000000e+00,-4.060058593750000000e-01,-5.609130859375000000e-02,-2.602539062500000000e-01,-8.178710937500000000e-01,-3.316406250000000000e+00,-3.251953125000000000e+00,-2.103515625000000000e+00,2.355200000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+03,3.584000000000000000e+03,3.779296875000000000e+00,1.940429687500000000e+00
4.174804687500000000e-01,-1.539306640625000000e-01,1.151367187500000000e+00,-4.238281250000000000e-01,-8.750000000000000000e-01,2.314453125000000000e-01,8.837890625000000000e-02,9.167480468750000000e-02,1.117187500000000000e+00,-7.670898437500000000e-01,-3.491210937500000000e-01,-2.741699218750000000e-01,-7.329101562500000000e-01,-3.449218750000000000e+00,-3.406250000000000000e+00,-2.099609375000000000e+00,1.792000000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,4.864000000000000000e+03,3.757812500000000000e+00,1.951171875000000000e+00
4.096679687500000000e-01,-1.704101562500000000e-01,1.153320312500000000e+00,-4.218750000000000000e-01,-8.818359375000000000e-01,1.744384765625000000e-01,8.074951171875000000e-02,8.807373046875000000e-02,1.113281250000000000e+00,-1.158203125000000000e+00,-6.816406250000000000e-01,-3.166503906250000000e-01,-7.329101562500000000e-01,-3.449218750000000000e+00,-3.406250000000000000e+00,-2.099609375000000000e+00,1.536000000000000000e+04,0.000000000000000000e+00,1.817600000000000000e+04,8.704000000000000000e+03,3.753906250000000000e+00,1.959960937500000000e+00
3.952636718750000000e-01,-1.687011718750000000e-01,1.154296875000000000e+00,-4.267578125000000000e-01,-8.701171875000000000e-01,1.245727539062500000e-01,6.848144531250000000e-02,8.142089843750000000e-02,1.112304687500000000e+00,-1.536132812500000000e+00,-1.031250000000000000e+00,-3.422851562500000000e-01,-2.070312500000000000e-01,-2.605468750000000000e+00,-3.148437500000000000e+00,-2.576171875000000000e+00,1.049600000000000000e+04,0.000000000000000000e+00,2.227200000000000000e+04,9.472000000000000000e+03,3.753906250000000000e+00,1.970703125000000000e+00
3.779296875000000000e-01,-1.864013671875000000e-01,1.155273437500000000e+00,-4.353027343750000000e-01,-8.793945312500000000e-01,6.677246093750000000e-02,5.337524414062500000e-02,7.080078125000000000e-02,1.109375000000000000e+00,-1.730468750000000000e+00,-1.259765625000000000e+00,-3.869628906250000000e-01,-2.070312500000000000e-01,-2.605468750000000000e+00,-3.148437500000000000e+00,-2.576171875000000000e+00,2.380800000000000000e+04,1.996800000000000000e+04,3.993600000000000000e+04,2.662400000000000000e+04,3.748046875000000000e+00,1.980468750000000000e+00
3.767089843750000000e-01,-1.988525390625000000e-01,1.156250000000000000e+00,-4.279785156250000000e-01,-8.803710937500000000e-01,1.092529296875000000e-02,3.610229492187500000e-02,5.859375000000000000e-02,1.102539062500000000e+00,-1.967773437500000000e+00,-1.606445312500000000e+00,-4.423828125000000000e-01,5.937500000000000000e-01,-1.868164062500000000e+00,-3.158203125000000000e+00,-2.357421875000000000e+00,2.227200000000000000e+04,2.022400000000000000e+04,4.121600000000000000e+04,2.816000000000000000e+04,3.689453125000000000e+00,1.991210937500000000e+00
3.630371093750000000e-01,-2.053222656250000000e-01,1.156250000000000000e+00,-4.343261718750000000e-01,-8.774414062500000000e-01,-4.855346679687500000e-02,1.637268066406250000e-02,4.385375976562500000e-02,1.099609375000000000e+00,-1.946289062500000000e+00,-1.590820312500000000e+00,-5.146484375000000000e-01,5.937500000000000000e-01,-1.868164062500000000e+00,-3.158203125000000000e+00,-2.357421875000000000e+00,4.352000000000000000e+04,4.377600000000000000e+04,5.376000000000000000e+04,4.710400000000000000e+04,3.630859375000000000e+00,2.000000000000000000e+00
3.647460937500000000e-01,-2.139892578125000000e-01,1.156250000000000000e+00,-4.255371093750000000e-01,-8.750000000000000000e-01,-1.051025390625000000e-01,-2.990722656250000000e-03,2.838134765625000000e-02,1.093750000000000000e+00,-1.835937500000000000e+00,-1.590820312500000000e+00,-4.670410156250000000e-01,9.370117187500000000e-01,-5.498046875000000000e-01,-2.876953125000000000e+00,-2.455078125000000000e+00,4.480000000000000000e+04,4.428800000000000000e+04,5.350400000000000000e+04,4.659200000000000000e+04,3.435546875000000000e+00,2.011718750000000000e+00
3.471679687500000000e-01,-2.247314453125000000e-01,1.154296875000000000e+00,-4.375000000000000000e-01,-8.769531250000000000e-01,-1.514892578125000000e-01,-2.233886718750000000e-02,1.177215576171875000e-02,1.090820312500000000e+00,-1.645507812500000000e+00,-1.515625000000000000e+00,-4.318847656250000000e-01,9.370117187500000000e-01,-5.498046875000000000e-01,-2.876953125000000000e+00,-2.455078125000000000e+00,5.376000000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,3.378906250000000000e+00,2.019531250000000000e+00
3.508300781250000000e-01,-2.329101562500000000e-01,1.152343750000000000e+00,-4.296875000000000000e-01,-8.740234375000000000e-01,-1.875000000000000000e-01,-3.912353515625000000e-02,-3.326416015625000000e-03,1.085937500000000000e+00,-1.444335937500000000e+00,-1.397460937500000000e+00,-3.784179687500000000e-01,1.196289062500000000e+00,2.985839843750000000e-01,-1.500000000000000000e+00,-2.425781250000000000e+00,5.555200000000000000e+04,5.248000000000000000e+04,5.862400000000000000e+04,5.606400000000000000e+04,3.378906250000000000e+00,2.031250000000000000e+00
3.354492187500000000e-01,-2.368164062500000000e-01,1.153320312500000000e+00,-4.433593750000000000e-01,-8.676757812500000000e-01,-2.076416015625000000e-01,-5.441284179687500000e-02,-1.731872558593750000e-02,1.082031250000000000e+00,-1.182617187500000000e+00,-1.246093750000000000e+00,-3.156738281250000000e-01,1.196289062500000000e+00,2.985839843750000000e-01,-1.500000000000000000e+00,-2.425781250000000000e+00,5.760000000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,6.067200000000000000e+04,3.251953125000000000e+00,2.039062500000000000e+00
3.366699218750000000e-01,-2.563476562500000000e-01,1.151367187500000000e+00,-4.406738281250000000e-01,-8.769531250000000000e-01,-2.353515625000000000e-01,-6.549072265625000000e-02,-2.973937988281250000e-02,1.077148437500000000e+00,-8.002929687500000000e-01,-1.013671875000000000e+00,-2.656250000000000000e-01,9.995117187500000000e-01,-9.173583984375000000e-02,-8.369140625000000000e-01,-1.785156250000000000e+00,5.939200000000000000e+04,5.248000000000000000e+04,6.118400000000000000e+04,6.067200000000000000e+04,3.240234375000000000e+00,2.050781250000000000e+00
3.256835937500000000e-01,-2.641601562500000000e-01,1.148437500000000000e+00,-4.531250000000000000e-01,-8.764648437500000000e-01,-2.539062500000000000e-01,-7.415771484375000000e-02,-4.010009765625000000e-02,1.076171875000000000e+00,-3.920898437500000000e-01,-8.051757812500000000e-01,-2.464599609375000000e-01,9.995117187500000000e-01,-9.173583984375000000e-02,-8.369140625000000000e-01,-1.785156250000000000e+00,6.169600000000000000e+04,5.657600000000000000e+04,6.169600000000000000e+04,5.862400000000000000e+04,3.214843750000000000e+00,2.060546875000000000e+00
3.237304687500000000e-01,-2.666015625000000000e-01,1.146484375000000000e+00,-4.577636718750000000e-01,-8.696289062500000000e-01,-2.648925781250000000e-01,-7.855224609375000000e-02,-4.812622070312500000e-02,1.074218750000000000e+00,8.392333984375000000e-03,-6.186523437500000000e-01,-2.421875000000000000e-01,8.769531250000000000e-01,-3.842773437500000000e-01,-3.874511718750000000e-01,-1.592773437500000000e+00,6.195200000000000000e+04,5.708800000000000000e+04,6.067200000000000000e+04,5.862400000000000000e+04,3.205078125000000000e+00,2.070312500000000000e+00
3.190917968750000000e-01,-2.756347656250000000e-01,1.144531250000000000e+00,-4.663085937500000000e-01,-8.706054687500000000e-01,-2.592773437500000000e-01,-7.897949218750000000e-02,-5.444335937500000000e-02,1.072265625000000000e+00,3.120117187500000000e-01,-4.033203125000000000e-01,-2.261962890625000000e-01,8.769531250000000000e-01,-3.842773437500000000e-01,-3.874511718750000000e-01,-1.592773437500000000e+00,6.195200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,3.208984375000000000e+00,2.080078125000000000e+00
3.356933593750000000e-01,-2.829589843750000000e-01,1.142578125000000000e+00,-4.548339843750000000e-01,-8.676757812500000000e-01,-2.531738281250000000e-01,-7.513427734375000000e-02,-5.801391601562500000e-02,1.067382812500000000e+00,4.833984375000000000e-01,-1.754150390625000000e-01,-2.038574218750000000e-01,3.784179687500000000e-01,-7.734375000000000000e-01,-1.638183593750000000e-01,-1.598632812500000000e+00,6.195200000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+04,3.208984375000000000e+00,2.091796875000000000e+00
3.332519531250000000e-01,-2.990722656250000000e-01,1.139648437500000000e+00,-4.626464843750000000e-01,-8.769531250000000000e-01,-2.412109375000000000e-01,-7.000732421875000000e-02,-6.027221679687500000e-02,1.064453125000000000e+00,4.973144531250000000e-01,1.292724609375000000e-01,-2.016601562500000000e-01,3.784179687500000000e-01,-7.734375000000000000e-01,-1.638183593750000000e-01,-1.598632812500000000e+00,6.016000000000000000e+04,4.889600000000000000e+04,4.428800000000000000e+04,3.993600000000000000e+04,3.251953125000000000e+00,2.099609375000000000e+00
3.244628906250000000e-01,-2.944335937500000000e-01,1.137695312500000000e+00,-4.775390625000000000e-01,-8.662109375000000000e-01,-2.257080078125000000e-01,-6.561279296875000000e-02,-5.895996093750000000e-02,1.064453125000000000e+00,2.863769531250000000e-01,3.593750000000000000e-01,-2.230224609375000000e-01,3.020019531250000000e-01,-1.070312500000000000e+00,-2.978515625000000000e-01,-1.875000000000000000e+00,5.862400000000000000e+04,4.531200000000000000e+04,4.480000000000000000e+04,4.326400000000000000e+04,3.335937500000000000e+00,2.111328125000000000e+00
3.276367187500000000e-01,-2.946777343750000000e-01,1.134765625000000000e+00,-4.790039062500000000e-01,-8.588867187500000000e-01,-2.109375000000000000e-01,-6.228637695312500000e-02,-5.529785156250000000e-02,1.062500000000000000e+00,-1.461181640625000000e-01,4.541015625000000000e-01,-2.763671875000000000e-01,3.020019531250000000e-01,-1.070312500000000000e+00,-2.978515625000000000e-01,-1.875000000000000000e+00,5.580800000000000000e+04,3.942400000000000000e+04,4.198400000000000000e+04,4.352000000000000000e+04,3.431640625000000000e+00,2.119140625000000000e+00
3.225097656250000000e-01,-2.851562500000000000e-01,1.132812500000000000e+00,-4.890136718750000000e-01,-8.427734375000000000e-01,-2.006835937500000000e-01,-6.372070312500000000e-02,-5.026245117187500000e-02,1.061523437500000000e+00,-6.723632812500000000e-01,4.062500000000000000e-01,-3.134765625000000000e-01,8.242187500000000000e-01,-1.351562500000000000e+00,-5.478515625000000000e-01,-1.880859375000000000e+00,5.171200000000000000e+04,3.507200000000000000e+04,4.480000000000000000e+04,4.531200000000000000e+04,3.484375000000000000e+00,2.130859375000000000e+00
3.144531250000000000e-01,-3.151855468750000000e-01,1.130859375000000000e+00,-5.004882812500000000e-01,-8.657226562500000000e-01,-1.896972656250000000e-01,-6.866455078125000000e-02,-4.733276367187500000e-02,1.055664062500000000e+00,-1.160156250000000000e+00,2.998046875000000000e-01,-2.922363281250000000e-01,8.242187500000000000e-01,-1.351562500000000000e+00,-5.478515625000000000e-01,-1.880859375000000000e+00,5.632000000000000000e+04,4.454400000000000000e+04,5.427200000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,2.140625000000000000e+00
3.037109375000000000e-01,-3.098144531250000000e-01,1.128906250000000000e+00,-5.156250000000000000e-01,-8.535156250000000000e-01,-1.826171875000000000e-01,-8.013916015625000000e-02,-4.364013671875000000e-02,1.054687500000000000e+00,-1.518554687500000000e+00,1.707763671875000000e-01,-2.678222656250000000e-01,1.115234375000000000e+00,-1.186523437500000000e+00,-2.763671875000000000e-01,-1.785156250000000000e+00,5.478400000000000000e+04,4.377600000000000000e+04,5.529600000000000000e+04,5.478400000000000000e+04,3.509765625000000000e+00,2.150390625000000000e+00
