x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.273925781250000000e-01,-2.181396484375000000e-01,1.075195312500000000e+00,-8.798828125000000000e-01,-7.434082031250000000e-02,-1.041259765625000000e-01,-1.928710937500000000e-01,1.812744140625000000e-01,7.744140625000000000e-01,-1.965332031250000000e-01,5.268554687500000000e-01,-4.055175781250000000e-01,-5.426025390625000000e-02,5.454101562500000000e-01,8.386230468750000000e-02,-1.445312500000000000e+00,3.712000000000000000e+04,1.945600000000000000e+04,3.993600000000000000e+04,3.737600000000000000e+04,3.574218750000000000e+00,2.419921875000000000e+00
3.073730468750000000e-01,-2.244873046875000000e-01,1.074218750000000000e+00,-8.901367187500000000e-01,-5.422973632812500000e-02,-1.069946289062500000e-01,-1.960449218750000000e-01,1.853027343750000000e-01,7.666015625000000000e-01,-1.422119140625000000e-01,5.034179687500000000e-01,-4.130859375000000000e-01,-2.270507812500000000e-01,7.485351562500000000e-01,-8.288574218750000000e-02,-1.347656250000000000e+00,3.712000000000000000e+04,2.278400000000000000e+04,3.916800000000000000e+04,3.430400000000000000e+04,3.605468750000000000e+00,2.431640625000000000e+00
3.103027343750000000e-01,-2.225341796875000000e-01,1.073242187500000000e+00,-8.793945312500000000e-01,-2.644348144531250000e-02,-1.143798828125000000e-01,-1.979980468750000000e-01,1.903076171875000000e-01,7.631835937500000000e-01,9.436035156250000000e-02,3.693847656250000000e-01,-4.216308593750000000e-01,-2.270507812500000000e-01,7.485351562500000000e-01,-8.288574218750000000e-02,-1.347656250000000000e+00,3.276800000000000000e+04,1.664000000000000000e+04,3.379200000000000000e+04,2.918400000000000000e+04,3.630859375000000000e+00,2.439453125000000000e+00
2.995605468750000000e-01,-2.208251953125000000e-01,1.072265625000000000e+00,-8.818359375000000000e-01,5.288124084472656250e-04,-1.213378906250000000e-01,-1.994628906250000000e-01,1.934814453125000000e-01,7.587890625000000000e-01,3.457031250000000000e-01,2.213134765625000000e-01,-4.162597656250000000e-01,-1.772460937500000000e-01,7.421875000000000000e-01,-1.516113281250000000e-01,-1.114257812500000000e+00,3.302400000000000000e+04,1.945600000000000000e+04,3.302400000000000000e+04,2.636800000000000000e+04,3.664062500000000000e+00,2.451171875000000000e+00
3.024902343750000000e-01,-2.264404296875000000e-01,1.070312500000000000e+00,-8.681640625000000000e-01,2.221679687500000000e-02,-1.301269531250000000e-01,-1.981201171875000000e-01,1.956787109375000000e-01,7.529296875000000000e-01,6.015625000000000000e-01,9.033203125000000000e-02,-4.204101562500000000e-01,-1.772460937500000000e-01,7.421875000000000000e-01,-1.516113281250000000e-01,-1.114257812500000000e+00,3.558400000000000000e+04,2.304000000000000000e+04,3.276800000000000000e+04,2.636800000000000000e+04,3.664062500000000000e+00,2.460937500000000000e+00
2.927246093750000000e-01,-2.125244140625000000e-01,1.069335937500000000e+00,-8.720703125000000000e-01,5.764770507812500000e-02,-1.444091796875000000e-01,-1.949462890625000000e-01,1.971435546875000000e-01,7.534179687500000000e-01,8.632812500000000000e-01,-9.820556640625000000e-02,-4.450683593750000000e-01,-1.267089843750000000e-01,4.846191406250000000e-01,-2.673339843750000000e-01,-1.072265625000000000e+00,3.532800000000000000e+04,2.790400000000000000e+04,3.276800000000000000e+04,2.150400000000000000e+04,3.679687500000000000e+00,2.470703125000000000e+00
2.802734375000000000e-01,-2.213134765625000000e-01,1.067382812500000000e+00,-8.730468750000000000e-01,7.330322265625000000e-02,-1.583251953125000000e-01,-1.892089843750000000e-01,1.955566406250000000e-01,7.451171875000000000e-01,1.083007812500000000e+00,-2.313232421875000000e-01,-4.726562500000000000e-01,-1.267089843750000000e-01,4.846191406250000000e-01,-2.673339843750000000e-01,-1.072265625000000000e+00,4.044800000000000000e+04,3.072000000000000000e+04,2.969600000000000000e+04,2.201600000000000000e+04,3.667968750000000000e+00,2.480468750000000000e+00
2.724609375000000000e-01,-2.239990234375000000e-01,1.066406250000000000e+00,-8.701171875000000000e-01,9.356689453125000000e-02,-1.726074218750000000e-01,-1.805419921875000000e-01,1.931152343750000000e-01,7.397460937500000000e-01,1.159179687500000000e+00,-3.996582031250000000e-01,-5.087890625000000000e-01,5.285644531250000000e-02,3.383789062500000000e-01,-2.486572265625000000e-01,-1.094726562500000000e+00,3.840000000000000000e+04,3.328000000000000000e+04,3.200000000000000000e+04,1.971200000000000000e+04,3.658203125000000000e+00,2.490234375000000000e+00
2.644042968750000000e-01,-2.314453125000000000e-01,1.064453125000000000e+00,-8.657226562500000000e-01,1.080322265625000000e-01,-1.903076171875000000e-01,-1.700439453125000000e-01,1.888427734375000000e-01,7.324218750000000000e-01,1.308593750000000000e+00,-6.064453125000000000e-01,-5.141601562500000000e-01,5.285644531250000000e-02,3.383789062500000000e-01,-2.486572265625000000e-01,-1.094726562500000000e+00,4.352000000000000000e+04,4.019200000000000000e+04,3.558400000000000000e+04,2.252800000000000000e+04,3.652343750000000000e+00,2.500000000000000000e+00
2.517089843750000000e-01,-2.296142578125000000e-01,1.062500000000000000e+00,-8.676757812500000000e-01,1.281738281250000000e-01,-2.104492187500000000e-01,-1.586914062500000000e-01,1.832275390625000000e-01,7.280273437500000000e-01,1.208984375000000000e+00,-5.830078125000000000e-01,-5.332031250000000000e-01,6.793212890625000000e-02,3.483886718750000000e-01,-4.982910156250000000e-01,-1.009765625000000000e+00,4.249600000000000000e+04,3.993600000000000000e+04,3.737600000000000000e+04,2.406400000000000000e+04,3.615234375000000000e+00,2.511718750000000000e+00
2.456054687500000000e-01,-2.393798828125000000e-01,1.060546875000000000e+00,-8.603515625000000000e-01,1.378173828125000000e-01,-2.307128906250000000e-01,-1.466064453125000000e-01,1.763916015625000000e-01,7.202148437500000000e-01,1.140625000000000000e+00,-5.678710937500000000e-01,-5.229492187500000000e-01,6.793212890625000000e-02,3.483886718750000000e-01,-4.982910156250000000e-01,-1.009765625000000000e+00,4.403200000000000000e+04,3.763200000000000000e+04,3.609600000000000000e+04,2.790400000000000000e+04,3.615234375000000000e+00,2.519531250000000000e+00
2.410888671875000000e-01,-2.583007812500000000e-01,1.058593750000000000e+00,-8.491210937500000000e-01,1.385498046875000000e-01,-2.490234375000000000e-01,-1.350097656250000000e-01,1.684570312500000000e-01,7.094726562500000000e-01,9.047851562500000000e-01,-6.435546875000000000e-01,-5.205078125000000000e-01,4.719238281250000000e-01,2.910156250000000000e-01,-6.938476562500000000e-01,-1.075195312500000000e+00,4.198400000000000000e+04,3.660800000000000000e+04,3.891200000000000000e+04,2.944000000000000000e+04,3.605468750000000000e+00,2.531250000000000000e+00
2.286376953125000000e-01,-2.325439453125000000e-01,1.055664062500000000e+00,-8.554687500000000000e-01,1.766357421875000000e-01,-2.705078125000000000e-01,-1.264648437500000000e-01,1.623535156250000000e-01,7.124023437500000000e-01,6.611328125000000000e-01,-6.811523437500000000e-01,-5.463867187500000000e-01,4.719238281250000000e-01,2.910156250000000000e-01,-6.938476562500000000e-01,-1.075195312500000000e+00,4.940800000000000000e+04,4.505600000000000000e+04,4.761600000000000000e+04,4.147200000000000000e+04,3.599609375000000000e+00,2.539062500000000000e+00
2.313232421875000000e-01,-2.430419921875000000e-01,1.049804687500000000e+00,-8.393554687500000000e-01,1.824951171875000000e-01,-3.076171875000000000e-01,-1.185302734375000000e-01,1.544189453125000000e-01,7.070312500000000000e-01,4.724121093750000000e-01,-7.866210937500000000e-01,-5.527343750000000000e-01,4.257812500000000000e-01,2.226562500000000000e-01,-9.589843750000000000e-01,-1.337890625000000000e+00,4.966400000000000000e+04,4.428800000000000000e+04,4.940800000000000000e+04,4.428800000000000000e+04,3.525390625000000000e+00,2.550781250000000000e+00
2.182617187500000000e-01,-2.297363281250000000e-01,1.046875000000000000e+00,-8.432617187500000000e-01,2.078857421875000000e-01,-3.278808593750000000e-01,-1.137084960937500000e-01,1.464843750000000000e-01,7.050781250000000000e-01,2.093505859375000000e-01,-8.032226562500000000e-01,-5.620117187500000000e-01,4.257812500000000000e-01,2.226562500000000000e-01,-9.589843750000000000e-01,-1.337890625000000000e+00,4.966400000000000000e+04,4.224000000000000000e+04,4.864000000000000000e+04,4.531200000000000000e+04,3.484375000000000000e+00,2.560546875000000000e+00
2.058105468750000000e-01,-2.296142578125000000e-01,1.042968750000000000e+00,-8.437500000000000000e-01,2.204589843750000000e-01,-3.476562500000000000e-01,-1.109008789062500000e-01,1.375732421875000000e-01,6.992187500000000000e-01,5.386352539062500000e-02,-8.002929687500000000e-01,-5.751953125000000000e-01,8.027343750000000000e-01,3.986816406250000000e-01,-8.393554687500000000e-01,-1.445312500000000000e+00,4.940800000000000000e+04,4.147200000000000000e+04,4.889600000000000000e+04,4.633600000000000000e+04,3.478515625000000000e+00,2.570312500000000000e+00
1.990966796875000000e-01,-2.335205078125000000e-01,1.040039062500000000e+00,-8.378906250000000000e-01,2.297363281250000000e-01,-3.618164062500000000e-01,-1.097412109375000000e-01,1.285400390625000000e-01,6.928710937500000000e-01,-4.309082031250000000e-02,-8.969726562500000000e-01,-5.800781250000000000e-01,8.027343750000000000e-01,3.986816406250000000e-01,-8.393554687500000000e-01,-1.445312500000000000e+00,5.324800000000000000e+04,4.915200000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.478515625000000000e+00,2.580078125000000000e+00
1.923828125000000000e-01,-2.326660156250000000e-01,1.032226562500000000e+00,-8.359375000000000000e-01,2.423095703125000000e-01,-3.930664062500000000e-01,-1.103515625000000000e-01,1.197509765625000000e-01,6.928710937500000000e-01,-5.053710937500000000e-02,-9.633789062500000000e-01,-5.556640625000000000e-01,9.194335937500000000e-01,3.525390625000000000e-01,-9.697265625000000000e-01,-1.509765625000000000e+00,5.401600000000000000e+04,4.992000000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.457031250000000000e+00,2.591796875000000000e+00
1.674804687500000000e-01,-2.192382812500000000e-01,1.028320312500000000e+00,-8.515625000000000000e-01,2.668457031250000000e-01,-4.008789062500000000e-01,-1.124267578125000000e-01,1.095581054687500000e-01,6.884765625000000000e-01,5.810546875000000000e-02,-9.716796875000000000e-01,-5.283203125000000000e-01,9.194335937500000000e-01,3.525390625000000000e-01,-9.697265625000000000e-01,-1.509765625000000000e+00,5.785600000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,5.529600000000000000e+04,3.378906250000000000e+00,2.599609375000000000e+00
1.669921875000000000e-01,-2.236328125000000000e-01,1.024414062500000000e+00,-8.413085937500000000e-01,2.753906250000000000e-01,-4.033203125000000000e-01,-1.124267578125000000e-01,9.924316406250000000e-02,6.835937500000000000e-01,1.475830078125000000e-01,-1.017578125000000000e+00,-4.833984375000000000e-01,1.403320312500000000e+00,4.023437500000000000e-01,-7.709960937500000000e-01,-1.316406250000000000e+00,5.811200000000000000e+04,5.452800000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.345703125000000000e+00,2.611328125000000000e+00
1.502685546875000000e-01,-2.225341796875000000e-01,1.020507812500000000e+00,-8.481445312500000000e-01,2.888183593750000000e-01,-4.028320312500000000e-01,-1.123046875000000000e-01,8.862304687500000000e-02,6.777343750000000000e-01,2.402343750000000000e-01,-1.006835937500000000e+00,-4.707031250000000000e-01,1.403320312500000000e+00,4.023437500000000000e-01,-7.709960937500000000e-01,-1.316406250000000000e+00,5.913600000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,2.619140625000000000e+00
1.446533203125000000e-01,-2.374267578125000000e-01,1.016601562500000000e+00,-8.422851562500000000e-01,2.875976562500000000e-01,-3.981933593750000000e-01,-1.099243164062500000e-01,7.739257812500000000e-02,6.694335937500000000e-01,4.321289062500000000e-01,-9.750976562500000000e-01,-4.311523437500000000e-01,1.542968750000000000e+00,9.844970703125000000e-02,-2.210693359375000000e-01,-1.320312500000000000e+00,6.016000000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.298828125000000000e+00,2.630859375000000000e+00
1.347656250000000000e-01,-2.143554687500000000e-01,1.009765625000000000e+00,-8.520507812500000000e-01,3.176269531250000000e-01,-4.089355468750000000e-01,-1.080322265625000000e-01,6.854248046875000000e-02,6.782226562500000000e-01,5.898437500000000000e-01,-8.364257812500000000e-01,-4.311523437500000000e-01,1.542968750000000000e+00,9.844970703125000000e-02,-2.210693359375000000e-01,-1.320312500000000000e+00,6.016000000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,3.298828125000000000e+00,2.640625000000000000e+00
1.280517578125000000e-01,-2.282714843750000000e-01,1.005859375000000000e+00,-8.486328125000000000e-01,3.164062500000000000e-01,-3.945312500000000000e-01,-1.025390625000000000e-01,5.801391601562500000e-02,6.704101562500000000e-01,6.601562500000000000e-01,-7.436523437500000000e-01,-4.055175781250000000e-01,1.471679687500000000e+00,-2.136230468750000000e-01,7.656250000000000000e-01,-9.594726562500000000e-01,6.016000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.298828125000000000e+00,2.650390625000000000e+00
1.173706054687500000e-01,-2.177734375000000000e-01,1.001953125000000000e+00,-8.544921875000000000e-01,3.364257812500000000e-01,-3.750000000000000000e-01,-9.716796875000000000e-02,4.998779296875000000e-02,6.689453125000000000e-01,6.171875000000000000e-01,-5.019531250000000000e-01,-3.608398437500000000e-01,1.471679687500000000e+00,-2.136230468750000000e-01,7.656250000000000000e-01,-9.594726562500000000e-01,5.964800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.710400000000000000e+04,3.298828125000000000e+00,2.660156250000000000e+00
1.132812500000000000e-01,-2.167968750000000000e-01,9.980468750000000000e-01,-8.520507812500000000e-01,3.471679687500000000e-01,-3.493652343750000000e-01,-9.069824218750000000e-02,4.373168945312500000e-02,6.655273437500000000e-01,5.249023437500000000e-01,-2.258300781250000000e-02,-3.918457031250000000e-01,1.654296875000000000e+00,-7.265625000000000000e-01,1.679687500000000000e+00,-9.667968750000000000e-01,6.016000000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,3.320312500000000000e+00,2.671875000000000000e+00
9.570312500000000000e-02,-2.115478515625000000e-01,9.936523437500000000e-01,-8.652343750000000000e-01,3.608398437500000000e-01,-3.212890625000000000e-01,-8.538818359375000000e-02,3.979492187500000000e-02,6.635742187500000000e-01,3.637695312500000000e-01,2.990722656250000000e-01,-3.906250000000000000e-01,1.654296875000000000e+00,-7.265625000000000000e-01,1.679687500000000000e+00,-9.667968750000000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,4.940800000000000000e+04,3.320312500000000000e+00,2.679687500000000000e+00
9.777832031250000000e-02,-2.015380859375000000e-01,9.907226562500000000e-01,-8.593750000000000000e-01,3.786621093750000000e-01,-2.871093750000000000e-01,-8.068847656250000000e-02,4.089355468750000000e-02,6.630859375000000000e-01,5.810546875000000000e-02,8.007812500000000000e-01,-3.544921875000000000e-01,1.440429687500000000e+00,-7.783203125000000000e-01,2.525390625000000000e+00,-8.261718750000000000e-01,5.939200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,3.341796875000000000e+00,2.691406250000000000e+00
1.003417968750000000e-01,-1.992187500000000000e-01,9.882812500000000000e-01,-8.505859375000000000e-01,3.889160156250000000e-01,-2.546386718750000000e-01,-7.800292968750000000e-02,4.577636718750000000e-02,6.611328125000000000e-01,-2.656250000000000000e-01,1.187500000000000000e+00,-2.597656250000000000e-01,1.440429687500000000e+00,-7.783203125000000000e-01,2.525390625000000000e+00,-8.261718750000000000e-01,5.939200000000000000e+04,5.580800000000000000e+04,5.708800000000000000e+04,5.580800000000000000e+04,3.341796875000000000e+00,2.699218750000000000e+00
1.024169921875000000e-01,-1.949462890625000000e-01,9.858398437500000000e-01,-8.422851562500000000e-01,4.008789062500000000e-01,-2.214355468750000000e-01,-7.849121093750000000e-02,5.560302734375000000e-02,6.596679687500000000e-01,-5.908203125000000000e-01,1.625000000000000000e+00,-1.712646484375000000e-01,2.175781250000000000e+00,-3.071289062500000000e-01,2.687500000000000000e+00,-8.549804687500000000e-01,5.939200000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,3.345703125000000000e+00,2.710937500000000000e+00
1.021118164062500000e-01,-1.761474609375000000e-01,9.833984375000000000e-01,-8.378906250000000000e-01,4.279785156250000000e-01,-1.872558593750000000e-01,-8.288574218750000000e-02,7.037353515625000000e-02,6.616210937500000000e-01,-8.505859375000000000e-01,1.956054687500000000e+00,-1.243896484375000000e-01,2.175781250000000000e+00,-3.071289062500000000e-01,2.687500000000000000e+00,-8.549804687500000000e-01,5.939200000000000000e+04,4.736000000000000000e+04,5.811200000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,2.720703125000000000e+00
9.588623046875000000e-02,-1.638183593750000000e-01,9.814453125000000000e-01,-8.374023437500000000e-01,4.499511718750000000e-01,-1.550292968750000000e-01,-9.033203125000000000e-02,8.837890625000000000e-02,6.616210937500000000e-01,-9.785156250000000000e-01,1.998046875000000000e+00,-9.350585937500000000e-02,1.821289062500000000e+00,1.317138671875000000e-01,3.242187500000000000e+00,-1.066406250000000000e+00,5.939200000000000000e+04,4.838400000000000000e+04,5.862400000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,2.730468750000000000e+00
1.014404296875000000e-01,-1.508789062500000000e-01,9.799804687500000000e-01,-8.242187500000000000e-01,4.755859375000000000e-01,-1.196899414062500000e-01,-9.936523437500000000e-02,1.094970703125000000e-01,6.635742187500000000e-01,-9.262695312500000000e-01,2.093750000000000000e+00,-1.094970703125000000e-01,1.821289062500000000e+00,1.317138671875000000e-01,3.242187500000000000e+00,-1.066406250000000000e+00,5.888000000000000000e+04,4.556800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,2.740234375000000000e+00
1.004638671875000000e-01,-1.534423828125000000e-01,9.790039062500000000e-01,-8.120117187500000000e-01,4.895019531250000000e-01,-8.160400390625000000e-02,-1.087646484375000000e-01,1.300048828125000000e-01,6.596679687500000000e-01,-7.045898437500000000e-01,1.958007812500000000e+00,-1.424560546875000000e-01,1.268554687500000000e+00,7.490234375000000000e-01,3.406250000000000000e+00,-1.226562500000000000e+00,5.888000000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,3.367187500000000000e+00,2.751953125000000000e+00
1.105346679687500000e-01,-1.407470703125000000e-01,9.785156250000000000e-01,-7.919921875000000000e-01,5.205078125000000000e-01,-4.464721679687500000e-02,-1.171264648437500000e-01,1.514892578125000000e-01,6.616210937500000000e-01,-4.191894531250000000e-01,1.759765625000000000e+00,-1.680908203125000000e-01,1.268554687500000000e+00,7.490234375000000000e-01,3.406250000000000000e+00,-1.226562500000000000e+00,5.862400000000000000e+04,4.889600000000000000e+04,5.888000000000000000e+04,5.811200000000000000e+04,3.367187500000000000e+00,2.759765625000000000e+00
9.283447265625000000e-02,-1.306152343750000000e-01,9.790039062500000000e-01,-7.939453125000000000e-01,5.512695312500000000e-01,-4.222869873046875000e-03,-1.243896484375000000e-01,1.695556640625000000e-01,6.552734375000000000e-01,2.615356445312500000e-02,1.489257812500000000e+00,-1.744384765625000000e-01,7.080078125000000000e-01,1.509765625000000000e+00,2.701171875000000000e+00,-6.450195312500000000e-01,5.888000000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.373046875000000000e+00,2.771484375000000000e+00
1.005859375000000000e-01,-1.256103515625000000e-01,9.790039062500000000e-01,-7.709960937500000000e-01,5.791015625000000000e-01,3.292846679687500000e-02,-1.267089843750000000e-01,1.864013671875000000e-01,6.547851562500000000e-01,4.458007812500000000e-01,1.193359375000000000e+00,-1.701660156250000000e-01,7.080078125000000000e-01,1.509765625000000000e+00,2.701171875000000000e+00,-6.450195312500000000e-01,5.478400000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+04,3.373046875000000000e+00,2.779296875000000000e+00
8.905029296875000000e-02,-1.174316406250000000e-01,9.794921875000000000e-01,-7.651367187500000000e-01,6.113281250000000000e-01,7.098388671875000000e-02,-1.256103515625000000e-01,1.994628906250000000e-01,6.508789062500000000e-01,9.838867187500000000e-01,9.018554687500000000e-01,-1.669921875000000000e-01,5.039062500000000000e-01,1.508789062500000000e+00,1.937500000000000000e+00,6.799316406250000000e-02,5.555200000000000000e+04,5.401600000000000000e+04,5.529600000000000000e+04,4.736000000000000000e+04,3.404296875000000000e+00,2.791015625000000000e+00
9.869384765625000000e-02,-1.271972656250000000e-01,9.804687500000000000e-01,-7.343750000000000000e-01,6.264648437500000000e-01,1.085815429687500000e-01,-1.181640625000000000e-01,2.097167968750000000e-01,6.489257812500000000e-01,1.361328125000000000e+00,7.167968750000000000e-01,-1.478271484375000000e-01,5.039062500000000000e-01,1.508789062500000000e+00,1.937500000000000000e+00,6.799316406250000000e-02,4.992000000000000000e+04,5.376000000000000000e+04,4.710400000000000000e+04,4.403200000000000000e+04,3.425781250000000000e+00,2.800781250000000000e+00
7.916259765625000000e-02,-1.181640625000000000e-01,9.799804687500000000e-01,-7.333984375000000000e-01,6.591796875000000000e-01,1.331787109375000000e-01,-1.082153320312500000e-01,2.167968750000000000e-01,6.455078125000000000e-01,1.666992187500000000e+00,5.463867187500000000e-01,-4.022216796875000000e-02,4.833984375000000000e-01,1.379882812500000000e+00,8.251953125000000000e-01,7.214355468750000000e-02,5.043200000000000000e+04,5.452800000000000000e+04,4.761600000000000000e+04,4.121600000000000000e+04,3.478515625000000000e+00,2.810546875000000000e+00
8.410644531250000000e-02,-1.172485351562500000e-01,9.814453125000000000e-01,-7.065429687500000000e-01,6.821289062500000000e-01,1.656494140625000000e-01,-9.271240234375000000e-02,2.229003906250000000e-01,6.459960937500000000e-01,1.803710937500000000e+00,4.631347656250000000e-01,5.563354492187500000e-02,4.833984375000000000e-01,1.379882812500000000e+00,8.251953125000000000e-01,7.214355468750000000e-02,5.068800000000000000e+04,5.273600000000000000e+04,4.582400000000000000e+04,4.044800000000000000e+04,3.494140625000000000e+00,2.820312500000000000e+00
9.124755859375000000e-02,-1.263427734375000000e-01,9.833984375000000000e-01,-6.743164062500000000e-01,6.943359375000000000e-01,1.981201171875000000e-01,-7.434082031250000000e-02,2.277832031250000000e-01,6.464843750000000000e-01,1.754882812500000000e+00,4.738769531250000000e-01,1.462402343750000000e-01,4.165039062500000000e-01,1.657226562500000000e+00,-4.604492187500000000e-01,-2.224731445312500000e-02,5.094400000000000000e+04,5.120000000000000000e+04,4.582400000000000000e+04,4.147200000000000000e+04,3.494140625000000000e+00,2.830078125000000000e+00
7.800292968750000000e-02,-1.143798828125000000e-01,9.853515625000000000e-01,-6.630859375000000000e-01,7.241210937500000000e-01,2.268066406250000000e-01,-5.694580078125000000e-02,2.324218750000000000e-01,6.459960937500000000e-01,1.654296875000000000e+00,4.909667968750000000e-01,2.260742187500000000e-01,4.165039062500000000e-01,1.657226562500000000e+00,-4.604492187500000000e-01,-2.224731445312500000e-02,5.401600000000000000e+04,4.198400000000000000e+04,3.865600000000000000e+04,4.684800000000000000e+04,3.505859375000000000e+00,2.839843750000000000e+00
8.264160156250000000e-02,-1.081542968750000000e-01,9.877929687500000000e-01,-6.337890625000000000e-01,7.460937500000000000e-01,2.519531250000000000e-01,-3.857421875000000000e-02,2.379150390625000000e-01,6.503906250000000000e-01,1.530273437500000000e+00,4.387207031250000000e-01,2.366943359375000000e-01,-6.362304687500000000e-01,2.015625000000000000e+00,-8.222656250000000000e-01,-1.691894531250000000e-01,5.273600000000000000e+04,4.224000000000000000e+04,4.121600000000000000e+04,4.633600000000000000e+04,3.515625000000000000e+00,2.851562500000000000e+00
6.536865234375000000e-02,-8.898925781250000000e-02,9.887695312500000000e-01,-6.240234375000000000e-01,7.802734375000000000e-01,2.673339843750000000e-01,-2.337646484375000000e-02,2.427978515625000000e-01,6.503906250000000000e-01,1.292968750000000000e+00,1.520996093750000000e-01,2.388916015625000000e-01,-6.362304687500000000e-01,2.015625000000000000e+00,-8.222656250000000000e-01,-1.691894531250000000e-01,2.995200000000000000e+04,1.280000000000000000e+03,7.936000000000000000e+03,1.817600000000000000e+04,3.525390625000000000e+00,2.859375000000000000e+00
6.671142578125000000e-02,-9.472656250000000000e-02,9.916992187500000000e-01,-5.932617187500000000e-01,7.866210937500000000e-01,2.878417968750000000e-01,-7.858276367187500000e-03,2.454833984375000000e-01,6.528320312500000000e-01,1.074218750000000000e+00,-1.929931640625000000e-01,2.441406250000000000e-01,-1.456054687500000000e+00,2.080078125000000000e+00,-6.108398437500000000e-01,-3.076171875000000000e-01,2.406400000000000000e+04,4.352000000000000000e+03,1.510400000000000000e+04,1.536000000000000000e+04,3.701171875000000000e+00,2.871093750000000000e+00
5.307006835937500000e-02,-7.061767578125000000e-02,9.946289062500000000e-01,-5.805664062500000000e-01,8.208007812500000000e-01,3.034667968750000000e-01,3.963470458984375000e-03,2.462158203125000000e-01,6.552734375000000000e-01,9.179687500000000000e-01,-4.550781250000000000e-01,2.687988281250000000e-01,-1.456054687500000000e+00,2.080078125000000000e+00,-6.108398437500000000e-01,-3.076171875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701171875000000000e+00,2.880859375000000000e+00
4.776000976562500000e-02,-8.386230468750000000e-02,9.980468750000000000e-01,-5.551757812500000000e-01,8.144531250000000000e-01,3.122558593750000000e-01,1.541137695312500000e-02,2.425537109375000000e-01,6.552734375000000000e-01,7.812500000000000000e-01,-8.437500000000000000e-01,3.166503906250000000e-01,-1.583984375000000000e+00,1.531250000000000000e+00,-4.167480468750000000e-01,-1.298828125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,2.890625000000000000e+00
3.781127929687500000e-02,-5.511474609375000000e-02,9.995117187500000000e-01,-5.405273437500000000e-01,8.500976562500000000e-01,3.010253906250000000e-01,2.339172363281250000e-02,2.371826171875000000e-01,6.567382812500000000e-01,6.601562500000000000e-01,-1.079101562500000000e+00,3.508300781250000000e-01,-1.583984375000000000e+00,1.531250000000000000e+00,-4.167480468750000000e-01,-1.298828125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,2.900390625000000000e+00
3.092956542968750000e-02,-6.149291992187500000e-02,1.001953125000000000e+00,-5.214843750000000000e-01,8.461914062500000000e-01,2.927246093750000000e-01,3.173828125000000000e-02,2.271728515625000000e-01,6.577148437500000000e-01,5.766601562500000000e-01,-1.369140625000000000e+00,4.040527343750000000e-01,-1.258789062500000000e+00,1.038085937500000000e+00,-4.846191406250000000e-01,2.763671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806640625000000000e+00,2.910156250000000000e+00
2.162170410156250000e-02,-3.985595703125000000e-02,1.004882812500000000e+00,-5.097656250000000000e-01,8.696289062500000000e-01,2.770996093750000000e-01,3.796386718750000000e-02,2.150878906250000000e-01,6.611328125000000000e-01,4.287109375000000000e-01,-1.675781250000000000e+00,4.306640625000000000e-01,-1.258789062500000000e+00,1.038085937500000000e+00,-4.846191406250000000e-01,2.763671875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.919921875000000000e+00
