x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.902343750000000000e-01,2.835083007812500000e-02,1.059570312500000000e+00,-2.231445312500000000e-01,-6.728515625000000000e-01,-4.470825195312500000e-03,-1.301269531250000000e-01,-3.509521484375000000e-02,6.704101562500000000e-01,2.187500000000000000e+00,5.468750000000000000e-01,8.044433593750000000e-02,1.003906250000000000e+00,1.248779296875000000e-01,-3.003906250000000000e+00,-5.390625000000000000e-01,5.350400000000000000e+04,4.966400000000000000e+04,4.505600000000000000e+04,4.838400000000000000e+04,3.710937500000000000e+00,1.701171875000000000e+00
4.960937500000000000e-01,5.538940429687500000e-03,1.059570312500000000e+00,-2.269287109375000000e-01,-6.777343750000000000e-01,-1.337432861328125000e-02,-1.075439453125000000e-01,-3.047180175781250000e-02,6.655273437500000000e-01,2.537109375000000000e+00,-3.178710937500000000e-01,1.752929687500000000e-01,1.846679687500000000e+00,-6.313476562500000000e-01,-2.943359375000000000e+00,-5.810546875000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,4.633600000000000000e+04,4.659200000000000000e+04,3.537109375000000000e+00,1.710937500000000000e+00
4.868164062500000000e-01,1.296997070312500000e-03,1.059570312500000000e+00,-2.418212890625000000e-01,-6.713867187500000000e-01,-1.889038085937500000e-02,-8.300781250000000000e-02,-3.457641601562500000e-02,6.699218750000000000e-01,2.634765625000000000e+00,-1.130859375000000000e+00,2.370605468750000000e-01,2.076171875000000000e+00,-1.282226562500000000e+00,-3.048828125000000000e+00,-2.963867187500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.068800000000000000e+04,4.224000000000000000e+04,3.509765625000000000e+00,1.720703125000000000e+00
4.790039062500000000e-01,-1.629638671875000000e-02,1.058593750000000000e+00,-2.558593750000000000e-01,-6.787109375000000000e-01,-2.105712890625000000e-02,-5.664062500000000000e-02,-4.742431640625000000e-02,6.718750000000000000e-01,2.517578125000000000e+00,-1.893554687500000000e+00,2.274169921875000000e-01,2.230468750000000000e+00,-1.627929687500000000e+00,-2.548828125000000000e+00,-4.938964843750000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.222400000000000000e+04,3.993600000000000000e+04,3.509765625000000000e+00,1.731445312500000000e+00
4.645996093750000000e-01,-1.284027099609375000e-02,1.054687500000000000e+00,-2.746582031250000000e-01,-6.713867187500000000e-01,-4.718017578125000000e-02,-3.259277343750000000e-02,-6.738281250000000000e-02,6.787109375000000000e-01,2.330078125000000000e+00,-2.343750000000000000e+00,1.998291015625000000e-01,2.601562500000000000e+00,-2.398437500000000000e+00,-1.519531250000000000e+00,-5.595703125000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.763200000000000000e+04,3.472656250000000000e+00,1.741210937500000000e+00
4.575195312500000000e-01,-3.396606445312500000e-02,1.053710937500000000e+00,-2.878417968750000000e-01,-6.879882812500000000e-01,-4.559326171875000000e-02,-9.590148925781250000e-03,-9.210205078125000000e-02,6.791992187500000000e-01,1.825195312500000000e+00,-2.669921875000000000e+00,1.699218750000000000e-01,3.421875000000000000e+00,-2.697265625000000000e+00,-2.682495117187500000e-02,-3.708496093750000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,3.558400000000000000e+04,3.468750000000000000e+00,1.750976562500000000e+00
4.409179687500000000e-01,-4.541015625000000000e-02,1.053710937500000000e+00,-3.098144531250000000e-01,-7.016601562500000000e-01,-3.845214843750000000e-02,8.186340332031250000e-03,-1.197509765625000000e-01,6.826171875000000000e-01,1.300781250000000000e+00,-2.859375000000000000e+00,6.555175781250000000e-02,3.406250000000000000e+00,-3.246093750000000000e+00,1.527343750000000000e+00,-2.531738281250000000e-01,5.580800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.302400000000000000e+04,3.472656250000000000e+00,1.760742187500000000e+00
4.409179687500000000e-01,-4.547119140625000000e-02,1.053710937500000000e+00,-3.159179687500000000e-01,-7.041015625000000000e-01,-2.908325195312500000e-02,2.023315429687500000e-02,-1.473388671875000000e-01,6.835937500000000000e-01,6.303710937500000000e-01,-2.697265625000000000e+00,2.081298828125000000e-02,3.322265625000000000e+00,-3.031250000000000000e+00,2.292968750000000000e+00,-6.630859375000000000e-01,5.427200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.737600000000000000e+04,3.472656250000000000e+00,1.771484375000000000e+00
4.235839843750000000e-01,-5.685424804687500000e-02,1.052734375000000000e+00,-3.413085937500000000e-01,-7.246093750000000000e-01,-1.992797851562500000e-02,2.610778808593750000e-02,-1.749267578125000000e-01,6.850585937500000000e-01,-8.441162109375000000e-02,-2.423828125000000000e+00,-5.694580078125000000e-02,2.105468750000000000e+00,-3.277343750000000000e+00,2.712890625000000000e+00,-5.830078125000000000e-01,5.222400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.096000000000000000e+04,3.484375000000000000e+00,1.781250000000000000e+00
4.169921875000000000e-01,-4.019165039062500000e-02,1.045898437500000000e+00,-3.530273437500000000e-01,-7.265625000000000000e-01,-4.174804687500000000e-02,2.301025390625000000e-02,-1.994628906250000000e-01,6.948242187500000000e-01,-7.758789062500000000e-01,-2.052734375000000000e+00,-3.778076171875000000e-02,1.613281250000000000e+00,-3.062500000000000000e+00,2.789062500000000000e+00,-4.448242187500000000e-01,4.940800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,3.484375000000000000e+00,1.791015625000000000e+00
3.977050781250000000e-01,-3.170776367187500000e-02,1.045898437500000000e+00,-3.830566406250000000e-01,-7.343750000000000000e-01,-2.542114257812500000e-02,1.274871826171875000e-02,-2.192382812500000000e-01,7.006835937500000000e-01,-1.544921875000000000e+00,-1.408203125000000000e+00,4.745483398437500000e-02,1.611328125000000000e+00,-2.800781250000000000e+00,2.433593750000000000e+00,-3.679199218750000000e-01,4.761600000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,5.043200000000000000e+04,3.488281250000000000e+00,1.800781250000000000e+00
4.016113281250000000e-01,-3.210449218750000000e-02,1.045898437500000000e+00,-3.935546875000000000e-01,-7.431640625000000000e-01,-9.979248046875000000e-03,-3.301620483398437500e-03,-2.322998046875000000e-01,7.006835937500000000e-01,-2.138671875000000000e+00,-8.432617187500000000e-01,1.806640625000000000e-01,5.395507812500000000e-01,-2.416015625000000000e+00,2.685546875000000000e+00,-6.884765625000000000e-01,4.864000000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,5.427200000000000000e+04,3.500000000000000000e+00,1.810546875000000000e+00
3.947753906250000000e-01,-2.754211425781250000e-02,1.045898437500000000e+00,-4.165039062500000000e-01,-7.504882812500000000e-01,6.374359130859375000e-03,-2.653503417968750000e-02,-2.392578125000000000e-01,7.060546875000000000e-01,-2.611328125000000000e+00,-4.205322265625000000e-02,2.978515625000000000e-01,4.042968750000000000e-01,-2.052734375000000000e+00,2.826171875000000000e+00,-7.802734375000000000e-01,4.249600000000000000e+04,3.686400000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.488281250000000000e+00,1.821289062500000000e+00
3.974609375000000000e-01,-3.741455078125000000e-02,1.044921875000000000e+00,-4.335937500000000000e-01,-7.675781250000000000e-01,2.021789550781250000e-02,-5.297851562500000000e-02,-2.392578125000000000e-01,7.080078125000000000e-01,-2.843750000000000000e+00,5.576171875000000000e-01,2.924804687500000000e-01,3.671875000000000000e-01,-1.416992187500000000e+00,3.115234375000000000e+00,-3.759765625000000000e-01,4.224000000000000000e+04,2.764800000000000000e+04,5.580800000000000000e+04,4.915200000000000000e+04,3.509765625000000000e+00,1.831054687500000000e+00
3.806152343750000000e-01,-8.041381835937500000e-03,1.044921875000000000e+00,-4.682617187500000000e-01,-7.534179687500000000e-01,4.104614257812500000e-02,-8.465576171875000000e-02,-2.322998046875000000e-01,7.211914062500000000e-01,-2.728515625000000000e+00,1.164062500000000000e+00,2.456054687500000000e-01,2.044677734375000000e-01,-9.458007812500000000e-01,3.427734375000000000e+00,1.320800781250000000e-01,4.300800000000000000e+04,2.688000000000000000e+04,5.068800000000000000e+04,5.043200000000000000e+04,3.583984375000000000e+00,1.840820312500000000e+00
3.798828125000000000e-01,-2.449035644531250000e-02,1.045898437500000000e+00,-4.919433593750000000e-01,-7.695312500000000000e-01,5.661010742187500000e-02,-1.112060546875000000e-01,-2.208251953125000000e-01,7.197265625000000000e-01,-2.455078125000000000e+00,1.545898437500000000e+00,2.829589843750000000e-01,1.250000000000000000e-01,-3.737792968750000000e-01,3.242187500000000000e+00,2.163085937500000000e-01,4.019200000000000000e+04,2.534400000000000000e+04,4.275200000000000000e+04,4.966400000000000000e+04,3.583984375000000000e+00,1.850585937500000000e+00
3.830566406250000000e-01,-1.541900634765625000e-02,1.045898437500000000e+00,-5.097656250000000000e-01,-7.592773437500000000e-01,7.086181640625000000e-02,-1.362304687500000000e-01,-2.036132812500000000e-01,7.226562500000000000e-01,-1.998046875000000000e+00,1.883789062500000000e+00,3.425292968750000000e-01,-1.603698730468750000e-02,-9.332275390625000000e-02,2.714843750000000000e+00,3.073730468750000000e-01,3.865600000000000000e+04,1.996800000000000000e+04,3.968000000000000000e+04,4.940800000000000000e+04,3.615234375000000000e+00,1.861328125000000000e+00
3.813476562500000000e-01,-2.925872802734375000e-03,1.046875000000000000e+00,-5.322265625000000000e-01,-7.446289062500000000e-01,8.557128906250000000e-02,-1.569824218750000000e-01,-1.833496093750000000e-01,7.275390625000000000e-01,-1.435546875000000000e+00,2.042968750000000000e+00,4.191894531250000000e-01,-2.073974609375000000e-01,5.234375000000000000e-01,1.966796875000000000e+00,1.228637695312500000e-01,3.737600000000000000e+04,1.766400000000000000e+04,3.251200000000000000e+04,4.531200000000000000e+04,3.658203125000000000e+00,1.871093750000000000e+00
3.840332031250000000e-01,-4.232788085937500000e-02,1.051757812500000000e+00,-5.551757812500000000e-01,-7.661132812500000000e-01,1.185302734375000000e-01,-1.684570312500000000e-01,-1.636962890625000000e-01,7.177734375000000000e-01,-7.695312500000000000e-01,1.996093750000000000e+00,4.863281250000000000e-01,-1.085815429687500000e-01,4.968261718750000000e-01,1.026367187500000000e+00,-2.412109375000000000e-01,3.225600000000000000e+04,9.472000000000000000e+03,2.995200000000000000e+04,3.891200000000000000e+04,3.689453125000000000e+00,1.880859375000000000e+00
3.828125000000000000e-01,-3.086853027343750000e-02,1.052734375000000000e+00,-5.742187500000000000e-01,-7.470703125000000000e-01,1.273193359375000000e-01,-1.770019531250000000e-01,-1.424560546875000000e-01,7.226562500000000000e-01,-6.848144531250000000e-02,1.916015625000000000e+00,4.938964843750000000e-01,-3.376464843750000000e-01,2.113037109375000000e-01,6.176757812500000000e-01,-5.981445312500000000e-01,4.070400000000000000e+04,1.689600000000000000e+04,2.995200000000000000e+04,3.353600000000000000e+04,3.742187500000000000e+00,1.890625000000000000e+00
3.745117187500000000e-01,-5.322265625000000000e-02,1.053710937500000000e+00,-6.010742187500000000e-01,-7.558593750000000000e-01,1.292724609375000000e-01,-1.767578125000000000e-01,-1.243286132812500000e-01,7.211914062500000000e-01,5.800781250000000000e-01,1.662109375000000000e+00,4.438476562500000000e-01,3.142089843750000000e-01,-6.842041015625000000e-02,-3.189086914062500000e-02,-1.053710937500000000e+00,4.121600000000000000e+04,1.280000000000000000e+04,1.920000000000000000e+04,1.843200000000000000e+04,3.773437500000000000e+00,1.901367187500000000e+00
3.833007812500000000e-01,-5.813598632812500000e-02,1.055664062500000000e+00,-6.079101562500000000e-01,-7.441406250000000000e-01,1.326904296875000000e-01,-1.705322265625000000e-01,-1.070556640625000000e-01,7.202148437500000000e-01,1.041992187500000000e+00,1.459960937500000000e+00,3.266601562500000000e-01,8.051757812500000000e-01,-4.831542968750000000e-01,6.511688232421875000e-03,-7.749023437500000000e-01,5.248000000000000000e+04,3.200000000000000000e+04,3.174400000000000000e+04,3.456000000000000000e+04,3.773437500000000000e+00,1.911132812500000000e+00
3.674316406250000000e-01,-7.489013671875000000e-02,1.058593750000000000e+00,-6.362304687500000000e-01,-7.495117187500000000e-01,1.401367187500000000e-01,-1.597900390625000000e-01,-9.356689453125000000e-02,7.211914062500000000e-01,1.326171875000000000e+00,1.087890625000000000e+00,2.381591796875000000e-01,8.935546875000000000e-01,-1.110351562500000000e+00,6.311035156250000000e-02,-8.627929687500000000e-01,5.222400000000000000e+04,4.864000000000000000e+04,4.044800000000000000e+04,4.070400000000000000e+04,3.794921875000000000e+00,1.920898437500000000e+00
3.698730468750000000e-01,-8.660888671875000000e-02,1.059570312500000000e+00,-6.455078125000000000e-01,-7.446289062500000000e-01,1.386718750000000000e-01,-1.458740234375000000e-01,-8.300781250000000000e-02,7.192382812500000000e-01,1.454101562500000000e+00,6.142578125000000000e-01,2.467041015625000000e-01,1.062500000000000000e+00,-1.370117187500000000e+00,7.626953125000000000e-01,-9.946289062500000000e-01,5.350400000000000000e+04,5.248000000000000000e+04,4.531200000000000000e+04,3.891200000000000000e+04,3.710937500000000000e+00,1.930664062500000000e+00
3.635253906250000000e-01,-9.722900390625000000e-02,1.060546875000000000e+00,-6.611328125000000000e-01,-7.416992187500000000e-01,1.365966796875000000e-01,-1.313476562500000000e-01,-7.659912109375000000e-02,7.202148437500000000e-01,1.346679687500000000e+00,3.168945312500000000e-01,2.359619140625000000e-01,9.838867187500000000e-01,-1.978515625000000000e+00,1.012695312500000000e+00,-9.716796875000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.171200000000000000e+04,3.712000000000000000e+04,3.605468750000000000e+00,1.941406250000000000e+00
3.530273437500000000e-01,-9.777832031250000000e-02,1.062500000000000000e+00,-6.782226562500000000e-01,-7.324218750000000000e-01,1.372070312500000000e-01,-1.184692382812500000e-01,-7.257080078125000000e-02,7.246093750000000000e-01,1.120117187500000000e+00,1.699218750000000000e-01,2.008056640625000000e-01,1.002929687500000000e+00,-2.089843750000000000e+00,1.462890625000000000e+00,-9.970703125000000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,3.686400000000000000e+04,3.546875000000000000e+00,1.951171875000000000e+00
3.388671875000000000e-01,-1.090087890625000000e-01,1.061523437500000000e+00,-7.016601562500000000e-01,-7.309570312500000000e-01,1.223144531250000000e-01,-1.079711914062500000e-01,-7.116699218750000000e-02,7.241210937500000000e-01,6.621093750000000000e-01,1.730957031250000000e-01,1.390380859375000000e-01,1.219726562500000000e+00,-2.154296875000000000e+00,1.545898437500000000e+00,-8.999023437500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,4.147200000000000000e+04,3.505859375000000000e+00,1.960937500000000000e+00
3.366699218750000000e-01,-1.129150390625000000e-01,1.062500000000000000e+00,-7.089843750000000000e-01,-7.236328125000000000e-01,1.250000000000000000e-01,-1.014404296875000000e-01,-6.842041015625000000e-02,7.255859375000000000e-01,1.669921875000000000e-01,2.934570312500000000e-01,1.060180664062500000e-01,9.853515625000000000e-01,-1.945312500000000000e+00,1.600585937500000000e+00,-7.670898437500000000e-01,5.657600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.608000000000000000e+04,3.505859375000000000e+00,1.970703125000000000e+00
3.264160156250000000e-01,-1.105957031250000000e-01,1.063476562500000000e+00,-7.231445312500000000e-01,-7.138671875000000000e-01,1.314697265625000000e-01,-1.004028320312500000e-01,-6.451416015625000000e-02,7.294921875000000000e-01,-4.497070312500000000e-01,5.683593750000000000e-01,1.304931640625000000e-01,7.939453125000000000e-01,-1.598632812500000000e+00,1.630859375000000000e+00,-6.230468750000000000e-01,5.683200000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,5.068800000000000000e+04,3.484375000000000000e+00,1.981445312500000000e+00
3.176269531250000000e-01,-1.076660156250000000e-01,1.065429687500000000e+00,-7.358398437500000000e-01,-7.031250000000000000e-01,1.422119140625000000e-01,-1.052856445312500000e-01,-5.786132812500000000e-02,7.329101562500000000e-01,-9.526367187500000000e-01,8.540039062500000000e-01,9.967041015625000000e-02,5.659179687500000000e-01,-1.139648437500000000e+00,1.722656250000000000e+00,-2.127685546875000000e-01,5.606400000000000000e+04,4.889600000000000000e+04,5.504000000000000000e+04,5.171200000000000000e+04,3.462890625000000000e+00,1.991210937500000000e+00
3.105468750000000000e-01,-1.057128906250000000e-01,1.066406250000000000e+00,-7.475585937500000000e-01,-6.918945312500000000e-01,1.586914062500000000e-01,-1.156005859375000000e-01,-4.830932617187500000e-02,7.353515625000000000e-01,-1.456054687500000000e+00,1.066406250000000000e+00,1.550292968750000000e-01,4.375000000000000000e-01,-5.981445312500000000e-01,1.741210937500000000e+00,1.770019531250000000e-01,5.094400000000000000e+04,4.275200000000000000e+04,5.222400000000000000e+04,5.248000000000000000e+04,3.447265625000000000e+00,2.001953125000000000e+00
2.954101562500000000e-01,-1.090087890625000000e-01,1.066406250000000000e+00,-7.695312500000000000e-01,-6.835937500000000000e-01,1.702880859375000000e-01,-1.308593750000000000e-01,-3.756713867187500000e-02,7.368164062500000000e-01,-1.750976562500000000e+00,1.251953125000000000e+00,1.593017578125000000e-01,7.226562500000000000e-02,1.617431640625000000e-01,1.531250000000000000e+00,4.343261718750000000e-01,4.403200000000000000e+04,3.712000000000000000e+04,4.992000000000000000e+04,5.350400000000000000e+04,3.484375000000000000e+00,2.011718750000000000e+00
2.878417968750000000e-01,-8.648681640625000000e-02,1.068359375000000000e+00,-7.792968750000000000e-01,-6.528320312500000000e-01,1.862792968750000000e-01,-1.495361328125000000e-01,-2.345275878906250000e-02,7.446289062500000000e-01,-1.791992187500000000e+00,1.371093750000000000e+00,2.946777343750000000e-01,-1.185302734375000000e-01,1.031250000000000000e+00,1.419921875000000000e+00,2.575683593750000000e-01,2.944000000000000000e+04,2.073600000000000000e+04,4.326400000000000000e+04,5.043200000000000000e+04,3.552734375000000000e+00,2.021484375000000000e+00
2.783203125000000000e-01,-1.195068359375000000e-01,1.070312500000000000e+00,-7.978515625000000000e-01,-6.616210937500000000e-01,2.066650390625000000e-01,-1.662597656250000000e-01,-1.106262207031250000e-02,7.387695312500000000e-01,-1.561523437500000000e+00,1.308593750000000000e+00,4.106445312500000000e-01,-4.760742187500000000e-01,1.511718750000000000e+00,1.222656250000000000e+00,-4.052734375000000000e-02,1.920000000000000000e+04,8.192000000000000000e+03,4.454400000000000000e+04,4.710400000000000000e+04,3.552734375000000000e+00,2.031250000000000000e+00
2.724609375000000000e-01,-9.936523437500000000e-02,1.072265625000000000e+00,-8.071289062500000000e-01,-6.274414062500000000e-01,2.250976562500000000e-01,-1.823730468750000000e-01,4.161834716796875000e-03,7.475585937500000000e-01,-1.064453125000000000e+00,1.235351562500000000e+00,4.841308593750000000e-01,-6.333007812500000000e-01,1.373046875000000000e+00,1.323242187500000000e+00,-3.229980468750000000e-01,1.510400000000000000e+04,0.000000000000000000e+00,3.276800000000000000e+04,3.148800000000000000e+04,3.642578125000000000e+00,2.041015625000000000e+00
2.590332031250000000e-01,-1.136474609375000000e-01,1.074218750000000000e+00,-8.271484375000000000e-01,-6.191406250000000000e-01,2.322998046875000000e-01,-1.926269531250000000e-01,1.669311523437500000e-02,7.475585937500000000e-01,-4.626464843750000000e-01,1.182617187500000000e+00,4.895019531250000000e-01,-6.040039062500000000e-01,1.033203125000000000e+00,7.939453125000000000e-01,-4.626464843750000000e-01,1.715200000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,1.945600000000000000e+04,3.720703125000000000e+00,2.050781250000000000e+00
2.629394531250000000e-01,-1.132812500000000000e-01,1.076171875000000000e+00,-8.261718750000000000e-01,-5.961914062500000000e-01,2.354736328125000000e-01,-1.962890625000000000e-01,3.038024902343750000e-02,7.504882812500000000e-01,2.073974609375000000e-01,1.116210937500000000e+00,4.682617187500000000e-01,-1.613769531250000000e-01,6.772460937500000000e-01,3.059082031250000000e-01,-1.218261718750000000e-01,2.457600000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,1.408000000000000000e+04,3.810546875000000000e+00,2.060546875000000000e+00
2.507324218750000000e-01,-1.256103515625000000e-01,1.079101562500000000e+00,-8.417968750000000000e-01,-5.859375000000000000e-01,2.313232421875000000e-01,-1.934814453125000000e-01,4.214477539062500000e-02,7.514648437500000000e-01,7.753906250000000000e-01,1.088867187500000000e+00,4.160156250000000000e-01,5.657958984375000000e-02,2.702636718750000000e-01,-7.098388671875000000e-02,-8.917236328125000000e-02,4.096000000000000000e+04,2.201600000000000000e+04,2.124800000000000000e+04,2.713600000000000000e+04,3.859375000000000000e+00,2.070312500000000000e+00
2.536621093750000000e-01,-1.273193359375000000e-01,1.081054687500000000e+00,-8.393554687500000000e-01,-5.644531250000000000e-01,2.271728515625000000e-01,-1.844482421875000000e-01,5.426025390625000000e-02,7.534179687500000000e-01,1.321289062500000000e+00,9.443359375000000000e-01,3.425292968750000000e-01,1.237182617187500000e-01,9.991455078125000000e-02,-3.759384155273437500e-03,-3.156738281250000000e-01,4.864000000000000000e+04,3.276800000000000000e+04,1.920000000000000000e+04,3.020800000000000000e+04,3.832031250000000000e+00,2.080078125000000000e+00
2.644042968750000000e-01,-1.402587890625000000e-01,1.083007812500000000e+00,-8.291015625000000000e-01,-5.493164062500000000e-01,2.272949218750000000e-01,-1.701660156250000000e-01,6.451416015625000000e-02,7.509765625000000000e-01,1.561523437500000000e+00,7.407226562500000000e-01,2.998046875000000000e-01,5.415039062500000000e-01,7.989501953125000000e-02,-4.684448242187500000e-02,-2.592773437500000000e-01,5.017600000000000000e+04,3.788800000000000000e+04,2.432000000000000000e+04,2.739200000000000000e+04,3.757812500000000000e+00,2.091796875000000000e+00
2.548828125000000000e-01,-1.556396484375000000e-01,1.084960937500000000e+00,-8.378906250000000000e-01,-5.410156250000000000e-01,2.189941406250000000e-01,-1.536865234375000000e-01,7.128906250000000000e-02,7.500000000000000000e-01,1.664062500000000000e+00,4.362792968750000000e-01,2.253417968750000000e-01,6.274414062500000000e-01,1.329345703125000000e-01,2.829589843750000000e-01,2.070617675781250000e-02,5.273600000000000000e+04,4.838400000000000000e+04,3.737600000000000000e+04,3.609600000000000000e+04,3.757812500000000000e+00,2.101562500000000000e+00
2.507324218750000000e-01,-1.563720703125000000e-01,1.087890625000000000e+00,-8.383789062500000000e-01,-5.224609375000000000e-01,2.081298828125000000e-01,-1.368408203125000000e-01,7.562255859375000000e-02,7.524414062500000000e-01,1.561523437500000000e+00,3.784179687500000000e-02,2.189941406250000000e-01,7.114257812500000000e-01,2.333984375000000000e-01,7.324218750000000000e-01,1.555175781250000000e-01,5.171200000000000000e+04,5.196800000000000000e+04,4.352000000000000000e+04,3.788800000000000000e+04,3.710937500000000000e+00,2.111328125000000000e+00
2.348632812500000000e-01,-1.601562500000000000e-01,1.089843750000000000e+00,-8.491210937500000000e-01,-5.097656250000000000e-01,1.951904296875000000e-01,-1.217041015625000000e-01,7.556152343750000000e-02,7.558593750000000000e-01,1.293945312500000000e+00,-2.763671875000000000e-01,2.626953125000000000e-01,2.558593750000000000e-01,1.041259765625000000e-01,1.082031250000000000e+00,9.899902343750000000e-02,4.992000000000000000e+04,5.427200000000000000e+04,5.068800000000000000e+04,4.121600000000000000e+04,3.621093750000000000e+00,2.121093750000000000e+00
2.290039062500000000e-01,-1.643066406250000000e-01,1.091796875000000000e+00,-8.491210937500000000e-01,-4.965820312500000000e-01,1.816406250000000000e-01,-1.092529296875000000e-01,7.318115234375000000e-02,7.592773437500000000e-01,9.702148437500000000e-01,-4.318847656250000000e-01,2.880859375000000000e-01,1.813964843750000000e-01,1.097412109375000000e-01,1.364257812500000000e+00,1.085815429687500000e-01,4.044800000000000000e+04,5.017600000000000000e+04,4.556800000000000000e+04,2.739200000000000000e+04,3.568359375000000000e+00,2.130859375000000000e+00
2.170410156250000000e-01,-1.666259765625000000e-01,1.093750000000000000e+00,-8.540039062500000000e-01,-4.838867187500000000e-01,1.748046875000000000e-01,-1.002197265625000000e-01,6.958007812500000000e-02,7.636718750000000000e-01,5.068359375000000000e-01,-3.276367187500000000e-01,3.457031250000000000e-01,-1.940917968750000000e-01,-5.508422851562500000e-02,1.173828125000000000e+00,3.183593750000000000e-01,3.763200000000000000e+04,4.480000000000000000e+04,4.505600000000000000e+04,3.148800000000000000e+04,3.568359375000000000e+00,2.140625000000000000e+00
2.084960937500000000e-01,-1.713867187500000000e-01,1.095703125000000000e+00,-8.559570312500000000e-01,-4.726562500000000000e-01,1.708984375000000000e-01,-9.527587890625000000e-02,6.695556640625000000e-02,7.675781250000000000e-01,1.143646240234375000e-02,-5.377197265625000000e-02,3.371582031250000000e-01,-1.721191406250000000e-01,7.843017578125000000e-02,9.648437500000000000e-01,3.876953125000000000e-01,2.457600000000000000e+04,3.379200000000000000e+04,3.584000000000000000e+04,2.508800000000000000e+04,3.568359375000000000e+00,2.150390625000000000e+00
1.967773437500000000e-01,-1.284179687500000000e-01,1.096679687500000000e+00,-8.583984375000000000e-01,-4.262695312500000000e-01,1.688232421875000000e-01,-9.588623046875000000e-02,6.878662109375000000e-02,7.836914062500000000e-01,-3.378906250000000000e-01,2.871093750000000000e-01,4.064941406250000000e-01,-6.513595581054687500e-04,2.021789550781250000e-02,9.184570312500000000e-01,2.785644531250000000e-01,2.432000000000000000e+04,2.739200000000000000e+04,3.584000000000000000e+04,3.174400000000000000e+04,3.648437500000000000e+00,2.160156250000000000e+00
1.888427734375000000e-01,-1.275634765625000000e-01,1.098632812500000000e+00,-8.588867187500000000e-01,-4.116210937500000000e-01,1.630859375000000000e-01,-9.899902343750000000e-02,7.214355468750000000e-02,7.890625000000000000e-01,-5.458984375000000000e-01,5.493164062500000000e-01,4.575195312500000000e-01,-7.977294921875000000e-02,2.147216796875000000e-01,3.806152343750000000e-01,-1.960754394531250000e-02,3.225600000000000000e+04,2.713600000000000000e+04,3.788800000000000000e+04,3.763200000000000000e+04,3.748046875000000000e+00,2.171875000000000000e+00
1.712646484375000000e-01,-1.343994140625000000e-01,1.098632812500000000e+00,-8.710937500000000000e-01,-4.040527343750000000e-01,1.427001953125000000e-01,-1.051635742187500000e-01,7.824707031250000000e-02,7.924804687500000000e-01,-7.290039062500000000e-01,8.188476562500000000e-01,5.034179687500000000e-01,3.051757812500000000e-01,3.190917968750000000e-01,4.873046875000000000e-01,-1.071777343750000000e-01,3.558400000000000000e+04,1.280000000000000000e+04,3.430400000000000000e+04,3.968000000000000000e+04,3.773437500000000000e+00,2.181640625000000000e+00
1.677246093750000000e-01,-1.295166015625000000e-01,1.099609375000000000e+00,-8.666992187500000000e-01,-3.859863281250000000e-01,1.278076171875000000e-01,-1.124267578125000000e-01,8.862304687500000000e-02,7.983398437500000000e-01,-8.271484375000000000e-01,1.183593750000000000e+00,5.180664062500000000e-01,-8.068847656250000000e-02,1.166381835937500000e-01,6.870117187500000000e-01,7.818603515625000000e-02,4.428800000000000000e+04,2.380800000000000000e+04,4.403200000000000000e+04,4.736000000000000000e+04,3.742187500000000000e+00,2.191406250000000000e+00
1.579589843750000000e-01,-1.364746093750000000e-01,1.101562500000000000e+00,-8.701171875000000000e-01,-3.759765625000000000e-01,1.181640625000000000e-01,-1.196899414062500000e-01,1.002197265625000000e-01,8.012695312500000000e-01,-6.914062500000000000e-01,1.315429687500000000e+00,4.990234375000000000e-01,2.661132812500000000e-01,4.780273437500000000e-01,5.366210937500000000e-01,-1.309814453125000000e-01,3.609600000000000000e+04,1.920000000000000000e+04,3.404800000000000000e+04,3.737600000000000000e+04,3.701171875000000000e+00,2.201171875000000000e+00
