x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.973632812500000000e-01,1.233520507812500000e-01,1.069335937500000000e+00,4.863281250000000000e-01,-4.296875000000000000e-01,2.012939453125000000e-01,1.006469726562500000e-01,1.603698730468750000e-02,1.602783203125000000e-01,-7.744140625000000000e-01,8.637695312500000000e-01,-8.142089843750000000e-02,-9.497070312500000000e-01,1.212158203125000000e-01,-7.006835937500000000e-01,-7.358398437500000000e-01,1.356800000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+03,1.792000000000000000e+04,4.007812500000000000e+00,1.259765625000000000e+00
3.022460937500000000e-01,1.252441406250000000e-01,1.071289062500000000e+00,4.877929687500000000e-01,-4.282226562500000000e-01,1.741943359375000000e-01,9.259033203125000000e-02,2.354431152343750000e-02,1.591796875000000000e-01,-7.275390625000000000e-01,7.431640625000000000e-01,-4.843139648437500000e-02,-1.073242187500000000e+00,4.667968750000000000e-01,-7.734375000000000000e-01,-5.688476562500000000e-01,1.408000000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+03,1.664000000000000000e+04,4.011718750000000000e+00,1.271484375000000000e+00
3.112792968750000000e-01,1.170654296875000000e-01,1.074218750000000000e+00,4.951171875000000000e-01,-4.389648437500000000e-01,1.496582031250000000e-01,8.508300781250000000e-02,3.189086914062500000e-02,1.589355468750000000e-01,-8.364257812500000000e-01,8.530273437500000000e-01,1.336669921875000000e-02,-1.073242187500000000e+00,4.667968750000000000e-01,-7.734375000000000000e-01,-5.688476562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974609375000000000e+00,1.280273437500000000e+00
3.125000000000000000e-01,1.160888671875000000e-01,1.075195312500000000e+00,4.929199218750000000e-01,-4.401855468750000000e-01,1.120605468750000000e-01,7.702636718750000000e-02,3.973388671875000000e-02,1.599121093750000000e-01,-7.788085937500000000e-01,7.167968750000000000e-01,-4.745483398437500000e-03,-7.329101562500000000e-01,7.851562500000000000e-01,-9.208984375000000000e-01,-4.824218750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980468750000000000e+00,1.291015625000000000e+00
3.205566406250000000e-01,1.096801757812500000e-01,1.076171875000000000e+00,4.992675781250000000e-01,-4.465332031250000000e-01,7.037353515625000000e-02,6.921386718750000000e-02,4.766845703125000000e-02,1.600341796875000000e-01,-7.978515625000000000e-01,7.358398437500000000e-01,5.703735351562500000e-02,-7.329101562500000000e-01,7.851562500000000000e-01,-9.208984375000000000e-01,-4.824218750000000000e-01,1.408000000000000000e+04,0.000000000000000000e+00,1.433600000000000000e+04,2.995200000000000000e+04,4.007812500000000000e+00,1.299804687500000000e+00
3.271484375000000000e-01,1.087036132812500000e-01,1.077148437500000000e+00,5.034179687500000000e-01,-4.453125000000000000e-01,2.792358398437500000e-02,6.076049804687500000e-02,5.517578125000000000e-02,1.597900390625000000e-01,-8.598632812500000000e-01,6.333007812500000000e-01,1.390380859375000000e-01,-8.017578125000000000e-01,1.151367187500000000e+00,-1.133789062500000000e+00,-3.459472656250000000e-01,1.382400000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,2.944000000000000000e+04,4.007812500000000000e+00,1.310546875000000000e+00
3.317871093750000000e-01,1.041870117187500000e-01,1.078125000000000000e+00,5.058593750000000000e-01,-4.479980468750000000e-01,-1.182556152343750000e-02,5.258178710937500000e-02,6.176757812500000000e-02,1.607666015625000000e-01,-6.894531250000000000e-01,4.609375000000000000e-01,1.624755859375000000e-01,-8.017578125000000000e-01,1.151367187500000000e+00,-1.133789062500000000e+00,-3.459472656250000000e-01,8.448000000000000000e+03,0.000000000000000000e+00,1.484800000000000000e+04,2.841600000000000000e+04,3.953125000000000000e+00,1.320312500000000000e+00
3.332519531250000000e-01,1.024169921875000000e-01,1.077148437500000000e+00,5.048828125000000000e-01,-4.475097656250000000e-01,-5.825805664062500000e-02,4.504394531250000000e-02,6.658935546875000000e-02,1.629638671875000000e-01,-5.234375000000000000e-01,2.489013671875000000e-01,2.147216796875000000e-01,-1.324462890625000000e-01,1.703125000000000000e+00,-1.382812500000000000e+00,-3.386230468750000000e-01,9.728000000000000000e+03,0.000000000000000000e+00,1.484800000000000000e+04,2.508800000000000000e+04,3.927734375000000000e+00,1.331054687500000000e+00
3.398437500000000000e-01,9.558105468750000000e-02,1.077148437500000000e+00,5.102539062500000000e-01,-4.523925781250000000e-01,-1.048583984375000000e-01,3.933715820312500000e-02,6.982421875000000000e-02,1.652832031250000000e-01,-3.857421875000000000e-01,7.137298583984375000e-03,2.998046875000000000e-01,-1.324462890625000000e-01,1.703125000000000000e+00,-1.382812500000000000e+00,-3.386230468750000000e-01,3.020800000000000000e+04,5.888000000000000000e+03,3.481600000000000000e+04,3.891200000000000000e+04,3.931640625000000000e+00,1.339843750000000000e+00
3.408203125000000000e-01,9.057617187500000000e-02,1.075195312500000000e+00,5.097656250000000000e-01,-4.553222656250000000e-01,-1.573486328125000000e-01,3.536987304687500000e-02,7.012939453125000000e-02,1.691894531250000000e-01,-4.492187500000000000e-02,-4.616699218750000000e-01,2.402343750000000000e-01,6.850585937500000000e-01,1.818359375000000000e+00,-1.212890625000000000e+00,-3.786621093750000000e-01,2.969600000000000000e+04,1.331200000000000000e+04,3.558400000000000000e+04,3.532800000000000000e+04,3.896484375000000000e+00,1.350585937500000000e+00
3.403320312500000000e-01,8.862304687500000000e-02,1.073242187500000000e+00,5.068359375000000000e-01,-4.538574218750000000e-01,-2.100830078125000000e-01,3.375244140625000000e-02,6.762695312500000000e-02,1.727294921875000000e-01,3.193359375000000000e-01,-6.567382812500000000e-01,1.741943359375000000e-01,6.850585937500000000e-01,1.818359375000000000e+00,-1.212890625000000000e+00,-3.786621093750000000e-01,4.710400000000000000e+04,4.224000000000000000e+04,4.992000000000000000e+04,4.710400000000000000e+04,3.810546875000000000e+00,1.360351562500000000e+00
3.425292968750000000e-01,8.074951171875000000e-02,1.071289062500000000e+00,5.087890625000000000e-01,-4.597167968750000000e-01,-2.491455078125000000e-01,3.598022460937500000e-02,6.152343750000000000e-02,1.757812500000000000e-01,7.773437500000000000e-01,-1.134765625000000000e+00,1.145629882812500000e-01,1.224609375000000000e+00,9.775390625000000000e-01,-1.193359375000000000e+00,-6.503906250000000000e-01,4.710400000000000000e+04,4.505600000000000000e+04,4.966400000000000000e+04,4.505600000000000000e+04,3.810546875000000000e+00,1.371093750000000000e+00
3.332519531250000000e-01,7.550048828125000000e-02,1.068359375000000000e+00,4.985351562500000000e-01,-4.643554687500000000e-01,-2.846679687500000000e-01,4.220581054687500000e-02,5.062866210937500000e-02,1.807861328125000000e-01,1.097656250000000000e+00,-1.454101562500000000e+00,9.008789062500000000e-02,1.224609375000000000e+00,9.775390625000000000e-01,-1.193359375000000000e+00,-6.503906250000000000e-01,5.427200000000000000e+04,5.324800000000000000e+04,5.478400000000000000e+04,4.889600000000000000e+04,3.621093750000000000e+00,1.379882812500000000e+00
3.508300781250000000e-01,6.860351562500000000e-02,1.065429687500000000e+00,5.161132812500000000e-01,-4.667968750000000000e-01,-3.198242187500000000e-01,5.233764648437500000e-02,3.796386718750000000e-02,1.781005859375000000e-01,1.487304687500000000e+00,-1.837890625000000000e+00,6.130981445312500000e-02,1.999023437500000000e+00,-2.561035156250000000e-01,-2.148437500000000000e+00,-4.216308593750000000e-01,5.555200000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,4.736000000000000000e+04,3.525390625000000000e+00,1.390625000000000000e+00
3.410644531250000000e-01,5.841064453125000000e-02,1.062500000000000000e+00,5.048828125000000000e-01,-4.790039062500000000e-01,-3.496093750000000000e-01,6.658935546875000000e-02,1.947021484375000000e-02,1.829833984375000000e-01,1.721679687500000000e+00,-2.117187500000000000e+00,3.894042968750000000e-02,1.999023437500000000e+00,-2.561035156250000000e-01,-2.148437500000000000e+00,-4.216308593750000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,4.147200000000000000e+04,3.416015625000000000e+00,1.400390625000000000e+00
3.444824218750000000e-01,5.624389648437500000e-02,1.057617187500000000e+00,5.068359375000000000e-01,-4.812011718750000000e-01,-3.801269531250000000e-01,8.264160156250000000e-02,-8.592605590820312500e-04,1.835937500000000000e-01,1.722656250000000000e+00,-2.253906250000000000e+00,-3.778076171875000000e-02,3.654296875000000000e+00,-1.009765625000000000e+00,-1.488281250000000000e+00,-1.904296875000000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,4.249600000000000000e+04,3.382812500000000000e+00,1.411132812500000000e+00
3.410644531250000000e-01,4.580688476562500000e-02,1.053710937500000000e+00,5.004882812500000000e-01,-4.965820312500000000e-01,-3.950195312500000000e-01,1.000366210937500000e-01,-2.380371093750000000e-02,1.848144531250000000e-01,1.424804687500000000e+00,-2.291015625000000000e+00,-9.637451171875000000e-02,3.654296875000000000e+00,-1.009765625000000000e+00,-1.488281250000000000e+00,-1.904296875000000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,3.378906250000000000e+00,1.419921875000000000e+00
3.430175781250000000e-01,4.336547851562500000e-02,1.049804687500000000e+00,4.965820312500000000e-01,-5.029296875000000000e-01,-4.033203125000000000e-01,1.155395507812500000e-01,-4.696655273437500000e-02,1.818847656250000000e-01,9.926757812500000000e-01,-2.240234375000000000e+00,-1.805419921875000000e-01,4.320312500000000000e+00,-1.268554687500000000e+00,7.045898437500000000e-01,-8.452148437500000000e-01,5.836800000000000000e+04,5.862400000000000000e+04,5.580800000000000000e+04,4.659200000000000000e+04,3.378906250000000000e+00,1.430664062500000000e+00
3.320312500000000000e-01,3.817749023437500000e-02,1.045898437500000000e+00,4.777832031250000000e-01,-5.180664062500000000e-01,-4.033203125000000000e-01,1.279296875000000000e-01,-7.098388671875000000e-02,1.820068359375000000e-01,4.045410156250000000e-01,-2.126953125000000000e+00,-2.071533203125000000e-01,4.320312500000000000e+00,-1.268554687500000000e+00,7.045898437500000000e-01,-8.452148437500000000e-01,5.555200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.865600000000000000e+04,3.388671875000000000e+00,1.440429687500000000e+00
3.378906250000000000e-01,3.836059570312500000e-02,1.040039062500000000e+00,4.738769531250000000e-01,-5.253906250000000000e-01,-4.082031250000000000e-01,1.342773437500000000e-01,-9.246826171875000000e-02,1.765136718750000000e-01,-2.834472656250000000e-01,-1.940429687500000000e+00,-2.988281250000000000e-01,3.386718750000000000e+00,-1.568359375000000000e+00,6.572265625000000000e-01,-1.062500000000000000e+00,5.171200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.454400000000000000e+04,3.398437500000000000e+00,1.451171875000000000e+00
3.305664062500000000e-01,3.640747070312500000e-02,1.036132812500000000e+00,4.541015625000000000e-01,-5.390625000000000000e-01,-4.020996093750000000e-01,1.342773437500000000e-01,-1.130981445312500000e-01,1.739501953125000000e-01,-1.042968750000000000e+00,-1.596679687500000000e+00,-2.944335937500000000e-01,3.386718750000000000e+00,-1.568359375000000000e+00,6.572265625000000000e-01,-1.062500000000000000e+00,4.966400000000000000e+04,5.760000000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.425781250000000000e+00,1.459960937500000000e+00
3.330078125000000000e-01,3.582763671875000000e-02,1.032226562500000000e+00,4.418945312500000000e-01,-5.493164062500000000e-01,-3.950195312500000000e-01,1.267089843750000000e-01,-1.295166015625000000e-01,1.685791015625000000e-01,-1.845703125000000000e+00,-1.076171875000000000e+00,-2.326660156250000000e-01,3.580078125000000000e+00,-1.301757812500000000e+00,4.504394531250000000e-02,-8.710937500000000000e-01,4.864000000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.441406250000000000e+00,1.470703125000000000e+00
3.410644531250000000e-01,3.424072265625000000e-02,1.028320312500000000e+00,4.331054687500000000e-01,-5.595703125000000000e-01,-3.837890625000000000e-01,1.113891601562500000e-01,-1.412353515625000000e-01,1.628417968750000000e-01,-2.509765625000000000e+00,-5.532226562500000000e-01,-1.708984375000000000e-01,3.580078125000000000e+00,-1.301757812500000000e+00,4.504394531250000000e-02,-8.710937500000000000e-01,5.068800000000000000e+04,4.736000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,1.480468750000000000e+00
3.347167968750000000e-01,4.846191406250000000e-02,1.024414062500000000e+00,4.064941406250000000e-01,-5.512695312500000000e-01,-3.701171875000000000e-01,8.758544921875000000e-02,-1.485595703125000000e-01,1.608886718750000000e-01,-2.919921875000000000e+00,-1.654052734375000000e-01,-1.176757812500000000e-01,4.753906250000000000e+00,-6.743164062500000000e-01,8.027343750000000000e-01,-4.978027343750000000e-01,5.094400000000000000e+04,4.454400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,1.491210937500000000e+00
3.452148437500000000e-01,3.637695312500000000e-02,1.018554687500000000e+00,3.969726562500000000e-01,-5.698242187500000000e-01,-3.625488281250000000e-01,6.063842773437500000e-02,-1.507568359375000000e-01,1.563720703125000000e-01,-3.177734375000000000e+00,1.424560546875000000e-01,-7.720947265625000000e-02,4.753906250000000000e+00,-6.743164062500000000e-01,8.027343750000000000e-01,-4.978027343750000000e-01,4.684800000000000000e+04,4.838400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,1.500000000000000000e+00
3.493652343750000000e-01,4.846191406250000000e-02,1.015625000000000000e+00,3.789062500000000000e-01,-5.566406250000000000e-01,-3.425292968750000000e-01,2.838134765625000000e-02,-1.500244140625000000e-01,1.534423828125000000e-01,-3.253906250000000000e+00,3.107910156250000000e-01,2.827453613281250000e-02,3.500000000000000000e+00,-8.834838867187500000e-03,1.090820312500000000e+00,6.164550781250000000e-02,4.659200000000000000e+04,4.787200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,1.510742187500000000e+00
3.559570312500000000e-01,3.854370117187500000e-02,1.011718750000000000e+00,3.640136718750000000e-01,-5.673828125000000000e-01,-3.166503906250000000e-01,-3.845214843750000000e-03,-1.469726562500000000e-01,1.529541015625000000e-01,-3.062500000000000000e+00,5.249023437500000000e-01,1.124267578125000000e-01,3.500000000000000000e+00,-8.834838867187500000e-03,1.090820312500000000e+00,6.164550781250000000e-02,4.454400000000000000e+04,4.940800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.519531250000000000e+00
3.520507812500000000e-01,5.218505859375000000e-02,1.008789062500000000e+00,3.364257812500000000e-01,-5.463867187500000000e-01,-2.890625000000000000e-01,-3.723144531250000000e-02,-1.428222656250000000e-01,1.540527343750000000e-01,-2.835937500000000000e+00,6.645507812500000000e-01,2.434082031250000000e-01,1.811523437500000000e+00,1.070312500000000000e+00,1.990966796875000000e-01,7.070312500000000000e-01,4.556800000000000000e+04,4.838400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,1.531250000000000000e+00
3.427734375000000000e-01,4.519653320312500000e-02,1.004882812500000000e+00,3.037109375000000000e-01,-5.473632812500000000e-01,-2.687988281250000000e-01,-6.701660156250000000e-02,-1.374511718750000000e-01,1.575927734375000000e-01,-2.447265625000000000e+00,7.856445312500000000e-01,3.298339843750000000e-01,1.811523437500000000e+00,1.070312500000000000e+00,1.990966796875000000e-01,7.070312500000000000e-01,4.736000000000000000e+04,4.633600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.540039062500000000e+00
3.522949218750000000e-01,5.014038085937500000e-02,1.002929687500000000e+00,2.915039062500000000e-01,-5.268554687500000000e-01,-2.418212890625000000e-01,-9.381103515625000000e-02,-1.292724609375000000e-01,1.575927734375000000e-01,-1.911132812500000000e+00,8.637695312500000000e-01,3.754882812500000000e-01,1.145629882812500000e-01,1.199218750000000000e+00,-2.120361328125000000e-01,9.687500000000000000e-01,4.787200000000000000e+04,4.582400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.550781250000000000e+00
3.430175781250000000e-01,4.028320312500000000e-02,1.000000000000000000e+00,2.609863281250000000e-01,-5.253906250000000000e-01,-2.125244140625000000e-01,-1.151733398437500000e-01,-1.212158203125000000e-01,1.636962890625000000e-01,-1.392578125000000000e+00,9.008789062500000000e-01,4.277343750000000000e-01,1.145629882812500000e-01,1.199218750000000000e+00,-2.120361328125000000e-01,9.687500000000000000e-01,2.611200000000000000e+04,1.894400000000000000e+04,4.326400000000000000e+04,5.504000000000000000e+04,3.525390625000000000e+00,1.559570312500000000e+00
3.542480468750000000e-01,3.790283203125000000e-02,9.980468750000000000e-01,2.521972656250000000e-01,-5.068359375000000000e-01,-1.813964843750000000e-01,-1.313476562500000000e-01,-1.115112304687500000e-01,1.643066406250000000e-01,-6.625976562500000000e-01,7.270507812500000000e-01,5.820312500000000000e-01,-2.775878906250000000e-01,4.504394531250000000e-01,-1.983642578125000000e-01,-3.674316406250000000e-01,3.020800000000000000e+04,2.688000000000000000e+04,4.172800000000000000e+04,5.145600000000000000e+04,3.531250000000000000e+00,1.571289062500000000e+00
3.520507812500000000e-01,2.767944335937500000e-02,9.965820312500000000e-01,2.312011718750000000e-01,-5.000000000000000000e-01,-1.538085937500000000e-01,-1.407470703125000000e-01,-1.035156250000000000e-01,1.697998046875000000e-01,2.320556640625000000e-01,4.077148437500000000e-01,6.748046875000000000e-01,-2.775878906250000000e-01,4.504394531250000000e-01,-1.983642578125000000e-01,-3.674316406250000000e-01,3.507200000000000000e+04,1.587200000000000000e+04,3.225600000000000000e+04,2.099200000000000000e+04,3.689453125000000000e+00,1.580078125000000000e+00
3.562011718750000000e-01,1.962280273437500000e-02,9.965820312500000000e-01,2.189941406250000000e-01,-4.895019531250000000e-01,-1.201782226562500000e-01,-1.419677734375000000e-01,-9.716796875000000000e-02,1.767578125000000000e-01,9.829101562500000000e-01,1.030273437500000000e-01,5.800781250000000000e-01,1.208007812500000000e+00,7.558593750000000000e-01,-6.259765625000000000e-01,-1.452148437500000000e+00,3.584000000000000000e+04,2.380800000000000000e+04,2.918400000000000000e+04,1.305600000000000000e+04,3.753906250000000000e+00,1.590820312500000000e+00
3.588867187500000000e-01,1.202392578125000000e-02,9.956054687500000000e-01,2.053222656250000000e-01,-4.785156250000000000e-01,-1.004638671875000000e-01,-1.351318359375000000e-01,-9.405517578125000000e-02,1.826171875000000000e-01,1.628906250000000000e+00,-1.644287109375000000e-01,5.429687500000000000e-01,1.208007812500000000e+00,7.558593750000000000e-01,-6.259765625000000000e-01,-1.452148437500000000e+00,5.171200000000000000e+04,4.761600000000000000e+04,5.120000000000000000e+04,4.326400000000000000e+04,3.843750000000000000e+00,1.599609375000000000e+00
3.588867187500000000e-01,-1.303672790527343750e-03,9.946289062500000000e-01,1.904296875000000000e-01,-4.768066406250000000e-01,-8.758544921875000000e-02,-1.209106445312500000e-01,-9.448242187500000000e-02,1.889648437500000000e-01,2.134765625000000000e+00,-4.316406250000000000e-01,4.777832031250000000e-01,1.391601562500000000e+00,1.014648437500000000e+00,-8.740234375000000000e-01,-6.414794921875000000e-02,5.171200000000000000e+04,4.992000000000000000e+04,5.094400000000000000e+04,4.019200000000000000e+04,3.843750000000000000e+00,1.611328125000000000e+00
3.559570312500000000e-01,-1.800537109375000000e-02,9.941406250000000000e-01,1.733398437500000000e-01,-4.814453125000000000e-01,-7.708740234375000000e-02,-1.009521484375000000e-01,-9.802246093750000000e-02,1.954345703125000000e-01,2.425781250000000000e+00,-6.918945312500000000e-01,4.394531250000000000e-01,1.391601562500000000e+00,1.014648437500000000e+00,-8.740234375000000000e-01,-6.414794921875000000e-02,5.376000000000000000e+04,5.376000000000000000e+04,5.094400000000000000e+04,4.710400000000000000e+04,3.683593750000000000e+00,1.620117187500000000e+00
3.681640625000000000e-01,-2.381896972656250000e-02,9.931640625000000000e-01,1.718750000000000000e-01,-4.726562500000000000e-01,-6.475830078125000000e-02,-7.788085937500000000e-02,-1.032714843750000000e-01,1.983642578125000000e-01,2.597656250000000000e+00,-8.417968750000000000e-01,4.489746093750000000e-01,1.654296875000000000e+00,5.000000000000000000e-01,-5.468750000000000000e-01,5.908203125000000000e-02,5.529600000000000000e+04,5.529600000000000000e+04,5.222400000000000000e+04,4.812800000000000000e+04,3.583984375000000000e+00,1.630859375000000000e+00
3.583984375000000000e-01,-4.135131835937500000e-02,9.926757812500000000e-01,1.470947265625000000e-01,-4.843750000000000000e-01,-5.319213867187500000e-02,-5.203247070312500000e-02,-1.119384765625000000e-01,2.056884765625000000e-01,2.548828125000000000e+00,-1.030273437500000000e+00,4.448242187500000000e-01,1.654296875000000000e+00,5.000000000000000000e-01,-5.468750000000000000e-01,5.908203125000000000e-02,5.632000000000000000e+04,5.632000000000000000e+04,5.350400000000000000e+04,4.505600000000000000e+04,3.525390625000000000e+00,1.639648437500000000e+00
3.554687500000000000e-01,-4.092407226562500000e-02,9.921875000000000000e-01,1.289062500000000000e-01,-4.763183593750000000e-01,-4.046630859375000000e-02,-2.723693847656250000e-02,-1.215820312500000000e-01,2.114257812500000000e-01,2.318359375000000000e+00,-1.028320312500000000e+00,4.404296875000000000e-01,1.339843750000000000e+00,2.481689453125000000e-01,-3.500976562500000000e-01,-2.573242187500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,4.736000000000000000e+04,3.500000000000000000e+00,1.651367187500000000e+00
3.583984375000000000e-01,-5.688476562500000000e-02,9.921875000000000000e-01,1.164550781250000000e-01,-4.899902343750000000e-01,-2.470397949218750000e-02,-2.988815307617187500e-03,-1.320800781250000000e-01,2.158203125000000000e-01,1.920898437500000000e+00,-1.031250000000000000e+00,4.064941406250000000e-01,1.339843750000000000e+00,2.481689453125000000e-01,-3.500976562500000000e-01,-2.573242187500000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,4.659200000000000000e+04,3.478515625000000000e+00,1.660156250000000000e+00
3.493652343750000000e-01,-5.313110351562500000e-02,9.907226562500000000e-01,8.941650390625000000e-02,-4.848632812500000000e-01,-1.310729980468750000e-02,1.623535156250000000e-02,-1.430664062500000000e-01,2.215576171875000000e-01,1.387695312500000000e+00,-9.750976562500000000e-01,3.510742187500000000e-01,3.649902343750000000e-01,2.016601562500000000e-01,-3.332519531250000000e-02,-6.562500000000000000e-01,5.683200000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,1.670898437500000000e+00
3.500976562500000000e-01,-6.250000000000000000e-02,9.907226562500000000e-01,7.312011718750000000e-02,-4.960937500000000000e-01,6.385803222656250000e-03,3.179931640625000000e-02,-1.530761718750000000e-01,2.250976562500000000e-01,8.486328125000000000e-01,-7.470703125000000000e-01,3.488769531250000000e-01,3.649902343750000000e-01,2.016601562500000000e-01,-3.332519531250000000e-02,-6.562500000000000000e-01,4.633600000000000000e+04,4.403200000000000000e+04,5.350400000000000000e+04,3.532800000000000000e+04,3.468750000000000000e+00,1.679687500000000000e+00
3.503417968750000000e-01,-6.213378906250000000e-02,9.907226562500000000e-01,5.572509765625000000e-02,-4.980468750000000000e-01,2.674865722656250000e-02,4.110717773437500000e-02,-1.612548828125000000e-01,2.285156250000000000e-01,3.076171875000000000e-01,-4.711914062500000000e-01,2.316894531250000000e-01,9.259033203125000000e-02,-1.013946533203125000e-02,-2.746582031250000000e-01,-6.713867187500000000e-01,4.582400000000000000e+04,3.916800000000000000e+04,5.376000000000000000e+04,4.198400000000000000e+04,3.453125000000000000e+00,1.691406250000000000e+00
3.449707031250000000e-01,-6.286621093750000000e-02,9.912109375000000000e-01,3.128051757812500000e-02,-5.034179687500000000e-01,4.776000976562500000e-02,4.486083984375000000e-02,-1.677246093750000000e-01,2.321777343750000000e-01,-2.260742187500000000e-01,-2.976074218750000000e-01,1.572265625000000000e-01,9.259033203125000000e-02,-1.013946533203125000e-02,-2.746582031250000000e-01,-6.713867187500000000e-01,3.865600000000000000e+04,2.508800000000000000e+04,4.582400000000000000e+04,3.788800000000000000e+04,3.611328125000000000e+00,1.700195312500000000e+00
3.430175781250000000e-01,-6.494140625000000000e-02,9.916992187500000000e-01,1.060485839843750000e-02,-5.102539062500000000e-01,6.738281250000000000e-02,4.385375976562500000e-02,-1.711425781250000000e-01,2.343750000000000000e-01,-5.585937500000000000e-01,1.139831542968750000e-02,1.337890625000000000e-01,1.109375000000000000e+00,-3.369140625000000000e-01,6.240234375000000000e-01,-5.087890625000000000e-01,3.763200000000000000e+04,2.201600000000000000e+04,4.531200000000000000e+04,3.993600000000000000e+04,3.658203125000000000e+00,1.710937500000000000e+00
3.420410156250000000e-01,-6.335449218750000000e-02,9.916992187500000000e-01,-8.979797363281250000e-03,-5.122070312500000000e-01,8.239746093750000000e-02,3.890991210937500000e-02,-1.718750000000000000e-01,2.359619140625000000e-01,-7.822265625000000000e-01,1.914062500000000000e-01,7.940673828125000000e-02,1.109375000000000000e+00,-3.369140625000000000e-01,6.240234375000000000e-01,-5.087890625000000000e-01,4.966400000000000000e+04,4.864000000000000000e+04,5.299200000000000000e+04,5.120000000000000000e+04,3.742187500000000000e+00,1.719726562500000000e+00
3.471679687500000000e-01,-7.330322265625000000e-02,9.926757812500000000e-01,-2.090454101562500000e-02,-5.253906250000000000e-01,9.442138671875000000e-02,3.225708007812500000e-02,-1.702880859375000000e-01,2.358398437500000000e-01,-9.716796875000000000e-01,3.830566406250000000e-01,1.741943359375000000e-01,4.299316406250000000e-01,-7.768554687500000000e-01,1.314453125000000000e+00,-5.654296875000000000e-01,4.992000000000000000e+04,4.710400000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,3.742187500000000000e+00,1.731445312500000000e+00
3.513183593750000000e-01,-7.025146484375000000e-02,9.936523437500000000e-01,-3.308105468750000000e-02,-5.224609375000000000e-01,1.042480468750000000e-01,2.249145507812500000e-02,-1.668701171875000000e-01,2.369384765625000000e-01,-1.142578125000000000e+00,5.112304687500000000e-01,1.730957031250000000e-01,4.299316406250000000e-01,-7.768554687500000000e-01,1.314453125000000000e+00,-5.654296875000000000e-01,4.224000000000000000e+04,4.044800000000000000e+04,5.273600000000000000e+04,4.198400000000000000e+04,3.615234375000000000e+00,1.740234375000000000e+00
3.525390625000000000e-01,-7.830810546875000000e-02,9.951171875000000000e-01,-4.864501953125000000e-02,-5.322265625000000000e-01,1.157226562500000000e-01,1.160430908203125000e-02,-1.618652343750000000e-01,2.384033203125000000e-01,-1.283203125000000000e+00,7.666015625000000000e-01,1.252441406250000000e-01,7.534179687500000000e-01,-8.120117187500000000e-01,1.213867187500000000e+00,-6.313476562500000000e-01,4.377600000000000000e+04,3.916800000000000000e+04,5.299200000000000000e+04,4.480000000000000000e+04,3.552734375000000000e+00,1.750976562500000000e+00
3.593750000000000000e-01,-7.611083984375000000e-02,9.970703125000000000e-01,-5.783081054687500000e-02,-5.283203125000000000e-01,1.361083984375000000e-01,-1.385688781738281250e-03,-1.545410156250000000e-01,2.396240234375000000e-01,-1.325195312500000000e+00,9.072265625000000000e-01,9.326171875000000000e-02,7.534179687500000000e-01,-8.120117187500000000e-01,1.213867187500000000e+00,-6.313476562500000000e-01,4.966400000000000000e+04,4.505600000000000000e+04,5.452800000000000000e+04,4.940800000000000000e+04,3.636718750000000000e+00,1.759765625000000000e+00
