x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.219726562500000000e-01,4.550170898437500000e-02,1.001953125000000000e+00,2.858886718750000000e-01,-4.394531250000000000e-01,-1.065063476562500000e-01,1.627197265625000000e-01,-6.848144531250000000e-02,3.090820312500000000e-01,-7.036132812500000000e-01,-7.963867187500000000e-01,4.851074218750000000e-01,1.224609375000000000e+00,-1.173828125000000000e+00,-1.109375000000000000e+00,-7.529296875000000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.966796875000000000e+00,1.481445312500000000e+00
5.180664062500000000e-01,4.327392578125000000e-02,1.000976562500000000e+00,2.758789062500000000e-01,-4.572753906250000000e-01,-9.454345703125000000e-02,1.589355468750000000e-01,-7.678222656250000000e-02,3.159179687500000000e-01,-1.371093750000000000e+00,-1.009765625000000000e+00,4.682617187500000000e-01,1.366210937500000000e+00,-9.438476562500000000e-01,-9.096679687500000000e-01,-7.910156250000000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.951171875000000000e+00,1.491210937500000000e+00
5.131835937500000000e-01,5.163574218750000000e-02,1.000000000000000000e+00,2.641601562500000000e-01,-4.621582031250000000e-01,-8.306884765625000000e-02,1.477050781250000000e-01,-8.734130859375000000e-02,3.225097656250000000e-01,-1.961914062500000000e+00,-1.237304687500000000e+00,5.107421875000000000e-01,1.572265625000000000e+00,-8.574218750000000000e-01,-1.015625000000000000e+00,-1.188476562500000000e+00,6.246400000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.919921875000000000e+00,1.500976562500000000e+00
5.151367187500000000e-01,4.769897460937500000e-02,9.970703125000000000e-01,2.583007812500000000e-01,-4.804687500000000000e-01,-7.659912109375000000e-02,1.312255859375000000e-01,-9.936523437500000000e-02,3.249511718750000000e-01,-2.419921875000000000e+00,-1.445312500000000000e+00,5.332031250000000000e-01,1.889648437500000000e+00,-9.116210937500000000e-01,-1.068359375000000000e+00,-1.375976562500000000e+00,6.195200000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.919921875000000000e+00,1.510742187500000000e+00
5.190429687500000000e-01,3.759765625000000000e-02,9.965820312500000000e-01,2.536621093750000000e-01,-5.048828125000000000e-01,-5.511474609375000000e-02,1.096801757812500000e-01,-1.132202148437500000e-01,3.276367187500000000e-01,-2.761718750000000000e+00,-1.730468750000000000e+00,5.908203125000000000e-01,2.041015625000000000e+00,-8.691406250000000000e-01,-1.141601562500000000e+00,-1.328125000000000000e+00,5.939200000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.919921875000000000e+00,1.521484375000000000e+00
5.102539062500000000e-01,4.745483398437500000e-02,9.960937500000000000e-01,2.309570312500000000e-01,-5.058593750000000000e-01,-3.198242187500000000e-02,8.178710937500000000e-02,-1.304931640625000000e-01,3.371582031250000000e-01,-2.894531250000000000e+00,-2.021484375000000000e+00,6.386718750000000000e-01,2.095703125000000000e+00,-4.609375000000000000e-01,-1.169921875000000000e+00,-1.549804687500000000e+00,5.734400000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.929687500000000000e+00,1.531250000000000000e+00
5.244140625000000000e-01,3.131103515625000000e-02,9.960937500000000000e-01,2.333984375000000000e-01,-5.312500000000000000e-01,-8.407592773437500000e-03,5.392456054687500000e-02,-1.486816406250000000e-01,3.366699218750000000e-01,-2.941406250000000000e+00,-2.343750000000000000e+00,7.250976562500000000e-01,1.950195312500000000e+00,-3.817749023437500000e-02,-1.436523437500000000e+00,-1.628906250000000000e+00,5.452800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.955078125000000000e+00,1.541015625000000000e+00
5.063476562500000000e-01,4.904174804687500000e-02,9.941406250000000000e-01,1.914062500000000000e-01,-5.205078125000000000e-01,9.346008300781250000e-03,2.111816406250000000e-02,-1.723632812500000000e-01,3.515625000000000000e-01,-2.835937500000000000e+00,-2.527343750000000000e+00,7.939453125000000000e-01,1.539062500000000000e+00,3.666992187500000000e-01,-1.487304687500000000e+00,-1.609375000000000000e+00,5.350400000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.982421875000000000e+00,1.550781250000000000e+00
5.063476562500000000e-01,4.193115234375000000e-02,9.941406250000000000e-01,1.689453125000000000e-01,-5.327148437500000000e-01,3.869628906250000000e-02,-9.178161621093750000e-03,-1.970214843750000000e-01,3.593750000000000000e-01,-2.636718750000000000e+00,-2.664062500000000000e+00,8.740234375000000000e-01,1.184570312500000000e+00,8.486328125000000000e-01,-1.448242187500000000e+00,-1.799804687500000000e+00,5.299200000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,3.009765625000000000e+00,1.560546875000000000e+00
4.887695312500000000e-01,5.783081054687500000e-02,9.946289062500000000e-01,1.199951171875000000e-01,-5.200195312500000000e-01,6.726074218750000000e-02,-4.141235351562500000e-02,-2.238769531250000000e-01,3.786621093750000000e-01,-2.326171875000000000e+00,-2.765625000000000000e+00,9.326171875000000000e-01,5.380859375000000000e-01,1.057617187500000000e+00,-1.356445312500000000e+00,-1.788085937500000000e+00,5.299200000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,3.025390625000000000e+00,1.571289062500000000e+00
4.807128906250000000e-01,4.931640625000000000e-02,9.956054687500000000e-01,7.940673828125000000e-02,-5.312500000000000000e-01,9.533691406250000000e-02,-6.921386718750000000e-02,-2.512207031250000000e-01,3.923339843750000000e-01,-1.928710937500000000e+00,-2.746093750000000000e+00,9.443359375000000000e-01,1.414794921875000000e-01,8.154296875000000000e-01,-8.847656250000000000e-01,-1.837890625000000000e+00,3.942400000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,3.025390625000000000e+00,1.581054687500000000e+00
4.914550781250000000e-01,3.210449218750000000e-02,9.931640625000000000e-01,5.670166015625000000e-02,-5.449218750000000000e-01,1.034545898437500000e-01,-9.149169921875000000e-02,-2.783203125000000000e-01,3.940429687500000000e-01,-1.556640625000000000e+00,-2.523437500000000000e+00,8.540039062500000000e-01,-3.198242187500000000e-02,8.662109375000000000e-01,-3.381347656250000000e-01,-1.635742187500000000e+00,2.611200000000000000e+04,2.867200000000000000e+04,6.528000000000000000e+04,3.276800000000000000e+04,3.066406250000000000e+00,1.590820312500000000e+00
4.777832031250000000e-01,3.451538085937500000e-02,9.941406250000000000e-01,1.587867736816406250e-03,-5.419921875000000000e-01,1.276855468750000000e-01,-1.144409179687500000e-01,-3.044433593750000000e-01,4.130859375000000000e-01,-8.715820312500000000e-01,-2.128906250000000000e+00,6.884765625000000000e-01,1.070556640625000000e-01,7.333984375000000000e-01,1.878662109375000000e-01,-1.398437500000000000e+00,2.252800000000000000e+04,3.174400000000000000e+04,6.476800000000000000e+04,1.740800000000000000e+04,3.193359375000000000e+00,1.600585937500000000e+00
4.887695312500000000e-01,2.140808105468750000e-02,9.956054687500000000e-01,-2.487182617187500000e-02,-5.498046875000000000e-01,1.474609375000000000e-01,-1.285400390625000000e-01,-3.266601562500000000e-01,4.184570312500000000e-01,-1.165161132812500000e-01,-1.455078125000000000e+00,5.097656250000000000e-01,4.183959960937500000e-02,3.166503906250000000e-01,1.245117187500000000e+00,-6.826171875000000000e-01,3.737600000000000000e+04,4.044800000000000000e+04,6.092800000000000000e+04,1.920000000000000000e+04,3.261718750000000000e+00,1.611328125000000000e+00
4.858398437500000000e-01,1.200866699218750000e-02,9.970703125000000000e-01,-6.909179687500000000e-02,-5.561523437500000000e-01,1.605224609375000000e-01,-1.364746093750000000e-01,-3.447265625000000000e-01,4.274902343750000000e-01,7.802734375000000000e-01,-7.421875000000000000e-01,4.191894531250000000e-01,2.502441406250000000e-01,3.607177734375000000e-02,1.621093750000000000e+00,1.997070312500000000e-01,3.968000000000000000e+04,5.017600000000000000e+04,5.350400000000000000e+04,4.096000000000000000e+03,3.261718750000000000e+00,1.621093750000000000e+00
4.899902343750000000e-01,4.364013671875000000e-03,9.990234375000000000e-01,-1.052856445312500000e-01,-5.595703125000000000e-01,1.711425781250000000e-01,-1.346435546875000000e-01,-3.559570312500000000e-01,4.316406250000000000e-01,1.455078125000000000e+00,7.269287109375000000e-02,3.945312500000000000e-01,4.156494140625000000e-02,-4.580078125000000000e-01,1.429687500000000000e+00,5.288085937500000000e-01,4.992000000000000000e+04,5.734400000000000000e+04,4.403200000000000000e+04,2.355200000000000000e+04,3.267578125000000000e+00,1.630859375000000000e+00
4.987792968750000000e-01,-9.269714355468750000e-03,1.001953125000000000e+00,-1.333007812500000000e-01,-5.708007812500000000e-01,1.853027343750000000e-01,-1.241455078125000000e-01,-3.586425781250000000e-01,4.348144531250000000e-01,1.903320312500000000e+00,9.609375000000000000e-01,4.147949218750000000e-01,-1.864013671875000000e-01,-9.848632812500000000e-01,1.801757812500000000e+00,1.077270507812500000e-01,5.196800000000000000e+04,5.401600000000000000e+04,2.252800000000000000e+04,2.048000000000000000e+04,3.267578125000000000e+00,1.640625000000000000e+00
4.978027343750000000e-01,-1.704406738281250000e-02,1.003906250000000000e+00,-1.710205078125000000e-01,-5.771484375000000000e-01,1.849365234375000000e-01,-1.081542968750000000e-01,-3.535156250000000000e-01,4.375000000000000000e-01,1.902343750000000000e+00,1.743164062500000000e+00,4.606933593750000000e-01,-5.859375000000000000e-01,-1.004882812500000000e+00,1.813476562500000000e+00,-2.795410156250000000e-01,5.299200000000000000e+04,4.249600000000000000e+04,1.100800000000000000e+04,1.331200000000000000e+04,3.230468750000000000e+00,1.651367187500000000e+00
5.102539062500000000e-01,-2.629089355468750000e-02,1.005859375000000000e+00,-1.914062500000000000e-01,-5.830078125000000000e-01,1.854248046875000000e-01,-8.874511718750000000e-02,-3.386230468750000000e-01,4.353027343750000000e-01,1.697265625000000000e+00,2.427734375000000000e+00,3.659667968750000000e-01,-7.501220703125000000e-02,-6.845703125000000000e-01,2.343750000000000000e+00,-7.729492187500000000e-01,4.992000000000000000e+04,2.252800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.283203125000000000e+00,1.661132812500000000e+00
5.043945312500000000e-01,-2.764892578125000000e-02,1.007812500000000000e+00,-2.302246093750000000e-01,-5.854492187500000000e-01,1.837158203125000000e-01,-7.226562500000000000e-02,-3.171386718750000000e-01,4.406738281250000000e-01,1.196289062500000000e+00,2.957031250000000000e+00,2.486572265625000000e-01,1.049804687500000000e-01,-7.519531250000000000e-01,2.265625000000000000e+00,-9.428710937500000000e-01,5.734400000000000000e+04,2.534400000000000000e+04,2.201600000000000000e+04,2.918400000000000000e+04,3.367187500000000000e+00,1.670898437500000000e+00
5.268554687500000000e-01,-2.737426757812500000e-02,1.012695312500000000e+00,-2.287597656250000000e-01,-5.869140625000000000e-01,1.966552734375000000e-01,-5.862426757812500000e-02,-2.875976562500000000e-01,4.477539062500000000e-01,6.547851562500000000e-01,3.126953125000000000e+00,1.431884765625000000e-01,1.589355468750000000e-01,-6.210937500000000000e-01,2.419921875000000000e+00,-9.555664062500000000e-01,5.657600000000000000e+04,2.739200000000000000e+04,3.328000000000000000e+04,3.686400000000000000e+04,3.326171875000000000e+00,1.680664062500000000e+00
5.175781250000000000e-01,-3.756713867187500000e-02,1.014648437500000000e+00,-2.624511718750000000e-01,-5.991210937500000000e-01,1.861572265625000000e-01,-4.931640625000000000e-02,-2.573242187500000000e-01,4.487304687500000000e-01,-3.608703613281250000e-03,3.048828125000000000e+00,3.694534301757812500e-03,-6.036376953125000000e-02,-6.230468750000000000e-01,2.261718750000000000e+00,-1.080078125000000000e+00,5.401600000000000000e+04,2.380800000000000000e+04,4.198400000000000000e+04,4.428800000000000000e+04,3.277343750000000000e+00,1.691406250000000000e+00
5.263671875000000000e-01,-4.083251953125000000e-02,1.016601562500000000e+00,-2.722167968750000000e-01,-6.000976562500000000e-01,1.778564453125000000e-01,-4.605102539062500000e-02,-2.249755859375000000e-01,4.455566406250000000e-01,-7.246093750000000000e-01,2.886718750000000000e+00,-1.654052734375000000e-02,-1.567382812500000000e-01,-5.400390625000000000e-01,2.375000000000000000e+00,-9.965820312500000000e-01,4.608000000000000000e+04,1.228800000000000000e+04,4.249600000000000000e+04,4.147200000000000000e+04,3.277343750000000000e+00,1.701171875000000000e+00
5.371093750000000000e-01,-3.335571289062500000e-02,1.018554687500000000e+00,-2.773437500000000000e-01,-5.898437500000000000e-01,1.691894531250000000e-01,-5.081176757812500000e-02,-1.934814453125000000e-01,4.450683593750000000e-01,-1.379882812500000000e+00,2.535156250000000000e+00,-7.830810546875000000e-02,9.284973144531250000e-03,-1.673583984375000000e-01,2.259765625000000000e+00,-1.188476562500000000e+00,3.558400000000000000e+04,5.632000000000000000e+03,4.608000000000000000e+04,4.096000000000000000e+04,3.261718750000000000e+00,1.710937500000000000e+00
5.288085937500000000e-01,-4.339599609375000000e-02,1.019531250000000000e+00,-3.007812500000000000e-01,-5.981445312500000000e-01,1.562500000000000000e-01,-6.106567382812500000e-02,-1.665039062500000000e-01,4.428710937500000000e-01,-1.803710937500000000e+00,2.316406250000000000e+00,-1.529541015625000000e-01,5.416870117187500000e-02,4.513549804687500000e-02,1.924804687500000000e+00,-1.162109375000000000e+00,3.328000000000000000e+04,1.049600000000000000e+04,5.452800000000000000e+04,4.736000000000000000e+04,3.314453125000000000e+00,1.720703125000000000e+00
5.332031250000000000e-01,-3.326416015625000000e-02,1.019531250000000000e+00,-3.090820312500000000e-01,-5.800781250000000000e-01,1.274414062500000000e-01,-7.714843750000000000e-02,-1.422119140625000000e-01,4.387207031250000000e-01,-1.808593750000000000e+00,1.805664062500000000e+00,-1.390380859375000000e-01,4.183959960937500000e-02,3.374023437500000000e-01,1.741210937500000000e+00,-9.726562500000000000e-01,3.097600000000000000e+04,1.612800000000000000e+04,5.580800000000000000e+04,4.582400000000000000e+04,3.283203125000000000e+00,1.731445312500000000e+00
5.219726562500000000e-01,-4.797363281250000000e-02,1.020507812500000000e+00,-3.317871093750000000e-01,-5.898437500000000000e-01,1.135864257812500000e-01,-9.478759765625000000e-02,-1.225585937500000000e-01,4.343261718750000000e-01,-1.778320312500000000e+00,1.666992187500000000e+00,-2.264404296875000000e-01,2.788085937500000000e-01,9.135742187500000000e-01,1.497070312500000000e+00,-7.729492187500000000e-01,2.918400000000000000e+04,1.561600000000000000e+04,5.632000000000000000e+04,4.684800000000000000e+04,3.251953125000000000e+00,1.741210937500000000e+00
5.253906250000000000e-01,-3.851318359375000000e-02,1.021484375000000000e+00,-3.374023437500000000e-01,-5.717773437500000000e-01,9.899902343750000000e-02,-1.138305664062500000e-01,-1.047973632812500000e-01,4.348144531250000000e-01,-1.331054687500000000e+00,1.416015625000000000e+00,-2.359619140625000000e-01,9.605407714843750000e-03,1.234375000000000000e+00,9.252929687500000000e-01,-6.313476562500000000e-01,3.430400000000000000e+04,2.816000000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,3.246093750000000000e+00,1.750976562500000000e+00
5.175781250000000000e-01,-6.158447265625000000e-02,1.022460937500000000e+00,-3.547363281250000000e-01,-5.839843750000000000e-01,8.666992187500000000e-02,-1.279296875000000000e-01,-9.100341796875000000e-02,4.252929687500000000e-01,-6.171875000000000000e-01,1.174804687500000000e+00,-2.690429687500000000e-01,6.616210937500000000e-01,1.377929687500000000e+00,6.972656250000000000e-01,-3.713378906250000000e-01,2.867200000000000000e+04,2.867200000000000000e+04,5.324800000000000000e+04,4.198400000000000000e+04,3.246093750000000000e+00,1.760742187500000000e+00
5.170898437500000000e-01,-6.134033203125000000e-02,1.024414062500000000e+00,-3.625488281250000000e-01,-5.717773437500000000e-01,8.148193359375000000e-02,-1.380615234375000000e-01,-7.769775390625000000e-02,4.240722656250000000e-01,1.124877929687500000e-01,1.202148437500000000e+00,-2.775878906250000000e-01,7.744140625000000000e-01,9.833984375000000000e-01,-3.027343750000000000e-01,-3.083496093750000000e-01,5.248000000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,3.199218750000000000e+00,1.771484375000000000e+00
5.097656250000000000e-01,-7.470703125000000000e-02,1.025390625000000000e+00,-3.779296875000000000e-01,-5.708007812500000000e-01,7.336425781250000000e-02,-1.396484375000000000e-01,-6.671142578125000000e-02,4.177246093750000000e-01,1.174804687500000000e+00,1.029296875000000000e+00,-1.805419921875000000e-01,1.262695312500000000e+00,6.762695312500000000e-01,-2.135009765625000000e-01,-2.080078125000000000e-01,6.144000000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,3.162109375000000000e+00,1.781250000000000000e+00
5.136718750000000000e-01,-8.837890625000000000e-02,1.025390625000000000e+00,-3.798828125000000000e-01,-5.673828125000000000e-01,6.744384765625000000e-02,-1.325683593750000000e-01,-5.572509765625000000e-02,4.094238281250000000e-01,1.801757812500000000e+00,9.599609375000000000e-01,-7.196044921875000000e-02,9.106445312500000000e-01,1.687011718750000000e-01,-4.245605468750000000e-01,1.997070312500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,3.025390625000000000e+00,1.791015625000000000e+00
5.185546875000000000e-01,-1.091918945312500000e-01,1.026367187500000000e+00,-3.789062500000000000e-01,-5.708007812500000000e-01,6.396484375000000000e-02,-1.165771484375000000e-01,-4.598999023437500000e-02,3.994140625000000000e-01,2.457031250000000000e+00,5.605468750000000000e-01,3.247070312500000000e-02,1.202148437500000000e+00,-1.834716796875000000e-01,-6.386718750000000000e-01,2.492675781250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,5.401600000000000000e+04,2.951171875000000000e+00,1.800781250000000000e+00
5.048828125000000000e-01,-1.069946289062500000e-01,1.026367187500000000e+00,-3.996582031250000000e-01,-5.556640625000000000e-01,5.984497070312500000e-02,-9.606933593750000000e-02,-3.881835937500000000e-02,4.028320312500000000e-01,2.738281250000000000e+00,1.909179687500000000e-01,2.093505859375000000e-01,6.884765625000000000e-01,-9.814453125000000000e-01,-9.614257812500000000e-01,4.152832031250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,2.945312500000000000e+00,1.810546875000000000e+00
5.014648437500000000e-01,-1.236572265625000000e-01,1.026367187500000000e+00,-4.064941406250000000e-01,-5.585937500000000000e-01,6.768798828125000000e-02,-6.970214843750000000e-02,-3.424072265625000000e-02,3.991699218750000000e-01,2.740234375000000000e+00,-1.669921875000000000e-01,3.349609375000000000e-01,7.446289062500000000e-01,-1.406250000000000000e+00,-7.587890625000000000e-01,3.022460937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.633600000000000000e+04,4.889600000000000000e+04,2.945312500000000000e+00,1.821289062500000000e+00
4.941406250000000000e-01,-1.191406250000000000e-01,1.027343750000000000e+00,-4.167480468750000000e-01,-5.444335937500000000e-01,7.543945312500000000e-02,-4.299926757812500000e-02,-3.274536132812500000e-02,4.062500000000000000e-01,2.554687500000000000e+00,-5.014648437500000000e-01,4.191894531250000000e-01,3.066406250000000000e-01,-2.072265625000000000e+00,-6.416015625000000000e-01,-3.308105468750000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,4.556800000000000000e+04,2.945312500000000000e+00,1.831054687500000000e+00
4.892578125000000000e-01,-1.411132812500000000e-01,1.028320312500000000e+00,-4.218750000000000000e-01,-5.571289062500000000e-01,8.483886718750000000e-02,-1.522064208984375000e-02,-3.558349609375000000e-02,4.040527343750000000e-01,2.062500000000000000e+00,-8.583984375000000000e-01,4.296875000000000000e-01,5.473632812500000000e-01,-2.134765625000000000e+00,-1.842041015625000000e-01,-9.185791015625000000e-02,6.144000000000000000e+04,6.374400000000000000e+04,4.556800000000000000e+04,2.048000000000000000e+04,2.988281250000000000e+00,1.840820312500000000e+00
4.765625000000000000e-01,-1.286621093750000000e-01,1.029296875000000000e+00,-4.365234375000000000e-01,-5.424804687500000000e-01,9.252929687500000000e-02,6.549835205078125000e-03,-4.235839843750000000e-02,4.165039062500000000e-01,1.229492187500000000e+00,-9.946289062500000000e-01,4.531250000000000000e-01,-8.964538574218750000e-03,-2.076171875000000000e+00,-6.528320312500000000e-01,-4.016113281250000000e-01,6.016000000000000000e+04,6.502400000000000000e+04,5.785600000000000000e+04,2.918400000000000000e+04,3.041015625000000000e+00,1.850585937500000000e+00
4.731445312500000000e-01,-1.309814453125000000e-01,1.026367187500000000e+00,-4.409179687500000000e-01,-5.458984375000000000e-01,7.751464843750000000e-02,2.301025390625000000e-02,-5.230712890625000000e-02,4.270019531250000000e-01,2.585449218750000000e-01,-1.062500000000000000e+00,3.583984375000000000e-01,5.645751953125000000e-02,-1.638671875000000000e+00,-4.006347656250000000e-01,-4.267578125000000000e-01,4.633600000000000000e+04,4.812800000000000000e+04,4.915200000000000000e+04,1.715200000000000000e+04,3.041015625000000000e+00,1.861328125000000000e+00
4.555664062500000000e-01,-1.173706054687500000e-01,1.026367187500000000e+00,-4.614257812500000000e-01,-5.356445312500000000e-01,8.593750000000000000e-02,2.919006347656250000e-02,-6.365966796875000000e-02,4.399414062500000000e-01,-6.938476562500000000e-01,-1.046875000000000000e+00,3.435058593750000000e-01,-2.238769531250000000e-01,-1.392578125000000000e+00,-6.518554687500000000e-01,-2.890625000000000000e-01,3.660800000000000000e+04,4.172800000000000000e+04,5.427200000000000000e+04,2.713600000000000000e+04,3.214843750000000000e+00,1.871093750000000000e+00
4.421386718750000000e-01,-1.116333007812500000e-01,1.027343750000000000e+00,-4.777832031250000000e-01,-5.332031250000000000e-01,9.973144531250000000e-02,2.589416503906250000e-02,-7.495117187500000000e-02,4.484863281250000000e-01,-1.602539062500000000e+00,-8.730468750000000000e-01,2.827148437500000000e-01,-1.768798828125000000e-01,-9.892578125000000000e-01,-3.232421875000000000e-01,-6.166992187500000000e-01,2.432000000000000000e+04,2.201600000000000000e+04,4.787200000000000000e+04,3.123200000000000000e+04,3.214843750000000000e+00,1.880859375000000000e+00
4.382324218750000000e-01,-1.166992187500000000e-01,1.028320312500000000e+00,-4.824218750000000000e-01,-5.385742187500000000e-01,1.060180664062500000e-01,1.412963867187500000e-02,-8.471679687500000000e-02,4.514160156250000000e-01,-2.267578125000000000e+00,-6.337890625000000000e-01,2.156982421875000000e-01,-5.366210937500000000e-01,-4.367675781250000000e-01,-2.648925781250000000e-01,-9.067382812500000000e-01,2.278400000000000000e+04,1.356800000000000000e+04,5.299200000000000000e+04,3.558400000000000000e+04,3.267578125000000000e+00,1.890625000000000000e+00
4.274902343750000000e-01,-8.496093750000000000e-02,1.027343750000000000e+00,-5.004882812500000000e-01,-5.151367187500000000e-01,9.295654296875000000e-02,-8.590698242187500000e-03,-9.234619140625000000e-02,4.731445312500000000e-01,-2.619140625000000000e+00,-3.332519531250000000e-01,1.507568359375000000e-01,-6.738281250000000000e-01,-1.805114746093750000e-02,1.215209960937500000e-01,-1.041015625000000000e+00,7.168000000000000000e+03,0.000000000000000000e+00,4.684800000000000000e+04,2.816000000000000000e+04,3.330078125000000000e+00,1.901367187500000000e+00
4.243164062500000000e-01,-8.142089843750000000e-02,1.028320312500000000e+00,-5.073242187500000000e-01,-5.107421875000000000e-01,9.313964843750000000e-02,-3.417968750000000000e-02,-9.674072265625000000e-02,4.780273437500000000e-01,-2.748046875000000000e+00,8.337402343750000000e-02,8.038330078125000000e-02,-4.123535156250000000e-01,1.143798828125000000e-01,7.216796875000000000e-01,-1.199218750000000000e+00,1.280000000000000000e+03,0.000000000000000000e+00,4.300800000000000000e+04,2.278400000000000000e+04,3.373046875000000000e+00,1.911132812500000000e+00
4.255371093750000000e-01,-8.764648437500000000e-02,1.029296875000000000e+00,-5.097656250000000000e-01,-5.117187500000000000e-01,9.100341796875000000e-02,-6.118774414062500000e-02,-9.765625000000000000e-02,4.780273437500000000e-01,-2.617187500000000000e+00,3.793945312500000000e-01,1.115417480468750000e-02,-3.994140625000000000e-01,-1.215209960937500000e-01,8.505859375000000000e-01,-1.079101562500000000e+00,1.100800000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,3.148800000000000000e+04,3.419921875000000000e+00,1.920898437500000000e+00
4.223632812500000000e-01,-6.945800781250000000e-02,1.030273437500000000e+00,-5.205078125000000000e-01,-4.904785156250000000e-01,8.654785156250000000e-02,-9.008789062500000000e-02,-9.405517578125000000e-02,4.865722656250000000e-01,-2.412109375000000000e+00,8.671875000000000000e-01,-4.531860351562500000e-02,-3.618164062500000000e-01,1.027221679687500000e-01,1.156250000000000000e+00,-1.052734375000000000e+00,1.382400000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,3.302400000000000000e+04,3.394531250000000000e+00,1.930664062500000000e+00
4.145507812500000000e-01,-8.911132812500000000e-02,1.031250000000000000e+00,-5.322265625000000000e-01,-5.009765625000000000e-01,7.238769531250000000e-02,-1.147460937500000000e-01,-8.789062500000000000e-02,4.804687500000000000e-01,-2.052734375000000000e+00,1.546875000000000000e+00,-1.102905273437500000e-01,2.386474609375000000e-01,6.557617187500000000e-01,1.589843750000000000e+00,-1.204101562500000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,4.480000000000000000e+04,3.507200000000000000e+04,3.394531250000000000e+00,1.941406250000000000e+00
4.235839843750000000e-01,-8.386230468750000000e-02,1.032226562500000000e+00,-5.273437500000000000e-01,-4.846191406250000000e-01,5.813598632812500000e-02,-1.372070312500000000e-01,-7.525634765625000000e-02,4.792480468750000000e-01,-1.393554687500000000e+00,1.795898437500000000e+00,-1.284179687500000000e-01,1.649169921875000000e-01,7.788085937500000000e-01,1.301757812500000000e+00,-8.813476562500000000e-01,4.300800000000000000e+04,1.510400000000000000e+04,5.376000000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,1.951171875000000000e+00
4.150390625000000000e-01,-1.013183593750000000e-01,1.033203125000000000e+00,-5.410156250000000000e-01,-4.895019531250000000e-01,4.327392578125000000e-02,-1.536865234375000000e-01,-5.972290039062500000e-02,4.714355468750000000e-01,-7.768554687500000000e-01,2.339843750000000000e+00,-1.453857421875000000e-01,1.194335937500000000e+00,1.375976562500000000e+00,1.213867187500000000e+00,-6.044921875000000000e-01,4.710400000000000000e+04,1.920000000000000000e+04,4.915200000000000000e+04,5.068800000000000000e+04,3.292968750000000000e+00,1.960937500000000000e+00
4.274902343750000000e-01,-9.667968750000000000e-02,1.033203125000000000e+00,-5.307617187500000000e-01,-4.704589843750000000e-01,2.038574218750000000e-02,-1.647949218750000000e-01,-3.790283203125000000e-02,4.680175781250000000e-01,9.014892578125000000e-02,2.583984375000000000e+00,-1.252441406250000000e-01,6.928710937500000000e-01,1.283203125000000000e+00,2.678222656250000000e-01,-5.805664062500000000e-01,6.016000000000000000e+04,4.889600000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,3.230468750000000000e+00,1.970703125000000000e+00
4.150390625000000000e-01,-1.099853515625000000e-01,1.033203125000000000e+00,-5.473632812500000000e-01,-4.687500000000000000e-01,4.096984863281250000e-03,-1.678466796875000000e-01,-1.496124267578125000e-02,4.602050781250000000e-01,9.956054687500000000e-01,2.539062500000000000e+00,-1.741943359375000000e-01,1.587890625000000000e+00,1.640625000000000000e+00,4.919433593750000000e-01,-4.724121093750000000e-01,6.528000000000000000e+04,4.531200000000000000e+04,4.992000000000000000e+04,6.374400000000000000e+04,3.041015625000000000e+00,1.981445312500000000e+00
