x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.691406250000000000e-01,2.048339843750000000e-01,9.770507812500000000e-01,4.938964843750000000e-01,-2.451171875000000000e-01,-3.083801269531250000e-02,1.343994140625000000e-01,-1.444091796875000000e-01,2.553710937500000000e-01,9.687500000000000000e-01,1.497070312500000000e+00,3.476562500000000000e-01,5.346679687500000000e-01,-5.454101562500000000e-01,7.524414062500000000e-01,-3.286132812500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,2.929687500000000000e+00,1.041015625000000000e+00
3.718261718750000000e-01,2.128906250000000000e-01,9.770507812500000000e-01,4.792480468750000000e-01,-2.504882812500000000e-01,-1.853942871093750000e-02,1.419677734375000000e-01,-1.298828125000000000e-01,2.602539062500000000e-01,7.929687500000000000e-01,1.629882812500000000e+00,3.859863281250000000e-01,2.609863281250000000e-01,-5.498046875000000000e-01,6.347656250000000000e-01,-2.744140625000000000e-01,6.528000000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,4.992000000000000000e+04,2.955078125000000000e+00,1.050781250000000000e+00
3.779296875000000000e-01,2.061767578125000000e-01,9.765625000000000000e-01,4.716796875000000000e-01,-2.753906250000000000e-01,-2.868652343750000000e-03,1.488037109375000000e-01,-1.135864257812500000e-01,2.666015625000000000e-01,4.086914062500000000e-01,1.758789062500000000e+00,3.774414062500000000e-01,8.575439453125000000e-03,-4.978027343750000000e-01,6.289062500000000000e-01,-2.880859375000000000e-01,6.067200000000000000e+04,4.556800000000000000e+04,4.505600000000000000e+04,4.505600000000000000e+04,3.013671875000000000e+00,1.060546875000000000e+00
3.859863281250000000e-01,2.023925781250000000e-01,9.765625000000000000e-01,4.680175781250000000e-01,-2.966308593750000000e-01,1.361083984375000000e-02,1.516113281250000000e-01,-9.661865234375000000e-02,2.724609375000000000e-01,-9.637451171875000000e-02,1.623046875000000000e+00,3.134765625000000000e-01,-3.447265625000000000e-01,-6.474609375000000000e-01,5.600585937500000000e-01,-2.423095703125000000e-01,4.966400000000000000e+04,3.430400000000000000e+04,4.428800000000000000e+04,4.044800000000000000e+04,3.013671875000000000e+00,1.071289062500000000e+00
3.920898437500000000e-01,2.153320312500000000e-01,9.755859375000000000e-01,4.633789062500000000e-01,-2.958984375000000000e-01,1.794433593750000000e-02,1.483154296875000000e-01,-8.050537109375000000e-02,2.746582031250000000e-01,-6.479492187500000000e-01,1.408203125000000000e+00,2.880859375000000000e-01,-3.054199218750000000e-01,-3.750000000000000000e-01,5.395507812500000000e-01,-1.617431640625000000e-01,3.302400000000000000e+04,1.792000000000000000e+04,3.430400000000000000e+04,2.918400000000000000e+04,3.119140625000000000e+00,1.081054687500000000e+00
4.001464843750000000e-01,1.940917968750000000e-01,9.755859375000000000e-01,4.645996093750000000e-01,-3.366699218750000000e-01,2.519226074218750000e-02,1.419677734375000000e-01,-6.713867187500000000e-02,2.805175781250000000e-01,-1.151367187500000000e+00,1.195312500000000000e+00,2.858886718750000000e-01,-4.169921875000000000e-01,-2.512207031250000000e-01,4.799804687500000000e-01,-1.960449218750000000e-01,2.304000000000000000e+04,1.408000000000000000e+04,4.147200000000000000e+04,3.456000000000000000e+04,3.246093750000000000e+00,1.090820312500000000e+00
3.999023437500000000e-01,1.895751953125000000e-01,9.760742187500000000e-01,4.562988281250000000e-01,-3.535156250000000000e-01,2.723693847656250000e-02,1.300048828125000000e-01,-5.709838867187500000e-02,2.858886718750000000e-01,-1.446289062500000000e+00,7.514648437500000000e-01,3.039550781250000000e-01,-1.813964843750000000e-01,-4.968261718750000000e-01,3.518066406250000000e-01,-2.209472656250000000e-01,1.356800000000000000e+04,6.400000000000000000e+03,4.044800000000000000e+04,3.123200000000000000e+04,3.351562500000000000e+00,1.100585937500000000e+00
4.064941406250000000e-01,1.922607421875000000e-01,9.760742187500000000e-01,4.567871093750000000e-01,-3.586425781250000000e-01,2.027893066406250000e-02,1.146240234375000000e-01,-4.891967773437500000e-02,2.888183593750000000e-01,-1.634765625000000000e+00,7.163085937500000000e-01,2.836914062500000000e-01,1.842041015625000000e-01,-5.303955078125000000e-02,5.871582031250000000e-02,-4.763183593750000000e-01,2.432000000000000000e+04,2.176000000000000000e+04,4.531200000000000000e+04,3.353600000000000000e+04,3.382812500000000000e+00,1.111328125000000000e+00
4.040527343750000000e-01,1.828613281250000000e-01,9.765625000000000000e-01,4.475097656250000000e-01,-3.771972656250000000e-01,1.135253906250000000e-02,9.851074218750000000e-02,-4.406738281250000000e-02,2.941894531250000000e-01,-1.720703125000000000e+00,5.043945312500000000e-01,2.880859375000000000e-01,5.903320312500000000e-01,1.837158203125000000e-01,-2.700805664062500000e-02,-7.495117187500000000e-01,3.584000000000000000e+04,2.688000000000000000e+04,5.478400000000000000e+04,4.659200000000000000e+04,3.367187500000000000e+00,1.121093750000000000e+00
4.040527343750000000e-01,1.875000000000000000e-01,9.736328125000000000e-01,4.404296875000000000e-01,-3.774414062500000000e-01,-1.224517822265625000e-02,8.190917968750000000e-02,-4.107666015625000000e-02,2.971191406250000000e-01,-1.427734375000000000e+00,1.135864257812500000e-01,2.517089843750000000e-01,8.168945312500000000e-01,-9.954833984375000000e-02,-3.273925781250000000e-01,-7.958984375000000000e-01,4.736000000000000000e+04,3.891200000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,3.367187500000000000e+00,1.130859375000000000e+00
4.101562500000000000e-01,1.723632812500000000e-01,9.731445312500000000e-01,4.414062500000000000e-01,-4.003906250000000000e-01,-1.641845703125000000e-02,6.860351562500000000e-02,-4.000854492187500000e-02,3.002929687500000000e-01,-1.075195312500000000e+00,-1.292724609375000000e-01,2.358398437500000000e-01,1.030273437500000000e+00,-4.882812500000000000e-01,-6.264648437500000000e-01,-6.245117187500000000e-01,5.632000000000000000e+04,4.915200000000000000e+04,6.092800000000000000e+04,5.580800000000000000e+04,3.261718750000000000e+00,1.140625000000000000e+00
4.162597656250000000e-01,1.791992187500000000e-01,9.731445312500000000e-01,4.414062500000000000e-01,-3.940429687500000000e-01,-2.096557617187500000e-02,5.725097656250000000e-02,-4.113769531250000000e-02,3.010253906250000000e-01,-7.939453125000000000e-01,-3.188476562500000000e-01,2.165527343750000000e-01,1.352539062500000000e+00,-3.378906250000000000e-01,-5.351562500000000000e-01,-6.098632812500000000e-01,6.272000000000000000e+04,5.913600000000000000e+04,6.323200000000000000e+04,5.836800000000000000e+04,3.140625000000000000e+00,1.151367187500000000e+00
4.179687500000000000e-01,1.561279296875000000e-01,9.731445312500000000e-01,4.370117187500000000e-01,-4.240722656250000000e-01,-2.531433105468750000e-02,5.166625976562500000e-02,-4.577636718750000000e-02,3.051757812500000000e-01,-3.776855468750000000e-01,-6.010742187500000000e-01,2.570800781250000000e-01,1.505859375000000000e+00,-3.144531250000000000e-01,-3.295898437500000000e-01,-3.801269531250000000e-01,6.476800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,3.025390625000000000e+00,1.161132812500000000e+00
4.108886718750000000e-01,1.584472656250000000e-01,9.711914062500000000e-01,4.204101562500000000e-01,-4.235839843750000000e-01,-2.569580078125000000e-02,4.763793945312500000e-02,-5.355834960937500000e-02,3.105468750000000000e-01,-1.368408203125000000e-01,-9.599609375000000000e-01,3.039550781250000000e-01,1.662109375000000000e+00,-5.375976562500000000e-01,-1.562500000000000000e-01,-2.157592773437500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.919921875000000000e+00,1.170898437500000000e+00
4.160156250000000000e-01,1.506347656250000000e-01,9.707031250000000000e-01,4.172363281250000000e-01,-4.350585937500000000e-01,-7.858276367187500000e-03,4.687500000000000000e-02,-6.329345703125000000e-02,3.129882812500000000e-01,1.039428710937500000e-01,-1.181640625000000000e+00,2.912597656250000000e-01,1.875000000000000000e+00,-5.883789062500000000e-01,-1.016235351562500000e-01,6.677246093750000000e-02,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.919921875000000000e+00,1.180664062500000000e+00
4.155273437500000000e-01,1.447753906250000000e-01,9.707031250000000000e-01,4.064941406250000000e-01,-4.443359375000000000e-01,7.194519042968750000e-03,4.736328125000000000e-02,-7.562255859375000000e-02,3.166503906250000000e-01,9.857177734375000000e-02,-1.361328125000000000e+00,3.146972656250000000e-01,2.007812500000000000e+00,-8.759765625000000000e-01,-1.303863525390625000e-02,-2.985000610351562500e-03,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.882812500000000000e+00,1.191406250000000000e+00
4.116210937500000000e-01,1.428222656250000000e-01,9.707031250000000000e-01,3.906250000000000000e-01,-4.489746093750000000e-01,1.910400390625000000e-02,4.763793945312500000e-02,-8.984375000000000000e-02,3.208007812500000000e-01,6.024169921875000000e-02,-1.466796875000000000e+00,3.093261718750000000e-01,2.212890625000000000e+00,-8.647460937500000000e-01,4.169921875000000000e-01,-8.892822265625000000e-02,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,2.892578125000000000e+00,1.201171875000000000e+00
4.116210937500000000e-01,1.306152343750000000e-01,9.711914062500000000e-01,3.784179687500000000e-01,-4.670410156250000000e-01,3.570556640625000000e-02,4.785156250000000000e-02,-1.051635742187500000e-01,3.247070312500000000e-01,-1.048583984375000000e-01,-1.545898437500000000e+00,3.146972656250000000e-01,2.251953125000000000e+00,-7.607421875000000000e-01,5.820312500000000000e-01,-6.970214843750000000e-02,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.902343750000000000e+00,1.210937500000000000e+00
4.062500000000000000e-01,1.320800781250000000e-01,9.692382812500000000e-01,3.574218750000000000e-01,-4.704589843750000000e-01,4.284667968750000000e-02,4.528808593750000000e-02,-1.213989257812500000e-01,3.312988281250000000e-01,-4.309082031250000000e-01,-1.555664062500000000e+00,3.369140625000000000e-01,1.794921875000000000e+00,-7.026367187500000000e-01,4.221191406250000000e-01,-1.077880859375000000e-01,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.929687500000000000e+00,1.220703125000000000e+00
4.069824218750000000e-01,1.262207031250000000e-01,9.697265625000000000e-01,3.420410156250000000e-01,-4.819335937500000000e-01,6.433105468750000000e-02,4.013061523437500000e-02,-1.364746093750000000e-01,3.347167968750000000e-01,-7.163085937500000000e-01,-1.341796875000000000e+00,3.337402343750000000e-01,1.129882812500000000e+00,-1.956787109375000000e-01,2.944335937500000000e-01,-2.912597656250000000e-01,5.683200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.951171875000000000e+00,1.231445312500000000e+00
4.086914062500000000e-01,1.293945312500000000e-01,9.707031250000000000e-01,3.254394531250000000e-01,-4.819335937500000000e-01,8.758544921875000000e-02,3.111267089843750000e-02,-1.501464843750000000e-01,3.378906250000000000e-01,-1.031250000000000000e+00,-1.224609375000000000e+00,4.604492187500000000e-01,2.805175781250000000e-01,3.732910156250000000e-01,9.130859375000000000e-02,-4.196777343750000000e-01,5.555200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.951171875000000000e+00,1.241210937500000000e+00
4.089355468750000000e-01,1.237792968750000000e-01,9.716796875000000000e-01,3.054199218750000000e-01,-4.926757812500000000e-01,1.116943359375000000e-01,1.930236816406250000e-02,-1.618652343750000000e-01,3.432617187500000000e-01,-1.278320312500000000e+00,-9.301757812500000000e-01,5.732421875000000000e-01,-3.942871093750000000e-01,4.782714843750000000e-01,-1.499023437500000000e-01,-4.890136718750000000e-01,3.276800000000000000e+04,3.993600000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.955078125000000000e+00,1.250976562500000000e+00
4.064941406250000000e-01,1.199951171875000000e-01,9.726562500000000000e-01,2.812500000000000000e-01,-5.000000000000000000e-01,1.361083984375000000e-01,4.966735839843750000e-03,-1.708984375000000000e-01,3.498535156250000000e-01,-1.347656250000000000e+00,-5.659179687500000000e-01,5.180664062500000000e-01,-2.507324218750000000e-01,5.937500000000000000e-01,6.113281250000000000e-01,-3.911132812500000000e-01,1.075200000000000000e+04,3.584000000000000000e+03,5.683200000000000000e+04,2.995200000000000000e+04,2.951171875000000000e+00,1.260742187500000000e+00
4.121093750000000000e-01,1.149291992187500000e-01,9.741210937500000000e-01,2.651367187500000000e-01,-5.078125000000000000e-01,1.580810546875000000e-01,-8.544921875000000000e-03,-1.755371093750000000e-01,3.544921875000000000e-01,-1.062500000000000000e+00,-8.776855468750000000e-02,4.338378906250000000e-01,-5.697631835937500000e-02,8.359375000000000000e-01,1.104492187500000000e+00,-1.178588867187500000e-01,1.484800000000000000e+04,1.740800000000000000e+04,5.555200000000000000e+04,3.072000000000000000e+04,3.134765625000000000e+00,1.271484375000000000e+00
4.125976562500000000e-01,1.122436523437500000e-01,9.760742187500000000e-01,2.431640625000000000e-01,-5.107421875000000000e-01,1.755371093750000000e-01,-1.919555664062500000e-02,-1.757812500000000000e-01,3.588867187500000000e-01,-5.205078125000000000e-01,4.545898437500000000e-01,3.081054687500000000e-01,5.944824218750000000e-02,3.608398437500000000e-01,1.321289062500000000e+00,8.758544921875000000e-03,2.355200000000000000e+04,3.123200000000000000e+04,5.222400000000000000e+04,3.532800000000000000e+04,3.289062500000000000e+00,1.281250000000000000e+00
4.150390625000000000e-01,1.035156250000000000e-01,9.780273437500000000e-01,2.242431640625000000e-01,-5.200195312500000000e-01,1.875000000000000000e-01,-2.409362792968750000e-02,-1.705322265625000000e-01,3.618164062500000000e-01,-1.208496093750000000e-01,1.001953125000000000e+00,3.220214843750000000e-01,-1.280517578125000000e-01,7.763671875000000000e-02,9.667968750000000000e-01,-4.726409912109375000e-03,3.916800000000000000e+04,3.916800000000000000e+04,4.531200000000000000e+04,3.660800000000000000e+04,3.298828125000000000e+00,1.291015625000000000e+00
4.274902343750000000e-01,9.997558593750000000e-02,9.790039062500000000e-01,2.185058593750000000e-01,-5.214843750000000000e-01,1.905517578125000000e-01,-2.305603027343750000e-02,-1.586914062500000000e-01,3.625488281250000000e-01,5.585937500000000000e-01,1.563476562500000000e+00,3.039550781250000000e-01,5.932617187500000000e-01,2.139892578125000000e-01,1.371093750000000000e+00,-5.527343750000000000e-01,4.403200000000000000e+04,3.404800000000000000e+04,2.918400000000000000e+04,2.995200000000000000e+04,3.298828125000000000e+00,1.300781250000000000e+00
4.367675781250000000e-01,9.686279296875000000e-02,9.809570312500000000e-01,2.110595703125000000e-01,-5.219726562500000000e-01,1.932373046875000000e-01,-1.719665527343750000e-02,-1.417236328125000000e-01,3.637695312500000000e-01,9.497070312500000000e-01,1.970703125000000000e+00,2.741699218750000000e-01,3.474121093750000000e-01,-1.165771484375000000e-01,1.081054687500000000e+00,-4.194335937500000000e-01,5.964800000000000000e+04,4.889600000000000000e+04,5.120000000000000000e+04,4.812800000000000000e+04,3.292968750000000000e+00,1.310546875000000000e+00
4.401855468750000000e-01,8.239746093750000000e-02,9.829101562500000000e-01,1.990966796875000000e-01,-5.371093750000000000e-01,1.936035156250000000e-01,-7.259368896484375000e-03,-1.215820312500000000e-01,3.657226562500000000e-01,1.165039062500000000e+00,2.277343750000000000e+00,2.368164062500000000e-01,7.558593750000000000e-01,1.879882812500000000e-01,1.172851562500000000e+00,-2.639160156250000000e-01,5.811200000000000000e+04,4.838400000000000000e+04,3.865600000000000000e+04,3.712000000000000000e+04,3.326171875000000000e+00,1.321289062500000000e+00
4.602050781250000000e-01,7.818603515625000000e-02,9.848632812500000000e-01,2.089843750000000000e-01,-5.380859375000000000e-01,1.896972656250000000e-01,4.867553710937500000e-03,-9.790039062500000000e-02,3.640136718750000000e-01,1.131835937500000000e+00,2.480468750000000000e+00,2.133789062500000000e-01,2.189941406250000000e-01,-1.282958984375000000e-01,6.357421875000000000e-01,-7.940673828125000000e-02,6.297600000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,3.146484375000000000e+00,1.331054687500000000e+00
4.536132812500000000e-01,7.366943359375000000e-02,9.868164062500000000e-01,1.901855468750000000e-01,-5.415039062500000000e-01,1.916503906250000000e-01,1.631164550781250000e-02,-7.519531250000000000e-02,3.681640625000000000e-01,1.082031250000000000e+00,2.353515625000000000e+00,2.453613281250000000e-01,5.327148437500000000e-01,-2.413330078125000000e-01,5.737304687500000000e-01,-2.213134765625000000e-01,5.913600000000000000e+04,4.403200000000000000e+04,3.430400000000000000e+04,4.556800000000000000e+04,3.125000000000000000e+00,1.340820312500000000e+00
4.641113281250000000e-01,6.756591796875000000e-02,9.882812500000000000e-01,1.937255859375000000e-01,-5.463867187500000000e-01,1.949462890625000000e-01,2.729797363281250000e-02,-5.212402343750000000e-02,3.693847656250000000e-01,8.891601562500000000e-01,2.123046875000000000e+00,2.315673828125000000e-01,2.580566406250000000e-01,-3.820800781250000000e-01,1.979980468750000000e-01,-3.669433593750000000e-01,6.246400000000000000e+04,5.299200000000000000e+04,4.864000000000000000e+04,5.120000000000000000e+04,3.109375000000000000e+00,1.350585937500000000e+00
4.602050781250000000e-01,6.585693359375000000e-02,9.902343750000000000e-01,1.831054687500000000e-01,-5.468750000000000000e-01,2.000732421875000000e-01,3.530883789062500000e-02,-3.256225585937500000e-02,3.735351562500000000e-01,5.415039062500000000e-01,1.721679687500000000e+00,2.241210937500000000e-01,-1.081848144531250000e-02,-6.855468750000000000e-01,-2.046203613281250000e-02,-6.147460937500000000e-01,5.760000000000000000e+04,4.480000000000000000e+04,4.480000000000000000e+04,4.352000000000000000e+04,3.109375000000000000e+00,1.361328125000000000e+00
4.672851562500000000e-01,6.762695312500000000e-02,9.926757812500000000e-01,1.873779296875000000e-01,-5.424804687500000000e-01,2.064208984375000000e-01,3.955078125000000000e-02,-1.620483398437500000e-02,3.752441406250000000e-01,9.649658203125000000e-02,1.196289062500000000e+00,1.665039062500000000e-01,-5.184936523437500000e-02,-6.342773437500000000e-01,-3.156738281250000000e-01,-5.698242187500000000e-01,5.068800000000000000e+04,3.404800000000000000e+04,4.224000000000000000e+04,3.379200000000000000e+04,3.093750000000000000e+00,1.371093750000000000e+00
4.599609375000000000e-01,6.072998046875000000e-02,9.946289062500000000e-01,1.768798828125000000e-01,-5.488281250000000000e-01,2.119140625000000000e-01,3.915405273437500000e-02,-6.381988525390625000e-03,3.789062500000000000e-01,-3.200683593750000000e-01,5.053710937500000000e-01,8.343505859375000000e-02,-1.278076171875000000e-01,-8.085937500000000000e-01,-4.814453125000000000e-01,-4.846191406250000000e-01,4.352000000000000000e+04,2.944000000000000000e+04,4.480000000000000000e+04,3.635200000000000000e+04,3.146484375000000000e+00,1.380859375000000000e+00
4.606933593750000000e-01,6.585693359375000000e-02,9.946289062500000000e-01,1.766357421875000000e-01,-5.410156250000000000e-01,2.078857421875000000e-01,3.344726562500000000e-02,-1.947402954101562500e-03,3.820800781250000000e-01,-8.793945312500000000e-01,-1.218261718750000000e-01,6.958007812500000000e-02,6.823730468750000000e-02,-6.425781250000000000e-01,-4.948730468750000000e-01,-8.105468750000000000e-01,3.302400000000000000e+04,2.867200000000000000e+04,4.556800000000000000e+04,3.174400000000000000e+04,3.240234375000000000e+00,1.390625000000000000e+00
4.589843750000000000e-01,5.752563476562500000e-02,9.965820312500000000e-01,1.735839843750000000e-01,-5.478515625000000000e-01,2.064208984375000000e-01,2.365112304687500000e-02,-3.854751586914062500e-03,3.833007812500000000e-01,-1.358398437500000000e+00,-5.693359375000000000e-01,3.765869140625000000e-02,1.613769531250000000e-01,-4.851074218750000000e-01,-6.557617187500000000e-01,-9.311523437500000000e-01,3.404800000000000000e+04,3.328000000000000000e+04,5.504000000000000000e+04,3.456000000000000000e+04,3.292968750000000000e+00,1.401367187500000000e+00
4.521484375000000000e-01,6.015014648437500000e-02,9.985351562500000000e-01,1.640625000000000000e-01,-5.410156250000000000e-01,1.939697265625000000e-01,9.689331054687500000e-03,-1.081085205078125000e-02,3.854980468750000000e-01,-1.535156250000000000e+00,-9.165039062500000000e-01,-4.864501953125000000e-02,3.117675781250000000e-01,-4.270019531250000000e-01,-7.524414062500000000e-01,-8.769531250000000000e-01,3.456000000000000000e+04,3.558400000000000000e+04,5.785600000000000000e+04,3.763200000000000000e+04,3.283203125000000000e+00,1.411132812500000000e+00
4.399414062500000000e-01,6.341552734375000000e-02,1.000976562500000000e+00,1.479492187500000000e-01,-5.327148437500000000e-01,1.810302734375000000e-01,-5.996704101562500000e-03,-2.183532714843750000e-02,3.876953125000000000e-01,-1.357421875000000000e+00,-1.251953125000000000e+00,-1.157226562500000000e-01,3.293457031250000000e-01,-9.387207031250000000e-02,-8.354492187500000000e-01,-6.142578125000000000e-01,4.070400000000000000e+04,4.096000000000000000e+04,5.836800000000000000e+04,4.300800000000000000e+04,3.283203125000000000e+00,1.420898437500000000e+00
4.443359375000000000e-01,4.962158203125000000e-02,1.001953125000000000e+00,1.497802734375000000e-01,-5.429687500000000000e-01,1.693115234375000000e-01,-1.965332031250000000e-02,-3.411865234375000000e-02,3.857421875000000000e-01,-1.278320312500000000e+00,-1.346679687500000000e+00,-1.221313476562500000e-01,-3.945922851562500000e-02,1.640625000000000000e-01,-9.497070312500000000e-01,-3.876953125000000000e-01,3.712000000000000000e+04,4.454400000000000000e+04,5.939200000000000000e+04,4.531200000000000000e+04,3.236328125000000000e+00,1.430664062500000000e+00
4.367675781250000000e-01,5.041503906250000000e-02,1.003906250000000000e+00,1.361083984375000000e-01,-5.356445312500000000e-01,1.564941406250000000e-01,-3.234863281250000000e-02,-4.818725585937500000e-02,3.872070312500000000e-01,-9.423828125000000000e-01,-1.283203125000000000e+00,-1.636962890625000000e-01,-2.017822265625000000e-01,1.573486328125000000e-01,-7.363281250000000000e-01,-6.166992187500000000e-01,2.636800000000000000e+04,3.456000000000000000e+04,5.196800000000000000e+04,3.788800000000000000e+04,3.187500000000000000e+00,1.441406250000000000e+00
4.384765625000000000e-01,4.122924804687500000e-02,1.004882812500000000e+00,1.308593750000000000e-01,-5.390625000000000000e-01,1.586914062500000000e-01,-4.071044921875000000e-02,-6.146240234375000000e-02,3.859863281250000000e-01,-4.575195312500000000e-01,-1.281250000000000000e+00,-1.573486328125000000e-01,-2.822265625000000000e-01,3.767089843750000000e-01,-3.762207031250000000e-01,-4.187011718750000000e-02,2.739200000000000000e+04,2.995200000000000000e+04,4.659200000000000000e+04,2.764800000000000000e+04,3.171875000000000000e+00,1.451171875000000000e+00
4.370117187500000000e-01,3.784179687500000000e-02,1.006835937500000000e+00,1.204833984375000000e-01,-5.356445312500000000e-01,1.601562500000000000e-01,-4.476928710937500000e-02,-7.373046875000000000e-02,3.857421875000000000e-01,-2.070617675781250000e-02,-9.218750000000000000e-01,-1.264648437500000000e-01,-2.802734375000000000e-01,7.080078125000000000e-02,-1.397705078125000000e-01,2.871093750000000000e-01,1.843200000000000000e+04,3.788800000000000000e+04,3.865600000000000000e+04,2.099200000000000000e+04,3.277343750000000000e+00,1.460937500000000000e+00
4.399414062500000000e-01,1.611328125000000000e-02,1.007812500000000000e+00,1.156616210937500000e-01,-5.537109375000000000e-01,1.478271484375000000e-01,-4.257202148437500000e-02,-8.398437500000000000e-02,3.837890625000000000e-01,5.620117187500000000e-01,-8.833007812500000000e-01,-5.184936523437500000e-02,2.154541015625000000e-01,-2.425537109375000000e-01,-1.842041015625000000e-01,4.177246093750000000e-01,2.432000000000000000e+04,4.326400000000000000e+04,2.867200000000000000e+04,1.766400000000000000e+04,3.335937500000000000e+00,1.470703125000000000e+00
4.365234375000000000e-01,1.228332519531250000e-02,1.008789062500000000e+00,1.031494140625000000e-01,-5.512695312500000000e-01,1.263427734375000000e-01,-3.692626953125000000e-02,-9.179687500000000000e-02,3.852539062500000000e-01,8.515625000000000000e-01,-4.553222656250000000e-01,4.830932617187500000e-02,-1.010742187500000000e-01,-5.776367187500000000e-01,-2.380371093750000000e-01,3.232421875000000000e-01,4.633600000000000000e+04,5.376000000000000000e+04,3.660800000000000000e+04,3.507200000000000000e+04,3.335937500000000000e+00,1.481445312500000000e+00
4.377441406250000000e-01,1.103973388671875000e-02,1.009765625000000000e+00,9.490966796875000000e-02,-5.458984375000000000e-01,1.116333007812500000e-01,-2.832031250000000000e-02,-9.552001953125000000e-02,3.864746093750000000e-01,1.026367187500000000e+00,1.239013671875000000e-02,1.707763671875000000e-01,-2.624511718750000000e-01,-5.229492187500000000e-01,-1.221923828125000000e-01,-1.497802734375000000e-01,4.300800000000000000e+04,4.736000000000000000e+04,2.304000000000000000e+04,2.048000000000000000e+04,3.357421875000000000e+00,1.491210937500000000e+00
4.384765625000000000e-01,5.573272705078125000e-03,1.010742187500000000e+00,8.636474609375000000e-02,-5.468750000000000000e-01,9.881591796875000000e-02,-1.828002929687500000e-02,-9.600830078125000000e-02,3.881835937500000000e-01,1.035156250000000000e+00,1.466064453125000000e-01,1.995849609375000000e-01,-2.062988281250000000e-01,-6.577148437500000000e-01,4.882812500000000000e-02,-3.559570312500000000e-01,4.403200000000000000e+04,3.686400000000000000e+04,2.227200000000000000e+04,1.587200000000000000e+04,3.240234375000000000e+00,1.500976562500000000e+00
4.599609375000000000e-01,-1.027679443359375000e-02,1.011718750000000000e+00,1.019287109375000000e-01,-5.590820312500000000e-01,8.380126953125000000e-02,-7.827758789062500000e-03,-9.240722656250000000e-02,3.862304687500000000e-01,7.568359375000000000e-01,4.245605468750000000e-01,2.293701171875000000e-01,1.938476562500000000e-01,-6.718750000000000000e-01,-1.174926757812500000e-01,-3.957519531250000000e-01,4.608000000000000000e+04,3.507200000000000000e+04,2.534400000000000000e+04,1.792000000000000000e+04,3.292968750000000000e+00,1.510742187500000000e+00
4.606933593750000000e-01,-1.603698730468750000e-02,1.010742187500000000e+00,9.484863281250000000e-02,-5.615234375000000000e-01,4.711914062500000000e-02,-9.751319885253906250e-04,-8.758544921875000000e-02,3.894042968750000000e-01,3.637695312500000000e-01,7.187500000000000000e-01,1.430664062500000000e-01,2.326660156250000000e-01,-7.290039062500000000e-01,-6.304931640625000000e-02,-5.947265625000000000e-01,5.299200000000000000e+04,4.121600000000000000e+04,3.916800000000000000e+04,3.763200000000000000e+04,3.330078125000000000e+00,1.521484375000000000e+00
4.680175781250000000e-01,-1.789855957031250000e-02,1.010742187500000000e+00,9.582519531250000000e-02,-5.595703125000000000e-01,2.200317382812500000e-02,1.995086669921875000e-03,-8.007812500000000000e-02,3.898925781250000000e-01,-8.886718750000000000e-02,8.686523437500000000e-01,1.132812500000000000e-01,3.957519531250000000e-01,-6.425781250000000000e-01,2.917480468750000000e-01,-8.833007812500000000e-01,5.324800000000000000e+04,3.968000000000000000e+04,4.531200000000000000e+04,4.121600000000000000e+04,3.267578125000000000e+00,1.531250000000000000e+00
4.677734375000000000e-01,-1.586914062500000000e-02,1.010742187500000000e+00,8.831787109375000000e-02,-5.532226562500000000e-01,3.759384155273437500e-03,-1.888275146484375000e-04,-7.208251953125000000e-02,3.916015625000000000e-01,-5.205078125000000000e-01,7.333984375000000000e-01,2.485656738281250000e-02,4.382324218750000000e-01,-7.124023437500000000e-01,3.691406250000000000e-01,-1.162109375000000000e+00,5.248000000000000000e+04,4.070400000000000000e+04,5.529600000000000000e+04,4.582400000000000000e+04,3.267578125000000000e+00,1.541015625000000000e+00
