x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.923339843750000000e-02,1.708984375000000000e-01,1.039062500000000000e+00,2.917480468750000000e-01,5.200195312500000000e-01,-2.322998046875000000e-01,-3.555297851562500000e-02,1.701660156250000000e-01,2.093505859375000000e-01,-1.215820312500000000e+00,1.972656250000000000e-01,4.807128906250000000e-01,1.097412109375000000e-01,1.749023437500000000e+00,-1.196289062500000000e+00,-1.176757812500000000e+00,4.454400000000000000e+04,8.704000000000000000e+03,5.222400000000000000e+04,5.452800000000000000e+04,3.230468750000000000e+00,5.307617187500000000e-01
9.063720703125000000e-02,1.796875000000000000e-01,1.037109375000000000e+00,2.988281250000000000e-01,5.278320312500000000e-01,-2.705078125000000000e-01,-4.598999023437500000e-02,1.715087890625000000e-01,2.124023437500000000e-01,-4.697265625000000000e-01,-1.052856445312500000e-01,3.986816406250000000e-01,1.051757812500000000e+00,1.876953125000000000e+00,-9.360351562500000000e-01,-1.562500000000000000e+00,5.171200000000000000e+04,1.638400000000000000e+04,5.478400000000000000e+04,4.736000000000000000e+04,3.078125000000000000e+00,5.410156250000000000e-01
9.448242187500000000e-02,1.846923828125000000e-01,1.034179687500000000e+00,3.085937500000000000e-01,5.317382812500000000e-01,-3.156738281250000000e-01,-4.931640625000000000e-02,1.707763671875000000e-01,2.161865234375000000e-01,2.280273437500000000e-01,-4.343261718750000000e-01,2.368164062500000000e-01,1.275390625000000000e+00,2.078125000000000000e+00,-7.392578125000000000e-01,-1.056640625000000000e+00,6.400000000000000000e+04,5.632000000000000000e+04,6.400000000000000000e+04,5.964800000000000000e+04,3.097656250000000000e+00,5.507812500000000000e-01
9.759521484375000000e-02,1.899414062500000000e-01,1.030273437500000000e+00,3.178710937500000000e-01,5.371093750000000000e-01,-3.544921875000000000e-01,-4.501342773437500000e-02,1.663818359375000000e-01,2.185058593750000000e-01,1.087890625000000000e+00,-7.836914062500000000e-01,1.802978515625000000e-01,1.194335937500000000e+00,2.242187500000000000e+00,-4.353027343750000000e-01,-1.524658203125000000e-01,6.374400000000000000e+04,6.195200000000000000e+04,6.374400000000000000e+04,5.248000000000000000e+04,3.115234375000000000e+00,5.610351562500000000e-01
8.837890625000000000e-02,1.710205078125000000e-01,1.027343750000000000e+00,3.139648437500000000e-01,5.136718750000000000e-01,-3.684082031250000000e-01,-3.044128417968750000e-02,1.563720703125000000e-01,2.252197265625000000e-01,1.756835937500000000e+00,-1.164062500000000000e+00,1.696777343750000000e-01,2.281250000000000000e+00,2.482421875000000000e+00,8.374023437500000000e-01,1.377868652343750000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.867187500000000000e+00,5.708007812500000000e-01
8.813476562500000000e-02,1.702880859375000000e-01,1.028320312500000000e+00,3.239746093750000000e-01,5.146484375000000000e-01,-3.425292968750000000e-01,-1.026153564453125000e-02,1.428222656250000000e-01,2.314453125000000000e-01,2.490234375000000000e+00,-1.689453125000000000e+00,1.590576171875000000e-01,2.640625000000000000e+00,1.669921875000000000e+00,2.613281250000000000e+00,-6.414794921875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.300800000000000000e+04,2.867187500000000000e+00,5.810546875000000000e-01
8.984375000000000000e-02,1.934814453125000000e-01,1.024414062500000000e+00,3.339843750000000000e-01,5.395507812500000000e-01,-3.432617187500000000e-01,1.277923583984375000e-02,1.263427734375000000e-01,2.271728515625000000e-01,2.773437500000000000e+00,-1.923828125000000000e+00,1.270751953125000000e-01,2.625000000000000000e+00,1.569335937500000000e+00,3.763671875000000000e+00,-1.618652343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.824218750000000000e+00,5.908203125000000000e-01
8.502197265625000000e-02,1.827392578125000000e-01,1.021484375000000000e+00,3.352050781250000000e-01,5.214843750000000000e-01,-3.459472656250000000e-01,4.260253906250000000e-02,1.063232421875000000e-01,2.308349609375000000e-01,2.941406250000000000e+00,-1.953125000000000000e+00,4.611206054687500000e-02,3.216796875000000000e+00,1.242187500000000000e+00,4.265625000000000000e+00,8.129882812500000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,2.839843750000000000e+00,6.010742187500000000e-01
8.642578125000000000e-02,1.932373046875000000e-01,1.017578125000000000e+00,3.430175781250000000e-01,5.258789062500000000e-01,-3.469238281250000000e-01,7.202148437500000000e-02,8.587646484375000000e-02,2.277832031250000000e-01,2.972656250000000000e+00,-1.984375000000000000e+00,-2.951049804687500000e-02,3.072265625000000000e+00,6.196289062500000000e-01,4.046875000000000000e+00,-1.763916015625000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,2.871093750000000000e+00,6.108398437500000000e-01
8.251953125000000000e-02,1.837158203125000000e-01,1.011718750000000000e+00,3.435058593750000000e-01,5.019531250000000000e-01,-3.571777343750000000e-01,1.032104492187500000e-01,6.500244140625000000e-02,2.274169921875000000e-01,2.900390625000000000e+00,-2.003906250000000000e+00,-9.771728515625000000e-02,3.560546875000000000e+00,-2.330017089843750000e-02,4.335937500000000000e+00,-4.145507812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.019200000000000000e+04,2.892578125000000000e+00,6.210937500000000000e-01
7.800292968750000000e-02,1.729736328125000000e-01,1.007812500000000000e+00,3.425292968750000000e-01,4.736328125000000000e-01,-3.510742187500000000e-01,1.330566406250000000e-01,4.434204101562500000e-02,2.272949218750000000e-01,2.648437500000000000e+00,-1.878906250000000000e+00,-2.010498046875000000e-01,3.531250000000000000e+00,-7.089843750000000000e-01,4.546875000000000000e+00,-3.530273437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.840000000000000000e+04,2.902343750000000000e+00,6.308593750000000000e-01
7.849121093750000000e-02,1.784667968750000000e-01,1.004882812500000000e+00,3.457031250000000000e-01,4.614257812500000000e-01,-3.439941406250000000e-01,1.588134765625000000e-01,2.607727050781250000e-02,2.218017578125000000e-01,2.275390625000000000e+00,-1.622070312500000000e+00,-2.744140625000000000e-01,3.613281250000000000e+00,-1.452148437500000000e+00,4.335937500000000000e+00,-3.215332031250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.942400000000000000e+04,2.902343750000000000e+00,6.411132812500000000e-01
7.379150390625000000e-02,1.799316406250000000e-01,1.000976562500000000e+00,3.405761718750000000e-01,4.396972656250000000e-01,-3.303222656250000000e-01,1.806640625000000000e-01,9.963989257812500000e-03,2.159423828125000000e-01,1.755859375000000000e+00,-1.401367187500000000e+00,-3.383789062500000000e-01,3.345703125000000000e+00,-1.862304687500000000e+00,3.628906250000000000e+00,-5.073242187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.019200000000000000e+04,2.914062500000000000e+00,6.508789062500000000e-01
7.696533203125000000e-02,1.895751953125000000e-01,9.980468750000000000e-01,3.449707031250000000e-01,4.257812500000000000e-01,-3.159179687500000000e-01,1.967773437500000000e-01,-2.214431762695312500e-03,2.083740234375000000e-01,1.161132812500000000e+00,-1.041015625000000000e+00,-4.267578125000000000e-01,2.855468750000000000e+00,-1.747070312500000000e+00,2.958984375000000000e+00,-4.829101562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.172800000000000000e+04,2.923828125000000000e+00,6.611328125000000000e-01
7.476806640625000000e-02,1.926269531250000000e-01,9.897460937500000000e-01,3.403320312500000000e-01,4.006347656250000000e-01,-3.330078125000000000e-01,2.070312500000000000e-01,-1.041412353515625000e-02,1.998291015625000000e-01,3.974609375000000000e-01,-5.781250000000000000e-01,-4.428710937500000000e-01,1.938476562500000000e+00,-1.205078125000000000e+00,2.164062500000000000e+00,1.042480468750000000e-01,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,2.929687500000000000e+00,6.708984375000000000e-01
8.172607421875000000e-02,2.015380859375000000e-01,9.863281250000000000e-01,3.481445312500000000e-01,3.837890625000000000e-01,-3.215332031250000000e-01,2.098388671875000000e-01,-1.404571533203125000e-02,1.932373046875000000e-01,-3.344726562500000000e-01,-1.340332031250000000e-01,-3.928222656250000000e-01,1.094726562500000000e+00,-1.126953125000000000e+00,1.625000000000000000e+00,1.029052734375000000e-01,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.939453125000000000e+00,6.811523437500000000e-01
8.520507812500000000e-02,2.053222656250000000e-01,9.833984375000000000e-01,3.510742187500000000e-01,3.601074218750000000e-01,-3.076171875000000000e-01,2.052001953125000000e-01,-1.373291015625000000e-02,1.895751953125000000e-01,-9.790039062500000000e-01,2.792968750000000000e-01,-2.404785156250000000e-01,9.687500000000000000e-01,-1.336914062500000000e+00,1.340820312500000000e+00,-5.839843750000000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.919921875000000000e+00,6.909179687500000000e-01
9.289550781250000000e-02,2.392578125000000000e-01,9.804687500000000000e-01,3.566894531250000000e-01,3.723144531250000000e-01,-2.905273437500000000e-01,1.917724609375000000e-01,-8.399963378906250000e-03,1.793212890625000000e-01,-1.559570312500000000e+00,5.859375000000000000e-01,-7.427978515625000000e-02,9.165039062500000000e-01,-8.925781250000000000e-01,1.668945312500000000e+00,-6.625976562500000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.919921875000000000e+00,7.011718750000000000e-01
1.016845703125000000e-01,2.495117187500000000e-01,9.755859375000000000e-01,3.664550781250000000e-01,3.566894531250000000e-01,-2.768554687500000000e-01,1.750488281250000000e-01,-8.296966552734375000e-04,1.778564453125000000e-01,-2.007812500000000000e+00,9.663085937500000000e-01,1.121826171875000000e-01,8.593750000000000000e-01,-1.021484375000000000e+00,2.212890625000000000e+00,-5.390625000000000000e-01,6.220800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,7.109375000000000000e-01
1.106567382812500000e-01,2.636718750000000000e-01,9.731445312500000000e-01,3.769531250000000000e-01,3.479003906250000000e-01,-2.482910156250000000e-01,1.535644531250000000e-01,9.010314941406250000e-03,1.777343750000000000e-01,-2.355468750000000000e+00,1.082031250000000000e+00,1.888427734375000000e-01,9.296875000000000000e-01,-9.233398437500000000e-01,2.232421875000000000e+00,-3.591308593750000000e-01,6.169600000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,7.211914062500000000e-01
1.159667968750000000e-01,2.661132812500000000e-01,9.707031250000000000e-01,3.840332031250000000e-01,3.288574218750000000e-01,-2.194824218750000000e-01,1.297607421875000000e-01,1.982116699218750000e-02,1.817626953125000000e-01,-2.568359375000000000e+00,1.124023437500000000e+00,3.061523437500000000e-01,8.745117187500000000e-01,-5.200195312500000000e-01,1.906250000000000000e+00,-1.295166015625000000e-01,6.092800000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.867187500000000000e+00,7.309570312500000000e-01
1.213989257812500000e-01,2.800292968750000000e-01,9.687500000000000000e-01,3.911132812500000000e-01,3.259277343750000000e-01,-1.876220703125000000e-01,1.030883789062500000e-01,3.128051757812500000e-02,1.832275390625000000e-01,-2.667968750000000000e+00,1.123046875000000000e+00,3.901367187500000000e-01,6.044921875000000000e-01,1.658935546875000000e-01,1.542968750000000000e+00,1.108398437500000000e-01,5.580800000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,7.412109375000000000e-01
1.250000000000000000e-01,2.756347656250000000e-01,9.682617187500000000e-01,3.981933593750000000e-01,3.063964843750000000e-01,-1.491699218750000000e-01,7.745361328125000000e-02,4.187011718750000000e-02,1.907958984375000000e-01,-2.490234375000000000e+00,1.087890625000000000e+00,5.161132812500000000e-01,4.394531250000000000e-01,9.003906250000000000e-01,1.055664062500000000e+00,2.920150756835937500e-03,4.428800000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.908203125000000000e+00,7.509765625000000000e-01
1.326904296875000000e-01,2.897949218750000000e-01,9.667968750000000000e-01,4.096679687500000000e-01,3.112792968750000000e-01,-1.177978515625000000e-01,5.239868164062500000e-02,5.242919921875000000e-02,1.938476562500000000e-01,-2.089843750000000000e+00,9.384765625000000000e-01,6.469726562500000000e-01,4.057617187500000000e-01,1.580078125000000000e+00,7.089843750000000000e-01,-3.652343750000000000e-01,3.814400000000000000e+04,4.198400000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.908203125000000000e+00,7.612304687500000000e-01
1.308593750000000000e-01,2.839355468750000000e-01,9.658203125000000000e-01,4.104003906250000000e-01,2.963867187500000000e-01,-8.483886718750000000e-02,3.372192382812500000e-02,6.069946289062500000e-02,2.032470703125000000e-01,-1.396484375000000000e+00,7.929687500000000000e-01,6.777343750000000000e-01,6.103515625000000000e-01,1.409179687500000000e+00,4.145507812500000000e-01,-7.788085937500000000e-01,4.608000000000000000e+04,3.942400000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.972656250000000000e+00,7.709960937500000000e-01
1.347656250000000000e-01,2.851562500000000000e-01,9.653320312500000000e-01,4.191894531250000000e-01,2.924804687500000000e-01,-5.233764648437500000e-02,2.210998535156250000e-02,6.835937500000000000e-02,2.106933593750000000e-01,-4.697265625000000000e-01,6.840820312500000000e-01,6.362304687500000000e-01,9.887695312500000000e-01,1.254882812500000000e+00,5.981445312500000000e-01,-9.633789062500000000e-01,5.888000000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,3.035156250000000000e+00,7.807617187500000000e-01
1.413574218750000000e-01,2.790527343750000000e-01,9.648437500000000000e-01,4.328613281250000000e-01,2.810058593750000000e-01,-2.108764648437500000e-02,2.059936523437500000e-02,7.476806640625000000e-02,2.197265625000000000e-01,5.219726562500000000e-01,5.712890625000000000e-01,5.395507812500000000e-01,1.920898437500000000e+00,1.143554687500000000e+00,9.741210937500000000e-01,-6.411132812500000000e-01,6.425600000000000000e+04,6.144000000000000000e+04,6.425600000000000000e+04,5.068800000000000000e+04,3.082031250000000000e+00,7.910156250000000000e-01
1.453857421875000000e-01,2.773437500000000000e-01,9.638671875000000000e-01,4.431152343750000000e-01,2.751464843750000000e-01,1.324653625488281250e-03,2.810668945312500000e-02,7.904052734375000000e-02,2.265625000000000000e-01,1.327148437500000000e+00,3.666992187500000000e-01,5.043945312500000000e-01,2.574218750000000000e+00,1.002929687500000000e+00,8.330078125000000000e-01,-4.760742187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,3.044921875000000000e+00,8.007812500000000000e-01
1.477050781250000000e-01,2.736816406250000000e-01,9.638671875000000000e-01,4.509277343750000000e-01,2.663574218750000000e-01,2.471923828125000000e-02,4.342651367187500000e-02,8.203125000000000000e-02,2.332763671875000000e-01,1.866210937500000000e+00,2.600097656250000000e-01,4.423828125000000000e-01,2.488281250000000000e+00,7.656250000000000000e-01,5.317382812500000000e-01,-2.248535156250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,2.960937500000000000e+00,8.100585937500000000e-01
1.529541015625000000e-01,2.722167968750000000e-01,9.643554687500000000e-01,4.641113281250000000e-01,2.583007812500000000e-01,5.145263671875000000e-02,6.359863281250000000e-02,8.453369140625000000e-02,2.391357421875000000e-01,2.199218750000000000e+00,2.783203125000000000e-01,4.274902343750000000e-01,2.615234375000000000e+00,8.286132812500000000e-01,6.640625000000000000e-01,-1.903076171875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,4.864000000000000000e+04,2.960937500000000000e+00,8.198242187500000000e-01
1.614990234375000000e-01,2.839355468750000000e-01,9.648437500000000000e-01,4.807128906250000000e-01,2.629394531250000000e-01,7.904052734375000000e-02,8.575439453125000000e-02,8.746337890625000000e-02,2.412109375000000000e-01,2.339843750000000000e+00,3.251953125000000000e-01,4.125976562500000000e-01,2.425781250000000000e+00,7.573242187500000000e-01,6.689453125000000000e-01,-1.212158203125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,2.929687500000000000e+00,8.300781250000000000e-01
1.661376953125000000e-01,2.727050781250000000e-01,9.653320312500000000e-01,4.956054687500000000e-01,2.387695312500000000e-01,1.026000976562500000e-01,1.109619140625000000e-01,9.002685546875000000e-02,2.497558593750000000e-01,2.365234375000000000e+00,4.208984375000000000e-01,4.030761718750000000e-01,2.423828125000000000e+00,4.294433593750000000e-01,2.775878906250000000e-01,-2.285156250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,5.171200000000000000e+04,2.929687500000000000e+00,8.398437500000000000e-01
1.704101562500000000e-01,2.685546875000000000e-01,9.663085937500000000e-01,5.102539062500000000e-01,2.197265625000000000e-01,1.309814453125000000e-01,1.351318359375000000e-01,9.393310546875000000e-02,2.561035156250000000e-01,2.148437500000000000e+00,6.679687500000000000e-01,4.499511718750000000e-01,1.946289062500000000e+00,-1.796875000000000000e-01,-1.881103515625000000e-01,-3.444824218750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,5.401600000000000000e+04,2.929687500000000000e+00,8.510742187500000000e-01
1.732177734375000000e-01,2.783203125000000000e-01,9.677734375000000000e-01,5.224609375000000000e-01,2.142333984375000000e-01,1.604003906250000000e-01,1.562500000000000000e-01,9.942626953125000000e-02,2.590332031250000000e-01,1.899414062500000000e+00,7.426757812500000000e-01,4.956054687500000000e-01,1.843750000000000000e+00,-4.252929687500000000e-01,-2.626953125000000000e-01,-4.645996093750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,2.923828125000000000e+00,8.608398437500000000e-01
1.820068359375000000e-01,2.744140625000000000e-01,9.697265625000000000e-01,5.463867187500000000e-01,1.905517578125000000e-01,1.903076171875000000e-01,1.760253906250000000e-01,1.060791015625000000e-01,2.668457031250000000e-01,1.533203125000000000e+00,8.398437500000000000e-01,5.786132812500000000e-01,1.366210937500000000e+00,-1.357421875000000000e-01,-3.605957031250000000e-01,-5.517578125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,2.923828125000000000e+00,8.710937500000000000e-01
1.885986328125000000e-01,2.905273437500000000e-01,9.716796875000000000e-01,5.644531250000000000e-01,1.884765625000000000e-01,2.165527343750000000e-01,1.904296875000000000e-01,1.136474609375000000e-01,2.697753906250000000e-01,1.031250000000000000e+00,8.652343750000000000e-01,6.254882812500000000e-01,9.731445312500000000e-01,-4.714965820312500000e-02,-6.918945312500000000e-01,-6.210937500000000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.400000000000000000e+04,5.964800000000000000e+04,2.923828125000000000e+00,8.808593750000000000e-01
1.926269531250000000e-01,2.810058593750000000e-01,9.702148437500000000e-01,5.849609375000000000e-01,1.556396484375000000e-01,2.210693359375000000e-01,2.028808593750000000e-01,1.203613281250000000e-01,2.810058593750000000e-01,6.699218750000000000e-01,7.172851562500000000e-01,6.669921875000000000e-01,7.797851562500000000e-01,1.639404296875000000e-01,-7.421875000000000000e-01,-7.055664062500000000e-01,6.528000000000000000e+04,5.939200000000000000e+04,6.425600000000000000e+04,6.144000000000000000e+04,2.939453125000000000e+00,8.911132812500000000e-01
2.008056640625000000e-01,2.941894531250000000e-01,9.726562500000000000e-01,6.083984375000000000e-01,1.480712890625000000e-01,2.474365234375000000e-01,2.088623046875000000e-01,1.273193359375000000e-01,2.856445312500000000e-01,2.375488281250000000e-01,7.500000000000000000e-01,6.787109375000000000e-01,4.648437500000000000e-01,3.002929687500000000e-01,-1.075195312500000000e+00,-9.208984375000000000e-01,6.528000000000000000e+04,5.145600000000000000e+04,6.451200000000000000e+04,6.041600000000000000e+04,2.908203125000000000e+00,9.008789062500000000e-01
2.094726562500000000e-01,2.983398437500000000e-01,9.755859375000000000e-01,6.357421875000000000e-01,1.279296875000000000e-01,2.761230468750000000e-01,2.124023437500000000e-01,1.335449218750000000e-01,2.937011718750000000e-01,5.218505859375000000e-02,4.848632812500000000e-01,6.083984375000000000e-01,-2.053222656250000000e-01,5.893554687500000000e-01,-1.458007812500000000e+00,-9.619140625000000000e-01,6.528000000000000000e+04,3.865600000000000000e+04,6.092800000000000000e+04,5.299200000000000000e+04,2.908203125000000000e+00,9.101562500000000000e-01
2.152099609375000000e-01,2.971191406250000000e-01,9.785156250000000000e-01,6.596679687500000000e-01,1.039428710937500000e-01,3.051757812500000000e-01,2.137451171875000000e-01,1.363525390625000000e-01,3.010253906250000000e-01,-5.432128906250000000e-02,9.820556640625000000e-02,5.092773437500000000e-01,-6.630859375000000000e-01,7.153320312500000000e-01,-1.924804687500000000e+00,-5.673828125000000000e-01,4.684800000000000000e+04,1.228800000000000000e+04,4.915200000000000000e+04,2.944000000000000000e+04,2.945312500000000000e+00,9.208984375000000000e-01
2.224121093750000000e-01,2.980957031250000000e-01,9.804687500000000000e-01,6.845703125000000000e-01,8.258056640625000000e-02,3.254394531250000000e-01,2.135009765625000000e-01,1.358642578125000000e-01,3.051757812500000000e-01,-1.160888671875000000e-01,-3.256835937500000000e-01,4.094238281250000000e-01,-8.081054687500000000e-01,7.109375000000000000e-01,-2.050781250000000000e+00,-4.643554687500000000e-01,1.920000000000000000e+04,0.000000000000000000e+00,3.251200000000000000e+04,9.984000000000000000e+03,3.103515625000000000e+00,9.311523437500000000e-01
2.109375000000000000e-01,2.988281250000000000e-01,9.838867187500000000e-01,6.835937500000000000e-01,6.384277343750000000e-02,3.474121093750000000e-01,2.122802734375000000e-01,1.295166015625000000e-01,3.095703125000000000e-01,-1.469726562500000000e-01,-7.211914062500000000e-01,3.913574218750000000e-01,-1.075195312500000000e+00,6.655273437500000000e-01,-1.872070312500000000e+00,-5.385742187500000000e-01,7.936000000000000000e+03,0.000000000000000000e+00,2.892800000000000000e+04,1.280000000000000000e+03,3.103515625000000000e+00,9.409179687500000000e-01
2.072753906250000000e-01,2.929687500000000000e-01,9.873046875000000000e-01,6.914062500000000000e-01,3.909301757812500000e-02,3.593750000000000000e-01,2.119140625000000000e-01,1.198730468750000000e-01,3.146972656250000000e-01,-7.244873046875000000e-02,-9.555664062500000000e-01,4.018554687500000000e-01,-8.901367187500000000e-01,7.094726562500000000e-01,-1.702148437500000000e+00,-4.304199218750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341796875000000000e+00,9.511718750000000000e-01
2.097167968750000000e-01,2.927246093750000000e-01,9.912109375000000000e-01,7.036132812500000000e-01,2.204895019531250000e-02,3.613281250000000000e-01,2.116699218750000000e-01,1.076049804687500000e-01,3.171386718750000000e-01,1.065826416015625000e-02,-1.298828125000000000e+00,4.094238281250000000e-01,-9.370117187500000000e-01,7.309570312500000000e-01,-1.519531250000000000e+00,-2.280273437500000000e-01,1.024000000000000000e+03,0.000000000000000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,9.609375000000000000e-01
2.167968750000000000e-01,2.932128906250000000e-01,9.951171875000000000e-01,7.192382812500000000e-01,7.419586181640625000e-03,3.549804687500000000e-01,2.121582031250000000e-01,9.271240234375000000e-02,3.186035156250000000e-01,2.194824218750000000e-01,-1.647460937500000000e+00,4.274902343750000000e-01,-7.758789062500000000e-01,6.616210937500000000e-01,-1.505859375000000000e+00,-3.244628906250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996800000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,9.702148437500000000e-01
2.222900390625000000e-01,2.871093750000000000e-01,9.985351562500000000e-01,7.314453125000000000e-01,-1.328277587890625000e-02,3.395996093750000000e-01,2.148437500000000000e-01,7.489013671875000000e-02,3.212890625000000000e-01,2.939453125000000000e-01,-1.823242187500000000e+00,4.584960937500000000e-01,-7.001953125000000000e-01,4.130859375000000000e-01,-1.336914062500000000e+00,-8.483886718750000000e-02,2.560000000000000000e+03,8.704000000000000000e+03,2.867200000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,9.799804687500000000e-01
2.354736328125000000e-01,2.890625000000000000e-01,1.001953125000000000e+00,7.500000000000000000e-01,-2.619934082031250000e-02,3.217773437500000000e-01,2.180175781250000000e-01,5.621337890625000000e-02,3.200683593750000000e-01,4.228515625000000000e-01,-1.971679687500000000e+00,3.923339843750000000e-01,-4.895019531250000000e-01,2.785644531250000000e-01,-1.238281250000000000e+00,-1.434326171875000000e-01,6.144000000000000000e+03,1.868800000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,9.902343750000000000e-01
2.309570312500000000e-01,2.827148437500000000e-01,1.004882812500000000e+00,7.456054687500000000e-01,-4.623413085937500000e-02,3.024902343750000000e-01,2.227783203125000000e-01,3.411865234375000000e-02,3.229980468750000000e-01,5.825195312500000000e-01,-2.105468750000000000e+00,4.743652343750000000e-01,-2.170410156250000000e-01,1.322021484375000000e-01,-9.663085937500000000e-01,6.860351562500000000e-02,1.766400000000000000e+04,2.892800000000000000e+04,3.225600000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00
2.413330078125000000e-01,2.849121093750000000e-01,1.007812500000000000e+00,7.568359375000000000e-01,-5.715942382812500000e-02,2.729492187500000000e-01,2.285156250000000000e-01,1.274871826171875000e-02,3.212890625000000000e-01,6.435546875000000000e-01,-2.095703125000000000e+00,4.189453125000000000e-01,-1.195068359375000000e-01,5.526733398437500000e-02,-7.646484375000000000e-01,9.742736816406250000e-03,2.739200000000000000e+04,3.993600000000000000e+04,3.763200000000000000e+04,1.126400000000000000e+04,3.478515625000000000e+00,1.010742187500000000e+00
2.392578125000000000e-01,2.795410156250000000e-01,1.010742187500000000e+00,7.519531250000000000e-01,-7.489013671875000000e-02,2.423095703125000000e-01,2.353515625000000000e-01,-1.026153564453125000e-02,3.237304687500000000e-01,6.816406250000000000e-01,-2.121093750000000000e+00,5.146484375000000000e-01,1.470947265625000000e-01,-1.525878906250000000e-01,-6.059570312500000000e-01,4.794311523437500000e-02,3.148800000000000000e+04,4.275200000000000000e+04,4.096000000000000000e+04,1.382400000000000000e+04,3.441406250000000000e+00,1.019531250000000000e+00
2.529296875000000000e-01,2.800292968750000000e-01,1.012695312500000000e+00,7.646484375000000000e-01,-8.837890625000000000e-02,2.076416015625000000e-01,2.421875000000000000e-01,-3.083801269531250000e-02,3.222656250000000000e-01,6.191406250000000000e-01,-1.944335937500000000e+00,5.107421875000000000e-01,1.029052734375000000e-01,-2.193603515625000000e-01,-6.127929687500000000e-01,-8.923339843750000000e-02,4.070400000000000000e+04,5.068800000000000000e+04,4.736000000000000000e+04,2.227200000000000000e+04,3.373046875000000000e+00,1.030273437500000000e+00
