x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.758789062500000000e-01,2.460937500000000000e-01,1.057617187500000000e+00,5.043945312500000000e-01,4.681396484375000000e-02,4.766845703125000000e-02,1.706542968750000000e-01,5.790710449218750000e-03,-4.815673828125000000e-02,-9.013671875000000000e-01,1.857910156250000000e-01,-3.039550781250000000e-01,-9.804687500000000000e-01,1.502929687500000000e+00,-5.834960937500000000e-02,-5.561523437500000000e-01,2.918400000000000000e+04,2.764800000000000000e+04,4.889600000000000000e+04,5.452800000000000000e+04,3.388671875000000000e+00,8.798828125000000000e-01
2.812500000000000000e-01,2.425537109375000000e-01,1.057617187500000000e+00,5.048828125000000000e-01,2.607727050781250000e-02,3.985595703125000000e-02,1.625976562500000000e-01,8.323669433593750000e-03,-5.004882812500000000e-02,-6.318359375000000000e-01,1.846923828125000000e-01,-2.656250000000000000e-01,-7.954101562500000000e-01,1.345703125000000000e+00,-7.611083984375000000e-02,1.446289062500000000e+00,3.481600000000000000e+04,2.918400000000000000e+04,4.838400000000000000e+04,5.145600000000000000e+04,3.394531250000000000e+00,8.911132812500000000e-01
2.854003906250000000e-01,2.416992187500000000e-01,1.057617187500000000e+00,5.034179687500000000e-01,9.628295898437500000e-03,3.353881835937500000e-02,1.572265625000000000e-01,1.137542724609375000e-02,-5.203247070312500000e-02,-1.568603515625000000e-01,3.742675781250000000e-01,-8.026123046875000000e-02,-7.954101562500000000e-01,1.345703125000000000e+00,-7.611083984375000000e-02,1.446289062500000000e+00,2.816000000000000000e+04,4.659200000000000000e+04,3.174400000000000000e+04,5.734400000000000000e+04,3.398437500000000000e+00,8.999023437500000000e-01
2.905273437500000000e-01,2.380371093750000000e-01,1.058593750000000000e+00,5.043945312500000000e-01,-9.849548339843750000e-03,2.812194824218750000e-02,1.567382812500000000e-01,1.546478271484375000e-02,-5.126953125000000000e-02,3.300781250000000000e-01,3.574218750000000000e-01,1.381835937500000000e-01,-7.954101562500000000e-01,1.345703125000000000e+00,-7.611083984375000000e-02,1.446289062500000000e+00,3.891200000000000000e+04,4.812800000000000000e+04,3.276800000000000000e+04,5.171200000000000000e+04,3.382812500000000000e+00,9.101562500000000000e-01
2.958984375000000000e-01,2.364501953125000000e-01,1.061523437500000000e+00,5.053710937500000000e-01,-2.546691894531250000e-02,4.321289062500000000e-02,1.602783203125000000e-01,1.783752441406250000e-02,-4.751586914062500000e-02,7.167968750000000000e-01,2.763671875000000000e-01,5.107421875000000000e-01,-7.954101562500000000e-01,1.345703125000000000e+00,-7.611083984375000000e-02,1.446289062500000000e+00,4.556800000000000000e+04,4.710400000000000000e+04,3.635200000000000000e+04,4.531200000000000000e+04,3.382812500000000000e+00,9.199218750000000000e-01
2.990722656250000000e-01,2.304687500000000000e-01,1.062500000000000000e+00,5.043945312500000000e-01,-4.800415039062500000e-02,3.939819335937500000e-02,1.688232421875000000e-01,1.884460449218750000e-02,-4.129028320312500000e-02,1.037109375000000000e+00,8.142089843750000000e-02,5.834960937500000000e-01,-9.321289062500000000e-01,-8.745117187500000000e-01,3.745117187500000000e-01,8.441162109375000000e-02,4.812800000000000000e+04,4.838400000000000000e+04,4.019200000000000000e+04,3.712000000000000000e+04,3.382812500000000000e+00,9.311523437500000000e-01
3.012695312500000000e-01,2.287597656250000000e-01,1.062500000000000000e+00,5.019531250000000000e-01,-6.512451171875000000e-02,3.433227539062500000e-02,1.800537109375000000e-01,1.805114746093750000e-02,-3.451538085937500000e-02,1.267578125000000000e+00,1.109313964843750000e-02,6.279296875000000000e-01,-9.321289062500000000e-01,-8.745117187500000000e-01,3.745117187500000000e-01,8.441162109375000000e-02,5.734400000000000000e+04,4.812800000000000000e+04,4.326400000000000000e+04,3.072000000000000000e+03,3.388671875000000000e+00,9.399414062500000000e-01
3.071289062500000000e-01,2.226562500000000000e-01,1.062500000000000000e+00,5.043945312500000000e-01,-8.874511718750000000e-02,2.716064453125000000e-02,1.932373046875000000e-01,1.649475097656250000e-02,-2.758789062500000000e-02,1.164062500000000000e+00,-8.905029296875000000e-02,5.942382812500000000e-01,-9.321289062500000000e-01,-8.745117187500000000e-01,3.745117187500000000e-01,8.441162109375000000e-02,5.734400000000000000e+04,4.915200000000000000e+04,4.326400000000000000e+04,3.328000000000000000e+03,3.373046875000000000e+00,9.501953125000000000e-01
3.134765625000000000e-01,2.281494140625000000e-01,1.063476562500000000e+00,5.068359375000000000e-01,-9.808349609375000000e-02,1.939392089843750000e-02,2.037353515625000000e-01,1.423645019531250000e-02,-2.310180664062500000e-02,7.329101562500000000e-01,-1.604003906250000000e-01,5.205078125000000000e-01,-9.321289062500000000e-01,-8.745117187500000000e-01,3.745117187500000000e-01,8.441162109375000000e-02,5.632000000000000000e+04,5.068800000000000000e+04,4.326400000000000000e+04,3.328000000000000000e+03,3.373046875000000000e+00,9.599609375000000000e-01
3.151855468750000000e-01,2.229003906250000000e-01,1.062500000000000000e+00,5.039062500000000000e-01,-1.219482421875000000e-01,4.379272460937500000e-03,2.104492187500000000e-01,1.106262207031250000e-02,-1.771545410156250000e-02,8.178710937500000000e-02,-1.763916015625000000e-01,5.419921875000000000e-01,-4.777832031250000000e-01,9.355468750000000000e-01,8.728027343750000000e-02,-1.702148437500000000e+00,5.580800000000000000e+04,5.017600000000000000e+04,4.326400000000000000e+04,6.912000000000000000e+03,3.373046875000000000e+00,9.711914062500000000e-01
3.188476562500000000e-01,2.239990234375000000e-01,1.062500000000000000e+00,5.029296875000000000e-01,-1.381835937500000000e-01,-3.093719482421875000e-03,2.094726562500000000e-01,8.140563964843750000e-03,-1.343536376953125000e-02,-8.256835937500000000e-01,-1.966552734375000000e-01,3.085937500000000000e-01,-4.777832031250000000e-01,9.355468750000000000e-01,8.728027343750000000e-02,-1.702148437500000000e+00,5.299200000000000000e+04,1.817600000000000000e+04,5.862400000000000000e+04,2.944000000000000000e+04,3.378906250000000000e+00,9.799804687500000000e-01
3.190917968750000000e-01,2.279052734375000000e-01,1.062500000000000000e+00,4.968261718750000000e-01,-1.497802734375000000e-01,-1.235198974609375000e-02,1.990966796875000000e-01,5.073547363281250000e-03,-1.115417480468750000e-02,-1.700195312500000000e+00,-2.126464843750000000e-01,6.036376953125000000e-02,-4.777832031250000000e-01,9.355468750000000000e-01,8.728027343750000000e-02,-1.702148437500000000e+00,4.480000000000000000e+04,1.382400000000000000e+04,5.862400000000000000e+04,4.147200000000000000e+04,3.378906250000000000e+00,9.902343750000000000e-01
3.378906250000000000e-01,2.271728515625000000e-01,1.061523437500000000e+00,5.146484375000000000e-01,-1.683349609375000000e-01,-1.890563964843750000e-02,1.807861328125000000e-01,4.962921142578125000e-03,-1.284790039062500000e-02,-2.140625000000000000e+00,-1.018066406250000000e-01,-1.547851562500000000e-01,-4.777832031250000000e-01,9.355468750000000000e-01,8.728027343750000000e-02,-1.702148437500000000e+00,4.275200000000000000e+04,1.792000000000000000e+04,5.913600000000000000e+04,4.659200000000000000e+04,3.351562500000000000e+00,1.000000000000000000e+00
3.430175781250000000e-01,2.358398437500000000e-01,1.062500000000000000e+00,5.146484375000000000e-01,-1.718750000000000000e-01,-1.802062988281250000e-02,1.578369140625000000e-01,4.653930664062500000e-03,-1.544952392578125000e-02,-2.275390625000000000e+00,-5.813598632812500000e-02,-2.985839843750000000e-01,-7.011718750000000000e-01,2.255859375000000000e+00,-1.939392089843750000e-02,7.768554687500000000e-01,3.968000000000000000e+04,2.201600000000000000e+04,5.888000000000000000e+04,4.889600000000000000e+04,3.363281250000000000e+00,1.010742187500000000e+00
3.447265625000000000e-01,2.398681640625000000e-01,1.062500000000000000e+00,5.102539062500000000e-01,-1.791992187500000000e-01,-2.226257324218750000e-02,1.343994140625000000e-01,4.421234130859375000e-03,-1.885986328125000000e-02,-2.289062500000000000e+00,-7.836914062500000000e-02,-3.752441406250000000e-01,-7.011718750000000000e-01,2.255859375000000000e+00,-1.939392089843750000e-02,7.768554687500000000e-01,1.331200000000000000e+04,4.147200000000000000e+04,5.120000000000000000e+04,5.811200000000000000e+04,3.357421875000000000e+00,1.019531250000000000e+00
3.505859375000000000e-01,2.326660156250000000e-01,1.062500000000000000e+00,5.112304687500000000e-01,-1.989746093750000000e-01,-2.532958984375000000e-02,1.123046875000000000e-01,3.900527954101562500e-03,-2.188110351562500000e-02,-2.000000000000000000e+00,-1.199340820312500000e-01,-1.590576171875000000e-01,-7.011718750000000000e-01,2.255859375000000000e+00,-1.939392089843750000e-02,7.768554687500000000e-01,1.331200000000000000e+04,4.172800000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,3.357421875000000000e+00,1.030273437500000000e+00
3.527832031250000000e-01,2.359619140625000000e-01,1.062500000000000000e+00,5.073242187500000000e-01,-2.031250000000000000e-01,-2.459716796875000000e-02,9.295654296875000000e-02,2.374649047851562500e-03,-2.346801757812500000e-02,-1.467773437500000000e+00,-1.380615234375000000e-01,6.250000000000000000e-02,-7.011718750000000000e-01,2.255859375000000000e+00,-1.939392089843750000e-02,7.768554687500000000e-01,2.099200000000000000e+04,3.635200000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,3.357421875000000000e+00,1.040039062500000000e+00
3.605957031250000000e-01,2.239990234375000000e-01,1.061523437500000000e+00,5.112304687500000000e-01,-2.252197265625000000e-01,-2.359008789062500000e-02,8.105468750000000000e-02,1.791000366210937500e-03,-2.214050292968750000e-02,-6.030273437500000000e-01,-2.200927734375000000e-01,1.817626953125000000e-01,4.641113281250000000e-01,-8.613281250000000000e-01,-9.091796875000000000e-01,1.087890625000000000e+00,2.432000000000000000e+04,3.353600000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.357421875000000000e+00,1.050781250000000000e+00
3.657226562500000000e-01,2.193603515625000000e-01,1.063476562500000000e+00,5.117187500000000000e-01,-2.360839843750000000e-01,-1.205444335937500000e-02,7.672119140625000000e-02,2.418756484985351562e-04,-2.038574218750000000e-02,4.279785156250000000e-01,-1.209716796875000000e-01,4.396972656250000000e-01,4.641113281250000000e-01,-8.613281250000000000e-01,-9.091796875000000000e-01,1.087890625000000000e+00,5.888000000000000000e+04,5.811200000000000000e+04,3.276800000000000000e+04,4.812800000000000000e+04,3.363281250000000000e+00,1.059570312500000000e+00
3.703613281250000000e-01,2.133789062500000000e-01,1.063476562500000000e+00,5.107421875000000000e-01,-2.484130859375000000e-01,-8.193969726562500000e-03,8.288574218750000000e-02,-8.497238159179687500e-04,-1.647949218750000000e-02,1.091796875000000000e+00,-2.690429687500000000e-01,3.596191406250000000e-01,4.641113281250000000e-01,-8.613281250000000000e-01,-9.091796875000000000e-01,1.087890625000000000e+00,5.964800000000000000e+04,5.913600000000000000e+04,4.019200000000000000e+04,4.224000000000000000e+04,3.326171875000000000e+00,1.070312500000000000e+00
3.681640625000000000e-01,2.025146484375000000e-01,1.063476562500000000e+00,5.019531250000000000e-01,-2.670898437500000000e-01,-1.775741577148437500e-03,9.564208984375000000e-02,-4.516601562500000000e-03,-1.062011718750000000e-02,1.536132812500000000e+00,-3.010253906250000000e-01,5.332031250000000000e-01,4.641113281250000000e-01,-8.613281250000000000e-01,-9.091796875000000000e-01,1.087890625000000000e+00,6.067200000000000000e+04,5.913600000000000000e+04,4.147200000000000000e+04,4.249600000000000000e+04,3.267578125000000000e+00,1.080078125000000000e+00
3.769531250000000000e-01,2.055664062500000000e-01,1.063476562500000000e+00,5.058593750000000000e-01,-2.702636718750000000e-01,3.940582275390625000e-03,1.104736328125000000e-01,-8.705139160156250000e-03,-6.946563720703125000e-03,1.431640625000000000e+00,-5.717773437500000000e-01,5.971679687500000000e-01,-7.099609375000000000e-01,-1.181640625000000000e-01,-6.713867187500000000e-02,-2.296875000000000000e+00,6.092800000000000000e+04,6.016000000000000000e+04,4.633600000000000000e+04,3.737600000000000000e+04,3.257812500000000000e+00,1.090820312500000000e+00
3.771972656250000000e-01,1.934814453125000000e-01,1.061523437500000000e+00,4.997558593750000000e-01,-2.932128906250000000e-01,-2.722740173339843750e-04,1.251220703125000000e-01,-1.602172851562500000e-02,3.023147583007812500e-04,1.045898437500000000e+00,-8.071289062500000000e-01,5.385742187500000000e-01,-7.099609375000000000e-01,-1.181640625000000000e-01,-6.713867187500000000e-02,-2.296875000000000000e+00,6.092800000000000000e+04,4.096000000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,1.099609375000000000e+00
3.835449218750000000e-01,1.936035156250000000e-01,1.061523437500000000e+00,4.995117187500000000e-01,-3.022460937500000000e-01,5.371093750000000000e-03,1.342773437500000000e-01,-2.496337890625000000e-02,3.366470336914062500e-03,5.356445312500000000e-01,-9.370117187500000000e-01,1.700439453125000000e-01,-7.099609375000000000e-01,-1.181640625000000000e-01,-6.713867187500000000e-02,-2.296875000000000000e+00,6.016000000000000000e+04,4.096000000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,1.110351562500000000e+00
3.791503906250000000e-01,1.889648437500000000e-01,1.061523437500000000e+00,4.855957031250000000e-01,-3.176269531250000000e-01,1.073455810546875000e-02,1.387939453125000000e-01,-3.533935546875000000e-02,4.692077636718750000e-03,-2.353668212890625000e-03,-9.750976562500000000e-01,-1.622314453125000000e-01,-7.099609375000000000e-01,-1.181640625000000000e-01,-6.713867187500000000e-02,-2.296875000000000000e+00,5.376000000000000000e+04,4.275200000000000000e+04,5.964800000000000000e+04,5.888000000000000000e+03,3.292968750000000000e+00,1.120117187500000000e+00
3.825683593750000000e-01,1.900634765625000000e-01,1.061523437500000000e+00,4.799804687500000000e-01,-3.266601562500000000e-01,1.670837402343750000e-02,1.373291015625000000e-01,-4.479980468750000000e-02,8.702278137207031250e-04,-6.352539062500000000e-01,-9.936523437500000000e-01,-4.765625000000000000e-01,-1.375976562500000000e+00,1.782226562500000000e+00,-8.037109375000000000e-01,-4.987792968750000000e-01,4.531200000000000000e+04,4.377600000000000000e+04,5.939200000000000000e+04,2.150400000000000000e+04,3.310546875000000000e+00,1.130859375000000000e+00
3.850097656250000000e-01,1.911621093750000000e-01,1.062500000000000000e+00,4.721679687500000000e-01,-3.354492187500000000e-01,2.708435058593750000e-02,1.301269531250000000e-01,-5.322265625000000000e-02,-5.390167236328125000e-03,-9.868164062500000000e-01,-6.523437500000000000e-01,-6.181640625000000000e-01,-1.375976562500000000e+00,1.782226562500000000e+00,-8.037109375000000000e-01,-4.987792968750000000e-01,1.049600000000000000e+04,3.046400000000000000e+04,4.992000000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,1.139648437500000000e+00
3.901367187500000000e-01,1.893310546875000000e-01,1.062500000000000000e+00,4.665527343750000000e-01,-3.471679687500000000e-01,3.488159179687500000e-02,1.197509765625000000e-01,-5.886840820312500000e-02,-1.222991943359375000e-02,-1.299804687500000000e+00,-6.035156250000000000e-01,-5.029296875000000000e-01,-1.375976562500000000e+00,1.782226562500000000e+00,-8.037109375000000000e-01,-4.987792968750000000e-01,8.704000000000000000e+03,3.123200000000000000e+04,4.966400000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,1.150390625000000000e+00
3.989257812500000000e-01,1.859130859375000000e-01,1.063476562500000000e+00,4.655761718750000000e-01,-3.596191406250000000e-01,3.927612304687500000e-02,1.071166992187500000e-01,-6.384277343750000000e-02,-1.889038085937500000e-02,-1.158203125000000000e+00,-3.969726562500000000e-01,-4.392089843750000000e-01,-1.375976562500000000e+00,1.782226562500000000e+00,-8.037109375000000000e-01,-4.987792968750000000e-01,1.433600000000000000e+04,2.636800000000000000e+04,4.710400000000000000e+04,5.350400000000000000e+04,3.419921875000000000e+00,1.160156250000000000e+00
4.028320312500000000e-01,1.816406250000000000e-01,1.063476562500000000e+00,4.577636718750000000e-01,-3.708496093750000000e-01,4.272460937500000000e-02,9.631347656250000000e-02,-6.701660156250000000e-02,-2.351379394531250000e-02,-7.597656250000000000e-01,-3.320312500000000000e-01,-4.318847656250000000e-01,-1.860351562500000000e-01,3.520507812500000000e-01,-9.277343750000000000e-01,2.058593750000000000e+00,1.587200000000000000e+04,2.508800000000000000e+04,4.915200000000000000e+04,5.196800000000000000e+04,3.419921875000000000e+00,1.170898437500000000e+00
4.108886718750000000e-01,1.752929687500000000e-01,1.064453125000000000e+00,4.553222656250000000e-01,-3.840332031250000000e-01,4.489135742187500000e-02,8.978271484375000000e-02,-6.921386718750000000e-02,-2.825927734375000000e-02,-3.220214843750000000e-01,-3.085937500000000000e-01,-2.282714843750000000e-01,-1.860351562500000000e-01,3.520507812500000000e-01,-9.277343750000000000e-01,2.058593750000000000e+00,2.816000000000000000e+04,5.683200000000000000e+04,3.020800000000000000e+04,5.785600000000000000e+04,3.435546875000000000e+00,1.179687500000000000e+00
4.096679687500000000e-01,1.691894531250000000e-01,1.064453125000000000e+00,4.414062500000000000e-01,-3.952636718750000000e-01,4.379272460937500000e-02,8.807373046875000000e-02,-7.165527343750000000e-02,-2.897644042968750000e-02,3.395996093750000000e-01,-4.855346679687500000e-02,1.424560546875000000e-01,-1.860351562500000000e-01,3.520507812500000000e-01,-9.277343750000000000e-01,2.058593750000000000e+00,4.275200000000000000e+04,5.708800000000000000e+04,2.790400000000000000e+04,5.504000000000000000e+04,3.394531250000000000e+00,1.190429687500000000e+00
4.140625000000000000e-01,1.652832031250000000e-01,1.064453125000000000e+00,4.340820312500000000e-01,-4.038085937500000000e-01,4.452514648437500000e-02,9.179687500000000000e-02,-7.312011718750000000e-02,-2.709960937500000000e-02,6.069335937500000000e-01,-2.083740234375000000e-01,4.555664062500000000e-01,-1.860351562500000000e-01,3.520507812500000000e-01,-9.277343750000000000e-01,2.058593750000000000e+00,4.684800000000000000e+04,5.708800000000000000e+04,3.712000000000000000e+04,5.043200000000000000e+04,3.341796875000000000e+00,1.200195312500000000e+00
4.028320312500000000e-01,1.451416015625000000e-01,1.065429687500000000e+00,4.086914062500000000e-01,-4.318847656250000000e-01,4.638671875000000000e-02,9.918212890625000000e-02,-7.708740234375000000e-02,-1.876831054687500000e-02,8.359375000000000000e-01,-1.593017578125000000e-01,6.933593750000000000e-01,-1.014648437500000000e+00,-6.391601562500000000e-01,-3.593750000000000000e-01,3.059082031250000000e-01,5.350400000000000000e+04,5.504000000000000000e+04,3.916800000000000000e+04,4.531200000000000000e+04,3.330078125000000000e+00,1.210937500000000000e+00
4.135742187500000000e-01,1.373291015625000000e-01,1.065429687500000000e+00,4.084472656250000000e-01,-4.467773437500000000e-01,4.901123046875000000e-02,1.074218750000000000e-01,-7.952880859375000000e-02,-1.235198974609375000e-02,9.384765625000000000e-01,-2.604980468750000000e-01,8.413085937500000000e-01,-1.014648437500000000e+00,-6.391601562500000000e-01,-3.593750000000000000e-01,3.059082031250000000e-01,5.836800000000000000e+04,4.812800000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,1.219726562500000000e+00
4.147949218750000000e-01,1.313476562500000000e-01,1.063476562500000000e+00,3.974609375000000000e-01,-4.594726562500000000e-01,3.567504882812500000e-02,1.156005859375000000e-01,-8.331298828125000000e-02,-4.104614257812500000e-03,5.195312500000000000e-01,-3.605957031250000000e-01,6.557617187500000000e-01,-1.014648437500000000e+00,-6.391601562500000000e-01,-3.593750000000000000e-01,3.059082031250000000e-01,5.862400000000000000e+04,4.480000000000000000e+04,4.531200000000000000e+04,4.352000000000000000e+03,3.320312500000000000e+00,1.230468750000000000e+00
4.187011718750000000e-01,1.267089843750000000e-01,1.063476562500000000e+00,3.894042968750000000e-01,-4.709472656250000000e-01,3.509521484375000000e-02,1.202392578125000000e-01,-8.660888671875000000e-02,2.479553222656250000e-03,1.286621093750000000e-01,-3.564453125000000000e-01,7.080078125000000000e-01,-1.014648437500000000e+00,-6.391601562500000000e-01,-3.593750000000000000e-01,3.059082031250000000e-01,5.273600000000000000e+04,4.403200000000000000e+04,5.017600000000000000e+04,1.100800000000000000e+04,3.357421875000000000e+00,1.240234375000000000e+00
4.150390625000000000e-01,1.437988281250000000e-01,1.064453125000000000e+00,3.713378906250000000e-01,-4.553222656250000000e-01,3.665161132812500000e-02,1.177978515625000000e-01,-9.094238281250000000e-02,8.460998535156250000e-03,-5.029296875000000000e-01,-1.518554687500000000e-01,4.545898437500000000e-01,-1.250000000000000000e+00,9.272460937500000000e-01,-1.729736328125000000e-01,-1.470703125000000000e+00,4.684800000000000000e+04,3.788800000000000000e+04,5.350400000000000000e+04,2.278400000000000000e+04,3.382812500000000000e+00,1.250976562500000000e+00
4.135742187500000000e-01,1.442871093750000000e-01,1.064453125000000000e+00,3.569335937500000000e-01,-4.599609375000000000e-01,3.182983398437500000e-02,1.100463867187500000e-01,-9.429931640625000000e-02,1.413726806640625000e-02,-1.288085937500000000e+00,-2.381591796875000000e-01,3.959960937500000000e-01,-1.250000000000000000e+00,9.272460937500000000e-01,-1.729736328125000000e-01,-1.470703125000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,2.713600000000000000e+04,3.404296875000000000e+00,1.259765625000000000e+00
4.145507812500000000e-01,1.416015625000000000e-01,1.064453125000000000e+00,3.454589843750000000e-01,-4.677734375000000000e-01,2.635192871093750000e-02,9.619140625000000000e-02,-9.649658203125000000e-02,1.760864257812500000e-02,-1.706054687500000000e+00,1.322937011718750000e-02,1.136474609375000000e-01,-1.250000000000000000e+00,9.272460937500000000e-01,-1.729736328125000000e-01,-1.470703125000000000e+00,3.865600000000000000e+04,1.024000000000000000e+03,5.811200000000000000e+04,3.328000000000000000e+04,3.416015625000000000e+00,1.269531250000000000e+00
4.160156250000000000e-01,1.381835937500000000e-01,1.064453125000000000e+00,3.339843750000000000e-01,-4.758300781250000000e-01,2.046203613281250000e-02,7.855224609375000000e-02,-9.643554687500000000e-02,1.892089843750000000e-02,-1.889648437500000000e+00,2.849121093750000000e-01,-7.067871093750000000e-02,-1.250000000000000000e+00,9.272460937500000000e-01,-1.729736328125000000e-01,-1.470703125000000000e+00,3.635200000000000000e+04,4.608000000000000000e+03,5.785600000000000000e+04,3.891200000000000000e+04,3.425781250000000000e+00,1.280273437500000000e+00
4.228515625000000000e-01,1.259765625000000000e-01,1.064453125000000000e+00,3.288574218750000000e-01,-4.931640625000000000e-01,1.882934570312500000e-02,6.048583984375000000e-02,-9.301757812500000000e-02,1.774597167968750000e-02,-1.751953125000000000e+00,6.235351562500000000e-01,-2.932128906250000000e-01,-3.674316406250000000e-01,9.174804687500000000e-01,-6.748046875000000000e-01,5.537109375000000000e-01,3.865600000000000000e+04,1.024000000000000000e+03,5.529600000000000000e+04,4.582400000000000000e+04,3.425781250000000000e+00,1.291015625000000000e+00
4.277343750000000000e-01,1.300048828125000000e-01,1.064453125000000000e+00,3.220214843750000000e-01,-4.880371093750000000e-01,1.426696777343750000e-02,4.284667968750000000e-02,-8.673095703125000000e-02,1.465606689453125000e-02,-1.557617187500000000e+00,7.343750000000000000e-01,-3.178710937500000000e-01,-3.674316406250000000e-01,9.174804687500000000e-01,-6.748046875000000000e-01,5.537109375000000000e-01,3.404800000000000000e+04,3.020800000000000000e+04,4.787200000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,1.299804687500000000e+00
4.316406250000000000e-01,1.149291992187500000e-01,1.064453125000000000e+00,3.146972656250000000e-01,-5.048828125000000000e-01,1.135253906250000000e-02,2.922058105468750000e-02,-7.836914062500000000e-02,1.219177246093750000e-02,-1.010742187500000000e+00,9.101562500000000000e-01,-6.106567382812500000e-02,-3.674316406250000000e-01,9.174804687500000000e-01,-6.748046875000000000e-01,5.537109375000000000e-01,3.916800000000000000e+04,2.764800000000000000e+04,4.659200000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.309570312500000000e+00
4.414062500000000000e-01,1.121826171875000000e-01,1.066406250000000000e+00,3.149414062500000000e-01,-5.048828125000000000e-01,2.111816406250000000e-02,2.024841308593750000e-02,-6.787109375000000000e-02,1.020812988281250000e-02,-3.071289062500000000e-01,9.589843750000000000e-01,-2.590942382812500000e-02,-3.674316406250000000e-01,9.174804687500000000e-01,-6.748046875000000000e-01,5.537109375000000000e-01,4.710400000000000000e+04,3.302400000000000000e+04,4.403200000000000000e+04,5.811200000000000000e+04,3.363281250000000000e+00,1.320312500000000000e+00
4.414062500000000000e-01,1.012573242187500000e-01,1.066406250000000000e+00,3.046875000000000000e-01,-5.141601562500000000e-01,2.165222167968750000e-02,1.913452148437500000e-02,-5.859375000000000000e-02,1.090240478515625000e-02,4.504394531250000000e-01,7.783203125000000000e-01,6.567382812500000000e-02,-4.653320312500000000e-01,-8.583984375000000000e-01,-5.473632812500000000e-01,1.527099609375000000e-01,5.196800000000000000e+04,3.865600000000000000e+04,4.147200000000000000e+04,5.427200000000000000e+04,3.357421875000000000e+00,1.331054687500000000e+00
4.475097656250000000e-01,9.301757812500000000e-02,1.067382812500000000e+00,3.022460937500000000e-01,-5.200195312500000000e-01,2.603149414062500000e-02,2.508544921875000000e-02,-5.090332031250000000e-02,1.148223876953125000e-02,1.130859375000000000e+00,4.819335937500000000e-01,8.807373046875000000e-02,-4.653320312500000000e-01,-8.583984375000000000e-01,-5.473632812500000000e-01,1.527099609375000000e-01,5.939200000000000000e+04,5.171200000000000000e+04,3.123200000000000000e+04,3.225600000000000000e+04,3.345703125000000000e+00,1.339843750000000000e+00
4.521484375000000000e-01,8.020019531250000000e-02,1.067382812500000000e+00,2.990722656250000000e-01,-5.322265625000000000e-01,2.941894531250000000e-02,3.771972656250000000e-02,-4.663085937500000000e-02,1.247406005859375000e-02,1.541992187500000000e+00,1.506347656250000000e-01,1.168212890625000000e-01,-4.653320312500000000e-01,-8.583984375000000000e-01,-5.473632812500000000e-01,1.527099609375000000e-01,5.836800000000000000e+04,5.401600000000000000e+04,3.558400000000000000e+04,2.790400000000000000e+04,3.345703125000000000e+00,1.349609375000000000e+00
4.523925781250000000e-01,7.702636718750000000e-02,1.067382812500000000e+00,2.915039062500000000e-01,-5.336914062500000000e-01,3.022766113281250000e-02,5.300903320312500000e-02,-4.650878906250000000e-02,1.415252685546875000e-02,1.500000000000000000e+00,-2.478027343750000000e-01,1.658935546875000000e-01,-4.653320312500000000e-01,-8.583984375000000000e-01,-5.473632812500000000e-01,1.527099609375000000e-01,5.785600000000000000e+04,5.555200000000000000e+04,3.891200000000000000e+04,2.406400000000000000e+04,3.326171875000000000e+00,1.360351562500000000e+00
4.487304687500000000e-01,6.707763671875000000e-02,1.067382812500000000e+00,2.795410156250000000e-01,-5.439453125000000000e-01,3.009033203125000000e-02,6.762695312500000000e-02,-5.047607421875000000e-02,1.670837402343750000e-02,1.099609375000000000e+00,-6.152343750000000000e-01,1.765136718750000000e-01,-1.833007812500000000e+00,-4.265136718750000000e-01,-6.118164062500000000e-01,-1.181640625000000000e+00,5.657600000000000000e+04,5.683200000000000000e+04,4.249600000000000000e+04,1.920000000000000000e+04,3.326171875000000000e+00,1.371093750000000000e+00
4.484863281250000000e-01,6.463623046875000000e-02,1.068359375000000000e+00,2.712402343750000000e-01,-5.468750000000000000e-01,2.951049804687500000e-02,7.720947265625000000e-02,-5.712890625000000000e-02,1.855468750000000000e-02,4.343261718750000000e-01,-8.505859375000000000e-01,1.370849609375000000e-01,-1.833007812500000000e+00,-4.265136718750000000e-01,-6.118164062500000000e-01,-1.181640625000000000e+00,4.889600000000000000e+04,3.430400000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,1.379882812500000000e+00
