x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.691894531250000000e-01,1.862792968750000000e-01,1.035156250000000000e+00,4.877929687500000000e-01,4.484863281250000000e-01,-2.194824218750000000e-01,3.463745117187500000e-02,2.824707031250000000e-01,-1.525878906250000000e-03,-1.171875000000000000e+00,2.617187500000000000e+00,-6.406250000000000000e-01,4.312500000000000000e+00,1.551757812500000000e+00,-1.602539062500000000e+00,8.256835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,5.307617187500000000e-01
1.755371093750000000e-01,1.923828125000000000e-01,1.033203125000000000e+00,5.258789062500000000e-01,4.467773437500000000e-01,-1.977539062500000000e-01,2.093505859375000000e-02,3.098144531250000000e-01,-7.591247558593750000e-03,-1.113281250000000000e+00,2.447265625000000000e+00,-7.143554687500000000e-01,4.312500000000000000e+00,1.551757812500000000e+00,-1.602539062500000000e+00,8.256835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,5.400390625000000000e-01
1.820068359375000000e-01,1.944580078125000000e-01,1.028320312500000000e+00,5.664062500000000000e-01,4.401855468750000000e-01,-1.915283203125000000e-01,6.500244140625000000e-03,3.342285156250000000e-01,-2.081298828125000000e-02,-1.021484375000000000e+00,2.099609375000000000e+00,-7.651367187500000000e-01,4.312500000000000000e+00,1.551757812500000000e+00,-1.602539062500000000e+00,8.256835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,5.498046875000000000e-01
1.927490234375000000e-01,2.017822265625000000e-01,1.026367187500000000e+00,6.181640625000000000e-01,4.428710937500000000e-01,-1.652832031250000000e-01,-6.870269775390625000e-03,3.562011718750000000e-01,-2.886962890625000000e-02,-9.580078125000000000e-01,1.788085937500000000e+00,-8.144531250000000000e-01,4.312500000000000000e+00,1.551757812500000000e+00,-1.602539062500000000e+00,8.256835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,5.600585937500000000e-01
1.948242187500000000e-01,2.048339843750000000e-01,1.025390625000000000e+00,6.596679687500000000e-01,4.406738281250000000e-01,-1.364746093750000000e-01,-1.940917968750000000e-02,3.742675781250000000e-01,-3.811645507812500000e-02,-8.779296875000000000e-01,1.573242187500000000e+00,-8.515625000000000000e-01,3.217773437500000000e-01,1.238281250000000000e+00,-2.542968750000000000e+00,-4.763793945312500000e-02,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,5.708007812500000000e-01
2.028808593750000000e-01,2.110595703125000000e-01,1.024414062500000000e+00,7.124023437500000000e-01,4.443359375000000000e-01,-1.063232421875000000e-01,-3.198242187500000000e-02,3.896484375000000000e-01,-4.812622070312500000e-02,-7.480468750000000000e-01,1.300781250000000000e+00,-9.667968750000000000e-01,3.217773437500000000e-01,1.238281250000000000e+00,-2.542968750000000000e+00,-4.763793945312500000e-02,4.915200000000000000e+04,3.686400000000000000e+04,4.915200000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,5.800781250000000000e-01
2.111816406250000000e-01,2.143554687500000000e-01,1.023437500000000000e+00,7.685546875000000000e-01,4.445800781250000000e-01,-7.421875000000000000e-02,-4.385375976562500000e-02,4.020996093750000000e-01,-5.810546875000000000e-02,-5.756835937500000000e-01,7.241210937500000000e-01,-9.067382812500000000e-01,3.217773437500000000e-01,1.238281250000000000e+00,-2.542968750000000000e+00,-4.763793945312500000e-02,4.787200000000000000e+04,3.660800000000000000e+04,4.787200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,5.898437500000000000e-01
2.169189453125000000e-01,2.186279296875000000e-01,1.023437500000000000e+00,8.208007812500000000e-01,4.475097656250000000e-01,-4.110717773437500000e-02,-5.383300781250000000e-02,4.101562500000000000e-01,-6.738281250000000000e-02,-1.717529296875000000e-01,2.648925781250000000e-01,-8.227539062500000000e-01,3.217773437500000000e-01,1.238281250000000000e+00,-2.542968750000000000e+00,-4.763793945312500000e-02,4.992000000000000000e+04,3.865600000000000000e+04,4.608000000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,6.000976562500000000e-01
2.241210937500000000e-01,2.220458984375000000e-01,1.022460937500000000e+00,8.745117187500000000e-01,4.494628906250000000e-01,-1.370239257812500000e-02,-5.935668945312500000e-02,4.125976562500000000e-01,-7.623291015625000000e-02,4.555664062500000000e-01,-5.512695312500000000e-01,-7.397460937500000000e-01,-2.841796875000000000e-01,9.804687500000000000e-01,-2.845703125000000000e+00,-2.531738281250000000e-01,5.068800000000000000e+04,4.096000000000000000e+04,3.993600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,6.108398437500000000e-01
2.247314453125000000e-01,2.208251953125000000e-01,1.022460937500000000e+00,9.155273437500000000e-01,4.445800781250000000e-01,1.098632812500000000e-02,-5.810546875000000000e-02,4.069824218750000000e-01,-8.288574218750000000e-02,1.056640625000000000e+00,-1.465820312500000000e+00,-7.377929687500000000e-01,-2.841796875000000000e-01,9.804687500000000000e-01,-2.845703125000000000e+00,-2.531738281250000000e-01,5.145600000000000000e+04,3.942400000000000000e+04,2.816000000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,6.201171875000000000e-01
2.316894531250000000e-01,2.252197265625000000e-01,1.023437500000000000e+00,9.643554687500000000e-01,4.470214843750000000e-01,3.393554687500000000e-02,-5.111694335937500000e-02,3.928222656250000000e-01,-9.014892578125000000e-02,1.682617187500000000e+00,-2.466796875000000000e+00,-6.694335937500000000e-01,-2.841796875000000000e-01,9.804687500000000000e-01,-2.845703125000000000e+00,-2.531738281250000000e-01,5.350400000000000000e+04,4.326400000000000000e+04,2.227200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,6.298828125000000000e-01
2.196044921875000000e-01,2.290039062500000000e-01,1.031250000000000000e+00,9.848632812500000000e-01,4.528808593750000000e-01,9.783935546875000000e-02,-3.244018554687500000e-02,3.671875000000000000e-01,-7.348632812500000000e-02,2.222656250000000000e+00,-3.667968750000000000e+00,-6.020507812500000000e-01,-2.841796875000000000e-01,9.804687500000000000e-01,-2.845703125000000000e+00,-2.531738281250000000e-01,5.478400000000000000e+04,4.736000000000000000e+04,2.150400000000000000e+04,5.708800000000000000e+04,3.357421875000000000e+00,6.401367187500000000e-01
2.094726562500000000e-01,2.250976562500000000e-01,1.032226562500000000e+00,1.000000000000000000e+00,4.401855468750000000e-01,1.171875000000000000e-01,-1.192474365234375000e-02,3.298339843750000000e-01,-7.849121093750000000e-02,2.597656250000000000e+00,-4.960937500000000000e+00,-5.957031250000000000e-01,1.800537109375000000e-01,4.960937500000000000e-01,-1.848632812500000000e+00,-3.159179687500000000e-01,4.992000000000000000e+04,5.580800000000000000e+04,3.123200000000000000e+04,4.992000000000000000e+04,3.357421875000000000e+00,6.508789062500000000e-01
2.419433593750000000e-01,2.352294921875000000e-01,1.033203125000000000e+00,1.072265625000000000e+00,4.477539062500000000e-01,1.315917968750000000e-01,1.114654541015625000e-02,2.839355468750000000e-01,-8.355712890625000000e-02,2.755859375000000000e+00,-6.250000000000000000e+00,-5.288085937500000000e-01,1.800537109375000000e-01,4.960937500000000000e-01,-1.848632812500000000e+00,-3.159179687500000000e-01,4.377600000000000000e+04,5.913600000000000000e+04,4.812800000000000000e+04,3.353600000000000000e+04,3.357421875000000000e+00,6.601562500000000000e-01
2.277832031250000000e-01,2.319335937500000000e-01,1.035156250000000000e+00,1.069335937500000000e+00,4.313964843750000000e-01,1.500244140625000000e-01,3.765869140625000000e-02,2.210693359375000000e-01,-9.088134765625000000e-02,2.691406250000000000e+00,-7.171875000000000000e+00,-4.946289062500000000e-01,1.800537109375000000e-01,4.960937500000000000e-01,-1.848632812500000000e+00,-3.159179687500000000e-01,4.275200000000000000e+04,5.939200000000000000e+04,4.915200000000000000e+04,3.353600000000000000e+04,3.345703125000000000e+00,6.699218750000000000e-01
2.440185546875000000e-01,2.438964843750000000e-01,1.041992187500000000e+00,1.107421875000000000e+00,4.406738281250000000e-01,1.993408203125000000e-01,6.408691406250000000e-02,1.503906250000000000e-01,-8.453369140625000000e-02,2.505859375000000000e+00,-7.824218750000000000e+00,-4.658203125000000000e-01,1.800537109375000000e-01,4.960937500000000000e-01,-1.848632812500000000e+00,-3.159179687500000000e-01,5.478400000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,1.177600000000000000e+04,3.341796875000000000e+00,6.801757812500000000e-01
2.288818359375000000e-01,2.443847656250000000e-01,1.043945312500000000e+00,1.085937500000000000e+00,4.248046875000000000e-01,2.130126953125000000e-01,8.850097656250000000e-02,7.098388671875000000e-02,-9.741210937500000000e-02,2.166015625000000000e+00,-8.195312500000000000e+00,-4.914550781250000000e-01,-7.656250000000000000e-01,2.105468750000000000e+00,-6.274414062500000000e-01,2.341796875000000000e+00,4.070400000000000000e+04,5.939200000000000000e+04,5.068800000000000000e+04,3.584000000000000000e+04,3.341796875000000000e+00,6.909179687500000000e-01
2.558593750000000000e-01,2.481689453125000000e-01,1.045898437500000000e+00,1.120117187500000000e+00,4.150390625000000000e-01,2.308349609375000000e-01,1.100463867187500000e-01,-8.285522460937500000e-03,-1.074218750000000000e-01,1.735351562500000000e+00,-8.312500000000000000e+00,-3.774414062500000000e-01,-7.656250000000000000e-01,2.105468750000000000e+00,-6.274414062500000000e-01,2.341796875000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,4.019200000000000000e+04,5.504000000000000000e+04,3.320312500000000000e+00,7.001953125000000000e-01
2.399902343750000000e-01,2.490234375000000000e-01,1.048828125000000000e+00,1.079101562500000000e+00,3.957519531250000000e-01,2.498779296875000000e-01,1.291503906250000000e-01,-9.289550781250000000e-02,-1.232910156250000000e-01,1.371093750000000000e+00,-8.328125000000000000e+00,-3.555297851562500000e-02,-7.656250000000000000e-01,2.105468750000000000e+00,-6.274414062500000000e-01,2.341796875000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,4.249600000000000000e+04,5.478400000000000000e+04,3.335937500000000000e+00,7.099609375000000000e-01
2.695312500000000000e-01,2.548828125000000000e-01,1.051757812500000000e+00,1.098632812500000000e+00,3.869628906250000000e-01,2.639160156250000000e-01,1.442871093750000000e-01,-1.735839843750000000e-01,-1.340332031250000000e-01,1.045898437500000000e+00,-8.273437500000000000e+00,2.744140625000000000e-01,-7.656250000000000000e-01,2.105468750000000000e+00,-6.274414062500000000e-01,2.341796875000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,4.454400000000000000e+04,5.427200000000000000e+04,3.335937500000000000e+00,7.202148437500000000e-01
2.602539062500000000e-01,2.565917968750000000e-01,1.049804687500000000e+00,1.047851562500000000e+00,3.669433593750000000e-01,2.539062500000000000e-01,1.583251953125000000e-01,-2.561035156250000000e-01,-1.540527343750000000e-01,8.242187500000000000e-01,-8.078125000000000000e+00,5.639648437500000000e-01,-2.306640625000000000e+00,2.875000000000000000e+00,8.764648437500000000e-01,2.896484375000000000e+00,0.000000000000000000e+00,5.939200000000000000e+04,4.608000000000000000e+04,5.401600000000000000e+04,3.345703125000000000e+00,7.309570312500000000e-01
2.854003906250000000e-01,2.600097656250000000e-01,1.052734375000000000e+00,1.041992187500000000e+00,3.544921875000000000e-01,2.641601562500000000e-01,1.689453125000000000e-01,-3.349609375000000000e-01,-1.605224609375000000e-01,7.231445312500000000e-01,-7.695312500000000000e+00,8.935546875000000000e-01,-2.306640625000000000e+00,2.875000000000000000e+00,8.764648437500000000e-01,2.896484375000000000e+00,0.000000000000000000e+00,5.248000000000000000e+04,3.584000000000000000e+04,4.992000000000000000e+04,3.351562500000000000e+00,7.402343750000000000e-01
2.746582031250000000e-01,2.646484375000000000e-01,1.055664062500000000e+00,9.746093750000000000e-01,3.417968750000000000e-01,2.648925781250000000e-01,1.788330078125000000e-01,-4.145507812500000000e-01,-1.684570312500000000e-01,6.816406250000000000e-01,-7.312500000000000000e+00,1.111328125000000000e+00,-2.306640625000000000e+00,2.875000000000000000e+00,8.764648437500000000e-01,2.896484375000000000e+00,0.000000000000000000e+00,5.171200000000000000e+04,3.712000000000000000e+04,4.889600000000000000e+04,3.351562500000000000e+00,7.500000000000000000e-01
2.675781250000000000e-01,2.678222656250000000e-01,1.057617187500000000e+00,9.082031250000000000e-01,3.291015625000000000e-01,2.578125000000000000e-01,1.872558593750000000e-01,-4.912109375000000000e-01,-1.728515625000000000e-01,6.376953125000000000e-01,-7.074218750000000000e+00,1.357421875000000000e+00,-2.306640625000000000e+00,2.875000000000000000e+00,8.764648437500000000e-01,2.896484375000000000e+00,0.000000000000000000e+00,5.017600000000000000e+04,3.712000000000000000e+04,4.684800000000000000e+04,3.416015625000000000e+00,7.597656250000000000e-01
