x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.776977539062500000e-02,1.398925781250000000e-01,1.020507812500000000e+00,3.476562500000000000e-01,3.310546875000000000e-01,1.502227783203125000e-02,5.725097656250000000e-02,1.530761718750000000e-01,2.364501953125000000e-01,1.745117187500000000e+00,1.024414062500000000e+00,3.776855468750000000e-01,1.380859375000000000e+00,-4.211425781250000000e-01,-5.673828125000000000e-01,-1.041992187500000000e+00,6.246400000000000000e+04,6.144000000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,3.171875000000000000e+00,5.307617187500000000e-01
6.341552734375000000e-02,1.368408203125000000e-01,1.019531250000000000e+00,3.666992187500000000e-01,3.212890625000000000e-01,7.369995117187500000e-03,7.702636718750000000e-02,1.624755859375000000e-01,2.414550781250000000e-01,1.408203125000000000e+00,9.052734375000000000e-01,4.680175781250000000e-01,8.540039062500000000e-01,-9.809570312500000000e-01,-4.699707031250000000e-01,-4.726562500000000000e-01,6.348800000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.125000000000000000e+00,5.410156250000000000e-01
6.402587890625000000e-02,1.450195312500000000e-01,1.019531250000000000e+00,3.806152343750000000e-01,3.234863281250000000e-01,9.063720703125000000e-03,9.228515625000000000e-02,1.713867187500000000e-01,2.456054687500000000e-01,9.287109375000000000e-01,8.457031250000000000e-01,5.307617187500000000e-01,1.984375000000000000e+00,-1.048828125000000000e+00,-3.088378906250000000e-02,-3.395996093750000000e-01,6.425600000000000000e+04,5.964800000000000000e+04,5.120000000000000000e+04,5.299200000000000000e+04,3.093750000000000000e+00,5.507812500000000000e-01
7.226562500000000000e-02,1.422119140625000000e-01,1.019531250000000000e+00,4.050292968750000000e-01,3.117675781250000000e-01,1.059722900390625000e-02,1.041870117187500000e-01,1.800537109375000000e-01,2.531738281250000000e-01,3.183593750000000000e-01,6.562500000000000000e-01,5.566406250000000000e-01,2.050781250000000000e+00,-5.927734375000000000e-01,-7.744140625000000000e-01,-1.058593750000000000e+00,6.451200000000000000e+04,6.220800000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,3.078125000000000000e+00,5.610351562500000000e-01
7.208251953125000000e-02,1.602783203125000000e-01,1.019531250000000000e+00,4.208984375000000000e-01,3.229980468750000000e-01,1.472473144531250000e-02,1.082763671875000000e-01,1.871337890625000000e-01,2.563476562500000000e-01,-3.293457031250000000e-01,5.024414062500000000e-01,5.830078125000000000e-01,9.174804687500000000e-01,-6.157226562500000000e-01,-8.271484375000000000e-01,-3.884277343750000000e-01,6.425600000000000000e+04,5.273600000000000000e+04,6.348800000000000000e+04,6.016000000000000000e+04,3.082031250000000000e+00,5.708007812500000000e-01
7.769775390625000000e-02,1.645507812500000000e-01,1.015625000000000000e+00,4.470214843750000000e-01,3.164062500000000000e-01,-6.732940673828125000e-04,1.071777343750000000e-01,1.928710937500000000e-01,2.587890625000000000e-01,-8.662109375000000000e-01,2.705078125000000000e-01,5.415039062500000000e-01,1.995117187500000000e+00,-2.675781250000000000e-01,-7.607421875000000000e-01,-5.450439453125000000e-02,6.425600000000000000e+04,5.222400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.082031250000000000e+00,5.810546875000000000e-01
8.062744140625000000e-02,1.635742187500000000e-01,1.015625000000000000e+00,4.692382812500000000e-01,3.056640625000000000e-01,1.319122314453125000e-02,1.012573242187500000e-01,1.953125000000000000e-01,2.656250000000000000e-01,-1.199218750000000000e+00,-1.822509765625000000e-01,5.673828125000000000e-01,1.744140625000000000e+00,5.629882812500000000e-01,-1.559570312500000000e+00,-1.007812500000000000e+00,6.323200000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.035156250000000000e+00,5.908203125000000000e-01
7.971191406250000000e-02,1.774902343750000000e-01,1.016601562500000000e+00,4.877929687500000000e-01,3.125000000000000000e-01,3.216552734375000000e-02,8.984375000000000000e-02,1.939697265625000000e-01,2.680664062500000000e-01,-1.351562500000000000e+00,-6.425781250000000000e-01,5.332031250000000000e-01,1.346679687500000000e+00,7.246093750000000000e-01,-1.435546875000000000e+00,-7.846679687500000000e-01,6.323200000000000000e+04,4.812800000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.029296875000000000e+00,6.010742187500000000e-01
8.959960937500000000e-02,1.741943359375000000e-01,1.016601562500000000e+00,5.190429687500000000e-01,3.015136718750000000e-01,5.319213867187500000e-02,7.812500000000000000e-02,1.883544921875000000e-01,2.749023437500000000e-01,-1.403320312500000000e+00,-1.234375000000000000e+00,4.914550781250000000e-01,3.569335937500000000e-01,1.770507812500000000e+00,-1.494140625000000000e+00,-1.097656250000000000e+00,6.041600000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.998046875000000000e+00,6.108398437500000000e-01
8.746337890625000000e-02,1.798095703125000000e-01,1.017578125000000000e+00,5.341796875000000000e-01,3.015136718750000000e-01,7.702636718750000000e-02,6.457519531250000000e-02,1.768798828125000000e-01,2.783203125000000000e-01,-1.160156250000000000e+00,-1.752929687500000000e+00,4.616699218750000000e-01,7.626953125000000000e-01,1.833007812500000000e+00,-1.850585937500000000e+00,-1.870117187500000000e+00,4.121600000000000000e+04,3.737600000000000000e+04,6.528000000000000000e+04,4.556800000000000000e+04,3.035156250000000000e+00,6.210937500000000000e-01
8.282470703125000000e-02,1.853027343750000000e-01,1.020507812500000000e+00,5.439453125000000000e-01,3.034667968750000000e-01,1.119384765625000000e-01,5.282592773437500000e-02,1.588134765625000000e-01,2.824707031250000000e-01,-7.128906250000000000e-01,-2.285156250000000000e+00,3.872070312500000000e-01,4.570312500000000000e-01,9.448242187500000000e-01,-1.337890625000000000e+00,-1.937500000000000000e+00,5.094400000000000000e+04,5.504000000000000000e+04,6.374400000000000000e+04,4.889600000000000000e+04,3.115234375000000000e+00,6.308593750000000000e-01
9.436035156250000000e-02,1.833496093750000000e-01,1.021484375000000000e+00,5.712890625000000000e-01,2.976074218750000000e-01,1.367187500000000000e-01,4.559326171875000000e-02,1.365966796875000000e-01,2.871093750000000000e-01,-1.237792968750000000e-01,-2.689453125000000000e+00,3.242187500000000000e-01,-3.779296875000000000e-01,9.042968750000000000e-01,-1.385742187500000000e+00,-1.680664062500000000e+00,4.582400000000000000e+04,5.376000000000000000e+04,6.374400000000000000e+04,3.251200000000000000e+04,3.115234375000000000e+00,6.411132812500000000e-01
9.277343750000000000e-02,1.818847656250000000e-01,1.022460937500000000e+00,5.795898437500000000e-01,2.915039062500000000e-01,1.640625000000000000e-01,4.382324218750000000e-02,1.098632812500000000e-01,2.900390625000000000e-01,5.014648437500000000e-01,-2.746093750000000000e+00,2.465820312500000000e-01,-4.602050781250000000e-01,6.782226562500000000e-01,-1.297851562500000000e+00,-1.480468750000000000e+00,2.355200000000000000e+04,3.123200000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,6.508789062500000000e-01
1.085815429687500000e-01,1.853027343750000000e-01,1.024414062500000000e+00,6.059570312500000000e-01,2.910156250000000000e-01,1.877441406250000000e-01,4.788208007812500000e-02,8.343505859375000000e-02,2.917480468750000000e-01,1.106445312500000000e+00,-2.646484375000000000e+00,1.857910156250000000e-01,1.710205078125000000e-01,3.889160156250000000e-01,-1.011718750000000000e+00,-1.621093750000000000e+00,2.816000000000000000e+04,3.481600000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,6.611328125000000000e-01
1.054687500000000000e-01,1.788330078125000000e-01,1.026367187500000000e+00,6.049804687500000000e-01,2.775878906250000000e-01,2.091064453125000000e-01,5.828857421875000000e-02,5.590820312500000000e-02,2.944335937500000000e-01,1.629882812500000000e+00,-2.457031250000000000e+00,1.666259765625000000e-01,5.966796875000000000e-01,2.448730468750000000e-01,-7.724609375000000000e-01,-1.519531250000000000e+00,4.864000000000000000e+04,4.992000000000000000e+04,4.608000000000000000e+04,6.656000000000000000e+03,3.484375000000000000e+00,6.708984375000000000e-01
1.174316406250000000e-01,1.872558593750000000e-01,1.028320312500000000e+00,6.206054687500000000e-01,2.795410156250000000e-01,2.231445312500000000e-01,7.305908203125000000e-02,3.158569335937500000e-02,2.934570312500000000e-01,1.890625000000000000e+00,-2.224609375000000000e+00,1.038208007812500000e-01,-5.263671875000000000e-01,3.762207031250000000e-01,-5.664062500000000000e-01,-1.035156250000000000e+00,5.401600000000000000e+04,5.504000000000000000e+04,5.120000000000000000e+04,1.996800000000000000e+04,3.574218750000000000e+00,6.811523437500000000e-01
1.181640625000000000e-01,1.770019531250000000e-01,1.031250000000000000e+00,6.186523437500000000e-01,2.583007812500000000e-01,2.318115234375000000e-01,9.240722656250000000e-02,8.232116699218750000e-03,2.958984375000000000e-01,1.965820312500000000e+00,-1.841796875000000000e+00,1.005859375000000000e-01,-1.393554687500000000e+00,5.683593750000000000e-01,5.359649658203125000e-03,-8.085937500000000000e-01,3.379200000000000000e+04,3.532800000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,6.909179687500000000e-01
1.285400390625000000e-01,1.824951171875000000e-01,1.033203125000000000e+00,6.274414062500000000e-01,2.526855468750000000e-01,2.388916015625000000e-01,1.117553710937500000e-01,-1.081848144531250000e-02,2.944335937500000000e-01,1.972656250000000000e+00,-1.592773437500000000e+00,7.928466796875000000e-02,-8.281250000000000000e-01,4.697265625000000000e-01,5.307006835937500000e-02,-1.191406250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425781250000000000e+00,7.011718750000000000e-01
1.323242187500000000e-01,1.783447265625000000e-01,1.035156250000000000e+00,6.269531250000000000e-01,2.338867187500000000e-01,2.370605468750000000e-01,1.312255859375000000e-01,-2.735900878906250000e-02,2.944335937500000000e-01,1.914062500000000000e+00,-1.452148437500000000e+00,9.210205078125000000e-02,-3.791503906250000000e-01,5.313110351562500000e-02,-2.111816406250000000e-01,-1.470703125000000000e+00,1.766400000000000000e+04,1.792000000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,7.109375000000000000e-01
1.436767578125000000e-01,1.949462890625000000e-01,1.037109375000000000e+00,6.347656250000000000e-01,2.376708984375000000e-01,2.307128906250000000e-01,1.484375000000000000e-01,-4.016113281250000000e-02,2.902832031250000000e-01,1.741210937500000000e+00,-1.214843750000000000e+00,9.637451171875000000e-02,-6.577148437500000000e-01,-8.538818359375000000e-02,-2.810058593750000000e-01,-1.331054687500000000e+00,3.635200000000000000e+04,3.251200000000000000e+04,2.560000000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,7.211914062500000000e-01
1.464843750000000000e-01,1.887207031250000000e-01,1.039062500000000000e+00,6.303710937500000000e-01,2.152099609375000000e-01,2.189941406250000000e-01,1.661376953125000000e-01,-5.206298828125000000e-02,2.912597656250000000e-01,1.491210937500000000e+00,-9.716796875000000000e-01,6.549072265625000000e-02,-1.014648437500000000e+00,4.568481445312500000e-02,-1.518554687500000000e-01,-8.671875000000000000e-01,2.918400000000000000e+04,2.278400000000000000e+04,1.561600000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,7.309570312500000000e-01
1.500244140625000000e-01,1.760253906250000000e-01,1.041992187500000000e+00,6.264648437500000000e-01,1.859130859375000000e-01,1.970214843750000000e-01,1.823730468750000000e-01,-6.240844726562500000e-02,2.937011718750000000e-01,1.062500000000000000e+00,-6.723632812500000000e-01,4.843139648437500000e-02,-1.127929687500000000e+00,-1.213378906250000000e-01,1.744384765625000000e-01,-5.410156250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,7.412109375000000000e-01
1.601562500000000000e-01,1.990966796875000000e-01,1.042968750000000000e+00,6.318359375000000000e-01,1.976318359375000000e-01,1.617431640625000000e-01,1.939697265625000000e-01,-6.964111328125000000e-02,2.878417968750000000e-01,1.108398437500000000e+00,-9.057617187500000000e-01,9.637451171875000000e-02,-8.432617187500000000e-01,-3.442382812500000000e-01,4.306640625000000000e-01,-7.490234375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,7.509765625000000000e-01
1.608886718750000000e-01,1.911621093750000000e-01,1.041992187500000000e+00,6.250000000000000000e-01,1.728515625000000000e-01,1.121826171875000000e-01,2.053222656250000000e-01,-7.751464843750000000e-02,2.871093750000000000e-01,8.032226562500000000e-01,-6.689453125000000000e-01,9.637451171875000000e-02,-2.890625000000000000e-01,-7.539062500000000000e-01,2.340087890625000000e-01,-1.019531250000000000e+00,1.356800000000000000e+04,1.817600000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,7.612304687500000000e-01
1.743164062500000000e-01,1.983642578125000000e-01,1.042968750000000000e+00,6.333007812500000000e-01,1.662597656250000000e-01,7.275390625000000000e-02,2.133789062500000000e-01,-8.380126953125000000e-02,2.854003906250000000e-01,5.546875000000000000e-01,-6.103515625000000000e-01,4.202270507812500000e-02,-3.525390625000000000e-01,-8.100585937500000000e-01,4.125976562500000000e-01,-1.108398437500000000e+00,3.584000000000000000e+04,3.097600000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,7.709960937500000000e-01
1.726074218750000000e-01,1.927490234375000000e-01,1.043945312500000000e+00,6.225585937500000000e-01,1.456298828125000000e-01,3.134155273437500000e-02,2.197265625000000000e-01,-9.130859375000000000e-02,2.866210937500000000e-01,1.308593750000000000e-01,-5.830078125000000000e-01,1.326751708984375000e-02,-1.938476562500000000e-01,-7.187500000000000000e-01,5.947265625000000000e-01,-8.652343750000000000e-01,3.148800000000000000e+04,3.148800000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,7.807617187500000000e-01
1.884765625000000000e-01,1.955566406250000000e-01,1.043945312500000000e+00,6.328125000000000000e-01,1.302490234375000000e-01,3.499984741210937500e-03,2.231445312500000000e-01,-9.661865234375000000e-02,2.851562500000000000e-01,2.053222656250000000e-01,-7.509765625000000000e-01,-3.573608398437500000e-02,-4.191894531250000000e-01,-5.478515625000000000e-01,7.656250000000000000e-01,-9.223632812500000000e-01,3.123200000000000000e+04,2.944000000000000000e+04,3.968000000000000000e+04,1.612800000000000000e+04,3.605468750000000000e+00,7.910156250000000000e-01
1.899414062500000000e-01,1.912841796875000000e-01,1.045898437500000000e+00,6.245117187500000000e-01,1.123046875000000000e-01,-2.661132812500000000e-02,2.230224609375000000e-01,-1.027221679687500000e-01,2.883300781250000000e-01,-5.073242187500000000e-01,-3.132324218750000000e-01,-1.028442382812500000e-01,3.347167968750000000e-01,-9.287109375000000000e-01,5.068359375000000000e-01,-1.192382812500000000e+00,1.996800000000000000e+04,2.560000000000000000e+04,3.712000000000000000e+04,3.328000000000000000e+03,3.578125000000000000e+00,8.007812500000000000e-01
1.950683593750000000e-01,1.988525390625000000e-01,1.044921875000000000e+00,6.215820312500000000e-01,1.064453125000000000e-01,-7.220458984375000000e-02,2.189941406250000000e-01,-1.059570312500000000e-01,2.854003906250000000e-01,-7.021484375000000000e-01,-2.164306640625000000e-01,-1.752929687500000000e-01,5.283203125000000000e-01,-8.525390625000000000e-01,8.779296875000000000e-01,-1.452148437500000000e+00,4.505600000000000000e+04,4.198400000000000000e+04,4.992000000000000000e+04,3.532800000000000000e+04,3.578125000000000000e+00,8.110351562500000000e-01
2.004394531250000000e-01,2.053222656250000000e-01,1.044921875000000000e+00,6.186523437500000000e-01,9.814453125000000000e-02,-1.129760742187500000e-01,2.120361328125000000e-01,-1.072387695312500000e-01,2.824707031250000000e-01,-1.204101562500000000e+00,3.002929687500000000e-01,-3.276367187500000000e-01,1.037109375000000000e+00,-4.465332031250000000e-01,9.316406250000000000e-01,-8.813476562500000000e-01,4.582400000000000000e+04,4.377600000000000000e+04,5.401600000000000000e+04,4.352000000000000000e+04,3.574218750000000000e+00,8.208007812500000000e-01
2.117919921875000000e-01,2.026367187500000000e-01,1.042968750000000000e+00,6.225585937500000000e-01,8.160400390625000000e-02,-1.607666015625000000e-01,2.023925781250000000e-01,-1.058959960937500000e-01,2.807617187500000000e-01,-1.287109375000000000e+00,2.841796875000000000e-01,-2.242431640625000000e-01,2.724609375000000000e-01,-6.591796875000000000e-02,1.329101562500000000e+00,-7.646484375000000000e-01,5.299200000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.462890625000000000e+00,8.310546875000000000e-01
2.165527343750000000e-01,2.094726562500000000e-01,1.041015625000000000e+00,6.181640625000000000e-01,7.360839843750000000e-02,-1.959228515625000000e-01,1.892089843750000000e-01,-1.024780273437500000e-01,2.775878906250000000e-01,-1.632812500000000000e+00,6.850585937500000000e-01,-1.795654296875000000e-01,1.536132812500000000e+00,-2.531738281250000000e-01,1.083984375000000000e+00,-1.065429687500000000e+00,3.558400000000000000e+04,3.507200000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.320312500000000000e+00,8.408203125000000000e-01
2.229003906250000000e-01,2.210693359375000000e-01,1.040039062500000000e+00,6.152343750000000000e-01,7.147216796875000000e-02,-2.259521484375000000e-01,1.732177734375000000e-01,-9.619140625000000000e-02,2.751464843750000000e-01,-1.544921875000000000e+00,7.563476562500000000e-01,-2.093505859375000000e-01,1.615234375000000000e+00,-3.921508789062500000e-02,1.382812500000000000e+00,-1.410156250000000000e+00,5.939200000000000000e+04,5.452800000000000000e+04,6.323200000000000000e+04,6.195200000000000000e+04,3.140625000000000000e+00,8.510742187500000000e-01
2.354736328125000000e-01,2.175292968750000000e-01,1.037109375000000000e+00,6.196289062500000000e-01,5.209350585937500000e-02,-2.521972656250000000e-01,1.577148437500000000e-01,-8.764648437500000000e-02,2.746582031250000000e-01,-1.475585937500000000e+00,9.350585937500000000e-01,-1.614990234375000000e-01,1.149414062500000000e+00,5.239257812500000000e-01,1.486328125000000000e+00,-8.803710937500000000e-01,5.785600000000000000e+04,4.940800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,8.608398437500000000e-01
2.424316406250000000e-01,2.320556640625000000e-01,1.034179687500000000e+00,6.176757812500000000e-01,5.413818359375000000e-02,-2.775878906250000000e-01,1.417236328125000000e-01,-7.708740234375000000e-02,2.717285156250000000e-01,-1.368164062500000000e+00,1.203125000000000000e+00,-1.635742187500000000e-01,1.151367187500000000e+00,9.462890625000000000e-01,1.064453125000000000e+00,-8.144531250000000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,8.710937500000000000e-01
2.507324218750000000e-01,2.186279296875000000e-01,1.032226562500000000e+00,6.166992187500000000e-01,2.606201171875000000e-02,-2.963867187500000000e-01,1.290283203125000000e-01,-6.646728515625000000e-02,2.736816406250000000e-01,-9.516601562500000000e-01,1.061523437500000000e+00,-1.326904296875000000e-01,1.279296875000000000e+00,6.958007812500000000e-01,6.586914062500000000e-01,-1.104492187500000000e+00,5.913600000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,8.808593750000000000e-01
2.578125000000000000e-01,2.285156250000000000e-01,1.033203125000000000e+00,6.142578125000000000e-01,2.519226074218750000e-02,-2.714843750000000000e-01,1.174316406250000000e-01,-5.612182617187500000e-02,2.768554687500000000e-01,-4.497070312500000000e-01,7.431640625000000000e-01,-9.326171875000000000e-02,1.302734375000000000e+00,4.470214843750000000e-01,6.298828125000000000e-01,-1.186523437500000000e+00,6.272000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,3.041015625000000000e+00,8.911132812500000000e-01
2.675781250000000000e-01,2.198486328125000000e-01,1.030273437500000000e+00,6.162109375000000000e-01,1.073837280273437500e-03,-2.583007812500000000e-01,1.113891601562500000e-01,-4.681396484375000000e-02,2.775878906250000000e-01,-8.758544921875000000e-02,5.454101562500000000e-01,-5.917358398437500000e-02,1.169921875000000000e+00,5.839843750000000000e-01,4.787597656250000000e-01,-1.030273437500000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.988281250000000000e+00,9.008789062500000000e-01
2.749023437500000000e-01,2.192382812500000000e-01,1.027343750000000000e+00,6.162109375000000000e-01,-1.179504394531250000e-02,-2.546386718750000000e-01,1.092529296875000000e-01,-4.010009765625000000e-02,2.773437500000000000e-01,3.459472656250000000e-01,3.823242187500000000e-01,-7.940673828125000000e-02,1.048828125000000000e+00,3.676757812500000000e-01,2.247314453125000000e-01,-9.868164062500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.960937500000000000e+00,9.111328125000000000e-01
2.810058593750000000e-01,2.191162109375000000e-01,1.025390625000000000e+00,6.152343750000000000e-01,-2.276611328125000000e-02,-2.585449218750000000e-01,1.116943359375000000e-01,-3.613281250000000000e-02,2.770996093750000000e-01,6.752929687500000000e-01,5.310058593750000000e-02,-2.722167968750000000e-02,1.222656250000000000e+00,2.001953125000000000e-01,6.512451171875000000e-02,-1.182617187500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,2.945312500000000000e+00,9.208984375000000000e-01
2.705078125000000000e-01,1.888427734375000000e-01,1.022460937500000000e+00,5.957031250000000000e-01,-6.689453125000000000e-02,-2.536621093750000000e-01,1.199951171875000000e-01,-3.732299804687500000e-02,2.836914062500000000e-01,9.584960937500000000e-01,-2.504882812500000000e-01,-4.000854492187500000e-02,1.292968750000000000e+00,-2.529296875000000000e-01,1.799316406250000000e-01,-1.250000000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.945312500000000000e+00,9.311523437500000000e-01
2.773437500000000000e-01,1.879882812500000000e-01,1.020507812500000000e+00,5.961914062500000000e-01,-8.117675781250000000e-02,-2.402343750000000000e-01,1.293945312500000000e-01,-3.918457031250000000e-02,2.829589843750000000e-01,1.131835937500000000e+00,-4.252929687500000000e-01,-9.753417968750000000e-02,1.399414062500000000e+00,-5.517578125000000000e-01,2.861328125000000000e-01,-1.260742187500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.951171875000000000e+00,9.409179687500000000e-01
2.822265625000000000e-01,1.782226562500000000e-01,1.017578125000000000e+00,5.952148437500000000e-01,-1.073608398437500000e-01,-2.203369140625000000e-01,1.411132812500000000e-01,-4.327392578125000000e-02,2.834472656250000000e-01,1.108398437500000000e+00,-5.957031250000000000e-01,-1.422119140625000000e-01,1.213867187500000000e+00,-6.625976562500000000e-01,1.600341796875000000e-01,-1.037109375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.976562500000000000e+00,9.511718750000000000e-01
2.895507812500000000e-01,1.892089843750000000e-01,1.015625000000000000e+00,5.961914062500000000e-01,-1.128540039062500000e-01,-1.937255859375000000e-01,1.514892578125000000e-01,-4.779052734375000000e-02,2.792968750000000000e-01,8.476562500000000000e-01,-5.595703125000000000e-01,-2.456054687500000000e-01,9.248046875000000000e-01,-6.992187500000000000e-01,2.634277343750000000e-01,-6.308593750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,4.992000000000000000e+04,3.025390625000000000e+00,9.609375000000000000e-01
2.954101562500000000e-01,1.914062500000000000e-01,1.013671875000000000e+00,5.952148437500000000e-01,-1.285400390625000000e-01,-1.713867187500000000e-01,1.606445312500000000e-01,-5.294799804687500000e-02,2.756347656250000000e-01,4.589843750000000000e-01,-3.857421875000000000e-01,-2.636718750000000000e-01,9.511718750000000000e-01,-6.899414062500000000e-01,2.773437500000000000e-01,-6.586914062500000000e-01,6.374400000000000000e+04,6.502400000000000000e+04,6.348800000000000000e+04,5.196800000000000000e+04,3.050781250000000000e+00,9.711914062500000000e-01
2.995605468750000000e-01,1.909179687500000000e-01,1.012695312500000000e+00,5.922851562500000000e-01,-1.485595703125000000e-01,-1.473388671875000000e-01,1.663818359375000000e-01,-5.728149414062500000e-02,2.727050781250000000e-01,7.647705078125000000e-02,-1.898193359375000000e-01,-2.680664062500000000e-01,1.130859375000000000e+00,-7.421875000000000000e-01,3.037109375000000000e-01,-9.360351562500000000e-01,6.323200000000000000e+04,6.451200000000000000e+04,6.400000000000000000e+04,5.632000000000000000e+04,3.062500000000000000e+00,9.809570312500000000e-01
3.093261718750000000e-01,1.949462890625000000e-01,1.010742187500000000e+00,5.952148437500000000e-01,-1.654052734375000000e-01,-1.175537109375000000e-01,1.676025390625000000e-01,-5.874633789062500000e-02,2.680664062500000000e-01,-4.709472656250000000e-01,5.176544189453125000e-03,-2.296142578125000000e-01,1.329101562500000000e+00,-5.507812500000000000e-01,6.744384765625000000e-02,-8.251953125000000000e-01,6.348800000000000000e+04,6.220800000000000000e+04,6.476800000000000000e+04,5.913600000000000000e+04,3.062500000000000000e+00,9.912109375000000000e-01
3.132324218750000000e-01,1.942138671875000000e-01,1.009765625000000000e+00,5.913085937500000000e-01,-1.871337890625000000e-01,-8.636474609375000000e-02,1.641845703125000000e-01,-5.902099609375000000e-02,2.656250000000000000e-01,-9.868164062500000000e-01,7.550048828125000000e-02,-2.232666015625000000e-01,9.814453125000000000e-01,-3.879394531250000000e-01,-2.420654296875000000e-01,-5.771484375000000000e-01,6.272000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,3.044921875000000000e+00,1.000976562500000000e+00
3.239746093750000000e-01,2.005615234375000000e-01,1.009765625000000000e+00,5.952148437500000000e-01,-2.003173828125000000e-01,-5.618286132812500000e-02,1.553955078125000000e-01,-5.700683593750000000e-02,2.617187500000000000e-01,-1.325195312500000000e+00,3.012695312500000000e-01,-1.667480468750000000e-01,9.799804687500000000e-01,-4.130859375000000000e-01,-5.932617187500000000e-01,-7.182617187500000000e-01,6.195200000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,1.010742187500000000e+00
3.266601562500000000e-01,2.015380859375000000e-01,1.008789062500000000e+00,5.893554687500000000e-01,-2.178955078125000000e-01,-2.354431152343750000e-02,1.425781250000000000e-01,-5.487060546875000000e-02,2.602539062500000000e-01,-1.558593750000000000e+00,1.873779296875000000e-01,-1.827392578125000000e-01,1.209960937500000000e+00,-2.279052734375000000e-01,-7.329101562500000000e-01,-7.089843750000000000e-01,6.297600000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,1.021484375000000000e+00
3.327636718750000000e-01,1.966552734375000000e-01,1.012695312500000000e+00,5.869140625000000000e-01,-2.396240234375000000e-01,2.981567382812500000e-02,1.271972656250000000e-01,-5.316162109375000000e-02,2.595214843750000000e-01,-1.589843750000000000e+00,-6.298828125000000000e-02,-1.572265625000000000e-01,6.777343750000000000e-01,2.436828613281250000e-02,-9.794921875000000000e-01,-5.747070312500000000e-01,6.118400000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,1.031250000000000000e+00
