x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.231689453125000000e-01,3.754882812500000000e-01,-1.000976562500000000e-01,4.006958007812500000e-02,2.161865234375000000e-01,1.336914062500000000e+00,8.945312500000000000e-01,-3.254394531250000000e-01,-1.185546875000000000e+00,3.601074218750000000e-01,-2.000732421875000000e-01,1.666259765625000000e-01,1.740800000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+03,3.419921875000000000e+00,2.460937500000000000e+00,1.868896484375000000e-01,-1.646728515625000000e-01,1.007812500000000000e+00,-5.190429687500000000e-01
1.383056640625000000e-01,3.679199218750000000e-01,-8.508300781250000000e-02,4.888916015625000000e-02,2.126464843750000000e-01,1.724609375000000000e+00,4.760742187500000000e-01,-3.552246093750000000e-01,-1.275390625000000000e+00,-7.769775390625000000e-02,-1.466064453125000000e-01,2.580566406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,2.470703125000000000e+00,1.798095703125000000e-01,-1.513671875000000000e-01,1.011718750000000000e+00,-5.195312500000000000e-01
1.594238281250000000e-01,3.527832031250000000e-01,-6.823730468750000000e-02,5.267333984375000000e-02,2.100830078125000000e-01,2.031250000000000000e+00,4.885864257812500000e-02,-3.691406250000000000e-01,-1.387695312500000000e+00,-1.844482421875000000e-01,-2.141113281250000000e-01,3.554687500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,2.480468750000000000e+00,1.757812500000000000e-01,-1.650390625000000000e-01,1.014648437500000000e+00,-5.136718750000000000e-01
1.499023437500000000e-01,3.439941406250000000e-01,-4.769897460937500000e-02,5.300903320312500000e-02,2.053222656250000000e-01,2.152343750000000000e+00,-1.812744140625000000e-01,-3.073730468750000000e-01,-1.750976562500000000e+00,-4.272460937500000000e-01,-2.871093750000000000e-01,3.088378906250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,2.490234375000000000e+00,1.690673828125000000e-01,-1.575927734375000000e-01,1.018554687500000000e+00,-5.117187500000000000e-01
1.617431640625000000e-01,3.208007812500000000e-01,-2.311706542968750000e-02,4.980468750000000000e-02,2.023925781250000000e-01,2.531250000000000000e+00,-8.896484375000000000e-01,-2.775878906250000000e-01,-1.770507812500000000e+00,-8.173828125000000000e-01,1.055297851562500000e-01,5.043945312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,2.501953125000000000e+00,1.611328125000000000e-01,-1.673583984375000000e-01,1.021484375000000000e+00,-5.112304687500000000e-01
1.522216796875000000e-01,2.915039062500000000e-01,2.037048339843750000e-03,4.376220703125000000e-02,1.982421875000000000e-01,2.652343750000000000e+00,-7.119140625000000000e-01,-3.190917968750000000e-01,-1.569335937500000000e+00,-1.229492187500000000e+00,-3.330078125000000000e-01,4.785156250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.511718750000000000e+00,1.544189453125000000e-01,-1.900634765625000000e-01,1.024414062500000000e+00,-5.087890625000000000e-01
1.273193359375000000e-01,2.526855468750000000e-01,3.001403808593750000e-02,3.518676757812500000e-02,1.931152343750000000e-01,2.726562500000000000e+00,-9.941406250000000000e-01,-2.915039062500000000e-01,-1.399414062500000000e+00,-1.329101562500000000e+00,-2.590332031250000000e-01,3.701171875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.521484375000000000e+00,1.477050781250000000e-01,-1.873779296875000000e-01,1.024414062500000000e+00,-5.073242187500000000e-01
1.285400390625000000e-01,2.141113281250000000e-01,5.819702148437500000e-02,2.476501464843750000e-02,1.900634765625000000e-01,3.056640625000000000e+00,-1.100585937500000000e+00,-2.849121093750000000e-01,-1.122070312500000000e+00,-1.976562500000000000e+00,-3.308105468750000000e-02,4.177246093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.531250000000000000e+00,1.416015625000000000e-01,-1.949462890625000000e-01,1.026367187500000000e+00,-5.053710937500000000e-01
1.156616210937500000e-01,1.914062500000000000e-01,8.862304687500000000e-02,1.215362548828125000e-02,1.857910156250000000e-01,3.078125000000000000e+00,-1.445312500000000000e+00,-2.072753906250000000e-01,-1.013671875000000000e+00,-2.025390625000000000e+00,3.261718750000000000e-01,3.410644531250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.541015625000000000e+00,1.358642578125000000e-01,-1.856689453125000000e-01,1.028320312500000000e+00,-5.043945312500000000e-01
1.216430664062500000e-01,1.448974609375000000e-01,1.196289062500000000e-01,-2.391815185546875000e-03,1.822509765625000000e-01,3.193359375000000000e+00,-1.630859375000000000e+00,-1.518554687500000000e-01,-9.326171875000000000e-01,-2.394531250000000000e+00,4.533691406250000000e-01,1.827392578125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.550781250000000000e+00,1.287841796875000000e-01,-2.048339843750000000e-01,1.029296875000000000e+00,-5.043945312500000000e-01
9.716796875000000000e-02,8.483886718750000000e-02,1.539306640625000000e-01,-1.913452148437500000e-02,1.757812500000000000e-01,3.410156250000000000e+00,-1.774414062500000000e+00,-1.646728515625000000e-01,-8.554687500000000000e-01,-2.839843750000000000e+00,6.914062500000000000e-01,1.276855468750000000e-01,0.000000000000000000e+00,3.993600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,2.560546875000000000e+00,1.246948242187500000e-01,-2.060546875000000000e-01,1.024414062500000000e+00,-5.043945312500000000e-01
9.228515625000000000e-02,-1.470184326171875000e-02,1.877441406250000000e-01,-3.744506835937500000e-02,1.756591796875000000e-01,3.521484375000000000e+00,-1.905273437500000000e+00,1.007080078125000000e-02,-8.110351562500000000e-01,-3.277343750000000000e+00,8.652343750000000000e-01,2.143859863281250000e-02,4.096000000000000000e+03,4.044800000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,3.742187500000000000e+00,2.570312500000000000e+00,1.171875000000000000e-01,-2.233886718750000000e-01,1.023437500000000000e+00,-5.053710937500000000e-01
6.793212890625000000e-02,-7.751464843750000000e-02,2.235107421875000000e-01,-5.651855468750000000e-02,1.699218750000000000e-01,3.457031250000000000e+00,-1.928710937500000000e+00,1.943359375000000000e-01,-8.725585937500000000e-01,-3.533203125000000000e+00,8.491210937500000000e-01,-2.033691406250000000e-01,8.704000000000000000e+03,4.096000000000000000e+04,8.704000000000000000e+03,0.000000000000000000e+00,3.667968750000000000e+00,2.580078125000000000e+00,1.139526367187500000e-01,-2.100830078125000000e-01,1.022460937500000000e+00,-5.039062500000000000e-01
7.611083984375000000e-02,-1.424560546875000000e-01,2.563476562500000000e-01,-7.537841796875000000e-02,1.678466796875000000e-01,3.224609375000000000e+00,-1.847656250000000000e+00,3.222656250000000000e-01,-5.825195312500000000e-01,-3.388671875000000000e+00,9.487304687500000000e-01,-2.496337890625000000e-01,9.984000000000000000e+03,3.763200000000000000e+04,9.984000000000000000e+03,0.000000000000000000e+00,3.636718750000000000e+00,2.591796875000000000e+00,9.979248046875000000e-02,-2.385253906250000000e-01,1.020507812500000000e+00,-5.122070312500000000e-01
3.707885742187500000e-02,-2.060546875000000000e-01,2.897949218750000000e-01,-9.405517578125000000e-02,1.633300781250000000e-01,2.917968750000000000e+00,-1.558593750000000000e+00,3.859863281250000000e-01,-2.128906250000000000e-01,-3.158203125000000000e+00,6.406250000000000000e-01,-4.721679687500000000e-01,2.201600000000000000e+04,4.352000000000000000e+04,2.201600000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,2.601562500000000000e+00,9.906005859375000000e-02,-2.194824218750000000e-01,1.018554687500000000e+00,-5.102539062500000000e-01
4.483032226562500000e-02,-2.590332031250000000e-01,3.171386718750000000e-01,-1.102905273437500000e-01,1.641845703125000000e-01,2.486328125000000000e+00,-1.126953125000000000e+00,5.043945312500000000e-01,4.423828125000000000e-01,-2.919921875000000000e+00,3.427734375000000000e-01,-9.658203125000000000e-01,3.660800000000000000e+04,4.812800000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,2.611328125000000000e+00,9.838867187500000000e-02,-2.221679687500000000e-01,1.013671875000000000e+00,-5.083007812500000000e-01
2.920532226562500000e-02,-3.283691406250000000e-01,3.420410156250000000e-01,-1.247558593750000000e-01,1.680908203125000000e-01,2.050781250000000000e+00,-9.565429687500000000e-01,5.190429687500000000e-01,9.116210937500000000e-01,-2.517578125000000000e+00,3.610839843750000000e-01,-1.081054687500000000e+00,5.299200000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,7.680000000000000000e+03,3.605468750000000000e+00,2.621093750000000000e+00,9.564208984375000000e-02,-2.213134765625000000e-01,1.009765625000000000e+00,-5.078125000000000000e-01
1.754760742187500000e-02,-3.906250000000000000e-01,3.613281250000000000e-01,-1.350097656250000000e-01,1.689453125000000000e-01,1.226562500000000000e+00,-3.835449218750000000e-01,3.200683593750000000e-01,9.409179687500000000e-01,-2.111328125000000000e+00,3.166503906250000000e-01,-6.699218750000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,3.481600000000000000e+04,3.515625000000000000e+00,2.630859375000000000e+00,9.338378906250000000e-02,-2.188720703125000000e-01,1.005859375000000000e+00,-5.073242187500000000e-01
3.952026367187500000e-03,-4.467773437500000000e-01,3.737792968750000000e-01,-1.401367187500000000e-01,1.696777343750000000e-01,3.471679687500000000e-01,1.596679687500000000e-01,7.824707031250000000e-02,1.439453125000000000e+00,-1.353515625000000000e+00,6.176757812500000000e-01,-1.014648437500000000e+00,5.990400000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,4.812800000000000000e+04,3.310546875000000000e+00,2.640625000000000000e+00,9.454345703125000000e-02,-2.193603515625000000e-01,1.000976562500000000e+00,-5.048828125000000000e-01
-1.841735839843750000e-02,-4.912109375000000000e-01,3.781738281250000000e-01,-1.395263671875000000e-01,1.707763671875000000e-01,-3.964843750000000000e-01,5.039062500000000000e-01,1.007080078125000000e-02,1.885742187500000000e+00,-7.387695312500000000e-01,9.350585937500000000e-01,-1.434570312500000000e+00,6.297600000000000000e+04,5.939200000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,3.146484375000000000e+00,2.650390625000000000e+00,8.398437500000000000e-02,-2.054443359375000000e-01,1.000000000000000000e+00,-5.122070312500000000e-01
-3.112792968750000000e-02,-4.997558593750000000e-01,3.732910156250000000e-01,-1.313476562500000000e-01,1.621093750000000000e-01,-1.301757812500000000e+00,1.117187500000000000e+00,-3.573608398437500000e-02,1.490234375000000000e+00,-6.777343750000000000e-01,8.759765625000000000e-01,-1.848632812500000000e+00,6.528000000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.013671875000000000e+00,2.660156250000000000e+00,9.088134765625000000e-02,-1.835937500000000000e-01,9.946289062500000000e-01,-5.048828125000000000e-01
-3.582763671875000000e-02,-5.292968750000000000e-01,3.583984375000000000e-01,-1.194458007812500000e-01,1.680908203125000000e-01,-2.068359375000000000e+00,1.693359375000000000e+00,1.326751708984375000e-02,1.991210937500000000e+00,-6.704101562500000000e-01,4.980468750000000000e-01,-2.443359375000000000e+00,6.502400000000000000e+04,4.992000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,2.671875000000000000e+00,8.428955078125000000e-02,-1.861572265625000000e-01,9.892578125000000000e-01,-5.102539062500000000e-01
-6.414794921875000000e-02,-5.625000000000000000e-01,3.366699218750000000e-01,-1.034545898437500000e-01,1.734619140625000000e-01,-2.769531250000000000e+00,2.027343750000000000e+00,-1.060180664062500000e-01,2.574218750000000000e+00,-5.820312500000000000e-01,4.956054687500000000e-02,-2.363281250000000000e+00,6.528000000000000000e+04,4.300800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.914062500000000000e+00,2.681640625000000000e+00,9.246826171875000000e-02,-1.718750000000000000e-01,9.833984375000000000e-01,-5.000000000000000000e-01
-7.421875000000000000e-02,-5.908203125000000000e-01,3.085937500000000000e-01,-8.282470703125000000e-02,1.796875000000000000e-01,-3.181640625000000000e+00,2.208984375000000000e+00,-1.976318359375000000e-01,3.078125000000000000e+00,-6.767578125000000000e-01,-1.445312500000000000e-01,-2.083984375000000000e+00,6.528000000000000000e+04,3.993600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.902343750000000000e+00,2.691406250000000000e+00,8.129882812500000000e-02,-1.800537109375000000e-01,9.775390625000000000e-01,-5.087890625000000000e-01
-1.077270507812500000e-01,-6.137695312500000000e-01,2.778320312500000000e-01,-6.195068359375000000e-02,1.834716796875000000e-01,-3.306640625000000000e+00,2.160156250000000000e+00,-3.435058593750000000e-01,2.972656250000000000e+00,-7.749023437500000000e-01,-1.691894531250000000e-01,-2.027343750000000000e+00,6.528000000000000000e+04,3.814400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.955078125000000000e+00,2.701171875000000000e+00,7.934570312500000000e-02,-1.472167968750000000e-01,9.780273437500000000e-01,-4.997558593750000000e-01
-9.552001953125000000e-02,-5.966796875000000000e-01,2.443847656250000000e-01,-3.680419921875000000e-02,1.650390625000000000e-01,-3.169921875000000000e+00,1.927734375000000000e+00,-4.831542968750000000e-01,3.281250000000000000e+00,-7.451171875000000000e-01,-1.706542968750000000e-01,-1.765625000000000000e+00,6.528000000000000000e+04,4.377600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,2.710937500000000000e+00,7.604980468750000000e-02,-1.448974609375000000e-01,9.721679687500000000e-01,-4.975585937500000000e-01
-1.159667968750000000e-01,-6.000976562500000000e-01,2.128906250000000000e-01,-1.754760742187500000e-02,1.647949218750000000e-01,-2.767578125000000000e+00,1.302734375000000000e+00,-5.834960937500000000e-01,3.009765625000000000e+00,-1.136718750000000000e+00,-2.644042968750000000e-01,-1.185546875000000000e+00,6.425600000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,2.720703125000000000e+00,6.958007812500000000e-02,-1.451416015625000000e-01,9.663085937500000000e-01,-4.973144531250000000e-01
-1.380615234375000000e-01,-5.898437500000000000e-01,1.842041015625000000e-01,-2.447128295898437500e-03,1.623535156250000000e-01,-2.445312500000000000e+00,9.619140625000000000e-01,-6.235351562500000000e-01,2.949218750000000000e+00,-1.435546875000000000e+00,-3.808593750000000000e-01,-1.037109375000000000e+00,6.528000000000000000e+04,5.529600000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,2.730468750000000000e+00,6.365966796875000000e-02,-1.429443359375000000e-01,9.604492187500000000e-01,-4.951171875000000000e-01
-1.545410156250000000e-01,-5.761718750000000000e-01,1.591796875000000000e-01,7.942199707031250000e-03,1.582031250000000000e-01,-2.072265625000000000e+00,4.526367187500000000e-01,-6.000976562500000000e-01,2.318359375000000000e+00,-1.444335937500000000e+00,-2.922363281250000000e-01,-6.557617187500000000e-01,6.476800000000000000e+04,5.939200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.035156250000000000e+00,2.740234375000000000e+00,4.992675781250000000e-02,-1.606445312500000000e-01,9.570312500000000000e-01,-4.987792968750000000e-01
-1.890869140625000000e-01,-5.493164062500000000e-01,1.395263671875000000e-01,1.311492919921875000e-02,1.457519531250000000e-01,-1.639648437500000000e+00,-6.726074218750000000e-02,-5.576171875000000000e-01,2.593750000000000000e+00,-1.267578125000000000e+00,-3.457031250000000000e-01,-8.427734375000000000e-01,6.348800000000000000e+04,6.476800000000000000e+04,6.502400000000000000e+04,6.195200000000000000e+04,3.019531250000000000e+00,2.751953125000000000e+00,4.483032226562500000e-02,-1.545410156250000000e-01,9.516601562500000000e-01,-4.948730468750000000e-01
-1.968994140625000000e-01,-5.244140625000000000e-01,1.233520507812500000e-01,1.206970214843750000e-02,1.406250000000000000e-01,-1.178710937500000000e+00,-5.551757812500000000e-01,-4.565429687500000000e-01,1.890625000000000000e+00,-1.802734375000000000e+00,-3.874511718750000000e-01,-7.885742187500000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,3.003906250000000000e+00,2.761718750000000000e+00,3.552246093750000000e-02,-1.694335937500000000e-01,9.467773437500000000e-01,-4.960937500000000000e-01
-2.268066406250000000e-01,-4.858398437500000000e-01,1.126708984375000000e-01,5.790710449218750000e-03,1.347656250000000000e-01,-7.714843750000000000e-01,-9.599609375000000000e-01,-4.372558593750000000e-01,1.825195312500000000e+00,-1.691406250000000000e+00,-3.183593750000000000e-01,-9.345703125000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.998046875000000000e+00,2.771484375000000000e+00,2.925109863281250000e-02,-1.730957031250000000e-01,9.418945312500000000e-01,-4.953613281250000000e-01
-2.429199218750000000e-01,-4.482421875000000000e-01,1.043701171875000000e-01,-3.948211669921875000e-03,1.291503906250000000e-01,-6.137695312500000000e-01,-1.327148437500000000e+00,-4.489746093750000000e-01,2.046875000000000000e+00,-1.682617187500000000e+00,-2.972412109375000000e-02,-9.150390625000000000e-01,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,3.019531250000000000e+00,2.781250000000000000e+00,1.789855957031250000e-02,-1.630859375000000000e-01,9.414062500000000000e-01,-5.000000000000000000e-01
-2.429199218750000000e-01,-3.937988281250000000e-01,9.686279296875000000e-02,-1.625061035156250000e-02,1.195678710937500000e-01,-6.328125000000000000e-01,-1.341796875000000000e+00,-4.863281250000000000e-01,1.899414062500000000e+00,-2.005859375000000000e+00,-1.549530029296875000e-02,-7.138671875000000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,3.019531250000000000e+00,2.791015625000000000e+00,1.274108886718750000e-02,-1.823730468750000000e-01,9.375000000000000000e-01,-5.014648437500000000e-01
-2.741699218750000000e-01,-3.571777343750000000e-01,9.167480468750000000e-02,-2.973937988281250000e-02,1.126098632812500000e-01,-6.811523437500000000e-01,-1.357421875000000000e+00,-4.821777343750000000e-01,1.419921875000000000e+00,-2.144531250000000000e+00,-7.702636718750000000e-02,-4.853515625000000000e-01,6.169600000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,5.324800000000000000e+04,3.050781250000000000e+00,2.800781250000000000e+00,1.040649414062500000e-02,-1.873779296875000000e-01,9.340820312500000000e-01,-5.019531250000000000e-01
-2.890625000000000000e-01,-3.205566406250000000e-01,8.471679687500000000e-02,-4.248046875000000000e-02,1.062011718750000000e-01,-9.301757812500000000e-01,-1.151367187500000000e+00,-4.543457031250000000e-01,1.494140625000000000e+00,-1.648437500000000000e+00,4.489135742187500000e-02,-4.057617187500000000e-01,6.067200000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.734400000000000000e+04,3.082031250000000000e+00,2.810546875000000000e+00,1.018524169921875000e-03,-1.755371093750000000e-01,9.311523437500000000e-01,-5.117187500000000000e-01
-2.849121093750000000e-01,-2.802734375000000000e-01,7.464599609375000000e-02,-5.352783203125000000e-02,1.019897460937500000e-01,-1.132812500000000000e+00,-9.282226562500000000e-01,-4.011230468750000000e-01,1.587890625000000000e+00,-1.620117187500000000e+00,2.492675781250000000e-01,-4.450683593750000000e-01,6.016000000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.862400000000000000e+04,3.087890625000000000e+00,2.820312500000000000e+00,-2.304077148437500000e-03,-1.799316406250000000e-01,9.282226562500000000e-01,-5.161132812500000000e-01
-2.971191406250000000e-01,-2.408447265625000000e-01,6.341552734375000000e-02,-6.173706054687500000e-02,9.716796875000000000e-02,-1.485351562500000000e+00,-4.667968750000000000e-01,-3.383789062500000000e-01,1.277343750000000000e+00,-1.565429687500000000e+00,1.028442382812500000e-01,-2.340087890625000000e-01,6.016000000000000000e+04,6.348800000000000000e+04,6.425600000000000000e+04,6.067200000000000000e+04,3.082031250000000000e+00,2.830078125000000000e+00,-3.244876861572265625e-04,-1.762695312500000000e-01,9.257812500000000000e-01,-5.161132812500000000e-01
-2.988281250000000000e-01,-2.081298828125000000e-01,4.895019531250000000e-02,-6.591796875000000000e-02,9.356689453125000000e-02,-1.561523437500000000e+00,-1.205444335937500000e-01,-1.933593750000000000e-01,1.067382812500000000e+00,-1.236328125000000000e+00,1.938476562500000000e-01,-2.558898925781250000e-02,6.144000000000000000e+04,6.220800000000000000e+04,6.348800000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,2.841796875000000000e+00,-4.386901855468750000e-03,-1.774902343750000000e-01,9.238281250000000000e-01,-5.229492187500000000e-01
-3.037109375000000000e-01,-1.696777343750000000e-01,3.311157226562500000e-02,-6.695556640625000000e-02,9.130859375000000000e-02,-1.744140625000000000e+00,3.503417968750000000e-01,-1.177368164062500000e-01,1.197265625000000000e+00,-8.364257812500000000e-01,3.767089843750000000e-01,1.017456054687500000e-01,6.092800000000000000e+04,6.092800000000000000e+04,6.323200000000000000e+04,6.400000000000000000e+04,3.093750000000000000e+00,2.851562500000000000e+00,-3.576278686523437500e-03,-1.699218750000000000e-01,9.223632812500000000e-01,-5.249023437500000000e-01
-2.971191406250000000e-01,-1.278076171875000000e-01,1.496124267578125000e-02,-6.384277343750000000e-02,9.002685546875000000e-02,-1.848632812500000000e+00,3.876953125000000000e-01,-6.130981445312500000e-02,1.084960937500000000e+00,-8.090820312500000000e-01,4.482421875000000000e-01,1.723632812500000000e-01,5.990400000000000000e+04,6.144000000000000000e+04,6.451200000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,2.861328125000000000e+00,6.805419921875000000e-03,-1.695556640625000000e-01,9.213867187500000000e-01,-5.161132812500000000e-01
-2.958984375000000000e-01,-8.465576171875000000e-02,-3.356933593750000000e-03,-5.755615234375000000e-02,8.807373046875000000e-02,-1.839843750000000000e+00,7.998046875000000000e-01,3.564453125000000000e-02,5.585937500000000000e-01,-8.784179687500000000e-01,4.404296875000000000e-01,4.567871093750000000e-01,6.144000000000000000e+04,6.041600000000000000e+04,6.374400000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,2.871093750000000000e+00,2.986907958984375000e-03,-1.726074218750000000e-01,9.208984375000000000e-01,-5.224609375000000000e-01
-2.954101562500000000e-01,-4.162597656250000000e-02,-2.131652832031250000e-02,-4.980468750000000000e-02,8.856201171875000000e-02,-1.838867187500000000e+00,1.005859375000000000e+00,1.144409179687500000e-01,6.665039062500000000e-01,-4.655761718750000000e-01,5.166015625000000000e-01,6.582031250000000000e-01,5.401600000000000000e+04,5.248000000000000000e+04,5.478400000000000000e+04,6.144000000000000000e+04,3.066406250000000000e+00,2.880859375000000000e+00,3.797531127929687500e-03,-1.635742187500000000e-01,9.208984375000000000e-01,-5.219726562500000000e-01
-2.795410156250000000e-01,-2.874374389648437500e-03,-3.933715820312500000e-02,-3.961181640625000000e-02,8.966064453125000000e-02,-1.580078125000000000e+00,9.736328125000000000e-01,2.807617187500000000e-01,5.522460937500000000e-01,-2.254638671875000000e-01,9.956054687500000000e-01,7.666015625000000000e-01,5.376000000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,6.246400000000000000e+04,3.072265625000000000e+00,2.890625000000000000e+00,-1.404762268066406250e-03,-1.789550781250000000e-01,9.208984375000000000e-01,-5.278320312500000000e-01
-2.880859375000000000e-01,3.564453125000000000e-02,-5.447387695312500000e-02,-2.943420410156250000e-02,9.094238281250000000e-02,-1.300781250000000000e+00,1.143554687500000000e+00,3.818359375000000000e-01,3.642578125000000000e-01,-2.546386718750000000e-01,1.033203125000000000e+00,8.090820312500000000e-01,4.684800000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,3.199218750000000000e+00,2.900390625000000000e+00,3.875732421875000000e-03,-1.762695312500000000e-01,9.213867187500000000e-01,-5.200195312500000000e-01
-2.746582031250000000e-01,7.366943359375000000e-02,-6.811523437500000000e-02,-1.768493652343750000e-02,9.320068359375000000e-02,-9.013671875000000000e-01,1.039062500000000000e+00,5.073242187500000000e-01,2.673339843750000000e-02,-4.538574218750000000e-01,1.312500000000000000e+00,8.637695312500000000e-01,4.608000000000000000e+04,5.120000000000000000e+04,4.889600000000000000e+04,5.145600000000000000e+04,3.199218750000000000e+00,2.910156250000000000e+00,-9.293556213378906250e-04,-1.811523437500000000e-01,9.223632812500000000e-01,-5.224609375000000000e-01
-2.678222656250000000e-01,1.118774414062500000e-01,-7.769775390625000000e-02,-6.267547607421875000e-03,9.716796875000000000e-02,-7.084960937500000000e-01,1.200195312500000000e+00,5.947265625000000000e-01,4.019165039062500000e-02,-5.449218750000000000e-01,1.618164062500000000e+00,1.178710937500000000e+00,4.019200000000000000e+04,4.454400000000000000e+04,3.609600000000000000e+04,3.993600000000000000e+04,3.224609375000000000e+00,2.921875000000000000e+00,-3.061294555664062500e-03,-1.831054687500000000e-01,9.228515625000000000e-01,-5.200195312500000000e-01
-2.573242187500000000e-01,1.411132812500000000e-01,-8.392333984375000000e-02,5.786895751953125000e-03,1.004028320312500000e-01,-4.230957031250000000e-01,1.248046875000000000e+00,6.791992187500000000e-01,-7.330322265625000000e-02,-7.675781250000000000e-01,1.691406250000000000e+00,1.230468750000000000e+00,4.172800000000000000e+04,4.403200000000000000e+04,3.200000000000000000e+04,3.916800000000000000e+04,3.320312500000000000e+00,2.931640625000000000e+00,-1.180267333984375000e-02,-1.900634765625000000e-01,9.243164062500000000e-01,-5.244140625000000000e-01
-2.517089843750000000e-01,1.669921875000000000e-01,-8.770751953125000000e-02,1.826477050781250000e-02,1.063842773437500000e-01,-2.324218750000000000e-01,1.208984375000000000e+00,7.939453125000000000e-01,-3.339843750000000000e-01,-1.022460937500000000e+00,1.736328125000000000e+00,1.224609375000000000e+00,3.942400000000000000e+04,4.224000000000000000e+04,2.560000000000000000e+04,3.020800000000000000e+04,3.447265625000000000e+00,2.941406250000000000e+00,-7.164001464843750000e-03,-1.843261718750000000e-01,9.262695312500000000e-01,-5.117187500000000000e-01
-2.327880859375000000e-01,1.806640625000000000e-01,-9.069824218750000000e-02,3.213500976562500000e-02,1.124877929687500000e-01,-2.954101562500000000e-01,1.269531250000000000e+00,8.505859375000000000e-01,-1.667785644531250000e-02,-1.067382812500000000e+00,1.842773437500000000e+00,1.207031250000000000e+00,3.251200000000000000e+04,3.481600000000000000e+04,1.587200000000000000e+04,1.996800000000000000e+04,3.484375000000000000e+00,2.951171875000000000e+00,-1.584053039550781250e-03,-1.832275390625000000e-01,9.277343750000000000e-01,-4.970703125000000000e-01
-2.191162109375000000e-01,1.911621093750000000e-01,-9.350585937500000000e-02,4.656982421875000000e-02,1.189575195312500000e-01,-4.541015625000000000e-01,1.293945312500000000e+00,9.028320312500000000e-01,-9.924316406250000000e-02,-1.024414062500000000e+00,1.961914062500000000e+00,1.291992187500000000e+00,3.968000000000000000e+04,4.070400000000000000e+04,2.867200000000000000e+04,3.148800000000000000e+04,3.541015625000000000e+00,2.960937500000000000e+00,-1.054382324218750000e-02,-1.828613281250000000e-01,9.277343750000000000e-01,-4.963378906250000000e-01
