x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.498779296875000000e-01,1.740722656250000000e-01,1.029296875000000000e+00,7.700195312500000000e-01,2.751464843750000000e-01,-1.285400390625000000e-01,4.116821289062500000e-02,-2.674865722656250000e-02,5.731201171875000000e-02,9.638671875000000000e-01,1.257812500000000000e+00,-2.213134765625000000e-01,2.304687500000000000e+00,1.208007812500000000e+00,-7.324218750000000000e-01,-9.458007812500000000e-01,5.478400000000000000e+04,4.428800000000000000e+04,4.915200000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,9.008789062500000000e-01
2.573242187500000000e-01,1.755371093750000000e-01,1.028320312500000000e+00,7.675781250000000000e-01,2.707519531250000000e-01,-1.584472656250000000e-01,5.145263671875000000e-02,-1.298522949218750000e-02,5.657958984375000000e-02,1.416015625000000000e+00,1.576171875000000000e+00,-1.403808593750000000e-01,2.097656250000000000e+00,1.148437500000000000e+00,-7.114257812500000000e-01,-5.078125000000000000e-01,5.708800000000000000e+04,4.761600000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,9.111328125000000000e-01
2.705078125000000000e-01,1.669921875000000000e-01,1.026367187500000000e+00,7.729492187500000000e-01,2.521972656250000000e-01,-1.680908203125000000e-01,6.848144531250000000e-02,1.572608947753906250e-03,5.969238281250000000e-02,2.230468750000000000e+00,1.096679687500000000e+00,-7.214355468750000000e-02,2.376953125000000000e+00,1.105468750000000000e+00,-1.662109375000000000e+00,-6.918945312500000000e-01,6.118400000000000000e+04,5.913600000000000000e+04,4.915200000000000000e+04,5.760000000000000000e+04,3.240234375000000000e+00,9.208984375000000000e-01
2.751464843750000000e-01,1.743164062500000000e-01,1.025390625000000000e+00,7.695312500000000000e-01,2.529296875000000000e-01,-1.853027343750000000e-01,9.057617187500000000e-02,1.274108886718750000e-02,5.807495117187500000e-02,2.601562500000000000e+00,9.321289062500000000e-01,1.198577880859375000e-02,2.244140625000000000e+00,7.915039062500000000e-01,-1.931640625000000000e+00,-6.328125000000000000e-01,6.272000000000000000e+04,5.913600000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,3.162109375000000000e+00,9.311523437500000000e-01
2.810058593750000000e-01,1.700439453125000000e-01,1.024414062500000000e+00,7.675781250000000000e-01,2.382812500000000000e-01,-1.993408203125000000e-01,1.181030273437500000e-01,2.015686035156250000e-02,6.030273437500000000e-02,3.029296875000000000e+00,2.568359375000000000e-01,1.323242187500000000e-01,2.212890625000000000e+00,-2.604675292968750000e-02,-1.470703125000000000e+00,-2.048339843750000000e-01,6.451200000000000000e+04,6.348800000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,3.072265625000000000e+00,9.409179687500000000e-01
2.858886718750000000e-01,1.754150390625000000e-01,1.022460937500000000e+00,7.666015625000000000e-01,2.331542968750000000e-01,-2.163085937500000000e-01,1.483154296875000000e-01,2.241516113281250000e-02,6.103515625000000000e-02,3.074218750000000000e+00,-2.352294921875000000e-01,2.463378906250000000e-01,1.741210937500000000e+00,-4.792480468750000000e-01,-1.565429687500000000e+00,-1.702880859375000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.072265625000000000e+00,9.511718750000000000e-01
2.883300781250000000e-01,1.633300781250000000e-01,1.020507812500000000e+00,7.612304687500000000e-01,2.033691406250000000e-01,-2.320556640625000000e-01,1.812744140625000000e-01,1.785278320312500000e-02,6.695556640625000000e-02,3.166015625000000000e+00,-9.863281250000000000e-01,3.144531250000000000e-01,1.454101562500000000e+00,-1.406250000000000000e+00,-1.762695312500000000e+00,-1.134643554687500000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,4.940800000000000000e+04,3.041015625000000000e+00,9.609375000000000000e-01
2.980957031250000000e-01,1.724853515625000000e-01,1.017578125000000000e+00,7.675781250000000000e-01,1.959228515625000000e-01,-2.374267578125000000e-01,2.120361328125000000e-01,7.934570312500000000e-03,6.597900390625000000e-02,2.960937500000000000e+00,-1.630859375000000000e+00,2.420654296875000000e-01,1.554687500000000000e+00,-1.626953125000000000e+00,-1.541015625000000000e+00,-3.615722656250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,4.736000000000000000e+04,3.029296875000000000e+00,9.711914062500000000e-01
2.934570312500000000e-01,1.606445312500000000e-01,1.010742187500000000e+00,7.539062500000000000e-01,1.567382812500000000e-01,-2.614746093750000000e-01,2.416992187500000000e-01,-9.086608886718750000e-03,6.811523437500000000e-02,2.595703125000000000e+00,-2.095703125000000000e+00,1.845703125000000000e-01,1.273437500000000000e+00,-2.224609375000000000e+00,-1.394531250000000000e+00,-5.800781250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,4.300800000000000000e+04,3.041015625000000000e+00,9.809570312500000000e-01
2.946777343750000000e-01,1.688232421875000000e-01,1.008789062500000000e+00,7.475585937500000000e-01,1.398925781250000000e-01,-2.578125000000000000e-01,2.653808593750000000e-01,-2.957153320312500000e-02,6.250000000000000000e-02,1.898437500000000000e+00,-2.484375000000000000e+00,6.311035156250000000e-02,1.078125000000000000e+00,-2.386718750000000000e+00,-1.038085937500000000e+00,-8.759765625000000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.323200000000000000e+04,3.891200000000000000e+04,3.050781250000000000e+00,9.912109375000000000e-01
2.915039062500000000e-01,1.641845703125000000e-01,1.005859375000000000e+00,7.319335937500000000e-01,1.046142578125000000e-01,-2.541503906250000000e-01,2.844238281250000000e-01,-5.413818359375000000e-02,5.807495117187500000e-02,1.296875000000000000e+00,-2.724609375000000000e+00,-3.381347656250000000e-02,1.397460937500000000e+00,-2.298828125000000000e+00,-9.248046875000000000e-01,-1.230468750000000000e+00,6.476800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.712000000000000000e+04,3.062500000000000000e+00,1.000976562500000000e+00
2.795410156250000000e-01,1.635742187500000000e-01,1.002929687500000000e+00,7.036132812500000000e-01,7.183837890625000000e-02,-2.491455078125000000e-01,2.968750000000000000e-01,-8.111572265625000000e-02,5.056762695312500000e-02,3.684082031250000000e-01,-2.685546875000000000e+00,-1.499023437500000000e-01,1.510742187500000000e+00,-2.166015625000000000e+00,-4.250488281250000000e-01,-1.301757812500000000e+00,6.348800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,4.736000000000000000e+04,3.062500000000000000e+00,1.010742187500000000e+00
2.912597656250000000e-01,1.717529296875000000e-01,1.000976562500000000e+00,7.026367187500000000e-01,4.824829101562500000e-02,-2.395019531250000000e-01,3.002929687500000000e-01,-1.055297851562500000e-01,3.890991210937500000e-02,-4.902343750000000000e-01,-2.634765625000000000e+00,-2.073974609375000000e-01,1.773437500000000000e+00,-1.972656250000000000e+00,-9.912109375000000000e-02,-1.166992187500000000e+00,5.836800000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,4.787200000000000000e+04,3.072265625000000000e+00,1.021484375000000000e+00
2.773437500000000000e-01,1.741943359375000000e-01,9.941406250000000000e-01,6.660156250000000000e-01,1.554870605468750000e-02,-2.521972656250000000e-01,2.961425781250000000e-01,-1.307373046875000000e-01,2.415466308593750000e-02,-1.372070312500000000e+00,-2.359375000000000000e+00,-2.116699218750000000e-01,2.000000000000000000e+00,-1.654296875000000000e+00,4.353027343750000000e-01,-9.853515625000000000e-01,5.376000000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,5.350400000000000000e+04,3.072265625000000000e+00,1.031250000000000000e+00
2.949218750000000000e-01,1.800537109375000000e-01,9.916992187500000000e-01,6.655273437500000000e-01,-1.284790039062500000e-02,-2.330322265625000000e-01,2.829589843750000000e-01,-1.522216796875000000e-01,1.322174072265625000e-02,-2.169921875000000000e+00,-2.113281250000000000e+00,-1.019897460937500000e-01,1.744140625000000000e+00,-9.604492187500000000e-01,3.981933593750000000e-01,-1.029296875000000000e+00,4.992000000000000000e+04,6.220800000000000000e+04,6.425600000000000000e+04,5.632000000000000000e+04,3.093750000000000000e+00,1.041015625000000000e+00
2.883300781250000000e-01,1.912841796875000000e-01,9.897460937500000000e-01,6.303710937500000000e-01,-3.363037109375000000e-02,-2.089843750000000000e-01,2.612304687500000000e-01,-1.732177734375000000e-01,4.592895507812500000e-03,-2.714843750000000000e+00,-1.736328125000000000e+00,1.625061035156250000e-02,1.509765625000000000e+00,-5.209960937500000000e-01,4.064941406250000000e-01,-8.281250000000000000e-01,4.915200000000000000e+04,5.888000000000000000e+04,6.400000000000000000e+04,5.862400000000000000e+04,3.103515625000000000e+00,1.050781250000000000e+00
3.022460937500000000e-01,1.871337890625000000e-01,9.877929687500000000e-01,6.181640625000000000e-01,-7.037353515625000000e-02,-1.860351562500000000e-01,2.342529296875000000e-01,-1.893310546875000000e-01,9.441375732421875000e-04,-3.244140625000000000e+00,-1.269531250000000000e+00,1.557617187500000000e-01,1.140625000000000000e+00,1.801757812500000000e-01,5.200195312500000000e-01,-7.036132812500000000e-01,4.838400000000000000e+04,5.657600000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.119140625000000000e+00,1.060546875000000000e+00
3.056640625000000000e-01,2.071533203125000000e-01,9.907226562500000000e-01,5.913085937500000000e-01,-7.238769531250000000e-02,-1.345214843750000000e-01,1.999511718750000000e-01,-2.026367187500000000e-01,3.492355346679687500e-03,-3.369140625000000000e+00,-7.998046875000000000e-01,3.081054687500000000e-01,1.005859375000000000e+00,9.003906250000000000e-01,8.007812500000000000e-01,-7.900390625000000000e-01,4.992000000000000000e+04,5.504000000000000000e+04,6.348800000000000000e+04,6.118400000000000000e+04,3.130859375000000000e+00,1.071289062500000000e+00
3.200683593750000000e-01,1.997070312500000000e-01,9.892578125000000000e-01,5.761718750000000000e-01,-1.056518554687500000e-01,-1.075439453125000000e-01,1.661376953125000000e-01,-2.108154296875000000e-01,5.321502685546875000e-03,-3.355468750000000000e+00,-4.111328125000000000e-01,3.815917968750000000e-01,1.145507812500000000e+00,1.524414062500000000e+00,7.924804687500000000e-01,-7.387695312500000000e-01,5.222400000000000000e+04,5.299200000000000000e+04,6.348800000000000000e+04,6.118400000000000000e+04,3.130859375000000000e+00,1.081054687500000000e+00
3.254394531250000000e-01,2.094726562500000000e-01,9.882812500000000000e-01,5.493164062500000000e-01,-1.123046875000000000e-01,-7.897949218750000000e-02,1.311035156250000000e-01,-2.153320312500000000e-01,6.626129150390625000e-03,-3.214843750000000000e+00,-1.734619140625000000e-01,4.680175781250000000e-01,6.772460937500000000e-01,1.752929687500000000e+00,1.028320312500000000e+00,-7.226562500000000000e-01,5.299200000000000000e+04,5.196800000000000000e+04,6.323200000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,1.090820312500000000e+00
3.457031250000000000e-01,2.021484375000000000e-01,9.877929687500000000e-01,5.400390625000000000e-01,-1.365966796875000000e-01,-4.885864257812500000e-02,9.924316406250000000e-02,-2.154541015625000000e-01,1.036834716796875000e-02,-2.880859375000000000e+00,1.887207031250000000e-01,4.956054687500000000e-01,7.075195312500000000e-01,2.128906250000000000e+00,8.300781250000000000e-01,-9.790039062500000000e-01,4.608000000000000000e+04,4.224000000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.146484375000000000e+00,1.100585937500000000e+00
3.488769531250000000e-01,2.117919921875000000e-01,9.873046875000000000e-01,5.097656250000000000e-01,-1.347656250000000000e-01,-1.718139648437500000e-02,6.976318359375000000e-02,-2.137451171875000000e-01,1.412963867187500000e-02,-2.265625000000000000e+00,4.560546875000000000e-01,4.987792968750000000e-01,8.125000000000000000e-01,2.195312500000000000e+00,8.095703125000000000e-01,-7.822265625000000000e-01,4.966400000000000000e+04,3.942400000000000000e+04,6.272000000000000000e+04,5.734400000000000000e+04,3.162109375000000000e+00,1.111328125000000000e+00
3.574218750000000000e-01,2.188720703125000000e-01,9.916992187500000000e-01,4.873046875000000000e-01,-1.318359375000000000e-01,3.573608398437500000e-02,4.550170898437500000e-02,-2.093505859375000000e-01,2.157592773437500000e-02,-1.510742187500000000e+00,6.669921875000000000e-01,4.594726562500000000e-01,6.098632812500000000e-01,1.954101562500000000e+00,2.895507812500000000e-01,-9.140625000000000000e-01,5.043200000000000000e+04,4.249600000000000000e+04,6.144000000000000000e+04,5.888000000000000000e+04,3.224609375000000000e+00,1.121093750000000000e+00
3.649902343750000000e-01,2.076416015625000000e-01,9.921875000000000000e-01,4.648437500000000000e-01,-1.506347656250000000e-01,6.143188476562500000e-02,3.063964843750000000e-02,-2.034912109375000000e-01,2.731323242187500000e-02,-5.839843750000000000e-01,7.275390625000000000e-01,4.455566406250000000e-01,1.831054687500000000e-01,1.691406250000000000e+00,3.701171875000000000e-01,-6.337890625000000000e-01,5.427200000000000000e+04,3.660800000000000000e+04,6.144000000000000000e+04,5.504000000000000000e+04,3.224609375000000000e+00,1.130859375000000000e+00
3.684082031250000000e-01,2.014160156250000000e-01,9.926757812500000000e-01,4.379882812500000000e-01,-1.612548828125000000e-01,8.807373046875000000e-02,2.435302734375000000e-02,-1.971435546875000000e-01,3.250122070312500000e-02,2.917480468750000000e-01,5.869140625000000000e-01,3.432617187500000000e-01,-4.279785156250000000e-01,1.330078125000000000e+00,5.644531250000000000e-01,-4.707031250000000000e-01,4.505600000000000000e+04,3.481600000000000000e+04,5.478400000000000000e+04,4.044800000000000000e+04,3.224609375000000000e+00,1.140625000000000000e+00
3.728027343750000000e-01,1.997070312500000000e-01,9.936523437500000000e-01,4.130859375000000000e-01,-1.654052734375000000e-01,1.163330078125000000e-01,2.711486816406250000e-02,-1.915283203125000000e-01,3.579711914062500000e-02,1.289062500000000000e+00,4.433593750000000000e-01,2.656250000000000000e-01,-6.533203125000000000e-01,8.730468750000000000e-01,1.177734375000000000e+00,-2.235107421875000000e-01,3.123200000000000000e+04,2.662400000000000000e+04,3.123200000000000000e+04,7.424000000000000000e+03,3.240234375000000000e+00,1.151367187500000000e+00
3.737792968750000000e-01,1.507568359375000000e-01,9.980468750000000000e-01,3.867187500000000000e-01,-2.301025390625000000e-01,1.527099609375000000e-01,4.238891601562500000e-02,-1.867675781250000000e-01,4.312133789062500000e-02,2.039062500000000000e+00,4.272460937500000000e-01,2.069091796875000000e-01,-4.877929687500000000e-01,1.050781250000000000e+00,1.270507812500000000e+00,-2.756347656250000000e-01,2.278400000000000000e+04,3.072000000000000000e+04,1.612800000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.161132812500000000e+00
3.791503906250000000e-01,1.475830078125000000e-01,9.995117187500000000e-01,3.681640625000000000e-01,-2.374267578125000000e-01,1.662597656250000000e-01,6.304931640625000000e-02,-1.817626953125000000e-01,4.544067382812500000e-02,2.710937500000000000e+00,4.997558593750000000e-01,2.590332031250000000e-01,-5.102539062500000000e-01,7.006835937500000000e-01,9.145507812500000000e-01,-4.094238281250000000e-01,3.123200000000000000e+04,3.430400000000000000e+04,1.792000000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,1.170898437500000000e+00
3.852539062500000000e-01,1.353759765625000000e-01,1.000976562500000000e+00,3.530273437500000000e-01,-2.578125000000000000e-01,1.699218750000000000e-01,9.075927734375000000e-02,-1.767578125000000000e-01,4.882812500000000000e-02,3.175781250000000000e+00,4.965820312500000000e-01,2.729492187500000000e-01,-4.797363281250000000e-02,9.002685546875000000e-02,6.435546875000000000e-01,-3.044433593750000000e-01,3.558400000000000000e+04,3.660800000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,1.180664062500000000e+00
3.889160156250000000e-01,1.359863281250000000e-01,1.002929687500000000e+00,3.381347656250000000e-01,-2.624511718750000000e-01,1.602783203125000000e-01,1.220703125000000000e-01,-1.717529296875000000e-01,5.157470703125000000e-02,3.339843750000000000e+00,6.850585937500000000e-01,2.656250000000000000e-01,3.459472656250000000e-01,1.992797851562500000e-02,4.250488281250000000e-01,-1.954650878906250000e-02,4.659200000000000000e+04,4.633600000000000000e+04,2.534400000000000000e+04,6.144000000000000000e+03,3.605468750000000000e+00,1.191406250000000000e+00
3.940429687500000000e-01,1.198730468750000000e-01,1.000000000000000000e+00,3.247070312500000000e-01,-2.941894531250000000e-01,1.210327148437500000e-01,1.578369140625000000e-01,-1.673583984375000000e-01,5.874633789062500000e-02,3.433593750000000000e+00,7.202148437500000000e-01,2.016601562500000000e-01,1.950683593750000000e-01,-1.248168945312500000e-01,4.436035156250000000e-01,9.356689453125000000e-02,5.196800000000000000e+04,5.324800000000000000e+04,3.456000000000000000e+04,2.432000000000000000e+04,3.589843750000000000e+00,1.201171875000000000e+00
3.969726562500000000e-01,1.142578125000000000e-01,1.000976562500000000e+00,3.098144531250000000e-01,-3.132324218750000000e-01,1.143188476562500000e-01,1.922607421875000000e-01,-1.622314453125000000e-01,6.195068359375000000e-02,3.261718750000000000e+00,5.776367187500000000e-01,1.856689453125000000e-01,2.592773437500000000e-01,-2.025146484375000000e-01,4.765625000000000000e-01,-1.016845703125000000e-01,5.043200000000000000e+04,5.299200000000000000e+04,3.046400000000000000e+04,1.996800000000000000e+04,3.509765625000000000e+00,1.210937500000000000e+00
3.964843750000000000e-01,1.088867187500000000e-01,1.001953125000000000e+00,2.922363281250000000e-01,-3.347167968750000000e-01,1.046752929687500000e-01,2.242431640625000000e-01,-1.580810546875000000e-01,6.567382812500000000e-02,2.910156250000000000e+00,3.793945312500000000e-01,2.260742187500000000e-01,2.944335937500000000e-01,-5.068359375000000000e-01,3.874511718750000000e-01,-2.010498046875000000e-01,5.427200000000000000e+04,5.452800000000000000e+04,3.456000000000000000e+04,2.176000000000000000e+04,3.398437500000000000e+00,1.220703125000000000e+00
4.008789062500000000e-01,9.185791015625000000e-02,1.002929687500000000e+00,2.817382812500000000e-01,-3.730468750000000000e-01,9.362792968750000000e-02,2.519531250000000000e-01,-1.542968750000000000e-01,6.945800781250000000e-02,2.125000000000000000e+00,2.846679687500000000e-01,2.314453125000000000e-01,-2.157592773437500000e-02,-6.845703125000000000e-01,6.269531250000000000e-01,-3.051757812500000000e-01,5.350400000000000000e+04,5.427200000000000000e+04,3.993600000000000000e+04,2.406400000000000000e+04,3.388671875000000000e+00,1.231445312500000000e+00
3.999023437500000000e-01,1.001586914062500000e-01,1.003906250000000000e+00,2.656250000000000000e-01,-3.808593750000000000e-01,8.062744140625000000e-02,2.705078125000000000e-01,-1.513671875000000000e-01,7.281494140625000000e-02,1.195312500000000000e+00,2.238769531250000000e-01,2.548828125000000000e-01,8.752441406250000000e-02,-9.711914062500000000e-01,7.563476562500000000e-01,-2.272949218750000000e-01,4.403200000000000000e+04,4.582400000000000000e+04,3.788800000000000000e+04,1.715200000000000000e+04,3.345703125000000000e+00,1.241210937500000000e+00
4.018554687500000000e-01,9.130859375000000000e-02,1.001953125000000000e+00,2.531738281250000000e-01,-4.125976562500000000e-01,4.858398437500000000e-02,2.814941406250000000e-01,-1.495361328125000000e-01,7.769775390625000000e-02,1.436767578125000000e-01,2.015380859375000000e-01,1.909179687500000000e-01,-2.172851562500000000e-01,-1.305664062500000000e+00,8.330078125000000000e-01,-3.725585937500000000e-01,4.096000000000000000e+04,4.505600000000000000e+04,4.582400000000000000e+04,2.764800000000000000e+04,3.345703125000000000e+00,1.250976562500000000e+00
3.967285156250000000e-01,9.600830078125000000e-02,1.001953125000000000e+00,2.335205078125000000e-01,-4.260253906250000000e-01,2.980041503906250000e-02,2.807617187500000000e-01,-1.477050781250000000e-01,8.197021484375000000e-02,-9.375000000000000000e-01,3.847656250000000000e-01,2.016601562500000000e-01,5.791015625000000000e-01,-1.570312500000000000e+00,1.368164062500000000e+00,-7.988281250000000000e-01,2.457600000000000000e+04,2.739200000000000000e+04,4.480000000000000000e+04,2.406400000000000000e+04,3.382812500000000000e+00,1.260742187500000000e+00
4.033203125000000000e-01,1.027832031250000000e-01,1.002929687500000000e+00,2.287597656250000000e-01,-4.365234375000000000e-01,1.381683349609375000e-02,2.697753906250000000e-01,-1.434326171875000000e-01,8.416748046875000000e-02,-1.858398437500000000e+00,7.172851562500000000e-01,1.174316406250000000e-01,1.685546875000000000e+00,-1.362304687500000000e+00,1.515625000000000000e+00,-1.190429687500000000e+00,4.454400000000000000e+04,4.275200000000000000e+04,5.811200000000000000e+04,4.812800000000000000e+04,3.419921875000000000e+00,1.271484375000000000e+00
4.062500000000000000e-01,1.020507812500000000e-01,1.002929687500000000e+00,2.197265625000000000e-01,-4.553222656250000000e-01,-3.635406494140625000e-03,2.502441406250000000e-01,-1.379394531250000000e-01,8.715820312500000000e-02,-2.486328125000000000e+00,7.768554687500000000e-01,9.936523437500000000e-02,1.307617187500000000e+00,-8.994140625000000000e-01,9.980468750000000000e-01,-8.427734375000000000e-01,5.017600000000000000e+04,4.608000000000000000e+04,5.657600000000000000e+04,5.529600000000000000e+04,3.500000000000000000e+00,1.281250000000000000e+00
4.130859375000000000e-01,1.066284179687500000e-01,1.004882812500000000e+00,2.165527343750000000e-01,-4.645996093750000000e-01,-4.730224609375000000e-03,2.233886718750000000e-01,-1.298828125000000000e-01,8.880615234375000000e-02,-3.021484375000000000e+00,9.843750000000000000e-01,1.557617187500000000e-01,1.005859375000000000e+00,-5.439453125000000000e-01,6.196289062500000000e-01,-5.249023437500000000e-01,5.248000000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.291015625000000000e+00
4.160156250000000000e-01,9.387207031250000000e-02,1.004882812500000000e+00,2.076416015625000000e-01,-4.965820312500000000e-01,-1.187896728515625000e-02,1.933593750000000000e-01,-1.213378906250000000e-01,9.228515625000000000e-02,-3.234375000000000000e+00,9.204101562500000000e-01,1.760253906250000000e-01,1.234375000000000000e+00,-4.472656250000000000e-01,4.694824218750000000e-01,-8.442382812500000000e-01,5.478400000000000000e+04,4.761600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.300781250000000000e+00
4.140625000000000000e-01,1.088867187500000000e-01,1.004882812500000000e+00,1.927490234375000000e-01,-4.924316406250000000e-01,-1.215362548828125000e-02,1.583251953125000000e-01,-1.125488281250000000e-01,9.667968750000000000e-02,-3.197265625000000000e+00,7.841796875000000000e-01,1.706542968750000000e-01,1.262695312500000000e+00,-6.489257812500000000e-01,6.103515625000000000e-01,-5.034179687500000000e-01,5.606400000000000000e+04,4.556800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.310546875000000000e+00
4.050292968750000000e-01,9.881591796875000000e-02,1.004882812500000000e+00,1.693115234375000000e-01,-5.180664062500000000e-01,-3.084182739257812500e-03,1.248168945312500000e-01,-1.049804687500000000e-01,1.021728515625000000e-01,-3.132812500000000000e+00,5.820312500000000000e-01,1.536865234375000000e-01,1.084960937500000000e+00,-3.339843750000000000e-01,4.895019531250000000e-01,-4.382324218750000000e-01,5.299200000000000000e+04,5.248000000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.321289062500000000e+00
4.030761718750000000e-01,1.111450195312500000e-01,1.004882812500000000e+00,1.550292968750000000e-01,-5.112304687500000000e-01,4.962921142578125000e-03,9.155273437500000000e-02,-9.844970703125000000e-02,1.056518554687500000e-01,-2.937500000000000000e+00,4.294433593750000000e-01,1.600341796875000000e-01,8.120117187500000000e-01,-1.535644531250000000e-01,8.911132812500000000e-01,-6.292724609375000000e-02,5.376000000000000000e+04,5.222400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,1.331054687500000000e+00
4.030761718750000000e-01,1.200561523437500000e-01,1.006835937500000000e+00,1.442871093750000000e-01,-5.034179687500000000e-01,2.104187011718750000e-02,6.167602539062500000e-02,-9.368896484375000000e-02,1.078491210937500000e-01,-2.310546875000000000e+00,1.759033203125000000e-01,2.824707031250000000e-01,2.558593750000000000e-01,4.060058593750000000e-01,1.166015625000000000e+00,-6.108398437500000000e-01,4.377600000000000000e+04,5.657600000000000000e+04,6.425600000000000000e+04,6.092800000000000000e+04,3.082031250000000000e+00,1.340820312500000000e+00
4.052734375000000000e-01,1.150512695312500000e-01,1.006835937500000000e+00,1.359863281250000000e-01,-5.112304687500000000e-01,3.179931640625000000e-02,3.878784179687500000e-02,-9.185791015625000000e-02,1.104125976562500000e-01,-1.677734375000000000e+00,7.153320312500000000e-02,3.720703125000000000e-01,5.400390625000000000e-01,4.523925781250000000e-01,1.566406250000000000e+00,-5.644531250000000000e-01,2.841600000000000000e+04,4.147200000000000000e+04,6.425600000000000000e+04,4.172800000000000000e+04,3.087890625000000000e+00,1.350585937500000000e+00
4.067382812500000000e-01,1.091918945312500000e-01,1.006835937500000000e+00,1.265869140625000000e-01,-5.170898437500000000e-01,4.299926757812500000e-02,2.278137207031250000e-02,-9.149169921875000000e-02,1.137084960937500000e-01,-7.807617187500000000e-01,1.184082031250000000e-01,2.590332031250000000e-01,3.276367187500000000e-01,3.195800781250000000e-01,5.922851562500000000e-01,-7.719726562500000000e-01,4.454400000000000000e+04,5.299200000000000000e+04,6.220800000000000000e+04,4.377600000000000000e+04,3.193359375000000000e+00,1.361328125000000000e+00
4.060058593750000000e-01,1.007080078125000000e-01,1.007812500000000000e+00,1.143188476562500000e-01,-5.249023437500000000e-01,5.728149414062500000e-02,1.632690429687500000e-02,-9.118652343750000000e-02,1.164550781250000000e-01,2.309570312500000000e-01,2.814941406250000000e-01,1.962890625000000000e-01,-4.826660156250000000e-01,-1.953125000000000000e-01,6.176757812500000000e-01,-4.987792968750000000e-01,5.222400000000000000e+04,4.864000000000000000e+04,5.580800000000000000e+04,3.456000000000000000e+04,3.193359375000000000e+00,1.371093750000000000e+00
4.069824218750000000e-01,9.552001953125000000e-02,1.007812500000000000e+00,1.040649414062500000e-01,-5.283203125000000000e-01,7.238769531250000000e-02,1.942443847656250000e-02,-8.905029296875000000e-02,1.185302734375000000e-01,1.074218750000000000e+00,5.234375000000000000e-01,5.886840820312500000e-02,-3.918457031250000000e-01,-3.583984375000000000e-01,5.351562500000000000e-01,1.343536376953125000e-02,3.584000000000000000e+04,3.532800000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,1.380859375000000000e+00
4.196777343750000000e-01,5.029296875000000000e-02,1.008789062500000000e+00,1.088867187500000000e-01,-5.791015625000000000e-01,8.551025390625000000e-02,3.369140625000000000e-02,-8.386230468750000000e-02,1.151123046875000000e-01,1.750000000000000000e+00,7.119140625000000000e-01,6.738281250000000000e-02,-6.030273437500000000e-01,-4.938964843750000000e-01,1.755371093750000000e-01,-1.856689453125000000e-01,4.070400000000000000e+04,4.403200000000000000e+04,8.960000000000000000e+03,0.000000000000000000e+00,3.292968750000000000e+00,1.390625000000000000e+00
4.240722656250000000e-01,3.509521484375000000e-02,1.009765625000000000e+00,1.038818359375000000e-01,-5.952148437500000000e-01,1.009521484375000000e-01,5.178833007812500000e-02,-7.727050781250000000e-02,1.148681640625000000e-01,2.292968750000000000e+00,7.236328125000000000e-01,4.608154296875000000e-02,-2.016601562500000000e-01,-9.799804687500000000e-01,-6.634521484375000000e-02,-1.119995117187500000e-01,3.942400000000000000e+04,2.944000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,1.401367187500000000e+00
