x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.827148437500000000e-01,2.318115234375000000e-01,1.020507812500000000e+00,4.475097656250000000e-01,-1.861572265625000000e-01,1.002807617187500000e-01,1.063842773437500000e-01,-1.324462890625000000e-02,1.060791015625000000e-01,1.309204101562500000e-02,2.880859375000000000e-01,2.183837890625000000e-01,-2.144775390625000000e-01,-5.712890625000000000e-01,3.530883789062500000e-02,1.414794921875000000e-01,3.584000000000000000e+04,2.124800000000000000e+04,4.454400000000000000e+04,4.787200000000000000e+04,2.929687500000000000e+00,9.208984375000000000e-01
2.871093750000000000e-01,2.298583984375000000e-01,1.021484375000000000e+00,4.484863281250000000e-01,-2.045898437500000000e-01,8.520507812500000000e-02,1.068725585937500000e-01,-1.007843017578125000e-02,1.081542968750000000e-01,-1.499023437500000000e-01,3.999023437500000000e-01,1.992187500000000000e-01,-2.746582031250000000e-01,-3.989257812500000000e-01,-1.632080078125000000e-01,-5.996093750000000000e-01,3.353600000000000000e+04,2.867200000000000000e+04,3.763200000000000000e+04,1.971200000000000000e+04,2.929687500000000000e+00,9.311523437500000000e-01
2.917480468750000000e-01,2.385253906250000000e-01,1.022460937500000000e+00,4.504394531250000000e-01,-2.082519531250000000e-01,6.240844726562500000e-02,1.055297851562500000e-01,-7.465362548828125000e-03,1.086425781250000000e-01,-1.647949218750000000e-01,1.271972656250000000e-01,2.012939453125000000e-01,-3.872070312500000000e-01,7.904052734375000000e-03,-1.168823242187500000e-02,-4.003906250000000000e-01,2.867200000000000000e+04,4.300800000000000000e+04,4.249600000000000000e+04,2.816000000000000000e+04,2.972656250000000000e+00,9.409179687500000000e-01
2.944335937500000000e-01,2.359619140625000000e-01,1.023437500000000000e+00,4.458007812500000000e-01,-2.158203125000000000e-01,3.726196289062500000e-02,1.039428710937500000e-01,-5.393981933593750000e-03,1.112060546875000000e-01,-1.733398437500000000e-01,5.688476562500000000e-02,2.141113281250000000e-01,-1.697998046875000000e-01,-3.178710937500000000e-01,-1.070556640625000000e-01,-2.429199218750000000e-01,3.737600000000000000e+04,3.174400000000000000e+04,3.942400000000000000e+04,3.456000000000000000e+04,2.945312500000000000e+00,9.511718750000000000e-01
2.995605468750000000e-01,2.338867187500000000e-01,1.023437500000000000e+00,4.440917968750000000e-01,-2.222900390625000000e-01,1.889038085937500000e-02,1.020507812500000000e-01,-3.805160522460937500e-03,1.125488281250000000e-01,-2.648925781250000000e-01,2.634277343750000000e-01,2.343750000000000000e-01,-4.302978515625000000e-03,-5.185546875000000000e-01,-4.116821289062500000e-02,1.513671875000000000e-01,4.249600000000000000e+04,2.304000000000000000e+04,4.121600000000000000e+04,4.736000000000000000e+04,2.982421875000000000e+00,9.609375000000000000e-01
3.041992187500000000e-01,2.363281250000000000e-01,1.024414062500000000e+00,4.436035156250000000e-01,-2.216796875000000000e-01,-7.659912109375000000e-03,9.960937500000000000e-02,-2.437591552734375000e-03,1.138916015625000000e-01,-1.818847656250000000e-01,8.135986328125000000e-02,2.012939453125000000e-01,-3.215332031250000000e-01,6.216430664062500000e-02,2.570800781250000000e-01,-3.684082031250000000e-01,3.123200000000000000e+04,4.480000000000000000e+04,5.043200000000000000e+04,2.944000000000000000e+04,2.976562500000000000e+00,9.711914062500000000e-01
3.085937500000000000e-01,2.341308593750000000e-01,1.023437500000000000e+00,4.404296875000000000e-01,-2.287597656250000000e-01,-3.482055664062500000e-02,9.722900390625000000e-02,-9.732246398925781250e-04,1.161499023437500000e-01,-2.447509765625000000e-01,2.326660156250000000e-01,2.332763671875000000e-01,2.778320312500000000e-01,-4.609375000000000000e-01,1.567382812500000000e-01,4.345703125000000000e-01,5.120000000000000000e+04,2.560000000000000000e+04,4.787200000000000000e+04,5.529600000000000000e+04,2.955078125000000000e+00,9.809570312500000000e-01
3.122558593750000000e-01,2.320556640625000000e-01,1.023437500000000000e+00,4.377441406250000000e-01,-2.347412109375000000e-01,-6.414794921875000000e-02,9.472656250000000000e-02,3.063678741455078125e-04,1.183471679687500000e-01,-9.448242187500000000e-02,-1.712799072265625000e-03,1.949462890625000000e-01,-2.128601074218750000e-02,3.840332031250000000e-01,6.083984375000000000e-01,-1.267089843750000000e-01,4.224000000000000000e+04,5.401600000000000000e+04,5.913600000000000000e+04,3.865600000000000000e+04,2.955078125000000000e+00,9.912109375000000000e-01
3.115234375000000000e-01,2.274169921875000000e-01,1.018554687500000000e+00,4.313964843750000000e-01,-2.438964843750000000e-01,-1.122436523437500000e-01,9.350585937500000000e-02,5.779266357421875000e-04,1.267089843750000000e-01,-5.828857421875000000e-02,4.833984375000000000e-02,2.130126953125000000e-01,3.999023437500000000e-01,8.227539062500000000e-02,4.377441406250000000e-01,3.557128906250000000e-01,5.452800000000000000e+04,4.582400000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,2.945312500000000000e+00,1.000976562500000000e+00
3.142089843750000000e-01,2.271728515625000000e-01,1.017578125000000000e+00,4.294433593750000000e-01,-2.457275390625000000e-01,-1.412353515625000000e-01,9.210205078125000000e-02,9.150505065917968750e-04,1.286621093750000000e-01,1.441650390625000000e-01,-2.835083007812500000e-02,1.715087890625000000e-01,8.906250000000000000e-01,8.627929687500000000e-01,8.217773437500000000e-01,4.143066406250000000e-01,6.528000000000000000e+04,6.502400000000000000e+04,6.451200000000000000e+04,5.632000000000000000e+04,2.882812500000000000e+00,1.010742187500000000e+00
3.151855468750000000e-01,2.232666015625000000e-01,1.016601562500000000e+00,4.238281250000000000e-01,-2.529296875000000000e-01,-1.622314453125000000e-01,9.222412109375000000e-02,3.635883331298828125e-04,1.312255859375000000e-01,2.709960937500000000e-01,-3.366088867187500000e-02,1.577148437500000000e-01,6.547851562500000000e-01,6.542968750000000000e-01,1.047851562500000000e+00,5.375976562500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.830078125000000000e+00,1.021484375000000000e+00
3.242187500000000000e-01,2.249755859375000000e-01,1.014648437500000000e+00,4.294433593750000000e-01,-2.585449218750000000e-01,-1.809082031250000000e-01,9.344482421875000000e-02,5.431175231933593750e-04,1.314697265625000000e-01,3.283691406250000000e-01,2.066040039062500000e-02,1.395263671875000000e-01,1.107421875000000000e+00,6.699218750000000000e-01,9.365234375000000000e-01,6.464843750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,1.031250000000000000e+00
3.271484375000000000e-01,2.191162109375000000e-01,1.012695312500000000e+00,4.282226562500000000e-01,-2.648925781250000000e-01,-2.069091796875000000e-01,9.667968750000000000e-02,-6.914138793945312500e-05,1.334228515625000000e-01,4.350585937500000000e-01,-5.072021484375000000e-02,1.694335937500000000e-01,1.103515625000000000e+00,1.178710937500000000e+00,1.020507812500000000e+00,5.971679687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.638671875000000000e+00,1.041015625000000000e+00
3.273925781250000000e-01,2.132568359375000000e-01,1.006835937500000000e+00,4.240722656250000000e-01,-2.719726562500000000e-01,-2.424316406250000000e-01,1.007690429687500000e-01,-1.063346862792968750e-03,1.403808593750000000e-01,4.572753906250000000e-01,-1.477050781250000000e-01,2.568359375000000000e-01,1.083007812500000000e+00,9.541015625000000000e-01,1.316406250000000000e+00,7.485351562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.638671875000000000e+00,1.050781250000000000e+00
3.291015625000000000e-01,2.092285156250000000e-01,1.004882812500000000e+00,4.204101562500000000e-01,-2.829589843750000000e-01,-2.487792968750000000e-01,1.046752929687500000e-01,-2.204895019531250000e-03,1.427001953125000000e-01,4.147949218750000000e-01,-2.211914062500000000e-01,3.088378906250000000e-01,1.313476562500000000e+00,1.198242187500000000e+00,1.402343750000000000e+00,7.104492187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.060546875000000000e+00
3.315429687500000000e-01,2.092285156250000000e-01,1.001953125000000000e+00,4.206542968750000000e-01,-2.946777343750000000e-01,-2.485351562500000000e-01,1.082153320312500000e-01,-3.850936889648437500e-03,1.450195312500000000e-01,3.901367187500000000e-01,-2.785644531250000000e-01,3.525390625000000000e-01,1.322265625000000000e+00,1.008789062500000000e+00,1.319335937500000000e+00,8.339843750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.585937500000000000e+00,1.071289062500000000e+00
3.381347656250000000e-01,2.054443359375000000e-01,9.995117187500000000e-01,4.240722656250000000e-01,-3.071289062500000000e-01,-2.473144531250000000e-01,1.121826171875000000e-01,-6.134033203125000000e-03,1.474609375000000000e-01,4.519042968750000000e-01,-4.863281250000000000e-01,3.825683593750000000e-01,1.237304687500000000e+00,1.423828125000000000e+00,1.416015625000000000e+00,2.504882812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.582031250000000000e+00,1.081054687500000000e+00
3.405761718750000000e-01,2.015380859375000000e-01,9.941406250000000000e-01,4.272460937500000000e-01,-3.222656250000000000e-01,-2.631835937500000000e-01,1.165161132812500000e-01,-9.849548339843750000e-03,1.544189453125000000e-01,3.923339843750000000e-01,-5.322265625000000000e-01,4.143066406250000000e-01,1.353515625000000000e+00,9.028320312500000000e-01,1.368164062500000000e+00,7.197265625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,1.090820312500000000e+00
3.466796875000000000e-01,1.975097656250000000e-01,9.912109375000000000e-01,4.360351562500000000e-01,-3.469238281250000000e-01,-2.595214843750000000e-01,1.207885742187500000e-01,-1.483154296875000000e-02,1.573486328125000000e-01,3.261718750000000000e-01,-7.070312500000000000e-01,4.143066406250000000e-01,1.215820312500000000e+00,1.286132812500000000e+00,1.428710937500000000e+00,5.541992187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.100585937500000000e+00
3.410644531250000000e-01,1.929931640625000000e-01,9.887695312500000000e-01,4.260253906250000000e-01,-3.654785156250000000e-01,-2.457275390625000000e-01,1.246337890625000000e-01,-2.163696289062500000e-02,1.624755859375000000e-01,2.932128906250000000e-01,-8.583984375000000000e-01,4.506835937500000000e-01,9.902343750000000000e-01,1.258789062500000000e+00,1.431640625000000000e+00,2.041015625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.597656250000000000e+00,1.111328125000000000e+00
3.522949218750000000e-01,1.914062500000000000e-01,9.863281250000000000e-01,4.326171875000000000e-01,-3.769531250000000000e-01,-2.340087890625000000e-01,1.275634765625000000e-01,-2.883911132812500000e-02,1.641845703125000000e-01,1.845703125000000000e-01,-9.125976562500000000e-01,4.580078125000000000e-01,1.373046875000000000e+00,1.066406250000000000e+00,1.461914062500000000e+00,5.361328125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.121093750000000000e+00
3.515625000000000000e-01,1.883544921875000000e-01,9.814453125000000000e-01,4.262695312500000000e-01,-3.847656250000000000e-01,-2.393798828125000000e-01,1.302490234375000000e-01,-3.866577148437500000e-02,1.702880859375000000e-01,1.416015625000000000e-02,-1.046875000000000000e+00,4.367675781250000000e-01,8.457031250000000000e-01,1.091796875000000000e+00,1.672851562500000000e+00,6.733398437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.570312500000000000e+00,1.130859375000000000e+00
3.581542968750000000e-01,1.832275390625000000e-01,9.790039062500000000e-01,4.257812500000000000e-01,-3.979492187500000000e-01,-2.315673828125000000e-01,1.313476562500000000e-01,-4.885864257812500000e-02,1.728515625000000000e-01,-1.839599609375000000e-01,-1.193359375000000000e+00,4.943847656250000000e-01,7.749023437500000000e-01,1.168945312500000000e+00,1.838867187500000000e+00,2.512207031250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.585937500000000000e+00,1.140625000000000000e+00
3.559570312500000000e-01,1.811523437500000000e-01,9.765625000000000000e-01,4.182128906250000000e-01,-4.157714843750000000e-01,-2.230224609375000000e-01,1.302490234375000000e-01,-6.106567382812500000e-02,1.766357421875000000e-01,-3.500976562500000000e-01,-1.302734375000000000e+00,5.190429687500000000e-01,1.050781250000000000e+00,1.059570312500000000e+00,1.839843750000000000e+00,5.205078125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.570312500000000000e+00,1.151367187500000000e+00
3.647460937500000000e-01,1.783447265625000000e-01,9.746093750000000000e-01,4.191894531250000000e-01,-4.321289062500000000e-01,-2.108154296875000000e-01,1.274414062500000000e-01,-7.336425781250000000e-02,1.789550781250000000e-01,-6.240234375000000000e-01,-1.349609375000000000e+00,5.200195312500000000e-01,7.148437500000000000e-01,7.758789062500000000e-01,2.058593750000000000e+00,8.496093750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.585937500000000000e+00,1.161132812500000000e+00
3.574218750000000000e-01,1.806640625000000000e-01,9.726562500000000000e-01,4.013671875000000000e-01,-4.404296875000000000e-01,-1.975097656250000000e-01,1.220092773437500000e-01,-8.782958984375000000e-02,1.837158203125000000e-01,-8.540039062500000000e-01,-1.408203125000000000e+00,5.869140625000000000e-01,5.683593750000000000e-01,1.023437500000000000e+00,2.283203125000000000e+00,3.295898437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.585937500000000000e+00,1.170898437500000000e+00
3.674316406250000000e-01,1.768798828125000000e-01,9.702148437500000000e-01,4.008789062500000000e-01,-4.550781250000000000e-01,-1.835937500000000000e-01,1.146850585937500000e-01,-1.015014648437500000e-01,1.861572265625000000e-01,-1.098632812500000000e+00,-1.542968750000000000e+00,6.347656250000000000e-01,5.639648437500000000e-01,8.247070312500000000e-01,2.486328125000000000e+00,4.506835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.570312500000000000e+00,1.180664062500000000e+00
3.601074218750000000e-01,1.782226562500000000e-01,9.682617187500000000e-01,3.803710937500000000e-01,-4.616699218750000000e-01,-1.639404296875000000e-01,1.043090820312500000e-01,-1.171875000000000000e-01,1.920166015625000000e-01,-1.310546875000000000e+00,-1.581054687500000000e+00,6.411132812500000000e-01,4.980468750000000000e-01,6.025390625000000000e-01,2.724609375000000000e+00,8.789062500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.564453125000000000e+00,1.191406250000000000e+00
3.566894531250000000e-01,1.715087890625000000e-01,9.667968750000000000e-01,3.603515625000000000e-01,-4.765625000000000000e-01,-1.433105468750000000e-01,9.173583984375000000e-02,-1.337890625000000000e-01,1.982421875000000000e-01,-1.612304687500000000e+00,-1.639648437500000000e+00,7.041015625000000000e-01,-9.515380859375000000e-02,5.937500000000000000e-01,3.207031250000000000e+00,5.146484375000000000e-01,4.582400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,1.201171875000000000e+00
3.684082031250000000e-01,1.586914062500000000e-01,9.658203125000000000e-01,3.503417968750000000e-01,-4.985351562500000000e-01,-1.245727539062500000e-01,7.739257812500000000e-02,-1.495361328125000000e-01,2.023925781250000000e-01,-1.842773437500000000e+00,-1.725585937500000000e+00,7.832031250000000000e-01,-5.569458007812500000e-02,7.319335937500000000e-01,3.363281250000000000e+00,3.381347656250000000e-01,4.736000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.564453125000000000e+00,1.210937500000000000e+00
3.562011718750000000e-01,1.645507812500000000e-01,9.643554687500000000e-01,3.171386718750000000e-01,-4.951171875000000000e-01,-1.099853515625000000e-01,5.825805664062500000e-02,-1.674804687500000000e-01,2.108154296875000000e-01,-1.950195312500000000e+00,-1.689453125000000000e+00,9.555664062500000000e-01,5.229492187500000000e-01,4.084472656250000000e-01,3.298828125000000000e+00,1.269531250000000000e+00,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.220703125000000000e+00
3.647460937500000000e-01,1.542968750000000000e-01,9.628906250000000000e-01,3.073730468750000000e-01,-5.117187500000000000e-01,-9.393310546875000000e-02,3.848266601562500000e-02,-1.845703125000000000e-01,2.175292968750000000e-01,-2.052734375000000000e+00,-1.567382812500000000e+00,1.050781250000000000e+00,1.270751953125000000e-01,5.825195312500000000e-01,3.697265625000000000e+00,7.177734375000000000e-01,5.350400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.231445312500000000e+00
3.586425781250000000e-01,1.528320312500000000e-01,9.624023437500000000e-01,2.758789062500000000e-01,-5.166015625000000000e-01,-7.751464843750000000e-02,1.632690429687500000e-02,-2.019042968750000000e-01,2.285156250000000000e-01,-1.930664062500000000e+00,-1.555664062500000000e+00,1.053710937500000000e+00,-1.126861572265625000e-02,1.227539062500000000e+00,3.818359375000000000e+00,-2.731933593750000000e-01,4.812800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.763200000000000000e+04,2.619140625000000000e+00,1.241210937500000000e+00
3.659667968750000000e-01,1.395263671875000000e-01,9.614257812500000000e-01,2.570800781250000000e-01,-5.307617187500000000e-01,-5.993652343750000000e-02,-4.966735839843750000e-03,-2.171630859375000000e-01,2.380371093750000000e-01,-1.931640625000000000e+00,-1.352539062500000000e+00,1.136718750000000000e+00,5.629882812500000000e-01,8.001708984375000000e-02,3.785156250000000000e+00,1.514648437500000000e+00,6.528000000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.250976562500000000e+00
3.593750000000000000e-01,1.463623046875000000e-01,9.609375000000000000e-01,2.220458984375000000e-01,-5.200195312500000000e-01,-4.162597656250000000e-02,-2.807617187500000000e-02,-2.318115234375000000e-01,2.507324218750000000e-01,-1.898437500000000000e+00,-1.050781250000000000e+00,1.128906250000000000e+00,4.707031250000000000e-01,4.975585937500000000e-01,3.685546875000000000e+00,9.877929687500000000e-01,6.348800000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.619140625000000000e+00,1.260742187500000000e+00
3.662109375000000000e-01,1.361083984375000000e-01,9.594726562500000000e-01,2.017822265625000000e-01,-5.288085937500000000e-01,-3.402709960937500000e-02,-4.919433593750000000e-02,-2.434082031250000000e-01,2.607421875000000000e-01,-1.769531250000000000e+00,-7.539062500000000000e-01,1.067382812500000000e+00,2.546386718750000000e-01,1.143554687500000000e+00,3.820312500000000000e+00,-1.190795898437500000e-01,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.628906250000000000e+00,1.271484375000000000e+00
3.662109375000000000e-01,1.306152343750000000e-01,9.589843750000000000e-01,1.722412109375000000e-01,-5.288085937500000000e-01,-2.014160156250000000e-02,-7.037353515625000000e-02,-2.517089843750000000e-01,2.727050781250000000e-01,-1.708007812500000000e+00,-5.458984375000000000e-01,1.102539062500000000e+00,5.444335937500000000e-01,1.359863281250000000e-01,3.818359375000000000e+00,1.160156250000000000e+00,6.528000000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,1.281250000000000000e+00
3.723144531250000000e-01,1.163940429687500000e-01,9.589843750000000000e-01,1.485595703125000000e-01,-5.463867187500000000e-01,-5.531311035156250000e-03,-8.990478515625000000e-02,-2.575683593750000000e-01,2.834472656250000000e-01,-1.702148437500000000e+00,-2.722167968750000000e-01,1.064453125000000000e+00,3.771972656250000000e-01,3.925781250000000000e-01,3.789062500000000000e+00,1.068359375000000000e+00,6.195200000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.576171875000000000e+00,1.291015625000000000e+00
3.713378906250000000e-01,1.218261718750000000e-01,9.589843750000000000e-01,1.144409179687500000e-01,-5.341796875000000000e-01,6.977081298828125000e-03,-1.105957031250000000e-01,-2.607421875000000000e-01,2.954101562500000000e-01,-1.685546875000000000e+00,-8.270263671875000000e-02,1.032226562500000000e+00,4.020996093750000000e-01,8.129882812500000000e-01,3.845703125000000000e+00,2.573242187500000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.734400000000000000e+04,2.619140625000000000e+00,1.300781250000000000e+00
3.757324218750000000e-01,1.170043945312500000e-01,9.580078125000000000e-01,7.818603515625000000e-02,-5.302734375000000000e-01,1.280212402343750000e-02,-1.337890625000000000e-01,-2.612304687500000000e-01,3.061523437500000000e-01,-1.580078125000000000e+00,1.560058593750000000e-01,1.088867187500000000e+00,7.578125000000000000e-01,3.444824218750000000e-01,3.814453125000000000e+00,1.022460937500000000e+00,6.528000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.591796875000000000e+00,1.310546875000000000e+00
3.823242187500000000e-01,1.034545898437500000e-01,9.584960937500000000e-01,5.316162109375000000e-02,-5.361328125000000000e-01,2.552795410156250000e-02,-1.517333984375000000e-01,-2.590332031250000000e-01,3.151855468750000000e-01,-1.547851562500000000e+00,3.020019531250000000e-01,1.087890625000000000e+00,2.556152343750000000e-01,3.500976562500000000e-01,4.023437500000000000e+00,8.754882812500000000e-01,5.811200000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.321289062500000000e+00
3.823242187500000000e-01,1.101684570312500000e-01,9.584960937500000000e-01,2.093505859375000000e-02,-5.107421875000000000e-01,3.784179687500000000e-02,-1.706542968750000000e-01,-2.548828125000000000e-01,3.261718750000000000e-01,-1.538085937500000000e+00,4.724121093750000000e-01,1.103515625000000000e+00,5.419921875000000000e-01,4.013671875000000000e-01,3.988281250000000000e+00,4.272460937500000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.576171875000000000e+00,1.331054687500000000e+00
3.920898437500000000e-01,9.197998046875000000e-02,9.589843750000000000e-01,-1.605987548828125000e-03,-5.136718750000000000e-01,4.855346679687500000e-02,-1.871337890625000000e-01,-2.486572265625000000e-01,3.337402343750000000e-01,-1.439453125000000000e+00,5.659179687500000000e-01,1.146484375000000000e+00,4.182128906250000000e-01,4.499511718750000000e-01,3.853515625000000000e+00,8.569335937500000000e-01,6.297600000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.340820312500000000e+00
3.898925781250000000e-01,9.881591796875000000e-02,9.604492187500000000e-01,-3.656005859375000000e-02,-4.855957031250000000e-01,6.243896484375000000e-02,-2.053222656250000000e-01,-2.407226562500000000e-01,3.457031250000000000e-01,-1.341796875000000000e+00,7.026367187500000000e-01,1.167968750000000000e+00,6.616210937500000000e-01,-2.116394042968750000e-02,3.890625000000000000e+00,9.033203125000000000e-01,6.528000000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.582031250000000000e+00,1.350585937500000000e+00
3.886718750000000000e-01,9.222412109375000000e-02,9.609375000000000000e-01,-6.750488281250000000e-02,-4.724121093750000000e-01,7.147216796875000000e-02,-2.214355468750000000e-01,-2.320556640625000000e-01,3.554687500000000000e-01,-1.250976562500000000e+00,7.065429687500000000e-01,1.156250000000000000e+00,6.573486328125000000e-02,6.079101562500000000e-01,3.990234375000000000e+00,1.440429687500000000e-01,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.564453125000000000e+00,1.361328125000000000e+00
3.916015625000000000e-01,9.533691406250000000e-02,9.619140625000000000e-01,-9.417724609375000000e-02,-4.455566406250000000e-01,8.197021484375000000e-02,-2.369384765625000000e-01,-2.216796875000000000e-01,3.654785156250000000e-01,-1.065429687500000000e+00,7.812500000000000000e-01,1.157226562500000000e+00,6.342773437500000000e-01,-3.200683593750000000e-01,3.734375000000000000e+00,6.596679687500000000e-01,6.528000000000000000e+04,3.635200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.554687500000000000e+00,1.371093750000000000e+00
3.937988281250000000e-01,8.142089843750000000e-02,9.624023437500000000e-01,-1.221923828125000000e-01,-4.401855468750000000e-01,9.631347656250000000e-02,-2.495117187500000000e-01,-2.117919921875000000e-01,3.730468750000000000e-01,-8.647460937500000000e-01,8.676757812500000000e-01,1.171875000000000000e+00,5.639648437500000000e-01,2.978515625000000000e-01,3.322265625000000000e+00,7.368164062500000000e-01,6.528000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.597656250000000000e+00,1.380859375000000000e+00
3.967285156250000000e-01,8.288574218750000000e-02,9.638671875000000000e-01,-1.434326171875000000e-01,-4.213867187500000000e-01,1.100463867187500000e-01,-2.612304687500000000e-01,-2.005615234375000000e-01,3.823242187500000000e-01,-5.791015625000000000e-01,9.067382812500000000e-01,1.102539062500000000e+00,3.823242187500000000e-01,3.613281250000000000e-02,3.474609375000000000e+00,3.887939453125000000e-02,6.118400000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,2.607421875000000000e+00,1.390625000000000000e+00
3.916015625000000000e-01,8.288574218750000000e-02,9.682617187500000000e-01,-1.712646484375000000e-01,-3.977050781250000000e-01,1.391601562500000000e-01,-2.712402343750000000e-01,-1.875000000000000000e-01,3.964843750000000000e-01,-2.958984375000000000e-01,8.291015625000000000e-01,1.063476562500000000e+00,3.405761718750000000e-01,1.161499023437500000e-01,3.306640625000000000e+00,-3.449707031250000000e-01,6.067200000000000000e+04,5.350400000000000000e+04,6.528000000000000000e+04,3.507200000000000000e+04,2.576171875000000000e+00,1.401367187500000000e+00
3.872070312500000000e-01,7.330322265625000000e-02,9.697265625000000000e-01,-2.034912109375000000e-01,-3.815917968750000000e-01,1.468505859375000000e-01,-2.766113281250000000e-01,-1.766357421875000000e-01,4.038085937500000000e-01,3.546142578125000000e-02,8.081054687500000000e-01,9.042968750000000000e-01,1.817626953125000000e-01,-3.525390625000000000e-01,2.966796875000000000e+00,2.578125000000000000e-01,5.580800000000000000e+04,3.456000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.576171875000000000e+00,1.411132812500000000e+00
3.872070312500000000e-01,7.177734375000000000e-02,9.711914062500000000e-01,-2.283935546875000000e-01,-3.554687500000000000e-01,1.483154296875000000e-01,-2.788085937500000000e-01,-1.661376953125000000e-01,4.108886718750000000e-01,2.507324218750000000e-01,7.832031250000000000e-01,7.456054687500000000e-01,1.837158203125000000e-01,-1.887207031250000000e-01,2.689453125000000000e+00,8.190917968750000000e-02,5.478400000000000000e+04,4.096000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.634765625000000000e+00,1.420898437500000000e+00
