x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.848632812500000000e-01,9.191894531250000000e-02,1.002929687500000000e+00,9.747314453125000000e-02,-5.747070312500000000e-01,8.514404296875000000e-03,-2.279663085937500000e-02,-1.334228515625000000e-01,4.106445312500000000e-01,-1.072265625000000000e+00,8.090820312500000000e-01,3.158569335937500000e-02,2.778320312500000000e-01,-5.224609375000000000e-01,1.012695312500000000e+00,1.048828125000000000e+00,5.299200000000000000e+04,2.380800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.855468750000000000e+00,1.411132812500000000e+00
4.792480468750000000e-01,9.399414062500000000e-02,1.000976562500000000e+00,7.934570312500000000e-02,-5.703125000000000000e-01,-1.075744628906250000e-02,-3.353881835937500000e-02,-1.254882812500000000e-01,4.123535156250000000e-01,-1.051757812500000000e+00,9.648437500000000000e-01,9.973144531250000000e-02,8.486328125000000000e-01,-2.600097656250000000e-01,6.186523437500000000e-01,1.460937500000000000e+00,6.528000000000000000e+04,3.532800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,1.420898437500000000e+00
4.809570312500000000e-01,8.624267578125000000e-02,1.000976562500000000e+00,6.835937500000000000e-02,-5.708007812500000000e-01,-2.139282226562500000e-02,-4.284667968750000000e-02,-1.149902343750000000e-01,4.121093750000000000e-01,-7.504882812500000000e-01,1.118164062500000000e+00,8.270263671875000000e-02,8.095703125000000000e-01,-1.972656250000000000e-01,6.752929687500000000e-01,1.230468750000000000e+00,6.528000000000000000e+04,3.814400000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,2.796875000000000000e+00,1.430664062500000000e+00
4.860839843750000000e-01,8.233642578125000000e-02,1.000000000000000000e+00,6.317138671875000000e-02,-5.600585937500000000e-01,-2.737426757812500000e-02,-4.867553710937500000e-02,-1.035156250000000000e-01,4.116210937500000000e-01,-3.073730468750000000e-01,1.098632812500000000e+00,1.773071289062500000e-02,8.793945312500000000e-01,3.982543945312500000e-02,4.609375000000000000e-01,8.642578125000000000e-01,6.528000000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,2.796875000000000000e+00,1.441406250000000000e+00
4.882812500000000000e-01,7.659912109375000000e-02,1.000000000000000000e+00,5.395507812500000000e-02,-5.463867187500000000e-01,-2.680969238281250000e-02,-4.986572265625000000e-02,-9.344482421875000000e-02,4.106445312500000000e-01,2.390136718750000000e-01,8.593750000000000000e-01,-4.086303710937500000e-02,1.032226562500000000e+00,3.068847656250000000e-01,1.447753906250000000e-01,5.307617187500000000e-01,6.528000000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,6.144000000000000000e+04,2.759765625000000000e+00,1.451171875000000000e+00
4.890136718750000000e-01,6.555175781250000000e-02,1.000000000000000000e+00,4.351806640625000000e-02,-5.458984375000000000e-01,-2.357482910156250000e-02,-4.544067382812500000e-02,-8.648681640625000000e-02,4.091796875000000000e-01,7.929687500000000000e-01,3.767089843750000000e-01,-2.593994140625000000e-02,1.105468750000000000e+00,7.817382812500000000e-01,6.980895996093750000e-03,-2.666015625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.684800000000000000e+04,3.635200000000000000e+04,2.728515625000000000e+00,1.460937500000000000e+00
4.870605468750000000e-01,5.435180664062500000e-02,9.965820312500000000e-01,3.259277343750000000e-02,-5.541992187500000000e-01,-2.976989746093750000e-02,-3.622436523437500000e-02,-8.435058593750000000e-02,4.101562500000000000e-01,1.200195312500000000e+00,-1.688232421875000000e-01,8.270263671875000000e-02,1.086914062500000000e+00,8.242187500000000000e-01,1.967773437500000000e-01,-3.503417968750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,3.276800000000000000e+04,2.734375000000000000e+00,1.470703125000000000e+00
4.816894531250000000e-01,4.699707031250000000e-02,9.960937500000000000e-01,2.037048339843750000e-02,-5.561523437500000000e-01,-2.104187011718750000e-02,-2.455139160156250000e-02,-8.691406250000000000e-02,4.111328125000000000e-01,1.199218750000000000e+00,-5.415039062500000000e-01,1.125488281250000000e-01,1.099609375000000000e+00,1.087890625000000000e+00,3.339843750000000000e-01,-3.745117187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,3.148800000000000000e+04,2.750000000000000000e+00,1.481445312500000000e+00
4.780273437500000000e-01,2.993774414062500000e-02,9.960937500000000000e-01,8.598327636718750000e-03,-5.708007812500000000e-01,-1.573181152343750000e-02,-1.256561279296875000e-02,-9.375000000000000000e-02,4.113769531250000000e-01,9.291992187500000000e-01,-9.379882812500000000e-01,9.228515625000000000e-02,5.488281250000000000e-01,1.053710937500000000e+00,7.617187500000000000e-01,-5.625000000000000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.278400000000000000e+04,2.771484375000000000e+00,1.491210937500000000e+00
4.733886718750000000e-01,3.369140625000000000e-02,9.960937500000000000e-01,-1.405715942382812500e-03,-5.649414062500000000e-01,-1.311492919921875000e-02,-5.271911621093750000e-03,-1.035766601562500000e-01,4.128417968750000000e-01,4.733886718750000000e-01,-1.120117187500000000e+00,5.181884765625000000e-02,9.002685546875000000e-02,7.568359375000000000e-01,1.139648437500000000e+00,-4.375000000000000000e-01,4.889600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.841600000000000000e+04,2.771484375000000000e+00,1.500976562500000000e+00
4.680175781250000000e-01,2.366638183593750000e-02,9.931640625000000000e-01,-9.826660156250000000e-03,-5.756835937500000000e-01,-2.299499511718750000e-02,-1.739501953125000000e-03,-1.156005859375000000e-01,4.140625000000000000e-01,-6.243896484375000000e-02,-1.137695312500000000e+00,-1.316070556640625000e-02,3.448486328125000000e-02,6.718750000000000000e-01,1.405273437500000000e+00,-9.338378906250000000e-02,4.710400000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.765625000000000000e+00,1.510742187500000000e+00
4.572753906250000000e-01,2.293395996093750000e-02,9.931640625000000000e-01,-3.027343750000000000e-02,-5.761718750000000000e-01,-2.197265625000000000e-02,-4.615783691406250000e-03,-1.265869140625000000e-01,4.147949218750000000e-01,-6.005859375000000000e-01,-8.378906250000000000e-01,4.650878906250000000e-02,1.923828125000000000e-01,5.278320312500000000e-01,1.485351562500000000e+00,3.959960937500000000e-01,5.248000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.755859375000000000e+00,1.521484375000000000e+00
4.514160156250000000e-01,2.337646484375000000e-02,9.926757812500000000e-01,-4.724121093750000000e-02,-5.737304687500000000e-01,-2.000427246093750000e-02,-1.288604736328125000e-02,-1.333007812500000000e-01,4.157714843750000000e-01,-1.124023437500000000e+00,-2.817382812500000000e-01,1.231689453125000000e-01,1.391601562500000000e-01,-7.757568359375000000e-02,1.682617187500000000e+00,9.692382812500000000e-01,5.017600000000000000e+04,4.300800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.787109375000000000e+00,1.531250000000000000e+00
4.541015625000000000e-01,1.454162597656250000e-02,9.926757812500000000e-01,-5.554199218750000000e-02,-5.825195312500000000e-01,-1.553344726562500000e-02,-2.522277832031250000e-02,-1.339111328125000000e-01,4.167480468750000000e-01,-1.498046875000000000e+00,4.042968750000000000e-01,2.392578125000000000e-01,3.073730468750000000e-01,-2.968750000000000000e-01,1.504882812500000000e+00,1.399414062500000000e+00,5.555200000000000000e+04,3.456000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,1.541015625000000000e+00
4.504394531250000000e-01,2.067565917968750000e-02,9.926757812500000000e-01,-7.495117187500000000e-02,-5.742187500000000000e-01,-2.479553222656250000e-03,-4.165649414062500000e-02,-1.284179687500000000e-01,4.199218750000000000e-01,-1.631835937500000000e+00,9.350585937500000000e-01,3.181152343750000000e-01,5.864257812500000000e-01,-3.635253906250000000e-01,1.333007812500000000e+00,1.756835937500000000e+00,6.297600000000000000e+04,3.200000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,1.550781250000000000e+00
4.511718750000000000e-01,2.507019042968750000e-02,9.907226562500000000e-01,-8.911132812500000000e-02,-5.664062500000000000e-01,-3.255844116210937500e-03,-5.822753906250000000e-02,-1.178588867187500000e-01,4.233398437500000000e-01,-1.462890625000000000e+00,1.273437500000000000e+00,2.658691406250000000e-01,6.308593750000000000e-01,-5.327148437500000000e-01,9.921875000000000000e-01,1.707031250000000000e+00,6.374400000000000000e+04,2.432000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,1.560546875000000000e+00
4.599609375000000000e-01,1.467132568359375000e-02,9.907226562500000000e-01,-8.892822265625000000e-02,-5.659179687500000000e-01,2.460479736328125000e-03,-7.153320312500000000e-02,-1.039428710937500000e-01,4.238281250000000000e-01,-1.147460937500000000e+00,1.421875000000000000e+00,1.977539062500000000e-01,5.620117187500000000e-01,-4.274902343750000000e-01,8.369140625000000000e-01,1.528320312500000000e+00,6.246400000000000000e+04,2.918400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,1.571289062500000000e+00
4.624023437500000000e-01,1.611328125000000000e-02,9.907226562500000000e-01,-9.045410156250000000e-02,-5.498046875000000000e-01,8.979797363281250000e-03,-8.209228515625000000e-02,-8.917236328125000000e-02,4.243164062500000000e-01,-7.070312500000000000e-01,1.387695312500000000e+00,1.072387695312500000e-01,6.611328125000000000e-01,-2.282714843750000000e-01,5.937500000000000000e-01,1.334960937500000000e+00,6.502400000000000000e+04,3.788800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.581054687500000000e+00
4.575195312500000000e-01,2.269744873046875000e-03,9.907226562500000000e-01,-1.002807617187500000e-01,-5.551757812500000000e-01,1.889038085937500000e-02,-8.709716796875000000e-02,-7.623291015625000000e-02,4.230957031250000000e-01,-1.998291015625000000e-01,1.214843750000000000e+00,1.560211181640625000e-02,5.551757812500000000e-01,-1.204223632812500000e-01,3.098144531250000000e-01,9.956054687500000000e-01,6.272000000000000000e+04,4.224000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,1.590820312500000000e+00
4.616699218750000000e-01,-5.229949951171875000e-03,9.921875000000000000e-01,-1.021118164062500000e-01,-5.502929687500000000e-01,3.372192382812500000e-02,-8.660888671875000000e-02,-6.488037109375000000e-02,4.211425781250000000e-01,4.658203125000000000e-01,8.061523437500000000e-01,-2.061462402343750000e-02,5.996093750000000000e-01,4.438476562500000000e-01,8.526611328125000000e-02,1.093139648437500000e-01,6.374400000000000000e+04,6.016000000000000000e+04,4.966400000000000000e+04,5.043200000000000000e+04,2.728515625000000000e+00,1.600585937500000000e+00
4.509277343750000000e-01,-1.937866210937500000e-02,9.926757812500000000e-01,-1.193237304687500000e-01,-5.517578125000000000e-01,4.229736328125000000e-02,-7.965087890625000000e-02,-5.859375000000000000e-02,4.201660156250000000e-01,1.172851562500000000e+00,3.063964843750000000e-01,-2.504348754882812500e-03,5.546875000000000000e-01,5.273437500000000000e-01,4.055786132812500000e-02,-4.013671875000000000e-01,6.246400000000000000e+04,6.195200000000000000e+04,4.787200000000000000e+04,3.046400000000000000e+04,2.740234375000000000e+00,1.611328125000000000e+00
4.572753906250000000e-01,-3.463745117187500000e-02,9.931640625000000000e-01,-1.110229492187500000e-01,-5.595703125000000000e-01,5.444335937500000000e-02,-6.628417968750000000e-02,-5.627441406250000000e-02,4.187011718750000000e-01,1.546875000000000000e+00,-2.103271484375000000e-01,6.671142578125000000e-02,4.748535156250000000e-01,8.588867187500000000e-01,1.271972656250000000e-01,-6.884765625000000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,5.068800000000000000e+04,1.689600000000000000e+04,2.740234375000000000e+00,1.621093750000000000e+00
4.545898437500000000e-01,-4.415893554687500000e-02,9.936523437500000000e-01,-1.162109375000000000e-01,-5.634765625000000000e-01,6.439208984375000000e-02,-5.044555664062500000e-02,-5.935668945312500000e-02,4.189453125000000000e-01,1.609375000000000000e+00,-6.386718750000000000e-01,9.338378906250000000e-02,4.084472656250000000e-01,1.000976562500000000e+00,2.368164062500000000e-01,-8.583984375000000000e-01,5.862400000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,7.680000000000000000e+03,2.759765625000000000e+00,1.630859375000000000e+00
4.492187500000000000e-01,-5.477905273437500000e-02,9.941406250000000000e-01,-1.252441406250000000e-01,-5.703125000000000000e-01,7.373046875000000000e-02,-3.454589843750000000e-02,-6.658935546875000000e-02,4.196777343750000000e-01,1.430664062500000000e+00,-8.686523437500000000e-01,1.317138671875000000e-01,2.209472656250000000e-01,9.028320312500000000e-01,3.906250000000000000e-01,-7.807617187500000000e-01,5.273600000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,1.177600000000000000e+04,2.787109375000000000e+00,1.640625000000000000e+00
4.353027343750000000e-01,-4.989624023437500000e-02,9.936523437500000000e-01,-1.436767578125000000e-01,-5.600585937500000000e-01,7.366943359375000000e-02,-2.267456054687500000e-02,-7.598876953125000000e-02,4.228515625000000000e-01,9.433593750000000000e-01,-9.135742187500000000e-01,1.519775390625000000e-01,-1.525878906250000000e-01,5.952148437500000000e-01,7.988281250000000000e-01,-5.302734375000000000e-01,3.993600000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,2.406400000000000000e+04,2.796875000000000000e+00,1.651367187500000000e+00
4.338378906250000000e-01,-5.548095703125000000e-02,9.946289062500000000e-01,-1.499023437500000000e-01,-5.585937500000000000e-01,8.001708984375000000e-02,-1.476287841796875000e-02,-8.489990234375000000e-02,4.243164062500000000e-01,3.720703125000000000e-01,-7.270507812500000000e-01,1.765136718750000000e-01,-4.799804687500000000e-01,7.159423828125000000e-02,8.505859375000000000e-01,-3.190917968750000000e-01,2.611200000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,3.302400000000000000e+04,2.814453125000000000e+00,1.661132812500000000e+00
4.162597656250000000e-01,-5.355834960937500000e-02,9.951171875000000000e-01,-1.761474609375000000e-01,-5.517578125000000000e-01,8.892822265625000000e-02,-1.338958740234375000e-02,-9.197998046875000000e-02,4.272460937500000000e-01,-1.529541015625000000e-01,-2.305908203125000000e-01,1.732177734375000000e-01,-4.030761718750000000e-01,-2.897949218750000000e-01,6.225585937500000000e-01,2.395019531250000000e-01,2.944000000000000000e+04,3.430400000000000000e+04,6.220800000000000000e+04,5.273600000000000000e+04,2.818359375000000000e+00,1.670898437500000000e+00
4.145507812500000000e-01,-5.908203125000000000e-02,9.960937500000000000e-01,-1.834716796875000000e-01,-5.527343750000000000e-01,8.978271484375000000e-02,-1.589965820312500000e-02,-9.283447265625000000e-02,4.284667968750000000e-01,-4.470214843750000000e-01,3.818359375000000000e-01,1.455078125000000000e-01,-1.660156250000000000e-01,-2.493896484375000000e-01,3.034667968750000000e-01,3.718261718750000000e-01,3.916800000000000000e+04,3.584000000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,2.818359375000000000e+00,1.680664062500000000e+00
4.287109375000000000e-01,-2.690124511718750000e-02,9.951171875000000000e-01,-1.679687500000000000e-01,-5.083007812500000000e-01,7.519531250000000000e-02,-2.268981933593750000e-02,-8.502197265625000000e-02,4.321289062500000000e-01,-5.122070312500000000e-01,9.594726562500000000e-01,2.094726562500000000e-01,3.586425781250000000e-01,-7.475585937500000000e-01,1.003417968750000000e-01,8.520507812500000000e-01,5.529600000000000000e+04,1.305600000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,2.861328125000000000e+00,1.691406250000000000e+00
4.318847656250000000e-01,-3.869628906250000000e-02,9.960937500000000000e-01,-1.662597656250000000e-01,-5.092773437500000000e-01,6.945800781250000000e-02,-2.677917480468750000e-02,-7.269287109375000000e-02,4.331054687500000000e-01,-3.840332031250000000e-01,1.496093750000000000e+00,3.149414062500000000e-01,8.383789062500000000e-01,-1.019531250000000000e+00,-2.330322265625000000e-01,1.326171875000000000e+00,6.502400000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,1.701171875000000000e+00
4.335937500000000000e-01,-3.445434570312500000e-02,9.965820312500000000e-01,-1.650390625000000000e-01,-4.873046875000000000e-01,5.902099609375000000e-02,-2.998352050781250000e-02,-5.526733398437500000e-02,4.362792968750000000e-01,-7.946777343750000000e-02,1.850585937500000000e+00,3.627929687500000000e-01,1.236328125000000000e+00,-5.234375000000000000e-01,-3.544921875000000000e-01,1.027343750000000000e+00,6.528000000000000000e+04,2.355200000000000000e+04,3.097600000000000000e+04,6.528000000000000000e+04,2.876953125000000000e+00,1.710937500000000000e+00
4.221191406250000000e-01,-4.037475585937500000e-02,9.970703125000000000e-01,-1.822509765625000000e-01,-4.787597656250000000e-01,4.937744140625000000e-02,-2.992248535156250000e-02,-3.701782226562500000e-02,4.392089843750000000e-01,2.369384765625000000e-01,1.812500000000000000e+00,3.608398437500000000e-01,9.985351562500000000e-01,-5.141601562500000000e-01,-2.016601562500000000e-01,6.157226562500000000e-01,6.528000000000000000e+04,2.457600000000000000e+04,3.763200000000000000e+04,6.195200000000000000e+04,2.830078125000000000e+00,1.720703125000000000e+00
4.340820312500000000e-01,-4.827880859375000000e-02,9.975585937500000000e-01,-1.699218750000000000e-01,-4.750976562500000000e-01,3.912353515625000000e-02,-2.577209472656250000e-02,-1.960754394531250000e-02,4.414062500000000000e-01,5.712890625000000000e-01,1.229492187500000000e+00,3.820800781250000000e-01,9.907226562500000000e-01,-7.995605468750000000e-02,-1.885986328125000000e-01,1.791992187500000000e-01,6.528000000000000000e+04,4.249600000000000000e+04,3.840000000000000000e+04,5.120000000000000000e+04,2.808593750000000000e+00,1.731445312500000000e+00
4.252929687500000000e-01,-6.219482421875000000e-02,9.965820312500000000e-01,-1.743164062500000000e-01,-4.816894531250000000e-01,2.900695800781250000e-02,-1.841735839843750000e-02,-1.005554199218750000e-02,4.445800781250000000e-01,8.930664062500000000e-01,3.989257812500000000e-01,3.659667968750000000e-01,8.481445312500000000e-01,2.509765625000000000e-01,-6.060791015625000000e-02,-1.325683593750000000e-01,6.528000000000000000e+04,5.324800000000000000e+04,4.326400000000000000e+04,4.044800000000000000e+04,2.808593750000000000e+00,1.741210937500000000e+00
4.299316406250000000e-01,-7.269287109375000000e-02,9.970703125000000000e-01,-1.589355468750000000e-01,-4.865722656250000000e-01,3.164672851562500000e-02,-8.949279785156250000e-03,-7.465362548828125000e-03,4.467773437500000000e-01,9.291992187500000000e-01,-4.467773437500000000e-01,3.383789062500000000e-01,4.924316406250000000e-01,5.966796875000000000e-01,3.186035156250000000e-01,-4.384765625000000000e-01,5.939200000000000000e+04,6.169600000000000000e+04,5.504000000000000000e+04,2.816000000000000000e+04,2.814453125000000000e+00,1.750976562500000000e+00
4.226074218750000000e-01,-8.398437500000000000e-02,9.970703125000000000e-01,-1.621093750000000000e-01,-4.899902343750000000e-01,2.551269531250000000e-02,7.500648498535156250e-04,-1.494598388671875000e-02,4.489746093750000000e-01,8.417968750000000000e-01,-1.275390625000000000e+00,2.873535156250000000e-01,1.273193359375000000e-01,8.178710937500000000e-01,5.092773437500000000e-01,-7.436523437500000000e-01,4.915200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,1.356800000000000000e+04,2.833984375000000000e+00,1.760742187500000000e+00
4.057617187500000000e-01,-9.210205078125000000e-02,9.975585937500000000e-01,-1.779785156250000000e-01,-4.904785156250000000e-01,2.015686035156250000e-02,8.598327636718750000e-03,-3.128051757812500000e-02,4.519042968750000000e-01,5.810546875000000000e-01,-1.985351562500000000e+00,2.861328125000000000e-01,-1.446533203125000000e-01,6.904296875000000000e-01,8.437500000000000000e-01,-6.811523437500000000e-01,3.968000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,1.664000000000000000e+04,2.830078125000000000e+00,1.771484375000000000e+00
3.950195312500000000e-01,-1.067504882812500000e-01,9.970703125000000000e-01,-1.875000000000000000e-01,-5.039062500000000000e-01,2.162170410156250000e-02,1.390075683593750000e-02,-5.313110351562500000e-02,4.543457031250000000e-01,2.230224609375000000e-01,-2.289062500000000000e+00,3.276367187500000000e-01,-1.441650390625000000e-01,7.763671875000000000e-01,1.155273437500000000e+00,-5.566406250000000000e-01,4.019200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.278400000000000000e+04,2.808593750000000000e+00,1.781250000000000000e+00
3.786621093750000000e-01,-9.936523437500000000e-02,9.970703125000000000e-01,-2.021484375000000000e-01,-4.924316406250000000e-01,2.304077148437500000e-02,1.403045654296875000e-02,-7.684326171875000000e-02,4.584960937500000000e-01,-1.466064453125000000e-01,-2.167968750000000000e+00,3.564453125000000000e-01,-1.045532226562500000e-01,5.839843750000000000e-01,1.285156250000000000e+00,-3.613281250000000000e-01,4.147200000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,3.148800000000000000e+04,2.808593750000000000e+00,1.791015625000000000e+00
3.652343750000000000e-01,-1.028442382812500000e-01,9.970703125000000000e-01,-2.174072265625000000e-01,-4.931640625000000000e-01,2.076721191406250000e-02,1.132965087890625000e-02,-9.887695312500000000e-02,4.621582031250000000e-01,-4.790039062500000000e-01,-1.855468750000000000e+00,4.226074218750000000e-01,-1.531982421875000000e-01,2.873535156250000000e-01,1.375000000000000000e+00,-1.494140625000000000e-01,3.968000000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,3.993600000000000000e+04,2.808593750000000000e+00,1.800781250000000000e+00
3.632812500000000000e-01,-1.068115234375000000e-01,9.975585937500000000e-01,-2.138671875000000000e-01,-4.902343750000000000e-01,6.881713867187500000e-03,5.344390869140625000e-03,-1.155395507812500000e-01,4.658203125000000000e-01,-7.719726562500000000e-01,-1.169921875000000000e+00,4.416503906250000000e-01,2.464294433593750000e-02,1.849365234375000000e-01,1.470703125000000000e+00,2.413330078125000000e-01,4.633600000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.802734375000000000e+00,1.810546875000000000e+00
3.608398437500000000e-01,-1.055908203125000000e-01,1.000000000000000000e+00,-2.181396484375000000e-01,-4.868164062500000000e-01,1.296234130859375000e-02,-3.952026367187500000e-03,-1.246337890625000000e-01,4.692382812500000000e-01,-1.007812500000000000e+00,-3.039550781250000000e-01,4.299316406250000000e-01,2.736816406250000000e-01,-2.819824218750000000e-01,1.080078125000000000e+00,6.391601562500000000e-01,5.376000000000000000e+04,3.456000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.814453125000000000e+00,1.821289062500000000e+00
3.574218750000000000e-01,-1.071166992187500000e-01,1.000000000000000000e+00,-2.274169921875000000e-01,-4.846191406250000000e-01,1.235961914062500000e-03,-1.461791992187500000e-02,-1.258544921875000000e-01,4.736328125000000000e-01,-1.002929687500000000e+00,5.322265625000000000e-01,4.736328125000000000e-01,7.978515625000000000e-01,-4.016113281250000000e-01,8.417968750000000000e-01,9.785156250000000000e-01,6.528000000000000000e+04,2.944000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,1.831054687500000000e+00
3.566894531250000000e-01,-1.021118164062500000e-01,1.000000000000000000e+00,-2.354736328125000000e-01,-4.746093750000000000e-01,-5.260467529296875000e-03,-2.516174316406250000e-02,-1.184692382812500000e-01,4.787597656250000000e-01,-8.378906250000000000e-01,1.221679687500000000e+00,4.479980468750000000e-01,9.169921875000000000e-01,-5.356445312500000000e-01,3.010253906250000000e-01,9.013671875000000000e-01,6.528000000000000000e+04,2.380800000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,2.796875000000000000e+00,1.840820312500000000e+00
3.610839843750000000e-01,-1.179199218750000000e-01,1.000000000000000000e+00,-2.354736328125000000e-01,-4.824218750000000000e-01,-6.725311279296875000e-03,-3.186035156250000000e-02,-1.047973632812500000e-01,4.809570312500000000e-01,-4.309082031250000000e-01,1.611328125000000000e+00,3.725585937500000000e-01,9.941406250000000000e-01,-2.939453125000000000e-01,7.342529296875000000e-02,7.138671875000000000e-01,6.528000000000000000e+04,3.507200000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,1.850585937500000000e+00
3.627929687500000000e-01,-1.180419921875000000e-01,1.000000000000000000e+00,-2.357177734375000000e-01,-4.719238281250000000e-01,-6.992340087890625000e-03,-3.570556640625000000e-02,-8.728027343750000000e-02,4.838867187500000000e-01,-3.472900390625000000e-02,1.811523437500000000e+00,4.055175781250000000e-01,1.281250000000000000e+00,-2.382812500000000000e-01,-2.410888671875000000e-01,7.724609375000000000e-01,6.528000000000000000e+04,3.737600000000000000e+04,3.712000000000000000e+04,6.528000000000000000e+04,2.744140625000000000e+00,1.861328125000000000e+00
3.625488281250000000e-01,-1.347656250000000000e-01,1.003906250000000000e+00,-2.312011718750000000e-01,-4.833984375000000000e-01,1.519012451171875000e-02,-3.472900390625000000e-02,-6.945800781250000000e-02,4.848632812500000000e-01,2.751464843750000000e-01,1.667968750000000000e+00,4.194335937500000000e-01,1.170898437500000000e+00,-1.965332031250000000e-01,-1.264648437500000000e-01,3.901367187500000000e-01,6.528000000000000000e+04,3.916800000000000000e+04,4.172800000000000000e+04,5.836800000000000000e+04,2.740234375000000000e+00,1.871093750000000000e+00
3.701171875000000000e-01,-1.427001953125000000e-01,1.004882812500000000e+00,-2.166748046875000000e-01,-4.870605468750000000e-01,1.904296875000000000e-02,-3.045654296875000000e-02,-5.377197265625000000e-02,4.875488281250000000e-01,6.513671875000000000e-01,1.060546875000000000e+00,4.565429687500000000e-01,1.145507812500000000e+00,3.312988281250000000e-01,-1.459960937500000000e-01,-4.833984375000000000e-01,6.528000000000000000e+04,5.657600000000000000e+04,4.070400000000000000e+04,2.662400000000000000e+04,2.755859375000000000e+00,1.880859375000000000e+00
3.728027343750000000e-01,-1.599121093750000000e-01,1.004882812500000000e+00,-2.111816406250000000e-01,-5.029296875000000000e-01,2.680969238281250000e-02,-2.293395996093750000e-02,-4.403686523437500000e-02,4.902343750000000000e-01,8.784179687500000000e-01,4.606933593750000000e-01,4.514160156250000000e-01,8.208007812500000000e-01,4.431152343750000000e-01,4.997253417968750000e-03,-4.494628906250000000e-01,6.528000000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,2.790400000000000000e+04,2.771484375000000000e+00,1.890625000000000000e+00
3.662109375000000000e-01,-1.671142578125000000e-01,1.004882812500000000e+00,-2.136230468750000000e-01,-5.019531250000000000e-01,2.731323242187500000e-02,-1.458740234375000000e-02,-4.138183593750000000e-02,4.938964843750000000e-01,8.315429687500000000e-01,-2.156982421875000000e-01,4.428710937500000000e-01,7.758789062500000000e-01,8.945312500000000000e-01,1.567382812500000000e-01,-6.445312500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,1.868800000000000000e+04,2.802734375000000000e+00,1.901367187500000000e+00
3.579101562500000000e-01,-1.772460937500000000e-01,1.004882812500000000e+00,-2.238769531250000000e-01,-5.043945312500000000e-01,3.007507324218750000e-02,-6.816864013671875000e-03,-4.547119140625000000e-02,4.973144531250000000e-01,5.385742187500000000e-01,-7.739257812500000000e-01,4.108886718750000000e-01,2.288818359375000000e-01,8.671875000000000000e-01,6.508789062500000000e-01,-8.208007812500000000e-01,5.248000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,9.728000000000000000e+03,2.814453125000000000e+00,1.911132812500000000e+00
