x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.051635742187500000e-02,1.105957031250000000e-01,9.760742187500000000e-01,4.619140625000000000e-01,4.287109375000000000e-01,3.454589843750000000e-02,4.342651367187500000e-02,7.250976562500000000e-02,1.480712890625000000e-01,-1.806640625000000000e+00,-7.929687500000000000e-01,1.139648437500000000e+00,1.606445312500000000e+00,-8.947753906250000000e-02,-3.137207031250000000e-01,-1.343750000000000000e+00,5.964800000000000000e+04,3.737600000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.298828125000000000e+00,5.209960937500000000e-01
7.366943359375000000e-02,1.183471679687500000e-01,9.765625000000000000e-01,4.836425781250000000e-01,4.294433593750000000e-01,6.384277343750000000e-02,2.636718750000000000e-02,6.396484375000000000e-02,1.594238281250000000e-01,-2.001953125000000000e+00,-8.759765625000000000e-01,1.050781250000000000e+00,1.516601562500000000e+00,1.562500000000000000e-01,-2.573242187500000000e-01,-1.467773437500000000e+00,5.811200000000000000e+04,4.019200000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.310546875000000000e+00,5.307617187500000000e-01
7.867431640625000000e-02,1.223754882812500000e-01,9.770507812500000000e-01,4.916992187500000000e-01,4.279785156250000000e-01,8.374023437500000000e-02,6.221771240234375000e-03,5.526733398437500000e-02,1.696777343750000000e-01,-2.251953125000000000e+00,-7.822265625000000000e-01,9.199218750000000000e-01,1.305664062500000000e+00,4.025878906250000000e-01,-3.105468750000000000e-01,-1.676757812500000000e+00,5.657600000000000000e+04,3.814400000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.341796875000000000e+00,5.400390625000000000e-01
6.469726562500000000e-02,1.334228515625000000e-01,9.780273437500000000e-01,4.699707031250000000e-01,4.433593750000000000e-01,1.110229492187500000e-01,-1.596069335937500000e-02,4.431152343750000000e-02,1.774902343750000000e-01,-2.257812500000000000e+00,-9.047851562500000000e-01,1.016601562500000000e+00,1.385742187500000000e+00,6.948242187500000000e-01,-1.510009765625000000e-01,-1.774414062500000000e+00,5.683200000000000000e+04,3.865600000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.330078125000000000e+00,5.498046875000000000e-01
6.167602539062500000e-02,1.407470703125000000e-01,9.794921875000000000e-01,4.628906250000000000e-01,4.528808593750000000e-01,1.361083984375000000e-01,-3.771972656250000000e-02,3.366088867187500000e-02,1.866455078125000000e-01,-2.025390625000000000e+00,-1.163085937500000000e+00,1.003906250000000000e+00,1.258789062500000000e+00,8.774414062500000000e-01,3.793945312500000000e-01,-1.506835937500000000e+00,5.580800000000000000e+04,4.070400000000000000e+04,5.964800000000000000e+04,5.555200000000000000e+04,3.330078125000000000e+00,5.600585937500000000e-01
6.549072265625000000e-02,1.427001953125000000e-01,9.809570312500000000e-01,4.645996093750000000e-01,4.541015625000000000e-01,1.556396484375000000e-01,-5.694580078125000000e-02,2.169799804687500000e-02,1.971435546875000000e-01,-1.635742187500000000e+00,-1.449218750000000000e+00,1.016601562500000000e+00,9.799804687500000000e-01,1.397460937500000000e+00,1.032226562500000000e+00,-8.999023437500000000e-01,5.145600000000000000e+04,4.710400000000000000e+04,5.964800000000000000e+04,5.068800000000000000e+04,3.330078125000000000e+00,5.708007812500000000e-01
6.137084960937500000e-02,1.539306640625000000e-01,9.824218750000000000e-01,4.519042968750000000e-01,4.733886718750000000e-01,1.688232421875000000e-01,-7.409667968750000000e-02,6.916046142578125000e-03,2.069091796875000000e-01,-1.268554687500000000e+00,-1.642578125000000000e+00,1.011718750000000000e+00,3.154296875000000000e-01,1.742187500000000000e+00,1.620117187500000000e+00,-1.489257812500000000e-01,5.017600000000000000e+04,5.017600000000000000e+04,5.939200000000000000e+04,4.736000000000000000e+04,3.345703125000000000e+00,5.810546875000000000e-01
6.744384765625000000e-02,1.455078125000000000e-01,9.848632812500000000e-01,4.541015625000000000e-01,4.606933593750000000e-01,1.956787109375000000e-01,-8.496093750000000000e-02,-8.171081542968750000e-03,2.199707031250000000e-01,-8.818359375000000000e-01,-1.611328125000000000e+00,1.070312500000000000e+00,-2.259521484375000000e-01,2.330078125000000000e+00,1.826171875000000000e+00,2.917480468750000000e-01,3.072000000000000000e+04,4.070400000000000000e+04,5.888000000000000000e+04,3.072000000000000000e+04,3.363281250000000000e+00,5.908203125000000000e-01
6.256103515625000000e-02,1.497802734375000000e-01,9.873046875000000000e-01,4.365234375000000000e-01,4.721679687500000000e-01,2.232666015625000000e-01,-9.265136718750000000e-02,-2.481079101562500000e-02,2.315673828125000000e-01,-1.795654296875000000e-01,-1.493164062500000000e+00,1.082031250000000000e+00,-2.437744140625000000e-01,2.441406250000000000e+00,1.361328125000000000e+00,1.715087890625000000e-01,1.075200000000000000e+04,3.123200000000000000e+04,5.427200000000000000e+04,9.728000000000000000e+03,3.419921875000000000e+00,6.010742187500000000e-01
6.683349609375000000e-02,1.524658203125000000e-01,9.892578125000000000e-01,4.306640625000000000e-01,4.792480468750000000e-01,2.497558593750000000e-01,-9.411621093750000000e-02,-3.799438476562500000e-02,2.432861328125000000e-01,3.530273437500000000e-01,-8.334960937500000000e-01,9.956054687500000000e-01,2.897949218750000000e-01,2.050781250000000000e+00,7.446289062500000000e-01,-8.120117187500000000e-01,2.073600000000000000e+04,2.841600000000000000e+04,4.864000000000000000e+04,8.704000000000000000e+03,3.525390625000000000e+00,6.108398437500000000e-01
7.385253906250000000e-02,1.560058593750000000e-01,9.921875000000000000e-01,4.274902343750000000e-01,4.865722656250000000e-01,2.702636718750000000e-01,-8.917236328125000000e-02,-4.644775390625000000e-02,2.543945312500000000e-01,1.137695312500000000e+00,-3.798828125000000000e-01,9.677734375000000000e-01,4.243164062500000000e-01,1.900390625000000000e+00,1.221679687500000000e+00,-4.897460937500000000e-01,5.094400000000000000e+04,3.712000000000000000e+04,5.273600000000000000e+04,1.996800000000000000e+04,3.568359375000000000e+00,6.210937500000000000e-01
8.697509765625000000e-02,1.520996093750000000e-01,9.970703125000000000e-01,4.326171875000000000e-01,4.802246093750000000e-01,2.949218750000000000e-01,-7.629394531250000000e-02,-4.815673828125000000e-02,2.646484375000000000e-01,1.700195312500000000e+00,3.488769531250000000e-01,7.485351562500000000e-01,-1.261718750000000000e+00,2.871093750000000000e+00,1.246093750000000000e+00,5.014648437500000000e-01,5.273600000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,2.764800000000000000e+04,3.568359375000000000e+00,6.308593750000000000e-01
9.802246093750000000e-02,1.600341796875000000e-01,1.000000000000000000e+00,4.348144531250000000e-01,4.907226562500000000e-01,3.081054687500000000e-01,-5.929565429687500000e-02,-4.318237304687500000e-02,2.724609375000000000e-01,2.251953125000000000e+00,7.333984375000000000e-01,7.260742187500000000e-01,1.978759765625000000e-01,2.828125000000000000e+00,9.443359375000000000e-01,-1.611328125000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494140625000000000e+00,6.411132812500000000e-01
1.044921875000000000e-01,1.600341796875000000e-01,1.002929687500000000e+00,4.326171875000000000e-01,4.873046875000000000e-01,3.137207031250000000e-01,-3.720092773437500000e-02,-3.323364257812500000e-02,2.797851562500000000e-01,2.208984375000000000e+00,1.861328125000000000e+00,8.540039062500000000e-01,1.905273437500000000e+00,2.201171875000000000e+00,-8.203125000000000000e-01,-1.458007812500000000e+00,5.401600000000000000e+04,3.916800000000000000e+04,3.020800000000000000e+04,3.328000000000000000e+04,3.537109375000000000e+00,6.508789062500000000e-01
1.107177734375000000e-01,1.702880859375000000e-01,1.005859375000000000e+00,4.309082031250000000e-01,4.978027343750000000e-01,3.115234375000000000e-01,-1.462554931640625000e-02,-1.638793945312500000e-02,2.873535156250000000e-01,2.613281250000000000e+00,2.005859375000000000e+00,7.983398437500000000e-01,-1.485351562500000000e+00,2.130859375000000000e+00,1.213867187500000000e+00,2.863769531250000000e-01,5.555200000000000000e+04,4.633600000000000000e+04,4.582400000000000000e+04,4.992000000000000000e+04,3.578125000000000000e+00,6.611328125000000000e-01
1.234130859375000000e-01,1.649169921875000000e-01,1.009765625000000000e+00,4.421386718750000000e-01,4.814453125000000000e-01,3.076171875000000000e-01,1.074218750000000000e-02,5.065917968750000000e-03,2.963867187500000000e-01,2.427734375000000000e+00,2.246093750000000000e+00,8.696289062500000000e-01,-1.669921875000000000e-01,2.150390625000000000e+00,-1.990966796875000000e-01,4.428100585937500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410156250000000000e+00,6.708984375000000000e-01
1.276855468750000000e-01,1.790771484375000000e-01,1.010742187500000000e+00,4.426269531250000000e-01,4.936523437500000000e-01,2.949218750000000000e-01,3.424072265625000000e-02,2.825927734375000000e-02,3.056640625000000000e-01,2.189453125000000000e+00,2.736328125000000000e+00,9.462890625000000000e-01,1.539062500000000000e+00,2.134765625000000000e+00,-1.235351562500000000e+00,-1.167968750000000000e+00,5.196800000000000000e+04,1.484800000000000000e+04,8.704000000000000000e+03,3.225600000000000000e+04,3.611328125000000000e+00,6.811523437500000000e-01
1.423339843750000000e-01,1.772460937500000000e-01,1.013671875000000000e+00,4.609375000000000000e-01,4.799804687500000000e-01,2.827148437500000000e-01,5.892944335937500000e-02,5.371093750000000000e-02,3.171386718750000000e-01,2.158203125000000000e+00,2.367187500000000000e+00,8.901367187500000000e-01,-7.114257812500000000e-01,1.678710937500000000e+00,-2.171630859375000000e-01,-4.658203125000000000e-01,5.504000000000000000e+04,4.198400000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,3.611328125000000000e+00,6.909179687500000000e-01
1.428222656250000000e-01,1.877441406250000000e-01,1.016601562500000000e+00,4.602050781250000000e-01,4.860839843750000000e-01,2.697753906250000000e-01,7.995605468750000000e-02,7.769775390625000000e-02,3.269042968750000000e-01,1.852539062500000000e+00,2.435546875000000000e+00,8.974609375000000000e-01,-5.209960937500000000e-01,9.829101562500000000e-01,-1.916992187500000000e+00,-7.333984375000000000e-01,4.454400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.228800000000000000e+04,3.558593750000000000e+00,7.011718750000000000e-01
1.547851562500000000e-01,1.928710937500000000e-01,1.019531250000000000e+00,4.782714843750000000e-01,4.814453125000000000e-01,2.531738281250000000e-01,9.985351562500000000e-02,1.004028320312500000e-01,3.383789062500000000e-01,1.754882812500000000e+00,1.802734375000000000e+00,8.227539062500000000e-01,1.081054687500000000e+00,1.442382812500000000e+00,-1.424804687500000000e+00,-6.459960937500000000e-01,4.736000000000000000e+04,0.000000000000000000e+00,1.049600000000000000e+04,2.329600000000000000e+04,3.488281250000000000e+00,7.109375000000000000e-01
1.665039062500000000e-01,1.942138671875000000e-01,1.014648437500000000e+00,4.995117187500000000e-01,4.704589843750000000e-01,1.900634765625000000e-01,1.170654296875000000e-01,1.207275390625000000e-01,3.498535156250000000e-01,1.020507812500000000e+00,1.890625000000000000e+00,8.217773437500000000e-01,2.565917968750000000e-01,1.418945312500000000e+00,-2.519531250000000000e+00,-9.013671875000000000e-01,5.504000000000000000e+04,3.788800000000000000e+04,5.145600000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,7.211914062500000000e-01
1.657714843750000000e-01,1.966552734375000000e-01,1.016601562500000000e+00,5.029296875000000000e-01,4.628906250000000000e-01,1.669921875000000000e-01,1.298828125000000000e-01,1.353759765625000000e-01,3.596191406250000000e-01,1.108398437500000000e+00,8.452148437500000000e-01,7.622070312500000000e-01,3.234863281250000000e-01,5.791015625000000000e-01,-2.109375000000000000e+00,-1.079101562500000000e+00,5.760000000000000000e+04,1.152000000000000000e+04,4.275200000000000000e+04,4.838400000000000000e+04,3.404296875000000000e+00,7.309570312500000000e-01
1.718750000000000000e-01,1.992187500000000000e-01,1.017578125000000000e+00,5.175781250000000000e-01,4.538574218750000000e-01,1.458740234375000000e-01,1.403808593750000000e-01,1.445312500000000000e-01,3.688964843750000000e-01,3.688964843750000000e-01,6.533203125000000000e-01,6.259765625000000000e-01,8.476562500000000000e-01,1.280212402343750000e-02,-2.929687500000000000e+00,-1.116210937500000000e+00,5.632000000000000000e+04,2.585600000000000000e+04,4.736000000000000000e+04,4.172800000000000000e+04,3.441406250000000000e+00,7.412109375000000000e-01
1.719970703125000000e-01,2.045898437500000000e-01,1.019531250000000000e+00,5.263671875000000000e-01,4.492187500000000000e-01,1.319580078125000000e-01,1.477050781250000000e-01,1.459960937500000000e-01,3.757324218750000000e-01,4.787597656250000000e-01,-5.034179687500000000e-01,6.127929687500000000e-01,1.092773437500000000e+00,1.710205078125000000e-01,-2.505859375000000000e+00,-8.525390625000000000e-01,5.760000000000000000e+04,4.838400000000000000e+04,5.657600000000000000e+04,4.787200000000000000e+04,3.441406250000000000e+00,7.509765625000000000e-01
1.723632812500000000e-01,2.044677734375000000e-01,1.020507812500000000e+00,5.356445312500000000e-01,4.360351562500000000e-01,1.139526367187500000e-01,1.524658203125000000e-01,1.397705078125000000e-01,3.808593750000000000e-01,4.777832031250000000e-01,-1.555664062500000000e+00,5.278320312500000000e-01,9.321289062500000000e-01,1.158447265625000000e-01,-2.464843750000000000e+00,-6.718750000000000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,4.889600000000000000e+04,3.410156250000000000e+00,7.612304687500000000e-01
1.822509765625000000e-01,2.099609375000000000e-01,1.020507812500000000e+00,5.546875000000000000e-01,4.318847656250000000e-01,8.251953125000000000e-02,1.549072265625000000e-01,1.270751953125000000e-01,3.842773437500000000e-01,-8.050537109375000000e-02,-1.733398437500000000e+00,6.118164062500000000e-01,6.323242187500000000e-01,-3.500976562500000000e-01,-2.300781250000000000e+00,-1.202148437500000000e+00,5.760000000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,4.812800000000000000e+04,3.320312500000000000e+00,7.709960937500000000e-01
1.765136718750000000e-01,2.100830078125000000e-01,1.021484375000000000e+00,5.561523437500000000e-01,4.177246093750000000e-01,7.696533203125000000e-02,1.553955078125000000e-01,1.062622070312500000e-01,3.867187500000000000e-01,-1.752929687500000000e-01,-2.197265625000000000e+00,5.712890625000000000e-01,9.848632812500000000e-01,-6.157226562500000000e-01,-1.674804687500000000e+00,-1.111328125000000000e+00,5.504000000000000000e+04,5.452800000000000000e+04,6.041600000000000000e+04,3.302400000000000000e+04,3.289062500000000000e+00,7.807617187500000000e-01
1.821289062500000000e-01,2.174072265625000000e-01,1.022460937500000000e+00,5.717773437500000000e-01,4.121093750000000000e-01,7.983398437500000000e-02,1.539306640625000000e-01,8.111572265625000000e-02,3.881835937500000000e-01,-1.710205078125000000e-01,-2.927734375000000000e+00,4.809570312500000000e-01,7.807617187500000000e-01,-4.409179687500000000e-01,-1.318359375000000000e+00,-7.705078125000000000e-01,5.939200000000000000e+04,5.836800000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,3.320312500000000000e+00,7.910156250000000000e-01
1.773681640625000000e-01,2.159423828125000000e-01,1.023437500000000000e+00,5.703125000000000000e-01,3.952636718750000000e-01,6.518554687500000000e-02,1.512451171875000000e-01,5.276489257812500000e-02,3.889160156250000000e-01,-4.223632812500000000e-01,-3.015625000000000000e+00,3.925781250000000000e-01,3.068847656250000000e-01,-3.496093750000000000e-01,-9.179687500000000000e-01,-1.076171875000000000e+00,5.324800000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,4.224000000000000000e+04,3.289062500000000000e+00,8.007812500000000000e-01
1.894531250000000000e-01,2.211914062500000000e-01,1.026367187500000000e+00,5.898437500000000000e-01,3.830566406250000000e-01,6.622314453125000000e-02,1.459960937500000000e-01,2.404785156250000000e-02,3.906250000000000000e-01,-1.014648437500000000e+00,-2.597656250000000000e+00,4.426269531250000000e-01,6.328125000000000000e-01,-4.438476562500000000e-01,-1.043945312500000000e+00,-1.457031250000000000e+00,4.249600000000000000e+04,4.428800000000000000e+04,6.041600000000000000e+04,2.892800000000000000e+04,3.289062500000000000e+00,8.110351562500000000e-01
1.822509765625000000e-01,2.258300781250000000e-01,1.026367187500000000e+00,5.805664062500000000e-01,3.708496093750000000e-01,8.142089843750000000e-02,1.375732421875000000e-01,-5.332946777343750000e-03,3.903808593750000000e-01,-9.296875000000000000e-01,-2.593750000000000000e+00,3.872070312500000000e-01,6.948242187500000000e-01,-4.538574218750000000e-01,-7.763671875000000000e-01,-1.293945312500000000e+00,5.222400000000000000e+04,4.787200000000000000e+04,5.964800000000000000e+04,4.403200000000000000e+04,3.326171875000000000e+00,8.208007812500000000e-01
1.822509765625000000e-01,2.301025390625000000e-01,1.027343750000000000e+00,5.776367187500000000e-01,3.579101562500000000e-01,9.411621093750000000e-02,1.274414062500000000e-01,-3.102111816406250000e-02,3.906250000000000000e-01,-1.132812500000000000e+00,-2.259765625000000000e+00,2.858886718750000000e-01,4.548339843750000000e-01,-7.049560546875000000e-02,-3.020019531250000000e-01,-1.105468750000000000e+00,5.171200000000000000e+04,4.787200000000000000e+04,5.862400000000000000e+04,4.556800000000000000e+04,3.382812500000000000e+00,8.310546875000000000e-01
1.871337890625000000e-01,2.292480468750000000e-01,1.028320312500000000e+00,5.791015625000000000e-01,3.374023437500000000e-01,1.007690429687500000e-01,1.162109375000000000e-01,-5.282592773437500000e-02,3.918457031250000000e-01,-1.244140625000000000e+00,-1.731445312500000000e+00,3.359375000000000000e-01,5.605468750000000000e-01,3.588867187500000000e-01,-4.179687500000000000e-01,-1.215820312500000000e+00,4.582400000000000000e+04,4.019200000000000000e+04,5.913600000000000000e+04,4.249600000000000000e+04,3.357421875000000000e+00,8.408203125000000000e-01
1.843261718750000000e-01,2.336425781250000000e-01,1.029296875000000000e+00,5.668945312500000000e-01,3.254394531250000000e-01,1.113281250000000000e-01,1.036376953125000000e-01,-7.061767578125000000e-02,3.930664062500000000e-01,-9.648437500000000000e-01,-1.545898437500000000e+00,3.105468750000000000e-01,4.487304687500000000e-01,3.603515625000000000e-01,-3.591308593750000000e-01,-1.228515625000000000e+00,4.761600000000000000e+04,3.148800000000000000e+04,5.836800000000000000e+04,5.248000000000000000e+04,3.404296875000000000e+00,8.510742187500000000e-01
1.951904296875000000e-01,2.425537109375000000e-01,1.032226562500000000e+00,5.717773437500000000e-01,3.186035156250000000e-01,1.280517578125000000e-01,9.088134765625000000e-02,-8.245849609375000000e-02,3.959960937500000000e-01,-9.882812500000000000e-01,-7.548828125000000000e-01,3.115234375000000000e-01,2.834472656250000000e-01,4.414062500000000000e-01,-6.240234375000000000e-01,-1.259765625000000000e+00,4.992000000000000000e+04,3.225600000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,3.394531250000000000e+00,8.608398437500000000e-01
1.979980468750000000e-01,2.445068359375000000e-01,1.034179687500000000e+00,5.634765625000000000e-01,3.044433593750000000e-01,1.372070312500000000e-01,8.032226562500000000e-02,-8.996582031250000000e-02,3.984375000000000000e-01,-1.020507812500000000e+00,-3.994750976562500000e-02,2.486572265625000000e-01,6.083984375000000000e-01,7.949218750000000000e-01,-8.374023437500000000e-01,-1.252929687500000000e+00,4.966400000000000000e+04,2.611200000000000000e+04,5.248000000000000000e+04,4.505600000000000000e+04,3.394531250000000000e+00,8.710937500000000000e-01
1.994628906250000000e-01,2.500000000000000000e-01,1.035156250000000000e+00,5.517578125000000000e-01,2.961425781250000000e-01,1.522216796875000000e-01,7.244873046875000000e-02,-9.338378906250000000e-02,4.006347656250000000e-01,-4.160156250000000000e-01,-6.341552734375000000e-02,2.465820312500000000e-01,5.493164062500000000e-01,1.314453125000000000e+00,-4.326171875000000000e-01,-9.057617187500000000e-01,5.632000000000000000e+04,2.688000000000000000e+04,5.452800000000000000e+04,5.580800000000000000e+04,3.416015625000000000e+00,8.808593750000000000e-01
2.049560546875000000e-01,2.529296875000000000e-01,1.037109375000000000e+00,5.454101562500000000e-01,2.844238281250000000e-01,1.679687500000000000e-01,6.848144531250000000e-02,-9.387207031250000000e-02,4.030761718750000000e-01,2.337646484375000000e-01,-1.699218750000000000e-01,2.359619140625000000e-01,3.046875000000000000e-01,1.500000000000000000e+00,-1.041259765625000000e-01,-9.863281250000000000e-01,5.452800000000000000e+04,3.353600000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,3.410156250000000000e+00,8.911132812500000000e-01
2.103271484375000000e-01,2.371826171875000000e-01,1.041992187500000000e+00,5.429687500000000000e-01,2.437744140625000000e-01,1.885986328125000000e-01,7.031250000000000000e-02,-9.387207031250000000e-02,4.079589843750000000e-01,4.670410156250000000e-01,1.209106445312500000e-01,1.730957031250000000e-01,2.834472656250000000e-01,1.319335937500000000e+00,-3.952636718750000000e-01,-1.127929687500000000e+00,5.120000000000000000e+04,3.404800000000000000e+04,5.120000000000000000e+04,4.172800000000000000e+04,3.382812500000000000e+00,9.008789062500000000e-01
2.143554687500000000e-01,2.398681640625000000e-01,1.043945312500000000e+00,5.361328125000000000e-01,2.352294921875000000e-01,1.776123046875000000e-01,7.562255859375000000e-02,-9.381103515625000000e-02,4.096679687500000000e-01,8.559570312500000000e-01,1.649475097656250000e-02,1.144409179687500000e-01,2.145996093750000000e-01,1.148437500000000000e+00,-2.612304687500000000e-01,-1.101562500000000000e+00,5.350400000000000000e+04,2.995200000000000000e+04,4.608000000000000000e+04,4.300800000000000000e+04,3.431640625000000000e+00,9.111328125000000000e-01
2.210693359375000000e-01,2.416992187500000000e-01,1.045898437500000000e+00,5.322265625000000000e-01,2.241210937500000000e-01,1.767578125000000000e-01,8.526611328125000000e-02,-9.362792968750000000e-02,4.108886718750000000e-01,1.222656250000000000e+00,-2.717590332031250000e-02,4.309082031250000000e-02,7.891845703125000000e-02,1.120117187500000000e+00,-1.931152343750000000e-01,-1.159179687500000000e+00,5.145600000000000000e+04,3.123200000000000000e+04,4.480000000000000000e+04,3.865600000000000000e+04,3.453125000000000000e+00,9.208984375000000000e-01
2.298583984375000000e-01,2.347412109375000000e-01,1.047851562500000000e+00,5.327148437500000000e-01,1.989746093750000000e-01,1.807861328125000000e-01,9.906005859375000000e-02,-9.466552734375000000e-02,4.121093750000000000e-01,1.350585937500000000e+00,-3.570556640625000000e-02,5.160522460937500000e-02,3.524780273437500000e-02,9.746093750000000000e-01,-2.709960937500000000e-01,-1.210937500000000000e+00,4.787200000000000000e+04,3.686400000000000000e+04,4.224000000000000000e+04,2.560000000000000000e+04,3.453125000000000000e+00,9.311523437500000000e-01
2.338867187500000000e-01,2.281494140625000000e-01,1.050781250000000000e+00,5.278320312500000000e-01,1.734619140625000000e-01,1.867675781250000000e-01,1.154174804687500000e-01,-9.753417968750000000e-02,4.125976562500000000e-01,1.698242187500000000e+00,-3.808593750000000000e-01,-2.188110351562500000e-02,-1.516113281250000000e-01,7.358398437500000000e-01,-8.903503417968750000e-03,-1.091796875000000000e+00,4.556800000000000000e+04,3.532800000000000000e+04,4.172800000000000000e+04,2.432000000000000000e+04,3.484375000000000000e+00,9.409179687500000000e-01
2.359619140625000000e-01,2.368164062500000000e-01,1.052734375000000000e+00,5.180664062500000000e-01,1.679687500000000000e-01,1.945800781250000000e-01,1.314697265625000000e-01,-1.010742187500000000e-01,4.113769531250000000e-01,1.907226562500000000e+00,-7.207031250000000000e-01,-9.112548828125000000e-02,-4.274902343750000000e-01,3.183593750000000000e-01,2.024841308593750000e-02,-1.062500000000000000e+00,4.275200000000000000e+04,2.918400000000000000e+04,3.379200000000000000e+04,1.817600000000000000e+04,3.515625000000000000e+00,9.511718750000000000e-01
2.369384765625000000e-01,2.363281250000000000e-01,1.054687500000000000e+00,5.087890625000000000e-01,1.481933593750000000e-01,1.975097656250000000e-01,1.485595703125000000e-01,-1.057128906250000000e-01,4.106445312500000000e-01,1.456054687500000000e+00,-2.753906250000000000e-01,-6.973266601562500000e-03,-3.913574218750000000e-01,2.347412109375000000e-01,-3.703613281250000000e-01,-1.006835937500000000e+00,3.635200000000000000e+04,3.251200000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,9.609375000000000000e-01
2.403564453125000000e-01,2.341308593750000000e-01,1.056640625000000000e+00,5.039062500000000000e-01,1.269531250000000000e-01,1.881103515625000000e-01,1.655273437500000000e-01,-1.112060546875000000e-01,4.094238281250000000e-01,1.670898437500000000e+00,-8.696289062500000000e-01,-5.596923828125000000e-02,-3.155517578125000000e-02,1.776123046875000000e-02,2.235412597656250000e-02,-9.135742187500000000e-01,3.788800000000000000e+04,2.688000000000000000e+04,2.355200000000000000e+04,7.680000000000000000e+02,3.593750000000000000e+00,9.711914062500000000e-01
2.415771484375000000e-01,2.344970703125000000e-01,1.057617187500000000e+00,4.960937500000000000e-01,1.084594726562500000e-01,1.765136718750000000e-01,1.800537109375000000e-01,-1.171875000000000000e-01,4.079589843750000000e-01,9.550781250000000000e-01,-3.947753906250000000e-01,-4.959106445312500000e-02,-4.763183593750000000e-01,1.459960937500000000e-01,-5.791015625000000000e-01,-6.308593750000000000e-01,4.249600000000000000e+04,4.096000000000000000e+04,3.712000000000000000e+04,1.075200000000000000e+04,3.611328125000000000e+00,9.809570312500000000e-01
2.454833984375000000e-01,2.375488281250000000e-01,1.061523437500000000e+00,4.921875000000000000e-01,9.399414062500000000e-02,1.660156250000000000e-01,1.915283203125000000e-01,-1.234741210937500000e-01,4.064941406250000000e-01,9.804687500000000000e-01,-9.062500000000000000e-01,-4.852294921875000000e-02,-1.708984375000000000e-01,-5.708007812500000000e-01,-1.459960937500000000e-01,-1.462890625000000000e+00,2.995200000000000000e+04,1.587200000000000000e+04,2.124800000000000000e+04,1.382400000000000000e+04,3.611328125000000000e+00,9.912109375000000000e-01
2.484130859375000000e-01,2.318115234375000000e-01,1.062500000000000000e+00,4.875488281250000000e-01,6.811523437500000000e-02,1.406250000000000000e-01,2.004394531250000000e-01,-1.303710937500000000e-01,4.052734375000000000e-01,5.532226562500000000e-01,-8.315429687500000000e-01,-9.101867675781250000e-03,-9.124755859375000000e-02,-2.871093750000000000e-01,-2.734375000000000000e-01,-5.693359375000000000e-01,4.070400000000000000e+04,3.046400000000000000e+04,3.430400000000000000e+04,1.408000000000000000e+04,3.568359375000000000e+00,1.000976562500000000e+00
2.475585937500000000e-01,2.446289062500000000e-01,1.063476562500000000e+00,4.765625000000000000e-01,6.811523437500000000e-02,1.125488281250000000e-01,2.037353515625000000e-01,-1.370849609375000000e-01,4.033203125000000000e-01,1.400146484375000000e-01,-8.432617187500000000e-01,-3.146362304687500000e-02,-3.776855468750000000e-01,-5.683593750000000000e-01,-3.278808593750000000e-01,-1.252929687500000000e+00,3.532800000000000000e+04,3.225600000000000000e+04,3.840000000000000000e+04,2.432000000000000000e+04,3.593750000000000000e+00,1.010742187500000000e+00
2.429199218750000000e-01,2.459716796875000000e-01,1.064453125000000000e+00,4.616699218750000000e-01,4.907226562500000000e-02,9.277343750000000000e-02,2.037353515625000000e-01,-1.444091796875000000e-01,4.020996093750000000e-01,-6.459960937500000000e-01,-3.190917968750000000e-01,7.183837890625000000e-02,1.423339843750000000e-01,-5.400390625000000000e-01,-6.210937500000000000e-01,-1.117187500000000000e+00,3.046400000000000000e+04,1.971200000000000000e+04,3.353600000000000000e+04,1.024000000000000000e+04,3.574218750000000000e+00,1.021484375000000000e+00
