x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.209472656250000000e-01,2.189941406250000000e-01,1.011718750000000000e+00,6.308593750000000000e-01,3.242187500000000000e-01,1.260986328125000000e-01,1.407470703125000000e-01,2.742004394531250000e-02,2.410888671875000000e-01,6.704101562500000000e-01,-2.171875000000000000e+00,1.187133789062500000e-01,-6.433105468750000000e-02,2.880859375000000000e-01,-4.858398437500000000e-01,-5.322265625000000000e-01,3.968000000000000000e+04,4.352000000000000000e+04,5.171200000000000000e+04,2.867200000000000000e+04,3.515625000000000000e+00,8.408203125000000000e-01
2.111816406250000000e-01,2.142333984375000000e-01,1.012695312500000000e+00,6.147460937500000000e-01,3.032226562500000000e-01,1.041870117187500000e-01,1.490478515625000000e-01,5.340576171875000000e-03,2.398681640625000000e-01,8.056640625000000000e-01,-2.365234375000000000e+00,9.741210937500000000e-02,-2.545166015625000000e-02,1.448974609375000000e-01,1.008300781250000000e-01,-5.151367187500000000e-01,3.225600000000000000e+04,4.300800000000000000e+04,4.787200000000000000e+04,4.096000000000000000e+03,3.515625000000000000e+00,8.510742187500000000e-01
2.225341796875000000e-01,2.193603515625000000e-01,1.013671875000000000e+00,6.254882812500000000e-01,2.958984375000000000e-01,8.197021484375000000e-02,1.566162109375000000e-01,-1.701354980468750000e-02,2.375488281250000000e-01,8.994140625000000000e-01,-2.373046875000000000e+00,9.851074218750000000e-02,-3.671264648437500000e-02,2.817382812500000000e-01,4.631347656250000000e-01,-2.849121093750000000e-01,3.404800000000000000e+04,4.864000000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,8.608398437500000000e-01
2.244873046875000000e-01,2.191162109375000000e-01,1.014648437500000000e+00,6.220703125000000000e-01,2.797851562500000000e-01,5.871582031250000000e-02,1.645507812500000000e-01,-4.016113281250000000e-02,2.352294921875000000e-01,8.129882812500000000e-01,-2.013671875000000000e+00,9.851074218750000000e-02,1.029663085937500000e-01,5.522460937500000000e-01,4.985351562500000000e-01,-4.201660156250000000e-01,2.816000000000000000e+04,4.684800000000000000e+04,4.864000000000000000e+04,4.352000000000000000e+03,3.525390625000000000e+00,8.710937500000000000e-01
2.186279296875000000e-01,2.172851562500000000e-01,1.014648437500000000e+00,6.064453125000000000e-01,2.585449218750000000e-01,4.565429687500000000e-02,1.728515625000000000e-01,-6.231689453125000000e-02,2.329101562500000000e-01,5.981445312500000000e-01,-1.315429687500000000e+00,1.144409179687500000e-01,3.181152343750000000e-01,6.791992187500000000e-01,5.151367187500000000e-01,-4.758300781250000000e-01,3.558400000000000000e+04,4.070400000000000000e+04,5.017600000000000000e+04,2.278400000000000000e+04,3.537109375000000000e+00,8.808593750000000000e-01
2.297363281250000000e-01,2.242431640625000000e-01,1.015625000000000000e+00,6.118164062500000000e-01,2.512207031250000000e-01,2.471923828125000000e-02,1.799316406250000000e-01,-7.855224609375000000e-02,2.305908203125000000e-01,7.363281250000000000e-01,-6.640625000000000000e-01,9.527587890625000000e-02,3.444824218750000000e-01,9.448242187500000000e-01,5.854492187500000000e-01,-5.429687500000000000e-01,4.582400000000000000e+04,4.480000000000000000e+04,5.043200000000000000e+04,3.046400000000000000e+04,3.541015625000000000e+00,8.911132812500000000e-01
2.343750000000000000e-01,2.209472656250000000e-01,1.014648437500000000e+00,6.079101562500000000e-01,2.308349609375000000e-01,-1.303100585937500000e-02,1.877441406250000000e-01,-8.984375000000000000e-02,2.294921875000000000e-01,9.399414062500000000e-01,-2.231445312500000000e-01,-1.336669921875000000e-02,1.972656250000000000e-01,9.018554687500000000e-01,6.484375000000000000e-01,-6.694335937500000000e-01,4.787200000000000000e+04,3.942400000000000000e+04,5.017600000000000000e+04,3.865600000000000000e+04,3.515625000000000000e+00,9.008789062500000000e-01
2.493896484375000000e-01,2.314453125000000000e-01,1.014648437500000000e+00,6.162109375000000000e-01,2.298583984375000000e-01,-4.525756835937500000e-02,1.947021484375000000e-01,-9.313964843750000000e-02,2.285156250000000000e-01,1.010742187500000000e+00,5.034179687500000000e-01,-9.643554687500000000e-02,2.551269531250000000e-01,7.709960937500000000e-01,2.675781250000000000e-01,-9.018554687500000000e-01,4.864000000000000000e+04,3.097600000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,3.515625000000000000e+00,9.111328125000000000e-01
2.556152343750000000e-01,2.336425781250000000e-01,1.013671875000000000e+00,6.113281250000000000e-01,2.075195312500000000e-01,-3.909301757812500000e-02,2.021484375000000000e-01,-8.972167968750000000e-02,2.293701171875000000e-01,6.245117187500000000e-01,1.507812500000000000e+00,2.178955078125000000e-02,3.842773437500000000e-01,9.160156250000000000e-01,-1.541748046875000000e-01,-1.039062500000000000e+00,5.427200000000000000e+04,2.355200000000000000e+04,4.275200000000000000e+04,4.454400000000000000e+04,3.472656250000000000e+00,9.208984375000000000e-01
2.871093750000000000e-01,2.194824218750000000e-01,1.013671875000000000e+00,6.420898437500000000e-01,1.636962890625000000e-01,-4.043579101562500000e-02,2.116699218750000000e-01,-7.788085937500000000e-02,2.320556640625000000e-01,8.261718750000000000e-01,1.599609375000000000e+00,-1.304931640625000000e-01,1.276855468750000000e-01,6.997070312500000000e-01,-3.041992187500000000e-01,-1.206054687500000000e+00,5.632000000000000000e+04,2.483200000000000000e+04,4.326400000000000000e+04,4.864000000000000000e+04,3.488281250000000000e+00,9.301757812500000000e-01
3.022460937500000000e-01,2.185058593750000000e-01,1.010742187500000000e+00,6.499023437500000000e-01,1.455078125000000000e-01,-7.727050781250000000e-02,2.197265625000000000e-01,-6.219482421875000000e-02,2.330322265625000000e-01,9.921875000000000000e-01,1.503906250000000000e+00,-1.231079101562500000e-01,2.205810546875000000e-01,3.864746093750000000e-01,-9.931640625000000000e-01,-1.411132812500000000e+00,5.478400000000000000e+04,1.612800000000000000e+04,3.481600000000000000e+04,4.326400000000000000e+04,3.472656250000000000e+00,9.409179687500000000e-01
2.963867187500000000e-01,2.225341796875000000e-01,1.009765625000000000e+00,6.328125000000000000e-01,1.300048828125000000e-01,-9.539794921875000000e-02,2.271728515625000000e-01,-4.656982421875000000e-02,2.358398437500000000e-01,4.008789062500000000e-01,1.749023437500000000e+00,-1.412353515625000000e-01,2.614746093750000000e-01,1.188964843750000000e-01,-1.310546875000000000e+00,-1.398437500000000000e+00,5.657600000000000000e+04,1.587200000000000000e+04,3.609600000000000000e+04,4.812800000000000000e+04,3.441406250000000000e+00,9.511718750000000000e-01
3.088378906250000000e-01,2.202148437500000000e-01,1.008789062500000000e+00,6.411132812500000000e-01,1.068725585937500000e-01,-1.148681640625000000e-01,2.341308593750000000e-01,-2.984619140625000000e-02,2.382812500000000000e-01,6.396484375000000000e-01,7.441406250000000000e-01,-1.870117187500000000e-01,1.022460937500000000e+00,1.156616210937500000e-01,-1.368164062500000000e+00,-1.238281250000000000e+00,5.504000000000000000e+04,2.713600000000000000e+04,3.993600000000000000e+04,4.300800000000000000e+04,3.484375000000000000e+00,9.609375000000000000e-01
3.090820312500000000e-01,2.175292968750000000e-01,1.007812500000000000e+00,6.362304687500000000e-01,8.129882812500000000e-02,-1.293945312500000000e-01,2.398681640625000000e-01,-1.771545410156250000e-02,2.398681640625000000e-01,1.560058593750000000e-01,3.776855468750000000e-01,-2.082519531250000000e-01,4.797363281250000000e-01,1.168823242187500000e-01,-1.618164062500000000e+00,-8.505859375000000000e-01,5.683200000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,3.484375000000000000e+00,9.711914062500000000e-01
3.142089843750000000e-01,2.188720703125000000e-01,1.005859375000000000e+00,6.376953125000000000e-01,6.222534179687500000e-02,-1.453857421875000000e-01,2.434082031250000000e-01,-1.058197021484375000e-02,2.396240234375000000e-01,1.133422851562500000e-01,-2.924804687500000000e-01,-1.582031250000000000e-01,1.002929687500000000e+00,-2.413330078125000000e-01,-1.759765625000000000e+00,-1.423828125000000000e+00,5.248000000000000000e+04,4.070400000000000000e+04,5.196800000000000000e+04,4.377600000000000000e+04,3.478515625000000000e+00,9.809570312500000000e-01
3.110351562500000000e-01,2.207031250000000000e-01,1.005859375000000000e+00,6.308593750000000000e-01,4.064941406250000000e-02,-1.495361328125000000e-01,2.449951171875000000e-01,-1.111602783203125000e-02,2.390136718750000000e-01,4.516601562500000000e-02,-9.868164062500000000e-01,-1.347656250000000000e-01,1.100585937500000000e+00,-6.040039062500000000e-01,-1.346679687500000000e+00,-9.106445312500000000e-01,5.862400000000000000e+04,5.273600000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,3.382812500000000000e+00,9.912109375000000000e-01
3.161621093750000000e-01,2.213134765625000000e-01,1.003906250000000000e+00,6.337890625000000000e-01,1.904296875000000000e-02,-1.580810546875000000e-01,2.463378906250000000e-01,-1.806640625000000000e-02,2.353515625000000000e-01,1.442871093750000000e-01,-1.958984375000000000e+00,-1.752929687500000000e-01,1.154296875000000000e+00,-4.160156250000000000e-01,-1.299804687500000000e+00,-7.666015625000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.410156250000000000e+00,1.000976562500000000e+00
3.078613281250000000e-01,2.200927734375000000e-01,1.002929687500000000e+00,6.196289062500000000e-01,-5.744934082031250000e-03,-1.696777343750000000e-01,2.467041015625000000e-01,-3.167724609375000000e-02,2.315673828125000000e-01,-1.050415039062500000e-01,-2.072265625000000000e+00,-1.390380859375000000e-01,7.016601562500000000e-01,-6.284179687500000000e-01,-8.608398437500000000e-01,-9.023437500000000000e-01,5.939200000000000000e+04,5.811200000000000000e+04,5.990400000000000000e+04,5.094400000000000000e+04,3.314453125000000000e+00,1.010742187500000000e+00
3.127441406250000000e-01,2.193603515625000000e-01,1.000976562500000000e+00,6.206054687500000000e-01,-2.976989746093750000e-02,-1.763916015625000000e-01,2.459716796875000000e-01,-4.925537109375000000e-02,2.258300781250000000e-01,-5.053710937500000000e-01,-2.056640625000000000e+00,-1.007080078125000000e-01,9.824218750000000000e-01,-6.230468750000000000e-01,-3.461914062500000000e-01,-8.535156250000000000e-01,5.427200000000000000e+04,5.632000000000000000e+04,6.016000000000000000e+04,3.891200000000000000e+04,3.298828125000000000e+00,1.021484375000000000e+00
3.012695312500000000e-01,2.171630859375000000e-01,9.980468750000000000e-01,5.996093750000000000e-01,-5.780029296875000000e-02,-1.842041015625000000e-01,2.440185546875000000e-01,-7.116699218750000000e-02,2.202148437500000000e-01,-6.279296875000000000e-01,-2.130859375000000000e+00,-1.273193359375000000e-01,7.709960937500000000e-01,-7.070312500000000000e-01,2.398681640625000000e-01,-5.888671875000000000e-01,5.555200000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,4.761600000000000000e+04,3.298828125000000000e+00,1.031250000000000000e+00
3.122558593750000000e-01,2.176513671875000000e-01,9.965820312500000000e-01,6.040039062500000000e-01,-8.233642578125000000e-02,-1.787109375000000000e-01,2.406005859375000000e-01,-9.246826171875000000e-02,2.130126953125000000e-01,-7.656250000000000000e-01,-2.263671875000000000e+00,-4.745483398437500000e-02,5.498046875000000000e-01,-6.103515625000000000e-01,6.650390625000000000e-01,-7.172851562500000000e-01,4.864000000000000000e+04,5.888000000000000000e+04,5.964800000000000000e+04,3.968000000000000000e+04,3.320312500000000000e+00,1.040039062500000000e+00
3.125000000000000000e-01,2.211914062500000000e-01,9.946289062500000000e-01,5.922851562500000000e-01,-1.024169921875000000e-01,-1.785888671875000000e-01,2.336425781250000000e-01,-1.141967773437500000e-01,2.067871093750000000e-01,-1.241210937500000000e+00,-1.771484375000000000e+00,-4.638671875000000000e-02,4.370117187500000000e-01,-4.379882812500000000e-01,6.416015625000000000e-01,-6.850585937500000000e-01,4.096000000000000000e+04,4.940800000000000000e+04,5.964800000000000000e+04,4.224000000000000000e+04,3.320312500000000000e+00,1.050781250000000000e+00
3.239746093750000000e-01,2.232666015625000000e-01,9.926757812500000000e-01,5.922851562500000000e-01,-1.235961914062500000e-01,-1.734619140625000000e-01,2.235107421875000000e-01,-1.320800781250000000e-01,2.012939453125000000e-01,-1.698242187500000000e+00,-9.697265625000000000e-01,1.007080078125000000e-02,4.248046875000000000e-01,-5.426025390625000000e-02,4.592285156250000000e-01,-9.179687500000000000e-01,3.865600000000000000e+04,4.326400000000000000e+04,5.939200000000000000e+04,4.224000000000000000e+04,3.345703125000000000e+00,1.060546875000000000e+00
3.222656250000000000e-01,2.271728515625000000e-01,9.912109375000000000e-01,5.727539062500000000e-01,-1.472167968750000000e-01,-1.525878906250000000e-01,2.097167968750000000e-01,-1.468505859375000000e-01,1.984863281250000000e-01,-1.539062500000000000e+00,-5.009765625000000000e-01,1.326751708984375000e-02,6.708984375000000000e-01,8.856201171875000000e-02,4.011230468750000000e-01,-1.064453125000000000e+00,4.352000000000000000e+04,3.148800000000000000e+04,5.811200000000000000e+04,4.761600000000000000e+04,3.410156250000000000e+00,1.071289062500000000e+00
3.234863281250000000e-01,2.252197265625000000e-01,9.946289062500000000e-01,5.605468750000000000e-01,-1.802978515625000000e-01,-1.071166992187500000e-01,1.937255859375000000e-01,-1.550292968750000000e-01,2.010498046875000000e-01,-1.580078125000000000e+00,2.487792968750000000e-01,-2.188110351562500000e-02,6.220703125000000000e-01,4.196777343750000000e-01,4.682617187500000000e-01,-1.139648437500000000e+00,5.196800000000000000e+04,3.046400000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,3.447265625000000000e+00,1.081054687500000000e+00
3.298339843750000000e-01,2.325439453125000000e-01,9.936523437500000000e-01,5.493164062500000000e-01,-1.903076171875000000e-01,-1.027832031250000000e-01,1.766357421875000000e-01,-1.553955078125000000e-01,2.001953125000000000e-01,-1.563476562500000000e+00,1.166992187500000000e+00,-4.959106445312500000e-02,5.712890625000000000e-01,5.117187500000000000e-01,2.919921875000000000e-01,-1.463867187500000000e+00,5.299200000000000000e+04,2.432000000000000000e+04,5.708800000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.090820312500000000e+00
3.381347656250000000e-01,2.353515625000000000e-01,9.926757812500000000e-01,5.405273437500000000e-01,-2.037353515625000000e-01,-1.029052734375000000e-01,1.607666015625000000e-01,-1.486816406250000000e-01,2.003173828125000000e-01,-1.235351562500000000e+00,1.645507812500000000e+00,-8.258056640625000000e-02,1.125976562500000000e+00,3.811035156250000000e-01,3.605957031250000000e-01,-1.697265625000000000e+00,5.504000000000000000e+04,2.099200000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.100585937500000000e+00
3.457031250000000000e-01,2.283935546875000000e-01,9.916992187500000000e-01,5.307617187500000000e-01,-2.309570312500000000e-01,-8.837890625000000000e-02,1.480712890625000000e-01,-1.370849609375000000e-01,2.012939453125000000e-01,-7.622070312500000000e-01,1.874023437500000000e+00,-1.613769531250000000e-01,1.026367187500000000e+00,7.114257812500000000e-01,1.440429687500000000e-01,-1.573242187500000000e+00,5.836800000000000000e+04,4.249600000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.111328125000000000e+00
3.596191406250000000e-01,2.239990234375000000e-01,9.936523437500000000e-01,5.307617187500000000e-01,-2.539062500000000000e-01,-5.230712890625000000e-02,1.389160156250000000e-01,-1.211547851562500000e-01,2.027587890625000000e-01,-3.276367187500000000e-01,1.839843750000000000e+00,-2.519531250000000000e-01,7.070312500000000000e-01,7.290039062500000000e-01,-3.056640625000000000e-01,-1.691406250000000000e+00,5.836800000000000000e+04,4.198400000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,1.121093750000000000e+00
3.630371093750000000e-01,2.163085937500000000e-01,9.931640625000000000e-01,5.185546875000000000e-01,-2.805175781250000000e-01,-2.909851074218750000e-02,1.342773437500000000e-01,-1.042480468750000000e-01,2.033691406250000000e-01,1.549072265625000000e-01,1.698242187500000000e+00,-3.330078125000000000e-01,6.567382812500000000e-01,4.807128906250000000e-01,-3.166503906250000000e-01,-1.782226562500000000e+00,5.939200000000000000e+04,3.148800000000000000e+04,5.248000000000000000e+04,5.862400000000000000e+04,3.345703125000000000e+00,1.130859375000000000e+00
3.701171875000000000e-01,2.138671875000000000e-01,9.931640625000000000e-01,5.117187500000000000e-01,-2.985839843750000000e-01,-2.605438232421875000e-03,1.339111328125000000e-01,-8.660888671875000000e-02,2.027587890625000000e-01,7.099609375000000000e-01,1.504882812500000000e+00,-3.532714843750000000e-01,4.528808593750000000e-01,6.591796875000000000e-01,-4.528808593750000000e-01,-1.676757812500000000e+00,5.888000000000000000e+04,3.942400000000000000e+04,4.736000000000000000e+04,5.401600000000000000e+04,3.363281250000000000e+00,1.140625000000000000e+00
3.754882812500000000e-01,2.022705078125000000e-01,9.931640625000000000e-01,5.058593750000000000e-01,-3.283691406250000000e-01,2.185058593750000000e-02,1.385498046875000000e-01,-6.988525390625000000e-02,2.020263671875000000e-01,9.902343750000000000e-01,1.041992187500000000e+00,-3.276367187500000000e-01,1.189575195312500000e-01,5.976562500000000000e-01,-7.177734375000000000e-01,-1.399414062500000000e+00,5.811200000000000000e+04,3.660800000000000000e+04,4.684800000000000000e+04,4.812800000000000000e+04,3.363281250000000000e+00,1.151367187500000000e+00
3.774414062500000000e-01,2.017822265625000000e-01,9.936523437500000000e-01,4.978027343750000000e-01,-3.430175781250000000e-01,4.269409179687500000e-02,1.468505859375000000e-01,-5.685424804687500000e-02,2.012939453125000000e-01,1.146484375000000000e+00,4.479980468750000000e-01,-2.583007812500000000e-01,4.807128906250000000e-01,1.820068359375000000e-01,-1.093750000000000000e+00,-1.402343750000000000e+00,5.324800000000000000e+04,3.200000000000000000e+04,3.993600000000000000e+04,3.404800000000000000e+04,3.378906250000000000e+00,1.161132812500000000e+00
3.779296875000000000e-01,1.912841796875000000e-01,9.907226562500000000e-01,4.890136718750000000e-01,-3.703613281250000000e-01,3.506469726562500000e-02,1.591796875000000000e-01,-4.959106445312500000e-02,1.995849609375000000e-01,1.342773437500000000e+00,-2.210693359375000000e-01,-2.817382812500000000e-01,7.856445312500000000e-01,-4.077148437500000000e-01,-1.117187500000000000e+00,-1.085937500000000000e+00,5.760000000000000000e+04,4.249600000000000000e+04,4.659200000000000000e+04,4.300800000000000000e+04,3.419921875000000000e+00,1.170898437500000000e+00
3.828125000000000000e-01,1.875000000000000000e-01,9.912109375000000000e-01,4.873046875000000000e-01,-3.881835937500000000e-01,4.235839843750000000e-02,1.729736328125000000e-01,-4.852294921875000000e-02,1.967773437500000000e-01,1.434570312500000000e+00,-1.068359375000000000e+00,-2.147216796875000000e-01,7.163085937500000000e-01,-7.260742187500000000e-01,-1.072265625000000000e+00,-9.663085937500000000e-01,5.657600000000000000e+04,5.427200000000000000e+04,5.120000000000000000e+04,3.865600000000000000e+04,3.505859375000000000e+00,1.180664062500000000e+00
3.444824218750000000e-01,1.821289062500000000e-01,9.916992187500000000e-01,4.375000000000000000e-01,-4.167480468750000000e-01,4.437255859375000000e-02,1.879882812500000000e-01,-5.804443359375000000e-02,1.975097656250000000e-01,1.142578125000000000e+00,-1.436523437500000000e+00,-2.115478515625000000e-01,2.485351562500000000e-01,-8.886718750000000000e-01,-3.684082031250000000e-01,-6.542968750000000000e-01,5.734400000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.609600000000000000e+04,3.462890625000000000e+00,1.191406250000000000e+00
3.374023437500000000e-01,1.728515625000000000e-01,9.916992187500000000e-01,4.230957031250000000e-01,-4.428710937500000000e-01,3.347778320312500000e-02,2.021484375000000000e-01,-7.055664062500000000e-02,1.942138671875000000e-01,9.580078125000000000e-01,-1.960937500000000000e+00,-2.178955078125000000e-01,5.356445312500000000e-01,-9.252929687500000000e-01,5.004882812500000000e-01,-3.522949218750000000e-01,4.787200000000000000e+04,5.299200000000000000e+04,4.889600000000000000e+04,1.536000000000000000e+04,3.410156250000000000e+00,1.201171875000000000e+00
3.256835937500000000e-01,1.682128906250000000e-01,9.873046875000000000e-01,4.020996093750000000e-01,-4.694824218750000000e-01,2.113342285156250000e-03,2.150878906250000000e-01,-8.911132812500000000e-02,1.905517578125000000e-01,2.656250000000000000e-01,-1.937500000000000000e+00,-9.857177734375000000e-02,4.787597656250000000e-01,-6.381835937500000000e-01,9.487304687500000000e-01,-5.847167968750000000e-02,4.633600000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,2.508800000000000000e+04,3.410156250000000000e+00,1.210937500000000000e+00
3.310546875000000000e-01,1.654052734375000000e-01,9.873046875000000000e-01,3.984375000000000000e-01,-4.909667968750000000e-01,9.552001953125000000e-03,2.222900390625000000e-01,-1.078491210937500000e-01,1.848144531250000000e-01,-2.924804687500000000e-01,-1.677734375000000000e+00,-3.787231445312500000e-02,3.649902343750000000e-01,-4.262695312500000000e-01,1.096679687500000000e+00,-4.494628906250000000e-01,3.763200000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,3.251200000000000000e+04,3.425781250000000000e+00,1.220703125000000000e+00
3.334960937500000000e-01,1.660156250000000000e-01,9.873046875000000000e-01,3.891601562500000000e-01,-5.107421875000000000e-01,2.001953125000000000e-02,2.238769531250000000e-01,-1.273193359375000000e-01,1.795654296875000000e-01,-5.097656250000000000e-01,-1.703125000000000000e+00,5.053710937500000000e-02,7.094726562500000000e-01,-4.177246093750000000e-01,1.121093750000000000e+00,-8.354492187500000000e-01,3.404800000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,2.944000000000000000e+04,3.431640625000000000e+00,1.231445312500000000e+00
3.381347656250000000e-01,1.607666015625000000e-01,9.877929687500000000e-01,3.813476562500000000e-01,-5.356445312500000000e-01,2.317810058593750000e-02,2.198486328125000000e-01,-1.439208984375000000e-01,1.755371093750000000e-01,-1.201171875000000000e+00,-9.262695312500000000e-01,4.415893554687500000e-02,4.807128906250000000e-01,-6.064453125000000000e-01,9.482421875000000000e-01,-1.084960937500000000e+00,4.684800000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,4.556800000000000000e+04,3.431640625000000000e+00,1.241210937500000000e+00
3.432617187500000000e-01,1.612548828125000000e-01,9.873046875000000000e-01,3.718261718750000000e-01,-5.532226562500000000e-01,2.342224121093750000e-02,2.105712890625000000e-01,-1.561279296875000000e-01,1.729736328125000000e-01,-1.494140625000000000e+00,-1.433105468750000000e-01,1.048583984375000000e-01,3.811035156250000000e-01,-6.547851562500000000e-01,9.804687500000000000e-01,-1.516601562500000000e+00,4.684800000000000000e+04,3.865600000000000000e+04,5.734400000000000000e+04,4.198400000000000000e+04,3.453125000000000000e+00,1.250976562500000000e+00
3.566894531250000000e-01,1.518554687500000000e-01,9.877929687500000000e-01,3.691406250000000000e-01,-5.825195312500000000e-01,3.894042968750000000e-02,1.968994140625000000e-01,-1.602783203125000000e-01,1.715087890625000000e-01,-1.676757812500000000e+00,3.308105468750000000e-01,-1.762390136718750000e-02,2.851562500000000000e-01,-7.988281250000000000e-01,9.741210937500000000e-01,-1.672851562500000000e+00,4.710400000000000000e+04,2.816000000000000000e+04,5.657600000000000000e+04,4.633600000000000000e+04,3.425781250000000000e+00,1.260742187500000000e+00
3.632812500000000000e-01,1.578369140625000000e-01,9.882812500000000000e-01,3.581542968750000000e-01,-5.913085937500000000e-01,5.139160156250000000e-02,1.787109375000000000e-01,-1.574707031250000000e-01,1.719970703125000000e-01,-1.904296875000000000e+00,1.238281250000000000e+00,-4.425048828125000000e-02,1.676025390625000000e-01,-8.291015625000000000e-01,8.222656250000000000e-01,-2.292968750000000000e+00,4.889600000000000000e+04,2.150400000000000000e+04,5.222400000000000000e+04,4.633600000000000000e+04,3.453125000000000000e+00,1.271484375000000000e+00
3.640136718750000000e-01,1.419677734375000000e-01,9.887695312500000000e-01,3.425292968750000000e-01,-6.259765625000000000e-01,5.624389648437500000e-02,1.601562500000000000e-01,-1.485595703125000000e-01,1.738281250000000000e-01,-1.983398437500000000e+00,1.973632812500000000e+00,-5.490112304687500000e-02,3.610839843750000000e-01,-5.742187500000000000e-01,1.556396484375000000e-01,-2.517578125000000000e+00,4.864000000000000000e+04,1.075200000000000000e+04,4.787200000000000000e+04,4.787200000000000000e+04,3.453125000000000000e+00,1.281250000000000000e+00
3.752441406250000000e-01,1.458740234375000000e-01,9.892578125000000000e-01,3.383789062500000000e-01,-6.303710937500000000e-01,6.335449218750000000e-02,1.396484375000000000e-01,-1.326904296875000000e-01,1.745605468750000000e-01,-1.708007812500000000e+00,1.883789062500000000e+00,-1.635742187500000000e-01,6.889648437500000000e-01,-5.170898437500000000e-01,-8.781433105468750000e-03,-2.503906250000000000e+00,5.427200000000000000e+04,7.680000000000000000e+03,4.787200000000000000e+04,5.504000000000000000e+04,3.468750000000000000e+00,1.291015625000000000e+00
3.696289062500000000e-01,1.330566406250000000e-01,9.926757812500000000e-01,3.200683593750000000e-01,-6.547851562500000000e-01,7.653808593750000000e-02,1.194458007812500000e-01,-1.129150390625000000e-01,1.777343750000000000e-01,-1.845703125000000000e+00,2.224609375000000000e+00,-1.827392578125000000e-01,7.690429687500000000e-01,-3.586425781250000000e-01,-6.020507812500000000e-01,-2.666015625000000000e+00,5.683200000000000000e+04,1.996800000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.300781250000000000e+00
3.854980468750000000e-01,1.341552734375000000e-01,9.936523437500000000e-01,3.249511718750000000e-01,-6.552734375000000000e-01,7.275390625000000000e-02,1.000366210937500000e-01,-8.917236328125000000e-02,1.773681640625000000e-01,-1.861328125000000000e+00,2.437500000000000000e+00,-1.901855468750000000e-01,8.623046875000000000e-01,-2.695312500000000000e-01,-1.138671875000000000e+00,-2.863281250000000000e+00,5.760000000000000000e+04,2.739200000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,1.310546875000000000e+00
4.003906250000000000e-01,1.326904296875000000e-01,9.946289062500000000e-01,3.303222656250000000e-01,-6.577148437500000000e-01,7.360839843750000000e-02,8.270263671875000000e-02,-6.567382812500000000e-02,1.756591796875000000e-01,-1.381835937500000000e+00,2.154296875000000000e+00,-3.041992187500000000e-01,1.076171875000000000e+00,-3.186035156250000000e-01,-1.427734375000000000e+00,-2.607421875000000000e+00,5.836800000000000000e+04,3.148800000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,1.321289062500000000e+00
3.996582031250000000e-01,1.130981445312500000e-01,9.951171875000000000e-01,3.208007812500000000e-01,-6.845703125000000000e-01,8.361816406250000000e-02,6.921386718750000000e-02,-4.519653320312500000e-02,1.749267578125000000e-01,-8.945312500000000000e-01,1.322265625000000000e+00,-3.500976562500000000e-01,7.895507812500000000e-01,-3.391113281250000000e-01,-9.565429687500000000e-01,-1.971679687500000000e+00,5.836800000000000000e+04,3.865600000000000000e+04,5.529600000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,1.331054687500000000e+00
4.035644531250000000e-01,1.124877929687500000e-01,9.951171875000000000e-01,3.178710937500000000e-01,-6.860351562500000000e-01,9.802246093750000000e-02,5.737304687500000000e-02,-2.790832519531250000e-02,1.729736328125000000e-01,-7.026367187500000000e-01,8.315429687500000000e-01,-3.041992187500000000e-01,4.350585937500000000e-01,-2.595214843750000000e-01,-8.881835937500000000e-01,-1.642578125000000000e+00,5.888000000000000000e+04,4.121600000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,3.367187500000000000e+00,1.340820312500000000e+00
