x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.018066406250000000e-01,9.942626953125000000e-02,1.000976562500000000e+00,2.651367187500000000e-01,2.941894531250000000e-01,-3.059082031250000000e-01,1.042175292968750000e-02,1.496582031250000000e-01,1.759033203125000000e-01,1.260986328125000000e-01,8.896484375000000000e-01,6.499023437500000000e-01,9.804687500000000000e-01,5.712890625000000000e-02,1.604003906250000000e-01,-4.779052734375000000e-02,5.785600000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,5.307617187500000000e-01
1.055297851562500000e-01,1.011352539062500000e-01,9.956054687500000000e-01,2.822265625000000000e-01,2.944335937500000000e-01,-3.100585937500000000e-01,1.295471191406250000e-02,1.575927734375000000e-01,1.817626953125000000e-01,9.094238281250000000e-02,4.196777343750000000e-01,6.835937500000000000e-01,1.014648437500000000e+00,2.343750000000000000e-01,1.004028320312500000e-01,-1.013793945312500000e-01,5.862400000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.363281250000000000e+00,5.410156250000000000e-01
1.083984375000000000e-01,1.030273437500000000e-01,9.926757812500000000e-01,2.993164062500000000e-01,2.949218750000000000e-01,-3.015136718750000000e-01,1.562500000000000000e-02,1.605224609375000000e-01,1.889648437500000000e-01,1.601562500000000000e-01,-7.031250000000000000e-02,7.338867187500000000e-01,9.863281250000000000e-01,4.064941406250000000e-01,3.017578125000000000e-01,-1.591796875000000000e-01,5.836800000000000000e+04,5.632000000000000000e+04,5.939200000000000000e+04,5.401600000000000000e+04,3.341796875000000000e+00,5.507812500000000000e-01
1.077880859375000000e-01,1.040649414062500000e-01,9.897460937500000000e-01,3.132324218750000000e-01,2.941894531250000000e-01,-2.846679687500000000e-01,1.838684082031250000e-02,1.585693359375000000e-01,1.960449218750000000e-01,1.793212890625000000e-01,-5.327148437500000000e-01,8.061523437500000000e-01,8.369140625000000000e-01,3.208007812500000000e-01,5.307617187500000000e-01,-3.054199218750000000e-01,5.657600000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.326171875000000000e+00,5.610351562500000000e-01
1.115112304687500000e-01,1.057128906250000000e-01,9.868164062500000000e-01,3.330078125000000000e-01,2.939453125000000000e-01,-2.619628906250000000e-01,2.169799804687500000e-02,1.523437500000000000e-01,2.045898437500000000e-01,2.187500000000000000e-01,-8.896484375000000000e-01,8.681640625000000000e-01,7.709960937500000000e-01,2.343750000000000000e-01,6.411132812500000000e-01,-4.130859375000000000e-01,5.376000000000000000e+04,5.708800000000000000e+04,5.939200000000000000e+04,4.275200000000000000e+04,3.335937500000000000e+00,5.708007812500000000e-01
1.078491210937500000e-01,1.053466796875000000e-01,9.843750000000000000e-01,3.427734375000000000e-01,2.910156250000000000e-01,-2.358398437500000000e-01,2.529907226562500000e-02,1.422119140625000000e-01,2.121582031250000000e-01,1.739501953125000000e-01,-1.101562500000000000e+00,8.681640625000000000e-01,6.953125000000000000e-01,9.216308593750000000e-02,6.499023437500000000e-01,-4.975585937500000000e-01,5.145600000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,3.763200000000000000e+04,3.382812500000000000e+00,5.810546875000000000e-01
1.079101562500000000e-01,1.057739257812500000e-01,9.814453125000000000e-01,3.562011718750000000e-01,2.883300781250000000e-01,-2.141113281250000000e-01,2.856445312500000000e-02,1.306152343750000000e-01,2.197265625000000000e-01,2.091064453125000000e-01,-1.115234375000000000e+00,8.935546875000000000e-01,6.982421875000000000e-01,1.835937500000000000e-01,7.153320312500000000e-01,-4.670410156250000000e-01,5.120000000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,3.456000000000000000e+04,3.382812500000000000e+00,5.908203125000000000e-01
1.127319335937500000e-01,1.094970703125000000e-01,9.794921875000000000e-01,3.742675781250000000e-01,2.895507812500000000e-01,-1.868896484375000000e-01,3.128051757812500000e-02,1.197509765625000000e-01,2.283935546875000000e-01,6.750488281250000000e-02,-9.086914062500000000e-01,9.008789062500000000e-01,6.665039062500000000e-01,2.022705078125000000e-01,5.644531250000000000e-01,-5.703125000000000000e-01,5.068800000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,3.814400000000000000e+04,3.416015625000000000e+00,6.010742187500000000e-01
1.163330078125000000e-01,1.124877929687500000e-01,9.775390625000000000e-01,3.894042968750000000e-01,2.893066406250000000e-01,-1.595458984375000000e-01,3.277587890625000000e-02,1.108398437500000000e-01,2.370605468750000000e-01,-2.626037597656250000e-02,-5.878906250000000000e-01,8.764648437500000000e-01,6.596679687500000000e-01,3.273925781250000000e-01,3.476562500000000000e-01,-6.132812500000000000e-01,5.196800000000000000e+04,4.864000000000000000e+04,5.760000000000000000e+04,4.019200000000000000e+04,3.441406250000000000e+00,6.108398437500000000e-01
1.209716796875000000e-01,1.165771484375000000e-01,9.760742187500000000e-01,4.045410156250000000e-01,2.902832031250000000e-01,-1.329345703125000000e-01,3.292846679687500000e-02,1.052246093750000000e-01,2.454833984375000000e-01,-2.009277343750000000e-01,-2.172851562500000000e-01,8.437500000000000000e-01,8.085937500000000000e-01,4.736328125000000000e-01,-1.018676757812500000e-01,-7.441406250000000000e-01,5.248000000000000000e+04,4.377600000000000000e+04,5.734400000000000000e+04,4.505600000000000000e+04,3.453125000000000000e+00,6.210937500000000000e-01
1.303710937500000000e-01,1.226806640625000000e-01,9.731445312500000000e-01,4.255371093750000000e-01,2.939453125000000000e-01,-1.149902343750000000e-01,3.155517578125000000e-02,1.037597656250000000e-01,2.524414062500000000e-01,-2.275390625000000000e-01,8.734130859375000000e-02,8.115234375000000000e-01,9.487304687500000000e-01,5.781250000000000000e-01,-4.995117187500000000e-01,-8.178710937500000000e-01,5.606400000000000000e+04,4.172800000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.457031250000000000e+00,6.308593750000000000e-01
1.346435546875000000e-01,1.256103515625000000e-01,9.721679687500000000e-01,4.394531250000000000e-01,2.934570312500000000e-01,-8.648681640625000000e-02,3.013610839843750000e-02,1.041870117187500000e-01,2.604980468750000000e-01,-1.892089843750000000e-01,1.757812500000000000e-01,7.617187500000000000e-01,7.822265625000000000e-01,6.806640625000000000e-01,-6.777343750000000000e-01,-7.998046875000000000e-01,5.811200000000000000e+04,4.198400000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,3.419921875000000000e+00,6.411132812500000000e-01
1.423339843750000000e-01,1.269531250000000000e-01,9.716796875000000000e-01,4.572753906250000000e-01,2.912597656250000000e-01,-5.899047851562500000e-02,2.961730957031250000e-02,1.060791015625000000e-01,2.697753906250000000e-01,-6.677246093750000000e-02,1.448974609375000000e-01,7.636718750000000000e-01,7.421875000000000000e-01,8.569335937500000000e-01,-9.106445312500000000e-01,-8.798828125000000000e-01,5.785600000000000000e+04,3.891200000000000000e+04,5.811200000000000000e+04,5.299200000000000000e+04,3.419921875000000000e+00,6.508789062500000000e-01
1.442871093750000000e-01,1.295166015625000000e-01,9.711914062500000000e-01,4.677734375000000000e-01,2.907714843750000000e-01,-3.039550781250000000e-02,3.047180175781250000e-02,1.068115234375000000e-01,2.770996093750000000e-01,2.198486328125000000e-01,-8.734130859375000000e-02,7.392578125000000000e-01,7.749023437500000000e-01,5.673828125000000000e-01,-1.024414062500000000e+00,-8.989257812500000000e-01,5.785600000000000000e+04,3.968000000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.398437500000000000e+00,6.611328125000000000e-01
1.444091796875000000e-01,1.295166015625000000e-01,9.721679687500000000e-01,4.758300781250000000e-01,2.868652343750000000e-01,7.331848144531250000e-03,3.424072265625000000e-02,1.047973632812500000e-01,2.854003906250000000e-01,5.341796875000000000e-01,-3.771972656250000000e-01,6.860351562500000000e-01,6.689453125000000000e-01,4.560546875000000000e-01,-1.076171875000000000e+00,-6.669921875000000000e-01,5.811200000000000000e+04,4.608000000000000000e+04,5.760000000000000000e+04,4.736000000000000000e+04,3.410156250000000000e+00,6.708984375000000000e-01
1.470947265625000000e-01,1.286621093750000000e-01,9.726562500000000000e-01,4.873046875000000000e-01,2.814941406250000000e-01,3.875732421875000000e-02,4.129028320312500000e-02,9.960937500000000000e-02,2.927246093750000000e-01,8.569335937500000000e-01,-8.032226562500000000e-01,6.528320312500000000e-01,5.888671875000000000e-01,4.582519531250000000e-01,-1.151367187500000000e+00,-5.424804687500000000e-01,5.708800000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,4.147200000000000000e+04,3.419921875000000000e+00,6.811523437500000000e-01
1.503906250000000000e-01,1.252441406250000000e-01,9.731445312500000000e-01,4.990234375000000000e-01,2.714843750000000000e-01,7.092285156250000000e-02,5.166625976562500000e-02,9.020996093750000000e-02,3.002929687500000000e-01,1.086914062500000000e+00,-1.196289062500000000e+00,5.869140625000000000e-01,7.622070312500000000e-01,3.415527343750000000e-01,-1.261718750000000000e+00,-5.566406250000000000e-01,5.504000000000000000e+04,5.068800000000000000e+04,5.452800000000000000e+04,3.686400000000000000e+04,3.435546875000000000e+00,6.909179687500000000e-01
1.553955078125000000e-01,1.292724609375000000e-01,9.741210937500000000e-01,5.117187500000000000e-01,2.700195312500000000e-01,1.016845703125000000e-01,6.317138671875000000e-02,7.727050781250000000e-02,3.051757812500000000e-01,1.254882812500000000e+00,-1.531250000000000000e+00,5.654296875000000000e-01,9.052734375000000000e-01,2.807617187500000000e-01,-1.128906250000000000e+00,-4.653320312500000000e-01,5.683200000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,3.840000000000000000e+04,3.453125000000000000e+00,7.011718750000000000e-01
1.569824218750000000e-01,1.228027343750000000e-01,9.750976562500000000e-01,5.190429687500000000e-01,2.526855468750000000e-01,1.318359375000000000e-01,7.647705078125000000e-02,6.076049804687500000e-02,3.122558593750000000e-01,1.182617187500000000e+00,-1.806640625000000000e+00,6.347656250000000000e-01,9.345703125000000000e-01,3.562011718750000000e-01,-9.638671875000000000e-01,-4.450683593750000000e-01,5.708800000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,4.198400000000000000e+04,3.453125000000000000e+00,7.109375000000000000e-01
1.647949218750000000e-01,1.270751953125000000e-01,9.755859375000000000e-01,5.327148437500000000e-01,2.479248046875000000e-01,1.578369140625000000e-01,8.831787109375000000e-02,4.278564453125000000e-02,3.164062500000000000e-01,1.005859375000000000e+00,-1.833984375000000000e+00,6.733398437500000000e-01,9.497070312500000000e-01,3.178710937500000000e-01,-9.716796875000000000e-01,-5.771484375000000000e-01,5.708800000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,4.505600000000000000e+04,3.416015625000000000e+00,7.211914062500000000e-01
1.634521484375000000e-01,1.248779296875000000e-01,9.775390625000000000e-01,5.322265625000000000e-01,2.322998046875000000e-01,1.873779296875000000e-01,9.881591796875000000e-02,2.247619628906250000e-02,3.215332031250000000e-01,8.388671875000000000e-01,-1.955078125000000000e+00,6.816406250000000000e-01,9.711914062500000000e-01,3.527832031250000000e-01,-7.895507812500000000e-01,-6.103515625000000000e-01,5.760000000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,4.556800000000000000e+04,3.398437500000000000e+00,7.309570312500000000e-01
1.699218750000000000e-01,1.289062500000000000e-01,9.794921875000000000e-01,5.400390625000000000e-01,2.231445312500000000e-01,2.181396484375000000e-01,1.065673828125000000e-01,2.525329589843750000e-03,3.261718750000000000e-01,5.224609375000000000e-01,-1.940429687500000000e+00,7.368164062500000000e-01,1.034179687500000000e+00,5.161132812500000000e-01,-7.026367187500000000e-01,-6.708984375000000000e-01,5.657600000000000000e+04,5.580800000000000000e+04,5.862400000000000000e+04,4.684800000000000000e+04,3.388671875000000000e+00,7.412109375000000000e-01
1.682128906250000000e-01,1.289062500000000000e-01,9.819335937500000000e-01,5.351562500000000000e-01,2.071533203125000000e-01,2.476806640625000000e-01,1.116333007812500000e-01,-1.780700683593750000e-02,3.310546875000000000e-01,2.432861328125000000e-01,-1.866210937500000000e+00,8.125000000000000000e-01,1.208984375000000000e+00,5.366210937500000000e-01,-6.049804687500000000e-01,-8.095703125000000000e-01,5.580800000000000000e+04,5.401600000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,3.388671875000000000e+00,7.509765625000000000e-01
1.756591796875000000e-01,1.342773437500000000e-01,9.829101562500000000e-01,5.405273437500000000e-01,1.971435546875000000e-01,2.658691406250000000e-01,1.131591796875000000e-01,-3.604125976562500000e-02,3.342285156250000000e-01,-7.739257812500000000e-02,-1.702148437500000000e+00,8.701171875000000000e-01,1.258789062500000000e+00,6.420898437500000000e-01,-5.112304687500000000e-01,-8.427734375000000000e-01,5.555200000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,5.017600000000000000e+04,3.388671875000000000e+00,7.612304687500000000e-01
1.718750000000000000e-01,1.340332031250000000e-01,9.853515625000000000e-01,5.288085937500000000e-01,1.789550781250000000e-01,2.954101562500000000e-01,1.116333007812500000e-01,-5.438232421875000000e-02,3.400878906250000000e-01,-3.212890625000000000e-01,-1.666015625000000000e+00,8.818359375000000000e-01,1.161132812500000000e+00,7.133789062500000000e-01,-4.287109375000000000e-01,-9.311523437500000000e-01,5.452800000000000000e+04,5.068800000000000000e+04,5.862400000000000000e+04,5.094400000000000000e+04,3.388671875000000000e+00,7.709960937500000000e-01
1.737060546875000000e-01,1.378173828125000000e-01,9.887695312500000000e-01,5.214843750000000000e-01,1.656494140625000000e-01,3.266601562500000000e-01,1.071777343750000000e-01,-7.147216796875000000e-02,3.464355468750000000e-01,-5.302734375000000000e-01,-1.498046875000000000e+00,9.702148437500000000e-01,1.222656250000000000e+00,9.946289062500000000e-01,-4.843750000000000000e-01,-1.059570312500000000e+00,5.478400000000000000e+04,4.889600000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.398437500000000000e+00,7.807617187500000000e-01
1.798095703125000000e-01,1.376953125000000000e-01,9.921875000000000000e-01,5.185546875000000000e-01,1.468505859375000000e-01,3.598632812500000000e-01,1.011352539062500000e-01,-8.740234375000000000e-02,3.549804687500000000e-01,-6.855468750000000000e-01,-1.431640625000000000e+00,1.009765625000000000e+00,1.285156250000000000e+00,9.296875000000000000e-01,-5.078125000000000000e-01,-1.208984375000000000e+00,5.324800000000000000e+04,4.582400000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,3.404296875000000000e+00,7.910156250000000000e-01
1.759033203125000000e-01,1.384277343750000000e-01,9.956054687500000000e-01,5.004882812500000000e-01,1.295166015625000000e-01,3.908691406250000000e-01,9.368896484375000000e-02,-1.036987304687500000e-01,3.627929687500000000e-01,-6.162109375000000000e-01,-1.502929687500000000e+00,1.014648437500000000e+00,1.176757812500000000e+00,9.916992187500000000e-01,-1.833496093750000000e-01,-1.098632812500000000e+00,5.401600000000000000e+04,4.684800000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.416015625000000000e+00,8.007812500000000000e-01
1.840820312500000000e-01,1.374511718750000000e-01,1.000000000000000000e+00,4.963378906250000000e-01,1.107788085937500000e-01,4.206542968750000000e-01,8.685302734375000000e-02,-1.192626953125000000e-01,3.730468750000000000e-01,-5.375976562500000000e-01,-1.564453125000000000e+00,1.045898437500000000e+00,1.046875000000000000e+00,1.259765625000000000e+00,-1.047363281250000000e-01,-1.060546875000000000e+00,5.273600000000000000e+04,4.915200000000000000e+04,5.811200000000000000e+04,4.889600000000000000e+04,3.419921875000000000e+00,8.110351562500000000e-01
1.751708984375000000e-01,1.325683593750000000e-01,1.003906250000000000e+00,4.677734375000000000e-01,8.673095703125000000e-02,4.492187500000000000e-01,8.099365234375000000e-02,-1.368408203125000000e-01,3.830566406250000000e-01,-3.542480468750000000e-01,-1.586914062500000000e+00,1.091796875000000000e+00,9.448242187500000000e-01,1.385742187500000000e+00,-1.040039062500000000e-01,-1.044921875000000000e+00,5.273600000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,8.208007812500000000e-01
1.865234375000000000e-01,1.354980468750000000e-01,1.008789062500000000e+00,4.641113281250000000e-01,7.342529296875000000e-02,4.768066406250000000e-01,7.659912109375000000e-02,-1.530761718750000000e-01,3.925781250000000000e-01,-1.082763671875000000e-01,-1.614257812500000000e+00,1.117187500000000000e+00,7.299804687500000000e-01,1.436523437500000000e+00,-1.191711425781250000e-02,-9.135742187500000000e-01,5.324800000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,4.428800000000000000e+04,3.425781250000000000e+00,8.310546875000000000e-01
1.904296875000000000e-01,1.370849609375000000e-01,1.013671875000000000e+00,4.487304687500000000e-01,5.819702148437500000e-02,5.034179687500000000e-01,7.403564453125000000e-02,-1.699218750000000000e-01,4.023437500000000000e-01,6.854248046875000000e-02,-1.580078125000000000e+00,1.135742187500000000e+00,6.230468750000000000e-01,1.412109375000000000e+00,-3.473281860351562500e-03,-9.047851562500000000e-01,4.915200000000000000e+04,4.761600000000000000e+04,5.785600000000000000e+04,3.763200000000000000e+04,3.435546875000000000e+00,8.408203125000000000e-01
1.933593750000000000e-01,1.369628906250000000e-01,1.019531250000000000e+00,4.309082031250000000e-01,4.046630859375000000e-02,5.302734375000000000e-01,7.312011718750000000e-02,-1.865234375000000000e-01,4.128417968750000000e-01,2.358398437500000000e-01,-1.441406250000000000e+00,1.092773437500000000e+00,5.073242187500000000e-01,1.453125000000000000e+00,-1.405029296875000000e-01,-8.276367187500000000e-01,4.864000000000000000e+04,4.480000000000000000e+04,5.785600000000000000e+04,3.532800000000000000e+04,3.462890625000000000e+00,8.510742187500000000e-01
1.966552734375000000e-01,1.351318359375000000e-01,1.025390625000000000e+00,4.123535156250000000e-01,1.966857910156250000e-02,5.546875000000000000e-01,7.397460937500000000e-02,-2.011718750000000000e-01,4.233398437500000000e-01,4.040527343750000000e-01,-1.133789062500000000e+00,9.916992187500000000e-01,3.027343750000000000e-01,1.627929687500000000e+00,-1.925048828125000000e-01,-7.646484375000000000e-01,4.864000000000000000e+04,4.096000000000000000e+04,5.734400000000000000e+04,3.481600000000000000e+04,3.494140625000000000e+00,8.608398437500000000e-01
2.017822265625000000e-01,1.357421875000000000e-01,1.030273437500000000e+00,3.945312500000000000e-01,1.029014587402343750e-03,5.800781250000000000e-01,7.678222656250000000e-02,-2.128906250000000000e-01,4.326171875000000000e-01,6.479492187500000000e-01,-8.300781250000000000e-01,9.140625000000000000e-01,1.767578125000000000e-01,1.731445312500000000e+00,-2.729492187500000000e-01,-7.929687500000000000e-01,4.633600000000000000e+04,3.481600000000000000e+04,5.580800000000000000e+04,3.046400000000000000e+04,3.509765625000000000e+00,8.710937500000000000e-01
2.094726562500000000e-01,1.333007812500000000e-01,1.037109375000000000e+00,3.798828125000000000e-01,-2.192687988281250000e-02,6.030273437500000000e-01,8.197021484375000000e-02,-2.211914062500000000e-01,4.418945312500000000e-01,9.145507812500000000e-01,-4.506835937500000000e-01,8.447265625000000000e-01,-1.809692382812500000e-02,1.687500000000000000e+00,-4.035644531250000000e-01,-7.788085937500000000e-01,4.710400000000000000e+04,2.969600000000000000e+04,5.145600000000000000e+04,2.841600000000000000e+04,3.541015625000000000e+00,8.808593750000000000e-01
2.122802734375000000e-01,1.281738281250000000e-01,1.042968750000000000e+00,3.603515625000000000e-01,-4.815673828125000000e-02,6.181640625000000000e-01,9.008789062500000000e-02,-2.259521484375000000e-01,4.506835937500000000e-01,1.119140625000000000e+00,-6.713867187500000000e-02,7.392578125000000000e-01,-1.767578125000000000e-01,1.631835937500000000e+00,-5.317382812500000000e-01,-7.993164062500000000e-01,4.531200000000000000e+04,2.150400000000000000e+04,4.454400000000000000e+04,2.508800000000000000e+04,3.541015625000000000e+00,8.911132812500000000e-01
2.174072265625000000e-01,1.280517578125000000e-01,1.046875000000000000e+00,3.444824218750000000e-01,-6.793212890625000000e-02,6.152343750000000000e-01,1.007690429687500000e-01,-2.270507812500000000e-01,4.562988281250000000e-01,1.365234375000000000e+00,2.568359375000000000e-01,6.689453125000000000e-01,-2.199707031250000000e-01,1.583007812500000000e+00,-5.888671875000000000e-01,-7.963867187500000000e-01,4.531200000000000000e+04,1.484800000000000000e+04,3.609600000000000000e+04,2.124800000000000000e+04,3.583984375000000000e+00,9.008789062500000000e-01
2.231445312500000000e-01,1.214599609375000000e-01,1.052734375000000000e+00,3.312988281250000000e-01,-9.625244140625000000e-02,6.215820312500000000e-01,1.138305664062500000e-01,-2.254638671875000000e-01,4.641113281250000000e-01,1.498046875000000000e+00,4.272460937500000000e-01,5.869140625000000000e-01,-3.234863281250000000e-01,1.493164062500000000e+00,-7.441406250000000000e-01,-7.597656250000000000e-01,4.403200000000000000e+04,1.356800000000000000e+04,3.328000000000000000e+04,1.996800000000000000e+04,3.630859375000000000e+00,9.111328125000000000e-01
2.252197265625000000e-01,1.253662109375000000e-01,1.059570312500000000e+00,3.149414062500000000e-01,-1.101074218750000000e-01,6.210937500000000000e-01,1.274414062500000000e-01,-2.220458984375000000e-01,4.697265625000000000e-01,1.704101562500000000e+00,3.823242187500000000e-01,5.166015625000000000e-01,-2.440185546875000000e-01,1.260742187500000000e+00,-8.452148437500000000e-01,-8.393554687500000000e-01,4.224000000000000000e+04,9.984000000000000000e+03,2.688000000000000000e+04,1.740800000000000000e+04,3.652343750000000000e+00,9.208984375000000000e-01
2.343750000000000000e-01,1.162719726562500000e-01,1.065429687500000000e+00,3.103027343750000000e-01,-1.401367187500000000e-01,6.127929687500000000e-01,1.428222656250000000e-01,-2.180175781250000000e-01,4.763183593750000000e-01,1.613281250000000000e+00,2.790527343750000000e-01,4.494628906250000000e-01,-1.311035156250000000e-01,1.145507812500000000e+00,-1.029296875000000000e+00,-7.817382812500000000e-01,4.275200000000000000e+04,1.075200000000000000e+04,3.072000000000000000e+04,2.176000000000000000e+04,3.673828125000000000e+00,9.311523437500000000e-01
2.330322265625000000e-01,1.265869140625000000e-01,1.073242187500000000e+00,2.932128906250000000e-01,-1.448974609375000000e-01,6.108398437500000000e-01,1.564941406250000000e-01,-2.147216796875000000e-01,4.816894531250000000e-01,1.473632812500000000e+00,4.155273437500000000e-01,4.047851562500000000e-01,-2.824707031250000000e-01,1.036132812500000000e+00,-1.391601562500000000e+00,-9.189453125000000000e-01,4.428800000000000000e+04,1.536000000000000000e+04,3.276800000000000000e+04,2.688000000000000000e+04,3.667968750000000000e+00,9.409179687500000000e-01
2.401123046875000000e-01,1.171264648437500000e-01,1.079101562500000000e+00,2.888183593750000000e-01,-1.760253906250000000e-01,5.986328125000000000e-01,1.715087890625000000e-01,-2.128906250000000000e-01,4.860839843750000000e-01,1.482421875000000000e+00,-1.171875000000000000e-02,3.173828125000000000e-01,-1.645507812500000000e-01,9.462890625000000000e-01,-1.229492187500000000e+00,-9.355468750000000000e-01,3.942400000000000000e+04,1.280000000000000000e+04,3.200000000000000000e+04,1.792000000000000000e+04,3.667968750000000000e+00,9.511718750000000000e-01
2.374267578125000000e-01,1.173706054687500000e-01,1.084960937500000000e+00,2.724609375000000000e-01,-1.953125000000000000e-01,5.849609375000000000e-01,1.850585937500000000e-01,-2.137451171875000000e-01,4.897460937500000000e-01,1.375000000000000000e+00,-2.429199218750000000e-01,2.800292968750000000e-01,-1.535644531250000000e-01,9.277343750000000000e-01,-1.405273437500000000e+00,-7.045898437500000000e-01,4.019200000000000000e+04,1.740800000000000000e+04,3.686400000000000000e+04,2.227200000000000000e+04,3.658203125000000000e+00,9.609375000000000000e-01
2.393798828125000000e-01,1.071166992187500000e-01,1.090820312500000000e+00,2.639160156250000000e-01,-2.277832031250000000e-01,5.668945312500000000e-01,1.986083984375000000e-01,-2.171630859375000000e-01,4.924316406250000000e-01,1.271484375000000000e+00,-4.953613281250000000e-01,2.033691406250000000e-01,-2.231445312500000000e-01,7.353515625000000000e-01,-1.448242187500000000e+00,-9.506835937500000000e-01,3.712000000000000000e+04,2.329600000000000000e+04,3.737600000000000000e+04,2.176000000000000000e+04,3.658203125000000000e+00,9.711914062500000000e-01
2.413330078125000000e-01,1.133422851562500000e-01,1.096679687500000000e+00,2.551269531250000000e-01,-2.385253906250000000e-01,5.463867187500000000e-01,2.103271484375000000e-01,-2.229003906250000000e-01,4.929199218750000000e-01,1.159179687500000000e+00,-7.851562500000000000e-01,1.894531250000000000e-01,-2.144775390625000000e-01,6.616210937500000000e-01,-1.451171875000000000e+00,-8.183593750000000000e-01,3.584000000000000000e+04,2.124800000000000000e+04,3.788800000000000000e+04,1.561600000000000000e+04,3.652343750000000000e+00,9.809570312500000000e-01
2.426757812500000000e-01,9.667968750000000000e-02,1.095703125000000000e+00,2.449951171875000000e-01,-2.805175781250000000e-01,4.919433593750000000e-01,2.238769531250000000e-01,-2.318115234375000000e-01,4.875488281250000000e-01,1.113281250000000000e+00,-1.067382812500000000e+00,1.436767578125000000e-01,-9.313964843750000000e-02,6.342773437500000000e-01,-1.275390625000000000e+00,-7.670898437500000000e-01,3.353600000000000000e+04,2.534400000000000000e+04,3.840000000000000000e+04,1.484800000000000000e+04,3.658203125000000000e+00,9.912109375000000000e-01
2.410888671875000000e-01,8.520507812500000000e-02,1.100585937500000000e+00,2.330322265625000000e-01,-3.149414062500000000e-01,4.672851562500000000e-01,2.351074218750000000e-01,-2.432861328125000000e-01,4.873046875000000000e-01,9.379882812500000000e-01,-1.182617187500000000e+00,6.701660156250000000e-02,-3.915405273437500000e-02,7.773437500000000000e-01,-1.377929687500000000e+00,-6.640625000000000000e-01,3.430400000000000000e+04,2.892800000000000000e+04,4.198400000000000000e+04,2.099200000000000000e+04,3.658203125000000000e+00,1.000976562500000000e+00
2.468261718750000000e-01,9.350585937500000000e-02,1.104492187500000000e+00,2.296142578125000000e-01,-3.239746093750000000e-01,4.421386718750000000e-01,2.446289062500000000e-01,-2.551269531250000000e-01,4.838867187500000000e-01,8.793945312500000000e-01,-1.381835937500000000e+00,6.274414062500000000e-02,-8.630371093750000000e-02,7.128906250000000000e-01,-1.378906250000000000e+00,-8.945312500000000000e-01,3.328000000000000000e+04,3.174400000000000000e+04,4.377600000000000000e+04,2.329600000000000000e+04,3.658203125000000000e+00,1.010742187500000000e+00
2.446289062500000000e-01,8.544921875000000000e-02,1.109375000000000000e+00,2.170410156250000000e-01,-3.537597656250000000e-01,4.116210937500000000e-01,2.543945312500000000e-01,-2.690429687500000000e-01,4.819335937500000000e-01,8.662109375000000000e-01,-1.404296875000000000e+00,5.419921875000000000e-02,-1.307373046875000000e-01,8.876953125000000000e-01,-1.320312500000000000e+00,-7.617187500000000000e-01,3.404800000000000000e+04,2.918400000000000000e+04,4.326400000000000000e+04,1.971200000000000000e+04,3.630859375000000000e+00,1.021484375000000000e+00
2.536621093750000000e-01,8.129882812500000000e-02,1.112304687500000000e+00,2.172851562500000000e-01,-3.767089843750000000e-01,3.713378906250000000e-01,2.646484375000000000e-01,-2.817382812500000000e-01,4.755859375000000000e-01,7.822265625000000000e-01,-1.267578125000000000e+00,-2.462768554687500000e-02,-1.937255859375000000e-01,8.168945312500000000e-01,-1.346679687500000000e+00,-8.867187500000000000e-01,3.123200000000000000e+04,2.560000000000000000e+04,4.249600000000000000e+04,2.406400000000000000e+04,3.626953125000000000e+00,1.031250000000000000e+00
