x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.022338867187500000e-01,1.220703125000000000e-01,1.055664062500000000e+00,4.282226562500000000e-01,6.191406250000000000e-01,-7.855224609375000000e-02,5.474853515625000000e-02,4.669189453125000000e-02,-8.186340332031250000e-03,1.845703125000000000e+00,-7.949218750000000000e-01,-3.967285156250000000e-02,-2.430419921875000000e-01,1.698242187500000000e+00,1.474609375000000000e+00,1.697265625000000000e+00,2.688000000000000000e+04,5.862400000000000000e+04,4.864000000000000000e+04,4.326400000000000000e+04,3.378906250000000000e+00,5.200195312500000000e-01
1.040649414062500000e-01,1.174926757812500000e-01,1.054687500000000000e+00,4.287109375000000000e-01,5.986328125000000000e-01,-8.972167968750000000e-02,7.427978515625000000e-02,3.948974609375000000e-02,-9.277343750000000000e-03,1.999023437500000000e+00,-3.999023437500000000e-01,1.424560546875000000e-01,-2.430419921875000000e-01,1.698242187500000000e+00,1.474609375000000000e+00,1.697265625000000000e+00,3.353600000000000000e+04,5.913600000000000000e+04,4.787200000000000000e+04,4.300800000000000000e+04,3.357421875000000000e+00,5.297851562500000000e-01
1.087646484375000000e-01,1.271972656250000000e-01,1.053710937500000000e+00,4.328613281250000000e-01,5.976562500000000000e-01,-9.881591796875000000e-02,9.417724609375000000e-02,3.530883789062500000e-02,-8.087158203125000000e-03,2.117187500000000000e+00,1.497802734375000000e-01,4.257812500000000000e-01,-9.389648437500000000e-01,9.965820312500000000e-01,1.218750000000000000e+00,-1.671875000000000000e+00,4.121600000000000000e+04,5.836800000000000000e+04,4.377600000000000000e+04,4.454400000000000000e+04,3.357421875000000000e+00,5.410156250000000000e-01
1.160888671875000000e-01,1.230468750000000000e-01,1.052734375000000000e+00,4.406738281250000000e-01,5.742187500000000000e-01,-1.044311523437500000e-01,1.159667968750000000e-01,3.540039062500000000e-02,-3.351211547851562500e-03,2.056640625000000000e+00,7.944335937500000000e-01,5.493164062500000000e-01,-9.389648437500000000e-01,9.965820312500000000e-01,1.218750000000000000e+00,-1.671875000000000000e+00,5.862400000000000000e+04,3.584000000000000000e+04,4.915200000000000000e+04,9.728000000000000000e+03,3.363281250000000000e+00,5.498046875000000000e-01
1.220703125000000000e-01,1.331787109375000000e-01,1.051757812500000000e+00,4.465332031250000000e-01,5.693359375000000000e-01,-1.022338867187500000e-01,1.362304687500000000e-01,4.132080078125000000e-02,2.382278442382812500e-03,1.790039062500000000e+00,1.234375000000000000e+00,1.658935546875000000e-01,-9.389648437500000000e-01,9.965820312500000000e-01,1.218750000000000000e+00,-1.671875000000000000e+00,5.785600000000000000e+04,3.302400000000000000e+04,4.864000000000000000e+04,1.817600000000000000e+04,3.357421875000000000e+00,5.600585937500000000e-01
1.267089843750000000e-01,1.334228515625000000e-01,1.050781250000000000e+00,4.506835937500000000e-01,5.483398437500000000e-01,-1.054687500000000000e-01,1.553955078125000000e-01,5.221557617187500000e-02,6.534576416015625000e-03,1.347656250000000000e+00,1.555664062500000000e+00,-1.728515625000000000e-01,-9.389648437500000000e-01,9.965820312500000000e-01,1.218750000000000000e+00,-1.671875000000000000e+00,5.683200000000000000e+04,3.046400000000000000e+04,4.684800000000000000e+04,2.636800000000000000e+04,3.378906250000000000e+00,5.698242187500000000e-01
1.334228515625000000e-01,1.389160156250000000e-01,1.046875000000000000e+00,4.587402343750000000e-01,5.346679687500000000e-01,-1.269531250000000000e-01,1.699218750000000000e-01,6.756591796875000000e-02,7.465362548828125000e-03,8.359375000000000000e-01,1.868164062500000000e+00,-3.945312500000000000e-01,8.637695312500000000e-01,7.666015625000000000e-01,6.025390625000000000e-01,-4.482421875000000000e-01,5.632000000000000000e+04,2.585600000000000000e+04,4.531200000000000000e+04,3.353600000000000000e+04,3.394531250000000000e+00,5.810546875000000000e-01
1.400146484375000000e-01,1.483154296875000000e-01,1.045898437500000000e+00,4.677734375000000000e-01,5.253906250000000000e-01,-1.356201171875000000e-01,1.793212890625000000e-01,8.551025390625000000e-02,7.022857666015625000e-03,3.044433593750000000e-01,1.739257812500000000e+00,-5.009765625000000000e-01,8.637695312500000000e-01,7.666015625000000000e-01,6.025390625000000000e-01,-4.482421875000000000e-01,5.785600000000000000e+04,4.812800000000000000e+04,5.145600000000000000e+04,5.606400000000000000e+04,3.410156250000000000e+00,5.898437500000000000e-01
1.453857421875000000e-01,1.557617187500000000e-01,1.043945312500000000e+00,4.763183593750000000e-01,5.126953125000000000e-01,-1.456298828125000000e-01,1.833496093750000000e-01,1.031494140625000000e-01,4.894256591796875000e-03,-2.346191406250000000e-01,1.527343750000000000e+00,-3.945312500000000000e-01,8.637695312500000000e-01,7.666015625000000000e-01,6.025390625000000000e-01,-4.482421875000000000e-01,5.657600000000000000e+04,4.531200000000000000e+04,5.376000000000000000e+04,5.734400000000000000e+04,3.410156250000000000e+00,6.000976562500000000e-01
1.538085937500000000e-01,1.608886718750000000e-01,1.042968750000000000e+00,4.902343750000000000e-01,4.970703125000000000e-01,-1.580810546875000000e-01,1.820068359375000000e-01,1.193847656250000000e-01,3.465652465820312500e-03,-7.309570312500000000e-01,1.037109375000000000e+00,-3.847656250000000000e-01,8.637695312500000000e-01,7.666015625000000000e-01,6.025390625000000000e-01,-4.482421875000000000e-01,5.683200000000000000e+04,4.659200000000000000e+04,5.683200000000000000e+04,5.836800000000000000e+04,3.326171875000000000e+00,6.098632812500000000e-01
1.533203125000000000e-01,1.668701171875000000e-01,1.041992187500000000e+00,4.936523437500000000e-01,4.814453125000000000e-01,-1.593017578125000000e-01,1.759033203125000000e-01,1.315917968750000000e-01,1.516342163085937500e-03,-1.052734375000000000e+00,5.556640625000000000e-01,-3.613281250000000000e-01,1.201171875000000000e-01,8.251953125000000000e-01,-2.028808593750000000e-01,8.613281250000000000e-01,5.580800000000000000e+04,4.684800000000000000e+04,5.964800000000000000e+04,5.939200000000000000e+04,3.267578125000000000e+00,6.210937500000000000e-01
1.556396484375000000e-01,1.694335937500000000e-01,1.040039062500000000e+00,5.024414062500000000e-01,4.609375000000000000e-01,-1.596679687500000000e-01,1.660156250000000000e-01,1.390380859375000000e-01,-1.029968261718750000e-03,-1.119140625000000000e+00,5.973815917968750000e-03,-3.837890625000000000e-01,1.201171875000000000e-01,8.251953125000000000e-01,-2.028808593750000000e-01,8.613281250000000000e-01,4.352000000000000000e+04,4.812800000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,3.246093750000000000e+00,6.298828125000000000e-01
1.607666015625000000e-01,1.739501953125000000e-01,1.039062500000000000e+00,5.170898437500000000e-01,4.431152343750000000e-01,-1.527099609375000000e-01,1.546630859375000000e-01,1.413574218750000000e-01,-4.238128662109375000e-03,-1.083984375000000000e+00,-5.322265625000000000e-01,-1.483154296875000000e-01,1.201171875000000000e-01,8.251953125000000000e-01,-2.028808593750000000e-01,8.613281250000000000e-01,4.224000000000000000e+04,4.966400000000000000e+04,5.401600000000000000e+04,5.888000000000000000e+04,3.261718750000000000e+00,6.401367187500000000e-01
1.412353515625000000e-01,1.695556640625000000e-01,1.037109375000000000e+00,4.963378906250000000e-01,4.133300781250000000e-01,-1.423339843750000000e-01,1.440429687500000000e-01,1.348876953125000000e-01,-6.549835205078125000e-03,-8.437500000000000000e-01,-1.144531250000000000e+00,2.316284179687500000e-02,1.201171875000000000e-01,8.251953125000000000e-01,-2.028808593750000000e-01,8.613281250000000000e-01,4.249600000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,3.298828125000000000e+00,6.499023437500000000e-01
1.408691406250000000e-01,1.740722656250000000e-01,1.036132812500000000e+00,5.034179687500000000e-01,3.977050781250000000e-01,-1.296386718750000000e-01,1.350097656250000000e-01,1.246337890625000000e-01,-7.873535156250000000e-03,-4.392089843750000000e-01,-1.652343750000000000e+00,1.915283203125000000e-01,-5.874023437500000000e-01,7.729492187500000000e-01,2.301025390625000000e-01,1.784667968750000000e-01,4.096000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,3.298828125000000000e+00,6.611328125000000000e-01
1.416015625000000000e-01,1.749267578125000000e-01,1.035156250000000000e+00,5.107421875000000000e-01,3.779296875000000000e-01,-1.148681640625000000e-01,1.295166015625000000e-01,1.096191406250000000e-01,-7.926940917968750000e-03,4.550170898437500000e-02,-1.876953125000000000e+00,2.425537109375000000e-01,-5.874023437500000000e-01,7.729492187500000000e-01,2.301025390625000000e-01,1.784667968750000000e-01,3.737600000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,2.841600000000000000e+04,3.304687500000000000e+00,6.699218750000000000e-01
1.372070312500000000e-01,1.754150390625000000e-01,1.034179687500000000e+00,5.087890625000000000e-01,3.586425781250000000e-01,-1.013793945312500000e-01,1.289062500000000000e-01,8.996582031250000000e-02,-8.010864257812500000e-03,2.680664062500000000e-01,-1.981445312500000000e+00,1.712646484375000000e-01,-5.874023437500000000e-01,7.729492187500000000e-01,2.301025390625000000e-01,1.784667968750000000e-01,3.686400000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,2.944000000000000000e+04,3.310546875000000000e+00,6.801757812500000000e-01
1.445312500000000000e-01,1.801757812500000000e-01,1.033203125000000000e+00,5.219726562500000000e-01,3.457031250000000000e-01,-8.721923828125000000e-02,1.309814453125000000e-01,7.025146484375000000e-02,-9.071350097656250000e-03,6.738281250000000000e-01,-1.662109375000000000e+00,1.839599609375000000e-01,-5.874023437500000000e-01,7.729492187500000000e-01,2.301025390625000000e-01,1.784667968750000000e-01,4.224000000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,2.867200000000000000e+04,3.357421875000000000e+00,6.899414062500000000e-01
1.440429687500000000e-01,1.821289062500000000e-01,1.032226562500000000e+00,5.209960937500000000e-01,3.291015625000000000e-01,-7.604980468750000000e-02,1.365966796875000000e-01,5.197143554687500000e-02,-9.422302246093750000e-03,9.116210937500000000e-01,-1.354492187500000000e+00,1.744384765625000000e-01,-2.167968750000000000e-01,3.403320312500000000e-01,9.287109375000000000e-01,2.695312500000000000e-01,4.608000000000000000e+04,5.401600000000000000e+04,4.838400000000000000e+04,2.867200000000000000e+04,3.373046875000000000e+00,7.011718750000000000e-01
1.470947265625000000e-01,1.843261718750000000e-01,1.031250000000000000e+00,5.234375000000000000e-01,3.122558593750000000e-01,-6.085205078125000000e-02,1.448974609375000000e-01,3.668212890625000000e-02,-9.361267089843750000e-03,7.729492187500000000e-01,-8.549804687500000000e-01,1.787109375000000000e-01,-2.167968750000000000e-01,3.403320312500000000e-01,9.287109375000000000e-01,2.695312500000000000e-01,4.736000000000000000e+04,5.606400000000000000e+04,5.068800000000000000e+04,3.225600000000000000e+04,3.388671875000000000e+00,7.099609375000000000e-01
1.569824218750000000e-01,1.838378906250000000e-01,1.031250000000000000e+00,5.336914062500000000e-01,2.917480468750000000e-01,-5.154418945312500000e-02,1.534423828125000000e-01,2.726745605468750000e-02,-8.720397949218750000e-03,6.621093750000000000e-01,-1.910400390625000000e-01,2.244873046875000000e-01,-2.167968750000000000e-01,3.403320312500000000e-01,9.287109375000000000e-01,2.695312500000000000e-01,5.017600000000000000e+04,5.401600000000000000e+04,4.864000000000000000e+04,3.609600000000000000e+04,3.388671875000000000e+00,7.202148437500000000e-01
1.666259765625000000e-01,1.900634765625000000e-01,1.030273437500000000e+00,5.424804687500000000e-01,2.797851562500000000e-01,-4.364013671875000000e-02,1.600341796875000000e-01,2.412414550781250000e-02,-7.053375244140625000e-03,4.099121093750000000e-01,4.980468750000000000e-01,2.393798828125000000e-01,-2.167968750000000000e-01,3.403320312500000000e-01,9.287109375000000000e-01,2.695312500000000000e-01,5.145600000000000000e+04,5.043200000000000000e+04,4.710400000000000000e+04,4.249600000000000000e+04,3.382812500000000000e+00,7.299804687500000000e-01
1.719970703125000000e-01,1.927490234375000000e-01,1.030273437500000000e+00,5.454101562500000000e-01,2.622070312500000000e-01,-3.350830078125000000e-02,1.644287109375000000e-01,2.716064453125000000e-02,-4.302978515625000000e-03,-9.509277343750000000e-02,9.965820312500000000e-01,1.904296875000000000e-01,-2.888183593750000000e-01,1.453125000000000000e+00,7.412109375000000000e-01,-7.037353515625000000e-02,5.171200000000000000e+04,4.556800000000000000e+04,4.736000000000000000e+04,4.838400000000000000e+04,3.367187500000000000e+00,7.412109375000000000e-01
2.015380859375000000e-01,1.961669921875000000e-01,1.027343750000000000e+00,5.820312500000000000e-01,2.452392578125000000e-01,-4.147338867187500000e-02,1.650390625000000000e-01,3.799438476562500000e-02,-1.790046691894531250e-03,-5.883789062500000000e-01,1.500976562500000000e+00,1.296386718750000000e-01,-2.888183593750000000e-01,1.453125000000000000e+00,7.412109375000000000e-01,-7.037353515625000000e-02,4.684800000000000000e+04,2.585600000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,3.373046875000000000e+00,7.500000000000000000e-01
2.095947265625000000e-01,2.031250000000000000e-01,1.027343750000000000e+00,5.893554687500000000e-01,2.349853515625000000e-01,-4.006958007812500000e-02,1.602783203125000000e-01,5.206298828125000000e-02,1.802444458007812500e-03,-8.193359375000000000e-01,1.773437500000000000e+00,3.167724609375000000e-02,-2.888183593750000000e-01,1.453125000000000000e+00,7.412109375000000000e-01,-7.037353515625000000e-02,4.864000000000000000e+04,2.483200000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,3.367187500000000000e+00,7.597656250000000000e-01
2.216796875000000000e-01,2.086181640625000000e-01,1.027343750000000000e+00,6.035156250000000000e-01,2.227783203125000000e-01,-3.472900390625000000e-02,1.523437500000000000e-01,6.988525390625000000e-02,5.096435546875000000e-03,-8.554687500000000000e-01,1.799804687500000000e+00,1.094360351562500000e-01,-2.888183593750000000e-01,1.453125000000000000e+00,7.412109375000000000e-01,-7.037353515625000000e-02,4.864000000000000000e+04,2.483200000000000000e+04,5.273600000000000000e+04,5.683200000000000000e+04,3.351562500000000000e+00,7.700195312500000000e-01
2.277832031250000000e-01,2.028808593750000000e-01,1.026367187500000000e+00,6.113281250000000000e-01,1.960449218750000000e-01,-2.897644042968750000e-02,1.442871093750000000e-01,8.703613281250000000e-02,8.880615234375000000e-03,-7.812500000000000000e-01,1.541992187500000000e+00,1.144409179687500000e-02,-1.187500000000000000e+00,9.140625000000000000e-01,-6.835937500000000000e-01,-1.487731933593750000e-03,4.608000000000000000e+04,2.841600000000000000e+04,5.452800000000000000e+04,5.580800000000000000e+04,3.351562500000000000e+00,7.807617187500000000e-01
2.352294921875000000e-01,2.093505859375000000e-01,1.026367187500000000e+00,6.225585937500000000e-01,1.871337890625000000e-01,-2.081298828125000000e-02,1.362304687500000000e-01,1.026000976562500000e-01,1.129150390625000000e-02,-3.720703125000000000e-01,1.285156250000000000e+00,-1.198577880859375000e-02,-1.187500000000000000e+00,9.140625000000000000e-01,-6.835937500000000000e-01,-1.487731933593750000e-03,5.324800000000000000e+04,1.510400000000000000e+04,3.072000000000000000e+04,5.222400000000000000e+04,3.351562500000000000e+00,7.900390625000000000e-01
2.373046875000000000e-01,2.050781250000000000e-01,1.027343750000000000e+00,6.279296875000000000e-01,1.654052734375000000e-01,-7.343292236328125000e-03,1.323242187500000000e-01,1.149291992187500000e-01,1.428222656250000000e-02,-5.355834960937500000e-02,6.015625000000000000e-01,3.990173339843750000e-03,-1.187500000000000000e+00,9.140625000000000000e-01,-6.835937500000000000e-01,-1.487731933593750000e-03,4.940800000000000000e+04,2.713600000000000000e+04,3.635200000000000000e+04,4.659200000000000000e+04,3.357421875000000000e+00,7.998046875000000000e-01
2.436523437500000000e-01,2.066650390625000000e-01,1.027343750000000000e+00,6.406250000000000000e-01,1.513671875000000000e-01,9.241104125976562500e-04,1.315917968750000000e-01,1.218872070312500000e-01,1.507568359375000000e-02,4.599609375000000000e-01,-1.303710937500000000e-01,-8.868408203125000000e-02,-1.187500000000000000e+00,9.140625000000000000e-01,-6.835937500000000000e-01,-1.487731933593750000e-03,4.838400000000000000e+04,3.558400000000000000e+04,3.712000000000000000e+04,3.763200000000000000e+04,3.419921875000000000e+00,8.100585937500000000e-01
2.149658203125000000e-01,1.906738281250000000e-01,1.027343750000000000e+00,6.054687500000000000e-01,1.143188476562500000e-01,8.995056152343750000e-03,1.364746093750000000e-01,1.190185546875000000e-01,1.658630371093750000e-02,6.098632812500000000e-01,-1.147460937500000000e+00,-7.806396484375000000e-02,-1.034179687500000000e+00,1.116210937500000000e+00,-2.116699218750000000e-01,5.527343750000000000e-01,4.019200000000000000e+04,3.993600000000000000e+04,4.377600000000000000e+04,3.430400000000000000e+04,3.447265625000000000e+00,8.208007812500000000e-01
2.224121093750000000e-01,1.887207031250000000e-01,1.027343750000000000e+00,6.191406250000000000e-01,9.655761718750000000e-02,1.018524169921875000e-02,1.420898437500000000e-01,1.101684570312500000e-01,1.480865478515625000e-02,8.979492187500000000e-01,-1.851562500000000000e+00,-1.943969726562500000e-02,-1.034179687500000000e+00,1.116210937500000000e+00,-2.116699218750000000e-01,5.527343750000000000e-01,3.507200000000000000e+04,5.145600000000000000e+04,4.531200000000000000e+04,2.611200000000000000e+04,3.468750000000000000e+00,8.300781250000000000e-01
2.238769531250000000e-01,1.890869140625000000e-01,1.025390625000000000e+00,6.240234375000000000e-01,8.074951171875000000e-02,-1.905441284179687500e-03,1.501464843750000000e-01,9.362792968750000000e-02,1.201629638671875000e-02,8.041992187500000000e-01,-2.429687500000000000e+00,1.232910156250000000e-01,-1.034179687500000000e+00,1.116210937500000000e+00,-2.116699218750000000e-01,5.527343750000000000e-01,2.457600000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+04,2.406400000000000000e+04,3.468750000000000000e+00,8.398437500000000000e-01
2.139892578125000000e-01,1.849365234375000000e-01,1.025390625000000000e+00,6.113281250000000000e-01,5.975341796875000000e-02,-2.500534057617187500e-03,1.586914062500000000e-01,6.915283203125000000e-02,9.773254394531250000e-03,8.989257812500000000e-01,-2.416015625000000000e+00,1.105346679687500000e-01,-1.034179687500000000e+00,1.116210937500000000e+00,-2.116699218750000000e-01,5.527343750000000000e-01,2.918400000000000000e+04,5.273600000000000000e+04,5.068800000000000000e+04,2.124800000000000000e+04,3.447265625000000000e+00,8.500976562500000000e-01
2.093505859375000000e-01,1.828613281250000000e-01,1.025390625000000000e+00,6.040039062500000000e-01,4.074096679687500000e-02,-1.868247985839843750e-03,1.674804687500000000e-01,4.284667968750000000e-02,8.094787597656250000e-03,7.153320312500000000e-01,-2.593750000000000000e+00,3.586425781250000000e-01,-5.670166015625000000e-02,5.898437500000000000e-01,8.081054687500000000e-01,-6.933593750000000000e-01,2.892800000000000000e+04,5.324800000000000000e+04,5.094400000000000000e+04,2.124800000000000000e+04,3.431640625000000000e+00,8.608398437500000000e-01
2.147216796875000000e-01,1.876220703125000000e-01,1.025390625000000000e+00,6.074218750000000000e-01,3.024291992187500000e-02,-2.683639526367187500e-03,1.748046875000000000e-01,1.608276367187500000e-02,5.634307861328125000e-03,5.229492187500000000e-01,-2.441406250000000000e+00,3.320312500000000000e-01,-5.670166015625000000e-02,5.898437500000000000e-01,8.081054687500000000e-01,-6.933593750000000000e-01,4.838400000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,1.689600000000000000e+04,3.425781250000000000e+00,8.701171875000000000e-01
2.182617187500000000e-01,1.900634765625000000e-01,1.023437500000000000e+00,6.054687500000000000e-01,1.535797119140625000e-02,-1.205444335937500000e-02,1.809082031250000000e-01,-8.300781250000000000e-03,3.606796264648437500e-03,3.107910156250000000e-01,-1.949218750000000000e+00,6.256103515625000000e-02,-5.670166015625000000e-02,5.898437500000000000e-01,8.081054687500000000e-01,-6.933593750000000000e-01,4.608000000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,2.201600000000000000e+04,3.394531250000000000e+00,8.798828125000000000e-01
2.247314453125000000e-01,1.954345703125000000e-01,1.023437500000000000e+00,6.054687500000000000e-01,4.398345947265625000e-03,-1.203155517578125000e-02,1.843261718750000000e-01,-2.816772460937500000e-02,9.307861328125000000e-04,3.059387207031250000e-02,-1.224609375000000000e+00,-1.731872558593750000e-02,-5.670166015625000000e-02,5.898437500000000000e-01,8.081054687500000000e-01,-6.933593750000000000e-01,4.300800000000000000e+04,5.452800000000000000e+04,5.939200000000000000e+04,2.816000000000000000e+04,3.345703125000000000e+00,8.901367187500000000e-01
2.257080078125000000e-01,1.971435546875000000e-01,1.023437500000000000e+00,5.961914062500000000e-01,-1.100921630859375000e-02,-1.482391357421875000e-02,1.845703125000000000e-01,-4.269409179687500000e-02,-1.516342163085937500e-03,-2.836914062500000000e-01,-4.274902343750000000e-01,-1.014404296875000000e-01,-7.636718750000000000e-01,-2.015380859375000000e-01,1.090820312500000000e+00,8.256835937500000000e-01,4.864000000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,3.712000000000000000e+04,3.345703125000000000e+00,9.008789062500000000e-01
2.309570312500000000e-01,1.961669921875000000e-01,1.023437500000000000e+00,5.908203125000000000e-01,-2.957153320312500000e-02,-1.905822753906250000e-02,1.818847656250000000e-01,-4.913330078125000000e-02,-3.246307373046875000e-03,-7.416992187500000000e-01,2.573242187500000000e-01,-1.472167968750000000e-01,-7.636718750000000000e-01,-2.015380859375000000e-01,1.090820312500000000e+00,8.256835937500000000e-01,3.558400000000000000e+04,5.324800000000000000e+04,4.556800000000000000e+04,4.147200000000000000e+04,3.335937500000000000e+00,9.101562500000000000e-01
2.464599609375000000e-01,2.023925781250000000e-01,1.023437500000000000e+00,5.991210937500000000e-01,-3.793334960937500000e-02,-2.510070800781250000e-02,1.749267578125000000e-01,-4.644775390625000000e-02,-4.745483398437500000e-03,-1.068359375000000000e+00,1.329101562500000000e+00,9.454345703125000000e-02,-7.636718750000000000e-01,-2.015380859375000000e-01,1.090820312500000000e+00,8.256835937500000000e-01,4.352000000000000000e+04,4.531200000000000000e+04,4.019200000000000000e+04,4.889600000000000000e+04,3.341796875000000000e+00,9.199218750000000000e-01
2.597656250000000000e-01,2.039794921875000000e-01,1.021484375000000000e+00,6.040039062500000000e-01,-5.407714843750000000e-02,-3.013610839843750000e-02,1.647949218750000000e-01,-3.488159179687500000e-02,-2.906799316406250000e-03,-1.438476562500000000e+00,2.144531250000000000e+00,2.692871093750000000e-01,-7.636718750000000000e-01,-2.015380859375000000e-01,1.090820312500000000e+00,8.256835937500000000e-01,4.531200000000000000e+04,3.660800000000000000e+04,3.814400000000000000e+04,5.273600000000000000e+04,3.398437500000000000e+00,9.301757812500000000e-01
2.741699218750000000e-01,1.994628906250000000e-01,1.020507812500000000e+00,6.123046875000000000e-01,-7.586669921875000000e-02,-2.880859375000000000e-02,1.514892578125000000e-01,-1.503753662109375000e-02,1.736640930175781250e-03,-1.757812500000000000e+00,2.582031250000000000e+00,3.225097656250000000e-01,1.258544921875000000e-01,-4.113769531250000000e-02,-5.986328125000000000e-01,-6.586914062500000000e-01,4.300800000000000000e+04,3.072000000000000000e+04,4.198400000000000000e+04,5.427200000000000000e+04,3.410156250000000000e+00,9.409179687500000000e-01
2.912597656250000000e-01,2.052001953125000000e-01,1.020507812500000000e+00,6.254882812500000000e-01,-8.251953125000000000e-02,-2.893066406250000000e-02,1.346435546875000000e-01,1.061248779296875000e-02,7.301330566406250000e-03,-1.921875000000000000e+00,2.861328125000000000e+00,4.045410156250000000e-01,1.258544921875000000e-01,-4.113769531250000000e-02,-5.986328125000000000e-01,-6.586914062500000000e-01,5.811200000000000000e+04,1.612800000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,3.404296875000000000e+00,9.501953125000000000e-01
2.961425781250000000e-01,2.022705078125000000e-01,1.020507812500000000e+00,6.250000000000000000e-01,-9.771728515625000000e-02,-3.341674804687500000e-02,1.166992187500000000e-01,3.851318359375000000e-02,1.430511474609375000e-02,-1.725585937500000000e+00,2.673828125000000000e+00,2.308349609375000000e-01,1.258544921875000000e-01,-4.113769531250000000e-02,-5.986328125000000000e-01,-6.586914062500000000e-01,5.811200000000000000e+04,1.817600000000000000e+04,5.043200000000000000e+04,5.683200000000000000e+04,3.404296875000000000e+00,9.599609375000000000e-01
3.117675781250000000e-01,2.099609375000000000e-01,1.020507812500000000e+00,6.416015625000000000e-01,-9.814453125000000000e-02,-2.452087402343750000e-02,9.814453125000000000e-02,6.695556640625000000e-02,1.873779296875000000e-02,-1.770507812500000000e+00,2.414062500000000000e+00,9.027099609375000000e-02,1.258544921875000000e-01,-4.113769531250000000e-02,-5.986328125000000000e-01,-6.586914062500000000e-01,5.785600000000000000e+04,1.510400000000000000e+04,5.299200000000000000e+04,5.913600000000000000e+04,3.341796875000000000e+00,9.702148437500000000e-01
3.098144531250000000e-01,1.989746093750000000e-01,1.020507812500000000e+00,6.386718750000000000e-01,-1.210937500000000000e-01,-1.396942138671875000e-02,8.142089843750000000e-02,9.112548828125000000e-02,2.244567871093750000e-02,-1.593750000000000000e+00,1.754882812500000000e+00,-3.756713867187500000e-02,-1.967773437500000000e-01,1.004882812500000000e+00,-9.960937500000000000e-01,1.879882812500000000e+00,5.888000000000000000e+04,2.048000000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,3.314453125000000000e+00,9.809570312500000000e-01
3.247070312500000000e-01,2.021484375000000000e-01,1.020507812500000000e+00,6.596679687500000000e-01,-1.235961914062500000e-01,-8.308410644531250000e-03,6.488037109375000000e-02,1.109619140625000000e-01,2.301025390625000000e-02,-1.166992187500000000e+00,1.180664062500000000e+00,-1.345214843750000000e-01,-1.967773437500000000e-01,1.004882812500000000e+00,-9.960937500000000000e-01,1.879882812500000000e+00,4.454400000000000000e+04,3.558400000000000000e+04,3.609600000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,9.902343750000000000e-01
3.229980468750000000e-01,1.971435546875000000e-01,1.020507812500000000e+00,6.601562500000000000e-01,-1.345214843750000000e-01,-4.432678222656250000e-03,5.224609375000000000e-02,1.224975585937500000e-01,2.337646484375000000e-02,-7.958984375000000000e-01,-6.536865234375000000e-02,1.115722656250000000e-01,-1.967773437500000000e-01,1.004882812500000000e+00,-9.960937500000000000e-01,1.879882812500000000e+00,3.814400000000000000e+04,4.326400000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.000000000000000000e+00
3.203125000000000000e-01,1.964111328125000000e-01,1.020507812500000000e+00,6.616210937500000000e-01,-1.385498046875000000e-01,4.955291748046875000e-03,4.321289062500000000e-02,1.233520507812500000e-01,2.458190917968750000e-02,-1.707763671875000000e-01,-1.207031250000000000e+00,3.203125000000000000e-01,-1.967773437500000000e-01,1.004882812500000000e+00,-9.960937500000000000e-01,1.879882812500000000e+00,3.558400000000000000e+04,4.915200000000000000e+04,4.787200000000000000e+04,5.606400000000000000e+04,3.382812500000000000e+00,1.009765625000000000e+00
3.212890625000000000e-01,1.853027343750000000e-01,1.018554687500000000e+00,6.679687500000000000e-01,-1.556396484375000000e-01,7.755279541015625000e-03,4.119873046875000000e-02,1.138916015625000000e-01,2.836608886718750000e-02,5.302734375000000000e-01,-1.824218750000000000e+00,6.806640625000000000e-01,-1.758789062500000000e+00,1.707031250000000000e+00,-1.407226562500000000e+00,-7.099609375000000000e-01,4.019200000000000000e+04,5.427200000000000000e+04,4.710400000000000000e+04,4.915200000000000000e+04,3.382812500000000000e+00,1.021484375000000000e+00
