x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.240844726562500000e-01,1.879882812500000000e-01,1.049804687500000000e+00,7.788085937500000000e-01,7.241210937500000000e-01,1.607666015625000000e-01,2.511596679687500000e-02,-1.567077636718750000e-02,2.777099609375000000e-02,3.835937500000000000e+00,-3.441406250000000000e+00,-1.525878906250000000e-01,-3.287109375000000000e+00,-1.371093750000000000e+00,1.165039062500000000e+00,2.617187500000000000e+00,5.299200000000000000e+04,5.350400000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,5.209960937500000000e-01
1.121826171875000000e-01,1.809082031250000000e-01,1.049804687500000000e+00,7.500000000000000000e-01,6.987304687500000000e-01,1.550292968750000000e-01,6.280517578125000000e-02,-5.307006835937500000e-02,2.250671386718750000e-02,3.869140625000000000e+00,-2.925781250000000000e+00,-1.951904296875000000e-01,-3.287109375000000000e+00,-1.371093750000000000e+00,1.165039062500000000e+00,2.617187500000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.404296875000000000e+00,5.297851562500000000e-01
1.129760742187500000e-01,1.910400390625000000e-01,1.051757812500000000e+00,7.363281250000000000e-01,6.958007812500000000e-01,1.604003906250000000e-01,1.016845703125000000e-01,-8.410644531250000000e-02,1.606750488281250000e-02,3.812500000000000000e+00,-2.121093750000000000e+00,1.893310546875000000e-01,-3.287109375000000000e+00,-1.371093750000000000e+00,1.165039062500000000e+00,2.617187500000000000e+00,0.000000000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.494140625000000000e+00,5.400390625000000000e-01
1.126098632812500000e-01,1.866455078125000000e-01,1.052734375000000000e+00,7.163085937500000000e-01,6.704101562500000000e-01,1.607666015625000000e-01,1.412353515625000000e-01,-1.089477539062500000e-01,1.472473144531250000e-02,3.376953125000000000e+00,-1.264648437500000000e+00,4.470214843750000000e-01,-3.287109375000000000e+00,-1.371093750000000000e+00,1.165039062500000000e+00,2.617187500000000000e+00,0.000000000000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.546875000000000000e+00,5.498046875000000000e-01
1.228637695312500000e-01,2.022705078125000000e-01,1.054687500000000000e+00,7.128906250000000000e-01,6.704101562500000000e-01,1.528320312500000000e-01,1.756591796875000000e-01,-1.249389648437500000e-01,1.487731933593750000e-02,2.781250000000000000e+00,-3.210449218750000000e-01,7.377929687500000000e-01,1.125000000000000000e+00,2.494140625000000000e+00,7.757568359375000000e-02,-4.222656250000000000e+00,7.936000000000000000e+03,5.094400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.546875000000000000e+00,5.610351562500000000e-01
1.311035156250000000e-01,2.012939453125000000e-01,1.050781250000000000e+00,7.060546875000000000e-01,6.435546875000000000e-01,1.132812500000000000e-01,2.050781250000000000e-01,-1.320800781250000000e-01,1.885986328125000000e-02,2.044921875000000000e+00,5.952148437500000000e-01,9.096679687500000000e-01,1.125000000000000000e+00,2.494140625000000000e+00,7.757568359375000000e-02,-4.222656250000000000e+00,5.555200000000000000e+04,2.611200000000000000e+04,5.555200000000000000e+04,3.225600000000000000e+04,3.574218750000000000e+00,5.698242187500000000e-01
1.423339843750000000e-01,1.979980468750000000e-01,1.051757812500000000e+00,6.997070312500000000e-01,6.147460937500000000e-01,9.765625000000000000e-02,2.271728515625000000e-01,-1.318359375000000000e-01,2.989196777343750000e-02,1.264648437500000000e+00,1.493164062500000000e+00,4.152832031250000000e-01,1.125000000000000000e+00,2.494140625000000000e+00,7.757568359375000000e-02,-4.222656250000000000e+00,5.683200000000000000e+04,1.664000000000000000e+04,5.683200000000000000e+04,4.070400000000000000e+04,3.484375000000000000e+00,5.800781250000000000e-01
1.569824218750000000e-01,2.167968750000000000e-01,1.052734375000000000e+00,7.021484375000000000e-01,6.127929687500000000e-01,8.190917968750000000e-02,2.404785156250000000e-01,-1.207275390625000000e-01,3.701782226562500000e-02,6.420898437500000000e-01,1.984375000000000000e+00,9.240722656250000000e-02,1.125000000000000000e+00,2.494140625000000000e+00,7.757568359375000000e-02,-4.222656250000000000e+00,5.862400000000000000e+04,7.424000000000000000e+03,5.862400000000000000e+04,4.761600000000000000e+04,3.378906250000000000e+00,5.898437500000000000e-01
1.729736328125000000e-01,2.196044921875000000e-01,1.053710937500000000e+00,7.050781250000000000e-01,5.888671875000000000e-01,6.793212890625000000e-02,2.481689453125000000e-01,-1.027221679687500000e-01,4.550170898437500000e-02,1.318359375000000000e-01,2.396484375000000000e+00,-1.696777343750000000e-01,7.480468750000000000e-01,9.213867187500000000e-01,1.297851562500000000e+00,1.390625000000000000e+00,5.939200000000000000e+04,2.560000000000000000e+02,5.939200000000000000e+04,5.145600000000000000e+04,3.335937500000000000e+00,6.010742187500000000e-01
1.785888671875000000e-01,2.287597656250000000e-01,1.053710937500000000e+00,6.958007812500000000e-01,5.712890625000000000e-01,5.471801757812500000e-02,2.504882812500000000e-01,-7.995605468750000000e-02,5.010986328125000000e-02,-1.356201171875000000e-01,2.519531250000000000e+00,-2.504882812500000000e-01,7.480468750000000000e-01,9.213867187500000000e-01,1.297851562500000000e+00,1.390625000000000000e+00,5.529600000000000000e+04,5.632000000000000000e+04,4.505600000000000000e+04,5.862400000000000000e+04,3.335937500000000000e+00,6.098632812500000000e-01
1.928710937500000000e-01,2.352294921875000000e-01,1.055664062500000000e+00,6.997070312500000000e-01,5.512695312500000000e-01,5.014038085937500000e-02,2.492675781250000000e-01,-5.416870117187500000e-02,5.538940429687500000e-02,-3.679199218750000000e-01,2.507812500000000000e+00,2.423095703125000000e-02,7.480468750000000000e-01,9.213867187500000000e-01,1.297851562500000000e+00,1.390625000000000000e+00,5.683200000000000000e+04,5.529600000000000000e+04,4.633600000000000000e+04,5.913600000000000000e+04,3.304687500000000000e+00,6.201171875000000000e-01
1.997070312500000000e-01,2.437744140625000000e-01,1.056640625000000000e+00,6.962890625000000000e-01,5.302734375000000000e-01,4.974365234375000000e-02,2.456054687500000000e-01,-2.867126464843750000e-02,6.048583984375000000e-02,-7.436523437500000000e-01,2.250000000000000000e+00,1.520996093750000000e-01,7.480468750000000000e-01,9.213867187500000000e-01,1.297851562500000000e+00,1.390625000000000000e+00,5.324800000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,5.939200000000000000e+04,3.257812500000000000e+00,6.298828125000000000e-01
2.099609375000000000e-01,2.517089843750000000e-01,1.056640625000000000e+00,7.001953125000000000e-01,5.097656250000000000e-01,4.904174804687500000e-02,2.391357421875000000e-01,-5.264282226562500000e-03,6.689453125000000000e-02,-1.042968750000000000e+00,1.950195312500000000e+00,2.639160156250000000e-01,-1.472656250000000000e+00,-2.941894531250000000e-01,-1.871093750000000000e+00,-6.035156250000000000e-01,5.299200000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,3.251953125000000000e+00,6.411132812500000000e-01
2.111816406250000000e-01,2.543945312500000000e-01,1.057617187500000000e+00,6.933593750000000000e-01,4.831542968750000000e-01,4.687500000000000000e-02,2.301025390625000000e-01,1.381683349609375000e-02,7.385253906250000000e-02,-1.200195312500000000e+00,1.532226562500000000e+00,3.383789062500000000e-01,-1.472656250000000000e+00,-2.941894531250000000e-01,-1.871093750000000000e+00,-6.035156250000000000e-01,6.067200000000000000e+04,7.936000000000000000e+03,3.123200000000000000e+04,3.891200000000000000e+04,3.240234375000000000e+00,6.499023437500000000e-01
2.198486328125000000e-01,2.587890625000000000e-01,1.058593750000000000e+00,6.987304687500000000e-01,4.597167968750000000e-01,5.529785156250000000e-02,2.188720703125000000e-01,2.938842773437500000e-02,8.154296875000000000e-02,-1.385742187500000000e+00,9.584960937500000000e-01,1.798095703125000000e-01,-1.472656250000000000e+00,-2.941894531250000000e-01,-1.871093750000000000e+00,-6.035156250000000000e-01,5.708800000000000000e+04,4.864000000000000000e+03,3.200000000000000000e+04,4.070400000000000000e+04,3.382812500000000000e+00,6.601562500000000000e-01
2.236328125000000000e-01,2.646484375000000000e-01,1.059570312500000000e+00,6.997070312500000000e-01,4.384765625000000000e-01,6.329345703125000000e-02,2.055664062500000000e-01,3.955078125000000000e-02,8.520507812500000000e-02,-1.779296875000000000e+00,3.845214843750000000e-03,-1.163940429687500000e-01,-1.472656250000000000e+00,-2.941894531250000000e-01,-1.871093750000000000e+00,-6.035156250000000000e-01,5.145600000000000000e+04,6.912000000000000000e+03,4.172800000000000000e+04,4.121600000000000000e+04,3.382812500000000000e+00,6.699218750000000000e-01
2.239990234375000000e-01,2.724609375000000000e-01,1.059570312500000000e+00,6.962890625000000000e-01,4.221191406250000000e-01,6.640625000000000000e-02,1.890869140625000000e-01,4.177856445312500000e-02,8.471679687500000000e-02,-2.009765625000000000e+00,-8.784179687500000000e-01,-2.388916015625000000e-01,-3.483886718750000000e-01,1.773437500000000000e+00,-4.743652343750000000e-01,1.335937500000000000e+00,4.684800000000000000e+04,1.561600000000000000e+04,4.403200000000000000e+04,3.686400000000000000e+04,3.441406250000000000e+00,6.811523437500000000e-01
2.215576171875000000e-01,2.871093750000000000e-01,1.060546875000000000e+00,6.899414062500000000e-01,4.167480468750000000e-01,6.823730468750000000e-02,1.685791015625000000e-01,3.491210937500000000e-02,7.983398437500000000e-02,-2.296875000000000000e+00,-2.169921875000000000e+00,-3.847656250000000000e-01,-3.483886718750000000e-01,1.773437500000000000e+00,-4.743652343750000000e-01,1.335937500000000000e+00,7.168000000000000000e+03,4.864000000000000000e+04,5.708800000000000000e+04,5.120000000000000000e+04,3.472656250000000000e+00,6.899414062500000000e-01
2.283935546875000000e-01,2.863769531250000000e-01,1.063476562500000000e+00,6.918945312500000000e-01,3.974609375000000000e-01,8.197021484375000000e-02,1.463623046875000000e-01,1.753234863281250000e-02,7.714843750000000000e-02,-2.298828125000000000e+00,-3.021484375000000000e+00,-1.622314453125000000e-01,-3.483886718750000000e-01,1.773437500000000000e+00,-4.743652343750000000e-01,1.335937500000000000e+00,6.144000000000000000e+03,4.940800000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.431640625000000000e+00,7.001953125000000000e-01
2.166748046875000000e-01,2.958984375000000000e-01,1.064453125000000000e+00,6.689453125000000000e-01,3.896484375000000000e-01,8.270263671875000000e-02,1.220703125000000000e-01,-1.097106933593750000e-02,7.049560546875000000e-02,-2.062500000000000000e+00,-3.546875000000000000e+00,-1.731872558593750000e-02,-3.483886718750000000e-01,1.773437500000000000e+00,-4.743652343750000000e-01,1.335937500000000000e+00,6.912000000000000000e+03,5.017600000000000000e+04,5.888000000000000000e+04,5.017600000000000000e+04,3.373046875000000000e+00,7.099609375000000000e-01
2.188720703125000000e-01,2.883300781250000000e-01,1.065429687500000000e+00,6.621093750000000000e-01,3.625488281250000000e-01,8.728027343750000000e-02,1.015014648437500000e-01,-4.455566406250000000e-02,6.744384765625000000e-02,-1.771484375000000000e+00,-3.814453125000000000e+00,1.030883789062500000e-01,-1.363281250000000000e+00,2.005859375000000000e+00,-8.374023437500000000e-01,-5.239257812500000000e-01,8.448000000000000000e+03,4.966400000000000000e+04,5.888000000000000000e+04,4.966400000000000000e+04,3.367187500000000000e+00,7.211914062500000000e-01
2.117919921875000000e-01,2.934570312500000000e-01,1.066406250000000000e+00,6.386718750000000000e-01,3.532714843750000000e-01,9.429931640625000000e-02,8.258056640625000000e-02,-8.337402343750000000e-02,6.420898437500000000e-02,-1.108398437500000000e+00,-3.783203125000000000e+00,1.915283203125000000e-01,-1.363281250000000000e+00,2.005859375000000000e+00,-8.374023437500000000e-01,-5.239257812500000000e-01,1.382400000000000000e+04,2.764800000000000000e+04,5.888000000000000000e+04,2.764800000000000000e+04,3.367187500000000000e+00,7.299804687500000000e-01
2.148437500000000000e-01,2.861328125000000000e-01,1.067382812500000000e+00,6.250000000000000000e-01,3.295898437500000000e-01,1.043701171875000000e-01,7.019042968750000000e-02,-1.217651367187500000e-01,6.427001953125000000e-02,-3.347167968750000000e-01,-3.585937500000000000e+00,-7.592773437500000000e-02,-1.363281250000000000e+00,2.005859375000000000e+00,-8.374023437500000000e-01,-5.239257812500000000e-01,1.868800000000000000e+04,3.404800000000000000e+04,5.888000000000000000e+04,2.355200000000000000e+04,3.367187500000000000e+00,7.402343750000000000e-01
2.069091796875000000e-01,2.875976562500000000e-01,1.065429687500000000e+00,5.937500000000000000e-01,3.173828125000000000e-01,9.497070312500000000e-02,6.457519531250000000e-02,-1.593017578125000000e-01,6.066894531250000000e-02,5.781250000000000000e-01,-2.984375000000000000e+00,-9.185791015625000000e-02,-1.363281250000000000e+00,2.005859375000000000e+00,-8.374023437500000000e-01,-5.239257812500000000e-01,2.380800000000000000e+04,3.942400000000000000e+04,5.657600000000000000e+04,1.689600000000000000e+04,3.462890625000000000e+00,7.500000000000000000e-01
2.117919921875000000e-01,2.932128906250000000e-01,1.066406250000000000e+00,5.761718750000000000e-01,3.129882812500000000e-01,1.016235351562500000e-01,6.616210937500000000e-02,-1.922607421875000000e-01,5.734252929687500000e-02,1.542968750000000000e+00,-2.287109375000000000e+00,-2.868652343750000000e-01,-3.013671875000000000e+00,7.983398437500000000e-01,7.617187500000000000e-01,2.916015625000000000e+00,3.020800000000000000e+04,4.480000000000000000e+04,5.376000000000000000e+04,8.960000000000000000e+03,3.472656250000000000e+00,7.612304687500000000e-01
2.154541015625000000e-01,2.846679687500000000e-01,1.067382812500000000e+00,5.541992187500000000e-01,2.900390625000000000e-01,1.004028320312500000e-01,7.910156250000000000e-02,-2.192382812500000000e-01,5.456542968750000000e-02,2.328125000000000000e+00,-1.568359375000000000e+00,-2.463378906250000000e-01,-3.013671875000000000e+00,7.983398437500000000e-01,7.617187500000000000e-01,2.916015625000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+03,3.478515625000000000e+00,7.700195312500000000e-01
2.265625000000000000e-01,2.912597656250000000e-01,1.068359375000000000e+00,5.419921875000000000e-01,2.866210937500000000e-01,9.674072265625000000e-02,1.004028320312500000e-01,-2.377929687500000000e-01,4.974365234375000000e-02,2.929687500000000000e+00,-5.668945312500000000e-01,8.282470703125000000e-02,-3.013671875000000000e+00,7.983398437500000000e-01,7.617187500000000000e-01,2.916015625000000000e+00,0.000000000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,7.797851562500000000e-01
2.305908203125000000e-01,2.773437500000000000e-01,1.067382812500000000e+00,5.175781250000000000e-01,2.543945312500000000e-01,7.751464843750000000e-02,1.291503906250000000e-01,-2.486572265625000000e-01,5.026245117187500000e-02,3.136718750000000000e+00,4.565429687500000000e-01,4.428710937500000000e-01,-3.013671875000000000e+00,7.983398437500000000e-01,7.617187500000000000e-01,2.916015625000000000e+00,1.203200000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+03,3.515625000000000000e+00,7.900390625000000000e-01
2.418212890625000000e-01,2.687988281250000000e-01,1.068359375000000000e+00,5.043945312500000000e-01,2.275390625000000000e-01,6.591796875000000000e-02,1.597900390625000000e-01,-2.485351562500000000e-01,5.435180664062500000e-02,3.021484375000000000e+00,1.636718750000000000e+00,6.953125000000000000e-01,-3.298339843750000000e-01,1.255859375000000000e+00,3.051757812500000000e-01,-2.175781250000000000e+00,2.508800000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,1.331200000000000000e+04,3.541015625000000000e+00,8.007812500000000000e-01
2.529296875000000000e-01,2.778320312500000000e-01,1.068359375000000000e+00,4.929199218750000000e-01,2.216796875000000000e-01,5.133056640625000000e-02,1.881103515625000000e-01,-2.377929687500000000e-01,6.201171875000000000e-02,2.687500000000000000e+00,2.587890625000000000e+00,7.519531250000000000e-01,-3.298339843750000000e-01,1.255859375000000000e+00,3.051757812500000000e-01,-2.175781250000000000e+00,5.555200000000000000e+04,2.611200000000000000e+04,4.659200000000000000e+04,1.331200000000000000e+04,3.562500000000000000e+00,8.100585937500000000e-01
2.734375000000000000e-01,2.700195312500000000e-01,1.069335937500000000e+00,4.968261718750000000e-01,1.923828125000000000e-01,2.970886230468750000e-02,2.143554687500000000e-01,-2.159423828125000000e-01,7.446289062500000000e-02,2.240234375000000000e+00,3.583984375000000000e+00,3.161621093750000000e-01,-3.298339843750000000e-01,1.255859375000000000e+00,3.051757812500000000e-01,-2.175781250000000000e+00,5.657600000000000000e+04,1.766400000000000000e+04,4.275200000000000000e+04,2.739200000000000000e+04,3.509765625000000000e+00,8.198242187500000000e-01
2.758789062500000000e-01,2.734375000000000000e-01,1.069335937500000000e+00,4.780273437500000000e-01,1.766357421875000000e-01,7.266998291015625000e-03,2.358398437500000000e-01,-1.849365234375000000e-01,8.648681640625000000e-02,1.691406250000000000e+00,4.316406250000000000e+00,4.125976562500000000e-02,-3.298339843750000000e-01,1.255859375000000000e+00,3.051757812500000000e-01,-2.175781250000000000e+00,5.760000000000000000e+04,1.638400000000000000e+04,4.454400000000000000e+04,3.276800000000000000e+04,3.447265625000000000e+00,8.300781250000000000e-01
2.866210937500000000e-01,2.736816406250000000e-01,1.067382812500000000e+00,4.731445312500000000e-01,1.549072265625000000e-01,-2.450561523437500000e-02,2.529296875000000000e-01,-1.452636718750000000e-01,9.832763671875000000e-02,1.008789062500000000e+00,4.761718750000000000e+00,-2.666015625000000000e-01,1.208984375000000000e+00,-5.361328125000000000e-01,8.740234375000000000e-01,1.518554687500000000e+00,5.760000000000000000e+04,1.305600000000000000e+04,4.633600000000000000e+04,3.788800000000000000e+04,3.441406250000000000e+00,8.408203125000000000e-01
2.946777343750000000e-01,2.856445312500000000e-01,1.067382812500000000e+00,4.685058593750000000e-01,1.477050781250000000e-01,-4.589843750000000000e-02,2.639160156250000000e-01,-1.001586914062500000e-01,1.080322265625000000e-01,3.640136718750000000e-01,4.859375000000000000e+00,-4.062500000000000000e-01,1.208984375000000000e+00,-5.361328125000000000e-01,8.740234375000000000e-01,1.518554687500000000e+00,5.760000000000000000e+04,5.657600000000000000e+04,2.611200000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,8.500976562500000000e-01
3.142089843750000000e-01,2.893066406250000000e-01,1.066406250000000000e+00,4.831542968750000000e-01,1.289062500000000000e-01,-6.683349609375000000e-02,2.692871093750000000e-01,-5.102539062500000000e-02,1.166381835937500000e-01,-3.774414062500000000e-01,4.859375000000000000e+00,-8.551025390625000000e-02,1.208984375000000000e+00,-5.361328125000000000e-01,8.740234375000000000e-01,1.518554687500000000e+00,5.811200000000000000e+04,5.452800000000000000e+04,3.379200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,8.598632812500000000e-01
3.098144531250000000e-01,2.858886718750000000e-01,1.065429687500000000e+00,4.689941406250000000e-01,1.007080078125000000e-01,-8.496093750000000000e-02,2.680664062500000000e-01,-3.904342651367187500e-03,1.284179687500000000e-01,-1.237304687500000000e+00,4.593750000000000000e+00,1.403808593750000000e-01,1.208984375000000000e+00,-5.361328125000000000e-01,8.740234375000000000e-01,1.518554687500000000e+00,6.041600000000000000e+04,5.145600000000000000e+04,4.377600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,8.701171875000000000e-01
3.352050781250000000e-01,2.934570312500000000e-01,1.065429687500000000e+00,4.997558593750000000e-01,8.605957031250000000e-02,-9.436035156250000000e-02,2.580566406250000000e-01,4.348754882812500000e-02,1.401367187500000000e-01,-2.109375000000000000e+00,4.089843750000000000e+00,2.447509765625000000e-01,1.553955078125000000e-01,-1.061523437500000000e+00,-2.121093750000000000e+00,1.213867187500000000e+00,6.067200000000000000e+04,4.633600000000000000e+04,5.017600000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,8.808593750000000000e-01
3.422851562500000000e-01,2.963867187500000000e-01,1.064453125000000000e+00,5.097656250000000000e-01,6.689453125000000000e-02,-1.055908203125000000e-01,2.407226562500000000e-01,8.526611328125000000e-02,1.527099609375000000e-01,-2.859375000000000000e+00,3.470703125000000000e+00,2.213134765625000000e-01,1.553955078125000000e-01,-1.061523437500000000e+00,-2.121093750000000000e+00,1.213867187500000000e+00,5.964800000000000000e+04,3.174400000000000000e+04,4.582400000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,8.901367187500000000e-01
3.613281250000000000e-01,3.144531250000000000e-01,1.063476562500000000e+00,5.405273437500000000e-01,6.756591796875000000e-02,-1.107177734375000000e-01,2.148437500000000000e-01,1.228027343750000000e-01,1.622314453125000000e-01,-3.435546875000000000e+00,2.710937500000000000e+00,2.468261718750000000e-01,1.553955078125000000e-01,-1.061523437500000000e+00,-2.121093750000000000e+00,1.213867187500000000e+00,5.708800000000000000e+04,2.611200000000000000e+04,4.889600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,8.999023437500000000e-01
3.645019531250000000e-01,3.273925781250000000e-01,1.062500000000000000e+00,5.532226562500000000e-01,6.475830078125000000e-02,-1.101074218750000000e-01,1.820068359375000000e-01,1.513671875000000000e-01,1.694335937500000000e-01,-4.027343750000000000e+00,1.403320312500000000e+00,1.372070312500000000e-01,1.553955078125000000e-01,-1.061523437500000000e+00,-2.121093750000000000e+00,1.213867187500000000e+00,5.401600000000000000e+04,1.792000000000000000e+04,5.299200000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,9.101562500000000000e-01
3.632812500000000000e-01,3.183593750000000000e-01,1.062500000000000000e+00,5.625000000000000000e-01,3.799438476562500000e-02,-1.015625000000000000e-01,1.450195312500000000e-01,1.690673828125000000e-01,1.751708984375000000e-01,-4.070312500000000000e+00,3.000488281250000000e-01,9.454345703125000000e-02,-7.257080078125000000e-02,7.358398437500000000e-01,-1.564453125000000000e+00,6.943359375000000000e-01,5.504000000000000000e+04,1.996800000000000000e+04,5.196800000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,9.208984375000000000e-01
3.623046875000000000e-01,3.288574218750000000e-01,1.061523437500000000e+00,5.737304687500000000e-01,3.994750976562500000e-02,-9.600830078125000000e-02,1.036987304687500000e-01,1.763916015625000000e-01,1.772460937500000000e-01,-3.976562500000000000e+00,-1.065429687500000000e+00,-1.035766601562500000e-01,-7.257080078125000000e-02,7.358398437500000000e-01,-1.564453125000000000e+00,6.943359375000000000e-01,4.812800000000000000e+04,2.073600000000000000e+04,5.708800000000000000e+04,5.939200000000000000e+04,3.314453125000000000e+00,9.301757812500000000e-01
3.552246093750000000e-01,3.198242187500000000e-01,1.060546875000000000e+00,5.771484375000000000e-01,2.136230468750000000e-02,-8.636474609375000000e-02,6.402587890625000000e-02,1.702880859375000000e-01,1.781005859375000000e-01,-3.839843750000000000e+00,-2.259765625000000000e+00,-1.334228515625000000e-01,-7.257080078125000000e-02,7.358398437500000000e-01,-1.564453125000000000e+00,6.943359375000000000e-01,4.121600000000000000e+04,3.020800000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,3.330078125000000000e+00,9.399414062500000000e-01
3.388671875000000000e-01,3.291015625000000000e-01,1.059570312500000000e+00,5.668945312500000000e-01,3.065490722656250000e-02,-7.525634765625000000e-02,2.326965332031250000e-02,1.489257812500000000e-01,1.766357421875000000e-01,-3.082031250000000000e+00,-3.769531250000000000e+00,-2.539062500000000000e-01,-7.257080078125000000e-02,7.358398437500000000e-01,-1.564453125000000000e+00,6.943359375000000000e-01,2.739200000000000000e+04,4.326400000000000000e+04,5.939200000000000000e+04,5.043200000000000000e+04,3.341796875000000000e+00,9.501953125000000000e-01
3.413085937500000000e-01,3.225097656250000000e-01,1.059570312500000000e+00,5.791015625000000000e-01,2.278137207031250000e-02,-6.469726562500000000e-02,-9.864807128906250000e-03,1.161499023437500000e-01,1.751708984375000000e-01,-2.398437500000000000e+00,-4.562500000000000000e+00,-1.270751953125000000e-01,-4.321289062500000000e-01,2.490234375000000000e+00,-2.868652343750000000e-01,1.289062500000000000e-01,2.252800000000000000e+04,4.608000000000000000e+04,5.888000000000000000e+04,4.684800000000000000e+04,3.363281250000000000e+00,9.609375000000000000e-01
3.195800781250000000e-01,3.273925781250000000e-01,1.059570312500000000e+00,5.546875000000000000e-01,3.335571289062500000e-02,-5.111694335937500000e-02,-3.759765625000000000e-02,7.012939453125000000e-02,1.757812500000000000e-01,-1.428710937500000000e+00,-5.359375000000000000e+00,-2.377929687500000000e-01,-4.321289062500000000e-01,2.490234375000000000e+00,-2.868652343750000000e-01,1.289062500000000000e-01,2.201600000000000000e+04,4.044800000000000000e+04,5.888000000000000000e+04,4.044800000000000000e+04,3.363281250000000000e+00,9.702148437500000000e-01
3.269042968750000000e-01,3.256835937500000000e-01,1.058593750000000000e+00,5.639648437500000000e-01,3.582763671875000000e-02,-4.159545898437500000e-02,-5.493164062500000000e-02,1.907348632812500000e-02,1.761474609375000000e-01,-4.392089843750000000e-01,-5.898437500000000000e+00,-3.007812500000000000e-01,-4.321289062500000000e-01,2.490234375000000000e+00,-2.868652343750000000e-01,1.289062500000000000e-01,2.124800000000000000e+04,4.070400000000000000e+04,5.862400000000000000e+04,4.070400000000000000e+04,3.378906250000000000e+00,9.799804687500000000e-01
3.027343750000000000e-01,3.173828125000000000e-01,1.058593750000000000e+00,5.258789062500000000e-01,3.286743164062500000e-02,-2.986145019531250000e-02,-6.268310546875000000e-02,-4.067993164062500000e-02,1.793212890625000000e-01,6.845703125000000000e-01,-5.937500000000000000e+00,-3.188476562500000000e-01,-4.321289062500000000e-01,2.490234375000000000e+00,-2.868652343750000000e-01,1.289062500000000000e-01,2.534400000000000000e+04,4.275200000000000000e+04,5.785600000000000000e+04,3.686400000000000000e+04,3.425781250000000000e+00,9.902343750000000000e-01
3.132324218750000000e-01,3.144531250000000000e-01,1.058593750000000000e+00,5.273437500000000000e-01,3.463745117187500000e-02,-1.847839355468750000e-02,-5.969238281250000000e-02,-9.936523437500000000e-02,1.796875000000000000e-01,1.798828125000000000e+00,-5.675781250000000000e+00,-3.815917968750000000e-01,-1.754882812500000000e+00,7.924804687500000000e-01,4.677734375000000000e-01,1.446289062500000000e+00,3.404800000000000000e+04,4.915200000000000000e+04,5.785600000000000000e+04,2.841600000000000000e+04,3.431640625000000000e+00,1.000976562500000000e+00
2.978515625000000000e-01,3.000488281250000000e-01,1.053710937500000000e+00,4.880371093750000000e-01,2.253723144531250000e-02,-3.381347656250000000e-02,-4.507446289062500000e-02,-1.597900390625000000e-01,1.838378906250000000e-01,2.933593750000000000e+00,-5.496093750000000000e+00,-2.910156250000000000e-01,-1.754882812500000000e+00,7.924804687500000000e-01,4.677734375000000000e-01,1.446289062500000000e+00,3.251200000000000000e+04,5.683200000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.009765625000000000e+00
2.773437500000000000e-01,2.785644531250000000e-01,1.053710937500000000e+00,4.375000000000000000e-01,-2.212524414062500000e-03,-2.841186523437500000e-02,-1.933288574218750000e-02,-2.185058593750000000e-01,1.848144531250000000e-01,3.669921875000000000e+00,-5.015625000000000000e+00,-1.291503906250000000e-01,-1.754882812500000000e+00,7.924804687500000000e-01,4.677734375000000000e-01,1.446289062500000000e+00,3.353600000000000000e+04,5.606400000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,1.019531250000000000e+00
