x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.408691406250000000e-01,1.573486328125000000e-01,1.042968750000000000e+00,4.533691406250000000e-01,4.426269531250000000e-01,-1.822509765625000000e-01,5.685424804687500000e-02,1.942138671875000000e-01,1.419067382812500000e-02,-2.628906250000000000e+00,3.728515625000000000e+00,-4.572753906250000000e-01,1.609375000000000000e+00,-6.577148437500000000e-01,-1.619140625000000000e+00,2.427734375000000000e+00,5.248000000000000000e+04,2.611200000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,5.307617187500000000e-01
1.591796875000000000e-01,1.708984375000000000e-01,1.041015625000000000e+00,4.907226562500000000e-01,4.504394531250000000e-01,-1.881103515625000000e-01,2.984619140625000000e-02,2.352294921875000000e-01,1.192474365234375000e-02,-2.351562500000000000e+00,3.050781250000000000e+00,-2.675781250000000000e-01,1.609375000000000000e+00,-6.577148437500000000e-01,-1.619140625000000000e+00,2.427734375000000000e+00,5.401600000000000000e+04,5.427200000000000000e+04,4.454400000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,5.400390625000000000e-01
1.564941406250000000e-01,1.743164062500000000e-01,1.039062500000000000e+00,5.043945312500000000e-01,4.460449218750000000e-01,-1.884765625000000000e-01,4.253387451171875000e-03,2.683105468750000000e-01,8.102416992187500000e-03,-2.394531250000000000e+00,2.419921875000000000e+00,-1.323242187500000000e-01,1.609375000000000000e+00,-6.577148437500000000e-01,-1.619140625000000000e+00,2.427734375000000000e+00,5.273600000000000000e+04,5.145600000000000000e+04,4.889600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,5.498046875000000000e-01
1.658935546875000000e-01,1.877441406250000000e-01,1.035156250000000000e+00,5.375976562500000000e-01,4.560546875000000000e-01,-2.038574218750000000e-01,-2.127075195312500000e-02,2.941894531250000000e-01,2.714157104492187500e-03,-2.140625000000000000e+00,1.666015625000000000e+00,6.469726562500000000e-02,1.609375000000000000e+00,-6.577148437500000000e-01,-1.619140625000000000e+00,2.427734375000000000e+00,5.504000000000000000e+04,5.222400000000000000e+04,4.787200000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,5.600585937500000000e-01
1.646728515625000000e-01,1.911621093750000000e-01,1.033203125000000000e+00,5.595703125000000000e-01,4.567871093750000000e-01,-2.020263671875000000e-01,-4.299926757812500000e-02,3.110351562500000000e-01,2.338409423828125000e-03,-2.060546875000000000e+00,6.762695312500000000e-01,3.000488281250000000e-01,5.239257812500000000e-01,1.878906250000000000e+00,-1.081054687500000000e+00,8.037109375000000000e-01,5.504000000000000000e+04,5.145600000000000000e+04,4.966400000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,5.708007812500000000e-01
1.685791015625000000e-01,2.005615234375000000e-01,1.031250000000000000e+00,5.898437500000000000e-01,4.675292968750000000e-01,-1.999511718750000000e-01,-6.457519531250000000e-02,3.200683593750000000e-01,2.861022949218750000e-03,-1.806640625000000000e+00,-7.501220703125000000e-02,2.797851562500000000e-01,5.239257812500000000e-01,1.878906250000000000e+00,-1.081054687500000000e+00,8.037109375000000000e-01,5.376000000000000000e+04,2.534400000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,5.800781250000000000e-01
1.697998046875000000e-01,2.077636718750000000e-01,1.029296875000000000e+00,6.181640625000000000e-01,4.777832031250000000e-01,-1.933593750000000000e-01,-8.325195312500000000e-02,3.217773437500000000e-01,5.084991455078125000e-03,-1.733398437500000000e+00,-1.237304687500000000e+00,2.276611328125000000e-01,5.239257812500000000e-01,1.878906250000000000e+00,-1.081054687500000000e+00,8.037109375000000000e-01,4.915200000000000000e+04,3.379200000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,5.898437500000000000e-01
1.638183593750000000e-01,2.104492187500000000e-01,1.027343750000000000e+00,6.372070312500000000e-01,4.843750000000000000e-01,-1.844482421875000000e-01,-9.979248046875000000e-02,3.120117187500000000e-01,7.358551025390625000e-03,-1.066406250000000000e+00,-2.134765625000000000e+00,1.733398437500000000e-01,5.239257812500000000e-01,1.878906250000000000e+00,-1.081054687500000000e+00,8.037109375000000000e-01,4.556800000000000000e+04,3.712000000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,6.000976562500000000e-01
1.728515625000000000e-01,2.099609375000000000e-01,1.027343750000000000e+00,6.733398437500000000e-01,4.926757812500000000e-01,-1.621093750000000000e-01,-1.101074218750000000e-01,2.939453125000000000e-01,1.690673828125000000e-02,-3.901367187500000000e-01,-3.228515625000000000e+00,1.967773437500000000e-01,1.250000000000000000e+00,5.913085937500000000e-01,-1.025390625000000000e+00,2.288818359375000000e-01,3.609600000000000000e+04,4.633600000000000000e+04,5.939200000000000000e+04,5.888000000000000000e+04,3.345703125000000000e+00,6.108398437500000000e-01
1.628417968750000000e-01,2.131347656250000000e-01,1.026367187500000000e+00,6.845703125000000000e-01,5.029296875000000000e-01,-1.467285156250000000e-01,-1.156005859375000000e-01,2.641601562500000000e-01,2.009582519531250000e-02,5.844726562500000000e-01,-4.187500000000000000e+00,2.746582031250000000e-01,1.250000000000000000e+00,5.913085937500000000e-01,-1.025390625000000000e+00,2.288818359375000000e-01,5.145600000000000000e+04,5.836800000000000000e+04,5.939200000000000000e+04,5.120000000000000000e+04,3.345703125000000000e+00,6.201171875000000000e-01
1.496582031250000000e-01,2.114257812500000000e-01,1.024414062500000000e+00,6.875000000000000000e-01,5.073242187500000000e-01,-1.329345703125000000e-01,-1.118164062500000000e-01,2.248535156250000000e-01,2.600097656250000000e-02,1.359375000000000000e+00,-4.957031250000000000e+00,1.733398437500000000e-01,1.250000000000000000e+00,5.913085937500000000e-01,-1.025390625000000000e+00,2.288818359375000000e-01,4.992000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,4.454400000000000000e+04,3.351562500000000000e+00,6.298828125000000000e-01
1.614990234375000000e-01,2.183837890625000000e-01,1.023437500000000000e+00,7.197265625000000000e-01,5.234375000000000000e-01,-1.151733398437500000e-01,-9.893798828125000000e-02,1.796875000000000000e-01,3.292846679687500000e-02,2.048828125000000000e+00,-5.183593750000000000e+00,2.597656250000000000e-01,1.250000000000000000e+00,5.913085937500000000e-01,-1.025390625000000000e+00,2.288818359375000000e-01,5.350400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.096000000000000000e+04,3.310546875000000000e+00,6.401367187500000000e-01
1.433105468750000000e-01,2.060546875000000000e-01,1.026367187500000000e+00,7.041015625000000000e-01,5.170898437500000000e-01,-6.927490234375000000e-02,-7.769775390625000000e-02,1.264648437500000000e-01,4.568481445312500000e-02,2.626953125000000000e+00,-5.445312500000000000e+00,4.660034179687500000e-02,-1.466796875000000000e+00,-1.335937500000000000e+00,3.508300781250000000e-01,3.421875000000000000e+00,5.888000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,2.918400000000000000e+04,3.292968750000000000e+00,6.508789062500000000e-01
1.555175781250000000e-01,2.127685546875000000e-01,1.026367187500000000e+00,7.255859375000000000e-01,5.292968750000000000e-01,-4.635620117187500000e-02,-5.218505859375000000e-02,7.427978515625000000e-02,5.081176757812500000e-02,2.933593750000000000e+00,-5.207031250000000000e+00,5.725097656250000000e-02,-1.466796875000000000e+00,-1.335937500000000000e+00,3.508300781250000000e-01,3.421875000000000000e+00,1.612800000000000000e+04,6.041600000000000000e+04,1.612800000000000000e+04,2.406400000000000000e+04,3.289062500000000000e+00,6.601562500000000000e-01
1.398925781250000000e-01,2.047119140625000000e-01,1.025390625000000000e+00,7.036132812500000000e-01,5.185546875000000000e-01,-2.282714843750000000e-02,-2.328491210937500000e-02,1.957702636718750000e-02,5.419921875000000000e-02,2.855468750000000000e+00,-5.109375000000000000e+00,3.630371093750000000e-01,-1.466796875000000000e+00,-1.335937500000000000e+00,3.508300781250000000e-01,3.421875000000000000e+00,1.792000000000000000e+04,5.939200000000000000e+04,1.792000000000000000e+04,2.176000000000000000e+04,3.345703125000000000e+00,6.699218750000000000e-01
1.594238281250000000e-01,2.230224609375000000e-01,1.025390625000000000e+00,7.231445312500000000e-01,5.380859375000000000e-01,-1.345634460449218750e-03,5.058288574218750000e-03,-3.094482421875000000e-02,5.581665039062500000e-02,2.679687500000000000e+00,-4.675781250000000000e+00,7.646484375000000000e-01,-1.466796875000000000e+00,-1.335937500000000000e+00,3.508300781250000000e-01,3.421875000000000000e+00,2.099200000000000000e+04,5.939200000000000000e+04,2.099200000000000000e+04,1.894400000000000000e+04,3.345703125000000000e+00,6.801757812500000000e-01
1.490478515625000000e-01,2.137451171875000000e-01,1.025390625000000000e+00,6.962890625000000000e-01,5.190429687500000000e-01,1.406097412109375000e-02,3.271484375000000000e-02,-8.093261718750000000e-02,6.243896484375000000e-02,2.037109375000000000e+00,-4.125000000000000000e+00,8.999023437500000000e-01,2.097656250000000000e+00,2.544921875000000000e+00,1.556640625000000000e+00,-4.582031250000000000e+00,2.176000000000000000e+04,5.683200000000000000e+04,2.176000000000000000e+04,1.638400000000000000e+04,3.484375000000000000e+00,6.909179687500000000e-01
1.683349609375000000e-01,2.209472656250000000e-01,1.022460937500000000e+00,7.060546875000000000e-01,5.185546875000000000e-01,-4.711151123046875000e-04,5.538940429687500000e-02,-1.228637695312500000e-01,6.878662109375000000e-02,1.339843750000000000e+00,-3.513671875000000000e+00,1.014648437500000000e+00,2.097656250000000000e+00,2.544921875000000000e+00,1.556640625000000000e+00,-4.582031250000000000e+00,5.632000000000000000e+04,4.147200000000000000e+04,5.632000000000000000e+04,3.635200000000000000e+04,3.515625000000000000e+00,7.001953125000000000e-01
1.624755859375000000e-01,2.194824218750000000e-01,1.022460937500000000e+00,6.772460937500000000e-01,5.029296875000000000e-01,4.055023193359375000e-03,7.116699218750000000e-02,-1.611328125000000000e-01,7.653808593750000000e-02,7.548828125000000000e-01,-2.605468750000000000e+00,7.167968750000000000e-01,2.097656250000000000e+00,2.544921875000000000e+00,1.556640625000000000e+00,-4.582031250000000000e+00,5.606400000000000000e+04,3.891200000000000000e+04,5.606400000000000000e+04,3.891200000000000000e+04,3.531250000000000000e+00,7.099609375000000000e-01
1.702880859375000000e-01,2.357177734375000000e-01,1.022460937500000000e+00,6.640625000000000000e-01,5.078125000000000000e-01,5.847930908203125000e-03,7.891845703125000000e-02,-1.909179687500000000e-01,8.026123046875000000e-02,8.068847656250000000e-02,-2.255859375000000000e+00,3.117675781250000000e-01,2.097656250000000000e+00,2.544921875000000000e+00,1.556640625000000000e+00,-4.582031250000000000e+00,5.836800000000000000e+04,4.044800000000000000e+04,5.836800000000000000e+04,4.044800000000000000e+04,3.394531250000000000e+00,7.202148437500000000e-01
1.622314453125000000e-01,2.397460937500000000e-01,1.022460937500000000e+00,6.274414062500000000e-01,4.960937500000000000e-01,4.344940185546875000e-03,8.203125000000000000e-02,-2.158203125000000000e-01,8.178710937500000000e-02,-4.455566406250000000e-01,-1.722656250000000000e+00,1.520996093750000000e-01,-4.663085937500000000e-01,1.367187500000000000e+00,2.050781250000000000e+00,2.183593750000000000e+00,5.888000000000000000e+04,4.070400000000000000e+04,5.888000000000000000e+04,4.070400000000000000e+04,3.363281250000000000e+00,7.309570312500000000e-01
1.772460937500000000e-01,2.471923828125000000e-01,1.017578125000000000e+00,6.176757812500000000e-01,4.909667968750000000e-01,-1.884460449218750000e-02,7.843017578125000000e-02,-2.343750000000000000e-01,8.581542968750000000e-02,-9.760742187500000000e-01,-1.475585937500000000e+00,-1.943969726562500000e-02,-4.663085937500000000e-01,1.367187500000000000e+00,2.050781250000000000e+00,2.183593750000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.363281250000000000e+00,7.402343750000000000e-01
1.696777343750000000e-01,2.500000000000000000e-01,1.017578125000000000e+00,5.747070312500000000e-01,4.765625000000000000e-01,-8.773803710937500000e-03,7.110595703125000000e-02,-2.519531250000000000e-01,8.374023437500000000e-02,-1.291992187500000000e+00,-1.106445312500000000e+00,1.446533203125000000e-01,-4.663085937500000000e-01,1.367187500000000000e+00,2.050781250000000000e+00,2.183593750000000000e+00,0.000000000000000000e+00,5.273600000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.341796875000000000e+00,7.500000000000000000e-01
1.700439453125000000e-01,2.651367187500000000e-01,1.017578125000000000e+00,5.419921875000000000e-01,4.787597656250000000e-01,-1.214027404785156250e-03,5.892944335937500000e-02,-2.648925781250000000e-01,8.184814453125000000e-02,-1.107421875000000000e+00,-4.575195312500000000e-01,3.662109375000000000e-01,-4.663085937500000000e-01,1.367187500000000000e+00,2.050781250000000000e+00,2.183593750000000000e+00,2.560000000000000000e+02,5.120000000000000000e+04,5.862400000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,7.597656250000000000e-01
1.888427734375000000e-01,2.614746093750000000e-01,1.017578125000000000e+00,5.312500000000000000e-01,4.611816406250000000e-01,3.721237182617187500e-03,4.553222656250000000e-02,-2.719726562500000000e-01,8.721923828125000000e-02,-1.057617187500000000e+00,5.973815917968750000e-03,5.986328125000000000e-01,9.605407714843750000e-03,-9.197998046875000000e-02,1.072265625000000000e+00,-1.130859375000000000e+00,1.792000000000000000e+03,5.094400000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,3.367187500000000000e+00,7.709960937500000000e-01
1.925048828125000000e-01,2.707519531250000000e-01,1.018554687500000000e+00,5.004882812500000000e-01,4.584960937500000000e-01,1.660156250000000000e-02,3.295898437500000000e-02,-2.751464843750000000e-01,9.027099609375000000e-02,-5.532226562500000000e-01,9.296875000000000000e-01,4.938964843750000000e-01,9.605407714843750000e-03,-9.197998046875000000e-02,1.072265625000000000e+00,-1.130859375000000000e+00,4.940800000000000000e+04,4.684800000000000000e+04,5.862400000000000000e+04,1.996800000000000000e+04,3.382812500000000000e+00,7.797851562500000000e-01
2.059326171875000000e-01,2.775878906250000000e-01,1.018554687500000000e+00,4.807128906250000000e-01,4.553222656250000000e-01,3.094482421875000000e-02,2.374267578125000000e-02,-2.687988281250000000e-01,9.680175781250000000e-02,-2.069091796875000000e-01,1.659179687500000000e+00,2.629394531250000000e-01,9.605407714843750000e-03,-9.197998046875000000e-02,1.072265625000000000e+00,-1.130859375000000000e+00,5.299200000000000000e+04,4.224000000000000000e+04,5.811200000000000000e+04,2.636800000000000000e+04,3.410156250000000000e+00,7.900390625000000000e-01
2.235107421875000000e-01,2.817382812500000000e-01,1.019531250000000000e+00,4.667968750000000000e-01,4.497070312500000000e-01,4.699707031250000000e-02,1.939392089843750000e-02,-2.541503906250000000e-01,1.018676757812500000e-01,6.256103515625000000e-02,2.517578125000000000e+00,1.286621093750000000e-01,9.605407714843750000e-03,-9.197998046875000000e-02,1.072265625000000000e+00,-1.130859375000000000e+00,5.632000000000000000e+04,3.916800000000000000e+04,5.760000000000000000e+04,3.276800000000000000e+04,3.410156250000000000e+00,7.998046875000000000e-01
2.382812500000000000e-01,2.844238281250000000e-01,1.019531250000000000e+00,4.531250000000000000e-01,4.431152343750000000e-01,5.572509765625000000e-02,1.881408691406250000e-02,-2.316894531250000000e-01,1.047363281250000000e-01,2.692871093750000000e-01,3.259765625000000000e+00,-2.048339843750000000e-01,-1.838378906250000000e-01,1.955078125000000000e+00,1.368164062500000000e+00,1.821289062500000000e+00,5.734400000000000000e+04,3.712000000000000000e+04,5.478400000000000000e+04,3.942400000000000000e+04,3.410156250000000000e+00,8.110351562500000000e-01
2.504882812500000000e-01,2.807617187500000000e-01,1.020507812500000000e+00,4.394531250000000000e-01,4.289550781250000000e-01,6.112670898437500000e-02,2.198791503906250000e-02,-2.012939453125000000e-01,1.051025390625000000e-01,4.077148437500000000e-01,3.796875000000000000e+00,-3.400878906250000000e-01,-1.838378906250000000e-01,1.955078125000000000e+00,1.368164062500000000e+00,1.821289062500000000e+00,3.174400000000000000e+04,3.993600000000000000e+04,4.966400000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,8.198242187500000000e-01
2.468261718750000000e-01,2.854003906250000000e-01,1.024414062500000000e+00,4.091796875000000000e-01,4.208984375000000000e-01,9.332275390625000000e-02,2.708435058593750000e-02,-1.654052734375000000e-01,9.503173828125000000e-02,6.367187500000000000e-01,4.277343750000000000e+00,-7.696533203125000000e-02,-1.838378906250000000e-01,1.955078125000000000e+00,1.368164062500000000e+00,1.821289062500000000e+00,3.942400000000000000e+04,3.584000000000000000e+04,4.582400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,8.300781250000000000e-01
2.609863281250000000e-01,2.807617187500000000e-01,1.025390625000000000e+00,4.055175781250000000e-01,4.060058593750000000e-01,1.017456054687500000e-01,3.359985351562500000e-02,-1.226806640625000000e-01,9.588623046875000000e-02,1.096679687500000000e+00,4.425781250000000000e+00,1.872558593750000000e-01,-1.838378906250000000e-01,1.955078125000000000e+00,1.368164062500000000e+00,1.821289062500000000e+00,4.633600000000000000e+04,3.763200000000000000e+04,4.172800000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,8.398437500000000000e-01
2.658691406250000000e-01,2.856445312500000000e-01,1.026367187500000000e+00,3.942871093750000000e-01,4.020996093750000000e-01,1.106567382812500000e-01,4.299926757812500000e-02,-7.818603515625000000e-02,9.869384765625000000e-02,1.648437500000000000e+00,4.417968750000000000e+00,2.797851562500000000e-01,-2.177734375000000000e+00,1.916015625000000000e+00,-1.986328125000000000e+00,-1.412109375000000000e+00,4.966400000000000000e+04,4.198400000000000000e+04,3.891200000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,8.510742187500000000e-01
2.983398437500000000e-01,2.829589843750000000e-01,1.027343750000000000e+00,4.238281250000000000e-01,3.891601562500000000e-01,1.185302734375000000e-01,5.783081054687500000e-02,-3.100585937500000000e-02,1.055297851562500000e-01,2.087890625000000000e+00,4.210937500000000000e+00,2.629394531250000000e-01,-2.177734375000000000e+00,1.916015625000000000e+00,-1.986328125000000000e+00,-1.412109375000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.353600000000000000e+04,2.611200000000000000e+04,3.410156250000000000e+00,8.598632812500000000e-01
2.890625000000000000e-01,2.807617187500000000e-01,1.026367187500000000e+00,4.042968750000000000e-01,3.759765625000000000e-01,1.171875000000000000e-01,7.800292968750000000e-02,1.132202148437500000e-02,1.152343750000000000e-01,2.429687500000000000e+00,3.693359375000000000e+00,4.873657226562500000e-02,-2.177734375000000000e+00,1.916015625000000000e+00,-1.986328125000000000e+00,-1.412109375000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,1.971200000000000000e+04,3.398437500000000000e+00,8.701171875000000000e-01
3.081054687500000000e-01,2.756347656250000000e-01,1.027343750000000000e+00,4.260253906250000000e-01,3.569335937500000000e-01,1.263427734375000000e-01,1.024780273437500000e-01,5.139160156250000000e-02,1.212768554687500000e-01,2.544921875000000000e+00,3.152343750000000000e+00,-1.866455078125000000e-01,-2.177734375000000000e+00,1.916015625000000000e+00,-1.986328125000000000e+00,-1.412109375000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,2.508800000000000000e+04,3.462890625000000000e+00,8.798828125000000000e-01
3.312988281250000000e-01,2.666015625000000000e-01,1.029296875000000000e+00,4.570312500000000000e-01,3.320312500000000000e-01,1.300048828125000000e-01,1.290283203125000000e-01,8.624267578125000000e-02,1.257324218750000000e-01,2.322265625000000000e+00,2.367187500000000000e+00,-4.008789062500000000e-01,8.334960937500000000e-01,1.355468750000000000e+00,-1.637695312500000000e+00,3.215332031250000000e-01,5.401600000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,2.867200000000000000e+04,3.505859375000000000e+00,8.911132812500000000e-01
3.222656250000000000e-01,2.727050781250000000e-01,1.030273437500000000e+00,4.499511718750000000e-01,3.229980468750000000e-01,1.311035156250000000e-01,1.531982421875000000e-01,1.119995117187500000e-01,1.252441406250000000e-01,2.054687500000000000e+00,1.259765625000000000e+00,-5.029296875000000000e-01,8.334960937500000000e-01,1.355468750000000000e+00,-1.637695312500000000e+00,3.215332031250000000e-01,5.632000000000000000e+04,4.300800000000000000e+04,4.070400000000000000e+04,5.580800000000000000e+04,3.525390625000000000e+00,8.999023437500000000e-01
3.249511718750000000e-01,2.729492187500000000e-01,1.031250000000000000e+00,4.592285156250000000e-01,3.068847656250000000e-01,1.248779296875000000e-01,1.751708984375000000e-01,1.297607421875000000e-01,1.232910156250000000e-01,1.798828125000000000e+00,4.011230468750000000e-01,-3.869628906250000000e-01,8.334960937500000000e-01,1.355468750000000000e+00,-1.637695312500000000e+00,3.215332031250000000e-01,5.683200000000000000e+04,4.710400000000000000e+04,4.505600000000000000e+04,5.427200000000000000e+04,3.484375000000000000e+00,9.101562500000000000e-01
3.256835937500000000e-01,2.849121093750000000e-01,1.030273437500000000e+00,4.680175781250000000e-01,3.029785156250000000e-01,1.044921875000000000e-01,1.933593750000000000e-01,1.375732421875000000e-01,1.208496093750000000e-01,1.348632812500000000e+00,-7.661132812500000000e-01,-2.314453125000000000e-01,8.334960937500000000e-01,1.355468750000000000e+00,-1.637695312500000000e+00,3.215332031250000000e-01,5.657600000000000000e+04,4.864000000000000000e+04,5.171200000000000000e+04,5.196800000000000000e+04,3.484375000000000000e+00,9.199218750000000000e-01
3.137207031250000000e-01,2.800292968750000000e-01,1.031250000000000000e+00,4.624023437500000000e-01,2.758789062500000000e-01,1.021118164062500000e-01,2.086181640625000000e-01,1.324462890625000000e-01,1.179199218750000000e-01,9.125976562500000000e-01,-2.150390625000000000e+00,-2.069091796875000000e-01,5.831909179687500000e-02,1.844726562500000000e+00,6.215820312500000000e-01,5.888671875000000000e-01,5.273600000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.017600000000000000e+04,3.367187500000000000e+00,9.311523437500000000e-01
3.146972656250000000e-01,2.919921875000000000e-01,1.032226562500000000e+00,4.729003906250000000e-01,2.680664062500000000e-01,1.019287109375000000e-01,2.189941406250000000e-01,1.170043945312500000e-01,1.116943359375000000e-01,7.963867187500000000e-01,-2.916015625000000000e+00,-1.483154296875000000e-01,5.831909179687500000e-02,1.844726562500000000e+00,6.215820312500000000e-01,5.888671875000000000e-01,3.660800000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,3.814400000000000000e+04,3.330078125000000000e+00,9.399414062500000000e-01
2.980957031250000000e-01,2.939453125000000000e-01,1.033203125000000000e+00,4.609375000000000000e-01,2.448730468750000000e-01,1.096801757812500000e-01,2.265625000000000000e-01,9.082031250000000000e-02,1.047363281250000000e-01,4.470214843750000000e-01,-3.634765625000000000e+00,-3.649902343750000000e-02,5.831909179687500000e-02,1.844726562500000000e+00,6.215820312500000000e-01,5.888671875000000000e-01,3.328000000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,4.198400000000000000e+04,3.289062500000000000e+00,9.501953125000000000e-01
3.239746093750000000e-01,2.963867187500000000e-01,1.032226562500000000e+00,4.995117187500000000e-01,2.200927734375000000e-01,1.000976562500000000e-01,2.313232421875000000e-01,5.975341796875000000e-02,9.210205078125000000e-02,3.234863281250000000e-01,-3.785156250000000000e+00,1.251220703125000000e-02,5.831909179687500000e-02,1.844726562500000000e+00,6.215820312500000000e-01,5.888671875000000000e-01,3.404800000000000000e+04,5.529600000000000000e+04,5.964800000000000000e+04,4.070400000000000000e+04,3.326171875000000000e+00,9.599609375000000000e-01
3.034667968750000000e-01,3.029785156250000000e-01,1.033203125000000000e+00,4.758300781250000000e-01,2.014160156250000000e-01,1.071166992187500000e-01,2.340087890625000000e-01,2.186584472656250000e-02,8.325195312500000000e-02,1.253662109375000000e-01,-3.779296875000000000e+00,4.339599609375000000e-02,5.537109375000000000e-01,6.962890625000000000e-01,-6.308593750000000000e-01,-1.373046875000000000e+00,3.123200000000000000e+04,5.401600000000000000e+04,5.939200000000000000e+04,4.249600000000000000e+04,3.341796875000000000e+00,9.711914062500000000e-01
3.305664062500000000e-01,3.078613281250000000e-01,1.034179687500000000e+00,5.083007812500000000e-01,1.794433593750000000e-01,1.166381835937500000e-01,2.359619140625000000e-01,-1.307678222656250000e-02,7.397460937500000000e-02,2.756347656250000000e-01,-3.261718750000000000e+00,6.045532226562500000e-02,5.537109375000000000e-01,6.962890625000000000e-01,-6.308593750000000000e-01,-1.373046875000000000e+00,5.580800000000000000e+04,5.555200000000000000e+04,5.939200000000000000e+04,1.868800000000000000e+04,3.341796875000000000e+00,9.799804687500000000e-01
3.151855468750000000e-01,3.041992187500000000e-01,1.035156250000000000e+00,4.826660156250000000e-01,1.456298828125000000e-01,1.334228515625000000e-01,2.385253906250000000e-01,-4.821777343750000000e-02,6.793212890625000000e-02,1.190185546875000000e-01,-2.921875000000000000e+00,-1.643066406250000000e-01,5.537109375000000000e-01,6.962890625000000000e-01,-6.308593750000000000e-01,-1.373046875000000000e+00,5.299200000000000000e+04,5.452800000000000000e+04,5.913600000000000000e+04,2.508800000000000000e+04,3.351562500000000000e+00,9.902343750000000000e-01
2.983398437500000000e-01,3.027343750000000000e-01,1.037109375000000000e+00,4.521484375000000000e-01,1.163940429687500000e-01,1.414794921875000000e-01,2.408447265625000000e-01,-7.940673828125000000e-02,6.094360351562500000e-02,-2.016601562500000000e-01,-2.402343750000000000e+00,-2.814941406250000000e-01,5.537109375000000000e-01,6.962890625000000000e-01,-6.308593750000000000e-01,-1.373046875000000000e+00,5.068800000000000000e+04,5.376000000000000000e+04,5.939200000000000000e+04,2.995200000000000000e+04,3.345703125000000000e+00,1.000000000000000000e+00
3.044433593750000000e-01,3.046875000000000000e-01,1.034179687500000000e+00,4.467773437500000000e-01,8.789062500000000000e-02,1.295166015625000000e-01,2.413330078125000000e-01,-1.024780273437500000e-01,4.580688476562500000e-02,-3.666992187500000000e-01,-1.448242187500000000e+00,-2.783203125000000000e-01,-2.246093750000000000e+00,5.419921875000000000e-01,1.118164062500000000e+00,3.001953125000000000e+00,5.452800000000000000e+04,4.966400000000000000e+04,5.939200000000000000e+04,3.916800000000000000e+04,3.341796875000000000e+00,1.010742187500000000e+00
3.027343750000000000e-01,3.027343750000000000e-01,1.036132812500000000e+00,4.291992187500000000e-01,5.783081054687500000e-02,1.385498046875000000e-01,2.393798828125000000e-01,-1.198120117187500000e-01,3.897094726562500000e-02,-7.021484375000000000e-01,-7.407226562500000000e-01,-4.978027343750000000e-01,-2.246093750000000000e+00,5.419921875000000000e-01,1.118164062500000000e+00,3.001953125000000000e+00,0.000000000000000000e+00,5.555200000000000000e+04,3.123200000000000000e+04,3.916800000000000000e+04,3.345703125000000000e+00,1.019531250000000000e+00
3.115234375000000000e-01,3.061523437500000000e-01,1.037109375000000000e+00,4.228515625000000000e-01,3.482055664062500000e-02,1.469726562500000000e-01,2.342529296875000000e-01,-1.276855468750000000e-01,3.198242187500000000e-02,-1.135742187500000000e+00,2.147216796875000000e-01,-3.543090820312500000e-02,-2.246093750000000000e+00,5.419921875000000000e-01,1.118164062500000000e+00,3.001953125000000000e+00,0.000000000000000000e+00,4.992000000000000000e+04,3.174400000000000000e+04,4.275200000000000000e+04,3.388671875000000000e+00,1.030273437500000000e+00
