x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.002807617187500000e-01,1.301269531250000000e-01,9.375000000000000000e-01,6.044921875000000000e-01,5.512695312500000000e-01,-2.431640625000000000e-01,-7.391357421875000000e-02,2.531738281250000000e-01,-7.635498046875000000e-02,1.936523437500000000e+00,-7.402343750000000000e-01,-2.509765625000000000e-01,9.077148437500000000e-01,7.265625000000000000e-01,-1.519531250000000000e+00,6.215820312500000000e-01,4.300800000000000000e+04,4.352000000000000000e+04,3.020800000000000000e+04,3.584000000000000000e+04,3.636718750000000000e+00,5.307617187500000000e-01
1.076049804687500000e-01,1.408691406250000000e-01,9.350585937500000000e-01,6.230468750000000000e-01,5.625000000000000000e-01,-2.773437500000000000e-01,-5.630493164062500000e-02,2.476806640625000000e-01,-7.904052734375000000e-02,1.722656250000000000e+00,-1.045898437500000000e+00,-9.228515625000000000e-02,1.580078125000000000e+00,6.083984375000000000e-01,-1.483398437500000000e+00,1.198242187500000000e+00,5.171200000000000000e+04,5.504000000000000000e+04,4.838400000000000000e+04,5.145600000000000000e+04,3.599609375000000000e+00,5.410156250000000000e-01
1.063842773437500000e-01,1.372070312500000000e-01,9.321289062500000000e-01,6.298828125000000000e-01,5.527343750000000000e-01,-3.098144531250000000e-01,-3.820800781250000000e-02,2.379150390625000000e-01,-8.001708984375000000e-02,1.207031250000000000e+00,-1.313476562500000000e+00,-1.306152343750000000e-01,2.001953125000000000e+00,8.466796875000000000e-01,-1.260742187500000000e+00,1.946289062500000000e+00,5.273600000000000000e+04,5.606400000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,5.507812500000000000e-01
1.134033203125000000e-01,1.527099609375000000e-01,9.306640625000000000e-01,6.445312500000000000e-01,5.683593750000000000e-01,-3.432617187500000000e-01,-2.394104003906250000e-02,2.250976562500000000e-01,-8.062744140625000000e-02,9.204101562500000000e-01,-1.666015625000000000e+00,-8.380126953125000000e-02,2.939453125000000000e+00,9.355468750000000000e-01,-1.019531250000000000e+00,1.938476562500000000e+00,5.017600000000000000e+04,5.913600000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,5.610351562500000000e-01
1.104736328125000000e-01,1.503906250000000000e-01,9.272460937500000000e-01,6.489257812500000000e-01,5.576171875000000000e-01,-3.669433593750000000e-01,-1.181793212890625000e-02,2.088623046875000000e-01,-8.123779296875000000e-02,5.644531250000000000e-01,-1.577148437500000000e+00,4.510498046875000000e-02,3.392578125000000000e+00,4.130859375000000000e-01,-1.239257812500000000e+00,1.600585937500000000e+00,5.068800000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,5.708007812500000000e-01
1.083984375000000000e-01,1.508789062500000000e-01,9.233398437500000000e-01,6.542968750000000000e-01,5.498046875000000000e-01,-3.825683593750000000e-01,-3.742218017578125000e-03,1.915283203125000000e-01,-8.160400390625000000e-02,2.641601562500000000e-01,-1.499023437500000000e+00,1.782226562500000000e-01,3.144531250000000000e+00,4.060058593750000000e-01,-1.268554687500000000e+00,1.612304687500000000e+00,5.273600000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,5.810546875000000000e-01
1.192016601562500000e-01,1.602783203125000000e-01,9.194335937500000000e-01,6.772460937500000000e-01,5.541992187500000000e-01,-3.911132812500000000e-01,5.717277526855468750e-04,1.754150390625000000e-01,-8.068847656250000000e-02,-1.289062500000000000e-01,-1.413085937500000000e+00,2.027587890625000000e-01,3.000000000000000000e+00,5.048828125000000000e-01,-9.375000000000000000e-01,1.412109375000000000e+00,5.401600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,5.908203125000000000e-01
1.172485351562500000e-01,1.671142578125000000e-01,9.155273437500000000e-01,6.801757812500000000e-01,5.541992187500000000e-01,-3.972167968750000000e-01,9.889602661132812500e-04,1.596679687500000000e-01,-8.093261718750000000e-02,-5.190429687500000000e-01,-1.007812500000000000e+00,3.837890625000000000e-01,2.761718750000000000e+00,5.830078125000000000e-01,-6.635742187500000000e-01,1.322265625000000000e+00,5.350400000000000000e+04,5.888000000000000000e+04,6.092800000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,6.010742187500000000e-01
1.290283203125000000e-01,1.741943359375000000e-01,9.111328125000000000e-01,7.026367187500000000e-01,5.546875000000000000e-01,-4.006347656250000000e-01,-1.781463623046875000e-03,1.472167968750000000e-01,-7.861328125000000000e-02,-8.564453125000000000e-01,-7.690429687500000000e-01,3.518066406250000000e-01,2.419921875000000000e+00,7.617187500000000000e-01,-8.139648437500000000e-01,1.374023437500000000e+00,5.120000000000000000e+04,5.683200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,6.108398437500000000e-01
1.343994140625000000e-01,1.831054687500000000e-01,9.072265625000000000e-01,7.158203125000000000e-01,5.581054687500000000e-01,-3.901367187500000000e-01,-8.460998535156250000e-03,1.374511718750000000e-01,-7.659912109375000000e-02,-9.941406250000000000e-01,-4.816894531250000000e-01,3.891601562500000000e-01,2.115234375000000000e+00,8.388671875000000000e-01,-7.543945312500000000e-01,1.222656250000000000e+00,5.350400000000000000e+04,5.171200000000000000e+04,6.118400000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,6.210937500000000000e-01
1.445312500000000000e-01,1.859130859375000000e-01,9.033203125000000000e-01,7.338867187500000000e-01,5.546875000000000000e-01,-3.901367187500000000e-01,-1.722717285156250000e-02,1.324462890625000000e-01,-7.165527343750000000e-02,-1.148437500000000000e+00,2.868652343750000000e-02,3.454589843750000000e-01,1.817382812500000000e+00,7.895507812500000000e-01,-9.165039062500000000e-01,1.381835937500000000e+00,5.478400000000000000e+04,4.736000000000000000e+04,6.041600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,6.308593750000000000e-01
1.492919921875000000e-01,1.903076171875000000e-01,8.994140625000000000e-01,7.436523437500000000e-01,5.537109375000000000e-01,-3.881835937500000000e-01,-2.760314941406250000e-02,1.311035156250000000e-01,-6.817626953125000000e-02,-1.188476562500000000e+00,5.273437500000000000e-01,3.188476562500000000e-01,1.457031250000000000e+00,7.690429687500000000e-01,-1.208007812500000000e+00,8.359375000000000000e-01,5.785600000000000000e+04,4.480000000000000000e+04,5.785600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,6.411132812500000000e-01
1.591796875000000000e-01,1.997070312500000000e-01,8.955078125000000000e-01,7.602539062500000000e-01,5.610351562500000000e-01,-3.820800781250000000e-01,-3.991699218750000000e-02,1.345214843750000000e-01,-6.573486328125000000e-02,-1.144531250000000000e+00,8.349609375000000000e-01,1.378173828125000000e-01,1.047851562500000000e+00,9.257812500000000000e-01,-1.359375000000000000e+00,1.005859375000000000e+00,5.708800000000000000e+04,4.403200000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,6.508789062500000000e-01
1.677246093750000000e-01,2.091064453125000000e-01,8.916015625000000000e-01,7.758789062500000000e-01,5.693359375000000000e-01,-3.750000000000000000e-01,-5.181884765625000000e-02,1.419677734375000000e-01,-6.481933593750000000e-02,-1.150390625000000000e+00,1.070312500000000000e+00,9.729003906250000000e-02,8.129882812500000000e-01,9.345703125000000000e-01,-1.164062500000000000e+00,4.296875000000000000e-01,5.657600000000000000e+04,4.300800000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,6.611328125000000000e-01
1.777343750000000000e-01,2.108154296875000000e-01,8.876953125000000000e-01,7.949218750000000000e-01,5.688476562500000000e-01,-3.684082031250000000e-01,-6.256103515625000000e-02,1.518554687500000000e-01,-6.237792968750000000e-02,-1.065429687500000000e+00,1.133789062500000000e+00,-3.158569335937500000e-02,5.219726562500000000e-01,1.107421875000000000e+00,-1.421875000000000000e+00,8.393554687500000000e-01,5.580800000000000000e+04,3.430400000000000000e+04,5.452800000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,6.708984375000000000e-01
1.851806640625000000e-01,2.131347656250000000e-01,8.842773437500000000e-01,8.115234375000000000e-01,5.708007812500000000e-01,-3.596191406250000000e-01,-7.360839843750000000e-02,1.627197265625000000e-01,-6.164550781250000000e-02,-8.193359375000000000e-01,9.809570312500000000e-01,-5.715942382812500000e-02,4.104003906250000000e-01,1.034179687500000000e+00,-9.584960937500000000e-01,2.192382812500000000e-01,4.710400000000000000e+04,3.276800000000000000e+04,4.582400000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,6.811523437500000000e-01
1.917724609375000000e-01,2.197265625000000000e-01,8.808593750000000000e-01,8.281250000000000000e-01,5.791015625000000000e-01,-3.466796875000000000e-01,-8.337402343750000000e-02,1.735839843750000000e-01,-6.384277343750000000e-02,-6.879882812500000000e-01,7.285156250000000000e-01,5.151367187500000000e-02,2.575683593750000000e-01,9.951171875000000000e-01,-1.250000000000000000e+00,1.099609375000000000e+00,4.608000000000000000e+04,2.457600000000000000e+04,4.812800000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,6.909179687500000000e-01
1.994628906250000000e-01,2.241210937500000000e-01,8.784179687500000000e-01,8.491210937500000000e-01,5.859375000000000000e-01,-3.215332031250000000e-01,-9.136962890625000000e-02,1.820068359375000000e-01,-6.372070312500000000e-02,-4.006347656250000000e-01,4.633789062500000000e-01,1.635742187500000000e-02,2.871093750000000000e-01,8.911132812500000000e-01,-6.582031250000000000e-01,3.176269531250000000e-01,3.814400000000000000e+04,3.302400000000000000e+04,3.840000000000000000e+04,5.913600000000000000e+04,3.345703125000000000e+00,7.011718750000000000e-01
2.080078125000000000e-01,2.301025390625000000e-01,8.754882812500000000e-01,8.706054687500000000e-01,5.952148437500000000e-01,-3.071289062500000000e-01,-9.692382812500000000e-02,1.887207031250000000e-01,-6.427001953125000000e-02,3.129959106445312500e-03,1.377105712890625000e-02,1.772460937500000000e-01,2.210693359375000000e-01,9.692382812500000000e-01,-9.936523437500000000e-01,1.714843750000000000e+00,4.147200000000000000e+04,3.712000000000000000e+04,4.531200000000000000e+04,5.222400000000000000e+04,3.410156250000000000e+00,7.109375000000000000e-01
1.992187500000000000e-01,2.296142578125000000e-01,8.725585937500000000e-01,8.666992187500000000e-01,5.952148437500000000e-01,-2.973632812500000000e-01,-9.838867187500000000e-02,1.898193359375000000e-01,-6.500244140625000000e-02,4.738769531250000000e-01,-1.833496093750000000e-01,1.665039062500000000e-01,5.390625000000000000e-01,1.029296875000000000e+00,-1.562500000000000000e-02,5.957031250000000000e-01,4.147200000000000000e+04,3.788800000000000000e+04,3.225600000000000000e+04,5.376000000000000000e+04,3.453125000000000000e+00,7.211914062500000000e-01
2.011718750000000000e-01,2.288818359375000000e-01,8.696289062500000000e-01,8.764648437500000000e-01,5.947265625000000000e-01,-2.985839843750000000e-01,-9.497070312500000000e-02,1.894531250000000000e-01,-6.268310546875000000e-02,9.790039062500000000e-01,-7.363281250000000000e-01,1.984863281250000000e-01,1.344726562500000000e+00,8.125000000000000000e-01,-9.243164062500000000e-01,2.121093750000000000e+00,4.352000000000000000e+04,5.299200000000000000e+04,5.043200000000000000e+04,4.864000000000000000e+04,3.457031250000000000e+00,7.309570312500000000e-01
2.121582031250000000e-01,2.384033203125000000e-01,8.676757812500000000e-01,8.964843750000000000e-01,6.069335937500000000e-01,-3.027343750000000000e-01,-8.837890625000000000e-02,1.862792968750000000e-01,-6.085205078125000000e-02,1.265625000000000000e+00,-8.535156250000000000e-01,2.763671875000000000e-01,1.125976562500000000e+00,1.430664062500000000e+00,-1.752929687500000000e-01,8.935546875000000000e-01,5.478400000000000000e+04,5.683200000000000000e+04,5.145600000000000000e+04,5.632000000000000000e+04,3.484375000000000000e+00,7.412109375000000000e-01
2.125244140625000000e-01,2.369384765625000000e-01,8.647460937500000000e-01,9.023437500000000000e-01,6.040039062500000000e-01,-3.117675781250000000e-01,-7.659912109375000000e-02,1.791992187500000000e-01,-5.725097656250000000e-02,1.427734375000000000e+00,-9.653320312500000000e-01,3.093261718750000000e-01,2.189453125000000000e+00,6.865234375000000000e-01,-1.015625000000000000e+00,1.850585937500000000e+00,5.427200000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.394531250000000000e+00,7.509765625000000000e-01
2.221679687500000000e-01,2.446289062500000000e-01,8.613281250000000000e-01,9.199218750000000000e-01,6.127929687500000000e-01,-3.190917968750000000e-01,-6.329345703125000000e-02,1.715087890625000000e-01,-5.389404296875000000e-02,1.417968750000000000e+00,-9.130859375000000000e-01,4.382324218750000000e-01,1.404296875000000000e+00,1.606445312500000000e+00,-7.875976562500000000e-01,1.086914062500000000e+00,5.708800000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,5.811200000000000000e+04,3.394531250000000000e+00,7.612304687500000000e-01
2.225341796875000000e-01,2.493896484375000000e-01,8.583984375000000000e-01,9.233398437500000000e-01,6.157226562500000000e-01,-3.242187500000000000e-01,-4.837036132812500000e-02,1.614990234375000000e-01,-5.078125000000000000e-02,1.451171875000000000e+00,-9.077148437500000000e-01,5.019531250000000000e-01,2.478515625000000000e+00,9.667968750000000000e-01,-1.001953125000000000e+00,1.801757812500000000e+00,5.785600000000000000e+04,5.913600000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,7.709960937500000000e-01
2.388916015625000000e-01,2.646484375000000000e-01,8.549804687500000000e-01,9.492187500000000000e-01,6.313476562500000000e-01,-3.198242187500000000e-01,-3.366088867187500000e-02,1.524658203125000000e-01,-4.687500000000000000e-02,1.245117187500000000e+00,-7.797851562500000000e-01,5.107421875000000000e-01,1.917968750000000000e+00,1.348632812500000000e+00,-8.461914062500000000e-01,1.297851562500000000e+00,5.836800000000000000e+04,5.862400000000000000e+04,5.606400000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,7.807617187500000000e-01
2.377929687500000000e-01,2.629394531250000000e-01,8.500976562500000000e-01,9.516601562500000000e-01,6.240234375000000000e-01,-3.220214843750000000e-01,-1.878356933593750000e-02,1.429443359375000000e-01,-4.132080078125000000e-02,8.959960937500000000e-01,-6.699218750000000000e-01,6.020507812500000000e-01,1.967773437500000000e+00,9.970703125000000000e-01,-8.715820312500000000e-01,1.771484375000000000e+00,5.785600000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,7.910156250000000000e-01
2.366943359375000000e-01,2.561035156250000000e-01,8.471679687500000000e-01,9.541015625000000000e-01,6.083984375000000000e-01,-3.081054687500000000e-01,-5.798339843750000000e-03,1.339111328125000000e-01,-3.369140625000000000e-02,7.084960937500000000e-01,-5.805664062500000000e-01,5.820312500000000000e-01,1.458007812500000000e+00,1.228515625000000000e+00,-6.943359375000000000e-01,1.403320312500000000e+00,5.785600000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,8.007812500000000000e-01
2.573242187500000000e-01,2.780761718750000000e-01,8.437500000000000000e-01,9.829101562500000000e-01,6.289062500000000000e-01,-2.900390625000000000e-01,2.241134643554687500e-03,1.276855468750000000e-01,-3.082275390625000000e-02,3.930664062500000000e-01,-3.867187500000000000e-01,5.947265625000000000e-01,1.357421875000000000e+00,8.398437500000000000e-01,-5.478515625000000000e-01,1.500000000000000000e+00,5.708800000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,8.110351562500000000e-01
2.604980468750000000e-01,2.766113281250000000e-01,8.413085937500000000e-01,9.902343750000000000e-01,6.181640625000000000e-01,-2.678222656250000000e-01,9.979248046875000000e-03,1.213378906250000000e-01,-2.377319335937500000e-02,2.215576171875000000e-01,-2.152099609375000000e-01,6.162109375000000000e-01,5.009765625000000000e-01,8.627929687500000000e-01,-2.294921875000000000e-01,1.071289062500000000e+00,5.683200000000000000e+04,5.580800000000000000e+04,5.913600000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,8.208007812500000000e-01
