x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.066894531250000000e-02,2.020263671875000000e-01,9.277343750000000000e-01,4.309082031250000000e-01,9.130859375000000000e-01,-1.503906250000000000e-01,-9.014892578125000000e-02,1.291503906250000000e-01,-1.622314453125000000e-01,1.970703125000000000e+00,-1.087890625000000000e+00,-2.924804687500000000e-01,1.410156250000000000e+00,1.589843750000000000e+00,-7.280273437500000000e-01,9.682617187500000000e-01,5.376000000000000000e+04,5.657600000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,3.500000000000000000e+00,5.307617187500000000e-01
5.844116210937500000e-02,2.000732421875000000e-01,9.262695312500000000e-01,4.362792968750000000e-01,9.052734375000000000e-01,-1.456298828125000000e-01,-7.183837890625000000e-02,1.245727539062500000e-01,-1.657714843750000000e-01,1.877929687500000000e+00,-1.643554687500000000e+00,-2.734375000000000000e-01,1.840820312500000000e+00,9.301757812500000000e-01,-2.512207031250000000e-01,1.584960937500000000e+00,4.940800000000000000e+04,5.785600000000000000e+04,5.452800000000000000e+04,5.734400000000000000e+04,3.431640625000000000e+00,5.400390625000000000e-01
6.384277343750000000e-02,2.143554687500000000e-01,9.248046875000000000e-01,4.501953125000000000e-01,9.179687500000000000e-01,-1.540527343750000000e-01,-5.361938476562500000e-02,1.117553710937500000e-01,-1.689453125000000000e-01,1.941406250000000000e+00,-2.208984375000000000e+00,-2.478027343750000000e-01,2.261718750000000000e+00,1.093750000000000000e+00,3.530273437500000000e-01,1.793945312500000000e+00,4.812800000000000000e+04,5.990400000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,3.310546875000000000e+00,5.507812500000000000e-01
5.557250976562500000e-02,2.056884765625000000e-01,9.174804687500000000e-01,4.443359375000000000e-01,9.072265625000000000e-01,-1.955566406250000000e-01,-3.521728515625000000e-02,9.143066406250000000e-02,-1.832275390625000000e-01,2.001953125000000000e+00,-2.548828125000000000e+00,-2.041015625000000000e-01,3.324218750000000000e+00,4.318847656250000000e-01,1.032226562500000000e+00,1.417968750000000000e+00,4.352000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.292968750000000000e+00,5.610351562500000000e-01
5.831909179687500000e-02,2.153320312500000000e-01,9.155273437500000000e-01,4.516601562500000000e-01,9.106445312500000000e-01,-1.972656250000000000e-01,-1.588439941406250000e-02,6.756591796875000000e-02,-1.864013671875000000e-01,1.993164062500000000e+00,-2.574218750000000000e+00,-1.763916015625000000e-01,3.326171875000000000e+00,1.419677734375000000e-01,5.229492187500000000e-01,1.319335937500000000e+00,4.864000000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,5.171200000000000000e+04,3.283203125000000000e+00,5.708007812500000000e-01
5.191040039062500000e-02,2.149658203125000000e-01,9.135742187500000000e-01,4.433593750000000000e-01,9.013671875000000000e-01,-1.951904296875000000e-01,4.501342773437500000e-03,4.089355468750000000e-02,-1.925048828125000000e-01,2.005859375000000000e+00,-2.429687500000000000e+00,-1.434326171875000000e-01,3.203125000000000000e+00,1.036376953125000000e-01,2.084960937500000000e-01,5.883789062500000000e-01,5.120000000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.289062500000000000e+00,5.800781250000000000e-01
6.219482421875000000e-02,2.297363281250000000e-01,9.116210937500000000e-01,4.560546875000000000e-01,9.067382812500000000e-01,-1.903076171875000000e-01,2.392578125000000000e-02,1.629638671875000000e-02,-1.925048828125000000e-01,1.834960937500000000e+00,-2.087890625000000000e+00,-1.508789062500000000e-01,3.576171875000000000e+00,-1.768798828125000000e-01,2.006835937500000000e-01,7.905273437500000000e-01,5.376000000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,5.094400000000000000e+04,3.289062500000000000e+00,5.898437500000000000e-01
5.731201171875000000e-02,2.250976562500000000e-01,9.072265625000000000e-01,4.438476562500000000e-01,8.906250000000000000e-01,-1.903076171875000000e-01,4.382324218750000000e-02,-6.748199462890625000e-03,-2.020263671875000000e-01,1.686523437500000000e+00,-1.647460937500000000e+00,-1.594238281250000000e-01,2.681640625000000000e+00,2.888183593750000000e-01,7.743835449218750000e-03,8.212890625000000000e-01,5.555200000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,5.273600000000000000e+04,3.298828125000000000e+00,6.000976562500000000e-01
6.658935546875000000e-02,2.407226562500000000e-01,9.052734375000000000e-01,4.489746093750000000e-01,8.940429687500000000e-01,-1.728515625000000000e-01,6.127929687500000000e-02,-2.507019042968750000e-02,-2.034912109375000000e-01,1.416015625000000000e+00,-1.156250000000000000e+00,-1.295166015625000000e-01,2.677734375000000000e+00,-4.638671875000000000e-01,1.806640625000000000e-01,2.211914062500000000e-01,5.529600000000000000e+04,6.041600000000000000e+04,5.606400000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,6.098632812500000000e-01
6.744384765625000000e-02,2.437744140625000000e-01,9.038085937500000000e-01,4.392089843750000000e-01,8.803710937500000000e-01,-1.555175781250000000e-01,7.769775390625000000e-02,-3.933715820312500000e-02,-2.066650390625000000e-01,1.130859375000000000e+00,-6.552734375000000000e-01,-5.282592773437500000e-02,2.310546875000000000e+00,-6.645507812500000000e-01,1.424560546875000000e-01,6.030273437500000000e-01,5.990400000000000000e+04,6.041600000000000000e+04,5.478400000000000000e+04,5.606400000000000000e+04,3.289062500000000000e+00,6.210937500000000000e-01
6.481933593750000000e-02,2.415771484375000000e-01,9.023437500000000000e-01,4.223632812500000000e-01,8.579101562500000000e-01,-1.367187500000000000e-01,9.191894531250000000e-02,-4.882812500000000000e-02,-2.095947265625000000e-01,7.397460937500000000e-01,-1.672363281250000000e-01,-5.709838867187500000e-02,1.484375000000000000e+00,-5.292968750000000000e-01,-1.762695312500000000e-01,-2.021484375000000000e-01,5.990400000000000000e+04,6.092800000000000000e+04,5.299200000000000000e+04,5.990400000000000000e+04,3.261718750000000000e+00,6.308593750000000000e-01
7.666015625000000000e-02,2.592773437500000000e-01,9.008789062500000000e-01,4.255371093750000000e-01,8.593750000000000000e-01,-1.155395507812500000e-01,1.007080078125000000e-01,-5.221557617187500000e-02,-2.086181640625000000e-01,1.920166015625000000e-01,2.163085937500000000e-01,-3.472900390625000000e-02,1.419921875000000000e+00,-7.382812500000000000e-01,-2.230224609375000000e-01,5.009765625000000000e-01,6.092800000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,6.401367187500000000e-01
8.099365234375000000e-02,2.675781250000000000e-01,8.989257812500000000e-01,4.167480468750000000e-01,8.486328125000000000e-01,-9.887695312500000000e-02,1.055908203125000000e-01,-5.163574218750000000e-02,-2.097167968750000000e-01,-4.267578125000000000e-01,5.976562500000000000e-01,-3.259277343750000000e-02,2.519531250000000000e-01,-1.160278320312500000e-01,4.938964843750000000e-01,1.226806640625000000e-01,5.964800000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,6.508789062500000000e-01
9.448242187500000000e-02,2.846679687500000000e-01,8.979492187500000000e-01,4.216308593750000000e-01,8.471679687500000000e-01,-7.592773437500000000e-02,1.041259765625000000e-01,-4.684448242187500000e-02,-2.066650390625000000e-01,-9.511718750000000000e-01,7.338867187500000000e-01,-4.858398437500000000e-02,2.888183593750000000e-01,-9.765625000000000000e-02,3.000488281250000000e-01,8.105468750000000000e-01,3.609600000000000000e+04,3.379200000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,3.257812500000000000e+00,6.611328125000000000e-01
9.997558593750000000e-02,2.937011718750000000e-01,8.974609375000000000e-01,4.152832031250000000e-01,8.364257812500000000e-01,-5.010986328125000000e-02,9.704589843750000000e-02,-4.013061523437500000e-02,-2.060546875000000000e-01,-1.454101562500000000e+00,1.105468750000000000e+00,-1.342010498046875000e-02,2.325439453125000000e-01,2.634277343750000000e-01,3.261718750000000000e-01,-7.855224609375000000e-02,3.532800000000000000e+04,2.867200000000000000e+04,4.659200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,6.708984375000000000e-01
1.091308593750000000e-01,3.032226562500000000e-01,8.969726562500000000e-01,4.155273437500000000e-01,8.261718750000000000e-01,-2.568054199218750000e-02,8.526611328125000000e-02,-3.109741210937500000e-02,-2.033691406250000000e-01,-1.560546875000000000e+00,1.087890625000000000e+00,3.237915039062500000e-02,2.777099609375000000e-03,3.607177734375000000e-02,6.542968750000000000e-02,1.052734375000000000e+00,3.532800000000000000e+04,1.894400000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,6.811523437500000000e-01
1.134033203125000000e-01,3.166503906250000000e-01,8.945312500000000000e-01,4.104003906250000000e-01,8.256835937500000000e-01,-1.953125000000000000e-02,6.945800781250000000e-02,-2.096557617187500000e-02,-2.037353515625000000e-01,-1.450195312500000000e+00,1.133789062500000000e+00,6.542968750000000000e-02,3.811035156250000000e-01,3.212890625000000000e-01,2.995605468750000000e-01,-5.097656250000000000e-01,2.636800000000000000e+04,2.022400000000000000e+04,3.276800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,6.909179687500000000e-01
1.154174804687500000e-01,3.193359375000000000e-01,8.940429687500000000e-01,4.040527343750000000e-01,8.115234375000000000e-01,-3.917694091796875000e-03,5.435180664062500000e-02,-1.018524169921875000e-02,-2.025146484375000000e-01,-1.290039062500000000e+00,1.125976562500000000e+00,1.442871093750000000e-01,2.342529296875000000e-01,-1.177368164062500000e-01,-3.840332031250000000e-01,1.086914062500000000e+00,4.480000000000000000e+04,1.868800000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,7.011718750000000000e-01
1.200561523437500000e-01,3.281250000000000000e-01,8.940429687500000000e-01,4.028320312500000000e-01,8.066406250000000000e-01,7.080078125000000000e-03,4.092407226562500000e-02,1.099586486816406250e-03,-2.004394531250000000e-01,-9.340820312500000000e-01,9.428710937500000000e-01,9.631347656250000000e-02,2.355957031250000000e-01,5.703125000000000000e-01,2.709960937500000000e-01,-5.190429687500000000e-01,4.019200000000000000e+04,3.046400000000000000e+04,3.251200000000000000e+04,5.632000000000000000e+04,3.488281250000000000e+00,7.109375000000000000e-01
1.264648437500000000e-01,3.349609375000000000e-01,8.945312500000000000e-01,4.055175781250000000e-01,7.998046875000000000e-01,1.585388183593750000e-02,2.969360351562500000e-02,1.146697998046875000e-02,-1.977539062500000000e-01,-4.353027343750000000e-01,6.831054687500000000e-01,1.292724609375000000e-01,6.240234375000000000e-01,-3.549804687500000000e-01,-1.379394531250000000e-01,1.265625000000000000e+00,4.147200000000000000e+04,2.918400000000000000e+04,4.940800000000000000e+04,4.659200000000000000e+04,3.484375000000000000e+00,7.211914062500000000e-01
1.265869140625000000e-01,3.369140625000000000e-01,8.945312500000000000e-01,4.003906250000000000e-01,7.895507812500000000e-01,1.800537109375000000e-02,2.316284179687500000e-02,1.977539062500000000e-02,-1.970214843750000000e-01,-1.032257080078125000e-02,5.371093750000000000e-01,1.047973632812500000e-01,1.776123046875000000e-01,9.243164062500000000e-01,4.853515625000000000e-01,-3.093261718750000000e-01,5.068800000000000000e+04,5.171200000000000000e+04,4.019200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,7.309570312500000000e-01
1.324462890625000000e-01,3.459472656250000000e-01,8.920898437500000000e-01,4.045410156250000000e-01,7.880859375000000000e-01,7.202148437500000000e-03,2.027893066406250000e-02,2.629089355468750000e-02,-1.958007812500000000e-01,3.540039062500000000e-01,2.919921875000000000e-01,1.591796875000000000e-01,1.421875000000000000e+00,-5.209960937500000000e-01,3.266601562500000000e-01,1.129882812500000000e+00,3.737600000000000000e+04,3.276800000000000000e+04,4.864000000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,7.412109375000000000e-01
1.312255859375000000e-01,3.471679687500000000e-01,8.920898437500000000e-01,3.994140625000000000e-01,7.778320312500000000e-01,1.174926757812500000e-02,2.262878417968750000e-02,2.967834472656250000e-02,-1.954345703125000000e-01,6.821289062500000000e-01,1.129760742187500000e-01,9.631347656250000000e-02,2.161865234375000000e-01,8.950195312500000000e-01,6.396484375000000000e-01,9.112548828125000000e-02,5.632000000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,5.580800000000000000e+04,3.425781250000000000e+00,7.509765625000000000e-01
1.264648437500000000e-01,3.449707031250000000e-01,8.920898437500000000e-01,3.894042968750000000e-01,7.631835937500000000e-01,1.933288574218750000e-02,2.917480468750000000e-02,3.031921386718750000e-02,-1.961669921875000000e-01,9.091796875000000000e-01,4.310607910156250000e-03,1.197509765625000000e-01,1.889648437500000000e+00,-3.640136718750000000e-01,5.610351562500000000e-01,6.313476562500000000e-01,3.814400000000000000e+04,4.531200000000000000e+04,4.736000000000000000e+04,4.147200000000000000e+04,3.388671875000000000e+00,7.612304687500000000e-01
1.265869140625000000e-01,3.474121093750000000e-01,8.925781250000000000e-01,3.867187500000000000e-01,7.524414062500000000e-01,2.951049804687500000e-02,3.823852539062500000e-02,2.973937988281250000e-02,-1.955566406250000000e-01,1.070312500000000000e+00,-2.871704101562500000e-02,9.735107421875000000e-02,7.143554687500000000e-01,6.284179687500000000e-01,3.298339843750000000e-01,-2.818298339843750000e-02,5.708800000000000000e+04,5.862400000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,3.388671875000000000e+00,7.709960937500000000e-01
1.295166015625000000e-01,3.562011718750000000e-01,8.940429687500000000e-01,3.879394531250000000e-01,7.495117187500000000e-01,4.553222656250000000e-02,4.849243164062500000e-02,2.842712402343750000e-02,-1.945800781250000000e-01,1.160156250000000000e+00,-3.192138671875000000e-02,1.101684570312500000e-01,1.891601562500000000e+00,-2.424316406250000000e-01,1.993408203125000000e-01,2.097167968750000000e-01,5.273600000000000000e+04,5.350400000000000000e+04,5.324800000000000000e+04,5.094400000000000000e+04,3.425781250000000000e+00,7.807617187500000000e-01
1.397705078125000000e-01,3.664550781250000000e-01,8.945312500000000000e-01,3.989257812500000000e-01,7.460937500000000000e-01,5.664062500000000000e-02,6.018066406250000000e-02,2.770996093750000000e-02,-1.917724609375000000e-01,1.124023437500000000e+00,-3.616333007812500000e-02,8.776855468750000000e-02,1.035156250000000000e+00,2.929687500000000000e-01,4.929199218750000000e-01,2.714843750000000000e-01,5.990400000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,3.310546875000000000e+00,7.910156250000000000e-01
1.430664062500000000e-01,3.674316406250000000e-01,8.950195312500000000e-01,3.994140625000000000e-01,7.294921875000000000e-01,6.762695312500000000e-02,7.263183593750000000e-02,2.665710449218750000e-02,-1.903076171875000000e-01,9.643554687500000000e-01,-2.125549316406250000e-02,8.245849609375000000e-02,1.750000000000000000e+00,-3.997802734375000000e-02,5.322265625000000000e-01,1.188964843750000000e-01,5.708800000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,8.007812500000000000e-01
1.472167968750000000e-01,3.776855468750000000e-01,8.959960937500000000e-01,4.011230468750000000e-01,7.255859375000000000e-01,8.032226562500000000e-02,8.331298828125000000e-02,2.575683593750000000e-02,-1.898193359375000000e-01,7.670898437500000000e-01,1.012573242187500000e-01,4.837036132812500000e-02,1.021484375000000000e+00,9.655761718750000000e-02,6.743164062500000000e-01,2.592773437500000000e-01,5.913600000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,3.257812500000000000e+00,8.110351562500000000e-01
1.496582031250000000e-01,3.798828125000000000e-01,8.950195312500000000e-01,3.996582031250000000e-01,7.094726562500000000e-01,8.728027343750000000e-02,9.252929687500000000e-02,2.569580078125000000e-02,-1.899414062500000000e-01,5.170898437500000000e-01,2.365722656250000000e-01,8.459472656250000000e-02,1.117187500000000000e+00,-1.269531250000000000e-01,8.911132812500000000e-01,2.602539062500000000e-01,5.811200000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,3.240234375000000000e+00,8.208007812500000000e-01
1.524658203125000000e-01,3.789062500000000000e-01,8.959960937500000000e-01,3.989257812500000000e-01,6.870117187500000000e-01,1.077270507812500000e-01,9.973144531250000000e-02,2.714538574218750000e-02,-1.884765625000000000e-01,2.375793457031250000e-02,4.890136718750000000e-01,8.135986328125000000e-02,6.577148437500000000e-01,-1.710205078125000000e-01,8.276367187500000000e-01,1.354980468750000000e-01,5.734400000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,3.240234375000000000e+00,8.310546875000000000e-01
1.539306640625000000e-01,3.874511718750000000e-01,8.974609375000000000e-01,3.962402343750000000e-01,6.777343750000000000e-01,1.268310546875000000e-01,1.019287109375000000e-01,3.038024902343750000e-02,-1.882324218750000000e-01,-2.702636718750000000e-01,6.210937500000000000e-01,5.154418945312500000e-02,3.137207031250000000e-01,-9.210205078125000000e-02,6.831054687500000000e-01,8.819580078125000000e-02,5.222400000000000000e+04,5.068800000000000000e+04,5.683200000000000000e+04,5.913600000000000000e+04,3.220703125000000000e+00,8.408203125000000000e-01
1.551513671875000000e-01,4.008789062500000000e-01,8.989257812500000000e-01,3.937988281250000000e-01,6.757812500000000000e-01,1.461181640625000000e-01,1.000976562500000000e-01,3.564453125000000000e-02,-1.883544921875000000e-01,-6.259765625000000000e-01,9.526367187500000000e-01,7.073974609375000000e-02,4.519042968750000000e-01,-1.520996093750000000e-01,3.608398437500000000e-01,-2.180175781250000000e-01,4.505600000000000000e+04,3.430400000000000000e+04,4.966400000000000000e+04,5.734400000000000000e+04,3.230468750000000000e+00,8.510742187500000000e-01
1.590576171875000000e-01,4.077148437500000000e-01,9.003906250000000000e-01,3.957519531250000000e-01,6.640625000000000000e-01,1.597900390625000000e-01,9.558105468750000000e-02,4.379272460937500000e-02,-1.866455078125000000e-01,-8.325195312500000000e-01,1.051757812500000000e+00,9.631347656250000000e-02,3.193359375000000000e-01,-1.722412109375000000e-01,-4.858398437500000000e-02,-9.307861328125000000e-03,5.043200000000000000e+04,3.225600000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,3.304687500000000000e+00,8.608398437500000000e-01
1.921386718750000000e-01,4.174804687500000000e-01,8.999023437500000000e-01,4.389648437500000000e-01,6.523437500000000000e-01,1.629638671875000000e-01,8.795166015625000000e-02,5.688476562500000000e-02,-1.804199218750000000e-01,-8.720703125000000000e-01,1.124023437500000000e+00,4.943847656250000000e-02,5.000000000000000000e-01,-5.972290039062500000e-02,8.306884765625000000e-02,-2.817382812500000000e-01,4.736000000000000000e+04,2.841600000000000000e+04,4.377600000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,8.710937500000000000e-01
1.940917968750000000e-01,4.184570312500000000e-01,9.013671875000000000e-01,4.401855468750000000e-01,6.347656250000000000e-01,1.743164062500000000e-01,7.989501953125000000e-02,6.787109375000000000e-02,-1.788330078125000000e-01,-8.837890625000000000e-01,1.038085937500000000e+00,4.516601562500000000e-02,7.363281250000000000e-01,-1.826171875000000000e-01,-1.212768554687500000e-01,1.724243164062500000e-02,4.966400000000000000e+04,2.892800000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,3.419921875000000000e+00,8.808593750000000000e-01
1.975097656250000000e-01,4.248046875000000000e-01,9.033203125000000000e-01,4.448242187500000000e-01,6.250000000000000000e-01,1.873779296875000000e-01,7.092285156250000000e-02,7.904052734375000000e-02,-1.777343750000000000e-01,-7.998046875000000000e-01,9.067382812500000000e-01,-7.030487060546875000e-03,5.043945312500000000e-01,2.756347656250000000e-01,1.478576660156250000e-02,-8.026123046875000000e-02,5.376000000000000000e+04,4.198400000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,8.911132812500000000e-01
1.998291015625000000e-01,4.323730468750000000e-01,9.052734375000000000e-01,4.492187500000000000e-01,6.181640625000000000e-01,2.005615234375000000e-01,6.268310546875000000e-02,8.831787109375000000e-02,-1.774902343750000000e-01,-6.708984375000000000e-01,5.488281250000000000e-01,-5.282592773437500000e-02,7.407226562500000000e-01,1.009521484375000000e-01,7.012939453125000000e-02,2.454833984375000000e-01,4.582400000000000000e+04,3.865600000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,3.416015625000000000e+00,9.008789062500000000e-01
2.075195312500000000e-01,4.313964843750000000e-01,9.042968750000000000e-01,4.609375000000000000e-01,6.020507812500000000e-01,1.959228515625000000e-01,5.575561523437500000e-02,9.570312500000000000e-02,-1.804199218750000000e-01,-4.140625000000000000e-01,2.088623046875000000e-01,-6.243896484375000000e-02,6.767578125000000000e-01,3.127441406250000000e-01,1.979980468750000000e-01,2.705078125000000000e-01,5.017600000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,3.373046875000000000e+00,9.111328125000000000e-01
2.088623046875000000e-01,4.357910156250000000e-01,9.062500000000000000e-01,4.660644531250000000e-01,5.922851562500000000e-01,2.104492187500000000e-01,5.020141601562500000e-02,9.942626953125000000e-02,-1.810302734375000000e-01,-1.625976562500000000e-01,-1.171264648437500000e-01,-5.072021484375000000e-02,9.672851562500000000e-01,1.297607421875000000e-01,3.510742187500000000e-01,4.636230468750000000e-01,4.684800000000000000e+04,5.196800000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,3.394531250000000000e+00,9.208984375000000000e-01
2.136230468750000000e-01,4.416503906250000000e-01,9.086914062500000000e-01,4.755859375000000000e-01,5.849609375000000000e-01,2.198486328125000000e-01,4.663085937500000000e-02,1.007080078125000000e-01,-1.815185546875000000e-01,1.524353027343750000e-02,-2.087402343750000000e-01,4.409790039062500000e-02,9.443359375000000000e-01,1.263427734375000000e-01,6.293945312500000000e-01,3.842773437500000000e-01,5.273600000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.341796875000000000e+00,9.311523437500000000e-01
2.135009765625000000e-01,4.448242187500000000e-01,9.106445312500000000e-01,4.787597656250000000e-01,5.747070312500000000e-01,2.321777343750000000e-01,4.550170898437500000e-02,9.875488281250000000e-02,-1.818847656250000000e-01,2.293701171875000000e-01,-1.330566406250000000e-01,4.409790039062500000e-02,1.013671875000000000e+00,4.327392578125000000e-02,8.427734375000000000e-01,2.778320312500000000e-01,5.376000000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.314453125000000000e+00,9.409179687500000000e-01
2.183837890625000000e-01,4.504394531250000000e-01,9.130859375000000000e-01,4.890136718750000000e-01,5.673828125000000000e-01,2.475585937500000000e-01,4.714965820312500000e-02,9.686279296875000000e-02,-1.817626953125000000e-01,3.710937500000000000e-01,5.331420898437500000e-02,1.005859375000000000e-01,8.657226562500000000e-01,6.095886230468750000e-03,8.251953125000000000e-01,3.078613281250000000e-01,5.580800000000000000e+04,5.964800000000000000e+04,5.888000000000000000e+04,5.785600000000000000e+04,3.314453125000000000e+00,9.511718750000000000e-01
2.141113281250000000e-01,4.265136718750000000e-01,9.145507812500000000e-01,4.863281250000000000e-01,5.209960937500000000e-01,2.585449218750000000e-01,5.282592773437500000e-02,9.564208984375000000e-02,-1.804199218750000000e-01,4.306640625000000000e-01,1.385498046875000000e-01,1.260986328125000000e-01,1.064453125000000000e+00,2.968750000000000000e-01,7.031250000000000000e-01,1.013183593750000000e-01,5.606400000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,3.267578125000000000e+00,9.609375000000000000e-01
2.213134765625000000e-01,4.282226562500000000e-01,9.174804687500000000e-01,4.995117187500000000e-01,5.078125000000000000e-01,2.775878906250000000e-01,5.743408203125000000e-02,9.655761718750000000e-02,-1.785888671875000000e-01,4.030761718750000000e-01,4.399414062500000000e-01,1.090698242187500000e-01,1.010742187500000000e+00,3.923339843750000000e-01,4.860839843750000000e-01,2.419433593750000000e-01,5.862400000000000000e+04,5.708800000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,9.711914062500000000e-01
2.287597656250000000e-01,4.357910156250000000e-01,9.204101562500000000e-01,5.131835937500000000e-01,5.019531250000000000e-01,2.983398437500000000e-01,6.146240234375000000e-02,9.985351562500000000e-02,-1.771240234375000000e-01,3.625488281250000000e-01,6.699218750000000000e-01,9.100341796875000000e-02,5.756835937500000000e-01,5.498046875000000000e-01,4.592285156250000000e-01,3.251953125000000000e-01,5.836800000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,9.809570312500000000e-01
2.331542968750000000e-01,4.426269531250000000e-01,9.233398437500000000e-01,5.224609375000000000e-01,4.951171875000000000e-01,3.203125000000000000e-01,6.518554687500000000e-02,1.051025390625000000e-01,-1.759033203125000000e-01,1.430664062500000000e-01,9.223632812500000000e-01,7.501220703125000000e-02,4.479980468750000000e-01,4.335937500000000000e-01,5.048828125000000000e-01,1.757812500000000000e-01,5.094400000000000000e+04,4.710400000000000000e+04,5.299200000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,9.912109375000000000e-01
2.412109375000000000e-01,4.370117187500000000e-01,9.233398437500000000e-01,5.361328125000000000e-01,4.726562500000000000e-01,3.298339843750000000e-01,6.866455078125000000e-02,1.133422851562500000e-01,-1.783447265625000000e-01,1.417541503906250000e-02,8.862304687500000000e-01,2.230224609375000000e-01,2.458496093750000000e-01,4.362792968750000000e-01,2.496337890625000000e-01,3.012695312500000000e-01,4.838400000000000000e+04,3.993600000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,3.298828125000000000e+00,1.000976562500000000e+00
2.526855468750000000e-01,4.438476562500000000e-01,9.267578125000000000e-01,5.571289062500000000e-01,4.638671875000000000e-01,3.562011718750000000e-01,6.988525390625000000e-02,1.226806640625000000e-01,-1.761474609375000000e-01,9.729003906250000000e-02,1.079101562500000000e+00,1.517333984375000000e-01,2.215576171875000000e-01,4.597167968750000000e-01,2.597656250000000000e-01,1.972656250000000000e-01,4.428800000000000000e+04,3.200000000000000000e+04,4.172800000000000000e+04,5.427200000000000000e+04,3.378906250000000000e+00,1.010742187500000000e+00
2.607421875000000000e-01,4.455566406250000000e-01,9.306640625000000000e-01,5.737304687500000000e-01,4.489746093750000000e-01,3.757324218750000000e-01,7.061767578125000000e-02,1.324462890625000000e-01,-1.733398437500000000e-01,2.027587890625000000e-01,9.833984375000000000e-01,1.143798828125000000e-01,1.884765625000000000e-01,5.468750000000000000e-01,4.962921142578125000e-03,2.915039062500000000e-01,4.300800000000000000e+04,3.251200000000000000e+04,4.224000000000000000e+04,5.299200000000000000e+04,3.378906250000000000e+00,1.021484375000000000e+00
2.548828125000000000e-01,4.492187500000000000e-01,9.345703125000000000e-01,5.712890625000000000e-01,4.387207031250000000e-01,3.891601562500000000e-01,7.330322265625000000e-02,1.419677734375000000e-01,-1.722412109375000000e-01,3.581542968750000000e-01,8.627929687500000000e-01,1.718750000000000000e-01,4.775390625000000000e-01,5.239257812500000000e-01,1.074981689453125000e-02,2.888183593750000000e-01,4.275200000000000000e+04,3.148800000000000000e+04,3.814400000000000000e+04,5.120000000000000000e+04,3.453125000000000000e+00,1.031250000000000000e+00
2.641601562500000000e-01,4.482421875000000000e-01,9.350585937500000000e-01,5.874023437500000000e-01,4.235839843750000000e-01,3.793945312500000000e-01,7.647705078125000000e-02,1.512451171875000000e-01,-1.749267578125000000e-01,4.838867187500000000e-01,6.381835937500000000e-01,1.932373046875000000e-01,6.025390625000000000e-01,5.185546875000000000e-01,-6.414794921875000000e-02,3.903808593750000000e-01,4.838400000000000000e+04,4.403200000000000000e+04,4.582400000000000000e+04,5.222400000000000000e+04,3.472656250000000000e+00,1.041015625000000000e+00
