x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.680664062500000000e-01,2.198486328125000000e-01,9.995117187500000000e-01,4.580078125000000000e-01,-9.454345703125000000e-02,1.895141601562500000e-02,2.167968750000000000e-01,-8.087158203125000000e-02,2.740478515625000000e-02,-1.580078125000000000e+00,-1.394531250000000000e+00,-5.349731445312500000e-02,1.092773437500000000e+00,-2.971191406250000000e-01,1.181640625000000000e+00,-2.590332031250000000e-01,5.324800000000000000e+04,6.220800000000000000e+04,6.348800000000000000e+04,5.350400000000000000e+04,3.130859375000000000e+00,1.041015625000000000e+00
2.624511718750000000e-01,2.307128906250000000e-01,1.002929687500000000e+00,4.370117187500000000e-01,-1.033325195312500000e-01,5.001831054687500000e-02,2.014160156250000000e-01,-9.790039062500000000e-02,2.485656738281250000e-02,-2.068359375000000000e+00,-8.999023437500000000e-01,2.532958984375000000e-02,-3.027343750000000000e-01,2.541503906250000000e-01,1.686523437500000000e+00,-4.023437500000000000e-01,4.761600000000000000e+04,5.964800000000000000e+04,6.348800000000000000e+04,6.220800000000000000e+04,3.125000000000000000e+00,1.050781250000000000e+00
2.690429687500000000e-01,2.390136718750000000e-01,1.002929687500000000e+00,4.287109375000000000e-01,-1.145629882812500000e-01,6.634521484375000000e-02,1.816406250000000000e-01,-1.076049804687500000e-01,2.119445800781250000e-02,-2.296875000000000000e+00,-1.520996093750000000e-01,1.243896484375000000e-01,1.524658203125000000e-01,7.495117187500000000e-01,1.320312500000000000e+00,3.527832031250000000e-02,9.472000000000000000e+03,5.120000000000000000e+03,5.324800000000000000e+04,4.096000000000000000e+04,3.125000000000000000e+00,1.060546875000000000e+00
2.810058593750000000e-01,2.312011718750000000e-01,1.003906250000000000e+00,4.262695312500000000e-01,-1.442871093750000000e-01,8.489990234375000000e-02,1.591796875000000000e-01,-1.094360351562500000e-01,2.185058593750000000e-02,-2.419921875000000000e+00,8.183593750000000000e-01,9.350585937500000000e-02,5.786132812500000000e-01,8.603515625000000000e-01,1.185546875000000000e+00,6.842041015625000000e-02,3.123200000000000000e+04,2.252800000000000000e+04,5.683200000000000000e+04,5.836800000000000000e+04,3.119140625000000000e+00,1.071289062500000000e+00
2.910156250000000000e-01,2.426757812500000000e-01,1.004882812500000000e+00,4.216308593750000000e-01,-1.451416015625000000e-01,9.564208984375000000e-02,1.341552734375000000e-01,-1.026611328125000000e-01,2.183532714843750000e-02,-2.080078125000000000e+00,1.783203125000000000e+00,1.658935546875000000e-01,8.061523437500000000e-01,1.068359375000000000e+00,1.672851562500000000e+00,-5.092773437500000000e-01,4.659200000000000000e+04,2.995200000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.081054687500000000e+00
2.995605468750000000e-01,2.280273437500000000e-01,1.008789062500000000e+00,4.179687500000000000e-01,-1.756591796875000000e-01,1.187744140625000000e-01,1.128540039062500000e-01,-8.764648437500000000e-02,2.813720703125000000e-02,-1.635742187500000000e+00,2.335937500000000000e+00,1.978759765625000000e-01,8.901367187500000000e-01,1.588867187500000000e+00,1.443359375000000000e+00,-8.076171875000000000e-01,5.580800000000000000e+04,2.918400000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.090820312500000000e+00
3.151855468750000000e-01,2.230224609375000000e-01,1.009765625000000000e+00,4.230957031250000000e-01,-1.922607421875000000e-01,1.325683593750000000e-01,9.552001953125000000e-02,-6.542968750000000000e-02,3.097534179687500000e-02,-1.068359375000000000e+00,2.607421875000000000e+00,9.136962890625000000e-02,5.825195312500000000e-01,1.595703125000000000e+00,1.629882812500000000e+00,-6.425781250000000000e-01,6.016000000000000000e+04,3.353600000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,1.100585937500000000e+00
3.144531250000000000e-01,2.158203125000000000e-01,1.010742187500000000e+00,4.104003906250000000e-01,-2.100830078125000000e-01,1.505126953125000000e-01,8.441162109375000000e-02,-3.976440429687500000e-02,3.527832031250000000e-02,-2.032470703125000000e-01,2.958984375000000000e+00,-1.035766601562500000e-01,1.481933593750000000e-01,1.532226562500000000e+00,9.204101562500000000e-01,-1.043945312500000000e+00,6.016000000000000000e+04,2.841600000000000000e+04,5.248000000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,1.111328125000000000e+00
3.366699218750000000e-01,2.117919921875000000e-01,1.012695312500000000e+00,4.289550781250000000e-01,-2.224121093750000000e-01,1.694335937500000000e-01,7.989501953125000000e-02,-9.269714355468750000e-03,3.497314453125000000e-02,3.154296875000000000e-01,2.912109375000000000e+00,-1.131591796875000000e-01,-7.001953125000000000e-01,2.240234375000000000e+00,-1.483154296875000000e-01,-5.395507812500000000e-01,5.478400000000000000e+04,1.536000000000000000e+04,4.377600000000000000e+04,5.273600000000000000e+04,3.193359375000000000e+00,1.121093750000000000e+00
3.337402343750000000e-01,2.020263671875000000e-01,1.015625000000000000e+00,4.204101562500000000e-01,-2.412109375000000000e-01,1.914062500000000000e-01,8.227539062500000000e-02,1.881408691406250000e-02,3.802490234375000000e-02,1.083984375000000000e+00,2.531250000000000000e+00,-1.503906250000000000e-01,-8.999023437500000000e-01,2.322265625000000000e+00,-9.428710937500000000e-01,-4.052734375000000000e-01,4.019200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.944000000000000000e+04,3.177734375000000000e+00,1.130859375000000000e+00
3.449707031250000000e-01,1.921386718750000000e-01,1.017578125000000000e+00,4.321289062500000000e-01,-2.600097656250000000e-01,2.060546875000000000e-01,9.216308593750000000e-02,4.583740234375000000e-02,3.869628906250000000e-02,1.498046875000000000e+00,2.160156250000000000e+00,-7.055664062500000000e-02,-3.403320312500000000e-01,1.717773437500000000e+00,-2.226562500000000000e+00,-1.404296875000000000e+00,3.430400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+04,3.273437500000000000e+00,1.140625000000000000e+00
3.452148437500000000e-01,1.943359375000000000e-01,1.019531250000000000e+00,4.323730468750000000e-01,-2.631835937500000000e-01,2.105712890625000000e-01,1.062622070312500000e-01,6.732177734375000000e-02,4.016113281250000000e-02,2.039062500000000000e+00,1.498046875000000000e+00,-1.184692382812500000e-01,3.662109375000000000e-01,1.257812500000000000e+00,-3.517578125000000000e+00,-1.899414062500000000e+00,5.120000000000000000e+04,4.096000000000000000e+03,5.888000000000000000e+03,2.918400000000000000e+04,3.468750000000000000e+00,1.151367187500000000e+00
3.549804687500000000e-01,1.798095703125000000e-01,1.021484375000000000e+00,4.462890625000000000e-01,-2.885742187500000000e-01,2.093505859375000000e-01,1.259765625000000000e-01,8.502197265625000000e-02,4.180908203125000000e-02,2.130859375000000000e+00,1.039062500000000000e+00,-1.568603515625000000e-01,-2.055664062500000000e-01,9.692382812500000000e-01,-4.035156250000000000e+00,-1.187500000000000000e+00,5.580800000000000000e+04,3.379200000000000000e+04,3.302400000000000000e+04,4.454400000000000000e+04,3.546875000000000000e+00,1.161132812500000000e+00
3.588867187500000000e-01,1.680908203125000000e-01,1.023437500000000000e+00,4.545898437500000000e-01,-3.110351562500000000e-01,2.034912109375000000e-01,1.483154296875000000e-01,9.661865234375000000e-02,4.315185546875000000e-02,2.347656250000000000e+00,8.441162109375000000e-02,-1.408691406250000000e-01,-7.768554687500000000e-01,3.703613281250000000e-01,-3.974609375000000000e+00,2.177734375000000000e-01,4.915200000000000000e+04,2.329600000000000000e+04,2.073600000000000000e+04,2.329600000000000000e+04,3.453125000000000000e+00,1.170898437500000000e+00
3.579101562500000000e-01,1.658935546875000000e-01,1.023437500000000000e+00,4.575195312500000000e-01,-3.234863281250000000e-01,1.842041015625000000e-01,1.713867187500000000e-01,1.002807617187500000e-01,4.388427734375000000e-02,2.187500000000000000e+00,-6.206054687500000000e-01,-2.154541015625000000e-01,-1.612304687500000000e+00,4.428100585937500000e-02,-3.433593750000000000e+00,8.703613281250000000e-02,2.201600000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.431640625000000000e+00,1.180664062500000000e+00
3.522949218750000000e-01,1.547851562500000000e-01,1.025390625000000000e+00,4.548339843750000000e-01,-3.476562500000000000e-01,1.705322265625000000e-01,1.944580078125000000e-01,9.552001953125000000e-02,4.379272460937500000e-02,1.980468750000000000e+00,-1.399414062500000000e+00,-1.003417968750000000e-01,5.532226562500000000e-01,-2.902832031250000000e-01,-2.089843750000000000e+00,-7.392578125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431640625000000000e+00,1.191406250000000000e+00
3.581542968750000000e-01,1.572265625000000000e-01,1.027343750000000000e+00,4.645996093750000000e-01,-3.552246093750000000e-01,1.517333984375000000e-01,2.145996093750000000e-01,8.410644531250000000e-02,3.936767578125000000e-02,1.893554687500000000e+00,-2.017578125000000000e+00,-4.177856445312500000e-02,1.520507812500000000e+00,-1.208984375000000000e+00,-1.899414062500000000e+00,-3.229980468750000000e-01,5.324800000000000000e+04,5.606400000000000000e+04,4.864000000000000000e+04,2.022400000000000000e+04,3.531250000000000000e+00,1.201171875000000000e+00
3.439941406250000000e-01,1.495361328125000000e-01,1.028320312500000000e+00,4.499511718750000000e-01,-3.762207031250000000e-01,1.292724609375000000e-01,2.343750000000000000e-01,6.353759765625000000e-02,3.799438476562500000e-02,1.807617187500000000e+00,-2.705078125000000000e+00,-7.800292968750000000e-02,2.031250000000000000e-01,-1.037109375000000000e+00,-9.184570312500000000e-01,4.687500000000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.299200000000000000e+04,3.430400000000000000e+04,3.605468750000000000e+00,1.210937500000000000e+00
3.491210937500000000e-01,1.496582031250000000e-01,1.028320312500000000e+00,4.570312500000000000e-01,-3.898925781250000000e-01,1.027221679687500000e-01,2.512207031250000000e-01,3.958129882812500000e-02,3.140258789062500000e-02,1.166015625000000000e+00,-2.792968750000000000e+00,-9.399414062500000000e-02,2.409667968750000000e-01,-1.880859375000000000e+00,-1.078125000000000000e+00,-1.149414062500000000e+00,3.942400000000000000e+04,5.939200000000000000e+04,4.044800000000000000e+04,1.203200000000000000e+04,3.335937500000000000e+00,1.220703125000000000e+00
3.515625000000000000e-01,1.379394531250000000e-01,1.029296875000000000e+00,4.589843750000000000e-01,-4.182128906250000000e-01,7.897949218750000000e-02,2.648925781250000000e-01,1.171112060546875000e-02,2.441406250000000000e-02,7.329101562500000000e-01,-3.197265625000000000e+00,3.704833984375000000e-02,3.496093750000000000e+00,-1.710937500000000000e+00,-9.106445312500000000e-01,-9.526367187500000000e-01,4.531200000000000000e+04,5.683200000000000000e+04,5.504000000000000000e+04,6.400000000000000000e+03,3.289062500000000000e+00,1.231445312500000000e+00
3.562011718750000000e-01,1.396484375000000000e-01,1.030273437500000000e+00,4.606933593750000000e-01,-4.323730468750000000e-01,6.121826171875000000e-02,2.722167968750000000e-01,-1.774597167968750000e-02,1.580810546875000000e-02,-9.570312500000000000e-02,-2.843750000000000000e+00,1.042175292968750000e-02,1.511718750000000000e+00,-2.265625000000000000e+00,-1.178588867187500000e-01,-4.204101562500000000e-01,5.862400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.096000000000000000e+04,3.289062500000000000e+00,1.241210937500000000e+00
3.376464843750000000e-01,1.441650390625000000e-01,1.030273437500000000e+00,4.335937500000000000e-01,-4.438476562500000000e-01,4.177856445312500000e-02,2.727050781250000000e-01,-4.840087890625000000e-02,1.164245605468750000e-02,-7.934570312500000000e-01,-2.683593750000000000e+00,-1.365966796875000000e-01,1.738281250000000000e+00,-2.468750000000000000e+00,-7.275390625000000000e-02,-1.648437500000000000e+00,4.992000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.915200000000000000e+04,3.320312500000000000e+00,1.250976562500000000e+00
3.442382812500000000e-01,1.428222656250000000e-01,1.031250000000000000e+00,4.323730468750000000e-01,-4.633789062500000000e-01,2.734375000000000000e-02,2.661132812500000000e-01,-7.409667968750000000e-02,3.053665161132812500e-03,-1.711914062500000000e+00,-2.074218750000000000e+00,-2.580261230468750000e-02,3.533203125000000000e+00,-1.936523437500000000e+00,2.430725097656250000e-02,-1.383789062500000000e+00,5.299200000000000000e+04,6.092800000000000000e+04,6.195200000000000000e+04,5.145600000000000000e+04,3.205078125000000000e+00,1.260742187500000000e+00
3.469238281250000000e-01,1.452636718750000000e-01,1.030273437500000000e+00,4.240722656250000000e-01,-4.790039062500000000e-01,1.493072509765625000e-02,2.517089843750000000e-01,-9.631347656250000000e-02,-3.488540649414062500e-03,-2.273437500000000000e+00,-1.759765625000000000e+00,-1.514434814453125000e-02,1.236328125000000000e+00,-2.191406250000000000e+00,1.645507812500000000e+00,-8.740234375000000000e-01,5.324800000000000000e+04,5.760000000000000000e+04,6.272000000000000000e+04,5.785600000000000000e+04,3.162109375000000000e+00,1.271484375000000000e+00
3.430175781250000000e-01,1.555175781250000000e-01,1.030273437500000000e+00,4.050292968750000000e-01,-4.851074218750000000e-01,1.143646240234375000e-02,2.294921875000000000e-01,-1.143798828125000000e-01,-7.038116455078125000e-03,-3.011718750000000000e+00,-9.072265625000000000e-01,1.041870117187500000e-01,1.150390625000000000e+00,-1.532226562500000000e+00,6.303710937500000000e-01,-1.535156250000000000e+00,4.761600000000000000e+04,5.785600000000000000e+04,6.323200000000000000e+04,5.913600000000000000e+04,3.134765625000000000e+00,1.281250000000000000e+00
3.557128906250000000e-01,1.451416015625000000e-01,1.031250000000000000e+00,4.035644531250000000e-01,-5.146484375000000000e-01,1.161193847656250000e-02,2.022705078125000000e-01,-1.252441406250000000e-01,-1.038360595703125000e-02,-3.314453125000000000e+00,-2.734375000000000000e-01,2.309570312500000000e-01,1.527343750000000000e+00,-6.591796875000000000e-01,9.555664062500000000e-01,-5.234375000000000000e-01,5.401600000000000000e+04,5.145600000000000000e+04,6.348800000000000000e+04,6.220800000000000000e+04,3.119140625000000000e+00,1.291015625000000000e+00
3.562011718750000000e-01,1.547851562500000000e-01,1.031250000000000000e+00,3.852539062500000000e-01,-5.180664062500000000e-01,2.090454101562500000e-02,1.682128906250000000e-01,-1.306152343750000000e-01,-9.712219238281250000e-03,-3.681640625000000000e+00,2.517089843750000000e-01,2.138671875000000000e-01,7.763671875000000000e-01,-6.059570312500000000e-01,1.359375000000000000e+00,-7.587890625000000000e-01,5.324800000000000000e+04,5.248000000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,1.300781250000000000e+00
3.637695312500000000e-01,1.423339843750000000e-01,1.036132812500000000e+00,3.774414062500000000e-01,-5.444335937500000000e-01,5.731201171875000000e-02,1.319580078125000000e-01,-1.287841796875000000e-01,-3.818511962890625000e-03,-3.701171875000000000e+00,9.814453125000000000e-01,2.320556640625000000e-01,8.491210937500000000e-01,8.679199218750000000e-02,9.057617187500000000e-01,-5.556640625000000000e-01,5.196800000000000000e+04,4.224000000000000000e+04,6.374400000000000000e+04,6.220800000000000000e+04,3.115234375000000000e+00,1.310546875000000000e+00
3.718261718750000000e-01,1.529541015625000000e-01,1.036132812500000000e+00,3.652343750000000000e-01,-5.400390625000000000e-01,7.409667968750000000e-02,8.978271484375000000e-02,-1.195068359375000000e-01,-2.077102661132812500e-03,-3.556640625000000000e+00,1.660156250000000000e+00,1.478271484375000000e-01,8.286132812500000000e-01,5.654296875000000000e-01,7.104492187500000000e-01,-2.641601562500000000e-01,5.657600000000000000e+04,4.019200000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,1.321289062500000000e+00
3.684082031250000000e-01,1.387939453125000000e-01,1.037109375000000000e+00,3.425292968750000000e-01,-5.610351562500000000e-01,9.155273437500000000e-02,5.120849609375000000e-02,-1.038208007812500000e-01,3.519058227539062500e-03,-3.082031250000000000e+00,1.958007812500000000e+00,9.350585937500000000e-02,6.689453125000000000e-01,6.040039062500000000e-01,8.344726562500000000e-01,-4.191894531250000000e-01,5.606400000000000000e+04,3.840000000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,1.331054687500000000e+00
3.835449218750000000e-01,1.420898437500000000e-01,1.038085937500000000e+00,3.432617187500000000e-01,-5.551757812500000000e-01,1.120605468750000000e-01,1.905822753906250000e-02,-8.459472656250000000e-02,2.073287963867187500e-03,-2.621093750000000000e+00,2.326171875000000000e+00,8.074951171875000000e-02,9.169921875000000000e-01,7.270507812500000000e-01,2.568359375000000000e-01,-8.676757812500000000e-01,5.555200000000000000e+04,2.867200000000000000e+04,6.169600000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.340820312500000000e+00
3.876953125000000000e-01,1.271972656250000000e-01,1.040039062500000000e+00,3.344726562500000000e-01,-5.683593750000000000e-01,1.374511718750000000e-01,-7.114410400390625000e-03,-6.237792968750000000e-02,3.505706787109375000e-03,-1.945312500000000000e+00,2.128906250000000000e+00,-7.686614990234375000e-03,9.204101562500000000e-02,1.028320312500000000e+00,-1.588134765625000000e-01,-3.332519531250000000e-01,6.016000000000000000e+04,3.558400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,1.350585937500000000e+00
4.040527343750000000e-01,1.292724609375000000e-01,1.041992187500000000e+00,3.413085937500000000e-01,-5.571289062500000000e-01,1.640625000000000000e-01,-2.717590332031250000e-02,-3.927612304687500000e-02,-5.950927734375000000e-04,-1.049804687500000000e+00,2.199218750000000000e+00,-7.482910156250000000e-02,-1.211914062500000000e+00,7.558593750000000000e-01,-4.238281250000000000e-01,2.291870117187500000e-02,4.787200000000000000e+04,5.376000000000000000e+03,4.198400000000000000e+04,6.067200000000000000e+04,3.146484375000000000e+00,1.361328125000000000e+00
4.160156250000000000e-01,1.140136718750000000e-01,1.042968750000000000e+00,3.466796875000000000e-01,-5.649414062500000000e-01,1.918945312500000000e-01,-3.768920898437500000e-02,-1.628112792968750000e-02,-4.066467285156250000e-03,-2.331542968750000000e-01,1.892578125000000000e+00,4.663085937500000000e-02,-2.140625000000000000e+00,8.110351562500000000e-01,-1.098632812500000000e+00,-3.796386718750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150390625000000000e+00,1.371093750000000000e+00
4.245605468750000000e-01,1.060791015625000000e-01,1.045898437500000000e+00,3.510742187500000000e-01,-5.629882812500000000e-01,2.160644531250000000e-01,-4.095458984375000000e-02,3.395080566406250000e-03,-5.912780761718750000e-03,5.219726562500000000e-01,1.738281250000000000e+00,6.903076171875000000e-02,-1.662109375000000000e+00,1.146484375000000000e+00,-1.987304687500000000e+00,-7.788085937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246093750000000000e+00,1.380859375000000000e+00
4.450683593750000000e-01,9.326171875000000000e-02,1.047851562500000000e+00,3.703613281250000000e-01,-5.668945312500000000e-01,2.277832031250000000e-01,-3.634643554687500000e-02,2.169799804687500000e-02,-9.620666503906250000e-03,1.021484375000000000e+00,1.302734375000000000e+00,1.094970703125000000e-01,-1.310546875000000000e+00,1.532226562500000000e+00,-3.132812500000000000e+00,-6.660156250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,1.390625000000000000e+00
4.306640625000000000e-01,8.441162109375000000e-02,1.051757812500000000e+00,3.525390625000000000e-01,-5.673828125000000000e-01,2.376708984375000000e-01,-2.595520019531250000e-02,3.500366210937500000e-02,-5.550384521484375000e-03,1.610351562500000000e+00,1.136718750000000000e+00,2.021484375000000000e-01,-2.126953125000000000e+00,1.567382812500000000e+00,-3.873046875000000000e+00,-3.781738281250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,1.401367187500000000e+00
4.436035156250000000e-01,6.701660156250000000e-02,1.053710937500000000e+00,3.664550781250000000e-01,-5.791015625000000000e-01,2.302246093750000000e-01,-9.841918945312500000e-03,4.846191406250000000e-02,-5.710601806640625000e-03,2.052734375000000000e+00,9.218750000000000000e-01,2.160644531250000000e-01,-1.897460937500000000e+00,1.296875000000000000e+00,-3.810546875000000000e+00,-2.302246093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,1.411132812500000000e+00
4.448242187500000000e-01,6.286621093750000000e-02,1.055664062500000000e+00,3.671875000000000000e-01,-5.761718750000000000e-01,2.111816406250000000e-01,9.841918945312500000e-03,5.947875976562500000e-02,-3.139495849609375000e-03,2.312500000000000000e+00,8.085937500000000000e-01,2.469482421875000000e-01,-1.647460937500000000e+00,7.172851562500000000e-01,-3.814453125000000000e+00,9.393310546875000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.420898437500000000e+00
4.404296875000000000e-01,4.278564453125000000e-02,1.057617187500000000e+00,3.630371093750000000e-01,-5.942382812500000000e-01,1.895751953125000000e-01,3.451538085937500000e-02,6.805419921875000000e-02,1.944541931152343750e-03,2.501953125000000000e+00,7.128906250000000000e-01,3.278808593750000000e-01,-2.238281250000000000e+00,4.982910156250000000e-01,-3.783203125000000000e+00,2.297973632812500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.430664062500000000e+00
4.387207031250000000e-01,4.193115234375000000e-02,1.057617187500000000e+00,3.630371093750000000e-01,-5.908203125000000000e-01,1.523437500000000000e-01,6.088256835937500000e-02,7.476806640625000000e-02,8.804321289062500000e-03,2.980468750000000000e+00,4.689941406250000000e-01,3.481445312500000000e-01,-2.123046875000000000e+00,3.989257812500000000e-01,-3.423828125000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.441406250000000000e+00
4.387207031250000000e-01,2.017211914062500000e-02,1.059570312500000000e+00,3.637695312500000000e-01,-6.132812500000000000e-01,1.146240234375000000e-01,9.118652343750000000e-02,8.050537109375000000e-02,1.419067382812500000e-02,3.123046875000000000e+00,7.109375000000000000e-01,3.747558593750000000e-01,-2.447265625000000000e+00,-4.128417968750000000e-01,-3.560546875000000000e+00,-3.802490234375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.451171875000000000e+00
4.448242187500000000e-01,1.904296875000000000e-02,1.060546875000000000e+00,3.706054687500000000e-01,-6.108398437500000000e-01,6.945800781250000000e-02,1.221923828125000000e-01,8.544921875000000000e-02,1.776123046875000000e-02,3.226562500000000000e+00,2.612304687500000000e-01,3.522949218750000000e-01,-1.629882812500000000e+00,-2.773437500000000000e-01,-2.886718750000000000e+00,4.876708984375000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.460937500000000000e+00
4.467773437500000000e-01,2.733230590820312500e-03,1.060546875000000000e+00,3.735351562500000000e-01,-6.284179687500000000e-01,2.388000488281250000e-02,1.560058593750000000e-01,8.850097656250000000e-02,2.322387695312500000e-02,3.484375000000000000e+00,4.370117187500000000e-01,4.865722656250000000e-01,-2.257812500000000000e+00,-1.382812500000000000e+00,-3.753906250000000000e+00,2.868652343750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.470703125000000000e+00
4.501953125000000000e-01,7.442474365234375000e-03,1.060546875000000000e+00,3.779296875000000000e-01,-6.230468750000000000e-01,-1.652526855468750000e-02,1.895751953125000000e-01,9.033203125000000000e-02,2.775573730468750000e-02,3.462890625000000000e+00,2.431640625000000000e-01,5.131835937500000000e-01,-1.964843750000000000e+00,-6.879882812500000000e-01,-2.902343750000000000e+00,1.162719726562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.481445312500000000e+00
4.541015625000000000e-01,-1.400756835937500000e-02,1.059570312500000000e+00,3.837890625000000000e-01,-6.489257812500000000e-01,-7.653808593750000000e-02,2.268066406250000000e-01,9.088134765625000000e-02,3.576660156250000000e-02,3.531250000000000000e+00,1.877441406250000000e-01,4.792480468750000000e-01,-1.925781250000000000e+00,-1.812500000000000000e+00,-3.169921875000000000e+00,9.284973144531250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.491210937500000000e+00
4.577636718750000000e-01,-4.360961914062500000e-02,1.057617187500000000e+00,3.881835937500000000e-01,-6.826171875000000000e-01,-1.387939453125000000e-01,2.653808593750000000e-01,9.045410156250000000e-02,4.248046875000000000e-02,3.820312500000000000e+00,2.504882812500000000e-01,4.812011718750000000e-01,-1.541992187500000000e+00,-1.354492187500000000e+00,-2.337890625000000000e+00,-1.602783203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.500976562500000000e+00
4.584960937500000000e-01,-3.762817382812500000e-02,1.056640625000000000e+00,3.886718750000000000e-01,-6.772460937500000000e-01,-1.950683593750000000e-01,3.024902343750000000e-01,8.898925781250000000e-02,4.776000976562500000e-02,3.785156250000000000e+00,1.866455078125000000e-01,5.654296875000000000e-01,-1.524414062500000000e+00,-1.750000000000000000e+00,-2.509765625000000000e+00,-5.732421875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.510742187500000000e+00
4.609375000000000000e-01,-6.341552734375000000e-02,1.053710937500000000e+00,3.920898437500000000e-01,-7.104492187500000000e-01,-2.539062500000000000e-01,3.417968750000000000e-01,8.642578125000000000e-02,5.459594726562500000e-02,3.750000000000000000e+00,7.373046875000000000e-02,5.878906250000000000e-01,-9.995117187500000000e-01,-1.418945312500000000e+00,-2.208984375000000000e+00,-3.867187500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.521484375000000000e+00
4.685058593750000000e-01,-6.671142578125000000e-02,1.048828125000000000e+00,4.008789062500000000e-01,-7.163085937500000000e-01,-3.334960937500000000e-01,3.803710937500000000e-01,8.312988281250000000e-02,6.161499023437500000e-02,3.732421875000000000e+00,-3.491210937500000000e-02,6.293945312500000000e-01,-1.139648437500000000e+00,-1.663085937500000000e+00,-2.449218750000000000e+00,-4.853515625000000000e-01,3.712000000000000000e+04,5.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.531250000000000000e+00
4.714355468750000000e-01,-8.746337890625000000e-02,1.044921875000000000e+00,4.033203125000000000e-01,-7.397460937500000000e-01,-4.072265625000000000e-01,4.199218750000000000e-01,7.830810546875000000e-02,6.738281250000000000e-02,3.742187500000000000e+00,-1.861572265625000000e-01,5.571289062500000000e-01,-7.993164062500000000e-01,-1.200195312500000000e+00,-2.183593750000000000e+00,-2.993164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,1.541015625000000000e+00
