x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.991455078125000000e-02,1.075439453125000000e-01,1.087890625000000000e+00,5.375976562500000000e-01,4.748535156250000000e-01,-6.475830078125000000e-02,1.228027343750000000e-01,1.781005859375000000e-01,1.354980468750000000e-01,1.455078125000000000e+00,-7.163085937500000000e-01,8.886718750000000000e-01,-2.558593750000000000e+00,2.800781250000000000e+00,-9.243164062500000000e-01,5.932617187500000000e-01,3.430400000000000000e+04,4.096000000000000000e+04,4.044800000000000000e+04,2.560000000000000000e+04,3.435546875000000000e+00,5.307617187500000000e-01
1.083984375000000000e-01,1.215820312500000000e-01,1.086914062500000000e+00,5.571289062500000000e-01,4.775390625000000000e-01,-8.959960937500000000e-02,1.409912109375000000e-01,1.674804687500000000e-01,1.329345703125000000e-01,6.489257812500000000e-01,-2.441406250000000000e-01,8.344726562500000000e-01,-2.558593750000000000e+00,2.800781250000000000e+00,-9.243164062500000000e-01,5.932617187500000000e-01,3.609600000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,4.428800000000000000e+04,3.457031250000000000e+00,5.400390625000000000e-01
1.126098632812500000e-01,1.260986328125000000e-01,1.085937500000000000e+00,5.693359375000000000e-01,4.685058593750000000e-01,-1.134643554687500000e-01,1.539306640625000000e-01,1.601562500000000000e-01,1.400146484375000000e-01,1.044921875000000000e-01,-7.667541503906250000e-03,8.227539062500000000e-01,-2.558593750000000000e+00,2.800781250000000000e+00,-9.243164062500000000e-01,5.932617187500000000e-01,3.763200000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,4.556800000000000000e+04,3.462890625000000000e+00,5.498046875000000000e-01
1.224975585937500000e-01,1.373291015625000000e-01,1.084960937500000000e+00,5.883789062500000000e-01,4.663085937500000000e-01,-1.401367187500000000e-01,1.591796875000000000e-01,1.584472656250000000e-01,1.420898437500000000e-01,-2.320556640625000000e-01,2.512207031250000000e-01,7.617187500000000000e-01,-2.558593750000000000e+00,2.800781250000000000e+00,-9.243164062500000000e-01,5.932617187500000000e-01,3.763200000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,4.556800000000000000e+04,3.462890625000000000e+00,5.600585937500000000e-01
1.275634765625000000e-01,1.417236328125000000e-01,1.083984375000000000e+00,6.005859375000000000e-01,4.572753906250000000e-01,-1.593017578125000000e-01,1.610107421875000000e-01,1.580810546875000000e-01,1.552734375000000000e-01,-4.580078125000000000e-01,1.159057617187500000e-01,7.607421875000000000e-01,-1.697265625000000000e+00,2.166015625000000000e+00,-2.250000000000000000e+00,-1.866210937500000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,4.480000000000000000e+04,3.472656250000000000e+00,5.708007812500000000e-01
1.290283203125000000e-01,1.534423828125000000e-01,1.082031250000000000e+00,6.098632812500000000e-01,4.516601562500000000e-01,-1.784667968750000000e-01,1.577148437500000000e-01,1.596679687500000000e-01,1.511230468750000000e-01,-4.099121093750000000e-01,3.173828125000000000e-02,7.734375000000000000e-01,-1.697265625000000000e+00,2.166015625000000000e+00,-2.250000000000000000e+00,-1.866210937500000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,3.763200000000000000e+04,3.472656250000000000e+00,5.800781250000000000e-01
1.353759765625000000e-01,1.597900390625000000e-01,1.080078125000000000e+00,6.250000000000000000e-01,4.428710937500000000e-01,-1.977539062500000000e-01,1.540527343750000000e-01,1.597900390625000000e-01,1.567382812500000000e-01,-3.962402343750000000e-01,-1.472167968750000000e-01,3.474121093750000000e-01,-1.697265625000000000e+00,2.166015625000000000e+00,-2.250000000000000000e+00,-1.866210937500000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,3.942400000000000000e+04,3.453125000000000000e+00,5.898437500000000000e-01
1.446533203125000000e-01,1.594238281250000000e-01,1.078125000000000000e+00,6.425781250000000000e-01,4.294433593750000000e-01,-2.183837890625000000e-01,1.514892578125000000e-01,1.574707031250000000e-01,1.710205078125000000e-01,-2.971191406250000000e-01,-7.524414062500000000e-01,1.312255859375000000e-01,-1.697265625000000000e+00,2.166015625000000000e+00,-2.250000000000000000e+00,-1.866210937500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.096000000000000000e+04,3.378906250000000000e+00,6.000976562500000000e-01
1.459960937500000000e-01,1.636962890625000000e-01,1.076171875000000000e+00,6.503906250000000000e-01,4.184570312500000000e-01,-2.384033203125000000e-01,1.475830078125000000e-01,1.522216796875000000e-01,1.701660156250000000e-01,-1.181030273437500000e-01,-1.206054687500000000e+00,-1.958007812500000000e-01,1.936523437500000000e+00,8.563232421875000000e-02,9.389648437500000000e-01,3.725585937500000000e-01,5.529600000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,4.121600000000000000e+04,3.363281250000000000e+00,6.108398437500000000e-01
1.510009765625000000e-01,1.719970703125000000e-01,1.075195312500000000e+00,6.616210937500000000e-01,4.169921875000000000e-01,-2.495117187500000000e-01,1.447753906250000000e-01,1.423339843750000000e-01,1.757812500000000000e-01,1.385498046875000000e-01,-1.728515625000000000e+00,-2.692871093750000000e-01,1.936523437500000000e+00,8.563232421875000000e-02,9.389648437500000000e-01,3.725585937500000000e-01,5.657600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.684800000000000000e+04,3.363281250000000000e+00,6.201171875000000000e-01
1.499023437500000000e-01,1.727294921875000000e-01,1.072265625000000000e+00,6.665039062500000000e-01,4.018554687500000000e-01,-2.573242187500000000e-01,1.435546875000000000e-01,1.280517578125000000e-01,1.717529296875000000e-01,2.663574218750000000e-01,-2.271484375000000000e+00,-3.652343750000000000e-01,1.936523437500000000e+00,8.563232421875000000e-02,9.389648437500000000e-01,3.725585937500000000e-01,5.580800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.608000000000000000e+04,3.367187500000000000e+00,6.298828125000000000e-01
1.450195312500000000e-01,1.738281250000000000e-01,1.070312500000000000e+00,6.650390625000000000e-01,3.867187500000000000e-01,-2.644042968750000000e-01,1.447753906250000000e-01,1.076660156250000000e-01,1.646728515625000000e-01,3.740234375000000000e-01,-2.591796875000000000e+00,-2.502441406250000000e-01,1.936523437500000000e+00,8.563232421875000000e-02,9.389648437500000000e-01,3.725585937500000000e-01,5.990400000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,4.505600000000000000e+04,3.220703125000000000e+00,6.401367187500000000e-01
1.557617187500000000e-01,1.824951171875000000e-01,1.067382812500000000e+00,6.826171875000000000e-01,3.798828125000000000e-01,-2.717285156250000000e-01,1.468505859375000000e-01,8.483886718750000000e-02,1.535644531250000000e-01,4.218750000000000000e-01,-2.703125000000000000e+00,-1.968994140625000000e-01,3.685546875000000000e+00,-3.291015625000000000e-01,2.242187500000000000e+00,1.196289062500000000e+00,5.964800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,4.659200000000000000e+04,3.205078125000000000e+00,6.508789062500000000e-01
1.491699218750000000e-01,1.872558593750000000e-01,1.065429687500000000e+00,6.752929687500000000e-01,3.686523437500000000e-01,-2.678222656250000000e-01,1.496582031250000000e-01,5.661010742187500000e-02,1.481933593750000000e-01,2.355957031250000000e-02,-3.023437500000000000e+00,-1.170043945312500000e-01,3.685546875000000000e+00,-3.291015625000000000e-01,2.242187500000000000e+00,1.196289062500000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.144000000000000000e+04,3.162109375000000000e+00,6.601562500000000000e-01
1.636962890625000000e-01,1.972656250000000000e-01,1.062500000000000000e+00,6.938476562500000000e-01,3.608398437500000000e-01,-2.641601562500000000e-01,1.516113281250000000e-01,2.967834472656250000e-02,1.357421875000000000e-01,-7.763671875000000000e-02,-2.925781250000000000e+00,-3.497314453125000000e-02,3.685546875000000000e+00,-3.291015625000000000e-01,2.242187500000000000e+00,1.196289062500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,6.195200000000000000e+04,3.119140625000000000e+00,6.699218750000000000e-01
1.572265625000000000e-01,1.984863281250000000e-01,1.060546875000000000e+00,6.816406250000000000e-01,3.415527343750000000e-01,-2.541503906250000000e-01,1.519775390625000000e-01,-6.990432739257812500e-04,1.296386718750000000e-01,-5.039062500000000000e-01,-3.113281250000000000e+00,6.939697265625000000e-02,3.685546875000000000e+00,-3.291015625000000000e-01,2.242187500000000000e+00,1.196289062500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,6.801757812500000000e-01
1.707763671875000000e-01,2.025146484375000000e-01,1.057617187500000000e+00,6.918945312500000000e-01,3.251953125000000000e-01,-2.368164062500000000e-01,1.502685546875000000e-01,-2.975463867187500000e-02,1.256103515625000000e-01,-4.931640625000000000e-01,-2.976562500000000000e+00,1.801757812500000000e-01,2.082031250000000000e+00,1.712890625000000000e+00,2.013671875000000000e+00,-3.937988281250000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,6.348800000000000000e+04,3.078125000000000000e+00,6.909179687500000000e-01
1.590576171875000000e-01,2.055664062500000000e-01,1.055664062500000000e+00,6.660156250000000000e-01,3.056640625000000000e-01,-2.163085937500000000e-01,1.452636718750000000e-01,-6.167602539062500000e-02,1.185913085937500000e-01,-9.853515625000000000e-01,-3.371093750000000000e+00,1.099243164062500000e-01,2.082031250000000000e+00,1.712890625000000000e+00,2.013671875000000000e+00,-3.937988281250000000e-01,5.580800000000000000e+04,5.939200000000000000e+04,6.476800000000000000e+04,5.939200000000000000e+04,3.066406250000000000e+00,7.001953125000000000e-01
1.785888671875000000e-01,2.083740234375000000e-01,1.053710937500000000e+00,6.767578125000000000e-01,2.868652343750000000e-01,-1.871337890625000000e-01,1.389160156250000000e-01,-9.222412109375000000e-02,1.185302734375000000e-01,-1.225585937500000000e+00,-3.251953125000000000e+00,3.603515625000000000e-01,2.082031250000000000e+00,1.712890625000000000e+00,2.013671875000000000e+00,-3.937988281250000000e-01,5.580800000000000000e+04,5.811200000000000000e+04,6.400000000000000000e+04,5.811200000000000000e+04,3.103515625000000000e+00,7.099609375000000000e-01
1.652832031250000000e-01,2.110595703125000000e-01,1.051757812500000000e+00,6.396484375000000000e-01,2.666015625000000000e-01,-1.555175781250000000e-01,1.281738281250000000e-01,-1.274414062500000000e-01,1.135864257812500000e-01,-1.210937500000000000e+00,-3.359375000000000000e+00,3.303222656250000000e-01,2.082031250000000000e+00,1.712890625000000000e+00,2.013671875000000000e+00,-3.937988281250000000e-01,5.478400000000000000e+04,5.734400000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.156250000000000000e+00,7.202148437500000000e-01
1.776123046875000000e-01,2.087402343750000000e-01,1.050781250000000000e+00,6.323242187500000000e-01,2.430419921875000000e-01,-1.218261718750000000e-01,1.164550781250000000e-01,-1.602783203125000000e-01,1.193847656250000000e-01,-1.370117187500000000e+00,-3.265625000000000000e+00,3.730468750000000000e-01,-5.859375000000000000e-02,1.160156250000000000e+00,8.530273437500000000e-01,-2.255859375000000000e+00,5.452800000000000000e+04,5.632000000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.187500000000000000e+00,7.309570312500000000e-01
1.717529296875000000e-01,2.120361328125000000e-01,1.049804687500000000e+00,5.957031250000000000e-01,2.257080078125000000e-01,-8.605957031250000000e-02,1.037597656250000000e-01,-1.947021484375000000e-01,1.170654296875000000e-01,-1.269531250000000000e+00,-3.162109375000000000e+00,2.452392578125000000e-01,-5.859375000000000000e-02,1.160156250000000000e+00,8.530273437500000000e-01,-2.255859375000000000e+00,4.889600000000000000e+04,2.380800000000000000e+04,6.220800000000000000e+04,2.380800000000000000e+04,3.187500000000000000e+00,7.402343750000000000e-01
1.748046875000000000e-01,2.165527343750000000e-01,1.048828125000000000e+00,5.654296875000000000e-01,2.109375000000000000e-01,-4.959106445312500000e-02,9.020996093750000000e-02,-2.275390625000000000e-01,1.150512695312500000e-01,-1.182617187500000000e+00,-2.996093750000000000e+00,9.497070312500000000e-02,-5.859375000000000000e-02,1.160156250000000000e+00,8.530273437500000000e-01,-2.255859375000000000e+00,4.710400000000000000e+04,2.560000000000000000e+04,6.169600000000000000e+04,2.560000000000000000e+04,3.214843750000000000e+00,7.500000000000000000e-01
1.680908203125000000e-01,2.174072265625000000e-01,1.047851562500000000e+00,5.190429687500000000e-01,1.939697265625000000e-01,-1.423645019531250000e-02,7.678222656250000000e-02,-2.604980468750000000e-01,1.154785156250000000e-01,-9.213867187500000000e-01,-2.845703125000000000e+00,-2.266845703125000000e-01,-5.859375000000000000e-02,1.160156250000000000e+00,8.530273437500000000e-01,-2.255859375000000000e+00,4.428800000000000000e+04,2.713600000000000000e+04,5.913600000000000000e+04,2.585600000000000000e+04,3.357421875000000000e+00,7.597656250000000000e-01
1.614990234375000000e-01,2.164306640625000000e-01,1.047851562500000000e+00,4.699707031250000000e-01,1.767578125000000000e-01,1.579284667968750000e-02,6.604003906250000000e-02,-2.905273437500000000e-01,1.163330078125000000e-01,-7.348632812500000000e-01,-2.474609375000000000e+00,-2.832031250000000000e-01,-3.369140625000000000e-01,1.269531250000000000e+00,1.666992187500000000e+00,9.497070312500000000e-01,4.224000000000000000e+04,2.790400000000000000e+04,5.836800000000000000e+04,2.790400000000000000e+04,3.394531250000000000e+00,7.709960937500000000e-01
1.750488281250000000e-01,2.147216796875000000e-01,1.048828125000000000e+00,4.458007812500000000e-01,1.601562500000000000e-01,4.113769531250000000e-02,5.841064453125000000e-02,-3.173828125000000000e-01,1.143798828125000000e-01,-1.948242187500000000e-01,-2.052734375000000000e+00,-3.833007812500000000e-01,-3.369140625000000000e-01,1.269531250000000000e+00,1.666992187500000000e+00,9.497070312500000000e-01,1.996800000000000000e+04,5.068800000000000000e+04,5.811200000000000000e+04,4.249600000000000000e+04,3.419921875000000000e+00,7.797851562500000000e-01
1.691894531250000000e-01,2.148437500000000000e-01,1.048828125000000000e+00,3.952636718750000000e-01,1.472167968750000000e-01,5.670166015625000000e-02,5.438232421875000000e-02,-3.408203125000000000e-01,1.118774414062500000e-01,7.897949218750000000e-02,-1.601562500000000000e+00,-2.139892578125000000e-01,-3.369140625000000000e-01,1.269531250000000000e+00,1.666992187500000000e+00,9.497070312500000000e-01,1.894400000000000000e+04,4.864000000000000000e+04,5.836800000000000000e+04,4.352000000000000000e+04,3.398437500000000000e+00,7.900390625000000000e-01
1.843261718750000000e-01,2.133789062500000000e-01,1.049804687500000000e+00,3.698730468750000000e-01,1.324462890625000000e-01,7.427978515625000000e-02,5.569458007812500000e-02,-3.586425781250000000e-01,1.083374023437500000e-01,8.203125000000000000e-01,-7.578125000000000000e-01,-1.680908203125000000e-01,-3.369140625000000000e-01,1.269531250000000000e+00,1.666992187500000000e+00,9.497070312500000000e-01,2.995200000000000000e+04,5.350400000000000000e+04,5.785600000000000000e+04,3.532800000000000000e+04,3.398437500000000000e+00,7.998046875000000000e-01
1.820068359375000000e-01,2.110595703125000000e-01,1.049804687500000000e+00,3.222656250000000000e-01,1.167602539062500000e-01,8.612060546875000000e-02,6.054687500000000000e-02,-3.713378906250000000e-01,1.088867187500000000e-01,1.301757812500000000e+00,2.810058593750000000e-01,3.958129882812500000e-02,-9.462890625000000000e-01,8.247070312500000000e-01,2.494140625000000000e+00,3.081054687500000000e-01,3.404800000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,3.148800000000000000e+04,3.388671875000000000e+00,8.110351562500000000e-01
1.884765625000000000e-01,2.167968750000000000e-01,1.050781250000000000e+00,2.846679687500000000e-01,1.109008789062500000e-01,9.698486328125000000e-02,7.061767578125000000e-02,-3.752441406250000000e-01,1.043090820312500000e-01,1.570312500000000000e+00,1.307617187500000000e+00,6.088256835937500000e-02,-9.462890625000000000e-01,8.247070312500000000e-01,2.494140625000000000e+00,3.081054687500000000e-01,3.584000000000000000e+04,5.145600000000000000e+04,5.580800000000000000e+04,1.484800000000000000e+04,3.373046875000000000e+00,8.198242187500000000e-01
2.045898437500000000e-01,2.108154296875000000e-01,1.051757812500000000e+00,2.612304687500000000e-01,8.905029296875000000e-02,1.080932617187500000e-01,8.508300781250000000e-02,-3.681640625000000000e-01,1.071166992187500000e-01,1.894531250000000000e+00,2.455078125000000000e+00,-2.326965332031250000e-02,-9.462890625000000000e-01,8.247070312500000000e-01,2.494140625000000000e+00,3.081054687500000000e-01,3.968000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,8.960000000000000000e+03,3.373046875000000000e+00,8.300781250000000000e-01
1.973876953125000000e-01,2.135009765625000000e-01,1.051757812500000000e+00,2.114257812500000000e-01,7.629394531250000000e-02,1.065063476562500000e-01,1.000366210937500000e-01,-3.515625000000000000e-01,1.216430664062500000e-01,1.985351562500000000e+00,3.820312500000000000e+00,-1.254882812500000000e-01,-9.462890625000000000e-01,8.247070312500000000e-01,2.494140625000000000e+00,3.081054687500000000e-01,4.633600000000000000e+04,4.889600000000000000e+04,4.992000000000000000e+04,1.612800000000000000e+04,3.398437500000000000e+00,8.398437500000000000e-01
2.266845703125000000e-01,2.061767578125000000e-01,1.052734375000000000e+00,2.104492187500000000e-01,5.029296875000000000e-02,1.157226562500000000e-01,1.193237304687500000e-01,-3.200683593750000000e-01,1.253662109375000000e-01,1.965820312500000000e+00,5.187500000000000000e+00,-1.105957031250000000e-01,-2.638671875000000000e+00,8.974609375000000000e-01,1.788085937500000000e+00,2.361328125000000000e+00,5.196800000000000000e+04,3.968000000000000000e+04,4.300800000000000000e+04,3.148800000000000000e+04,3.398437500000000000e+00,8.510742187500000000e-01
2.155761718750000000e-01,2.087402343750000000e-01,1.053710937500000000e+00,1.630859375000000000e-01,3.561401367187500000e-02,1.179199218750000000e-01,1.375732421875000000e-01,-2.783203125000000000e-01,1.313476562500000000e-01,1.592773437500000000e+00,6.265625000000000000e+00,-8.929443359375000000e-02,-2.638671875000000000e+00,8.974609375000000000e-01,1.788085937500000000e+00,2.361328125000000000e+00,3.686400000000000000e+04,1.766400000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,3.398437500000000000e+00,8.598632812500000000e-01
2.539062500000000000e-01,2.020263671875000000e-01,1.054687500000000000e+00,1.846923828125000000e-01,9.590148925781250000e-03,1.210937500000000000e-01,1.549072265625000000e-01,-2.204589843750000000e-01,1.352539062500000000e-01,1.219726562500000000e+00,7.082031250000000000e+00,3.851318359375000000e-02,-2.638671875000000000e+00,8.974609375000000000e-01,1.788085937500000000e+00,2.361328125000000000e+00,3.737600000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,3.416015625000000000e+00,8.701171875000000000e-01
2.348632812500000000e-01,2.048339843750000000e-01,1.058593750000000000e+00,1.361083984375000000e-01,-4.230499267578125000e-03,1.356201171875000000e-01,1.679687500000000000e-01,-1.553955078125000000e-01,1.300048828125000000e-01,8.916015625000000000e-01,7.636718750000000000e+00,2.100830078125000000e-01,-2.638671875000000000e+00,8.974609375000000000e-01,1.788085937500000000e+00,2.361328125000000000e+00,3.584000000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,3.494140625000000000e+00,8.798828125000000000e-01
2.653808593750000000e-01,2.048339843750000000e-01,1.060546875000000000e+00,1.602783203125000000e-01,-2.259826660156250000e-02,1.362304687500000000e-01,1.777343750000000000e-01,-8.068847656250000000e-02,1.394042968750000000e-01,5.273437500000000000e-01,7.832031250000000000e+00,3.986816406250000000e-01,-1.192382812500000000e+00,2.857421875000000000e+00,-1.733398437500000000e-01,-8.671875000000000000e-01,3.532800000000000000e+04,6.656000000000000000e+03,0.000000000000000000e+00,4.505600000000000000e+04,3.515625000000000000e+00,8.911132812500000000e-01
2.973632812500000000e-01,2.062988281250000000e-01,1.061523437500000000e+00,1.932373046875000000e-01,-3.839111328125000000e-02,1.323242187500000000e-01,1.848144531250000000e-01,-2.346038818359375000e-03,1.506347656250000000e-01,2.919921875000000000e-01,7.847656250000000000e+00,5.083007812500000000e-01,-1.192382812500000000e+00,2.857421875000000000e+00,-1.733398437500000000e-01,-8.671875000000000000e-01,5.248000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,4.761600000000000000e+04,3.521484375000000000e+00,8.999023437500000000e-01
2.707519531250000000e-01,2.015380859375000000e-01,1.063476562500000000e+00,1.604003906250000000e-01,-5.953979492187500000e-02,1.199340820312500000e-01,1.904296875000000000e-01,7.165527343750000000e-02,1.763916015625000000e-01,6.402587890625000000e-02,7.699218750000000000e+00,3.208007812500000000e-01,-1.192382812500000000e+00,2.857421875000000000e+00,-1.733398437500000000e-01,-8.671875000000000000e-01,5.376000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,4.889600000000000000e+04,3.431640625000000000e+00,9.101562500000000000e-01
2.995605468750000000e-01,2.054443359375000000e-01,1.064453125000000000e+00,2.020263671875000000e-01,-6.884765625000000000e-02,1.054077148437500000e-01,1.943359375000000000e-01,1.506347656250000000e-01,1.893310546875000000e-01,2.995300292968750000e-02,7.359375000000000000e+00,1.162719726562500000e-01,-1.192382812500000000e+00,2.857421875000000000e+00,-1.733398437500000000e-01,-8.671875000000000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,9.199218750000000000e-01
2.666015625000000000e-01,2.010498046875000000e-01,1.058593750000000000e+00,1.832275390625000000e-01,-9.112548828125000000e-02,5.697631835937500000e-02,2.036132812500000000e-01,2.177734375000000000e-01,2.507324218750000000e-01,5.444335937500000000e-02,6.886718750000000000e+00,-5.520629882812500000e-02,-2.561035156250000000e-01,3.435546875000000000e+00,-4.641113281250000000e-01,-1.907226562500000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,4.966400000000000000e+04,3.363281250000000000e+00,9.311523437500000000e-01
2.912597656250000000e-01,2.027587890625000000e-01,1.058593750000000000e+00,2.335205078125000000e-01,-9.960937500000000000e-02,4.437255859375000000e-02,2.069091796875000000e-01,2.907714843750000000e-01,2.602539062500000000e-01,9.918212890625000000e-02,6.496093750000000000e+00,-2.832031250000000000e-01,-2.561035156250000000e-01,3.435546875000000000e+00,-4.641113281250000000e-01,-1.907226562500000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.145600000000000000e+04,3.357421875000000000e+00,9.399414062500000000e-01
2.858886718750000000e-01,1.992187500000000000e-01,1.059570312500000000e+00,2.563476562500000000e-01,-1.151123046875000000e-01,3.741455078125000000e-02,2.122802734375000000e-01,3.562011718750000000e-01,2.763671875000000000e-01,2.419433593750000000e-01,5.714843750000000000e+00,-4.887695312500000000e-01,-2.561035156250000000e-01,3.435546875000000000e+00,-4.641113281250000000e-01,-1.907226562500000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,9.501953125000000000e-01
3.090820312500000000e-01,1.999511718750000000e-01,1.059570312500000000e+00,3.190917968750000000e-01,-1.228637695312500000e-01,2.767944335937500000e-02,2.169189453125000000e-01,4.196777343750000000e-01,2.807617187500000000e-01,5.073242187500000000e-01,4.988281250000000000e+00,-7.636718750000000000e-01,-2.561035156250000000e-01,3.435546875000000000e+00,-4.641113281250000000e-01,-1.907226562500000000e+00,6.016000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,5.376000000000000000e+04,3.298828125000000000e+00,9.599609375000000000e-01
2.736816406250000000e-01,1.936035156250000000e-01,1.041992187500000000e+00,3.422851562500000000e-01,-1.386718750000000000e-01,-8.532714843750000000e-02,2.504882812500000000e-01,4.582519531250000000e-01,3.967285156250000000e-01,9.790039062500000000e-01,4.292968750000000000e+00,-9.970703125000000000e-01,2.599609375000000000e+00,2.243041992187500000e-02,2.337890625000000000e+00,2.625000000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,4.992000000000000000e+04,3.289062500000000000e+00,9.711914062500000000e-01
2.902832031250000000e-01,1.916503906250000000e-01,1.041015625000000000e+00,4.077148437500000000e-01,-1.442871093750000000e-01,-9.710693359375000000e-02,2.587890625000000000e-01,5.078125000000000000e-01,3.979492187500000000e-01,1.409179687500000000e+00,3.244140625000000000e+00,-1.071289062500000000e+00,2.599609375000000000e+00,2.243041992187500000e-02,2.337890625000000000e+00,2.625000000000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,4.198400000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,9.799804687500000000e-01
3.007812500000000000e-01,1.861572265625000000e-01,1.040039062500000000e+00,4.694824218750000000e-01,-1.540527343750000000e-01,-1.126708984375000000e-01,2.707519531250000000e-01,5.483398437500000000e-01,3.986816406250000000e-01,1.686523437500000000e+00,2.345703125000000000e+00,-6.879882812500000000e-01,2.599609375000000000e+00,2.243041992187500000e-02,2.337890625000000000e+00,2.625000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,4.300800000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,9.902343750000000000e-01
