x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.079711914062500000e-01,1.711425781250000000e-01,1.098632812500000000e+00,4.672851562500000000e-01,5.644531250000000000e-01,-1.156005859375000000e-01,1.174316406250000000e-01,5.413818359375000000e-02,6.051635742187500000e-02,1.972656250000000000e+00,1.821289062500000000e+00,1.699218750000000000e-01,-2.785156250000000000e+00,1.854492187500000000e+00,-1.371093750000000000e+00,1.845703125000000000e-01,4.915200000000000000e+04,3.379200000000000000e+04,2.048000000000000000e+04,3.430400000000000000e+04,3.419921875000000000e+00,5.307617187500000000e-01
1.179199218750000000e-01,1.730957031250000000e-01,1.097656250000000000e+00,4.780273437500000000e-01,5.527343750000000000e-01,-1.475830078125000000e-01,1.413574218750000000e-01,7.012939453125000000e-02,6.768798828125000000e-02,1.231445312500000000e+00,2.205078125000000000e+00,4.318237304687500000e-02,-2.785156250000000000e+00,1.854492187500000000e+00,-1.371093750000000000e+00,1.845703125000000000e-01,3.712000000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+04,4.326400000000000000e+04,3.425781250000000000e+00,5.400390625000000000e-01
1.215820312500000000e-01,1.827392578125000000e-01,1.095703125000000000e+00,4.816894531250000000e-01,5.493164062500000000e-01,-1.771240234375000000e-01,1.569824218750000000e-01,8.984375000000000000e-02,6.988525390625000000e-02,4.833984375000000000e-01,2.207031250000000000e+00,1.188354492187500000e-01,-2.785156250000000000e+00,1.854492187500000000e+00,-1.371093750000000000e+00,1.845703125000000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,4.582400000000000000e+04,3.431640625000000000e+00,5.498046875000000000e-01
1.309814453125000000e-01,1.871337890625000000e-01,1.089843750000000000e+00,4.956054687500000000e-01,5.380859375000000000e-01,-2.298583984375000000e-01,1.647949218750000000e-01,1.124267578125000000e-01,7.110595703125000000e-02,-6.512451171875000000e-02,2.125000000000000000e+00,1.848144531250000000e-01,-2.785156250000000000e+00,1.854492187500000000e+00,-1.371093750000000000e+00,1.845703125000000000e-01,3.072000000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,4.684800000000000000e+04,3.484375000000000000e+00,5.600585937500000000e-01
1.331787109375000000e-01,1.944580078125000000e-01,1.087890625000000000e+00,4.992675781250000000e-01,5.307617187500000000e-01,-2.636718750000000000e-01,1.663818359375000000e-01,1.333007812500000000e-01,7.452392578125000000e-02,-4.997558593750000000e-01,1.701171875000000000e+00,2.680664062500000000e-01,-6.445312500000000000e-01,1.766601562500000000e+00,-5.634765625000000000e-01,-1.659179687500000000e+00,2.892800000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,4.761600000000000000e+04,3.494140625000000000e+00,5.708007812500000000e-01
1.392822265625000000e-01,2.004394531250000000e-01,1.084960937500000000e+00,5.097656250000000000e-01,5.214843750000000000e-01,-2.976074218750000000e-01,1.639404296875000000e-01,1.519775390625000000e-01,7.995605468750000000e-02,-7.221679687500000000e-01,1.326171875000000000e+00,3.149414062500000000e-01,-6.445312500000000000e-01,1.766601562500000000e+00,-5.634765625000000000e-01,-1.659179687500000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,5.171200000000000000e+04,3.494140625000000000e+00,5.800781250000000000e-01
1.457519531250000000e-01,2.061767578125000000e-01,1.082031250000000000e+00,5.219726562500000000e-01,5.126953125000000000e-01,-3.312988281250000000e-01,1.585693359375000000e-01,1.667480468750000000e-01,8.538818359375000000e-02,-8.276367187500000000e-01,5.927734375000000000e-01,-1.647949218750000000e-02,-6.445312500000000000e-01,1.766601562500000000e+00,-5.634765625000000000e-01,-1.659179687500000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.043200000000000000e+04,3.494140625000000000e+00,5.898437500000000000e-01
1.479492187500000000e-01,2.121582031250000000e-01,1.078125000000000000e+00,5.302734375000000000e-01,5.034179687500000000e-01,-3.623046875000000000e-01,1.510009765625000000e-01,1.755371093750000000e-01,8.660888671875000000e-02,-6.157226562500000000e-01,-3.054809570312500000e-02,-3.371582031250000000e-01,-6.445312500000000000e-01,1.766601562500000000e+00,-5.634765625000000000e-01,-1.659179687500000000e+00,4.940800000000000000e+04,6.656000000000000000e+03,5.760000000000000000e+04,4.864000000000000000e+04,3.378906250000000000e+00,6.000976562500000000e-01
1.474609375000000000e-01,2.165527343750000000e-01,1.074218750000000000e+00,5.351562500000000000e-01,4.924316406250000000e-01,-3.896484375000000000e-01,1.439208984375000000e-01,1.778564453125000000e-01,8.428955078125000000e-02,-2.802734375000000000e-01,-8.583984375000000000e-01,-5.244140625000000000e-01,2.820312500000000000e+00,1.802978515625000000e-01,1.199218750000000000e+00,-1.132812500000000000e+00,4.710400000000000000e+04,2.304000000000000000e+04,5.913600000000000000e+04,4.428800000000000000e+04,3.298828125000000000e+00,6.108398437500000000e-01
1.503906250000000000e-01,2.200927734375000000e-01,1.070312500000000000e+00,5.458984375000000000e-01,4.807128906250000000e-01,-4.130859375000000000e-01,1.385498046875000000e-01,1.733398437500000000e-01,7.928466796875000000e-02,2.150878906250000000e-01,-1.750000000000000000e+00,-7.602539062500000000e-01,2.820312500000000000e+00,1.802978515625000000e-01,1.199218750000000000e+00,-1.132812500000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,4.992000000000000000e+04,3.298828125000000000e+00,6.201171875000000000e-01
1.461181640625000000e-01,2.207031250000000000e-01,1.066406250000000000e+00,5.473632812500000000e-01,4.643554687500000000e-01,-4.296875000000000000e-01,1.369628906250000000e-01,1.597900390625000000e-01,7.061767578125000000e-02,6.987304687500000000e-01,-2.443359375000000000e+00,-7.900390625000000000e-01,2.820312500000000000e+00,1.802978515625000000e-01,1.199218750000000000e+00,-1.132812500000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.761600000000000000e+04,3.283203125000000000e+00,6.298828125000000000e-01
1.561279296875000000e-01,2.255859375000000000e-01,1.061523437500000000e+00,5.688476562500000000e-01,4.538574218750000000e-01,-4.421386718750000000e-01,1.402587890625000000e-01,1.397705078125000000e-01,6.060791015625000000e-02,1.064453125000000000e+00,-2.953125000000000000e+00,-7.973632812500000000e-01,2.820312500000000000e+00,1.802978515625000000e-01,1.199218750000000000e+00,-1.132812500000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.787200000000000000e+04,3.283203125000000000e+00,6.401367187500000000e-01
1.527099609375000000e-01,2.229003906250000000e-01,1.057617187500000000e+00,5.698242187500000000e-01,4.316406250000000000e-01,-4.448242187500000000e-01,1.490478515625000000e-01,1.124877929687500000e-01,5.169677734375000000e-02,1.098632812500000000e+00,-3.501953125000000000e+00,-8.837890625000000000e-01,2.771484375000000000e+00,-1.186523437500000000e+00,2.251953125000000000e+00,1.560058593750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.120000000000000000e+04,3.125000000000000000e+00,6.508789062500000000e-01
1.649169921875000000e-01,2.314453125000000000e-01,1.053710937500000000e+00,5.903320312500000000e-01,4.235839843750000000e-01,-4.460449218750000000e-01,1.583251953125000000e-01,8.166503906250000000e-02,3.701782226562500000e-02,1.227539062500000000e+00,-3.757812500000000000e+00,-8.974609375000000000e-01,2.771484375000000000e+00,-1.186523437500000000e+00,2.251953125000000000e+00,1.560058593750000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,3.119140625000000000e+00,6.601562500000000000e-01
1.569824218750000000e-01,2.319335937500000000e-01,1.048828125000000000e+00,5.800781250000000000e-01,4.028320312500000000e-01,-4.445800781250000000e-01,1.695556640625000000e-01,4.574584960937500000e-02,2.189636230468750000e-02,1.106445312500000000e+00,-3.982421875000000000e+00,-8.955078125000000000e-01,2.771484375000000000e+00,-1.186523437500000000e+00,2.251953125000000000e+00,1.560058593750000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,5.504000000000000000e+04,3.082031250000000000e+00,6.699218750000000000e-01
1.489257812500000000e-01,2.321777343750000000e-01,1.043945312500000000e+00,5.659179687500000000e-01,3.796386718750000000e-01,-4.375000000000000000e-01,1.811523437500000000e-01,7.385253906250000000e-03,6.031036376953125000e-03,8.032226562500000000e-01,-4.308593750000000000e+00,-1.035156250000000000e+00,2.771484375000000000e+00,-1.186523437500000000e+00,2.251953125000000000e+00,1.560058593750000000e-01,6.451200000000000000e+04,6.476800000000000000e+04,6.451200000000000000e+04,5.632000000000000000e+04,3.066406250000000000e+00,6.801757812500000000e-01
1.613769531250000000e-01,2.403564453125000000e-01,1.040039062500000000e+00,5.761718750000000000e-01,3.662109375000000000e-01,-4.260253906250000000e-01,1.907958984375000000e-01,-3.108215332031250000e-02,-1.258087158203125000e-02,7.231445312500000000e-01,-4.230468750000000000e+00,-9.506835937500000000e-01,1.114257812500000000e+00,4.194335937500000000e-01,1.189453125000000000e+00,4.323730468750000000e-01,6.476800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,5.632000000000000000e+04,3.066406250000000000e+00,6.909179687500000000e-01
1.506347656250000000e-01,2.457275390625000000e-01,1.036132812500000000e+00,5.483398437500000000e-01,3.459472656250000000e-01,-4.074707031250000000e-01,1.989746093750000000e-01,-7.250976562500000000e-02,-3.198242187500000000e-02,3.066406250000000000e-01,-4.449218750000000000e+00,-1.030273437500000000e+00,1.114257812500000000e+00,4.194335937500000000e-01,1.189453125000000000e+00,4.323730468750000000e-01,4.454400000000000000e+04,6.476800000000000000e+04,6.169600000000000000e+04,5.580800000000000000e+04,3.066406250000000000e+00,7.001953125000000000e-01
1.656494140625000000e-01,2.534179687500000000e-01,1.032226562500000000e+00,5.507812500000000000e-01,3.273925781250000000e-01,-3.811035156250000000e-01,2.056884765625000000e-01,-1.119384765625000000e-01,-5.148315429687500000e-02,7.977294921875000000e-02,-4.246093750000000000e+00,-7.900390625000000000e-01,1.114257812500000000e+00,4.194335937500000000e-01,1.189453125000000000e+00,4.323730468750000000e-01,4.505600000000000000e+04,6.425600000000000000e+04,6.118400000000000000e+04,5.478400000000000000e+04,3.087890625000000000e+00,7.099609375000000000e-01
1.585693359375000000e-01,2.563476562500000000e-01,1.028320312500000000e+00,5.166015625000000000e-01,3.017578125000000000e-01,-3.544921875000000000e-01,2.094726562500000000e-01,-1.541748046875000000e-01,-6.988525390625000000e-02,-5.444335937500000000e-02,-3.929687500000000000e+00,-6.918945312500000000e-01,1.114257812500000000e+00,4.194335937500000000e-01,1.189453125000000000e+00,4.323730468750000000e-01,4.659200000000000000e+04,6.323200000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,3.134765625000000000e+00,7.202148437500000000e-01
1.783447265625000000e-01,2.644042968750000000e-01,1.024414062500000000e+00,5.151367187500000000e-01,2.839355468750000000e-01,-3.291015625000000000e-01,2.113037109375000000e-01,-1.915283203125000000e-01,-8.734130859375000000e-02,-4.167480468750000000e-01,-3.667968750000000000e+00,-6.259765625000000000e-01,3.041992187500000000e-01,2.357421875000000000e+00,1.013671875000000000e+00,-2.023437500000000000e+00,4.019200000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,5.555200000000000000e+04,3.183593750000000000e+00,7.309570312500000000e-01
1.651611328125000000e-01,2.692871093750000000e-01,1.021484375000000000e+00,4.619140625000000000e-01,2.624511718750000000e-01,-3.034667968750000000e-01,2.119140625000000000e-01,-2.293701171875000000e-01,-1.026611328125000000e-01,-4.943847656250000000e-01,-3.015625000000000000e+00,-3.413085937500000000e-01,3.041992187500000000e-01,2.357421875000000000e+00,1.013671875000000000e+00,-2.023437500000000000e+00,3.660800000000000000e+04,5.145600000000000000e+04,6.195200000000000000e+04,4.531200000000000000e+04,3.208984375000000000e+00,7.402343750000000000e-01
1.761474609375000000e-01,2.690429687500000000e-01,1.018554687500000000e+00,4.384765625000000000e-01,2.346191406250000000e-01,-2.778320312500000000e-01,2.104492187500000000e-01,-2.604980468750000000e-01,-1.134643554687500000e-01,-4.367675781250000000e-01,-2.443359375000000000e+00,-5.639648437500000000e-01,3.041992187500000000e-01,2.357421875000000000e+00,1.013671875000000000e+00,-2.023437500000000000e+00,3.430400000000000000e+04,5.145600000000000000e+04,6.118400000000000000e+04,4.659200000000000000e+04,3.240234375000000000e+00,7.500000000000000000e-01
1.733398437500000000e-01,2.722167968750000000e-01,1.015625000000000000e+00,3.923339843750000000e-01,2.132568359375000000e-01,-2.551269531250000000e-01,2.087402343750000000e-01,-2.863769531250000000e-01,-1.247558593750000000e-01,-1.556396484375000000e-01,-1.509765625000000000e+00,-5.610351562500000000e-01,3.041992187500000000e-01,2.357421875000000000e+00,1.013671875000000000e+00,-2.023437500000000000e+00,3.814400000000000000e+04,5.427200000000000000e+04,6.118400000000000000e+04,4.326400000000000000e+04,3.240234375000000000e+00,7.597656250000000000e-01
1.820068359375000000e-01,2.707519531250000000e-01,1.013671875000000000e+00,3.610839843750000000e-01,1.871337890625000000e-01,-2.349853515625000000e-01,2.086181640625000000e-01,-3.032226562500000000e-01,-1.331787109375000000e-01,-3.955078125000000000e-02,-8.208007812500000000e-01,-5.361328125000000000e-01,3.208007812500000000e-01,-4.079589843750000000e-01,1.416015625000000000e+00,1.313476562500000000e-01,3.712000000000000000e+04,5.401600000000000000e+04,6.041600000000000000e+04,4.326400000000000000e+04,3.289062500000000000e+00,7.709960937500000000e-01
1.838378906250000000e-01,2.705078125000000000e-01,1.012695312500000000e+00,3.181152343750000000e-01,1.635742187500000000e-01,-2.056884765625000000e-01,2.100830078125000000e-01,-3.137207031250000000e-01,-1.419677734375000000e-01,3.908691406250000000e-01,3.945312500000000000e-01,-5.361328125000000000e-01,3.208007812500000000e-01,-4.079589843750000000e-01,1.416015625000000000e+00,1.313476562500000000e-01,4.556800000000000000e+04,6.016000000000000000e+04,4.633600000000000000e+04,3.430400000000000000e+04,3.298828125000000000e+00,7.797851562500000000e-01
1.901855468750000000e-01,2.734375000000000000e-01,1.010742187500000000e+00,2.824707031250000000e-01,1.455078125000000000e-01,-1.894531250000000000e-01,2.137451171875000000e-01,-3.134765625000000000e-01,-1.479492187500000000e-01,6.601562500000000000e-01,1.516601562500000000e+00,-4.191894531250000000e-01,3.208007812500000000e-01,-4.079589843750000000e-01,1.416015625000000000e+00,1.313476562500000000e-01,4.659200000000000000e+04,5.990400000000000000e+04,4.556800000000000000e+04,3.379200000000000000e+04,3.310546875000000000e+00,7.900390625000000000e-01
1.995849609375000000e-01,2.690429687500000000e-01,1.008789062500000000e+00,2.529296875000000000e-01,1.177368164062500000e-01,-1.761474609375000000e-01,2.202148437500000000e-01,-3.017578125000000000e-01,-1.495361328125000000e-01,4.323730468750000000e-01,2.732421875000000000e+00,-2.731933593750000000e-01,3.208007812500000000e-01,-4.079589843750000000e-01,1.416015625000000000e+00,1.313476562500000000e-01,5.120000000000000000e+04,5.939200000000000000e+04,3.993600000000000000e+04,4.147200000000000000e+04,3.335937500000000000e+00,7.998046875000000000e-01
2.011718750000000000e-01,2.680664062500000000e-01,1.007812500000000000e+00,2.133789062500000000e-01,9.381103515625000000e-02,-1.610107421875000000e-01,2.247314453125000000e-01,-2.802734375000000000e-01,-1.479492187500000000e-01,1.533203125000000000e-01,3.490234375000000000e+00,-3.020019531250000000e-01,2.049560546875000000e-01,2.819824218750000000e-01,1.582031250000000000e+00,1.590820312500000000e+00,5.171200000000000000e+04,5.939200000000000000e+04,3.968000000000000000e+04,4.838400000000000000e+04,3.341796875000000000e+00,8.110351562500000000e-01
2.187500000000000000e-01,2.729492187500000000e-01,1.009765625000000000e+00,1.998291015625000000e-01,7.952880859375000000e-02,-1.218261718750000000e-01,2.268066406250000000e-01,-2.470703125000000000e-01,-1.506347656250000000e-01,-3.464355468750000000e-01,4.550781250000000000e+00,-8.892822265625000000e-02,2.049560546875000000e-01,2.819824218750000000e-01,1.582031250000000000e+00,1.590820312500000000e+00,4.275200000000000000e+04,5.913600000000000000e+04,2.944000000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,8.198242187500000000e-01
2.376708984375000000e-01,2.707519531250000000e-01,1.008789062500000000e+00,1.934814453125000000e-01,5.441284179687500000e-02,-1.105346679687500000e-01,2.241210937500000000e-01,-2.053222656250000000e-01,-1.440429687500000000e-01,-9.707031250000000000e-01,5.222656250000000000e+00,2.338867187500000000e-01,2.049560546875000000e-01,2.819824218750000000e-01,1.582031250000000000e+00,1.590820312500000000e+00,4.659200000000000000e+04,5.401600000000000000e+04,3.072000000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,8.300781250000000000e-01
2.330322265625000000e-01,2.731933593750000000e-01,1.007812500000000000e+00,1.597900390625000000e-01,3.509521484375000000e-02,-9.985351562500000000e-02,2.143554687500000000e-01,-1.574707031250000000e-01,-1.312255859375000000e-01,-1.507812500000000000e+00,5.812500000000000000e+00,4.704589843750000000e-01,2.049560546875000000e-01,2.819824218750000000e-01,1.582031250000000000e+00,1.590820312500000000e+00,4.864000000000000000e+04,4.787200000000000000e+04,3.353600000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,8.398437500000000000e-01
2.617187500000000000e-01,2.775878906250000000e-01,1.006835937500000000e+00,1.777343750000000000e-01,1.934814453125000000e-02,-8.624267578125000000e-02,1.993408203125000000e-01,-1.008300781250000000e-01,-1.183471679687500000e-01,-1.836914062500000000e+00,6.039062500000000000e+00,6.000976562500000000e-01,2.697753906250000000e-01,1.964843750000000000e+00,1.224609375000000000e+00,4.580078125000000000e-01,4.915200000000000000e+04,4.249600000000000000e+04,3.584000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,8.510742187500000000e-01
2.521972656250000000e-01,2.770996093750000000e-01,1.004882812500000000e+00,1.503906250000000000e-01,-2.580642700195312500e-03,-8.117675781250000000e-02,1.815185546875000000e-01,-4.492187500000000000e-02,-9.893798828125000000e-02,-2.250000000000000000e+00,5.851562500000000000e+00,7.143554687500000000e-01,2.697753906250000000e-01,1.964843750000000000e+00,1.224609375000000000e+00,4.580078125000000000e-01,5.094400000000000000e+04,2.432000000000000000e+04,5.094400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,8.598632812500000000e-01
2.756347656250000000e-01,2.871093750000000000e-01,1.003906250000000000e+00,1.749267578125000000e-01,-7.553100585937500000e-03,-6.951904296875000000e-02,1.596679687500000000e-01,1.448059082031250000e-02,-8.526611328125000000e-02,-2.304687500000000000e+00,5.582031250000000000e+00,6.567382812500000000e-01,2.697753906250000000e-01,1.964843750000000000e+00,1.224609375000000000e+00,4.580078125000000000e-01,5.120000000000000000e+04,2.406400000000000000e+04,5.120000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,8.701171875000000000e-01
2.729492187500000000e-01,2.902832031250000000e-01,1.003906250000000000e+00,1.702880859375000000e-01,-2.064514160156250000e-02,-5.593872070312500000e-02,1.373291015625000000e-01,6.951904296875000000e-02,-6.982421875000000000e-02,-2.234375000000000000e+00,5.097656250000000000e+00,6.088867187500000000e-01,2.697753906250000000e-01,1.964843750000000000e+00,1.224609375000000000e+00,4.580078125000000000e-01,5.145600000000000000e+04,2.355200000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,8.798828125000000000e-01
2.907714843750000000e-01,2.963867187500000000e-01,1.002929687500000000e+00,2.000732421875000000e-01,-2.723693847656250000e-02,-4.254150390625000000e-02,1.149291992187500000e-01,1.224975585937500000e-01,-5.929565429687500000e-02,-1.949218750000000000e+00,4.417968750000000000e+00,5.205078125000000000e-01,9.199218750000000000e-01,3.685546875000000000e+00,1.241455078125000000e-01,-9.404296875000000000e-01,5.171200000000000000e+04,2.380800000000000000e+04,5.171200000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,8.911132812500000000e-01
2.827148437500000000e-01,2.934570312500000000e-01,1.002929687500000000e+00,1.998291015625000000e-01,-4.382324218750000000e-02,-3.060913085937500000e-02,9.594726562500000000e-02,1.683349609375000000e-01,-4.693603515625000000e-02,-1.555664062500000000e+00,3.578125000000000000e+00,4.821777343750000000e-01,9.199218750000000000e-01,3.685546875000000000e+00,1.241455078125000000e-01,-9.404296875000000000e-01,5.964800000000000000e+04,1.894400000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,8.999023437500000000e-01
2.919921875000000000e-01,2.971191406250000000e-01,9.975585937500000000e-01,2.296142578125000000e-01,-5.178833007812500000e-02,-4.806518554687500000e-02,8.087158203125000000e-02,2.077636718750000000e-01,-3.247070312500000000e-02,-9.140625000000000000e-01,2.794921875000000000e+00,2.626953125000000000e-01,9.199218750000000000e-01,3.685546875000000000e+00,1.241455078125000000e-01,-9.404296875000000000e-01,5.939200000000000000e+04,1.945600000000000000e+04,5.939200000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,9.101562500000000000e-01
2.988281250000000000e-01,2.941894531250000000e-01,9.970703125000000000e-01,2.595214843750000000e-01,-6.445312500000000000e-02,-3.497314453125000000e-02,7.080078125000000000e-02,2.386474609375000000e-01,-2.679443359375000000e-02,-3.515625000000000000e-01,1.556640625000000000e+00,1.017456054687500000e-01,9.199218750000000000e-01,3.685546875000000000e+00,1.241455078125000000e-01,-9.404296875000000000e-01,5.760000000000000000e+04,2.918400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,9.199218750000000000e-01
2.919921875000000000e-01,2.861328125000000000e-01,9.970703125000000000e-01,2.741699218750000000e-01,-8.361816406250000000e-02,-2.038574218750000000e-02,6.652832031250000000e-02,2.578125000000000000e-01,-2.188110351562500000e-02,6.176757812500000000e-01,6.406250000000000000e-01,-2.287292480468750000e-02,2.431640625000000000e+00,1.993164062500000000e+00,1.974609375000000000e+00,-6.113281250000000000e-01,5.427200000000000000e+04,3.660800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,9.311523437500000000e-01
2.915039062500000000e-01,2.788085937500000000e-01,9.965820312500000000e-01,3.005371093750000000e-01,-1.011962890625000000e-01,-3.099441528320312500e-03,6.768798828125000000e-02,2.685546875000000000e-01,-1.982116699218750000e-02,1.411132812500000000e+00,-5.429687500000000000e-01,-1.411132812500000000e-01,2.431640625000000000e+00,1.993164062500000000e+00,1.974609375000000000e+00,-6.113281250000000000e-01,5.760000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.606400000000000000e+04,3.220703125000000000e+00,9.399414062500000000e-01
2.875976562500000000e-01,2.785644531250000000e-01,9.926757812500000000e-01,3.237304687500000000e-01,-1.109619140625000000e-01,-7.705688476562500000e-03,7.812500000000000000e-02,2.678222656250000000e-01,-1.443481445312500000e-02,2.074218750000000000e+00,-1.572265625000000000e+00,-8.892822265625000000e-02,2.431640625000000000e+00,1.993164062500000000e+00,1.974609375000000000e+00,-6.113281250000000000e-01,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,4.787200000000000000e+04,3.214843750000000000e+00,9.501953125000000000e-01
2.766113281250000000e-01,2.709960937500000000e-01,9.926757812500000000e-01,3.376464843750000000e-01,-1.307373046875000000e-01,1.499938964843750000e-02,9.710693359375000000e-02,2.551269531250000000e-01,-1.335906982421875000e-02,2.855468750000000000e+00,-2.171875000000000000e+00,-6.762695312500000000e-02,2.431640625000000000e+00,1.993164062500000000e+00,1.974609375000000000e+00,-6.113281250000000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.889600000000000000e+04,3.177734375000000000e+00,9.599609375000000000e-01
2.844238281250000000e-01,2.749023437500000000e-01,9.931640625000000000e-01,3.745117187500000000e-01,-1.372070312500000000e-01,4.016113281250000000e-02,1.214599609375000000e-01,2.370605468750000000e-01,-1.762390136718750000e-02,3.167968750000000000e+00,-2.572265625000000000e+00,-1.091308593750000000e-01,9.980468750000000000e-01,-6.689453125000000000e-01,2.064453125000000000e+00,5.267333984375000000e-02,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.940800000000000000e+04,3.146484375000000000e+00,9.711914062500000000e-01
2.741699218750000000e-01,2.580566406250000000e-01,9.936523437500000000e-01,3.854980468750000000e-01,-1.755371093750000000e-01,6.585693359375000000e-02,1.519775390625000000e-01,2.121582031250000000e-01,-1.745605468750000000e-02,3.167968750000000000e+00,-2.890625000000000000e+00,-2.305908203125000000e-01,9.980468750000000000e-01,-6.689453125000000000e-01,2.064453125000000000e+00,5.267333984375000000e-02,5.811200000000000000e+04,6.323200000000000000e+04,5.811200000000000000e+04,3.456000000000000000e+04,3.134765625000000000e+00,9.799804687500000000e-01
2.783203125000000000e-01,2.604980468750000000e-01,9.941406250000000000e-01,4.121093750000000000e-01,-1.916503906250000000e-01,9.875488281250000000e-02,1.818847656250000000e-01,1.851806640625000000e-01,-2.519226074218750000e-02,3.080078125000000000e+00,-2.896484375000000000e+00,-2.646484375000000000e-01,9.980468750000000000e-01,-6.689453125000000000e-01,2.064453125000000000e+00,5.267333984375000000e-02,5.760000000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.507200000000000000e+04,3.150390625000000000e+00,9.902343750000000000e-01
2.702636718750000000e-01,2.534179687500000000e-01,9.956054687500000000e-01,4.184570312500000000e-01,-2.247314453125000000e-01,1.293945312500000000e-01,2.127685546875000000e-01,1.557617187500000000e-01,-3.033447265625000000e-02,2.712890625000000000e+00,-2.769531250000000000e+00,-1.890869140625000000e-01,9.980468750000000000e-01,-6.689453125000000000e-01,2.064453125000000000e+00,5.267333984375000000e-02,5.760000000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,3.532800000000000000e+04,3.150390625000000000e+00,1.000000000000000000e+00
2.573242187500000000e-01,2.410888671875000000e-01,9.970703125000000000e-01,4.143066406250000000e-01,-2.670898437500000000e-01,1.544189453125000000e-01,2.413330078125000000e-01,1.262207031250000000e-01,-3.466796875000000000e-02,2.105468750000000000e+00,-2.533203125000000000e+00,-2.636718750000000000e-01,-1.107421875000000000e+00,1.507812500000000000e+00,3.391113281250000000e-01,2.539062500000000000e+00,5.632000000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.507200000000000000e+04,3.208984375000000000e+00,1.010742187500000000e+00
2.714843750000000000e-01,2.485351562500000000e-01,9.985351562500000000e-01,4.401855468750000000e-01,-2.846679687500000000e-01,1.801757812500000000e-01,2.631835937500000000e-01,1.018676757812500000e-01,-4.776000976562500000e-02,1.455078125000000000e+00,-2.078125000000000000e+00,-3.393554687500000000e-01,-1.107421875000000000e+00,1.507812500000000000e+00,3.391113281250000000e-01,2.539062500000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,3.302400000000000000e+04,4.531200000000000000e+04,3.224609375000000000e+00,1.019531250000000000e+00
2.714843750000000000e-01,2.476806640625000000e-01,1.000976562500000000e+00,4.445800781250000000e-01,-3.168945312500000000e-01,2.067871093750000000e-01,2.795410156250000000e-01,7.971191406250000000e-02,-5.654907226562500000e-02,6.328125000000000000e-01,-1.684570312500000000e+00,5.596923828125000000e-02,-1.107421875000000000e+00,1.507812500000000000e+00,3.391113281250000000e-01,2.539062500000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,4.019200000000000000e+04,4.710400000000000000e+04,3.236328125000000000e+00,1.030273437500000000e+00
