x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.093261718750000000e-01,1.978759765625000000e-01,1.034179687500000000e+00,4.580078125000000000e-01,1.079559326171875000e-03,-1.074829101562500000e-01,4.693603515625000000e-02,-3.183593750000000000e-01,1.259765625000000000e-01,1.557617187500000000e+00,-2.630859375000000000e+00,4.809570312500000000e-01,2.359375000000000000e+00,1.181640625000000000e+00,2.337890625000000000e+00,9.199218750000000000e-01,6.195200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.196800000000000000e+04,3.134765625000000000e+00,1.040039062500000000e+00
3.139648437500000000e-01,2.019042968750000000e-01,1.034179687500000000e+00,4.160156250000000000e-01,-5.672454833984375000e-03,-7.958984375000000000e-02,5.990600585937500000e-02,-3.442382812500000000e-01,1.278076171875000000e-01,1.159179687500000000e+00,-2.335937500000000000e+00,4.489746093750000000e-01,3.017578125000000000e-01,2.152343750000000000e+00,1.275390625000000000e+00,1.222534179687500000e-01,6.092800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.401600000000000000e+04,3.140625000000000000e+00,1.050781250000000000e+00
3.076171875000000000e-01,2.008056640625000000e-01,1.033203125000000000e+00,3.613281250000000000e-01,-2.218627929687500000e-02,-5.508422851562500000e-02,7.006835937500000000e-02,-3.671875000000000000e-01,1.335449218750000000e-01,1.087890625000000000e+00,-1.784179687500000000e+00,3.349609375000000000e-01,3.017578125000000000e-01,2.152343750000000000e+00,1.275390625000000000e+00,1.222534179687500000e-01,4.812800000000000000e+04,4.633600000000000000e+04,6.297600000000000000e+04,3.507200000000000000e+04,3.146484375000000000e+00,1.059570312500000000e+00
3.122558593750000000e-01,2.108154296875000000e-01,1.028320312500000000e+00,3.239746093750000000e-01,-3.155517578125000000e-02,-5.468750000000000000e-02,7.611083984375000000e-02,-3.847656250000000000e-01,1.503906250000000000e-01,9.150390625000000000e-01,-1.481445312500000000e+00,3.520507812500000000e-01,3.017578125000000000e-01,2.152343750000000000e+00,1.275390625000000000e+00,1.222534179687500000e-01,5.734400000000000000e+04,2.713600000000000000e+04,6.297600000000000000e+04,1.843200000000000000e+04,3.146484375000000000e+00,1.070312500000000000e+00
3.100585937500000000e-01,2.081298828125000000e-01,1.028320312500000000e+00,2.727050781250000000e-01,-5.212402343750000000e-02,-3.646850585937500000e-02,8.361816406250000000e-02,-3.984375000000000000e-01,1.546630859375000000e-01,9.340820312500000000e-01,-6.679687500000000000e-01,2.668457031250000000e-01,3.017578125000000000e-01,2.152343750000000000e+00,1.275390625000000000e+00,1.222534179687500000e-01,4.300800000000000000e+04,4.403200000000000000e+04,6.041600000000000000e+04,3.737600000000000000e+04,3.289062500000000000e+00,1.080078125000000000e+00
3.115234375000000000e-01,2.026367187500000000e-01,1.028320312500000000e+00,2.253417968750000000e-01,-7.684326171875000000e-02,-1.850891113281250000e-02,9.246826171875000000e-02,-4.047851562500000000e-01,1.575927734375000000e-01,1.065429687500000000e+00,-4.379272460937500000e-02,2.039794921875000000e-01,-1.301757812500000000e+00,5.175781250000000000e-01,9.072265625000000000e-01,-7.460937500000000000e-01,4.249600000000000000e+04,4.505600000000000000e+04,5.939200000000000000e+04,3.660800000000000000e+04,3.335937500000000000e+00,1.090820312500000000e+00
3.190917968750000000e-01,2.016601562500000000e-01,1.027343750000000000e+00,1.843261718750000000e-01,-9.606933593750000000e-02,-2.077817916870117188e-04,1.027832031250000000e-01,-4.040527343750000000e-01,1.590576171875000000e-01,1.493164062500000000e+00,9.545898437500000000e-01,1.038208007812500000e-01,-1.301757812500000000e+00,5.175781250000000000e-01,9.072265625000000000e-01,-7.460937500000000000e-01,4.838400000000000000e+04,3.993600000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,1.099609375000000000e+00
3.342285156250000000e-01,1.879882812500000000e-01,1.028320312500000000e+00,1.562500000000000000e-01,-1.290283203125000000e-01,1.171112060546875000e-02,1.172485351562500000e-01,-3.942871093750000000e-01,1.584472656250000000e-01,1.418945312500000000e+00,1.717773437500000000e+00,2.285766601562500000e-02,-1.301757812500000000e+00,5.175781250000000000e-01,9.072265625000000000e-01,-7.460937500000000000e-01,4.556800000000000000e+04,4.044800000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.110351562500000000e+00
3.381347656250000000e-01,1.960449218750000000e-01,1.027343750000000000e+00,1.184692382812500000e-01,-1.385498046875000000e-01,1.725769042968750000e-02,1.308593750000000000e-01,-3.762207031250000000e-01,1.608886718750000000e-01,1.476562500000000000e+00,2.332031250000000000e+00,-2.498779296875000000e-01,-1.301757812500000000e+00,5.175781250000000000e-01,9.072265625000000000e-01,-7.460937500000000000e-01,5.120000000000000000e+04,3.763200000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.120117187500000000e+00
3.566894531250000000e-01,1.876220703125000000e-01,1.028320312500000000e+00,9.924316406250000000e-02,-1.656494140625000000e-01,2.557373046875000000e-02,1.470947265625000000e-01,-3.483886718750000000e-01,1.580810546875000000e-01,1.479492187500000000e+00,3.490234375000000000e+00,-3.808593750000000000e-01,-9.033203125000000000e-01,-3.884277343750000000e-01,1.898437500000000000e+00,2.478515625000000000e+00,5.785600000000000000e+04,2.662400000000000000e+04,3.891200000000000000e+04,1.536000000000000000e+04,3.425781250000000000e+00,1.130859375000000000e+00
3.483886718750000000e-01,1.882324218750000000e-01,1.028320312500000000e+00,5.511474609375000000e-02,-1.868896484375000000e-01,3.274536132812500000e-02,1.611328125000000000e-01,-3.125000000000000000e-01,1.624755859375000000e-01,1.301757812500000000e+00,4.312500000000000000e+00,-3.276367187500000000e-01,-9.033203125000000000e-01,-3.884277343750000000e-01,1.898437500000000000e+00,2.478515625000000000e+00,5.196800000000000000e+04,5.196800000000000000e+04,1.203200000000000000e+04,4.121600000000000000e+04,3.435546875000000000e+00,1.139648437500000000e+00
3.732910156250000000e-01,1.818847656250000000e-01,1.028320312500000000e+00,5.261230468750000000e-02,-2.099609375000000000e-01,3.588867187500000000e-02,1.738281250000000000e-01,-2.658691406250000000e-01,1.611328125000000000e-01,9.711914062500000000e-01,5.039062500000000000e+00,-1.028442382812500000e-01,-9.033203125000000000e-01,-3.884277343750000000e-01,1.898437500000000000e+00,2.478515625000000000e+00,5.529600000000000000e+04,4.044800000000000000e+04,1.484800000000000000e+04,4.633600000000000000e+04,3.447265625000000000e+00,1.150390625000000000e+00
3.662109375000000000e-01,1.818847656250000000e-01,1.033203125000000000e+00,2.186584472656250000e-02,-2.271728515625000000e-01,5.975341796875000000e-02,1.798095703125000000e-01,-2.144775390625000000e-01,1.690673828125000000e-01,4.013671875000000000e-01,5.761718750000000000e+00,1.453857421875000000e-01,-9.033203125000000000e-01,-3.884277343750000000e-01,1.898437500000000000e+00,2.478515625000000000e+00,5.734400000000000000e+04,2.457600000000000000e+04,2.790400000000000000e+04,4.684800000000000000e+04,3.419921875000000000e+00,1.160156250000000000e+00
3.989257812500000000e-01,1.807861328125000000e-01,1.034179687500000000e+00,3.854370117187500000e-02,-2.424316406250000000e-01,6.134033203125000000e-02,1.809082031250000000e-01,-1.547851562500000000e-01,1.746826171875000000e-01,-3.217773437500000000e-01,6.128906250000000000e+00,3.562011718750000000e-01,-4.511718750000000000e-01,2.798828125000000000e+00,9.545898437500000000e-01,2.126953125000000000e+00,5.708800000000000000e+04,8.192000000000000000e+03,4.044800000000000000e+04,4.761600000000000000e+04,3.416015625000000000e+00,1.170898437500000000e+00
3.862304687500000000e-01,1.783447265625000000e-01,1.035156250000000000e+00,1.334381103515625000e-02,-2.661132812500000000e-01,6.695556640625000000e-02,1.749267578125000000e-01,-9.576416015625000000e-02,1.928710937500000000e-01,-9.345703125000000000e-01,6.320312500000000000e+00,4.179687500000000000e-01,-4.511718750000000000e-01,2.798828125000000000e+00,9.545898437500000000e-01,2.126953125000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,5.427200000000000000e+04,3.410156250000000000e+00,1.179687500000000000e+00
4.143066406250000000e-01,1.788330078125000000e-01,1.036132812500000000e+00,3.680419921875000000e-02,-2.770996093750000000e-01,6.799316406250000000e-02,1.644287109375000000e-01,-3.283691406250000000e-02,2.021484375000000000e-01,-1.353515625000000000e+00,6.167968750000000000e+00,5.126953125000000000e-01,-4.511718750000000000e-01,2.798828125000000000e+00,9.545898437500000000e-01,2.126953125000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.401600000000000000e+04,3.410156250000000000e+00,1.190429687500000000e+00
4.531250000000000000e-01,1.878662109375000000e-01,1.037109375000000000e+00,7.757568359375000000e-02,-2.739257812500000000e-01,6.573486328125000000e-02,1.502685546875000000e-01,2.941894531250000000e-02,2.094726562500000000e-01,-1.488281250000000000e+00,5.761718750000000000e+00,5.844726562500000000e-01,-4.511718750000000000e-01,2.798828125000000000e+00,9.545898437500000000e-01,2.126953125000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.478400000000000000e+04,3.373046875000000000e+00,1.200195312500000000e+00
4.260253906250000000e-01,1.801757812500000000e-01,1.037109375000000000e+00,5.471801757812500000e-02,-2.976074218750000000e-01,6.701660156250000000e-02,1.367187500000000000e-01,8.245849609375000000e-02,2.296142578125000000e-01,-1.431640625000000000e+00,5.121093750000000000e+00,6.044921875000000000e-01,-1.307617187500000000e+00,4.875000000000000000e+00,-1.423828125000000000e+00,-2.628906250000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,5.452800000000000000e+04,3.363281250000000000e+00,1.210937500000000000e+00
4.548339843750000000e-01,1.817626953125000000e-01,1.038085937500000000e+00,9.533691406250000000e-02,-2.995605468750000000e-01,7.006835937500000000e-02,1.237182617187500000e-01,1.340332031250000000e-01,2.359619140625000000e-01,-1.209960937500000000e+00,4.507812500000000000e+00,4.904785156250000000e-01,-1.307617187500000000e+00,4.875000000000000000e+00,-1.423828125000000000e+00,-2.628906250000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,3.968000000000000000e+04,3.363281250000000000e+00,1.219726562500000000e+00
4.389648437500000000e-01,1.693115234375000000e-01,1.039062500000000000e+00,9.356689453125000000e-02,-3.212890625000000000e-01,7.153320312500000000e-02,1.143188476562500000e-01,1.759033203125000000e-01,2.482910156250000000e-01,-8.725585937500000000e-01,3.708984375000000000e+00,1.485595703125000000e-01,-1.307617187500000000e+00,4.875000000000000000e+00,-1.423828125000000000e+00,-2.628906250000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.993600000000000000e+04,3.335937500000000000e+00,1.230468750000000000e+00
4.614257812500000000e-01,1.685791015625000000e-01,1.040039062500000000e+00,1.353759765625000000e-01,-3.222656250000000000e-01,7.269287109375000000e-02,1.061401367187500000e-01,2.131347656250000000e-01,2.479248046875000000e-01,-6.435546875000000000e-01,2.929687500000000000e+00,-1.795654296875000000e-01,-1.307617187500000000e+00,4.875000000000000000e+00,-1.423828125000000000e+00,-2.628906250000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,3.993600000000000000e+04,3.335937500000000000e+00,1.240234375000000000e+00
4.582519531250000000e-01,1.602783203125000000e-01,1.036132812500000000e+00,1.564941406250000000e-01,-3.381347656250000000e-01,5.270385742187500000e-02,1.018676757812500000e-01,2.406005859375000000e-01,2.565917968750000000e-01,-3.474121093750000000e-01,2.232421875000000000e+00,-4.948730468750000000e-01,2.068359375000000000e+00,1.504882812500000000e+00,1.866210937500000000e+00,-7.851562500000000000e-01,5.913600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,4.019200000000000000e+04,3.335937500000000000e+00,1.250976562500000000e+00
4.697265625000000000e-01,1.600341796875000000e-01,1.037109375000000000e+00,1.936035156250000000e-01,-3.371582031250000000e-01,5.633544921875000000e-02,9.735107421875000000e-02,2.626953125000000000e-01,2.509765625000000000e-01,-5.340576171875000000e-02,1.493164062500000000e+00,-6.811523437500000000e-01,2.068359375000000000e+00,1.504882812500000000e+00,1.866210937500000000e+00,-7.851562500000000000e-01,5.939200000000000000e+04,3.942400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.259765625000000000e+00
4.689941406250000000e-01,1.496582031250000000e-01,1.038085937500000000e+00,2.207031250000000000e-01,-3.488769531250000000e-01,6.402587890625000000e-02,9.613037109375000000e-02,2.766113281250000000e-01,2.456054687500000000e-01,3.417968750000000000e-01,8.295898437500000000e-01,-6.313476562500000000e-01,2.068359375000000000e+00,1.504882812500000000e+00,1.866210937500000000e+00,-7.851562500000000000e-01,5.862400000000000000e+04,4.838400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.269531250000000000e+00
4.765625000000000000e-01,1.312255859375000000e-01,1.038085937500000000e+00,2.556152343750000000e-01,-3.679199218750000000e-01,6.762695312500000000e-02,9.887695312500000000e-02,2.834472656250000000e-01,2.369384765625000000e-01,6.572265625000000000e-01,-9.918212890625000000e-02,-5.810546875000000000e-01,2.068359375000000000e+00,1.504882812500000000e+00,1.866210937500000000e+00,-7.851562500000000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,6.118400000000000000e+04,5.836800000000000000e+04,3.240234375000000000e+00,1.280273437500000000e+00
4.724121093750000000e-01,1.328125000000000000e-01,1.038085937500000000e+00,2.829589843750000000e-01,-3.679199218750000000e-01,7.086181640625000000e-02,1.054077148437500000e-01,2.812500000000000000e-01,2.358398437500000000e-01,1.085937500000000000e+00,-8.339843750000000000e-01,-4.970703125000000000e-01,-2.473144531250000000e-01,7.998046875000000000e-01,3.300781250000000000e+00,2.289062500000000000e+00,5.606400000000000000e+04,6.144000000000000000e+04,6.169600000000000000e+04,5.350400000000000000e+04,3.220703125000000000e+00,1.291015625000000000e+00
4.606933593750000000e-01,1.279296875000000000e-01,1.039062500000000000e+00,3.015136718750000000e-01,-3.757324218750000000e-01,8.013916015625000000e-02,1.156616210937500000e-01,2.714843750000000000e-01,2.340087890625000000e-01,1.406250000000000000e+00,-1.490234375000000000e+00,-3.723144531250000000e-01,-2.473144531250000000e-01,7.998046875000000000e-01,3.300781250000000000e+00,2.289062500000000000e+00,2.432000000000000000e+04,6.220800000000000000e+04,5.222400000000000000e+04,4.505600000000000000e+04,3.193359375000000000e+00,1.299804687500000000e+00
4.650878906250000000e-01,1.143798828125000000e-01,1.040039062500000000e+00,3.356933593750000000e-01,-3.930664062500000000e-01,9.313964843750000000e-02,1.292724609375000000e-01,2.573242187500000000e-01,2.281494140625000000e-01,1.653320312500000000e+00,-1.630859375000000000e+00,-1.444091796875000000e-01,-2.473144531250000000e-01,7.998046875000000000e-01,3.300781250000000000e+00,2.289062500000000000e+00,3.020800000000000000e+04,6.220800000000000000e+04,5.222400000000000000e+04,4.070400000000000000e+04,3.193359375000000000e+00,1.309570312500000000e+00
4.670410156250000000e-01,1.057739257812500000e-01,1.041015625000000000e+00,3.662109375000000000e-01,-4.074707031250000000e-01,1.087646484375000000e-01,1.453857421875000000e-01,2.408447265625000000e-01,2.252197265625000000e-01,1.663085937500000000e+00,-1.633789062500000000e+00,5.160522460937500000e-02,-2.473144531250000000e-01,7.998046875000000000e-01,3.300781250000000000e+00,2.289062500000000000e+00,3.302400000000000000e+04,6.041600000000000000e+04,5.350400000000000000e+04,3.660800000000000000e+04,3.277343750000000000e+00,1.320312500000000000e+00
4.741210937500000000e-01,1.002807617187500000e-01,1.041992187500000000e+00,3.989257812500000000e-01,-4.189453125000000000e-01,1.190185546875000000e-01,1.613769531250000000e-01,2.254638671875000000e-01,2.229003906250000000e-01,1.541992187500000000e+00,-1.113281250000000000e+00,2.423095703125000000e-01,-2.519531250000000000e+00,-4.455566406250000000e-01,-1.765625000000000000e+00,1.028320312500000000e+00,3.686400000000000000e+04,6.016000000000000000e+04,5.478400000000000000e+04,3.225600000000000000e+04,3.304687500000000000e+00,1.331054687500000000e+00
4.658203125000000000e-01,1.046142578125000000e-01,1.042968750000000000e+00,4.177246093750000000e-01,-4.245605468750000000e-01,1.302490234375000000e-01,1.778564453125000000e-01,2.142333984375000000e-01,2.302246093750000000e-01,1.585937500000000000e+00,-5.527343750000000000e-01,2.753906250000000000e-01,-2.519531250000000000e+00,-4.455566406250000000e-01,-1.765625000000000000e+00,1.028320312500000000e+00,5.836800000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,1.075200000000000000e+04,3.326171875000000000e+00,1.339843750000000000e+00
4.699707031250000000e-01,9.790039062500000000e-02,1.043945312500000000e+00,4.453125000000000000e-01,-4.418945312500000000e-01,1.414794921875000000e-01,1.933593750000000000e-01,2.089843750000000000e-01,2.321777343750000000e-01,1.104492187500000000e+00,-2.566528320312500000e-02,1.688232421875000000e-01,-2.519531250000000000e+00,-4.455566406250000000e-01,-1.765625000000000000e+00,1.028320312500000000e+00,5.555200000000000000e+04,5.120000000000000000e+03,5.120000000000000000e+03,2.099200000000000000e+04,3.416015625000000000e+00,1.349609375000000000e+00
4.814453125000000000e-01,9.020996093750000000e-02,1.045898437500000000e+00,4.785156250000000000e-01,-4.602050781250000000e-01,1.480712890625000000e-01,2.041015625000000000e-01,2.094726562500000000e-01,2.316894531250000000e-01,5.122070312500000000e-01,-5.017089843750000000e-02,2.072143554687500000e-02,-2.519531250000000000e+00,-4.455566406250000000e-01,-1.765625000000000000e+00,1.028320312500000000e+00,5.120000000000000000e+04,0.000000000000000000e+00,1.049600000000000000e+04,2.816000000000000000e+04,3.488281250000000000e+00,1.360351562500000000e+00
4.821777343750000000e-01,9.014892578125000000e-02,1.046875000000000000e+00,4.995117187500000000e-01,-4.707031250000000000e-01,1.478271484375000000e-01,2.082519531250000000e-01,2.093505859375000000e-01,2.329101562500000000e-01,-1.546630859375000000e-01,-4.910278320312500000e-02,-5.803108215332031250e-04,-1.548828125000000000e+00,-7.476806640625000000e-02,-2.779296875000000000e+00,-1.994140625000000000e+00,4.736000000000000000e+04,0.000000000000000000e+00,1.587200000000000000e+04,3.507200000000000000e+04,3.488281250000000000e+00,1.371093750000000000e+00
4.777832031250000000e-01,9.478759765625000000e-02,1.046875000000000000e+00,5.200195312500000000e-01,-4.787597656250000000e-01,1.297607421875000000e-01,2.066650390625000000e-01,2.065429687500000000e-01,2.449951171875000000e-01,-7.924804687500000000e-01,-3.793945312500000000e-01,-5.383300781250000000e-02,-1.548828125000000000e+00,-7.476806640625000000e-02,-2.779296875000000000e+00,-1.994140625000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,3.123200000000000000e+04,3.525390625000000000e+00,1.379882812500000000e+00
4.699707031250000000e-01,1.011962890625000000e-01,1.047851562500000000e+00,5.288085937500000000e-01,-4.812011718750000000e-01,1.193847656250000000e-01,1.968994140625000000e-01,2.004394531250000000e-01,2.463378906250000000e-01,-1.419921875000000000e+00,-8.457031250000000000e-01,-2.839355468750000000e-01,-1.548828125000000000e+00,-7.476806640625000000e-02,-2.779296875000000000e+00,-1.994140625000000000e+00,5.376000000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,4.070400000000000000e+04,3.515625000000000000e+00,1.389648437500000000e+00
4.855957031250000000e-01,9.094238281250000000e-02,1.048828125000000000e+00,5.610351562500000000e-01,-4.995117187500000000e-01,1.109619140625000000e-01,1.807861328125000000e-01,1.916503906250000000e-01,2.376708984375000000e-01,-1.978515625000000000e+00,-1.469726562500000000e+00,-5.864257812500000000e-01,-1.548828125000000000e+00,-7.476806640625000000e-02,-2.779296875000000000e+00,-1.994140625000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,4.454400000000000000e+04,3.425781250000000000e+00,1.400390625000000000e+00
4.731445312500000000e-01,1.047973632812500000e-01,1.049804687500000000e+00,5.629882812500000000e-01,-4.924316406250000000e-01,1.025390625000000000e-01,1.574707031250000000e-01,1.761474609375000000e-01,2.324218750000000000e-01,-2.234375000000000000e+00,-1.965820312500000000e+00,-7.368164062500000000e-01,-1.188476562500000000e+00,4.274902343750000000e-01,-1.230468750000000000e+00,6.328125000000000000e-01,4.044800000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,4.454400000000000000e+04,3.404296875000000000e+00,1.411132812500000000e+00
4.794921875000000000e-01,8.605957031250000000e-02,1.050781250000000000e+00,5.854492187500000000e-01,-5.195312500000000000e-01,9.429931640625000000e-02,1.331787109375000000e-01,1.558837890625000000e-01,2.235107421875000000e-01,-2.535156250000000000e+00,-2.697265625000000000e+00,-9.775390625000000000e-01,-1.188476562500000000e+00,4.274902343750000000e-01,-1.230468750000000000e+00,6.328125000000000000e-01,0.000000000000000000e+00,4.505600000000000000e+04,5.273600000000000000e+04,5.145600000000000000e+04,3.394531250000000000e+00,1.419921875000000000e+00
4.729003906250000000e-01,8.905029296875000000e-02,1.054687500000000000e+00,5.834960937500000000e-01,-5.180664062500000000e-01,1.043090820312500000e-01,1.044311523437500000e-01,1.291503906250000000e-01,2.049560546875000000e-01,-2.505859375000000000e+00,-3.144531250000000000e+00,-8.793945312500000000e-01,-1.188476562500000000e+00,4.274902343750000000e-01,-1.230468750000000000e+00,6.328125000000000000e-01,0.000000000000000000e+00,4.915200000000000000e+04,5.478400000000000000e+04,4.915200000000000000e+04,3.394531250000000000e+00,1.429687500000000000e+00
4.619140625000000000e-01,7.952880859375000000e-02,1.055664062500000000e+00,5.849609375000000000e-01,-5.332031250000000000e-01,1.026000976562500000e-01,7.983398437500000000e-02,9.698486328125000000e-02,2.015380859375000000e-01,-2.257812500000000000e+00,-3.472656250000000000e+00,-8.452148437500000000e-01,-1.188476562500000000e+00,4.274902343750000000e-01,-1.230468750000000000e+00,6.328125000000000000e-01,0.000000000000000000e+00,4.787200000000000000e+04,5.504000000000000000e+04,4.787200000000000000e+04,3.404296875000000000e+00,1.440429687500000000e+00
4.533691406250000000e-01,8.654785156250000000e-02,1.056640625000000000e+00,5.810546875000000000e-01,-5.268554687500000000e-01,9.661865234375000000e-02,5.740356445312500000e-02,6.222534179687500000e-02,1.944580078125000000e-01,-1.659179687500000000e+00,-3.416015625000000000e+00,-7.387695312500000000e-01,-1.888671875000000000e+00,-1.852539062500000000e+00,-5.659179687500000000e-01,1.786132812500000000e+00,0.000000000000000000e+00,4.710400000000000000e+04,5.580800000000000000e+04,4.710400000000000000e+04,3.404296875000000000e+00,1.451171875000000000e+00
4.399414062500000000e-01,9.210205078125000000e-02,1.057617187500000000e+00,5.698242187500000000e-01,-5.214843750000000000e-01,9.436035156250000000e-02,4.141235351562500000e-02,2.725219726562500000e-02,1.905517578125000000e-01,-1.018554687500000000e+00,-3.427734375000000000e+00,-6.704101562500000000e-01,-1.888671875000000000e+00,-1.852539062500000000e+00,-5.659179687500000000e-01,1.786132812500000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,3.532800000000000000e+04,3.481600000000000000e+04,3.416015625000000000e+00,1.459960937500000000e+00
4.438476562500000000e-01,7.623291015625000000e-02,1.058593750000000000e+00,5.756835937500000000e-01,-5.380859375000000000e-01,8.947753906250000000e-02,3.262329101562500000e-02,-6.336212158203125000e-03,1.870117187500000000e-01,-4.965820312500000000e-01,-2.886718750000000000e+00,-3.884277343750000000e-01,-1.888671875000000000e+00,-1.852539062500000000e+00,-5.659179687500000000e-01,1.786132812500000000e+00,2.048000000000000000e+03,5.555200000000000000e+04,3.379200000000000000e+04,2.432000000000000000e+04,3.435546875000000000e+00,1.469726562500000000e+00
4.287109375000000000e-01,7.342529296875000000e-02,1.059570312500000000e+00,5.581054687500000000e-01,-5.419921875000000000e-01,8.148193359375000000e-02,2.853393554687500000e-02,-3.625488281250000000e-02,1.905517578125000000e-01,-1.503906250000000000e-01,-2.585937500000000000e+00,-2.807617187500000000e-01,-1.888671875000000000e+00,-1.852539062500000000e+00,-5.659179687500000000e-01,1.786132812500000000e+00,1.126400000000000000e+04,5.324800000000000000e+04,3.737600000000000000e+04,1.612800000000000000e+04,3.468750000000000000e+00,1.480468750000000000e+00
4.392089843750000000e-01,5.847167968750000000e-02,1.059570312500000000e+00,5.615234375000000000e-01,-5.551757812500000000e-01,7.391357421875000000e-02,2.795410156250000000e-02,-6.024169921875000000e-02,1.877441406250000000e-01,2.328491210937500000e-02,-1.834960937500000000e+00,-1.762390136718750000e-02,-2.052734375000000000e+00,5.136718750000000000e-01,-8.642578125000000000e-01,2.068359375000000000e+00,2.227200000000000000e+04,5.196800000000000000e+04,3.456000000000000000e+04,1.280000000000000000e+04,3.468750000000000000e+00,1.491210937500000000e+00
4.309082031250000000e-01,5.575561523437500000e-02,1.060546875000000000e+00,5.449218750000000000e-01,-5.576171875000000000e-01,6.488037109375000000e-02,2.763366699218750000e-02,-7.757568359375000000e-02,1.917724609375000000e-01,-1.333007812500000000e-01,-1.088867187500000000e+00,7.824707031250000000e-02,-2.052734375000000000e+00,5.136718750000000000e-01,-8.642578125000000000e-01,2.068359375000000000e+00,0.000000000000000000e+00,2.739200000000000000e+04,4.761600000000000000e+04,3.942400000000000000e+04,3.472656250000000000e+00,1.500000000000000000e+00
4.565429687500000000e-01,4.043579101562500000e-02,1.058593750000000000e+00,5.566406250000000000e-01,-5.688476562500000000e-01,3.793334960937500000e-02,2.769470214843750000e-02,-8.569335937500000000e-02,1.838378906250000000e-01,2.221679687500000000e-02,-3.281250000000000000e-01,1.868896484375000000e-01,-2.052734375000000000e+00,5.136718750000000000e-01,-8.642578125000000000e-01,2.068359375000000000e+00,1.433600000000000000e+04,2.176000000000000000e+04,3.840000000000000000e+04,4.428800000000000000e+04,3.484375000000000000e+00,1.509765625000000000e+00
4.589843750000000000e-01,3.665161132812500000e-02,1.058593750000000000e+00,5.468750000000000000e-01,-5.708007812500000000e-01,2.030944824218750000e-02,2.699279785156250000e-02,-8.746337890625000000e-02,1.867675781250000000e-01,9.997558593750000000e-02,3.012695312500000000e-01,2.902832031250000000e-01,-2.052734375000000000e+00,5.136718750000000000e-01,-8.642578125000000000e-01,2.068359375000000000e+00,2.892800000000000000e+04,8.448000000000000000e+03,3.763200000000000000e+04,4.300800000000000000e+04,3.505859375000000000e+00,1.519531250000000000e+00
4.682617187500000000e-01,2.955627441406250000e-02,1.058593750000000000e+00,5.439453125000000000e-01,-5.751953125000000000e-01,1.431703567504882812e-04,2.819824218750000000e-02,-8.270263671875000000e-02,1.890869140625000000e-01,3.588867187500000000e-01,9.404296875000000000e-01,3.894042968750000000e-01,-1.489257812500000000e+00,2.117187500000000000e+00,-3.449218750000000000e+00,-2.546875000000000000e+00,3.865600000000000000e+04,2.560000000000000000e+03,3.200000000000000000e+04,4.275200000000000000e+04,3.509765625000000000e+00,1.531250000000000000e+00
4.841308593750000000e-01,2.038574218750000000e-02,1.058593750000000000e+00,5.473632812500000000e-01,-5.805664062500000000e-01,-2.015686035156250000e-02,3.250122070312500000e-02,-7.299804687500000000e-02,1.900634765625000000e-01,6.953125000000000000e-01,1.216796875000000000e+00,4.106445312500000000e-01,-1.489257812500000000e+00,2.117187500000000000e+00,-3.449218750000000000e+00,-2.546875000000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,3.609600000000000000e+04,3.515625000000000000e+00,1.540039062500000000e+00
