x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.085815429687500000e-01,1.771240234375000000e-01,1.004882812500000000e+00,4.597167968750000000e-01,5.000000000000000000e-01,-1.337890625000000000e-01,3.022460937500000000e-01,-3.195800781250000000e-01,7.165527343750000000e-02,4.730468750000000000e+00,-2.875000000000000000e+00,5.380859375000000000e-01,1.746093750000000000e+00,2.738281250000000000e+00,2.000000000000000000e+00,-6.658935546875000000e-02,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.430400000000000000e+04,3.525390625000000000e+00,5.209960937500000000e-01
1.102905273437500000e-01,1.740722656250000000e-01,1.001953125000000000e+00,4.047851562500000000e-01,4.294433593750000000e-01,-1.831054687500000000e-01,4.055175781250000000e-01,-3.823242187500000000e-01,5.966186523437500000e-02,3.896484375000000000e+00,-2.048828125000000000e+00,3.986816406250000000e-01,1.416015625000000000e+00,2.431640625000000000e+00,2.054687500000000000e+00,-1.320800781250000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.251200000000000000e+04,3.500000000000000000e+00,5.307617187500000000e-01
1.104736328125000000e-01,1.827392578125000000e-01,1.001953125000000000e+00,4.050292968750000000e-01,4.401855468750000000e-01,-1.826171875000000000e-01,4.047851562500000000e-01,-3.820800781250000000e-01,5.947875976562500000e-02,2.968750000000000000e+00,-1.165039062500000000e+00,2.858886718750000000e-01,1.748046875000000000e+00,2.398437500000000000e+00,2.148437500000000000e+00,-9.008789062500000000e-02,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.404800000000000000e+04,3.462890625000000000e+00,5.410156250000000000e-01
1.201171875000000000e-01,1.857910156250000000e-01,9.980468750000000000e-01,3.457031250000000000e-01,3.503417968750000000e-01,-2.174072265625000000e-01,4.689941406250000000e-01,-4.084472656250000000e-01,5.419921875000000000e-02,1.854492187500000000e+00,-3.046875000000000000e-01,2.336425781250000000e-01,1.606445312500000000e+00,2.279296875000000000e+00,2.263671875000000000e+00,6.567382812500000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.145600000000000000e+04,3.441406250000000000e+00,5.507812500000000000e-01
1.212158203125000000e-01,1.899414062500000000e-01,9.980468750000000000e-01,3.471679687500000000e-01,3.557128906250000000e-01,-2.174072265625000000e-01,4.685058593750000000e-01,-4.082031250000000000e-01,5.422973632812500000e-02,7.036132812500000000e-01,6.816406250000000000e-01,2.580566406250000000e-01,1.431640625000000000e+00,1.878906250000000000e+00,2.324218750000000000e+00,7.509765625000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.435546875000000000e+00,5.610351562500000000e-01
1.315917968750000000e-01,1.961669921875000000e-01,9.936523437500000000e-01,2.863769531250000000e-01,2.590332031250000000e-01,-2.486572265625000000e-01,4.838867187500000000e-01,-4.023437500000000000e-01,6.384277343750000000e-02,-3.457031250000000000e-01,1.470703125000000000e+00,3.518066406250000000e-01,1.443359375000000000e+00,1.940429687500000000e+00,2.574218750000000000e+00,6.835937500000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.196800000000000000e+04,3.435546875000000000e+00,5.708007812500000000e-01
1.361083984375000000e-01,1.997070312500000000e-01,9.936523437500000000e-01,2.917480468750000000e-01,2.634277343750000000e-01,-2.481689453125000000e-01,4.833984375000000000e-01,-4.018554687500000000e-01,6.396484375000000000e-02,-1.304687500000000000e+00,1.962890625000000000e+00,4.787597656250000000e-01,1.323242187500000000e+00,1.875976562500000000e+00,2.810546875000000000e+00,9.340820312500000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.373046875000000000e+00,5.810546875000000000e-01
1.407470703125000000e-01,2.104492187500000000e-01,9.882812500000000000e-01,2.265625000000000000e-01,1.688232421875000000e-01,-2.680664062500000000e-01,4.494628906250000000e-01,-3.718261718750000000e-01,9.088134765625000000e-02,-2.324218750000000000e+00,2.523437500000000000e+00,5.488281250000000000e-01,1.441406250000000000e+00,1.858398437500000000e+00,2.988281250000000000e+00,1.189453125000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,5.908203125000000000e-01
1.363525390625000000e-01,2.091064453125000000e-01,9.975585937500000000e-01,2.218017578125000000e-01,1.646728515625000000e-01,-2.137451171875000000e-01,4.494628906250000000e-01,-3.730468750000000000e-01,9.344482421875000000e-02,-3.173828125000000000e+00,2.947265625000000000e+00,7.226562500000000000e-01,1.161132812500000000e+00,1.670898437500000000e+00,3.123046875000000000e+00,1.004882812500000000e+00,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,6.010742187500000000e-01
1.444091796875000000e-01,2.282714843750000000e-01,9.931640625000000000e-01,1.623535156250000000e-01,7.873535156250000000e-02,-2.023925781250000000e-01,3.750000000000000000e-01,-3.261718750000000000e-01,1.313476562500000000e-01,-3.968750000000000000e+00,3.263671875000000000e+00,8.417968750000000000e-01,1.123046875000000000e+00,1.182617187500000000e+00,3.316406250000000000e+00,8.950195312500000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,3.345703125000000000e+00,6.108398437500000000e-01
1.560058593750000000e-01,2.408447265625000000e-01,9.931640625000000000e-01,1.765136718750000000e-01,9.436035156250000000e-02,-2.012939453125000000e-01,3.742675781250000000e-01,-3.251953125000000000e-01,1.314697265625000000e-01,-4.625000000000000000e+00,3.376953125000000000e+00,9.355468750000000000e-01,1.087890625000000000e+00,8.901367187500000000e-01,3.238281250000000000e+00,1.001953125000000000e+00,5.785600000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.210937500000000000e-01
1.605224609375000000e-01,2.322998046875000000e-01,9.892578125000000000e-01,1.226196289062500000e-01,-6.599426269531250000e-03,-1.788330078125000000e-01,2.727050781250000000e-01,-2.678222656250000000e-01,1.722412109375000000e-01,-5.285156250000000000e+00,3.486328125000000000e+00,1.072265625000000000e+00,7.744140625000000000e-01,4.047851562500000000e-01,3.578125000000000000e+00,1.103515625000000000e+00,5.504000000000000000e+04,4.812800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,6.308593750000000000e-01
1.655273437500000000e-01,2.573242187500000000e-01,9.897460937500000000e-01,1.290283203125000000e-01,2.384948730468750000e-02,-1.774902343750000000e-01,2.709960937500000000e-01,-2.673339843750000000e-01,1.727294921875000000e-01,-5.738281250000000000e+00,3.560546875000000000e+00,1.158203125000000000e+00,6.401367187500000000e-01,1.118164062500000000e-01,3.644531250000000000e+00,1.076171875000000000e+00,5.273600000000000000e+04,4.121600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,6.411132812500000000e-01
1.647949218750000000e-01,2.592773437500000000e-01,1.001953125000000000e+00,1.037597656250000000e-01,-1.495361328125000000e-02,-7.324218750000000000e-02,2.102050781250000000e-01,-2.362060546875000000e-01,1.972656250000000000e-01,-6.238281250000000000e+00,3.406250000000000000e+00,1.192382812500000000e+00,2.163085937500000000e-01,-6.372070312500000000e-01,3.542968750000000000e+00,8.989257812500000000e-01,4.352000000000000000e+04,1.561600000000000000e+04,5.708800000000000000e+04,5.606400000000000000e+04,3.373046875000000000e+00,6.508789062500000000e-01
1.807861328125000000e-01,2.810058593750000000e-01,1.000976562500000000e+00,9.887695312500000000e-02,-1.774597167968750000e-02,-4.516601562500000000e-02,1.447753906250000000e-01,-2.030029296875000000e-01,2.154541015625000000e-01,-6.378906250000000000e+00,3.066406250000000000e+00,1.236328125000000000e+00,1.124267578125000000e-01,-1.095703125000000000e+00,3.417968750000000000e+00,7.495117187500000000e-01,4.019200000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,5.324800000000000000e+04,3.419921875000000000e+00,6.611328125000000000e-01
1.682128906250000000e-01,2.558593750000000000e-01,1.000976562500000000e+00,4.248046875000000000e-02,-8.331298828125000000e-02,1.393890380859375000e-02,1.514434814453125000e-02,-1.431884765625000000e-01,2.453613281250000000e-01,-6.152343750000000000e+00,2.798828125000000000e+00,1.236328125000000000e+00,-6.396484375000000000e-01,-1.640625000000000000e+00,3.513671875000000000e+00,4.599609375000000000e-01,1.510400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,4.736000000000000000e+04,3.494140625000000000e+00,6.708984375000000000e-01
1.801757812500000000e-01,2.846679687500000000e-01,1.000976562500000000e+00,5.703735351562500000e-02,-4.754638671875000000e-02,1.458740234375000000e-02,1.314544677734375000e-02,-1.420898437500000000e-01,2.454833984375000000e-01,-5.707031250000000000e+00,2.394531250000000000e+00,1.203125000000000000e+00,-3.317871093750000000e-01,-1.123046875000000000e+00,3.371093750000000000e+00,8.388671875000000000e-01,2.585600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.248000000000000000e+04,3.546875000000000000e+00,6.801757812500000000e-01
1.746826171875000000e-01,2.663574218750000000e-01,1.000000000000000000e+00,3.292846679687500000e-02,-7.373046875000000000e-02,3.555297851562500000e-02,-4.748535156250000000e-02,-1.159667968750000000e-01,2.570800781250000000e-01,-4.898437500000000000e+00,2.132812500000000000e+00,1.210937500000000000e+00,-3.237304687500000000e-01,-1.154296875000000000e+00,3.167968750000000000e+00,5.390625000000000000e-01,2.611200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.812800000000000000e+04,3.546875000000000000e+00,6.909179687500000000e-01
1.776123046875000000e-01,2.849121093750000000e-01,1.000000000000000000e+00,2.111816406250000000e-02,-4.656982421875000000e-02,6.170654296875000000e-02,-1.039428710937500000e-01,-9.173583984375000000e-02,2.675781250000000000e-01,-3.791015625000000000e+00,1.791992187500000000e+00,1.204101562500000000e+00,-3.588867187500000000e-01,-1.083984375000000000e+00,3.060546875000000000e+00,1.512451171875000000e-01,2.457600000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,3.891200000000000000e+04,3.615234375000000000e+00,7.011718750000000000e-01
1.788330078125000000e-01,2.658691406250000000e-01,1.000976562500000000e+00,8.232116699218750000e-03,-5.902099609375000000e-02,8.319091796875000000e-02,-1.484375000000000000e-01,-7.061767578125000000e-02,2.766113281250000000e-01,-2.578125000000000000e+00,1.577148437500000000e+00,1.158203125000000000e+00,-2.094726562500000000e-01,-1.138671875000000000e+00,2.640625000000000000e+00,3.863525390625000000e-02,2.918400000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,3.609600000000000000e+04,3.615234375000000000e+00,7.109375000000000000e-01
1.798095703125000000e-01,2.741699218750000000e-01,1.001953125000000000e+00,-2.603530883789062500e-03,-3.402709960937500000e-02,9.619140625000000000e-02,-1.829833984375000000e-01,-5.181884765625000000e-02,2.858886718750000000e-01,-1.174804687500000000e+00,1.447265625000000000e+00,1.030273437500000000e+00,-1.827392578125000000e-01,-6.733398437500000000e-01,2.181640625000000000e+00,-3.242187500000000000e-01,2.969600000000000000e+04,1.305600000000000000e+04,5.299200000000000000e+04,2.534400000000000000e+04,3.648437500000000000e+00,7.211914062500000000e-01
1.857910156250000000e-01,2.746582031250000000e-01,1.002929687500000000e+00,-6.557464599609375000e-03,-1.468658447265625000e-02,1.080322265625000000e-01,-2.034912109375000000e-01,-3.491210937500000000e-02,2.937011718750000000e-01,2.316894531250000000e-01,1.467773437500000000e+00,8.642578125000000000e-01,-1.445312500000000000e-01,-4.533691406250000000e-01,1.669921875000000000e+00,-4.914550781250000000e-01,3.072000000000000000e+04,2.099200000000000000e+04,5.273600000000000000e+04,1.971200000000000000e+04,3.664062500000000000e+00,7.309570312500000000e-01
1.823730468750000000e-01,2.600097656250000000e-01,1.001953125000000000e+00,-2.113342285156250000e-02,-1.208496093750000000e-02,1.069946289062500000e-01,-2.084960937500000000e-01,-2.009582519531250000e-02,3.000488281250000000e-01,1.763671875000000000e+00,1.510742187500000000e+00,7.270507812500000000e-01,1.678466796875000000e-01,8.886718750000000000e-02,9.907226562500000000e-01,-1.091796875000000000e+00,3.865600000000000000e+04,3.686400000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,7.412109375000000000e-01
1.932373046875000000e-01,2.481689453125000000e-01,1.002929687500000000e+00,-1.705932617187500000e-02,-4.150390625000000000e-03,1.198730468750000000e-01,-1.993408203125000000e-01,-4.135131835937500000e-03,3.044433593750000000e-01,3.056640625000000000e+00,1.741210937500000000e+00,5.756835937500000000e-01,5.541992187500000000e-01,4.248046875000000000e-01,7.392578125000000000e-01,-1.077148437500000000e+00,4.659200000000000000e+04,4.428800000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,7.509765625000000000e-01
1.859130859375000000e-01,2.463378906250000000e-01,1.004882812500000000e+00,-3.237915039062500000e-02,1.375579833984375000e-02,1.312255859375000000e-01,-1.768798828125000000e-01,1.174926757812500000e-02,3.081054687500000000e-01,4.351562500000000000e+00,2.119140625000000000e+00,3.901367187500000000e-01,6.416015625000000000e-01,6.191406250000000000e-01,2.609863281250000000e-01,-1.463867187500000000e+00,4.812800000000000000e+04,4.787200000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,7.612304687500000000e-01
2.039794921875000000e-01,2.265625000000000000e-01,1.005859375000000000e+00,-1.499938964843750000e-02,8.171081542968750000e-03,1.352539062500000000e-01,-1.395263671875000000e-01,3.213500976562500000e-02,3.093261718750000000e-01,5.171875000000000000e+00,2.640625000000000000e+00,2.944335937500000000e-01,1.404296875000000000e+00,6.694335937500000000e-01,-1.843261718750000000e-01,-1.496093750000000000e+00,5.324800000000000000e+04,4.915200000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,7.709960937500000000e-01
2.010498046875000000e-01,2.341308593750000000e-01,1.002929687500000000e+00,-1.992797851562500000e-02,3.036499023437500000e-02,1.121215820312500000e-01,-9.313964843750000000e-02,5.514526367187500000e-02,3.105468750000000000e-01,5.656250000000000000e+00,3.312500000000000000e+00,2.507324218750000000e-01,1.611328125000000000e+00,4.462890625000000000e-01,-2.353515625000000000e-01,-9.243164062500000000e-01,5.376000000000000000e+04,4.556800000000000000e+04,2.867200000000000000e+04,3.072000000000000000e+03,3.593750000000000000e+00,7.807617187500000000e-01
2.218017578125000000e-01,2.108154296875000000e-01,1.004882812500000000e+00,7.019042968750000000e-03,1.317596435546875000e-02,1.110839843750000000e-01,-3.717041015625000000e-02,8.532714843750000000e-02,3.105468750000000000e-01,5.691406250000000000e+00,3.861328125000000000e+00,1.739501953125000000e-01,2.294921875000000000e+00,6.284179687500000000e-01,-1.024414062500000000e+00,-8.505859375000000000e-01,5.401600000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.578125000000000000e+00,7.910156250000000000e-01
2.114257812500000000e-01,2.150878906250000000e-01,1.005859375000000000e+00,1.289367675781250000e-03,2.372741699218750000e-02,1.107788085937500000e-01,1.998901367187500000e-02,1.192626953125000000e-01,3.125000000000000000e-01,5.414062500000000000e+00,4.164062500000000000e+00,7.708740234375000000e-02,2.224609375000000000e+00,2.871093750000000000e-01,-1.033203125000000000e+00,-5.732421875000000000e-01,5.376000000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,3.593750000000000000e+00,8.007812500000000000e-01
2.293701171875000000e-01,1.960449218750000000e-01,1.006835937500000000e+00,3.366088867187500000e-02,3.110885620117187500e-03,1.063232421875000000e-01,7.830810546875000000e-02,1.596679687500000000e-01,3.151855468750000000e-01,4.687500000000000000e+00,4.566406250000000000e+00,9.197998046875000000e-02,2.554687500000000000e+00,-4.592895507812500000e-02,-1.133789062500000000e+00,-3.616333007812500000e-02,5.376000000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.430400000000000000e+04,3.593750000000000000e+00,8.110351562500000000e-01
2.172851562500000000e-01,2.115478515625000000e-01,1.007812500000000000e+00,3.558349609375000000e-02,1.885986328125000000e-02,1.027221679687500000e-01,1.298828125000000000e-01,2.017822265625000000e-01,3.212890625000000000e-01,3.791015625000000000e+00,4.625000000000000000e+00,7.067871093750000000e-02,2.185546875000000000e+00,-2.907714843750000000e-01,-5.595703125000000000e-01,2.897949218750000000e-01,5.350400000000000000e+04,2.662400000000000000e+04,1.766400000000000000e+04,4.224000000000000000e+04,3.605468750000000000e+00,8.208007812500000000e-01
2.294921875000000000e-01,1.982421875000000000e-01,9.897460937500000000e-01,6.738281250000000000e-02,-6.832122802734375000e-03,-1.980590820312500000e-02,1.776123046875000000e-01,2.458496093750000000e-01,3.303222656250000000e-01,2.580078125000000000e+00,4.523437500000000000e+00,8.026123046875000000e-02,2.949218750000000000e+00,-1.801757812500000000e-01,-1.778564453125000000e-01,1.625000000000000000e+00,5.324800000000000000e+04,2.995200000000000000e+04,2.995200000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,8.310546875000000000e-01
2.498779296875000000e-01,1.944580078125000000e-01,9.892578125000000000e-01,1.139526367187500000e-01,-1.791381835937500000e-02,-3.811645507812500000e-02,2.135009765625000000e-01,2.924804687500000000e-01,3.403320312500000000e-01,1.311523437500000000e+00,4.183593750000000000e+00,1.452636718750000000e-01,2.714843750000000000e+00,-2.178955078125000000e-01,-9.576416015625000000e-02,2.078125000000000000e+00,5.324800000000000000e+04,2.892800000000000000e+04,3.251200000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,8.408203125000000000e-01
2.362060546875000000e-01,2.001953125000000000e-01,9.887695312500000000e-01,1.243286132812500000e-01,-2.014160156250000000e-02,-5.718994140625000000e-02,2.374267578125000000e-01,3.339843750000000000e-01,3.518066406250000000e-01,3.488769531250000000e-01,3.406250000000000000e+00,2.709960937500000000e-01,2.115234375000000000e+00,-5.048828125000000000e-01,7.988281250000000000e-01,2.412109375000000000e+00,5.427200000000000000e+04,1.971200000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,8.510742187500000000e-01
2.434082031250000000e-01,2.113037109375000000e-01,9.882812500000000000e-01,1.624755859375000000e-01,-1.550292968750000000e-02,-7.897949218750000000e-02,2.502441406250000000e-01,3.718261718750000000e-01,3.637695312500000000e-01,-5.673828125000000000e-01,2.457031250000000000e+00,3.103027343750000000e-01,2.027343750000000000e+00,-6.049804687500000000e-01,1.257812500000000000e+00,2.560546875000000000e+00,5.452800000000000000e+04,1.612800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,8.608398437500000000e-01
2.362060546875000000e-01,2.159423828125000000e-01,9.775390625000000000e-01,1.877441406250000000e-01,-2.197265625000000000e-02,-1.555175781250000000e-01,2.546386718750000000e-01,3.996582031250000000e-01,3.762207031250000000e-01,-1.164062500000000000e+00,1.373046875000000000e+00,2.336425781250000000e-01,1.951171875000000000e+00,1.235961914062500000e-01,1.956054687500000000e+00,2.910156250000000000e+00,5.452800000000000000e+04,3.916800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,8.710937500000000000e-01
2.371826171875000000e-01,2.224121093750000000e-01,9.755859375000000000e-01,2.260742187500000000e-01,-2.236938476562500000e-02,-1.737060546875000000e-01,2.491455078125000000e-01,4.194335937500000000e-01,3.850097656250000000e-01,-1.589843750000000000e+00,2.161865234375000000e-01,1.005249023437500000e-01,2.003906250000000000e+00,5.947875976562500000e-02,2.681640625000000000e+00,3.298828125000000000e+00,5.555200000000000000e+04,3.814400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,8.808593750000000000e-01
2.357177734375000000e-01,2.156982421875000000e-01,9.741210937500000000e-01,2.648925781250000000e-01,-3.759765625000000000e-02,-1.881103515625000000e-01,2.377929687500000000e-01,4.282226562500000000e-01,3.896484375000000000e-01,-1.734375000000000000e+00,-9.482421875000000000e-01,7.916259765625000000e-02,2.019531250000000000e+00,7.263183593750000000e-02,3.109375000000000000e+00,3.457031250000000000e+00,5.580800000000000000e+04,3.891200000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,8.911132812500000000e-01
2.236328125000000000e-01,2.191162109375000000e-01,9.721679687500000000e-01,2.941894531250000000e-01,-3.988647460937500000e-02,-1.959228515625000000e-01,2.211914062500000000e-01,4.250488281250000000e-01,3.903808593750000000e-01,-1.651367187500000000e+00,-2.134765625000000000e+00,5.148315429687500000e-02,1.913085937500000000e+00,7.891845703125000000e-02,3.878906250000000000e+00,3.402343750000000000e+00,5.632000000000000000e+04,3.916800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,9.008789062500000000e-01
2.249755859375000000e-01,2.093505859375000000e-01,9.702148437500000000e-01,3.395996093750000000e-01,-5.609130859375000000e-02,-2.016601562500000000e-01,2.036132812500000000e-01,4.111328125000000000e-01,3.884277343750000000e-01,-1.548828125000000000e+00,-3.316406250000000000e+00,6.752014160156250000e-03,2.029296875000000000e+00,2.473449707031250000e-02,4.253906250000000000e+00,3.277343750000000000e+00,5.632000000000000000e+04,3.788800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,9.111328125000000000e-01
2.106933593750000000e-01,2.099609375000000000e-01,9.702148437500000000e-01,3.645019531250000000e-01,-5.868530273437500000e-02,-1.920166015625000000e-01,1.844482421875000000e-01,3.845214843750000000e-01,3.830566406250000000e-01,-1.260742187500000000e+00,-4.593750000000000000e+00,-2.095031738281250000e-02,1.805664062500000000e+00,1.879882812500000000e-01,4.820312500000000000e+00,2.671875000000000000e+00,5.657600000000000000e+04,4.224000000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,9.208984375000000000e-01
2.276611328125000000e-01,2.060546875000000000e-01,9.682617187500000000e-01,4.248046875000000000e-01,-6.567382812500000000e-02,-1.893310546875000000e-01,1.677246093750000000e-01,3.481445312500000000e-01,3.759765625000000000e-01,-8.476562500000000000e-01,-5.730468750000000000e+00,-5.502319335937500000e-02,2.150390625000000000e+00,3.176269531250000000e-01,4.902343750000000000e+00,2.412109375000000000e+00,5.632000000000000000e+04,4.531200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,9.311523437500000000e-01
1.940917968750000000e-01,1.997070312500000000e-01,9.667968750000000000e-01,4.226074218750000000e-01,-7.745361328125000000e-02,-1.818847656250000000e-01,1.538085937500000000e-01,2.958984375000000000e-01,3.674316406250000000e-01,-2.902832031250000000e-01,-6.929687500000000000e+00,-1.029663085937500000e-01,1.217773437500000000e+00,7.656250000000000000e-01,5.609375000000000000e+00,1.101562500000000000e+00,5.632000000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,9.409179687500000000e-01
1.639404296875000000e-01,1.790771484375000000e-01,9.648437500000000000e-01,4.201660156250000000e-01,-1.069335937500000000e-01,-1.713867187500000000e-01,1.456298828125000000e-01,2.319335937500000000e-01,3.583984375000000000e-01,2.604980468750000000e-01,-8.195312500000000000e+00,-5.609130859375000000e-02,1.113281250000000000e+00,1.617187500000000000e+00,6.632812500000000000e+00,6.313476562500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.145600000000000000e+04,3.410156250000000000e+00,9.511718750000000000e-01
1.890869140625000000e-01,1.867675781250000000e-01,9.726562500000000000e-01,4.743652343750000000e-01,-1.001586914062500000e-01,-9.655761718750000000e-02,1.412353515625000000e-01,1.597900390625000000e-01,3.449707031250000000e-01,8.208007812500000000e-01,-9.304687500000000000e+00,9.838867187500000000e-02,1.213867187500000000e+00,1.998046875000000000e+00,6.539062500000000000e+00,8.178710937500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.388671875000000000e+00,9.609375000000000000e-01
1.507568359375000000e-01,1.728515625000000000e-01,9.721679687500000000e-01,4.479980468750000000e-01,-1.273193359375000000e-01,-7.244873046875000000e-02,1.448974609375000000e-01,7.196044921875000000e-02,3.339843750000000000e-01,1.230468750000000000e+00,-1.010156250000000000e+01,1.921386718750000000e-01,4.013671875000000000e-01,2.873046875000000000e+00,6.828125000000000000e+00,-8.823242187500000000e-01,4.761600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+03,3.378906250000000000e+00,9.711914062500000000e-01
1.904296875000000000e-01,1.854248046875000000e-01,9.711914062500000000e-01,5.024414062500000000e-01,-1.248168945312500000e-01,-4.107666015625000000e-02,1.539306640625000000e-01,-2.029418945312500000e-02,3.195800781250000000e-01,1.564453125000000000e+00,-1.083593750000000000e+01,2.368164062500000000e-01,5.927734375000000000e-01,3.595703125000000000e+00,7.273437500000000000e+00,-3.991699218750000000e-01,5.145600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.483200000000000000e+04,3.367187500000000000e+00,9.809570312500000000e-01
1.429443359375000000e-01,1.623535156250000000e-01,9.711914062500000000e-01,4.438476562500000000e-01,-1.734619140625000000e-01,-1.211547851562500000e-02,1.691894531250000000e-01,-1.273193359375000000e-01,3.068847656250000000e-01,1.669921875000000000e+00,-1.132812500000000000e+01,2.358398437500000000e-01,-4.221191406250000000e-01,4.414062500000000000e+00,7.671875000000000000e+00,-1.548828125000000000e+00,2.329600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,9.912109375000000000e-01
1.768798828125000000e-01,1.730957031250000000e-01,9.682617187500000000e-01,4.682617187500000000e-01,-1.831054687500000000e-01,-3.784179687500000000e-03,1.883544921875000000e-01,-2.340087890625000000e-01,2.883300781250000000e-01,1.729492187500000000e+00,-1.136718750000000000e+01,2.932128906250000000e-01,4.357910156250000000e-01,4.910156250000000000e+00,8.117187500000000000e+00,-5.883789062500000000e-01,4.710400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,1.715200000000000000e+04,3.468750000000000000e+00,1.000976562500000000e+00
1.372070312500000000e-01,1.555175781250000000e-01,9.682617187500000000e-01,3.957519531250000000e-01,-2.337646484375000000e-01,1.033020019531250000e-02,2.116699218750000000e-01,-3.488769531250000000e-01,2.687988281250000000e-01,1.647460937500000000e+00,-1.111718750000000000e+01,3.242187500000000000e-01,-2.526855468750000000e-01,5.250000000000000000e+00,8.281250000000000000e+00,-1.719726562500000000e+00,2.867200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.010742187500000000e+00
1.726074218750000000e-01,1.647949218750000000e-01,9.682617187500000000e-01,4.018554687500000000e-01,-2.514648437500000000e-01,1.789855957031250000e-02,2.376708984375000000e-01,-4.570312500000000000e-01,2.437744140625000000e-01,1.465820312500000000e+00,-1.050781250000000000e+01,3.742675781250000000e-01,4.982910156250000000e-01,5.621093750000000000e+00,8.414062500000000000e+00,-7.290039062500000000e-01,4.736000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,1.126400000000000000e+04,3.531250000000000000e+00,1.021484375000000000e+00
