x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.606933593750000000e-02,1.610107421875000000e-01,1.013671875000000000e+00,5.444335937500000000e-01,4.555664062500000000e-01,-3.939819335937500000e-02,3.640747070312500000e-02,1.466064453125000000e-01,-1.845359802246093750e-03,-5.693359375000000000e-01,2.734375000000000000e+00,9.197998046875000000e-02,1.084960937500000000e+00,-9.174804687500000000e-01,7.110595703125000000e-02,1.932617187500000000e+00,5.376000000000000000e+04,3.328000000000000000e+03,3.737600000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,5.209960937500000000e-01
1.119384765625000000e-01,1.658935546875000000e-01,1.012695312500000000e+00,5.698242187500000000e-01,4.516601562500000000e-01,-4.644775390625000000e-02,3.140258789062500000e-02,1.760253906250000000e-01,9.055137634277343750e-04,-7.314453125000000000e-01,2.330078125000000000e+00,9.088134765625000000e-02,1.281250000000000000e+00,-7.377929687500000000e-01,1.777343750000000000e-01,2.197265625000000000e+00,5.427200000000000000e+04,1.100800000000000000e+04,4.019200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,5.307617187500000000e-01
1.118164062500000000e-01,1.655273437500000000e-01,1.012695312500000000e+00,5.795898437500000000e-01,4.436035156250000000e-01,-5.499267578125000000e-02,2.531433105468750000e-02,2.016601562500000000e-01,2.702713012695312500e-03,-6.367187500000000000e-01,1.457031250000000000e+00,6.640625000000000000e-02,9.550781250000000000e-01,-4.326171875000000000e-01,5.278320312500000000e-01,2.097656250000000000e+00,5.376000000000000000e+04,2.227200000000000000e+04,4.761600000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,5.410156250000000000e-01
1.199951171875000000e-01,1.705322265625000000e-01,1.011718750000000000e+00,6.015625000000000000e-01,4.418945312500000000e-01,-5.770874023437500000e-02,1.884460449218750000e-02,2.213134765625000000e-01,4.058837890625000000e-03,-4.853515625000000000e-01,5.292968750000000000e-01,3.445434570312500000e-02,9.975585937500000000e-01,-4.580078125000000000e-01,6.679687500000000000e-01,2.089843750000000000e+00,5.427200000000000000e+04,2.150400000000000000e+04,4.992000000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,5.507812500000000000e-01
1.203613281250000000e-01,1.738281250000000000e-01,1.008789062500000000e+00,6.157226562500000000e-01,4.406738281250000000e-01,-7.952880859375000000e-02,1.284027099609375000e-02,2.310791015625000000e-01,2.918243408203125000e-03,-1.688232421875000000e-01,-7.978515625000000000e-01,-6.677246093750000000e-02,7.138671875000000000e-01,2.927246093750000000e-01,1.257812500000000000e+00,1.791015625000000000e+00,5.094400000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,5.610351562500000000e-01
1.166992187500000000e-01,1.745605468750000000e-01,1.007812500000000000e+00,6.274414062500000000e-01,4.360351562500000000e-01,-7.977294921875000000e-02,9.475708007812500000e-03,2.287597656250000000e-01,2.178192138671875000e-03,1.794433593750000000e-01,-2.046875000000000000e+00,-1.210937500000000000e-01,5.600585937500000000e-01,3.923339843750000000e-01,1.839843750000000000e+00,1.339843750000000000e+00,4.864000000000000000e+04,4.531200000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,5.708007812500000000e-01
1.072998046875000000e-01,1.759033203125000000e-01,1.006835937500000000e+00,6.328125000000000000e-01,4.326171875000000000e-01,-7.629394531250000000e-02,9.223937988281250000e-03,2.133789062500000000e-01,-7.426738739013671875e-05,7.695312500000000000e-01,-3.476562500000000000e+00,-1.040039062500000000e-01,-2.014160156250000000e-02,6.757812500000000000e-01,2.435546875000000000e+00,1.414794921875000000e-01,3.558400000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,3.968000000000000000e+04,3.521484375000000000e+00,5.810546875000000000e-01
1.110839843750000000e-01,1.805419921875000000e-01,1.006835937500000000e+00,6.513671875000000000e-01,4.321289062500000000e-01,-7.476806640625000000e-02,1.370239257812500000e-02,1.853027343750000000e-01,-2.075195312500000000e-03,1.412109375000000000e+00,-4.570312500000000000e+00,-5.078125000000000000e-02,1.860351562500000000e-01,8.662109375000000000e-01,2.443359375000000000e+00,-3.308105468750000000e-01,4.147200000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,2.636800000000000000e+04,3.478515625000000000e+00,5.908203125000000000e-01
9.454345703125000000e-02,1.730957031250000000e-01,1.005859375000000000e+00,6.450195312500000000e-01,4.179687500000000000e-01,-6.970214843750000000e-02,2.479553222656250000e-02,1.434326171875000000e-01,-4.283905029296875000e-03,2.095703125000000000e+00,-5.593750000000000000e+00,-8.163452148437500000e-03,-3.435058593750000000e-01,1.698242187500000000e+00,2.994140625000000000e+00,-5.898437500000000000e-01,2.585600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,1.715200000000000000e+04,3.478515625000000000e+00,6.010742187500000000e-01
1.066894531250000000e-01,1.766357421875000000e-01,1.007812500000000000e+00,6.674804687500000000e-01,4.125976562500000000e-01,-4.351806640625000000e-02,4.241943359375000000e-02,9.271240234375000000e-02,-4.421234130859375000e-03,2.578125000000000000e+00,-5.976562500000000000e+00,2.380371093750000000e-02,-2.778320312500000000e-01,1.906250000000000000e+00,2.939453125000000000e+00,-5.952148437500000000e-01,2.764800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,1.664000000000000000e+04,3.531250000000000000e+00,6.108398437500000000e-01
8.404541015625000000e-02,1.673583984375000000e-01,1.007812500000000000e+00,6.450195312500000000e-01,3.937988281250000000e-01,-3.158569335937500000e-02,6.646728515625000000e-02,3.286743164062500000e-02,-8.308410644531250000e-03,3.097656250000000000e+00,-6.140625000000000000e+00,9.301757812500000000e-02,-7.382812500000000000e-01,2.666015625000000000e+00,3.308593750000000000e+00,-1.575195312500000000e+00,1.100800000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,6.210937500000000000e-01
1.041259765625000000e-01,1.862792968750000000e-01,1.007812500000000000e+00,6.645507812500000000e-01,4.042968750000000000e-01,-2.030944824218750000e-02,9.375000000000000000e-02,-2.702331542968750000e-02,-1.325988769531250000e-02,3.363281250000000000e+00,-5.773437500000000000e+00,1.772460937500000000e-01,-2.504882812500000000e-01,2.902343750000000000e+00,3.201171875000000000e+00,-9.580078125000000000e-01,2.841600000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,1.792000000000000000e+03,3.546875000000000000e+00,6.308593750000000000e-01
8.538818359375000000e-02,1.805419921875000000e-01,1.007812500000000000e+00,6.333007812500000000e-01,3.845214843750000000e-01,-1.081085205078125000e-02,1.269531250000000000e-01,-8.837890625000000000e-02,-1.936340332031250000e-02,3.623046875000000000e+00,-5.121093750000000000e+00,2.592773437500000000e-01,-3.405761718750000000e-01,3.039062500000000000e+00,2.750000000000000000e+00,-1.403320312500000000e+00,2.534400000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,6.411132812500000000e-01
1.110229492187500000e-01,1.916503906250000000e-01,1.000976562500000000e+00,6.459960937500000000e-01,3.811035156250000000e-01,-3.771972656250000000e-02,1.618652343750000000e-01,-1.409912109375000000e-01,-2.584838867187500000e-02,3.755859375000000000e+00,-4.109375000000000000e+00,3.039550781250000000e-01,7.480468750000000000e-01,2.960937500000000000e+00,3.003906250000000000e+00,-6.010742187500000000e-01,5.043200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,1.612800000000000000e+04,3.611328125000000000e+00,6.499023437500000000e-01
1.021118164062500000e-01,1.861572265625000000e-01,1.000976562500000000e+00,6.137695312500000000e-01,3.542480468750000000e-01,-3.228759765625000000e-02,2.003173828125000000e-01,-1.885986328125000000e-01,-3.176879882812500000e-02,3.820312500000000000e+00,-2.902343750000000000e+00,3.220214843750000000e-01,6.611328125000000000e-01,2.869140625000000000e+00,2.396484375000000000e+00,-7.490234375000000000e-01,4.915200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,1.024000000000000000e+04,3.611328125000000000e+00,6.601562500000000000e-01
9.997558593750000000e-02,1.796875000000000000e-01,1.000976562500000000e+00,5.854492187500000000e-01,3.229980468750000000e-01,-3.182983398437500000e-02,2.397460937500000000e-01,-2.248535156250000000e-01,-3.631591796875000000e-02,3.607421875000000000e+00,-1.653320312500000000e+00,2.091064453125000000e-01,1.144531250000000000e+00,2.808593750000000000e+00,2.410156250000000000e+00,-4.208984375000000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,2.252800000000000000e+04,3.583984375000000000e+00,6.708984375000000000e-01
1.173706054687500000e-01,1.802978515625000000e-01,1.000000000000000000e+00,5.751953125000000000e-01,2.954101562500000000e-01,-3.091430664062500000e-02,2.778320312500000000e-01,-2.476806640625000000e-01,-3.903198242187500000e-02,3.261718750000000000e+00,-3.718261718750000000e-01,1.175537109375000000e-01,1.537109375000000000e+00,2.498046875000000000e+00,1.743164062500000000e+00,3.970336914062500000e-02,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.686400000000000000e+04,3.552734375000000000e+00,6.811523437500000000e-01
1.271972656250000000e-01,1.696777343750000000e-01,9.965820312500000000e-01,5.532226562500000000e-01,2.504882812500000000e-01,-4.827880859375000000e-02,3.134765625000000000e-01,-2.583007812500000000e-01,-3.982543945312500000e-02,2.646484375000000000e+00,8.701171875000000000e-01,3.018188476562500000e-02,2.013671875000000000e+00,2.152343750000000000e+00,1.380859375000000000e+00,1.325683593750000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.942400000000000000e+04,3.525390625000000000e+00,6.909179687500000000e-01
1.389160156250000000e-01,1.773681640625000000e-01,9.960937500000000000e-01,5.336914062500000000e-01,2.249755859375000000e-01,-4.953002929687500000e-02,3.427734375000000000e-01,-2.565917968750000000e-01,-3.875732421875000000e-02,2.025390625000000000e+00,1.810546875000000000e+00,-1.881408691406250000e-02,1.845703125000000000e+00,1.658203125000000000e+00,1.302734375000000000e+00,3.173828125000000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,4.377600000000000000e+04,3.525390625000000000e+00,7.001953125000000000e-01
1.573486328125000000e-01,1.717529296875000000e-01,9.956054687500000000e-01,5.244140625000000000e-01,1.829833984375000000e-01,-5.758666992187500000e-02,3.659667968750000000e-01,-2.437744140625000000e-01,-3.289794921875000000e-02,1.176757812500000000e+00,3.052734375000000000e+00,1.527404785156250000e-02,1.897460937500000000e+00,1.106445312500000000e+00,5.009765625000000000e-01,9.570312500000000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,4.812800000000000000e+04,5.478400000000000000e+04,3.494140625000000000e+00,7.109375000000000000e-01
1.619873046875000000e-01,1.820068359375000000e-01,9.951171875000000000e-01,4.990234375000000000e-01,1.556396484375000000e-01,-5.899047851562500000e-02,3.801269531250000000e-01,-2.216796875000000000e-01,-2.455139160156250000e-02,4.584960937500000000e-01,3.808593750000000000e+00,5.895996093750000000e-02,1.746093750000000000e+00,8.603515625000000000e-01,6.816406250000000000e-01,1.083007812500000000e+00,5.555200000000000000e+04,5.401600000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,7.211914062500000000e-01
1.794433593750000000e-01,1.840820312500000000e-01,9.946289062500000000e-01,4.919433593750000000e-01,1.180419921875000000e-01,-6.231689453125000000e-02,3.862304687500000000e-01,-1.898193359375000000e-01,-1.129913330078125000e-02,-5.131835937500000000e-01,4.484375000000000000e+00,2.475585937500000000e-01,1.234375000000000000e+00,1.676025390625000000e-01,6.318359375000000000e-01,1.446289062500000000e+00,5.580800000000000000e+04,4.121600000000000000e+04,5.094400000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,7.309570312500000000e-01
1.831054687500000000e-01,1.791992187500000000e-01,9.985351562500000000e-01,4.731445312500000000e-01,6.811523437500000000e-02,-3.384399414062500000e-02,3.835449218750000000e-01,-1.524658203125000000e-01,7.759094238281250000e-03,-1.228515625000000000e+00,4.878906250000000000e+00,3.850097656250000000e-01,1.243164062500000000e+00,-1.519012451171875000e-02,5.551757812500000000e-01,1.277343750000000000e+00,5.632000000000000000e+04,3.660800000000000000e+04,4.992000000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,7.412109375000000000e-01
2.054443359375000000e-01,1.837158203125000000e-01,9.980468750000000000e-01,4.790039062500000000e-01,2.919006347656250000e-02,-2.365112304687500000e-02,3.720703125000000000e-01,-1.090698242187500000e-01,2.839660644531250000e-02,-1.926757812500000000e+00,4.949218750000000000e+00,4.104003906250000000e-01,1.270507812500000000e+00,6.106567382812500000e-02,5.395507812500000000e-01,1.327148437500000000e+00,5.632000000000000000e+04,3.891200000000000000e+04,4.966400000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,7.509765625000000000e-01
1.922607421875000000e-01,1.842041015625000000e-01,9.980468750000000000e-01,4.499511718750000000e-01,-1.174926757812500000e-02,-1.556396484375000000e-02,3.544921875000000000e-01,-6.555175781250000000e-02,4.949951171875000000e-02,-2.437500000000000000e+00,4.820312500000000000e+00,4.553222656250000000e-01,8.046875000000000000e-01,-2.595214843750000000e-01,6.010742187500000000e-01,1.353515625000000000e+00,5.350400000000000000e+04,2.892800000000000000e+04,5.043200000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,7.612304687500000000e-01
2.117919921875000000e-01,1.938476562500000000e-01,9.975585937500000000e-01,4.633789062500000000e-01,-3.918457031250000000e-02,-5.462646484375000000e-03,3.310546875000000000e-01,-2.009582519531250000e-02,6.964111328125000000e-02,-2.787109375000000000e+00,4.363281250000000000e+00,4.487304687500000000e-01,9.672851562500000000e-01,-4.067382812500000000e-01,7.851562500000000000e-01,1.451171875000000000e+00,5.504000000000000000e+04,2.380800000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,7.709960937500000000e-01
2.249755859375000000e-01,2.127685546875000000e-01,1.001953125000000000e+00,4.763183593750000000e-01,-5.538940429687500000e-02,3.344726562500000000e-02,3.032226562500000000e-01,2.224731445312500000e-02,8.959960937500000000e-02,-3.056640625000000000e+00,3.675781250000000000e+00,4.670410156250000000e-01,7.641601562500000000e-01,-7.695312500000000000e-01,5.678710937500000000e-01,1.332031250000000000e+00,5.248000000000000000e+04,9.984000000000000000e+03,4.940800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,7.807617187500000000e-01
2.214355468750000000e-01,2.198486328125000000e-01,1.002929687500000000e+00,4.738769531250000000e-01,-8.044433593750000000e-02,4.885864257812500000e-02,2.736816406250000000e-01,5.923461914062500000e-02,1.052856445312500000e-01,-3.076171875000000000e+00,2.957031250000000000e+00,4.125976562500000000e-01,5.263671875000000000e-01,-7.744140625000000000e-01,5.517578125000000000e-01,8.984375000000000000e-01,4.838400000000000000e+04,9.728000000000000000e+03,4.889600000000000000e+04,5.401600000000000000e+04,3.505859375000000000e+00,7.910156250000000000e-01
2.380371093750000000e-01,2.308349609375000000e-01,1.002929687500000000e+00,4.982910156250000000e-01,-9.667968750000000000e-02,6.762695312500000000e-02,2.429199218750000000e-01,9.106445312500000000e-02,1.173706054687500000e-01,-2.884765625000000000e+00,1.883789062500000000e+00,3.432617187500000000e-01,6.826171875000000000e-01,-4.819335937500000000e-01,6.865234375000000000e-01,7.221679687500000000e-01,5.068800000000000000e+04,2.073600000000000000e+04,5.068800000000000000e+04,5.120000000000000000e+04,3.531250000000000000e+00,8.007812500000000000e-01
2.362060546875000000e-01,2.265625000000000000e-01,1.003906250000000000e+00,5.053710937500000000e-01,-1.270751953125000000e-01,8.563232421875000000e-02,2.138671875000000000e-01,1.133422851562500000e-01,1.268310546875000000e-01,-2.634765625000000000e+00,7.690429687500000000e-01,3.432617187500000000e-01,2.724609375000000000e-01,-4.106445312500000000e-01,5.415039062500000000e-01,6.549072265625000000e-02,4.275200000000000000e+04,2.329600000000000000e+04,4.838400000000000000e+04,3.763200000000000000e+04,3.531250000000000000e+00,8.110351562500000000e-01
2.363281250000000000e-01,2.386474609375000000e-01,1.004882812500000000e+00,5.151367187500000000e-01,-1.333007812500000000e-01,9.973144531250000000e-02,1.857910156250000000e-01,1.259765625000000000e-01,1.324462890625000000e-01,-2.162109375000000000e+00,-3.164062500000000000e-01,2.390136718750000000e-01,-4.046630859375000000e-02,-3.664550781250000000e-01,4.121093750000000000e-01,-6.303710937500000000e-01,3.456000000000000000e+04,2.457600000000000000e+04,4.531200000000000000e+04,1.510400000000000000e+04,3.574218750000000000e+00,8.208007812500000000e-01
2.342529296875000000e-01,2.241210937500000000e-01,1.004882812500000000e+00,5.244140625000000000e-01,-1.676025390625000000e-01,1.081542968750000000e-01,1.629638671875000000e-01,1.275634765625000000e-01,1.361083984375000000e-01,-1.630859375000000000e+00,-1.395507812500000000e+00,1.569824218750000000e-01,-1.979980468750000000e-01,2.587890625000000000e-01,5.341796875000000000e-01,-1.254882812500000000e+00,2.995200000000000000e+04,4.198400000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,8.310546875000000000e-01
2.268066406250000000e-01,2.214355468750000000e-01,1.005859375000000000e+00,5.268554687500000000e-01,-1.855468750000000000e-01,1.237792968750000000e-01,1.439208984375000000e-01,1.181030273437500000e-01,1.369628906250000000e-01,-1.159179687500000000e+00,-2.181640625000000000e+00,9.729003906250000000e-02,-2.954101562500000000e-01,5.151367187500000000e-01,9.023437500000000000e-01,-1.284179687500000000e+00,2.611200000000000000e+04,4.608000000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,8.408203125000000000e-01
2.348632812500000000e-01,2.154541015625000000e-01,1.006835937500000000e+00,5.449218750000000000e-01,-2.042236328125000000e-01,1.343994140625000000e-01,1.302490234375000000e-01,1.005859375000000000e-01,1.358642578125000000e-01,-7.441406250000000000e-01,-2.708984375000000000e+00,7.281494140625000000e-02,-2.561035156250000000e-01,5.903320312500000000e-01,8.012695312500000000e-01,-1.346679687500000000e+00,2.713600000000000000e+04,4.684800000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,8.510742187500000000e-01
2.222900390625000000e-01,2.117919921875000000e-01,1.008789062500000000e+00,5.366210937500000000e-01,-2.185058593750000000e-01,1.374511718750000000e-01,1.206665039062500000e-01,7.489013671875000000e-02,1.339111328125000000e-01,-4.084472656250000000e-01,-2.914062500000000000e+00,5.682373046875000000e-02,-5.996093750000000000e-01,6.611328125000000000e-01,8.134765625000000000e-01,-1.711914062500000000e+00,1.587200000000000000e+04,4.838400000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,8.608398437500000000e-01
2.308349609375000000e-01,2.089843750000000000e-01,1.009765625000000000e+00,5.493164062500000000e-01,-2.298583984375000000e-01,1.322021484375000000e-01,1.149902343750000000e-01,4.672241210937500000e-02,1.309814453125000000e-01,-1.529541015625000000e-01,-2.841796875000000000e+00,7.708740234375000000e-02,-3.881835937500000000e-01,6.801757812500000000e-01,8.950195312500000000e-01,-1.494140625000000000e+00,2.304000000000000000e+04,4.864000000000000000e+04,5.145600000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,8.710937500000000000e-01
2.371826171875000000e-01,2.037353515625000000e-01,1.010742187500000000e+00,5.561523437500000000e-01,-2.437744140625000000e-01,1.307373046875000000e-01,1.124267578125000000e-01,1.797485351562500000e-02,1.284179687500000000e-01,3.247070312500000000e-02,-2.414062500000000000e+00,9.942626953125000000e-02,-1.971435546875000000e-02,7.373046875000000000e-01,5.649414062500000000e-01,-1.309570312500000000e+00,3.404800000000000000e+04,4.966400000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,8.808593750000000000e-01
2.243652343750000000e-01,1.988525390625000000e-01,1.011718750000000000e+00,5.390625000000000000e-01,-2.570800781250000000e-01,1.224365234375000000e-01,1.119995117187500000e-01,-9.300231933593750000e-03,1.270751953125000000e-01,7.507324218750000000e-02,-1.723632812500000000e+00,1.164550781250000000e-01,-2.398681640625000000e-01,7.451171875000000000e-01,6.552734375000000000e-01,-1.515625000000000000e+00,2.790400000000000000e+04,4.966400000000000000e+04,4.838400000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,8.901367187500000000e-01
2.434082031250000000e-01,1.944580078125000000e-01,1.012695312500000000e+00,5.551757812500000000e-01,-2.685546875000000000e-01,1.123657226562500000e-01,1.133422851562500000e-01,-2.946472167968750000e-02,1.256103515625000000e-01,1.016845703125000000e-01,-1.023437500000000000e+00,1.367187500000000000e-01,3.234863281250000000e-01,6.552734375000000000e-01,5.698242187500000000e-01,-1.059570312500000000e+00,4.249600000000000000e+04,4.838400000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,9.008789062500000000e-01
2.459716796875000000e-01,1.895751953125000000e-01,1.013671875000000000e+00,5.507812500000000000e-01,-2.812500000000000000e-01,1.006469726562500000e-01,1.146240234375000000e-01,-4.312133789062500000e-02,1.258544921875000000e-01,-1.624755859375000000e-01,5.636596679687500000e-02,1.761474609375000000e-01,5.166015625000000000e-01,1.286621093750000000e-01,8.624267578125000000e-02,-6.909179687500000000e-01,4.633600000000000000e+04,3.814400000000000000e+04,3.712000000000000000e+04,1.254400000000000000e+04,3.652343750000000000e+00,9.111328125000000000e-01
2.634277343750000000e-01,1.883544921875000000e-01,1.014648437500000000e+00,5.615234375000000000e-01,-2.895507812500000000e-01,8.953857421875000000e-02,1.145019531250000000e-01,-4.727172851562500000e-02,1.264648437500000000e-01,-4.118652343750000000e-01,9.584960937500000000e-01,7.495117187500000000e-02,5.063476562500000000e-01,-2.963867187500000000e-01,8.630371093750000000e-02,-6.464843750000000000e-01,4.608000000000000000e+04,2.611200000000000000e+04,3.712000000000000000e+04,1.408000000000000000e+04,3.648437500000000000e+00,9.208984375000000000e-01
2.753906250000000000e-01,1.911621093750000000e-01,1.015625000000000000e+00,5.659179687500000000e-01,-2.924804687500000000e-01,7.440185546875000000e-02,1.117553710937500000e-01,-4.190063476562500000e-02,1.279296875000000000e-01,-9.541015625000000000e-01,1.862304687500000000e+00,-4.013061523437500000e-02,6.606445312500000000e-01,-7.651367187500000000e-01,1.267089843750000000e-01,1.246337890625000000e-01,4.864000000000000000e+04,9.728000000000000000e+03,3.814400000000000000e+04,3.788800000000000000e+04,3.648437500000000000e+00,9.311523437500000000e-01
2.836914062500000000e-01,1.862792968750000000e-01,1.016601562500000000e+00,5.664062500000000000e-01,-3.051757812500000000e-01,6.671142578125000000e-02,1.054077148437500000e-01,-2.706909179687500000e-02,1.298828125000000000e-01,-1.591796875000000000e+00,2.679687500000000000e+00,-1.328125000000000000e-01,8.261718750000000000e-01,-9.501953125000000000e-01,1.160430908203125000e-02,8.154296875000000000e-01,5.068800000000000000e+04,2.048000000000000000e+03,3.507200000000000000e+04,5.068800000000000000e+04,3.664062500000000000e+00,9.409179687500000000e-01
3.044433593750000000e-01,1.948242187500000000e-01,1.016601562500000000e+00,5.810546875000000000e-01,-3.002929687500000000e-01,5.487060546875000000e-02,9.246826171875000000e-02,-3.101348876953125000e-03,1.303710937500000000e-01,-2.060546875000000000e+00,3.044921875000000000e+00,-2.200927734375000000e-01,7.905273437500000000e-01,-1.134765625000000000e+00,2.003173828125000000e-01,1.481445312500000000e+00,4.992000000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,5.222400000000000000e+04,3.689453125000000000e+00,9.511718750000000000e-01
3.024902343750000000e-01,1.889648437500000000e-01,1.017578125000000000e+00,5.727539062500000000e-01,-3.112792968750000000e-01,3.335571289062500000e-02,7.427978515625000000e-02,2.542114257812500000e-02,1.311035156250000000e-01,-2.595703125000000000e+00,3.078125000000000000e+00,-2.062988281250000000e-01,4.079589843750000000e-01,-1.384765625000000000e+00,4.636230468750000000e-01,1.824218750000000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,5.273600000000000000e+04,3.652343750000000000e+00,9.609375000000000000e-01
3.215332031250000000e-01,1.926269531250000000e-01,1.017578125000000000e+00,5.893554687500000000e-01,-3.090820312500000000e-01,1.676940917968750000e-02,5.023193359375000000e-02,5.783081054687500000e-02,1.302490234375000000e-01,-2.953125000000000000e+00,2.900390625000000000e+00,-1.614990234375000000e-01,9.921875000000000000e-01,-1.460937500000000000e+00,4.494628906250000000e-01,2.439453125000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,9.711914062500000000e-01
3.171386718750000000e-01,1.783447265625000000e-01,1.017578125000000000e+00,5.844726562500000000e-01,-3.261718750000000000e-01,1.068115234375000000e-02,2.301025390625000000e-02,8.764648437500000000e-02,1.302490234375000000e-01,-3.105468750000000000e+00,2.386718750000000000e+00,-1.625976562500000000e-01,5.380859375000000000e-01,-9.843750000000000000e-01,7.871093750000000000e-01,2.437500000000000000e+00,4.736000000000000000e+04,5.120000000000000000e+02,5.120000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,9.809570312500000000e-01
3.327636718750000000e-01,1.925048828125000000e-01,1.017578125000000000e+00,6.025390625000000000e-01,-3.071289062500000000e-01,3.164291381835937500e-03,-8.522033691406250000e-03,1.146240234375000000e-01,1.278076171875000000e-01,-2.976562500000000000e+00,1.620117187500000000e+00,-2.403564453125000000e-01,7.231445312500000000e-01,-1.468750000000000000e+00,8.422851562500000000e-01,2.787109375000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,9.912109375000000000e-01
3.356933593750000000e-01,2.033691406250000000e-01,1.017578125000000000e+00,6.088867187500000000e-01,-2.893066406250000000e-01,-5.397796630859375000e-03,-4.006958007812500000e-02,1.342773437500000000e-01,1.246337890625000000e-01,-2.650390625000000000e+00,6.718750000000000000e-01,-3.085937500000000000e-01,9.454345703125000000e-02,-1.134765625000000000e+00,8.803710937500000000e-01,2.572265625000000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,1.000976562500000000e+00
3.322753906250000000e-01,2.027587890625000000e-01,1.016601562500000000e+00,6.103515625000000000e-01,-2.829589843750000000e-01,-1.797485351562500000e-02,-6.872558593750000000e-02,1.450195312500000000e-01,1.217651367187500000e-01,-2.173828125000000000e+00,-2.941894531250000000e-01,-4.194335937500000000e-01,2.532958984375000000e-02,-7.187500000000000000e-01,9.033203125000000000e-01,2.015625000000000000e+00,3.635200000000000000e+04,1.177600000000000000e+04,5.324800000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,1.010742187500000000e+00
3.256835937500000000e-01,2.016601562500000000e-01,1.016601562500000000e+00,6.088867187500000000e-01,-2.736816406250000000e-01,-2.214050292968750000e-02,-9.375000000000000000e-02,1.457519531250000000e-01,1.181640625000000000e-01,-1.409179687500000000e+00,-1.354492187500000000e+00,-4.289550781250000000e-01,-2.015380859375000000e-01,-5.984497070312500000e-02,1.212890625000000000e+00,9.770507812500000000e-01,2.995200000000000000e+04,3.404800000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,1.021484375000000000e+00
