x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.006469726562500000e-01,1.391601562500000000e-01,1.028320312500000000e+00,4.501953125000000000e-01,4.670410156250000000e-01,-5.535888671875000000e-02,-2.423095703125000000e-02,2.832031250000000000e-01,5.197143554687500000e-02,6.523437500000000000e-01,-4.097656250000000000e+00,-4.544067382812500000e-02,-3.337402343750000000e-01,3.671875000000000000e-01,2.193359375000000000e+00,-7.553710937500000000e-01,2.534400000000000000e+04,4.377600000000000000e+04,5.324800000000000000e+04,9.984000000000000000e+03,3.621093750000000000e+00,5.307617187500000000e-01
1.173706054687500000e-01,1.427001953125000000e-01,1.027343750000000000e+00,4.921875000000000000e-01,4.689941406250000000e-01,-6.274414062500000000e-02,-1.916503906250000000e-02,2.509765625000000000e-01,5.383300781250000000e-02,9.038085937500000000e-01,-5.382812500000000000e+00,-1.614990234375000000e-01,-3.430175781250000000e-01,7.705078125000000000e-01,2.304687500000000000e+00,-5.439453125000000000e-01,2.534400000000000000e+04,5.120000000000000000e+04,5.401600000000000000e+04,1.817600000000000000e+04,3.574218750000000000e+00,5.410156250000000000e-01
9.533691406250000000e-02,1.383056640625000000e-01,1.026367187500000000e+00,4.816894531250000000e-01,4.606933593750000000e-01,-6.854248046875000000e-02,-1.119232177734375000e-02,2.011718750000000000e-01,5.264282226562500000e-02,1.321289062500000000e+00,-6.312500000000000000e+00,-1.999511718750000000e-01,-1.108398437500000000e+00,1.502929687500000000e+00,3.347656250000000000e+00,-6.782226562500000000e-01,0.000000000000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,1.331200000000000000e+04,3.583984375000000000e+00,5.507812500000000000e-01
1.109619140625000000e-01,1.472167968750000000e-01,1.026367187500000000e+00,5.151367187500000000e-01,4.685058593750000000e-01,-7.617187500000000000e-02,-5.497932434082031250e-04,1.429443359375000000e-01,5.133056640625000000e-02,1.675781250000000000e+00,-6.800781250000000000e+00,-1.359863281250000000e-01,-6.923828125000000000e-01,1.752929687500000000e+00,3.511718750000000000e+00,-6.157226562500000000e-01,1.254400000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,1.536000000000000000e+04,3.652343750000000000e+00,5.610351562500000000e-01
8.947753906250000000e-02,1.417236328125000000e-01,1.031250000000000000e+00,4.931640625000000000e-01,4.548339843750000000e-01,-4.718017578125000000e-02,1.542663574218750000e-02,7.391357421875000000e-02,5.242919921875000000e-02,2.033203125000000000e+00,-6.804687500000000000e+00,2.492904663085937500e-03,-1.208984375000000000e+00,2.292968750000000000e+00,3.386718750000000000e+00,-1.908203125000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,5.708007812500000000e-01
1.149291992187500000e-01,1.452636718750000000e-01,1.030273437500000000e+00,5.283203125000000000e-01,4.531250000000000000e-01,-5.404663085937500000e-02,3.408813476562500000e-02,6.832122802734375000e-03,5.187988281250000000e-02,2.419921875000000000e+00,-6.468750000000000000e+00,8.666992187500000000e-02,-4.772949218750000000e-01,2.505859375000000000e+00,3.050781250000000000e+00,-1.498046875000000000e+00,2.022400000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,5.810546875000000000e-01
1.000366210937500000e-01,1.379394531250000000e-01,1.029296875000000000e+00,5.048828125000000000e-01,4.348144531250000000e-01,-5.969238281250000000e-02,5.682373046875000000e-02,-6.161499023437500000e-02,4.962158203125000000e-02,2.583984375000000000e+00,-5.671875000000000000e+00,1.824951171875000000e-01,-7.089843750000000000e-01,2.841796875000000000e+00,3.072265625000000000e+00,-1.255859375000000000e+00,1.177600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.652343750000000000e+00,5.908203125000000000e-01
1.214599609375000000e-01,1.414794921875000000e-01,1.029296875000000000e+00,5.219726562500000000e-01,4.287109375000000000e-01,-6.051635742187500000e-02,8.172607421875000000e-02,-1.215820312500000000e-01,4.806518554687500000e-02,2.812500000000000000e+00,-4.589843750000000000e+00,2.517089843750000000e-01,2.235412597656250000e-02,2.605468750000000000e+00,2.933593750000000000e+00,-1.138671875000000000e+00,3.507200000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,6.010742187500000000e-01
1.113281250000000000e-01,1.347656250000000000e-01,1.028320312500000000e+00,4.919433593750000000e-01,4.064941406250000000e-01,-6.384277343750000000e-02,1.098632812500000000e-01,-1.751708984375000000e-01,4.571533203125000000e-02,2.818359375000000000e+00,-3.369140625000000000e+00,3.093261718750000000e-01,1.785888671875000000e-01,2.917968750000000000e+00,2.908203125000000000e+00,-1.041992187500000000e+00,3.916800000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,6.108398437500000000e-01
1.173095703125000000e-01,1.510009765625000000e-01,1.025390625000000000e+00,4.809570312500000000e-01,4.133300781250000000e-01,-9.051513671875000000e-02,1.374511718750000000e-01,-2.150878906250000000e-01,4.183959960937500000e-02,2.878906250000000000e+00,-1.926757812500000000e+00,2.912597656250000000e-01,9.360351562500000000e-01,2.730468750000000000e+00,2.960937500000000000e+00,7.592773437500000000e-02,5.171200000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.660800000000000000e+04,3.679687500000000000e+00,6.210937500000000000e-01
1.143798828125000000e-01,1.412353515625000000e-01,1.024414062500000000e+00,4.531250000000000000e-01,3.825683593750000000e-01,-1.026000976562500000e-01,1.673583984375000000e-01,-2.423095703125000000e-01,4.223632812500000000e-02,2.722656250000000000e+00,-1.279296875000000000e-01,2.922363281250000000e-01,1.521484375000000000e+00,2.343750000000000000e+00,2.126953125000000000e+00,9.252929687500000000e-02,5.273600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.712000000000000000e+04,3.658203125000000000e+00,6.308593750000000000e-01
1.260986328125000000e-01,1.309814453125000000e-01,1.023437500000000000e+00,4.406738281250000000e-01,3.474121093750000000e-01,-1.091918945312500000e-01,1.960449218750000000e-01,-2.531738281250000000e-01,4.525756835937500000e-02,2.406250000000000000e+00,1.263671875000000000e+00,2.507324218750000000e-01,2.173828125000000000e+00,2.281250000000000000e+00,2.148437500000000000e+00,1.878356933593750000e-02,5.273600000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,3.532800000000000000e+04,3.658203125000000000e+00,6.411132812500000000e-01
1.391601562500000000e-01,1.428222656250000000e-01,1.022460937500000000e+00,4.318847656250000000e-01,3.413085937500000000e-01,-1.251220703125000000e-01,2.203369140625000000e-01,-2.485351562500000000e-01,4.815673828125000000e-02,2.029296875000000000e+00,2.519531250000000000e+00,1.558837890625000000e-01,2.076171875000000000e+00,1.630859375000000000e+00,1.447265625000000000e+00,6.992187500000000000e-01,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,4.992000000000000000e+04,3.589843750000000000e+00,6.508789062500000000e-01
1.593017578125000000e-01,1.457519531250000000e-01,1.023437500000000000e+00,4.294433593750000000e-01,3.188476562500000000e-01,-1.178588867187500000e-01,2.408447265625000000e-01,-2.298583984375000000e-01,5.462646484375000000e-02,1.342773437500000000e+00,3.843750000000000000e+00,1.772460937500000000e-01,2.445312500000000000e+00,6.391601562500000000e-01,3.085937500000000000e-01,1.280273437500000000e+00,5.452800000000000000e+04,4.966400000000000000e+04,4.352000000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,6.611328125000000000e-01
1.627197265625000000e-01,1.473388671875000000e-01,1.022460937500000000e+00,4.060058593750000000e-01,2.885742187500000000e-01,-1.101074218750000000e-01,2.558593750000000000e-01,-1.997070312500000000e-01,6.433105468750000000e-02,8.110351562500000000e-01,4.828125000000000000e+00,2.912597656250000000e-01,1.663085937500000000e+00,-1.425781250000000000e-01,6.748046875000000000e-01,8.764648437500000000e-01,5.427200000000000000e+04,3.174400000000000000e+04,5.017600000000000000e+04,5.299200000000000000e+04,3.546875000000000000e+00,6.708984375000000000e-01
1.898193359375000000e-01,1.525878906250000000e-01,1.021484375000000000e+00,4.182128906250000000e-01,2.639160156250000000e-01,-1.071777343750000000e-01,2.641601562500000000e-01,-1.572265625000000000e-01,7.806396484375000000e-02,1.229858398437500000e-01,5.550781250000000000e+00,4.360351562500000000e-01,1.540039062500000000e+00,-3.146972656250000000e-01,4.741210937500000000e-01,1.169921875000000000e+00,5.529600000000000000e+04,2.688000000000000000e+04,4.761600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,6.811523437500000000e-01
1.854248046875000000e-01,1.604003906250000000e-01,1.020507812500000000e+00,3.940429687500000000e-01,2.406005859375000000e-01,-9.991455078125000000e-02,2.666015625000000000e-01,-1.090087890625000000e-01,9.478759765625000000e-02,-3.190917968750000000e-01,5.878906250000000000e+00,4.243164062500000000e-01,1.885742187500000000e+00,-2.812500000000000000e-01,4.187011718750000000e-01,1.692382812500000000e+00,5.478400000000000000e+04,2.764800000000000000e+04,4.608000000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,6.909179687500000000e-01
2.136230468750000000e-01,1.666259765625000000e-01,1.019531250000000000e+00,4.182128906250000000e-01,2.161865234375000000e-01,-9.100341796875000000e-02,2.641601562500000000e-01,-5.337524414062500000e-02,1.137084960937500000e-01,-6.196289062500000000e-01,5.824218750000000000e+00,4.094238281250000000e-01,2.132812500000000000e+00,-5.258789062500000000e-01,-2.085876464843750000e-02,1.877929687500000000e+00,5.478400000000000000e+04,1.920000000000000000e+04,3.558400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,7.011718750000000000e-01
2.067871093750000000e-01,1.662597656250000000e-01,1.018554687500000000e+00,4.033203125000000000e-01,1.849365234375000000e-01,-8.544921875000000000e-02,2.587890625000000000e-01,1.419067382812500000e-03,1.330566406250000000e-01,-8.813476562500000000e-01,5.496093750000000000e+00,4.499511718750000000e-01,1.992187500000000000e+00,-6.303710937500000000e-01,2.329101562500000000e-01,1.672851562500000000e+00,5.452800000000000000e+04,1.510400000000000000e+04,4.172800000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,7.109375000000000000e-01
2.290039062500000000e-01,1.749267578125000000e-01,1.017578125000000000e+00,4.316406250000000000e-01,1.680908203125000000e-01,-8.142089843750000000e-02,2.509765625000000000e-01,5.712890625000000000e-02,1.510009765625000000e-01,-1.006835937500000000e+00,4.871093750000000000e+00,4.553222656250000000e-01,2.226562500000000000e+00,-5.854492187500000000e-01,-3.369140625000000000e-02,1.572265625000000000e+00,5.427200000000000000e+04,1.689600000000000000e+04,3.481600000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,7.211914062500000000e-01
2.266845703125000000e-01,1.682128906250000000e-01,1.017578125000000000e+00,4.348144531250000000e-01,1.315917968750000000e-01,-7.305908203125000000e-02,2.435302734375000000e-01,1.058959960937500000e-01,1.688232421875000000e-01,-1.072265625000000000e+00,3.869140625000000000e+00,4.467773437500000000e-01,1.970703125000000000e+00,-2.683105468750000000e-01,1.901855468750000000e-01,1.485351562500000000e+00,5.376000000000000000e+04,2.764800000000000000e+04,4.019200000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,7.309570312500000000e-01
2.391357421875000000e-01,1.732177734375000000e-01,1.016601562500000000e+00,4.621582031250000000e-01,1.124877929687500000e-01,-6.286621093750000000e-02,2.343750000000000000e-01,1.484375000000000000e-01,1.832275390625000000e-01,-1.065429687500000000e+00,2.666015625000000000e+00,4.626464843750000000e-01,1.788085937500000000e+00,-3.220214843750000000e-01,3.063964843750000000e-01,1.297851562500000000e+00,5.350400000000000000e+04,2.585600000000000000e+04,4.275200000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,7.412109375000000000e-01
2.514648437500000000e-01,1.760253906250000000e-01,1.009765625000000000e+00,4.938964843750000000e-01,9.179687500000000000e-02,-8.489990234375000000e-02,2.255859375000000000e-01,1.812744140625000000e-01,1.922607421875000000e-01,-1.010742187500000000e+00,1.254882812500000000e+00,4.169921875000000000e-01,1.832031250000000000e+00,6.091308593750000000e-02,8.300781250000000000e-01,1.147460937500000000e+00,5.350400000000000000e+04,3.686400000000000000e+04,5.145600000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,7.509765625000000000e-01
2.481689453125000000e-01,1.752929687500000000e-01,1.009765625000000000e+00,5.078125000000000000e-01,6.933593750000000000e-02,-7.635498046875000000e-02,2.169189453125000000e-01,1.993408203125000000e-01,2.016601562500000000e-01,-8.720703125000000000e-01,-3.344726562500000000e-01,4.274902343750000000e-01,1.544921875000000000e+00,4.101562500000000000e-01,1.373046875000000000e+00,9.340820312500000000e-01,5.350400000000000000e+04,4.480000000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,3.611328125000000000e+00,7.612304687500000000e-01
2.435302734375000000e-01,1.762695312500000000e-01,1.008789062500000000e+00,5.219726562500000000e-01,5.059814453125000000e-02,-6.616210937500000000e-02,2.086181640625000000e-01,2.031250000000000000e-01,2.075195312500000000e-01,-5.747070312500000000e-01,-1.718750000000000000e+00,4.169921875000000000e-01,1.541015625000000000e+00,2.585449218750000000e-01,1.526367187500000000e+00,2.213134765625000000e-01,5.350400000000000000e+04,4.172800000000000000e+04,5.350400000000000000e+04,4.070400000000000000e+04,3.605468750000000000e+00,7.709960937500000000e-01
2.427978515625000000e-01,1.693115234375000000e-01,1.007812500000000000e+00,5.410156250000000000e-01,2.262878417968750000e-02,-5.563354492187500000e-02,2.022705078125000000e-01,1.923828125000000000e-01,2.105712890625000000e-01,-2.498779296875000000e-01,-3.162109375000000000e+00,3.305664062500000000e-01,1.077148437500000000e+00,3.254394531250000000e-01,1.673828125000000000e+00,-6.474609375000000000e-01,5.401600000000000000e+04,4.352000000000000000e+04,5.401600000000000000e+04,1.433600000000000000e+04,3.568359375000000000e+00,7.807617187500000000e-01
2.171630859375000000e-01,1.674804687500000000e-01,1.009765625000000000e+00,5.273437500000000000e-01,1.370429992675781250e-03,-2.999877929687500000e-02,1.976318359375000000e-01,1.650390625000000000e-01,2.122802734375000000e-01,-2.825927734375000000e-02,-4.437500000000000000e+00,1.910400390625000000e-01,4.638671875000000000e-01,5.166015625000000000e-01,2.029296875000000000e+00,-9.370117187500000000e-01,4.684800000000000000e+04,4.787200000000000000e+04,5.452800000000000000e+04,2.560000000000000000e+03,3.531250000000000000e+00,7.910156250000000000e-01
2.407226562500000000e-01,1.701660156250000000e-01,1.009765625000000000e+00,5.732421875000000000e-01,-1.262664794921875000e-02,-1.652526855468750000e-02,1.955566406250000000e-01,1.285400390625000000e-01,2.064208984375000000e-01,1.794433593750000000e-01,-5.457031250000000000e+00,4.617309570312500000e-02,4.116210937500000000e-01,6.894531250000000000e-01,2.093750000000000000e+00,-8.271484375000000000e-01,4.531200000000000000e+04,5.017600000000000000e+04,5.401600000000000000e+04,7.168000000000000000e+03,3.574218750000000000e+00,8.007812500000000000e-01
2.244873046875000000e-01,1.647949218750000000e-01,1.008789062500000000e+00,5.634765625000000000e-01,-3.878784179687500000e-02,-3.629684448242187500e-03,1.962890625000000000e-01,7.788085937500000000e-02,1.993408203125000000e-01,2.944335937500000000e-01,-6.105468750000000000e+00,-7.312011718750000000e-02,-6.604003906250000000e-02,1.176757812500000000e+00,2.431640625000000000e+00,-1.254882812500000000e+00,3.328000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,8.110351562500000000e-01
2.440185546875000000e-01,1.740722656250000000e-01,1.009765625000000000e+00,5.932617187500000000e-01,-4.577636718750000000e-02,9.773254394531250000e-03,1.978759765625000000e-01,2.183532714843750000e-02,1.855468750000000000e-01,2.614746093750000000e-01,-6.503906250000000000e+00,-1.339111328125000000e-01,-2.015686035156250000e-02,1.398437500000000000e+00,2.443359375000000000e+00,-1.241210937500000000e+00,3.456000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,8.208007812500000000e-01
2.148437500000000000e-01,1.614990234375000000e-01,1.009765625000000000e+00,5.561523437500000000e-01,-8.435058593750000000e-02,2.363586425781250000e-02,2.017822265625000000e-01,-4.357910156250000000e-02,1.754150390625000000e-01,1.933593750000000000e-01,-6.460937500000000000e+00,-8.380126953125000000e-02,-6.640625000000000000e-01,1.968750000000000000e+00,3.009765625000000000e+00,-1.616210937500000000e+00,1.356800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,8.310546875000000000e-01
2.401123046875000000e-01,1.605224609375000000e-01,1.005859375000000000e+00,5.805664062500000000e-01,-1.074218750000000000e-01,1.166534423828125000e-02,2.066650390625000000e-01,-1.055908203125000000e-01,1.568603515625000000e-01,5.484008789062500000e-02,-6.132812500000000000e+00,-5.395507812500000000e-02,-6.445312500000000000e-02,2.166015625000000000e+00,3.464843750000000000e+00,-7.958984375000000000e-01,3.328000000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,8.448000000000000000e+03,3.636718750000000000e+00,8.408203125000000000e-01
2.105712890625000000e-01,1.564941406250000000e-01,1.005859375000000000e+00,5.283203125000000000e-01,-1.365966796875000000e-01,1.942443847656250000e-02,2.098388671875000000e-01,-1.704101562500000000e-01,1.456298828125000000e-01,-1.304931640625000000e-01,-5.488281250000000000e+00,7.820129394531250000e-03,-7.963867187500000000e-01,2.455078125000000000e+00,4.097656250000000000e+00,-6.777343750000000000e-01,8.448000000000000000e+03,5.299200000000000000e+04,5.299200000000000000e+04,1.305600000000000000e+04,3.648437500000000000e+00,8.510742187500000000e-01
1.931152343750000000e-01,1.562500000000000000e-01,1.005859375000000000e+00,4.855957031250000000e-01,-1.610107421875000000e-01,2.470397949218750000e-02,2.113037109375000000e-01,-2.290039062500000000e-01,1.347656250000000000e-01,-5.576171875000000000e-01,-4.414062500000000000e+00,7.281494140625000000e-02,-3.461914062500000000e-01,2.693359375000000000e+00,4.609375000000000000e+00,-2.709960937500000000e-01,2.457600000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,2.688000000000000000e+04,3.667968750000000000e+00,8.608398437500000000e-01
2.175292968750000000e-01,1.558837890625000000e-01,1.006835937500000000e+00,4.899902343750000000e-01,-1.831054687500000000e-01,2.766418457031250000e-02,2.108154296875000000e-01,-2.761230468750000000e-01,1.224365234375000000e-01,-7.695312500000000000e-01,-3.345703125000000000e+00,1.420898437500000000e-01,2.279052734375000000e-01,2.363281250000000000e+00,4.242187500000000000e+00,1.016235351562500000e-02,4.019200000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.481600000000000000e+04,3.667968750000000000e+00,8.710937500000000000e-01
2.153320312500000000e-01,1.567382812500000000e-01,1.005859375000000000e+00,4.560546875000000000e-01,-2.050781250000000000e-01,1.994323730468750000e-02,2.065429687500000000e-01,-3.151855468750000000e-01,1.145629882812500000e-01,-1.192382812500000000e+00,-1.844726562500000000e+00,2.976074218750000000e-01,2.078857421875000000e-01,2.076171875000000000e+00,4.031250000000000000e+00,-2.387695312500000000e-01,3.968000000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,2.790400000000000000e+04,3.667968750000000000e+00,8.808593750000000000e-01
2.325439453125000000e-01,1.503906250000000000e-01,1.005859375000000000e+00,4.431152343750000000e-01,-2.346191406250000000e-01,1.971435546875000000e-02,1.982421875000000000e-01,-3.403320312500000000e-01,1.104736328125000000e-01,-1.502929687500000000e+00,-5.346679687500000000e-01,3.688964843750000000e-01,3.500976562500000000e-01,1.759765625000000000e+00,3.707031250000000000e+00,8.422851562500000000e-02,4.275200000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,3.686400000000000000e+04,3.667968750000000000e+00,8.911132812500000000e-01
2.375488281250000000e-01,1.574707031250000000e-01,1.005859375000000000e+00,4.123535156250000000e-01,-2.463378906250000000e-01,1.670837402343750000e-02,1.842041015625000000e-01,-3.530273437500000000e-01,1.108398437500000000e-01,-1.959960937500000000e+00,9.052734375000000000e-01,4.201660156250000000e-01,5.981445312500000000e-01,1.356445312500000000e+00,3.486328125000000000e+00,5.200195312500000000e-01,4.787200000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,4.659200000000000000e+04,3.626953125000000000e+00,9.008789062500000000e-01
2.524414062500000000e-01,1.550292968750000000e-01,1.005859375000000000e+00,3.933105468750000000e-01,-2.680664062500000000e-01,1.426696777343750000e-02,1.658935546875000000e-01,-3.515625000000000000e-01,1.138916015625000000e-01,-2.328125000000000000e+00,2.248046875000000000e+00,4.702148437500000000e-01,9.609375000000000000e-01,9.125976562500000000e-01,3.103515625000000000e+00,7.509765625000000000e-01,5.273600000000000000e+04,5.222400000000000000e+04,5.324800000000000000e+04,5.017600000000000000e+04,3.626953125000000000e+00,9.111328125000000000e-01
2.687988281250000000e-01,1.656494140625000000e-01,1.006835937500000000e+00,3.750000000000000000e-01,-2.714843750000000000e-01,1.477050781250000000e-02,1.416015625000000000e-01,-3.359375000000000000e-01,1.189575195312500000e-01,-2.833984375000000000e+00,3.597656250000000000e+00,6.044921875000000000e-01,1.180664062500000000e+00,5.932617187500000000e-02,2.515625000000000000e+00,1.275390625000000000e+00,5.376000000000000000e+04,3.686400000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,9.208984375000000000e-01
2.587890625000000000e-01,1.596679687500000000e-01,1.016601562500000000e+00,3.298339843750000000e-01,-2.939453125000000000e-01,7.861328125000000000e-02,1.093139648437500000e-01,-3.100585937500000000e-01,1.418457031250000000e-01,-3.222656250000000000e+00,4.472656250000000000e+00,6.215820312500000000e-01,-1.192016601562500000e-01,-1.094726562500000000e+00,1.929687500000000000e+00,8.605957031250000000e-03,3.276800000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,3.635200000000000000e+04,3.521484375000000000e+00,9.311523437500000000e-01
2.785644531250000000e-01,1.745605468750000000e-01,1.017578125000000000e+00,3.181152343750000000e-01,-2.866210937500000000e-01,8.868408203125000000e-02,7.507324218750000000e-02,-2.697753906250000000e-01,1.496582031250000000e-01,-3.642578125000000000e+00,5.207031250000000000e+00,5.830078125000000000e-01,6.215820312500000000e-01,-1.554687500000000000e+00,2.021484375000000000e+00,5.429687500000000000e-01,4.966400000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,4.838400000000000000e+04,3.521484375000000000e+00,9.409179687500000000e-01
2.736816406250000000e-01,1.578369140625000000e-01,1.018554687500000000e+00,2.822265625000000000e-01,-3.166503906250000000e-01,9.490966796875000000e-02,3.906250000000000000e-02,-2.221679687500000000e-01,1.599121093750000000e-01,-3.843750000000000000e+00,5.882812500000000000e+00,4.509277343750000000e-01,5.725097656250000000e-02,-1.402343750000000000e+00,1.678710937500000000e+00,6.088867187500000000e-01,3.788800000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,4.992000000000000000e+04,3.505859375000000000e+00,9.511718750000000000e-01
3.063964843750000000e-01,1.739501953125000000e-01,1.019531250000000000e+00,2.966308593750000000e-01,-2.976074218750000000e-01,1.026611328125000000e-01,-2.052783966064453125e-04,-1.646728515625000000e-01,1.627197265625000000e-01,-3.695312500000000000e+00,6.316406250000000000e+00,3.273925781250000000e-01,6.328125000000000000e-01,-1.819335937500000000e+00,1.150390625000000000e+00,2.126953125000000000e+00,4.812800000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,9.609375000000000000e-01
3.439941406250000000e-01,1.905517578125000000e-01,1.026367187500000000e+00,3.239746093750000000e-01,-2.707519531250000000e-01,1.413574218750000000e-01,-4.006958007812500000e-02,-1.009521484375000000e-01,1.646728515625000000e-01,-3.351562500000000000e+00,6.578125000000000000e+00,3.081054687500000000e-01,3.605957031250000000e-01,-2.441406250000000000e+00,4.229545593261718750e-04,1.841796875000000000e+00,4.352000000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,9.711914062500000000e-01
3.471679687500000000e-01,1.770019531250000000e-01,1.027343750000000000e+00,3.134765625000000000e-01,-2.812500000000000000e-01,1.514892578125000000e-01,-7.470703125000000000e-02,-3.686523437500000000e-02,1.641845703125000000e-01,-2.798828125000000000e+00,6.671875000000000000e+00,2.763671875000000000e-01,5.913085937500000000e-01,-1.845703125000000000e+00,-2.822265625000000000e-01,1.169921875000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,9.809570312500000000e-01
3.833007812500000000e-01,1.967773437500000000e-01,1.029296875000000000e+00,3.498535156250000000e-01,-2.424316406250000000e-01,1.655273437500000000e-01,-1.072998046875000000e-01,3.118896484375000000e-02,1.573486328125000000e-01,-2.169921875000000000e+00,6.281250000000000000e+00,3.146972656250000000e-01,1.151367187500000000e+00,-2.205078125000000000e+00,-6.806640625000000000e-01,1.621093750000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,9.912109375000000000e-01
3.745117187500000000e-01,1.817626953125000000e-01,1.031250000000000000e+00,3.374023437500000000e-01,-2.458496093750000000e-01,1.791992187500000000e-01,-1.318359375000000000e-01,9.503173828125000000e-02,1.538085937500000000e-01,-1.463867187500000000e+00,5.718750000000000000e+00,3.337402343750000000e-01,4.318847656250000000e-01,-2.429687500000000000e+00,-6.547851562500000000e-01,1.414062500000000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,1.000976562500000000e+00
3.964843750000000000e-01,1.879882812500000000e-01,1.031250000000000000e+00,3.691406250000000000e-01,-2.187500000000000000e-01,1.800537109375000000e-01,-1.518554687500000000e-01,1.573486328125000000e-01,1.470947265625000000e-01,-9.199218750000000000e-01,4.781250000000000000e+00,3.679199218750000000e-01,1.114257812500000000e+00,-2.167968750000000000e+00,-8.422851562500000000e-01,1.340820312500000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,5.248000000000000000e+04,3.667968750000000000e+00,1.010742187500000000e+00
3.811035156250000000e-01,1.771240234375000000e-01,1.033203125000000000e+00,3.598632812500000000e-01,-2.127685546875000000e-01,1.831054687500000000e-01,-1.647949218750000000e-01,2.099609375000000000e-01,1.437988281250000000e-01,-3.010253906250000000e-01,3.572265625000000000e+00,4.531250000000000000e-01,6.870117187500000000e-01,-1.838867187500000000e+00,-7.543945312500000000e-01,6.582031250000000000e-01,4.889600000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,4.838400000000000000e+04,3.664062500000000000e+00,1.021484375000000000e+00
3.913574218750000000e-01,1.708984375000000000e-01,1.035156250000000000e+00,3.874511718750000000e-01,-1.972656250000000000e-01,1.857910156250000000e-01,-1.722412109375000000e-01,2.539062500000000000e-01,1.398925781250000000e-01,1.805419921875000000e-01,2.091796875000000000e+00,4.211425781250000000e-01,5.976562500000000000e-01,-1.866210937500000000e+00,-9.375000000000000000e-01,-4.360961914062500000e-02,4.710400000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+03,3.328000000000000000e+04,3.701171875000000000e+00,1.031250000000000000e+00
