x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.977050781250000000e-01,8.789062500000000000e-02,1.030273437500000000e+00,6.811523437500000000e-01,-1.959228515625000000e-01,1.992187500000000000e-01,8.514404296875000000e-02,-1.016235351562500000e-01,3.364257812500000000e-01,5.859375000000000000e-01,-8.168945312500000000e-01,-6.335449218750000000e-02,-9.765625000000000000e-01,1.651000976562500000e-02,-9.355468750000000000e-01,-8.989257812500000000e-01,1.817600000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+03,0.000000000000000000e+00,3.541015625000000000e+00,1.120117187500000000e+00
4.033203125000000000e-01,8.306884765625000000e-02,1.032226562500000000e+00,6.743164062500000000e-01,-2.091064453125000000e-01,1.854248046875000000e-01,9.020996093750000000e-02,-1.101684570312500000e-01,3.354492187500000000e-01,7.006835937500000000e-01,-3.867187500000000000e-01,-3.884887695312500000e-02,-9.941101074218750000e-03,-7.119140625000000000e-01,-1.290283203125000000e-01,-7.119140625000000000e-01,2.150400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541015625000000000e+00,1.130859375000000000e+00
4.113769531250000000e-01,8.123779296875000000e-02,1.034179687500000000e+00,6.699218750000000000e-01,-2.185058593750000000e-01,1.680908203125000000e-01,9.692382812500000000e-02,-1.151733398437500000e-01,3.344726562500000000e-01,8.203125000000000000e-01,-2.299804687500000000e-01,-4.205322265625000000e-02,-9.941101074218750000e-03,-7.119140625000000000e-01,-1.290283203125000000e-01,-7.119140625000000000e-01,4.582400000000000000e+04,3.968000000000000000e+04,3.174400000000000000e+04,1.612800000000000000e+04,3.630859375000000000e+00,1.139648437500000000e+00
4.184570312500000000e-01,7.824707031250000000e-02,1.035156250000000000e+00,6.645507812500000000e-01,-2.292480468750000000e-01,1.463623046875000000e-01,1.048583984375000000e-01,-1.175537109375000000e-01,3.339843750000000000e-01,7.275390625000000000e-01,-1.588439941406250000e-02,-3.247070312500000000e-02,7.026367187500000000e-01,-1.715087890625000000e-01,1.677246093750000000e-01,-8.540039062500000000e-01,4.710400000000000000e+04,3.942400000000000000e+04,3.276800000000000000e+04,1.843200000000000000e+04,3.541015625000000000e+00,1.151367187500000000e+00
4.250488281250000000e-01,7.348632812500000000e-02,1.035156250000000000e+00,6.591796875000000000e-01,-2.416992187500000000e-01,1.093750000000000000e-01,1.128540039062500000e-01,-1.179809570312500000e-01,3.334960937500000000e-01,4.729003906250000000e-01,1.748046875000000000e-01,-6.335449218750000000e-02,7.026367187500000000e-01,-1.715087890625000000e-01,1.677246093750000000e-01,-8.540039062500000000e-01,5.555200000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,4.608000000000000000e+04,3.462890625000000000e+00,1.160156250000000000e+00
4.316406250000000000e-01,7.104492187500000000e-02,1.036132812500000000e+00,6.547851562500000000e-01,-2.507324218750000000e-01,7.434082031250000000e-02,1.183471679687500000e-01,-1.165771484375000000e-01,3.330078125000000000e-01,2.491455078125000000e-01,2.524414062500000000e-01,-9.637451171875000000e-02,5.288085937500000000e-01,-1.508789062500000000e-01,-1.336669921875000000e-01,-7.050781250000000000e-01,5.862400000000000000e+04,5.145600000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.277343750000000000e+00,1.170898437500000000e+00
4.370117187500000000e-01,7.324218750000000000e-02,1.037109375000000000e+00,6.474609375000000000e-01,-2.558593750000000000e-01,4.977416992187500000e-02,1.210327148437500000e-01,-1.137695312500000000e-01,3.322753906250000000e-01,-7.360839843750000000e-02,4.772949218750000000e-01,-9.747314453125000000e-02,5.288085937500000000e-01,-1.508789062500000000e-01,-1.336669921875000000e-01,-7.050781250000000000e-01,5.760000000000000000e+04,4.556800000000000000e+04,5.529600000000000000e+04,5.248000000000000000e+04,3.187500000000000000e+00,1.179687500000000000e+00
4.450683593750000000e-01,7.550048828125000000e-02,1.037109375000000000e+00,6.430664062500000000e-01,-2.619628906250000000e-01,3.347778320312500000e-02,1.206665039062500000e-01,-1.091918945312500000e-01,3.315429687500000000e-01,-2.961425781250000000e-01,4.230957031250000000e-01,-1.304931640625000000e-01,4.768066406250000000e-01,-5.161132812500000000e-01,-6.064453125000000000e-01,-5.781250000000000000e-01,5.606400000000000000e+04,4.428800000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+04,3.187500000000000000e+00,1.191406250000000000e+00
4.519042968750000000e-01,8.013916015625000000e-02,1.037109375000000000e+00,6.367187500000000000e-01,-2.656250000000000000e-01,1.838684082031250000e-02,1.171264648437500000e-01,-1.041870117187500000e-01,3.300781250000000000e-01,-5.869140625000000000e-01,3.762207031250000000e-01,-1.368408203125000000e-01,4.768066406250000000e-01,-5.161132812500000000e-01,-6.064453125000000000e-01,-5.781250000000000000e-01,5.708800000000000000e+04,4.326400000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,3.193359375000000000e+00,1.200195312500000000e+00
4.560546875000000000e-01,6.872558593750000000e-02,1.037109375000000000e+00,6.293945312500000000e-01,-2.902832031250000000e-01,1.208496093750000000e-02,1.124267578125000000e-01,-1.005859375000000000e-01,3.298339843750000000e-01,-7.807617187500000000e-01,2.354736328125000000e-01,-1.496582031250000000e-01,9.106445312500000000e-01,-4.521484375000000000e-01,-6.835937500000000000e-01,-7.998046875000000000e-01,5.452800000000000000e+04,4.403200000000000000e+04,5.452800000000000000e+04,5.299200000000000000e+04,3.205078125000000000e+00,1.210937500000000000e+00
4.621582031250000000e-01,6.579589843750000000e-02,1.037109375000000000e+00,6.240234375000000000e-01,-3.032226562500000000e-01,6.248474121093750000e-03,1.052246093750000000e-01,-9.857177734375000000e-02,3.283691406250000000e-01,-8.789062500000000000e-01,-1.224365234375000000e-01,-1.485595703125000000e-01,9.106445312500000000e-01,-4.521484375000000000e-01,-6.835937500000000000e-01,-7.998046875000000000e-01,6.016000000000000000e+04,5.350400000000000000e+04,6.195200000000000000e+04,5.888000000000000000e+04,3.220703125000000000e+00,1.219726562500000000e+00
4.592285156250000000e-01,7.537841796875000000e-02,1.037109375000000000e+00,6.069335937500000000e-01,-3.005371093750000000e-01,3.793716430664062500e-03,9.582519531250000000e-02,-1.000366210937500000e-01,3.269042968750000000e-01,-9.013671875000000000e-01,-5.004882812500000000e-01,-1.219482421875000000e-01,1.485351562500000000e+00,-3.100585937500000000e-01,-3.149414062500000000e-01,-9.174804687500000000e-01,5.888000000000000000e+04,5.504000000000000000e+04,6.169600000000000000e+04,5.708800000000000000e+04,3.115234375000000000e+00,1.231445312500000000e+00
4.582519531250000000e-01,7.415771484375000000e-02,1.037109375000000000e+00,5.922851562500000000e-01,-3.107910156250000000e-01,4.474639892578125000e-03,8.660888671875000000e-02,-1.049804687500000000e-01,3.254394531250000000e-01,-9.365234375000000000e-01,-7.700195312500000000e-01,-9.106445312500000000e-02,1.485351562500000000e+00,-3.100585937500000000e-01,-3.149414062500000000e-01,-9.174804687500000000e-01,6.041600000000000000e+04,5.990400000000000000e+04,6.400000000000000000e+04,5.862400000000000000e+04,3.097656250000000000e+00,1.240234375000000000e+00
4.599609375000000000e-01,6.921386718750000000e-02,1.037109375000000000e+00,5.805664062500000000e-01,-3.254394531250000000e-01,1.083374023437500000e-02,7.757568359375000000e-02,-1.127319335937500000e-01,3.244628906250000000e-01,-9.057617187500000000e-01,-9.990234375000000000e-01,-6.976318359375000000e-02,1.969726562500000000e+00,1.905517578125000000e-01,-1.115112304687500000e-01,-1.344726562500000000e+00,5.990400000000000000e+04,6.067200000000000000e+04,6.400000000000000000e+04,5.683200000000000000e+04,3.097656250000000000e+00,1.250976562500000000e+00
4.584960937500000000e-01,6.738281250000000000e-02,1.038085937500000000e+00,5.625000000000000000e-01,-3.364257812500000000e-01,2.537536621093750000e-02,6.848144531250000000e-02,-1.229248046875000000e-01,3.237304687500000000e-01,-8.725585937500000000e-01,-1.114257812500000000e+00,2.719116210937500000e-02,1.969726562500000000e+00,1.905517578125000000e-01,-1.115112304687500000e-01,-1.344726562500000000e+00,5.811200000000000000e+04,5.964800000000000000e+04,6.476800000000000000e+04,5.862400000000000000e+04,3.062500000000000000e+00,1.259765625000000000e+00
4.704589843750000000e-01,6.970214843750000000e-02,1.038085937500000000e+00,5.581054687500000000e-01,-3.410644531250000000e-01,4.461669921875000000e-02,5.953979492187500000e-02,-1.335449218750000000e-01,3.222656250000000000e-01,-8.012695312500000000e-01,-1.175781250000000000e+00,7.830810546875000000e-02,2.537109375000000000e+00,5.493164062500000000e-01,3.813476562500000000e-01,-1.429687500000000000e+00,5.888000000000000000e+04,5.990400000000000000e+04,6.476800000000000000e+04,5.785600000000000000e+04,3.082031250000000000e+00,1.271484375000000000e+00
4.675292968750000000e-01,6.640625000000000000e-02,1.038085937500000000e+00,5.351562500000000000e-01,-3.532714843750000000e-01,6.640625000000000000e-02,5.136108398437500000e-02,-1.459960937500000000e-01,3.229980468750000000e-01,-7.011718750000000000e-01,-1.101562500000000000e+00,1.379394531250000000e-01,2.537109375000000000e+00,5.493164062500000000e-01,3.813476562500000000e-01,-1.429687500000000000e+00,5.555200000000000000e+04,5.939200000000000000e+04,6.425600000000000000e+04,5.657600000000000000e+04,3.087890625000000000e+00,1.280273437500000000e+00
4.794921875000000000e-01,5.413818359375000000e-02,1.038085937500000000e+00,5.273437500000000000e-01,-3.752441406250000000e-01,8.679199218750000000e-02,4.479980468750000000e-02,-1.573486328125000000e-01,3.232421875000000000e-01,-5.869140625000000000e-01,-9.907226562500000000e-01,2.646484375000000000e-01,1.819335937500000000e+00,5.224609375000000000e-01,4.492187500000000000e-01,-2.101562500000000000e+00,5.657600000000000000e+04,5.836800000000000000e+04,6.374400000000000000e+04,5.580800000000000000e+04,3.115234375000000000e+00,1.291015625000000000e+00
4.765625000000000000e-01,5.075073242187500000e-02,1.039062500000000000e+00,5.014648437500000000e-01,-3.867187500000000000e-01,1.113891601562500000e-01,3.811645507812500000e-02,-1.683349609375000000e-01,3.259277343750000000e-01,-4.614257812500000000e-01,-8.085937500000000000e-01,3.212890625000000000e-01,1.819335937500000000e+00,5.224609375000000000e-01,4.492187500000000000e-01,-2.101562500000000000e+00,5.760000000000000000e+04,5.785600000000000000e+04,6.348800000000000000e+04,5.555200000000000000e+04,3.125000000000000000e+00,1.299804687500000000e+00
4.843750000000000000e-01,5.221557617187500000e-02,1.041015625000000000e+00,4.853515625000000000e-01,-3.913574218750000000e-01,1.390380859375000000e-01,3.234863281250000000e-02,-1.762695312500000000e-01,3.281250000000000000e-01,-4.177246093750000000e-01,-6.015625000000000000e-01,3.298339843750000000e-01,6.665039062500000000e-01,7.436523437500000000e-01,8.930664062500000000e-01,-1.672851562500000000e+00,5.888000000000000000e+04,5.683200000000000000e+04,6.348800000000000000e+04,5.632000000000000000e+04,3.125000000000000000e+00,1.310546875000000000e+00
4.880371093750000000e-01,3.890991210937500000e-02,1.041992187500000000e+00,4.645996093750000000e-01,-4.140625000000000000e-01,1.673583984375000000e-01,2.848815917968750000e-02,-1.822509765625000000e-01,3.317871093750000000e-01,-3.090820312500000000e-01,-2.172851562500000000e-01,3.212890625000000000e-01,6.665039062500000000e-01,7.436523437500000000e-01,8.930664062500000000e-01,-1.672851562500000000e+00,5.120000000000000000e+04,5.017600000000000000e+04,6.348800000000000000e+04,4.864000000000000000e+04,3.130859375000000000e+00,1.320312500000000000e+00
4.938964843750000000e-01,3.067016601562500000e-02,1.043945312500000000e+00,4.450683593750000000e-01,-4.299316406250000000e-01,1.931152343750000000e-01,2.555847167968750000e-02,-1.850585937500000000e-01,3.347167968750000000e-01,-9.594726562500000000e-02,7.147216796875000000e-02,2.529296875000000000e-01,-2.844238281250000000e-01,1.201782226562500000e-01,2.420654296875000000e-01,-1.399414062500000000e+00,5.376000000000000000e+04,4.966400000000000000e+04,6.348800000000000000e+04,4.915200000000000000e+04,3.193359375000000000e+00,1.331054687500000000e+00
4.982910156250000000e-01,3.140258789062500000e-02,1.045898437500000000e+00,4.233398437500000000e-01,-4.348144531250000000e-01,2.239990234375000000e-01,2.362060546875000000e-02,-1.844482421875000000e-01,3.376464843750000000e-01,1.298828125000000000e-01,5.595703125000000000e-01,1.838378906250000000e-01,-2.844238281250000000e-01,1.201782226562500000e-01,2.420654296875000000e-01,-1.399414062500000000e+00,4.224000000000000000e+04,1.484800000000000000e+04,4.019200000000000000e+04,2.022400000000000000e+04,3.230468750000000000e+00,1.339843750000000000e+00
5.024414062500000000e-01,2.700805664062500000e-02,1.047851562500000000e+00,4.020996093750000000e-01,-4.455566406250000000e-01,2.524414062500000000e-01,2.432250976562500000e-02,-1.795654296875000000e-01,3.400878906250000000e-01,3.366699218750000000e-01,9.057617187500000000e-01,1.635742187500000000e-01,-4.426269531250000000e-01,-8.134765625000000000e-01,-3.723144531250000000e-01,-1.237304687500000000e+00,4.352000000000000000e+04,1.305600000000000000e+04,3.712000000000000000e+04,2.227200000000000000e+04,3.441406250000000000e+00,1.350585937500000000e+00
5.297851562500000000e-01,2.606201171875000000e-02,1.050781250000000000e+00,4.079589843750000000e-01,-4.494628906250000000e-01,2.778320312500000000e-01,2.722167968750000000e-02,-1.696777343750000000e-01,3.395996093750000000e-01,4.580078125000000000e-01,1.034179687500000000e+00,1.070556640625000000e-01,-4.426269531250000000e-01,-8.134765625000000000e-01,-3.723144531250000000e-01,-1.237304687500000000e+00,4.736000000000000000e+04,8.960000000000000000e+03,1.280000000000000000e+04,1.280000000000000000e+04,3.505859375000000000e+00,1.360351562500000000e+00
5.366210937500000000e-01,2.210998535156250000e-02,1.053710937500000000e+00,3.940429687500000000e-01,-4.580078125000000000e-01,2.937011718750000000e-01,3.106689453125000000e-02,-1.591796875000000000e-01,3.408203125000000000e-01,3.962402343750000000e-01,1.165039062500000000e+00,1.867675781250000000e-02,5.378723144531250000e-03,-9.287109375000000000e-01,-1.161499023437500000e-01,-6.469726562500000000e-01,4.633600000000000000e+04,8.192000000000000000e+03,1.126400000000000000e+04,1.459200000000000000e+04,3.505859375000000000e+00,1.371093750000000000e+00
5.380859375000000000e-01,1.780700683593750000e-02,1.056640625000000000e+00,3.767089843750000000e-01,-4.670410156250000000e-01,3.059082031250000000e-01,3.479003906250000000e-02,-1.479492187500000000e-01,3.417968750000000000e-01,2.502441406250000000e-01,1.019531250000000000e+00,-3.460693359375000000e-02,5.378723144531250000e-03,-9.287109375000000000e-01,-1.161499023437500000e-01,-6.469726562500000000e-01,4.915200000000000000e+04,3.072000000000000000e+04,3.097600000000000000e+04,3.123200000000000000e+04,3.546875000000000000e+00,1.379882812500000000e+00
5.434570312500000000e-01,1.654052734375000000e-02,1.060546875000000000e+00,3.659667968750000000e-01,-4.709472656250000000e-01,3.071289062500000000e-01,3.683471679687500000e-02,-1.368408203125000000e-01,3.417968750000000000e-01,-5.758666992187500000e-02,8.925781250000000000e-01,-7.403564453125000000e-02,-1.258789062500000000e+00,3.089904785156250000e-02,-2.546386718750000000e-01,-4.321289062500000000e-01,4.582400000000000000e+04,3.046400000000000000e+04,3.456000000000000000e+04,3.123200000000000000e+04,3.505859375000000000e+00,1.390625000000000000e+00
5.429687500000000000e-01,1.437187194824218750e-03,1.063476562500000000e+00,3.500976562500000000e-01,-4.914550781250000000e-01,3.056640625000000000e-01,3.707885742187500000e-02,-1.280517578125000000e-01,3.417968750000000000e-01,-4.165039062500000000e-01,6.093750000000000000e-01,-5.804443359375000000e-02,-1.258789062500000000e+00,3.089904785156250000e-02,-2.546386718750000000e-01,-4.321289062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468750000000000000e+00,1.400390625000000000e+00
5.463867187500000000e-01,-3.513336181640625000e-03,1.066406250000000000e+00,3.398437500000000000e-01,-4.987792968750000000e-01,3.002929687500000000e-01,3.314208984375000000e-02,-1.211547851562500000e-01,3.415527343750000000e-01,-7.597656250000000000e-01,4.826660156250000000e-01,-2.635955810546875000e-03,-1.347656250000000000e+00,1.556396484375000000e-01,-2.072753906250000000e-01,2.580566406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,1.411132812500000000e+00
5.410156250000000000e-01,2.278137207031250000e-02,1.067382812500000000e+00,3.208007812500000000e-01,-4.685058593750000000e-01,2.797851562500000000e-01,2.386474609375000000e-02,-1.165771484375000000e-01,3.425292968750000000e-01,-1.065429687500000000e+00,2.376708984375000000e-01,5.914306640625000000e-02,-1.347656250000000000e+00,1.556396484375000000e-01,-2.072753906250000000e-01,2.580566406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.419921875000000000e+00
5.410156250000000000e-01,2.111816406250000000e-02,1.070312500000000000e+00,3.095703125000000000e-01,-4.702148437500000000e-01,2.595214843750000000e-01,1.341247558593750000e-02,-1.144409179687500000e-01,3.432617187500000000e-01,-1.262695312500000000e+00,7.788085937500000000e-02,9.643554687500000000e-02,-6.640625000000000000e-02,1.813476562500000000e+00,-4.118652343750000000e-01,-5.473632812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.430664062500000000e+00
5.410156250000000000e-01,2.070617675781250000e-02,1.073242187500000000e+00,2.985839843750000000e-01,-4.694824218750000000e-01,2.324218750000000000e-01,2.806186676025390625e-04,-1.140747070312500000e-01,3.447265625000000000e-01,-1.574218750000000000e+00,-1.778564453125000000e-01,1.539306640625000000e-01,-6.640625000000000000e-02,1.813476562500000000e+00,-4.118652343750000000e-01,-5.473632812500000000e-01,2.201600000000000000e+04,8.192000000000000000e+03,4.787200000000000000e+04,4.275200000000000000e+04,3.667968750000000000e+00,1.440429687500000000e+00
5.395507812500000000e-01,1.722717285156250000e-02,1.075195312500000000e+00,2.858886718750000000e-01,-4.716796875000000000e-01,2.086181640625000000e-01,-1.512145996093750000e-02,-1.159667968750000000e-01,3.466796875000000000e-01,-1.556640625000000000e+00,-3.566894531250000000e-01,9.857177734375000000e-02,1.945495605468750000e-02,2.058593750000000000e+00,-3.857421875000000000e-02,-1.244140625000000000e+00,2.099200000000000000e+04,9.216000000000000000e+03,4.812800000000000000e+04,4.224000000000000000e+04,3.541015625000000000e+00,1.451171875000000000e+00
5.434570312500000000e-01,1.216125488281250000e-02,1.077148437500000000e+00,2.792968750000000000e-01,-4.743652343750000000e-01,1.813964843750000000e-01,-3.094482421875000000e-02,-1.191406250000000000e-01,3.476562500000000000e-01,-1.386718750000000000e+00,-3.823242187500000000e-01,5.276489257812500000e-02,1.945495605468750000e-02,2.058593750000000000e+00,-3.857421875000000000e-02,-1.244140625000000000e+00,2.355200000000000000e+04,1.433600000000000000e+04,5.401600000000000000e+04,4.019200000000000000e+04,3.462890625000000000e+00,1.459960937500000000e+00
5.385742187500000000e-01,1.117706298828125000e-02,1.080078125000000000e+00,2.631835937500000000e-01,-4.716796875000000000e-01,1.561279296875000000e-01,-4.547119140625000000e-02,-1.239624023437500000e-01,3.493652343750000000e-01,-8.916015625000000000e-01,-5.410156250000000000e-01,-3.564453125000000000e-02,-1.014648437500000000e+00,1.703125000000000000e+00,-5.654296875000000000e-01,-1.495117187500000000e+00,2.764800000000000000e+04,1.817600000000000000e+04,5.350400000000000000e+04,4.019200000000000000e+04,3.425781250000000000e+00,1.470703125000000000e+00
5.439453125000000000e-01,6.656646728515625000e-03,1.081054687500000000e+00,2.570800781250000000e-01,-4.711914062500000000e-01,1.285400390625000000e-01,-5.535888671875000000e-02,-1.286621093750000000e-01,3.491210937500000000e-01,-2.929687500000000000e-01,-3.801269531250000000e-01,-1.134033203125000000e-01,-1.014648437500000000e+00,1.703125000000000000e+00,-5.654296875000000000e-01,-1.495117187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453125000000000000e+00,1.480468750000000000e+00
5.424804687500000000e-01,3.240585327148437500e-03,1.082031250000000000e+00,2.431640625000000000e-01,-4.694824218750000000e-01,1.024169921875000000e-01,-5.950927734375000000e-02,-1.333007812500000000e-01,3.486328125000000000e-01,3.078613281250000000e-01,-2.949218750000000000e-01,-6.335449218750000000e-02,2.297973632812500000e-02,8.540039062500000000e-01,-7.021484375000000000e-01,-1.164062500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453125000000000000e+00,1.491210937500000000e+00
5.449218750000000000e-01,-7.263183593750000000e-03,1.083007812500000000e+00,2.321777343750000000e-01,-4.753417968750000000e-01,7.775878906250000000e-02,-5.697631835937500000e-02,-1.372070312500000000e-01,3.479003906250000000e-01,8.051757812500000000e-01,-2.331542968750000000e-01,-4.098510742187500000e-02,2.297973632812500000e-02,8.540039062500000000e-01,-7.021484375000000000e-01,-1.164062500000000000e+00,4.838400000000000000e+04,2.816000000000000000e+04,3.763200000000000000e+04,3.276800000000000000e+04,3.636718750000000000e+00,1.500000000000000000e+00
5.468750000000000000e-01,-1.138305664062500000e-02,1.083007812500000000e+00,2.220458984375000000e-01,-4.743652343750000000e-01,3.985595703125000000e-02,-4.953002929687500000e-02,-1.403808593750000000e-01,3.479003906250000000e-01,1.283203125000000000e+00,-2.587890625000000000e-01,-1.240844726562500000e-01,2.394531250000000000e+00,4.421386718750000000e-01,-8.027343750000000000e-01,-1.905273437500000000e+00,4.582400000000000000e+04,3.174400000000000000e+04,3.456000000000000000e+04,2.713600000000000000e+04,3.515625000000000000e+00,1.510742187500000000e+00
5.512695312500000000e-01,-2.778625488281250000e-02,1.083007812500000000e+00,2.143554687500000000e-01,-4.870605468750000000e-01,7.526397705078125000e-03,-3.656005859375000000e-02,-1.437988281250000000e-01,3.461914062500000000e-01,1.559570312500000000e+00,-4.313964843750000000e-01,-1.730957031250000000e-01,2.394531250000000000e+00,4.421386718750000000e-01,-8.027343750000000000e-01,-1.905273437500000000e+00,5.632000000000000000e+04,5.529600000000000000e+04,5.222400000000000000e+04,4.889600000000000000e+04,3.447265625000000000e+00,1.519531250000000000e+00
5.512695312500000000e-01,-3.427124023437500000e-02,1.083007812500000000e+00,2.025146484375000000e-01,-4.892578125000000000e-01,-2.897644042968750000e-02,-2.082824707031250000e-02,-1.479492187500000000e-01,3.444824218750000000e-01,1.772460937500000000e+00,-5.507812500000000000e-01,-1.027832031250000000e-01,4.093750000000000000e+00,5.908966064453125000e-03,-7.373046875000000000e-02,-1.585937500000000000e+00,5.760000000000000000e+04,5.657600000000000000e+04,5.273600000000000000e+04,4.889600000000000000e+04,3.205078125000000000e+00,1.531250000000000000e+00
5.590820312500000000e-01,-4.559326171875000000e-02,1.082031250000000000e+00,1.990966796875000000e-01,-4.975585937500000000e-01,-6.048583984375000000e-02,-2.483367919921875000e-03,-1.522216796875000000e-01,3.425292968750000000e-01,1.833984375000000000e+00,-5.654296875000000000e-01,-1.016845703125000000e-01,4.093750000000000000e+00,5.908966064453125000e-03,-7.373046875000000000e-02,-1.585937500000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,5.836800000000000000e+04,4.531200000000000000e+04,3.125000000000000000e+00,1.540039062500000000e+00
5.585937500000000000e-01,-4.891967773437500000e-02,1.080078125000000000e+00,1.854248046875000000e-01,-4.997558593750000000e-01,-9.436035156250000000e-02,1.608276367187500000e-02,-1.574707031250000000e-01,3.422851562500000000e-01,1.675781250000000000e+00,-4.836425781250000000e-01,-9.954833984375000000e-02,2.923828125000000000e+00,1.203125000000000000e+00,1.358642578125000000e-01,-1.371093750000000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,4.812800000000000000e+04,3.125000000000000000e+00,1.550781250000000000e+00
5.615234375000000000e-01,-5.712890625000000000e-02,1.079101562500000000e+00,1.744384765625000000e-01,-5.087890625000000000e-01,-1.094970703125000000e-01,3.402709960937500000e-02,-1.621093750000000000e-01,3.408203125000000000e-01,1.440429687500000000e+00,-3.515625000000000000e-01,-9.533691406250000000e-02,2.923828125000000000e+00,1.203125000000000000e+00,1.358642578125000000e-01,-1.371093750000000000e+00,6.348800000000000000e+04,6.067200000000000000e+04,6.348800000000000000e+04,5.657600000000000000e+04,3.050781250000000000e+00,1.559570312500000000e+00
5.639648437500000000e-01,-7.086181640625000000e-02,1.077148437500000000e+00,1.623535156250000000e-01,-5.258789062500000000e-01,-1.193237304687500000e-01,4.946899414062500000e-02,-1.654052734375000000e-01,3.391113281250000000e-01,1.061523437500000000e+00,-1.564941406250000000e-01,-9.210205078125000000e-02,2.886718750000000000e+00,-1.431884765625000000e-01,1.697998046875000000e-01,-8.862304687500000000e-01,6.476800000000000000e+04,5.964800000000000000e+04,6.502400000000000000e+04,6.067200000000000000e+04,3.019531250000000000e+00,1.571289062500000000e+00
5.625000000000000000e-01,-6.079101562500000000e-02,1.076171875000000000e+00,1.467285156250000000e-01,-5.185546875000000000e-01,-1.253662109375000000e-01,5.938720703125000000e-02,-1.665039062500000000e-01,3.391113281250000000e-01,6.572265625000000000e-01,4.803466796875000000e-02,-7.824707031250000000e-02,2.886718750000000000e+00,-1.431884765625000000e-01,1.697998046875000000e-01,-8.862304687500000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.425600000000000000e+04,5.862400000000000000e+04,2.992187500000000000e+00,1.580078125000000000e+00
5.634765625000000000e-01,-5.783081054687500000e-02,1.075195312500000000e+00,1.329345703125000000e-01,-5.209960937500000000e-01,-1.226196289062500000e-01,6.610107421875000000e-02,-1.655273437500000000e-01,3.391113281250000000e-01,2.705078125000000000e-01,2.929687500000000000e-01,-1.968383789062500000e-02,2.457031250000000000e+00,6.274414062500000000e-01,-4.223632812500000000e-01,-1.380859375000000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.998046875000000000e+00,1.590820312500000000e+00
5.664062500000000000e-01,-5.892944335937500000e-02,1.073242187500000000e+00,1.198120117187500000e-01,-5.292968750000000000e-01,-1.165771484375000000e-01,6.909179687500000000e-02,-1.624755859375000000e-01,3.391113281250000000e-01,-1.396484375000000000e-01,5.156250000000000000e-01,1.227569580078125000e-02,2.457031250000000000e+00,6.274414062500000000e-01,-4.223632812500000000e-01,-1.380859375000000000e+00,6.528000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,1.599609375000000000e+00
5.693359375000000000e-01,-6.811523437500000000e-02,1.072265625000000000e+00,1.076660156250000000e-01,-5.468750000000000000e-01,-1.047363281250000000e-01,6.842041015625000000e-02,-1.572265625000000000e-01,3.391113281250000000e-01,-4.379882812500000000e-01,6.220703125000000000e-01,-4.525756835937500000e-02,3.236328125000000000e+00,-2.973632812500000000e-01,-1.909179687500000000e-01,-8.408203125000000000e-01,6.528000000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,1.611328125000000000e+00
5.727539062500000000e-01,-6.921386718750000000e-02,1.071289062500000000e+00,9.570312500000000000e-02,-5.551757812500000000e-01,-8.764648437500000000e-02,6.427001953125000000e-02,-1.507568359375000000e-01,3.393554687500000000e-01,-4.890136718750000000e-01,5.776367187500000000e-01,-4.205322265625000000e-02,3.236328125000000000e+00,-2.973632812500000000e-01,-1.909179687500000000e-01,-8.408203125000000000e-01,6.528000000000000000e+04,5.785600000000000000e+04,6.476800000000000000e+04,6.425600000000000000e+04,3.050781250000000000e+00,1.620117187500000000e+00
