x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.469482421875000000e-01,1.352539062500000000e-01,9.760742187500000000e-01,6.342773437500000000e-01,1.724243164062500000e-02,-6.750488281250000000e-02,1.951904296875000000e-01,-2.145385742187500000e-02,8.300781250000000000e-02,-3.349609375000000000e-01,-7.744140625000000000e-01,1.676025390625000000e-01,6.943359375000000000e-01,-4.977416992187500000e-02,-1.478271484375000000e-01,2.322998046875000000e-01,5.529600000000000000e+04,5.760000000000000000e+04,6.272000000000000000e+04,5.708800000000000000e+04,3.066406250000000000e+00,8.999023437500000000e-01
2.514648437500000000e-01,1.372070312500000000e-01,9.726562500000000000e-01,6.279296875000000000e-01,-4.337310791015625000e-03,-5.917358398437500000e-02,1.942138671875000000e-01,-3.131103515625000000e-02,7.873535156250000000e-02,-7.622070312500000000e-01,-3.312988281250000000e-01,2.795410156250000000e-01,3.889160156250000000e-01,-2.775878906250000000e-01,2.792968750000000000e-01,-4.448242187500000000e-01,5.657600000000000000e+04,5.324800000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.078125000000000000e+00,9.111328125000000000e-01
2.543945312500000000e-01,1.418457031250000000e-01,9.721679687500000000e-01,6.196289062500000000e-01,-2.183532714843750000e-02,-3.402709960937500000e-02,1.887207031250000000e-01,-3.793334960937500000e-02,7.843017578125000000e-02,-9.643554687500000000e-01,-5.758666992187500000e-02,2.890625000000000000e-01,3.889160156250000000e-01,-2.775878906250000000e-01,2.792968750000000000e-01,-4.448242187500000000e-01,5.350400000000000000e+04,4.249600000000000000e+04,6.092800000000000000e+04,4.736000000000000000e+04,3.078125000000000000e+00,9.199218750000000000e-01
2.636718750000000000e-01,1.406250000000000000e-01,9.721679687500000000e-01,6.215820312500000000e-01,-4.705810546875000000e-02,-7.099151611328125000e-03,1.804199218750000000e-01,-4.040527343750000000e-02,8.087158203125000000e-02,-1.075195312500000000e+00,3.269042968750000000e-01,2.017822265625000000e-01,4.555664062500000000e-01,2.561950683593750000e-02,3.608398437500000000e-01,-6.806640625000000000e-01,5.427200000000000000e+04,3.942400000000000000e+04,5.811200000000000000e+04,4.915200000000000000e+04,3.214843750000000000e+00,9.311523437500000000e-01
2.714843750000000000e-01,1.458740234375000000e-01,9.721679687500000000e-01,6.191406250000000000e-01,-6.164550781250000000e-02,2.120971679687500000e-02,1.699218750000000000e-01,-3.900146484375000000e-02,8.227539062500000000e-02,-1.031250000000000000e+00,7.304687500000000000e-01,1.409912109375000000e-01,4.555664062500000000e-01,2.561950683593750000e-02,3.608398437500000000e-01,-6.806640625000000000e-01,5.401600000000000000e+04,3.532800000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,3.214843750000000000e+00,9.399414062500000000e-01
2.810058593750000000e-01,1.383056640625000000e-01,9.726562500000000000e-01,6.225585937500000000e-01,-9.246826171875000000e-02,4.577636718750000000e-02,1.601562500000000000e-01,-3.402709960937500000e-02,8.636474609375000000e-02,-8.208007812500000000e-01,8.906250000000000000e-01,6.109619140625000000e-02,2.956542968750000000e-01,-8.266601562500000000e-01,2.507324218750000000e-01,-3.081054687500000000e-01,5.452800000000000000e+04,3.635200000000000000e+04,5.657600000000000000e+04,4.992000000000000000e+04,3.273437500000000000e+00,9.511718750000000000e-01
2.841796875000000000e-01,1.397705078125000000e-01,9.726562500000000000e-01,6.147460937500000000e-01,-1.086425781250000000e-01,6.616210937500000000e-02,1.502685546875000000e-01,-2.699279785156250000e-02,8.789062500000000000e-02,-6.586914062500000000e-01,9.799804687500000000e-01,5.471801757812500000e-02,2.956542968750000000e-01,-8.266601562500000000e-01,2.507324218750000000e-01,-3.081054687500000000e-01,5.555200000000000000e+04,4.198400000000000000e+04,4.454400000000000000e+04,4.249600000000000000e+04,3.298828125000000000e+00,9.599609375000000000e-01
2.932128906250000000e-01,1.384277343750000000e-01,9.731445312500000000e-01,6.171875000000000000e-01,-1.275634765625000000e-01,9.185791015625000000e-02,1.427001953125000000e-01,-1.757812500000000000e-02,8.959960937500000000e-02,-5.595703125000000000e-01,1.002929687500000000e+00,4.650115966796875000e-03,1.748046875000000000e-01,-3.532714843750000000e-01,-9.307861328125000000e-02,-2.942085266113281250e-04,5.478400000000000000e+04,4.275200000000000000e+04,4.403200000000000000e+04,4.147200000000000000e+04,3.298828125000000000e+00,9.711914062500000000e-01
3.041992187500000000e-01,1.395263671875000000e-01,9.741210937500000000e-01,6.225585937500000000e-01,-1.418457031250000000e-01,1.187133789062500000e-01,1.364746093750000000e-01,-7.247924804687500000e-03,9.020996093750000000e-02,-4.797363281250000000e-01,8.608398437500000000e-01,-4.936218261718750000e-03,1.748046875000000000e-01,-3.532714843750000000e-01,-9.307861328125000000e-02,-2.942085266113281250e-04,5.017600000000000000e+04,3.507200000000000000e+04,4.044800000000000000e+04,4.608000000000000000e+04,3.341796875000000000e+00,9.799804687500000000e-01
3.056640625000000000e-01,1.319580078125000000e-01,9.755859375000000000e-01,6.186523437500000000e-01,-1.669921875000000000e-01,1.402587890625000000e-01,1.319580078125000000e-01,1.735687255859375000e-03,9.326171875000000000e-02,-5.576171875000000000e-01,5.888671875000000000e-01,6.109619140625000000e-02,3.359375000000000000e-01,-3.786621093750000000e-01,-2.976074218750000000e-01,4.296875000000000000e-01,4.684800000000000000e+04,3.609600000000000000e+04,4.377600000000000000e+04,4.377600000000000000e+04,3.341796875000000000e+00,9.912109375000000000e-01
3.093261718750000000e-01,1.290283203125000000e-01,9.760742187500000000e-01,6.166992187500000000e-01,-1.839599609375000000e-01,1.528320312500000000e-01,1.269531250000000000e-01,9.521484375000000000e-03,9.423828125000000000e-02,-5.683593750000000000e-01,3.940429687500000000e-01,7.812500000000000000e-02,3.359375000000000000e-01,-3.786621093750000000e-01,-2.976074218750000000e-01,4.296875000000000000e-01,4.864000000000000000e+04,4.403200000000000000e+04,4.428800000000000000e+04,4.838400000000000000e+04,3.367187500000000000e+00,1.000000000000000000e+00
3.137207031250000000e-01,1.315917968750000000e-01,9.775390625000000000e-01,6.162109375000000000e-01,-1.920166015625000000e-01,1.684570312500000000e-01,1.210327148437500000e-01,1.447296142578125000e-02,9.478759765625000000e-02,-5.703125000000000000e-01,-6.469726562500000000e-03,1.835937500000000000e-01,1.085205078125000000e-01,-1.905517578125000000e-01,-9.096679687500000000e-01,-7.116699218750000000e-02,4.582400000000000000e+04,4.531200000000000000e+04,4.736000000000000000e+04,4.556800000000000000e+04,3.394531250000000000e+00,1.010742187500000000e+00
3.146972656250000000e-01,1.340332031250000000e-01,9.794921875000000000e-01,6.113281250000000000e-01,-1.984863281250000000e-01,1.782226562500000000e-01,1.151733398437500000e-01,1.611328125000000000e-02,9.588623046875000000e-02,-5.395507812500000000e-01,-3.398437500000000000e-01,2.261962890625000000e-01,1.085205078125000000e-01,-1.905517578125000000e-01,-9.096679687500000000e-01,-7.116699218750000000e-02,4.556800000000000000e+04,3.200000000000000000e+04,4.403200000000000000e+04,4.044800000000000000e+04,3.363281250000000000e+00,1.019531250000000000e+00
3.217773437500000000e-01,1.264648437500000000e-01,9.809570312500000000e-01,6.166992187500000000e-01,-2.181396484375000000e-01,1.848144531250000000e-01,1.102294921875000000e-01,1.479339599609375000e-02,9.869384765625000000e-02,-4.594726562500000000e-01,-6.533203125000000000e-01,1.984863281250000000e-01,-2.441406250000000000e-01,-5.625000000000000000e-01,-4.645996093750000000e-01,-2.658691406250000000e-01,4.505600000000000000e+04,3.430400000000000000e+04,4.454400000000000000e+04,3.814400000000000000e+04,3.367187500000000000e+00,1.031250000000000000e+00
3.198242187500000000e-01,1.229248046875000000e-01,9.829101562500000000e-01,6.093750000000000000e-01,-2.312011718750000000e-01,1.887207031250000000e-01,1.051025390625000000e-01,9.567260742187500000e-03,1.016235351562500000e-01,-4.648437500000000000e-01,-1.024414062500000000e+00,2.059326171875000000e-01,-2.441406250000000000e-01,-5.625000000000000000e-01,-4.645996093750000000e-01,-2.658691406250000000e-01,3.200000000000000000e+04,3.072000000000000000e+04,4.070400000000000000e+04,1.433600000000000000e+04,3.367187500000000000e+00,1.040039062500000000e+00
3.227539062500000000e-01,1.245117187500000000e-01,9.843750000000000000e-01,6.064453125000000000e-01,-2.362060546875000000e-01,1.899414062500000000e-01,1.000366210937500000e-01,1.459121704101562500e-03,1.024169921875000000e-01,-3.925781250000000000e-01,-1.225585937500000000e+00,2.038574218750000000e-01,-9.443359375000000000e-01,-8.237304687500000000e-01,-2.204589843750000000e-01,-5.097656250000000000e-01,3.174400000000000000e+04,3.200000000000000000e+04,4.019200000000000000e+04,1.228800000000000000e+04,3.410156250000000000e+00,1.050781250000000000e+00
3.278808593750000000e-01,1.225585937500000000e-01,9.863281250000000000e-01,6.064453125000000000e-01,-2.448730468750000000e-01,1.846923828125000000e-01,9.552001953125000000e-02,-9.300231933593750000e-03,1.033935546875000000e-01,-4.309082031250000000e-01,-1.352539062500000000e+00,1.889648437500000000e-01,-9.443359375000000000e-01,-8.237304687500000000e-01,-2.204589843750000000e-01,-5.097656250000000000e-01,6.144000000000000000e+03,8.960000000000000000e+03,1.996800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,1.059570312500000000e+00
3.261718750000000000e-01,1.206054687500000000e-01,9.882812500000000000e-01,5.966796875000000000e-01,-2.529296875000000000e-01,1.750488281250000000e-01,9.118652343750000000e-02,-2.233886718750000000e-02,1.051025390625000000e-01,-4.243164062500000000e-01,-1.322265625000000000e+00,2.027587890625000000e-01,-3.115234375000000000e-01,-8.554687500000000000e-01,1.524658203125000000e-01,-2.246093750000000000e-01,6.912000000000000000e+03,8.960000000000000000e+03,1.945600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,1.071289062500000000e+00
3.337402343750000000e-01,1.205444335937500000e-01,9.897460937500000000e-01,5.971679687500000000e-01,-2.578125000000000000e-01,1.669921875000000000e-01,8.660888671875000000e-02,-3.540039062500000000e-02,1.052856445312500000e-01,-4.404296875000000000e-01,-1.264648437500000000e+00,2.548828125000000000e-01,-3.115234375000000000e-01,-8.554687500000000000e-01,1.524658203125000000e-01,-2.246093750000000000e-01,2.457600000000000000e+04,3.712000000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,1.080078125000000000e+00
3.288574218750000000e-01,1.198730468750000000e-01,9.912109375000000000e-01,5.820312500000000000e-01,-2.631835937500000000e-01,1.525878906250000000e-01,8.197021484375000000e-02,-5.010986328125000000e-02,1.076049804687500000e-01,-3.732910156250000000e-01,-1.334960937500000000e+00,2.773437500000000000e-01,7.812500000000000000e-02,-4.641113281250000000e-01,2.666015625000000000e-01,-4.050292968750000000e-01,2.611200000000000000e+04,3.507200000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,1.090820312500000000e+00
3.374023437500000000e-01,1.163330078125000000e-01,9.926757812500000000e-01,5.825195312500000000e-01,-2.712402343750000000e-01,1.315917968750000000e-01,7.775878906250000000e-02,-6.353759765625000000e-02,1.089477539062500000e-01,-5.307617187500000000e-01,-1.110351562500000000e+00,2.783203125000000000e-01,7.812500000000000000e-02,-4.641113281250000000e-01,2.666015625000000000e-01,-4.050292968750000000e-01,3.891200000000000000e+04,4.019200000000000000e+04,4.736000000000000000e+04,1.817600000000000000e+04,3.583984375000000000e+00,1.099609375000000000e+00
3.361816406250000000e-01,1.162719726562500000e-01,9.936523437500000000e-01,5.703125000000000000e-01,-2.736816406250000000e-01,1.052246093750000000e-01,7.318115234375000000e-02,-7.623291015625000000e-02,1.114501953125000000e-01,-4.062500000000000000e-01,-8.085937500000000000e-01,2.283935546875000000e-01,-1.936035156250000000e-01,-6.181640625000000000e-01,2.998046875000000000e-01,-3.283691406250000000e-01,4.172800000000000000e+04,3.942400000000000000e+04,4.633600000000000000e+04,2.150400000000000000e+04,3.453125000000000000e+00,1.111328125000000000e+00
3.452148437500000000e-01,1.127929687500000000e-01,9.946289062500000000e-01,5.698242187500000000e-01,-2.807617187500000000e-01,8.001708984375000000e-02,6.872558593750000000e-02,-8.557128906250000000e-02,1.130981445312500000e-01,-4.350585937500000000e-01,-3.037109375000000000e-01,1.761474609375000000e-01,-1.936035156250000000e-01,-6.181640625000000000e-01,2.998046875000000000e-01,-3.283691406250000000e-01,3.584000000000000000e+04,3.148800000000000000e+04,3.865600000000000000e+04,1.561600000000000000e+04,3.453125000000000000e+00,1.120117187500000000e+00
3.527832031250000000e-01,1.146850585937500000e-01,9.965820312500000000e-01,5.664062500000000000e-01,-2.792968750000000000e-01,5.487060546875000000e-02,6.384277343750000000e-02,-9.124755859375000000e-02,1.134643554687500000e-01,-4.084472656250000000e-01,1.575927734375000000e-01,1.079711914062500000e-01,-8.422851562500000000e-02,-3.137207031250000000e-01,1.873779296875000000e-01,-3.808593750000000000e-01,3.865600000000000000e+04,2.611200000000000000e+04,3.609600000000000000e+04,2.304000000000000000e+04,3.416015625000000000e+00,1.130859375000000000e+00
3.588867187500000000e-01,1.116333007812500000e-01,9.970703125000000000e-01,5.610351562500000000e-01,-2.846679687500000000e-01,2.239990234375000000e-02,5.938720703125000000e-02,-9.271240234375000000e-02,1.148071289062500000e-01,-5.478515625000000000e-01,6.132812500000000000e-01,7.177734375000000000e-02,-8.422851562500000000e-02,-3.137207031250000000e-01,1.873779296875000000e-01,-3.808593750000000000e-01,4.224000000000000000e+04,2.380800000000000000e+04,3.737600000000000000e+04,3.148800000000000000e+04,3.468750000000000000e+00,1.139648437500000000e+00
3.669433593750000000e-01,1.129150390625000000e-01,9.970703125000000000e-01,5.571289062500000000e-01,-2.841796875000000000e-01,-7.114410400390625000e-04,5.407714843750000000e-02,-8.947753906250000000e-02,1.151123046875000000e-01,-6.215820312500000000e-01,8.457031250000000000e-01,5.258178710937500000e-02,3.725585937500000000e-01,3.103027343750000000e-01,2.541503906250000000e-01,-1.049804687500000000e-01,4.249600000000000000e+04,2.304000000000000000e+04,3.635200000000000000e+04,3.302400000000000000e+04,3.468750000000000000e+00,1.151367187500000000e+00
3.725585937500000000e-01,1.019287109375000000e-01,9.970703125000000000e-01,5.517578125000000000e-01,-3.000488281250000000e-01,-2.593994140625000000e-02,4.898071289062500000e-02,-8.258056640625000000e-02,1.170043945312500000e-01,-6.503906250000000000e-01,1.058593750000000000e+00,-1.452636718750000000e-02,3.725585937500000000e-01,3.103027343750000000e-01,2.541503906250000000e-01,-1.049804687500000000e-01,4.812800000000000000e+04,3.123200000000000000e+04,4.838400000000000000e+04,5.171200000000000000e+04,3.468750000000000000e+00,1.160156250000000000e+00
3.820800781250000000e-01,9.881591796875000000e-02,9.965820312500000000e-01,5.512695312500000000e-01,-3.044433593750000000e-01,-5.133056640625000000e-02,4.260253906250000000e-02,-7.220458984375000000e-02,1.170654296875000000e-01,-6.362304687500000000e-01,1.298828125000000000e+00,8.911132812500000000e-03,2.971191406250000000e-01,4.472656250000000000e-01,-2.866210937500000000e-01,-5.751953125000000000e-01,4.787200000000000000e+04,3.200000000000000000e+04,4.915200000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,1.170898437500000000e+00
3.886718750000000000e-01,9.722900390625000000e-02,9.965820312500000000e-01,5.468750000000000000e-01,-3.061523437500000000e-01,-7.220458984375000000e-02,3.564453125000000000e-02,-6.021118164062500000e-02,1.170043945312500000e-01,-4.392089843750000000e-01,1.268554687500000000e+00,-8.132934570312500000e-03,2.971191406250000000e-01,4.472656250000000000e-01,-2.866210937500000000e-01,-5.751953125000000000e-01,5.324800000000000000e+04,2.252800000000000000e+04,4.736000000000000000e+04,5.196800000000000000e+04,3.351562500000000000e+00,1.179687500000000000e+00
4.030761718750000000e-01,9.417724609375000000e-02,9.956054687500000000e-01,5.527343750000000000e-01,-3.095703125000000000e-01,-8.972167968750000000e-02,2.969360351562500000e-02,-4.696655273437500000e-02,1.161499023437500000e-01,-2.849121093750000000e-01,1.171875000000000000e+00,-8.270263671875000000e-02,7.973632812500000000e-01,1.041870117187500000e-01,-8.764648437500000000e-01,-9.516601562500000000e-01,5.376000000000000000e+04,2.944000000000000000e+04,4.838400000000000000e+04,4.966400000000000000e+04,3.298828125000000000e+00,1.191406250000000000e+00
4.030761718750000000e-01,9.124755859375000000e-02,9.946289062500000000e-01,5.405273437500000000e-01,-3.120117187500000000e-01,-1.113281250000000000e-01,2.468872070312500000e-02,-3.317260742187500000e-02,1.170043945312500000e-01,6.988525390625000000e-02,6.835937500000000000e-01,-1.529541015625000000e-01,7.973632812500000000e-01,1.041870117187500000e-01,-8.764648437500000000e-01,-9.516601562500000000e-01,6.016000000000000000e+04,4.531200000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,3.292968750000000000e+00,1.200195312500000000e+00
4.113769531250000000e-01,8.862304687500000000e-02,9.931640625000000000e-01,5.410156250000000000e-01,-3.137207031250000000e-01,-1.252441406250000000e-01,2.369689941406250000e-02,-2.421569824218750000e-02,1.155395507812500000e-01,3.105468750000000000e-01,2.758789062500000000e-01,-1.945800781250000000e-01,1.424804687500000000e+00,2.675781250000000000e-01,-7.734375000000000000e-01,-3.959960937500000000e-01,6.092800000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.251953125000000000e+00,1.210937500000000000e+00
4.130859375000000000e-01,8.288574218750000000e-02,9.902343750000000000e-01,5.361328125000000000e-01,-3.198242187500000000e-01,-1.483154296875000000e-01,2.606201171875000000e-02,-1.977539062500000000e-02,1.159057617187500000e-01,5.332031250000000000e-01,-2.440185546875000000e-01,-1.892089843750000000e-01,1.424804687500000000e+00,2.675781250000000000e-01,-7.734375000000000000e-01,-3.959960937500000000e-01,6.092800000000000000e+04,5.888000000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.251953125000000000e+00,1.219726562500000000e+00
4.108886718750000000e-01,7.885742187500000000e-02,9.887695312500000000e-01,5.258789062500000000e-01,-3.239746093750000000e-01,-1.481933593750000000e-01,3.077697753906250000e-02,-2.044677734375000000e-02,1.151123046875000000e-01,7.973632812500000000e-01,-7.817382812500000000e-01,-1.285400390625000000e-01,1.917968750000000000e+00,1.350097656250000000e-01,-4.653320312500000000e-01,1.094360351562500000e-01,6.297600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.529600000000000000e+04,3.156250000000000000e+00,1.231445312500000000e+00
4.113769531250000000e-01,6.848144531250000000e-02,9.873046875000000000e-01,5.195312500000000000e-01,-3.366699218750000000e-01,-1.462402343750000000e-01,3.814697265625000000e-02,-2.581787109375000000e-02,1.145019531250000000e-01,8.891601562500000000e-01,-1.110351562500000000e+00,-1.104125976562500000e-01,1.917968750000000000e+00,1.350097656250000000e-01,-4.653320312500000000e-01,1.094360351562500000e-01,6.272000000000000000e+04,6.400000000000000000e+04,6.272000000000000000e+04,5.452800000000000000e+04,3.097656250000000000e+00,1.240234375000000000e+00
4.125976562500000000e-01,6.915283203125000000e-02,9.858398437500000000e-01,5.122070312500000000e-01,-3.359375000000000000e-01,-1.418457031250000000e-01,4.626464843750000000e-02,-3.570556640625000000e-02,1.130981445312500000e-01,8.603515625000000000e-01,-1.394531250000000000e+00,-9.338378906250000000e-02,2.160156250000000000e+00,1.705322265625000000e-01,-4.243164062500000000e-01,8.483886718750000000e-02,6.297600000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,5.504000000000000000e+04,3.044921875000000000e+00,1.250976562500000000e+00
3.996582031250000000e-01,6.365966796875000000e-02,9.843750000000000000e-01,4.885253906250000000e-01,-3.447265625000000000e-01,-1.314697265625000000e-01,5.548095703125000000e-02,-4.983520507812500000e-02,1.140747070312500000e-01,8.369140625000000000e-01,-1.452148437500000000e+00,-4.010009765625000000e-02,2.160156250000000000e+00,1.705322265625000000e-01,-4.243164062500000000e-01,8.483886718750000000e-02,6.323200000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,5.504000000000000000e+04,3.035156250000000000e+00,1.259765625000000000e+00
4.104003906250000000e-01,5.978393554687500000e-02,9.819335937500000000e-01,4.912109375000000000e-01,-3.525390625000000000e-01,-1.244506835937500000e-01,6.433105468750000000e-02,-6.341552734375000000e-02,1.126708984375000000e-01,6.738281250000000000e-01,-1.406250000000000000e+00,-1.878356933593750000e-02,1.627929687500000000e+00,-2.043151855468750000e-02,-5.371093750000000000e-01,-1.799316406250000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,3.029296875000000000e+00,1.271484375000000000e+00
4.062500000000000000e-01,6.118774414062500000e-02,9.809570312500000000e-01,4.736328125000000000e-01,-3.549804687500000000e-01,-1.054077148437500000e-01,7.135009765625000000e-02,-7.855224609375000000e-02,1.121826171875000000e-01,4.511718750000000000e-01,-1.269531250000000000e+00,5.899047851562500000e-02,1.627929687500000000e+00,-2.043151855468750000e-02,-5.371093750000000000e-01,-1.799316406250000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,3.029296875000000000e+00,1.280273437500000000e+00
4.157714843750000000e-01,5.664062500000000000e-02,9.799804687500000000e-01,4.704589843750000000e-01,-3.659667968750000000e-01,-8.093261718750000000e-02,7.708740234375000000e-02,-9.112548828125000000e-02,1.107177734375000000e-01,1.135253906250000000e-01,-9.897460937500000000e-01,1.229248046875000000e-01,1.156250000000000000e+00,-1.339111328125000000e-01,-3.500976562500000000e-01,-6.195068359375000000e-02,6.400000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,3.041015625000000000e+00,1.291015625000000000e+00
4.094238281250000000e-01,5.325317382812500000e-02,9.790039062500000000e-01,4.472656250000000000e-01,-3.771972656250000000e-01,-5.392456054687500000e-02,7.989501953125000000e-02,-1.033325195312500000e-01,1.121215820312500000e-01,-1.197509765625000000e-01,-7.353515625000000000e-01,1.260986328125000000e-01,1.156250000000000000e+00,-1.339111328125000000e-01,-3.500976562500000000e-01,-6.195068359375000000e-02,6.348800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,3.044921875000000000e+00,1.299804687500000000e+00
4.211425781250000000e-01,5.294799804687500000e-02,9.780273437500000000e-01,4.433593750000000000e-01,-3.842773437500000000e-01,-2.754211425781250000e-02,7.965087890625000000e-02,-1.118164062500000000e-01,1.118164062500000000e-01,-3.977050781250000000e-01,-5.263671875000000000e-01,2.092285156250000000e-01,3.957519531250000000e-01,-5.244140625000000000e-01,4.113769531250000000e-02,-1.999511718750000000e-01,6.374400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.041015625000000000e+00,1.310546875000000000e+00
4.206542968750000000e-01,4.776000976562500000e-02,9.780273437500000000e-01,4.240722656250000000e-01,-3.984375000000000000e-01,6.492614746093750000e-03,7.623291015625000000e-02,-1.187133789062500000e-01,1.140136718750000000e-01,-7.885742187500000000e-01,-4.230957031250000000e-01,2.954101562500000000e-01,3.957519531250000000e-01,-5.244140625000000000e-01,4.113769531250000000e-02,-1.999511718750000000e-01,5.324800000000000000e+04,4.761600000000000000e+04,6.041600000000000000e+04,4.736000000000000000e+04,3.044921875000000000e+00,1.320312500000000000e+00
4.243164062500000000e-01,4.751586914062500000e-02,9.780273437500000000e-01,4.086914062500000000e-01,-4.052734375000000000e-01,4.190063476562500000e-02,6.933593750000000000e-02,-1.230468750000000000e-01,1.163330078125000000e-01,-1.109375000000000000e+00,-6.396484375000000000e-02,2.795410156250000000e-01,1.505126953125000000e-01,-4.726562500000000000e-01,3.950195312500000000e-01,-2.946777343750000000e-01,5.376000000000000000e+04,4.249600000000000000e+04,5.913600000000000000e+04,5.145600000000000000e+04,3.072265625000000000e+00,1.331054687500000000e+00
4.274902343750000000e-01,4.406738281250000000e-02,9.785156250000000000e-01,3.920898437500000000e-01,-4.155273437500000000e-01,7.818603515625000000e-02,5.963134765625000000e-02,-1.250000000000000000e-01,1.189575195312500000e-01,-1.188476562500000000e+00,2.971191406250000000e-01,2.070312500000000000e-01,1.505126953125000000e-01,-4.726562500000000000e-01,3.950195312500000000e-01,-2.946777343750000000e-01,4.684800000000000000e+04,3.404800000000000000e+04,5.555200000000000000e+04,4.428800000000000000e+04,3.072265625000000000e+00,1.339843750000000000e+00
4.316406250000000000e-01,4.382324218750000000e-02,9.804687500000000000e-01,3.769531250000000000e-01,-4.199218750000000000e-01,1.163330078125000000e-01,4.782104492187500000e-02,-1.237182617187500000e-01,1.211547851562500000e-01,-1.192382812500000000e+00,6.147460937500000000e-01,1.420898437500000000e-01,-5.187988281250000000e-02,-4.013671875000000000e-01,-5.096435546875000000e-02,-5.449218750000000000e-01,4.736000000000000000e+04,3.020800000000000000e+04,4.992000000000000000e+04,4.403200000000000000e+04,3.240234375000000000e+00,1.350585937500000000e+00
4.382324218750000000e-01,3.726196289062500000e-02,9.814453125000000000e-01,3.647460937500000000e-01,-4.304199218750000000e-01,1.490478515625000000e-01,3.594970703125000000e-02,-1.191406250000000000e-01,1.228637695312500000e-01,-1.087890625000000000e+00,9.404296875000000000e-01,1.804199218750000000e-01,-5.187988281250000000e-02,-4.013671875000000000e-01,-5.096435546875000000e-02,-5.449218750000000000e-01,4.787200000000000000e+04,1.459200000000000000e+04,3.993600000000000000e+04,3.942400000000000000e+04,3.314453125000000000e+00,1.360351562500000000e+00
4.445800781250000000e-01,3.784179687500000000e-02,9.833984375000000000e-01,3.532714843750000000e-01,-4.301757812500000000e-01,1.789550781250000000e-01,2.407836914062500000e-02,-1.112060546875000000e-01,1.243896484375000000e-01,-9.941406250000000000e-01,1.078125000000000000e+00,1.633300781250000000e-01,-2.114257812500000000e-01,-1.079101562500000000e-01,-2.646484375000000000e-01,-2.961425781250000000e-01,4.684800000000000000e+04,1.459200000000000000e+04,3.916800000000000000e+04,3.891200000000000000e+04,3.378906250000000000e+00,1.371093750000000000e+00
4.487304687500000000e-01,2.903747558593750000e-02,9.853515625000000000e-01,3.413085937500000000e-01,-4.401855468750000000e-01,2.021484375000000000e-01,1.380920410156250000e-02,-1.013183593750000000e-01,1.260986328125000000e-01,-8.964843750000000000e-01,9.780273437500000000e-01,1.484375000000000000e-01,-2.114257812500000000e-01,-1.079101562500000000e-01,-2.646484375000000000e-01,-2.961425781250000000e-01,3.968000000000000000e+04,8.448000000000000000e+03,3.328000000000000000e+04,3.686400000000000000e+04,3.435546875000000000e+00,1.379882812500000000e+00
4.558105468750000000e-01,2.978515625000000000e-02,9.873046875000000000e-01,3.344726562500000000e-01,-4.362792968750000000e-01,2.155761718750000000e-01,3.873825073242187500e-03,-9.069824218750000000e-02,1.270751953125000000e-01,-7.534179687500000000e-01,9.340820312500000000e-01,1.420898437500000000e-01,-7.216796875000000000e-01,2.232666015625000000e-01,-6.479492187500000000e-01,-2.812500000000000000e-01,3.968000000000000000e+04,1.049600000000000000e+04,3.302400000000000000e+04,3.507200000000000000e+04,3.453125000000000000e+00,1.390625000000000000e+00
4.599609375000000000e-01,2.261352539062500000e-02,9.877929687500000000e-01,3.254394531250000000e-01,-4.414062500000000000e-01,2.174072265625000000e-01,-4.043579101562500000e-03,-8.111572265625000000e-02,1.284179687500000000e-01,-6.440429687500000000e-01,7.509765625000000000e-01,1.549072265625000000e-01,-7.216796875000000000e-01,2.232666015625000000e-01,-6.479492187500000000e-01,-2.812500000000000000e-01,2.329600000000000000e+04,0.000000000000000000e+00,1.561600000000000000e+04,2.227200000000000000e+04,3.453125000000000000e+00,1.400390625000000000e+00
