x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.069335937500000000e-01,1.383056640625000000e-01,1.016601562500000000e+00,5.805664062500000000e-01,5.112304687500000000e-01,2.111816406250000000e-02,1.743164062500000000e-01,1.023559570312500000e-01,4.187011718750000000e-01,1.292968750000000000e+00,1.916503906250000000e-01,6.235351562500000000e-01,1.027343750000000000e+00,9.460449218750000000e-02,9.490966796875000000e-02,1.669921875000000000e-01,5.529600000000000000e+04,3.891200000000000000e+04,3.891200000000000000e+04,4.096000000000000000e+04,3.484375000000000000e+00,5.307617187500000000e-01
1.132202148437500000e-01,1.351318359375000000e-01,1.016601562500000000e+00,5.957031250000000000e-01,4.902343750000000000e-01,1.127624511718750000e-02,1.898193359375000000e-01,1.031494140625000000e-01,4.277343750000000000e-01,9.096679687500000000e-01,-3.176269531250000000e-01,5.551757812500000000e-01,7.939453125000000000e-01,2.030029296875000000e-01,4.487304687500000000e-01,4.047851562500000000e-01,5.299200000000000000e+04,4.172800000000000000e+04,4.710400000000000000e+04,4.633600000000000000e+04,3.484375000000000000e+00,5.410156250000000000e-01
1.182861328125000000e-01,1.492919921875000000e-01,1.016601562500000000e+00,6.098632812500000000e-01,4.902343750000000000e-01,2.698898315429687500e-03,1.990966796875000000e-01,1.005859375000000000e-01,4.299316406250000000e-01,3.928222656250000000e-01,-8.510742187500000000e-01,5.405273437500000000e-01,5.019531250000000000e-01,3.300781250000000000e-01,7.026367187500000000e-01,2.897949218750000000e-01,4.838400000000000000e+04,4.480000000000000000e+04,5.171200000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,5.507812500000000000e-01
1.197509765625000000e-01,1.486816406250000000e-01,1.016601562500000000e+00,6.196289062500000000e-01,4.694824218750000000e-01,-2.086639404296875000e-03,2.052001953125000000e-01,9.118652343750000000e-02,4.345703125000000000e-01,4.446411132812500000e-02,-1.578125000000000000e+00,5.180664062500000000e-01,4.083251953125000000e-02,4.079589843750000000e-01,8.217773437500000000e-01,6.137084960937500000e-02,3.788800000000000000e+04,4.684800000000000000e+04,5.401600000000000000e+04,3.865600000000000000e+04,3.447265625000000000e+00,5.610351562500000000e-01
1.249389648437500000e-01,1.522216796875000000e-01,1.016601562500000000e+00,6.342773437500000000e-01,4.543457031250000000e-01,-7.450103759765625000e-03,2.066650390625000000e-01,7.574462890625000000e-02,4.367675781250000000e-01,-1.771240234375000000e-01,-2.197265625000000000e+00,5.102539062500000000e-01,6.347656250000000000e-02,5.468750000000000000e-01,8.627929687500000000e-01,-3.356933593750000000e-02,3.891200000000000000e+04,4.992000000000000000e+04,5.504000000000000000e+04,3.635200000000000000e+04,3.416015625000000000e+00,5.708007812500000000e-01
1.243286132812500000e-01,1.562500000000000000e-01,1.017578125000000000e+00,6.386718750000000000e-01,4.392089843750000000e-01,-9.407043457031250000e-03,2.049560546875000000e-01,5.383300781250000000e-02,4.375000000000000000e-01,-3.540039062500000000e-01,-2.583984375000000000e+00,5.019531250000000000e-01,-1.179809570312500000e-01,5.976562500000000000e-01,1.120117187500000000e+00,-1.317138671875000000e-01,3.379200000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,3.353600000000000000e+04,3.404296875000000000e+00,5.810546875000000000e-01
1.350097656250000000e-01,1.586914062500000000e-01,1.017578125000000000e+00,6.577148437500000000e-01,4.218750000000000000e-01,-1.353454589843750000e-02,2.019042968750000000e-01,2.847290039062500000e-02,4.387207031250000000e-01,-4.338378906250000000e-01,-2.691406250000000000e+00,5.146484375000000000e-01,8.343505859375000000e-02,5.756835937500000000e-01,9.868164062500000000e-01,-5.807495117187500000e-02,3.942400000000000000e+04,5.043200000000000000e+04,5.632000000000000000e+04,3.558400000000000000e+04,3.416015625000000000e+00,5.908203125000000000e-01
1.330566406250000000e-01,1.584472656250000000e-01,1.017578125000000000e+00,6.567382812500000000e-01,3.981933593750000000e-01,-1.140594482421875000e-02,1.981201171875000000e-01,-3.397464752197265625e-04,4.384765625000000000e-01,-3.571777343750000000e-01,-2.669921875000000000e+00,5.263671875000000000e-01,-8.135986328125000000e-02,6.098632812500000000e-01,1.130859375000000000e+00,-1.315917968750000000e-01,3.481600000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,3.328000000000000000e+04,3.416015625000000000e+00,6.010742187500000000e-01
1.260986328125000000e-01,1.583251953125000000e-01,1.017578125000000000e+00,6.455078125000000000e-01,3.737792968750000000e-01,-9.368896484375000000e-03,1.943359375000000000e-01,-2.928161621093750000e-02,4.377441406250000000e-01,-2.368164062500000000e-01,-2.441406250000000000e+00,5.209960937500000000e-01,-5.466461181640625000e-03,6.630859375000000000e-01,9.765625000000000000e-01,-9.788513183593750000e-03,3.712000000000000000e+04,5.222400000000000000e+04,5.632000000000000000e+04,3.712000000000000000e+04,3.404296875000000000e+00,6.108398437500000000e-01
1.389160156250000000e-01,1.635742187500000000e-01,1.017578125000000000e+00,6.611328125000000000e-01,3.571777343750000000e-01,-6.446838378906250000e-03,1.914062500000000000e-01,-5.386352539062500000e-02,4.387207031250000000e-01,-2.335205078125000000e-01,-1.865234375000000000e+00,5.585937500000000000e-01,2.186279296875000000e-01,4.572753906250000000e-01,6.987304687500000000e-01,1.717529296875000000e-01,4.300800000000000000e+04,4.838400000000000000e+04,5.273600000000000000e+04,4.198400000000000000e+04,3.404296875000000000e+00,6.210937500000000000e-01
1.390380859375000000e-01,1.614990234375000000e-01,1.017578125000000000e+00,6.552734375000000000e-01,3.298339843750000000e-01,-3.515243530273437500e-03,1.898193359375000000e-01,-7.568359375000000000e-02,4.411621093750000000e-01,7.186889648437500000e-03,-1.324218750000000000e+00,5.883789062500000000e-01,1.834716796875000000e-01,4.265136718750000000e-01,4.843750000000000000e-01,8.319091796875000000e-02,4.224000000000000000e+04,4.761600000000000000e+04,4.889600000000000000e+04,3.968000000000000000e+04,3.410156250000000000e+00,6.308593750000000000e-01
1.545410156250000000e-01,1.688232421875000000e-01,1.017578125000000000e+00,6.694335937500000000e-01,3.156738281250000000e-01,-4.940032958984375000e-03,1.890869140625000000e-01,-8.990478515625000000e-02,4.436035156250000000e-01,1.499023437500000000e-01,-6.401367187500000000e-01,6.298828125000000000e-01,5.595703125000000000e-01,3.491210937500000000e-01,6.167602539062500000e-02,1.585693359375000000e-01,5.043200000000000000e+04,4.608000000000000000e+04,3.916800000000000000e+04,4.172800000000000000e+04,3.404296875000000000e+00,6.411132812500000000e-01
1.577148437500000000e-01,1.689453125000000000e-01,1.017578125000000000e+00,6.645507812500000000e-01,2.922363281250000000e-01,-1.149749755859375000e-02,1.896972656250000000e-01,-9.912109375000000000e-02,4.489746093750000000e-01,1.787109375000000000e-01,2.969360351562500000e-02,6.840820312500000000e-01,3.872070312500000000e-01,1.165771484375000000e-01,5.737304687500000000e-02,2.658691406250000000e-01,4.684800000000000000e+04,4.044800000000000000e+04,3.865600000000000000e+04,4.403200000000000000e+04,3.419921875000000000e+00,6.508789062500000000e-01
1.752929687500000000e-01,1.756591796875000000e-01,1.017578125000000000e+00,6.796875000000000000e-01,2.766113281250000000e-01,-1.246643066406250000e-02,1.911621093750000000e-01,-1.008300781250000000e-01,4.548339843750000000e-01,2.181396484375000000e-01,4.260253906250000000e-01,7.397460937500000000e-01,8.579101562500000000e-01,2.749023437500000000e-01,-3.007812500000000000e-01,1.899414062500000000e-01,5.478400000000000000e+04,4.428800000000000000e+04,2.790400000000000000e+04,4.224000000000000000e+04,3.419921875000000000e+00,6.611328125000000000e-01
1.850585937500000000e-01,1.787109375000000000e-01,1.016601562500000000e+00,6.835937500000000000e-01,2.558593750000000000e-01,-1.308441162109375000e-02,1.926269531250000000e-01,-9.863281250000000000e-02,4.624023437500000000e-01,1.616210937500000000e-01,6.645507812500000000e-01,7.705078125000000000e-01,6.743164062500000000e-01,9.356689453125000000e-02,-3.680419921875000000e-02,1.740722656250000000e-01,5.196800000000000000e+04,3.942400000000000000e+04,3.584000000000000000e+04,4.172800000000000000e+04,3.435546875000000000e+00,6.708984375000000000e-01
1.937255859375000000e-01,1.805419921875000000e-01,1.016601562500000000e+00,6.865234375000000000e-01,2.336425781250000000e-01,-1.327514648437500000e-02,1.933593750000000000e-01,-9.356689453125000000e-02,4.714355468750000000e-01,-1.302490234375000000e-01,7.934570312500000000e-01,7.822265625000000000e-01,5.878906250000000000e-01,9.661865234375000000e-02,-9.545898437500000000e-02,2.729492187500000000e-01,5.017600000000000000e+04,3.942400000000000000e+04,3.404800000000000000e+04,4.377600000000000000e+04,3.457031250000000000e+00,6.811523437500000000e-01
2.005615234375000000e-01,1.827392578125000000e-01,1.016601562500000000e+00,6.875000000000000000e-01,2.121582031250000000e-01,-1.291656494140625000e-02,1.921386718750000000e-01,-8.752441406250000000e-02,4.804687500000000000e-01,-4.785156250000000000e-01,7.094726562500000000e-01,7.724609375000000000e-01,3.652343750000000000e-01,7.696533203125000000e-02,9.515380859375000000e-02,3.061523437500000000e-01,4.608000000000000000e+04,3.891200000000000000e+04,3.942400000000000000e+04,4.480000000000000000e+04,3.441406250000000000e+00,6.909179687500000000e-01
2.022705078125000000e-01,1.925048828125000000e-01,1.016601562500000000e+00,6.811523437500000000e-01,2.010498046875000000e-01,-1.383209228515625000e-02,1.868896484375000000e-01,-8.221435546875000000e-02,4.873046875000000000e-01,-7.768554687500000000e-01,3.610839843750000000e-01,8.046875000000000000e-01,1.895751953125000000e-01,1.486816406250000000e-01,3.916015625000000000e-01,1.955566406250000000e-01,4.172800000000000000e+04,4.070400000000000000e+04,4.633600000000000000e+04,4.198400000000000000e+04,3.457031250000000000e+00,7.011718750000000000e-01
2.043457031250000000e-01,1.994628906250000000e-01,1.017578125000000000e+00,6.757812500000000000e-01,1.893310546875000000e-01,-1.181793212890625000e-02,1.783447265625000000e-01,-7.965087890625000000e-02,4.960937500000000000e-01,-1.100585937500000000e+00,-5.455017089843750000e-03,8.652343750000000000e-01,-1.268310546875000000e-01,8.789062500000000000e-03,6.669921875000000000e-01,1.632080078125000000e-01,3.302400000000000000e+04,3.712000000000000000e+04,5.145600000000000000e+04,4.121600000000000000e+04,3.457031250000000000e+00,7.109375000000000000e-01
2.110595703125000000e-01,2.012939453125000000e-01,1.017578125000000000e+00,6.777343750000000000e-01,1.713867187500000000e-01,-1.895141601562500000e-02,1.669921875000000000e-01,-8.001708984375000000e-02,5.048828125000000000e-01,-1.373046875000000000e+00,-3.334960937500000000e-01,8.652343750000000000e-01,-1.406250000000000000e-01,-2.433776855468750000e-02,7.373046875000000000e-01,1.748046875000000000e-01,3.251200000000000000e+04,3.609600000000000000e+04,5.248000000000000000e+04,4.121600000000000000e+04,3.462890625000000000e+00,7.211914062500000000e-01
2.039794921875000000e-01,2.020263671875000000e-01,1.017578125000000000e+00,6.591796875000000000e-01,1.529541015625000000e-01,-2.503967285156250000e-02,1.527099609375000000e-01,-8.508300781250000000e-02,5.131835937500000000e-01,-1.504882812500000000e+00,-4.826660156250000000e-01,8.164062500000000000e-01,-3.161621093750000000e-01,1.069946289062500000e-01,1.038085937500000000e+00,1.610107421875000000e-01,2.688000000000000000e+04,3.942400000000000000e+04,5.555200000000000000e+04,4.096000000000000000e+04,3.468750000000000000e+00,7.309570312500000000e-01
2.025146484375000000e-01,2.080078125000000000e-01,1.017578125000000000e+00,6.479492187500000000e-01,1.420898437500000000e-01,-3.050231933593750000e-02,1.369628906250000000e-01,-9.143066406250000000e-02,5.200195312500000000e-01,-1.376953125000000000e+00,-6.191406250000000000e-01,8.120117187500000000e-01,-1.949462890625000000e-01,1.750488281250000000e-01,1.072265625000000000e+00,1.455078125000000000e-01,3.097600000000000000e+04,4.121600000000000000e+04,5.580800000000000000e+04,4.070400000000000000e+04,3.462890625000000000e+00,7.412109375000000000e-01
2.149658203125000000e-01,2.052001953125000000e-01,1.019531250000000000e+00,6.562500000000000000e-01,1.226196289062500000e-01,-2.348327636718750000e-02,1.226806640625000000e-01,-9.875488281250000000e-02,5.292968750000000000e-01,-1.073242187500000000e+00,-6.210937500000000000e-01,7.534179687500000000e-01,1.348495483398437500e-03,2.110595703125000000e-01,8.833007812500000000e-01,1.549072265625000000e-01,3.686400000000000000e+04,4.224000000000000000e+04,5.452800000000000000e+04,4.070400000000000000e+04,3.462890625000000000e+00,7.509765625000000000e-01
2.156982421875000000e-01,2.060546875000000000e-01,1.019531250000000000e+00,6.459960937500000000e-01,1.078491210937500000e-01,-3.062438964843750000e-02,1.103515625000000000e-01,-1.064453125000000000e-01,5.361328125000000000e-01,-5.820312500000000000e-01,-4.880371093750000000e-01,7.138671875000000000e-01,1.005249023437500000e-01,3.171386718750000000e-01,7.788085937500000000e-01,1.139526367187500000e-01,3.968000000000000000e+04,4.480000000000000000e+04,5.324800000000000000e+04,3.993600000000000000e+04,3.447265625000000000e+00,7.612304687500000000e-01
2.293701171875000000e-01,2.030029296875000000e-01,1.018554687500000000e+00,6.533203125000000000e-01,8.905029296875000000e-02,-3.765869140625000000e-02,1.029052734375000000e-01,-1.116943359375000000e-01,5.434570312500000000e-01,-1.387939453125000000e-01,-1.705322265625000000e-01,6.777343750000000000e-01,3.845214843750000000e-01,2.514648437500000000e-01,3.002929687500000000e-01,3.112792968750000000e-01,4.633600000000000000e+04,4.326400000000000000e+04,4.454400000000000000e+04,4.480000000000000000e+04,3.447265625000000000e+00,7.709960937500000000e-01
2.336425781250000000e-01,2.023925781250000000e-01,1.018554687500000000e+00,6.464843750000000000e-01,7.360839843750000000e-02,-4.373168945312500000e-02,9.967041015625000000e-02,-1.150512695312500000e-01,5.507812500000000000e-01,3.266601562500000000e-01,2.448730468750000000e-01,6.811523437500000000e-01,6.049804687500000000e-01,2.839355468750000000e-01,4.016113281250000000e-02,2.288818359375000000e-01,5.068800000000000000e+04,4.428800000000000000e+04,3.814400000000000000e+04,4.300800000000000000e+04,3.441406250000000000e+00,7.807617187500000000e-01
2.408447265625000000e-01,1.989746093750000000e-01,1.017578125000000000e+00,6.435546875000000000e-01,5.465698242187500000e-02,-4.757690429687500000e-02,1.018066406250000000e-01,-1.149291992187500000e-01,5.585937500000000000e-01,7.602539062500000000e-01,5.273437500000000000e-01,7.138671875000000000e-01,6.918945312500000000e-01,3.225097656250000000e-01,-8.062744140625000000e-02,1.811523437500000000e-01,5.222400000000000000e+04,4.531200000000000000e+04,3.481600000000000000e+04,4.172800000000000000e+04,3.431640625000000000e+00,7.910156250000000000e-01
2.500000000000000000e-01,1.971435546875000000e-01,1.019531250000000000e+00,6.435546875000000000e-01,3.799438476562500000e-02,-4.421997070312500000e-02,1.082153320312500000e-01,-1.114501953125000000e-01,5.664062500000000000e-01,1.084960937500000000e+00,6.328125000000000000e-01,7.280273437500000000e-01,8.696289062500000000e-01,3.583984375000000000e-01,-1.689453125000000000e-01,1.553955078125000000e-01,5.478400000000000000e+04,4.582400000000000000e+04,3.200000000000000000e+04,4.121600000000000000e+04,3.435546875000000000e+00,8.007812500000000000e-01
2.583007812500000000e-01,1.975097656250000000e-01,1.018554687500000000e+00,6.430664062500000000e-01,2.455139160156250000e-02,-5.279541015625000000e-02,1.176757812500000000e-01,-1.062011718750000000e-01,5.742187500000000000e-01,1.213867187500000000e+00,6.093750000000000000e-01,7.500000000000000000e-01,9.287109375000000000e-01,3.967285156250000000e-01,-5.371093750000000000e-02,9.393310546875000000e-02,5.529600000000000000e+04,4.684800000000000000e+04,3.532800000000000000e+04,3.968000000000000000e+04,3.435546875000000000e+00,8.110351562500000000e-01
2.680664062500000000e-01,1.949462890625000000e-01,1.017578125000000000e+00,6.455078125000000000e-01,6.954193115234375000e-03,-6.158447265625000000e-02,1.290283203125000000e-01,-1.008300781250000000e-01,5.825195312500000000e-01,1.096679687500000000e+00,4.633789062500000000e-01,7.309570312500000000e-01,8.417968750000000000e-01,4.655761718750000000e-01,-4.302978515625000000e-03,1.748046875000000000e-01,5.452800000000000000e+04,4.812800000000000000e+04,3.686400000000000000e+04,4.172800000000000000e+04,3.431640625000000000e+00,8.208007812500000000e-01
2.741699218750000000e-01,1.955566406250000000e-01,1.017578125000000000e+00,6.440429687500000000e-01,-7.049560546875000000e-03,-6.945800781250000000e-02,1.392822265625000000e-01,-9.667968750000000000e-02,5.903320312500000000e-01,7.402343750000000000e-01,2.502441406250000000e-01,7.382812500000000000e-01,6.977539062500000000e-01,5.302734375000000000e-01,1.525878906250000000e-01,2.519531250000000000e-01,5.222400000000000000e+04,4.940800000000000000e+04,4.121600000000000000e+04,4.352000000000000000e+04,3.431640625000000000e+00,8.310546875000000000e-01
2.805175781250000000e-01,1.955566406250000000e-01,1.016601562500000000e+00,6.440429687500000000e-01,-2.287292480468750000e-02,-7.263183593750000000e-02,1.469726562500000000e-01,-9.490966796875000000e-02,5.981445312500000000e-01,2.531738281250000000e-01,-5.126953125000000000e-02,7.641601562500000000e-01,5.351562500000000000e-01,5.800781250000000000e-01,3.637695312500000000e-01,2.330322265625000000e-01,4.966400000000000000e+04,5.043200000000000000e+04,4.608000000000000000e+04,4.326400000000000000e+04,3.425781250000000000e+00,8.408203125000000000e-01
2.644042968750000000e-01,1.916503906250000000e-01,1.016601562500000000e+00,6.142578125000000000e-01,-4.360961914062500000e-02,-7.727050781250000000e-02,1.496582031250000000e-01,-9.844970703125000000e-02,6.083984375000000000e-01,-2.388916015625000000e-01,-5.083007812500000000e-01,8.256835937500000000e-01,9.063720703125000000e-02,5.473632812500000000e-01,7.119140625000000000e-01,3.491210937500000000e-01,3.968000000000000000e+04,4.992000000000000000e+04,5.273600000000000000e+04,4.608000000000000000e+04,3.416015625000000000e+00,8.510742187500000000e-01
2.722167968750000000e-01,1.917724609375000000e-01,1.015625000000000000e+00,6.176757812500000000e-01,-5.984497070312500000e-02,-8.135986328125000000e-02,1.479492187500000000e-01,-1.034545898437500000e-01,6.157226562500000000e-01,-7.490234375000000000e-01,-8.852539062500000000e-01,8.803710937500000000e-01,3.835449218750000000e-01,6.005859375000000000e-01,6.850585937500000000e-01,3.962402343750000000e-01,4.684800000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,4.710400000000000000e+04,3.410156250000000000e+00,8.608398437500000000e-01
2.666015625000000000e-01,1.920166015625000000e-01,1.014648437500000000e+00,6.020507812500000000e-01,-7.537841796875000000e-02,-8.673095703125000000e-02,1.398925781250000000e-01,-1.132812500000000000e-01,6.240234375000000000e-01,-1.206054687500000000e+00,-1.125976562500000000e+00,9.311523437500000000e-01,-3.533935546875000000e-02,6.025390625000000000e-01,1.162109375000000000e+00,2.678222656250000000e-01,3.635200000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,4.428800000000000000e+04,3.404296875000000000e+00,8.710937500000000000e-01
2.761230468750000000e-01,1.885986328125000000e-01,1.013671875000000000e+00,6.059570312500000000e-01,-9.558105468750000000e-02,-9.143066406250000000e-02,1.278076171875000000e-01,-1.243896484375000000e-01,6.318359375000000000e-01,-1.557617187500000000e+00,-1.222656250000000000e+00,9.824218750000000000e-01,2.064208984375000000e-01,4.890136718750000000e-01,9.101562500000000000e-01,5.278320312500000000e-01,4.300800000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,3.388671875000000000e+00,8.808593750000000000e-01
2.685546875000000000e-01,1.870117187500000000e-01,1.012695312500000000e+00,5.864257812500000000e-01,-1.135253906250000000e-01,-9.027099609375000000e-02,1.112060546875000000e-01,-1.380615234375000000e-01,6.420898437500000000e-01,-1.783203125000000000e+00,-1.135742187500000000e+00,1.016601562500000000e+00,-4.190063476562500000e-02,6.738281250000000000e-01,1.281250000000000000e+00,3.928222656250000000e-01,3.635200000000000000e+04,5.248000000000000000e+04,5.683200000000000000e+04,4.736000000000000000e+04,3.388671875000000000e+00,8.911132812500000000e-01
2.861328125000000000e-01,1.877441406250000000e-01,1.012695312500000000e+00,5.976562500000000000e-01,-1.286621093750000000e-01,-8.837890625000000000e-02,9.301757812500000000e-02,-1.494140625000000000e-01,6.489257812500000000e-01,-1.856445312500000000e+00,-9.897460937500000000e-01,1.064453125000000000e+00,2.917480468750000000e-01,5.224609375000000000e-01,9.848632812500000000e-01,5.800781250000000000e-01,4.531200000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,9.008789062500000000e-01
2.832031250000000000e-01,1.866455078125000000e-01,1.011718750000000000e+00,5.795898437500000000e-01,-1.452636718750000000e-01,-8.404541015625000000e-02,7.281494140625000000e-02,-1.611328125000000000e-01,6.601562500000000000e-01,-1.828125000000000000e+00,-6.435546875000000000e-01,1.116210937500000000e+00,1.490478515625000000e-01,6.889648437500000000e-01,1.211914062500000000e+00,4.370117187500000000e-01,4.172800000000000000e+04,5.324800000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.367187500000000000e+00,9.111328125000000000e-01
2.944335937500000000e-01,1.801757812500000000e-01,1.010742187500000000e+00,5.786132812500000000e-01,-1.680908203125000000e-01,-7.800292968750000000e-02,5.349731445312500000e-02,-1.690673828125000000e-01,6.708984375000000000e-01,-1.654296875000000000e+00,-3.046875000000000000e-01,1.129882812500000000e+00,3.637695312500000000e-01,6.103515625000000000e-01,8.027343750000000000e-01,6.625976562500000000e-01,4.710400000000000000e+04,5.196800000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.367187500000000000e+00,9.208984375000000000e-01
2.954101562500000000e-01,1.857910156250000000e-01,1.011718750000000000e+00,5.610351562500000000e-01,-1.748046875000000000e-01,-5.889892578125000000e-02,3.408813476562500000e-02,-1.735839843750000000e-01,6.811523437500000000e-01,-1.414062500000000000e+00,1.053466796875000000e-01,1.198242187500000000e+00,4.270019531250000000e-01,7.607421875000000000e-01,9.648437500000000000e-01,4.101562500000000000e-01,4.864000000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.351562500000000000e+00,9.311523437500000000e-01
3.085937500000000000e-01,1.801757812500000000e-01,1.010742187500000000e+00,5.585937500000000000e-01,-1.949462890625000000e-01,-4.724121093750000000e-02,1.803588867187500000e-02,-1.735839843750000000e-01,6.928710937500000000e-01,-1.142578125000000000e+00,5.507812500000000000e-01,1.274414062500000000e+00,5.239257812500000000e-01,5.605468750000000000e-01,6.713867187500000000e-01,5.224609375000000000e-01,5.043200000000000000e+04,5.120000000000000000e+04,5.324800000000000000e+04,5.043200000000000000e+04,3.351562500000000000e+00,9.409179687500000000e-01
3.107910156250000000e-01,1.921386718750000000e-01,1.010742187500000000e+00,5.395507812500000000e-01,-1.912841796875000000e-01,-3.250122070312500000e-02,2.763748168945312500e-03,-1.690673828125000000e-01,7.041015625000000000e-01,-8.920898437500000000e-01,9.638671875000000000e-01,1.265625000000000000e+00,6.264648437500000000e-01,5.761718750000000000e-01,7.294921875000000000e-01,4.038085937500000000e-01,5.273600000000000000e+04,5.171200000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.335937500000000000e+00,9.511718750000000000e-01
3.261718750000000000e-01,1.915283203125000000e-01,1.010742187500000000e+00,5.380859375000000000e-01,-2.026367187500000000e-01,-1.588439941406250000e-02,-8.361816406250000000e-03,-1.594238281250000000e-01,7.153320312500000000e-01,-7.084960937500000000e-01,1.449218750000000000e+00,1.287109375000000000e+00,7.509765625000000000e-01,3.740234375000000000e-01,4.641113281250000000e-01,4.870605468750000000e-01,5.478400000000000000e+04,4.761600000000000000e+04,4.966400000000000000e+04,4.992000000000000000e+04,3.335937500000000000e+00,9.609375000000000000e-01
3.361816406250000000e-01,1.867675781250000000e-01,1.010742187500000000e+00,5.297851562500000000e-01,-2.174072265625000000e-01,-1.066923141479492188e-04,-1.725769042968750000e-02,-1.455078125000000000e-01,7.275390625000000000e-01,-5.434570312500000000e-01,1.795898437500000000e+00,1.253906250000000000e+00,7.861328125000000000e-01,3.632812500000000000e-01,3.562011718750000000e-01,4.543457031250000000e-01,5.504000000000000000e+04,4.736000000000000000e+04,4.710400000000000000e+04,4.915200000000000000e+04,3.345703125000000000e+00,9.711914062500000000e-01
3.532714843750000000e-01,1.937255859375000000e-01,1.010742187500000000e+00,5.312500000000000000e-01,-2.154541015625000000e-01,1.532745361328125000e-02,-2.465820312500000000e-02,-1.265869140625000000e-01,7.373046875000000000e-01,-4.519042968750000000e-01,2.080078125000000000e+00,1.239257812500000000e+00,9.858398437500000000e-01,3.452148437500000000e-01,3.251953125000000000e-01,4.587402343750000000e-01,5.760000000000000000e+04,4.684800000000000000e+04,4.633600000000000000e+04,4.940800000000000000e+04,3.345703125000000000e+00,9.809570312500000000e-01
3.588867187500000000e-01,1.878662109375000000e-01,1.010742187500000000e+00,5.195312500000000000e-01,-2.275390625000000000e-01,3.228759765625000000e-02,-3.065490722656250000e-02,-1.057739257812500000e-01,7.495117187500000000e-01,-4.572753906250000000e-01,2.173828125000000000e+00,1.224609375000000000e+00,8.071289062500000000e-01,2.578125000000000000e-01,5.126953125000000000e-01,5.107421875000000000e-01,5.504000000000000000e+04,4.454400000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,3.363281250000000000e+00,9.912109375000000000e-01
3.698730468750000000e-01,1.943359375000000000e-01,1.011718750000000000e+00,5.156250000000000000e-01,-2.220458984375000000e-01,4.873657226562500000e-02,-3.671264648437500000e-02,-8.288574218750000000e-02,7.592773437500000000e-01,-5.742187500000000000e-01,2.201171875000000000e+00,1.191406250000000000e+00,9.067382812500000000e-01,1.270751953125000000e-01,3.837890625000000000e-01,5.512695312500000000e-01,5.606400000000000000e+04,4.121600000000000000e+04,4.736000000000000000e+04,5.068800000000000000e+04,3.378906250000000000e+00,1.000976562500000000e+00
3.732910156250000000e-01,1.910400390625000000e-01,1.011718750000000000e+00,5.039062500000000000e-01,-2.264404296875000000e-01,6.292724609375000000e-02,-4.296875000000000000e-02,-6.054687500000000000e-02,7.705078125000000000e-01,-6.865234375000000000e-01,2.023437500000000000e+00,1.138671875000000000e+00,5.668945312500000000e-01,6.304931640625000000e-02,6.552734375000000000e-01,6.293945312500000000e-01,5.094400000000000000e+04,3.942400000000000000e+04,5.248000000000000000e+04,5.196800000000000000e+04,3.378906250000000000e+00,1.010742187500000000e+00
3.823242187500000000e-01,1.967773437500000000e-01,1.013671875000000000e+00,5.004882812500000000e-01,-2.176513671875000000e-01,8.453369140625000000e-02,-5.068969726562500000e-02,-3.881835937500000000e-02,7.788085937500000000e-01,-8.076171875000000000e-01,1.745117187500000000e+00,1.103515625000000000e+00,5.566406250000000000e-01,-4.168701171875000000e-02,6.225585937500000000e-01,6.162109375000000000e-01,5.068800000000000000e+04,3.635200000000000000e+04,5.196800000000000000e+04,5.196800000000000000e+04,3.373046875000000000e+00,1.021484375000000000e+00
3.845214843750000000e-01,1.900634765625000000e-01,1.014648437500000000e+00,4.907226562500000000e-01,-2.224121093750000000e-01,9.368896484375000000e-02,-5.862426757812500000e-02,-2.064514160156250000e-02,7.895507812500000000e-01,-8.129882812500000000e-01,1.331054687500000000e+00,1.061523437500000000e+00,2.600097656250000000e-01,-2.330322265625000000e-01,8.222656250000000000e-01,5.273437500000000000e-01,4.428800000000000000e+04,3.046400000000000000e+04,5.478400000000000000e+04,5.017600000000000000e+04,3.382812500000000000e+00,1.031250000000000000e+00
