x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.030273437500000000e-02,1.086425781250000000e-01,1.016601562500000000e+00,5.751953125000000000e-01,4.406738281250000000e-01,1.088142395019531250e-03,1.286621093750000000e-01,3.958129882812500000e-02,4.047851562500000000e-01,3.164062500000000000e+00,-3.803710937500000000e-01,9.750976562500000000e-01,1.194335937500000000e+00,5.053710937500000000e-01,-3.479003906250000000e-01,-4.013671875000000000e-01,5.683200000000000000e+04,4.940800000000000000e+04,2.636800000000000000e+04,2.457600000000000000e+04,3.398437500000000000e+00,5.209960937500000000e-01
7.165527343750000000e-02,1.022338867187500000e-01,1.016601562500000000e+00,5.927734375000000000e-01,4.174804687500000000e-01,6.946563720703125000e-03,1.606445312500000000e-01,2.980041503906250000e-02,4.147949218750000000e-01,3.156250000000000000e+00,3.151855468750000000e-01,9.067382812500000000e-01,1.399414062500000000e+00,4.882812500000000000e-01,-5.107421875000000000e-01,-9.289550781250000000e-02,5.632000000000000000e+04,4.864000000000000000e+04,2.022400000000000000e+04,3.430400000000000000e+04,3.425781250000000000e+00,5.307617187500000000e-01
8.593750000000000000e-02,1.098022460937500000e-01,1.016601562500000000e+00,6.132812500000000000e-01,4.096679687500000000e-01,4.833221435546875000e-03,1.926269531250000000e-01,2.868652343750000000e-02,4.243164062500000000e-01,2.740234375000000000e+00,9.711914062500000000e-01,8.852539062500000000e-01,1.732421875000000000e+00,2.519531250000000000e-01,-5.117187500000000000e-01,3.925781250000000000e-01,5.632000000000000000e+04,4.377600000000000000e+04,2.022400000000000000e+04,4.684800000000000000e+04,3.425781250000000000e+00,5.410156250000000000e-01
9.326171875000000000e-02,1.083984375000000000e-01,1.016601562500000000e+00,6.250000000000000000e-01,3.874511718750000000e-01,1.482009887695312500e-03,2.231445312500000000e-01,3.326416015625000000e-02,4.350585937500000000e-01,2.167968750000000000e+00,1.307617187500000000e+00,9.389648437500000000e-01,1.684570312500000000e+00,1.439208984375000000e-01,-4.863281250000000000e-01,5.541992187500000000e-01,5.632000000000000000e+04,4.096000000000000000e+04,2.124800000000000000e+04,4.992000000000000000e+04,3.431640625000000000e+00,5.507812500000000000e-01
9.820556640625000000e-02,1.166381835937500000e-01,1.016601562500000000e+00,6.352539062500000000e-01,3.745117187500000000e-01,-1.763343811035156250e-03,2.482910156250000000e-01,4.223632812500000000e-02,4.458007812500000000e-01,1.440429687500000000e+00,1.364257812500000000e+00,1.019531250000000000e+00,1.589843750000000000e+00,1.326904296875000000e-01,-2.325439453125000000e-01,6.757812500000000000e-01,5.606400000000000000e+04,4.044800000000000000e+04,2.995200000000000000e+04,5.196800000000000000e+04,3.435546875000000000e+00,5.610351562500000000e-01
1.088256835937500000e-01,1.231079101562500000e-01,1.012695312500000000e+00,6.542968750000000000e-01,3.549804687500000000e-01,-2.929687500000000000e-02,2.668457031250000000e-01,5.410766601562500000e-02,4.558105468750000000e-01,6.323242187500000000e-01,1.174804687500000000e+00,1.111328125000000000e+00,1.495117187500000000e+00,1.927490234375000000e-01,1.330566406250000000e-01,8.945312500000000000e-01,5.657600000000000000e+04,4.224000000000000000e+04,4.070400000000000000e+04,5.529600000000000000e+04,3.416015625000000000e+00,5.708007812500000000e-01
1.143188476562500000e-01,1.291503906250000000e-01,1.012695312500000000e+00,6.689453125000000000e-01,3.374023437500000000e-01,-3.317260742187500000e-02,2.780761718750000000e-01,6.335449218750000000e-02,4.689941406250000000e-01,-9.509277343750000000e-02,6.040039062500000000e-01,1.179687500000000000e+00,1.079101562500000000e+00,3.481445312500000000e-01,4.936523437500000000e-01,8.173828125000000000e-01,5.657600000000000000e+04,4.608000000000000000e+04,4.915200000000000000e+04,5.452800000000000000e+04,3.404296875000000000e+00,5.810546875000000000e-01
1.210937500000000000e-01,1.324462890625000000e-01,1.011718750000000000e+00,6.870117187500000000e-01,3.159179687500000000e-01,-3.567504882812500000e-02,2.819824218750000000e-01,6.842041015625000000e-02,4.824218750000000000e-01,-6.992187500000000000e-01,-1.790771484375000000e-01,1.230468750000000000e+00,6.206054687500000000e-01,3.029785156250000000e-01,6.054687500000000000e-01,7.226562500000000000e-01,5.196800000000000000e+04,4.556800000000000000e+04,5.171200000000000000e+04,5.376000000000000000e+04,3.373046875000000000e+00,5.908203125000000000e-01
1.003417968750000000e-01,1.440429687500000000e-01,1.011718750000000000e+00,6.679687500000000000e-01,3.032226562500000000e-01,-3.695678710937500000e-02,2.770996093750000000e-01,6.506347656250000000e-02,4.921875000000000000e-01,-1.273437500000000000e+00,-1.049804687500000000e+00,1.248046875000000000e+00,-1.408691406250000000e-01,4.416503906250000000e-01,1.023437500000000000e+00,3.732910156250000000e-01,3.379200000000000000e+04,4.915200000000000000e+04,5.785600000000000000e+04,4.761600000000000000e+04,3.335937500000000000e+00,6.010742187500000000e-01
9.606933593750000000e-02,1.519775390625000000e-01,1.010742187500000000e+00,6.713867187500000000e-01,2.871093750000000000e-01,-4.187011718750000000e-02,2.670898437500000000e-01,5.526733398437500000e-02,5.009765625000000000e-01,-1.612304687500000000e+00,-1.877929687500000000e+00,1.241210937500000000e+00,-2.614746093750000000e-01,5.708007812500000000e-01,1.167968750000000000e+00,1.029663085937500000e-01,2.995200000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,4.096000000000000000e+04,3.335937500000000000e+00,6.108398437500000000e-01
8.740234375000000000e-02,1.439208984375000000e-01,1.010742187500000000e+00,6.694335937500000000e-01,2.529296875000000000e-01,-4.098510742187500000e-02,2.534179687500000000e-01,3.594970703125000000e-02,5.097656250000000000e-01,-1.734375000000000000e+00,-2.560546875000000000e+00,1.250976562500000000e+00,-5.249023437500000000e-01,5.737304687500000000e-01,1.607421875000000000e+00,3.004455566406250000e-02,2.022400000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,3.891200000000000000e+04,3.335937500000000000e+00,6.210937500000000000e-01
1.065063476562500000e-01,1.561279296875000000e-01,1.009765625000000000e+00,7.011718750000000000e-01,2.441406250000000000e-01,-3.964233398437500000e-02,2.362060546875000000e-01,1.248931884765625000e-02,5.156250000000000000e-01,-1.701171875000000000e+00,-2.828125000000000000e+00,1.273437500000000000e+00,2.912902832031250000e-02,8.007812500000000000e-01,1.440429687500000000e+00,1.042480468750000000e-01,3.865600000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,4.070400000000000000e+04,3.363281250000000000e+00,6.308593750000000000e-01
9.899902343750000000e-02,1.574707031250000000e-01,1.009765625000000000e+00,6.953125000000000000e-01,2.222900390625000000e-01,-3.680419921875000000e-02,2.182617187500000000e-01,-1.824951171875000000e-02,5.209960937500000000e-01,-1.553710937500000000e+00,-2.875000000000000000e+00,1.293945312500000000e+00,-4.882812500000000000e-01,7.309570312500000000e-01,2.052734375000000000e+00,-1.295166015625000000e-01,2.150400000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,3.379200000000000000e+04,3.382812500000000000e+00,6.411132812500000000e-01
1.074829101562500000e-01,1.551513671875000000e-01,1.009765625000000000e+00,7.075195312500000000e-01,1.972656250000000000e-01,-3.497314453125000000e-02,2.019042968750000000e-01,-4.931640625000000000e-02,5.283203125000000000e-01,-1.320312500000000000e+00,-2.669921875000000000e+00,1.326171875000000000e+00,3.155517578125000000e-02,6.542968750000000000e-01,1.328125000000000000e+00,3.034667968750000000e-01,3.840000000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,4.556800000000000000e+04,3.378906250000000000e+00,6.508789062500000000e-01
1.024169921875000000e-01,1.536865234375000000e-01,1.011718750000000000e+00,6.992187500000000000e-01,1.749267578125000000e-01,-1.754760742187500000e-02,1.866455078125000000e-01,-8.093261718750000000e-02,5.380859375000000000e-01,-1.083984375000000000e+00,-2.187500000000000000e+00,1.371093750000000000e+00,-1.733398437500000000e-01,8.823242187500000000e-01,1.765625000000000000e+00,-1.558837890625000000e-01,3.225600000000000000e+04,5.555200000000000000e+04,5.683200000000000000e+04,3.276800000000000000e+04,3.394531250000000000e+00,6.611328125000000000e-01
1.117553710937500000e-01,1.547851562500000000e-01,1.011718750000000000e+00,7.055664062500000000e-01,1.534423828125000000e-01,-1.340484619140625000e-02,1.737060546875000000e-01,-1.076049804687500000e-01,5.468750000000000000e-01,-7.407226562500000000e-01,-1.601562500000000000e+00,1.444335937500000000e+00,2.553710937500000000e-01,6.201171875000000000e-01,1.005859375000000000e+00,2.000732421875000000e-01,4.403200000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.275200000000000000e+04,3.394531250000000000e+00,6.708984375000000000e-01
1.192626953125000000e-01,1.574707031250000000e-01,1.010742187500000000e+00,7.060546875000000000e-01,1.337890625000000000e-01,-9.002685546875000000e-03,1.629638671875000000e-01,-1.289062500000000000e-01,5.571289062500000000e-01,-4.414062500000000000e-01,-8.461914062500000000e-01,1.473632812500000000e+00,3.366699218750000000e-01,7.695312500000000000e-01,9.531250000000000000e-01,7.531738281250000000e-02,4.633600000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,3.373046875000000000e+00,6.811523437500000000e-01
1.271972656250000000e-01,1.595458984375000000e-01,1.010742187500000000e+00,7.055664062500000000e-01,1.131591796875000000e-01,-4.100799560546875000e-03,1.549072265625000000e-01,-1.433105468750000000e-01,5.698242187500000000e-01,-1.888427734375000000e-01,3.289794921875000000e-02,1.459960937500000000e+00,5.849609375000000000e-01,5.190429687500000000e-01,3.325195312500000000e-01,4.223632812500000000e-01,5.120000000000000000e+04,4.992000000000000000e+04,4.608000000000000000e+04,4.812800000000000000e+04,3.382812500000000000e+00,6.909179687500000000e-01
1.365966796875000000e-01,1.621093750000000000e-01,1.013671875000000000e+00,7.055664062500000000e-01,9.564208984375000000e-02,1.245880126953125000e-02,1.489257812500000000e-01,-1.496582031250000000e-01,5.849609375000000000e-01,-4.528045654296875000e-03,9.223632812500000000e-01,1.453125000000000000e+00,8.071289062500000000e-01,4.738769531250000000e-01,1.340332031250000000e-01,4.367675781250000000e-01,5.504000000000000000e+04,4.940800000000000000e+04,4.147200000000000000e+04,4.864000000000000000e+04,3.367187500000000000e+00,7.011718750000000000e-01
1.453857421875000000e-01,1.622314453125000000e-01,1.013671875000000000e+00,7.041015625000000000e-01,7.287597656250000000e-02,1.921081542968750000e-02,1.458740234375000000e-01,-1.472167968750000000e-01,6.000976562500000000e-01,7.965087890625000000e-02,1.691406250000000000e+00,1.524414062500000000e+00,1.105468750000000000e+00,3.574218750000000000e-01,-1.112670898437500000e-01,5.292968750000000000e-01,5.734400000000000000e+04,4.684800000000000000e+04,3.456000000000000000e+04,5.043200000000000000e+04,3.367187500000000000e+00,7.109375000000000000e-01
1.523437500000000000e-01,1.628417968750000000e-01,1.013671875000000000e+00,7.001953125000000000e-01,5.056762695312500000e-02,2.980041503906250000e-02,1.440429687500000000e-01,-1.363525390625000000e-01,6.171875000000000000e-01,2.743530273437500000e-02,2.199218750000000000e+00,1.556640625000000000e+00,1.197265625000000000e+00,2.822265625000000000e-01,-1.466064453125000000e-01,6.337890625000000000e-01,5.708800000000000000e+04,4.505600000000000000e+04,3.328000000000000000e+04,5.222400000000000000e+04,3.373046875000000000e+00,7.211914062500000000e-01
1.845703125000000000e-01,1.772460937500000000e-01,1.013671875000000000e+00,7.299804687500000000e-01,4.602050781250000000e-02,3.753662109375000000e-02,1.427001953125000000e-01,-1.169433593750000000e-01,6.333007812500000000e-01,-1.483154296875000000e-01,2.416015625000000000e+00,1.580078125000000000e+00,1.536132812500000000e+00,2.250976562500000000e-01,-3.344726562500000000e-01,5.463867187500000000e-01,5.708800000000000000e+04,4.377600000000000000e+04,2.713600000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,7.309570312500000000e-01
2.058105468750000000e-01,1.879882812500000000e-01,1.014648437500000000e+00,7.470703125000000000e-01,3.857421875000000000e-02,4.577636718750000000e-02,1.402587890625000000e-01,-9.509277343750000000e-02,6.508789062500000000e-01,-4.711914062500000000e-01,2.359375000000000000e+00,1.654296875000000000e+00,1.201171875000000000e+00,-2.502441406250000000e-02,2.061767578125000000e-01,5.556640625000000000e-01,5.708800000000000000e+04,3.686400000000000000e+04,4.326400000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,7.412109375000000000e-01
2.132568359375000000e-01,1.876220703125000000e-01,1.016601562500000000e+00,7.490234375000000000e-01,2.072143554687500000e-02,5.920410156250000000e-02,1.357421875000000000e-01,-7.373046875000000000e-02,6.704101562500000000e-01,-8.364257812500000000e-01,2.017578125000000000e+00,1.672851562500000000e+00,9.682617187500000000e-01,-2.270507812500000000e-01,1.280517578125000000e-01,4.462890625000000000e-01,5.683200000000000000e+04,3.072000000000000000e+04,4.121600000000000000e+04,4.864000000000000000e+04,3.378906250000000000e+00,7.500000000000000000e-01
2.177734375000000000e-01,1.911621093750000000e-01,1.016601562500000000e+00,7.480468750000000000e-01,8.834838867187500000e-03,6.793212890625000000e-02,1.278076171875000000e-01,-5.459594726562500000e-02,6.899414062500000000e-01,-1.255859375000000000e+00,1.424804687500000000e+00,1.602539062500000000e+00,5.292968750000000000e-01,-1.330566406250000000e-01,5.234375000000000000e-01,3.747558593750000000e-01,5.017600000000000000e+04,3.353600000000000000e+04,4.992000000000000000e+04,4.684800000000000000e+04,3.388671875000000000e+00,7.612304687500000000e-01
2.218017578125000000e-01,1.975097656250000000e-01,1.017578125000000000e+00,7.480468750000000000e-01,2.243041992187500000e-03,7.696533203125000000e-02,1.161499023437500000e-01,-3.961181640625000000e-02,7.075195312500000000e-01,-1.649414062500000000e+00,7.094726562500000000e-01,1.539062500000000000e+00,2.415771484375000000e-01,-1.427001953125000000e-01,9.125976562500000000e-01,2.303466796875000000e-01,4.377600000000000000e+04,3.302400000000000000e+04,5.580800000000000000e+04,4.352000000000000000e+04,3.398437500000000000e+00,7.709960937500000000e-01
2.286376953125000000e-01,1.943359375000000000e-01,1.018554687500000000e+00,7.524414062500000000e-01,-1.300811767578125000e-02,8.245849609375000000e-02,1.014404296875000000e-01,-3.065490722656250000e-02,7.250976562500000000e-01,-1.940429687500000000e+00,-5.126953125000000000e-02,1.439453125000000000e+00,-9.301757812500000000e-02,-1.086425781250000000e-01,1.240234375000000000e+00,4.122924804687500000e-02,3.456000000000000000e+04,3.404800000000000000e+04,5.657600000000000000e+04,3.840000000000000000e+04,3.410156250000000000e+00,7.807617187500000000e-01
2.243652343750000000e-01,1.977539062500000000e-01,1.019531250000000000e+00,7.416992187500000000e-01,-1.834106445312500000e-02,9.027099609375000000e-02,8.245849609375000000e-02,-2.938842773437500000e-02,7.402343750000000000e-01,-2.009765625000000000e+00,-7.119140625000000000e-01,1.317382812500000000e+00,-4.707031250000000000e-01,8.935546875000000000e-02,1.645507812500000000e+00,-2.490234375000000000e-01,2.201600000000000000e+04,3.968000000000000000e+04,5.657600000000000000e+04,2.969600000000000000e+04,3.410156250000000000e+00,7.910156250000000000e-01
2.329101562500000000e-01,1.916503906250000000e-01,1.020507812500000000e+00,7.470703125000000000e-01,-3.350830078125000000e-02,9.381103515625000000e-02,6.274414062500000000e-02,-3.393554687500000000e-02,7.543945312500000000e-01,-1.850585937500000000e+00,-1.128906250000000000e+00,1.220703125000000000e+00,-3.737792968750000000e-01,1.757812500000000000e-02,1.407226562500000000e+00,-1.033325195312500000e-01,2.534400000000000000e+04,3.763200000000000000e+04,5.632000000000000000e+04,3.404800000000000000e+04,3.419921875000000000e+00,8.007812500000000000e-01
2.301025390625000000e-01,1.889648437500000000e-01,1.021484375000000000e+00,7.363281250000000000e-01,-4.287719726562500000e-02,9.570312500000000000e-02,4.232788085937500000e-02,-4.440307617187500000e-02,7.670898437500000000e-01,-1.542968750000000000e+00,-1.297851562500000000e+00,1.151367187500000000e+00,-2.736816406250000000e-01,2.171630859375000000e-01,1.366210937500000000e+00,-2.398681640625000000e-01,2.867200000000000000e+04,4.275200000000000000e+04,5.606400000000000000e+04,2.969600000000000000e+04,3.435546875000000000e+00,8.110351562500000000e-01
2.427978515625000000e-01,1.818847656250000000e-01,1.022460937500000000e+00,7.436523437500000000e-01,-5.691528320312500000e-02,9.704589843750000000e-02,2.499389648437500000e-02,-5.639648437500000000e-02,7.792968750000000000e-01,-1.122070312500000000e+00,-1.223632812500000000e+00,1.064453125000000000e+00,-5.438232421875000000e-02,2.258300781250000000e-01,1.121093750000000000e+00,-5.490112304687500000e-02,3.532800000000000000e+04,4.249600000000000000e+04,5.580800000000000000e+04,3.532800000000000000e+04,3.457031250000000000e+00,8.208007812500000000e-01
2.448730468750000000e-01,1.791992187500000000e-01,1.026367187500000000e+00,7.343750000000000000e-01,-6.488037109375000000e-02,1.148071289062500000e-01,1.011657714843750000e-02,-6.933593750000000000e-02,7.900390625000000000e-01,-6.342773437500000000e-01,-9.716796875000000000e-01,9.887695312500000000e-01,1.856994628906250000e-02,2.534179687500000000e-01,1.018554687500000000e+00,-7.806396484375000000e-02,3.737600000000000000e+04,4.326400000000000000e+04,5.580800000000000000e+04,3.456000000000000000e+04,3.453125000000000000e+00,8.310546875000000000e-01
2.524414062500000000e-01,1.791992187500000000e-01,1.027343750000000000e+00,7.304687500000000000e-01,-6.982421875000000000e-02,1.182861328125000000e-01,4.274845123291015625e-04,-8.007812500000000000e-02,8.002929687500000000e-01,-1.345214843750000000e-01,-4.624023437500000000e-01,9.355468750000000000e-01,2.392578125000000000e-01,1.842041015625000000e-01,7.832031250000000000e-01,1.790046691894531250e-03,4.326400000000000000e+04,4.172800000000000000e+04,5.350400000000000000e+04,3.686400000000000000e+04,3.441406250000000000e+00,8.408203125000000000e-01
2.651367187500000000e-01,1.744384765625000000e-01,1.028320312500000000e+00,7.324218750000000000e-01,-8.044433593750000000e-02,1.195678710937500000e-01,-3.402709960937500000e-03,-8.721923828125000000e-02,8.100585937500000000e-01,4.555664062500000000e-01,8.294677734375000000e-02,8.750000000000000000e-01,5.971679687500000000e-01,1.364746093750000000e-01,3.703613281250000000e-01,1.188964843750000000e-01,5.043200000000000000e+04,4.070400000000000000e+04,4.608000000000000000e+04,4.019200000000000000e+04,3.441406250000000000e+00,8.510742187500000000e-01
2.792968750000000000e-01,1.767578125000000000e-01,1.029296875000000000e+00,7.348632812500000000e-01,-8.300781250000000000e-02,1.212768554687500000e-01,-1.985549926757812500e-03,-8.929443359375000000e-02,8.183593750000000000e-01,1.058593750000000000e+00,6.484375000000000000e-01,7.885742187500000000e-01,1.119140625000000000e+00,9.442138671875000000e-02,-8.544921875000000000e-02,2.049560546875000000e-01,5.606400000000000000e+04,3.968000000000000000e+04,3.456000000000000000e+04,4.249600000000000000e+04,3.435546875000000000e+00,8.608398437500000000e-01
2.871093750000000000e-01,1.739501953125000000e-01,1.031250000000000000e+00,7.294921875000000000e-01,-9.185791015625000000e-02,1.225585937500000000e-01,5.104064941406250000e-03,-8.624267578125000000e-02,8.271484375000000000e-01,1.514648437500000000e+00,1.013671875000000000e+00,7.397460937500000000e-01,1.266601562500000000e+00,8.624267578125000000e-02,-1.423339843750000000e-01,2.827148437500000000e-01,5.632000000000000000e+04,3.942400000000000000e+04,3.276800000000000000e+04,4.428800000000000000e+04,3.431640625000000000e+00,8.710937500000000000e-01
3.049316406250000000e-01,1.712646484375000000e-01,1.031250000000000000e+00,7.377929687500000000e-01,-1.007080078125000000e-01,1.195068359375000000e-01,1.785278320312500000e-02,-7.727050781250000000e-02,8.349609375000000000e-01,1.693359375000000000e+00,1.333984375000000000e+00,7.119140625000000000e-01,1.514648437500000000e+00,3.231811523437500000e-02,-2.807617187500000000e-01,3.164062500000000000e-01,5.632000000000000000e+04,3.814400000000000000e+04,2.841600000000000000e+04,4.531200000000000000e+04,3.419921875000000000e+00,8.808593750000000000e-01
3.117675781250000000e-01,1.711425781250000000e-01,1.032226562500000000e+00,7.333984375000000000e-01,-1.063232421875000000e-01,1.189575195312500000e-01,3.344726562500000000e-02,-6.555175781250000000e-02,8.422851562500000000e-01,1.681640625000000000e+00,1.381835937500000000e+00,6.958007812500000000e-01,1.444335937500000000e+00,4.895019531250000000e-02,-8.770751953125000000e-02,2.384033203125000000e-01,5.657600000000000000e+04,3.865600000000000000e+04,3.456000000000000000e+04,4.352000000000000000e+04,3.416015625000000000e+00,8.911132812500000000e-01
3.256835937500000000e-01,1.687011718750000000e-01,1.034179687500000000e+00,7.402343750000000000e-01,-1.149291992187500000e-01,1.159667968750000000e-01,5.072021484375000000e-02,-5.212402343750000000e-02,8.496093750000000000e-01,1.616210937500000000e+00,1.087890625000000000e+00,6.733398437500000000e-01,1.454101562500000000e+00,9.716796875000000000e-02,2.949523925781250000e-02,1.981201171875000000e-01,5.632000000000000000e+04,3.993600000000000000e+04,3.788800000000000000e+04,4.249600000000000000e+04,3.419921875000000000e+00,9.008789062500000000e-01
3.281250000000000000e-01,1.672363281250000000e-01,1.035156250000000000e+00,7.348632812500000000e-01,-1.221313476562500000e-01,1.131591796875000000e-01,6.701660156250000000e-02,-4.055786132812500000e-02,8.579101562500000000e-01,1.391601562500000000e+00,6.284179687500000000e-01,6.523437500000000000e-01,1.208007812500000000e+00,1.243286132812500000e-01,3.327636718750000000e-01,1.817626953125000000e-01,5.632000000000000000e+04,4.044800000000000000e+04,4.556800000000000000e+04,4.198400000000000000e+04,3.419921875000000000e+00,9.111328125000000000e-01
3.386230468750000000e-01,1.647949218750000000e-01,1.036132812500000000e+00,7.412109375000000000e-01,-1.306152343750000000e-01,1.082763671875000000e-01,8.197021484375000000e-02,-3.186035156250000000e-02,8.652343750000000000e-01,1.049804687500000000e+00,6.805419921875000000e-02,6.010742187500000000e-01,1.079101562500000000e+00,1.748046875000000000e-01,4.360351562500000000e-01,2.371826171875000000e-01,5.632000000000000000e+04,4.172800000000000000e+04,4.787200000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,9.208984375000000000e-01
3.400878906250000000e-01,1.634521484375000000e-01,1.037109375000000000e+00,7.377929687500000000e-01,-1.378173828125000000e-01,1.044311523437500000e-01,9.332275390625000000e-02,-2.859497070312500000e-02,8.720703125000000000e-01,6.059570312500000000e-01,-4.987792968750000000e-01,5.102539062500000000e-01,8.095703125000000000e-01,2.188720703125000000e-01,6.933593750000000000e-01,2.871093750000000000e-01,5.427200000000000000e+04,4.300800000000000000e+04,5.248000000000000000e+04,4.454400000000000000e+04,3.416015625000000000e+00,9.311523437500000000e-01
3.383789062500000000e-01,1.575927734375000000e-01,1.038085937500000000e+00,7.319335937500000000e-01,-1.505126953125000000e-01,9.790039062500000000e-02,1.010131835937500000e-01,-3.134155273437500000e-02,8.784179687500000000e-01,1.723632812500000000e-01,-1.080078125000000000e+00,4.370117187500000000e-01,7.343750000000000000e-01,3.037109375000000000e-01,7.827148437500000000e-01,4.038085937500000000e-01,5.350400000000000000e+04,4.531200000000000000e+04,5.427200000000000000e+04,4.736000000000000000e+04,3.394531250000000000e+00,9.409179687500000000e-01
3.381347656250000000e-01,1.510009765625000000e-01,1.039062500000000000e+00,7.285156250000000000e-01,-1.643066406250000000e-01,9.210205078125000000e-02,1.049194335937500000e-01,-4.010009765625000000e-02,8.828125000000000000e-01,-1.547851562500000000e-01,-1.803710937500000000e+00,3.505859375000000000e-01,6.147460937500000000e-01,5.253906250000000000e-01,9.428710937500000000e-01,3.122558593750000000e-01,5.196800000000000000e+04,5.017600000000000000e+04,5.657600000000000000e+04,4.582400000000000000e+04,3.373046875000000000e+00,9.511718750000000000e-01
3.347167968750000000e-01,1.420898437500000000e-01,1.039062500000000000e+00,7.211914062500000000e-01,-1.820068359375000000e-01,8.795166015625000000e-02,1.052246093750000000e-01,-5.548095703125000000e-02,8.867187500000000000e-01,-3.879394531250000000e-01,-2.271484375000000000e+00,3.198242187500000000e-01,5.825195312500000000e-01,5.634765625000000000e-01,9.755859375000000000e-01,4.655761718750000000e-01,5.171200000000000000e+04,5.120000000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.351562500000000000e+00,9.609375000000000000e-01
3.415527343750000000e-01,1.417236328125000000e-01,1.040039062500000000e+00,7.255859375000000000e-01,-1.910400390625000000e-01,8.923339843750000000e-02,1.026000976562500000e-01,-7.519531250000000000e-02,8.881835937500000000e-01,-5.693359375000000000e-01,-2.685546875000000000e+00,3.059082031250000000e-01,6.909179687500000000e-01,7.700195312500000000e-01,1.000000000000000000e+00,2.810058593750000000e-01,5.350400000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,4.531200000000000000e+04,3.351562500000000000e+00,9.711914062500000000e-01
3.366699218750000000e-01,1.331787109375000000e-01,1.041015625000000000e+00,7.143554687500000000e-01,-2.113037109375000000e-01,9.271240234375000000e-02,9.802246093750000000e-02,-1.011352539062500000e-01,8.896484375000000000e-01,-6.523437500000000000e-01,-2.935546875000000000e+00,3.464355468750000000e-01,4.626464843750000000e-01,6.445312500000000000e-01,1.101562500000000000e+00,3.085937500000000000e-01,4.966400000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,4.633600000000000000e+04,3.330078125000000000e+00,9.809570312500000000e-01
3.432617187500000000e-01,1.297607421875000000e-01,1.041992187500000000e+00,7.153320312500000000e-01,-2.271728515625000000e-01,9.704589843750000000e-02,9.234619140625000000e-02,-1.297607421875000000e-01,8.906250000000000000e-01,-7.011718750000000000e-01,-3.099609375000000000e+00,3.698730468750000000e-01,6.552734375000000000e-01,8.398437500000000000e-01,9.492187500000000000e-01,1.810302734375000000e-01,5.350400000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,4.326400000000000000e+04,3.310546875000000000e+00,9.912109375000000000e-01
3.283691406250000000e-01,1.145019531250000000e-01,1.042968750000000000e+00,6.884765625000000000e-01,-2.585449218750000000e-01,1.013793945312500000e-01,8.557128906250000000e-02,-1.624755859375000000e-01,8.935546875000000000e-01,-7.236328125000000000e-01,-3.074218750000000000e+00,3.857421875000000000e-01,3.100585937500000000e-01,7.338867187500000000e-01,1.145507812500000000e+00,2.834472656250000000e-01,4.659200000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,4.582400000000000000e+04,3.310546875000000000e+00,1.000976562500000000e+00
3.291015625000000000e-01,1.112060546875000000e-01,1.041015625000000000e+00,6.777343750000000000e-01,-2.788085937500000000e-01,9.454345703125000000e-02,7.843017578125000000e-02,-1.947021484375000000e-01,8.955078125000000000e-01,-7.597656250000000000e-01,-2.937500000000000000e+00,4.199218750000000000e-01,6.879882812500000000e-01,9.926757812500000000e-01,7.456054687500000000e-01,3.552246093750000000e-01,5.401600000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,1.010742187500000000e+00
3.427734375000000000e-01,1.092529296875000000e-01,1.041992187500000000e+00,6.791992187500000000e-01,-3.002929687500000000e-01,1.054687500000000000e-01,7.122802734375000000e-02,-2.252197265625000000e-01,8.964843750000000000e-01,-7.993164062500000000e-01,-2.703125000000000000e+00,4.433593750000000000e-01,5.947265625000000000e-01,9.814453125000000000e-01,9.204101562500000000e-01,2.097167968750000000e-01,5.222400000000000000e+04,5.785600000000000000e+04,5.708800000000000000e+04,4.403200000000000000e+04,3.326171875000000000e+00,1.021484375000000000e+00
3.403320312500000000e-01,1.011962890625000000e-01,1.043945312500000000e+00,6.596679687500000000e-01,-3.298339843750000000e-01,1.130371093750000000e-01,6.256103515625000000e-02,-2.548828125000000000e-01,8.994140625000000000e-01,-9.003906250000000000e-01,-2.330078125000000000e+00,5.039062500000000000e-01,5.317382812500000000e-01,8.779296875000000000e-01,8.330078125000000000e-01,3.371582031250000000e-01,5.094400000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,4.710400000000000000e+04,3.326171875000000000e+00,1.030273437500000000e+00
