x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.544921875000000000e-02,1.040649414062500000e-01,1.025390625000000000e+00,4.199218750000000000e-01,4.130859375000000000e-01,-1.350097656250000000e-01,3.924560546875000000e-02,1.300048828125000000e-01,3.227539062500000000e-01,2.298828125000000000e+00,4.130859375000000000e-01,9.355468750000000000e-01,2.054687500000000000e+00,1.034179687500000000e+00,4.113769531250000000e-01,6.518554687500000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,4.940800000000000000e+04,5.427200000000000000e+04,3.267578125000000000e+00,5.209960937500000000e-01
9.338378906250000000e-02,9.722900390625000000e-02,1.024414062500000000e+00,4.396972656250000000e-01,3.999023437500000000e-01,-1.364746093750000000e-01,6.115722656250000000e-02,1.330566406250000000e-01,3.332519531250000000e-01,2.787109375000000000e+00,4.599609375000000000e-01,1.057617187500000000e+00,2.197265625000000000e+00,9.541015625000000000e-01,1.885986328125000000e-01,5.932617187500000000e-01,5.913600000000000000e+04,5.862400000000000000e+04,4.428800000000000000e+04,5.324800000000000000e+04,3.257812500000000000e+00,5.307617187500000000e-01
9.790039062500000000e-02,1.005859375000000000e-01,1.022460937500000000e+00,4.543457031250000000e-01,3.979492187500000000e-01,-1.361083984375000000e-01,8.782958984375000000e-02,1.367187500000000000e-01,3.435058593750000000e-01,3.046875000000000000e+00,4.057617187500000000e-01,1.183593750000000000e+00,1.898437500000000000e+00,8.623046875000000000e-01,4.382324218750000000e-01,4.521484375000000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.043200000000000000e+04,5.068800000000000000e+04,3.240234375000000000e+00,5.410156250000000000e-01
1.074218750000000000e-01,9.576416015625000000e-02,1.015625000000000000e+00,4.750976562500000000e-01,3.828125000000000000e-01,-1.663818359375000000e-01,1.190185546875000000e-01,1.407470703125000000e-01,3.542480468750000000e-01,3.066406250000000000e+00,2.363281250000000000e-01,1.290039062500000000e+00,2.099609375000000000e+00,9.150390625000000000e-01,4.111328125000000000e-01,8.217773437500000000e-01,5.964800000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,5.734400000000000000e+04,3.240234375000000000e+00,5.507812500000000000e-01
1.127929687500000000e-01,1.000366210937500000e-01,1.013671875000000000e+00,4.941406250000000000e-01,3.767089843750000000e-01,-1.601562500000000000e-01,1.514892578125000000e-01,1.420898437500000000e-01,3.671875000000000000e-01,2.970703125000000000e+00,4.034423828125000000e-02,1.375000000000000000e+00,1.985351562500000000e+00,9.829101562500000000e-01,8.017578125000000000e-01,5.971679687500000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,5.324800000000000000e+04,3.261718750000000000e+00,5.610351562500000000e-01
1.184082031250000000e-01,9.472656250000000000e-02,1.012695312500000000e+00,5.166015625000000000e-01,3.559570312500000000e-01,-1.525878906250000000e-01,1.844482421875000000e-01,1.409912109375000000e-01,3.813476562500000000e-01,2.771484375000000000e+00,-2.963867187500000000e-01,1.451171875000000000e+00,1.916015625000000000e+00,9.721679687500000000e-01,6.079101562500000000e-01,6.142578125000000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,5.376000000000000000e+04,3.257812500000000000e+00,5.708007812500000000e-01
1.223754882812500000e-01,1.011352539062500000e-01,1.010742187500000000e+00,5.371093750000000000e-01,3.459472656250000000e-01,-1.407470703125000000e-01,2.148437500000000000e-01,1.369628906250000000e-01,3.947753906250000000e-01,2.500000000000000000e+00,-5.581054687500000000e-01,1.500976562500000000e+00,1.541015625000000000e+00,9.086914062500000000e-01,8.188476562500000000e-01,2.578125000000000000e-01,5.964800000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.240234375000000000e+00,5.810546875000000000e-01
1.275634765625000000e-01,9.826660156250000000e-02,1.005859375000000000e+00,5.595703125000000000e-01,3.200683593750000000e-01,-1.458740234375000000e-01,2.435302734375000000e-01,1.296386718750000000e-01,4.072265625000000000e-01,2.240234375000000000e+00,-8.598632812500000000e-01,1.521484375000000000e+00,1.569335937500000000e+00,9.116210937500000000e-01,6.562500000000000000e-01,4.956054687500000000e-01,5.939200000000000000e+04,5.836800000000000000e+04,5.452800000000000000e+04,5.171200000000000000e+04,3.246093750000000000e+00,5.908203125000000000e-01
1.340332031250000000e-01,1.102905273437500000e-01,1.003906250000000000e+00,5.844726562500000000e-01,3.105468750000000000e-01,-1.292724609375000000e-01,2.683105468750000000e-01,1.192016601562500000e-01,4.194335937500000000e-01,1.853515625000000000e+00,-1.079101562500000000e+00,1.480468750000000000e+00,1.377929687500000000e+00,1.002929687500000000e+00,9.936523437500000000e-01,3.120117187500000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.261718750000000000e+00,6.010742187500000000e-01
1.362304687500000000e-01,1.054687500000000000e-01,1.002929687500000000e+00,6.069335937500000000e-01,2.773437500000000000e-01,-1.132812500000000000e-01,2.907714843750000000e-01,1.052856445312500000e-01,4.316406250000000000e-01,1.424804687500000000e+00,-1.237304687500000000e+00,1.484375000000000000e+00,1.307617187500000000e+00,9.707031250000000000e-01,6.743164062500000000e-01,4.504394531250000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,5.043200000000000000e+04,3.261718750000000000e+00,6.108398437500000000e-01
1.359863281250000000e-01,9.765625000000000000e-02,1.001953125000000000e+00,6.259765625000000000e-01,2.377929687500000000e-01,-9.686279296875000000e-02,3.093261718750000000e-01,8.905029296875000000e-02,4.431152343750000000e-01,9.946289062500000000e-01,-1.415039062500000000e+00,1.437500000000000000e+00,9.545898437500000000e-01,1.084960937500000000e+00,8.637695312500000000e-01,3.691406250000000000e-01,5.862400000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.261718750000000000e+00,6.210937500000000000e-01
1.434326171875000000e-01,1.090087890625000000e-01,1.000976562500000000e+00,6.513671875000000000e-01,2.194824218750000000e-01,-7.781982421875000000e-02,3.215332031250000000e-01,7.208251953125000000e-02,4.519042968750000000e-01,5.097656250000000000e-01,-1.523437500000000000e+00,1.442382812500000000e+00,1.142578125000000000e+00,1.206054687500000000e+00,7.705078125000000000e-01,3.505859375000000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,4.812800000000000000e+04,3.261718750000000000e+00,6.308593750000000000e-01
1.440429687500000000e-01,1.112060546875000000e-01,1.000000000000000000e+00,6.684570312500000000e-01,1.876220703125000000e-01,-5.804443359375000000e-02,3.298339843750000000e-01,5.307006835937500000e-02,4.606933593750000000e-01,-1.091766357421875000e-02,-1.565429687500000000e+00,1.437500000000000000e+00,6.660156250000000000e-01,9.965820312500000000e-01,9.511718750000000000e-01,3.415527343750000000e-01,5.452800000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,4.787200000000000000e+04,3.267578125000000000e+00,6.411132812500000000e-01
1.553955078125000000e-01,1.177978515625000000e-01,1.000000000000000000e+00,6.977539062500000000e-01,1.596679687500000000e-01,-3.622436523437500000e-02,3.325195312500000000e-01,3.421020507812500000e-02,4.689941406250000000e-01,-5.659179687500000000e-01,-1.624023437500000000e+00,1.445312500000000000e+00,6.635742187500000000e-01,9.394531250000000000e-01,5.776367187500000000e-01,4.008789062500000000e-01,5.427200000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,4.915200000000000000e+04,3.273437500000000000e+00,6.508789062500000000e-01
1.545410156250000000e-01,1.213989257812500000e-01,9.995117187500000000e-01,7.094726562500000000e-01,1.269531250000000000e-01,-1.338195800781250000e-02,3.298339843750000000e-01,1.399230957031250000e-02,4.770507812500000000e-01,-1.050781250000000000e+00,-1.567382812500000000e+00,1.474609375000000000e+00,2.641601562500000000e-01,7.719726562500000000e-01,8.710937500000000000e-01,2.636718750000000000e-01,4.582400000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,4.582400000000000000e+04,3.283203125000000000e+00,6.611328125000000000e-01
1.680908203125000000e-01,1.239624023437500000e-01,9.995117187500000000e-01,7.373046875000000000e-01,9.381103515625000000e-02,7.266998291015625000e-03,3.217773437500000000e-01,-5.229949951171875000e-03,4.855957031250000000e-01,-1.596679687500000000e+00,-1.436523437500000000e+00,1.558593750000000000e+00,3.354492187500000000e-01,6.870117187500000000e-01,5.219726562500000000e-01,3.400878906250000000e-01,4.761600000000000000e+04,5.452800000000000000e+04,5.145600000000000000e+04,4.761600000000000000e+04,3.283203125000000000e+00,6.708984375000000000e-01
1.700439453125000000e-01,1.336669921875000000e-01,1.001953125000000000e+00,7.495117187500000000e-01,7.012939453125000000e-02,4.083251953125000000e-02,3.076171875000000000e-01,-2.488708496093750000e-02,4.958496093750000000e-01,-2.068359375000000000e+00,-1.244140625000000000e+00,1.583007812500000000e+00,6.768798828125000000e-02,6.210937500000000000e-01,9.384765625000000000e-01,1.124877929687500000e-01,4.019200000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,4.147200000000000000e+04,3.326171875000000000e+00,6.811523437500000000e-01
1.846923828125000000e-01,1.326904296875000000e-01,1.002929687500000000e+00,7.744140625000000000e-01,3.402709960937500000e-02,6.268310546875000000e-02,2.890625000000000000e-01,-4.238891601562500000e-02,5.068359375000000000e-01,-2.455078125000000000e+00,-1.018554687500000000e+00,1.648437500000000000e+00,3.573608398437500000e-02,3.923339843750000000e-01,7.231445312500000000e-01,1.745605468750000000e-01,3.891200000000000000e+04,4.787200000000000000e+04,5.376000000000000000e+04,4.249600000000000000e+04,3.357421875000000000e+00,6.909179687500000000e-01
1.832275390625000000e-01,1.380615234375000000e-01,1.002929687500000000e+00,7.744140625000000000e-01,6.774902343750000000e-03,8.551025390625000000e-02,2.656250000000000000e-01,-5.871582031250000000e-02,5.185546875000000000e-01,-2.757812500000000000e+00,-7.436523437500000000e-01,1.630859375000000000e+00,-2.099609375000000000e-01,3.996582031250000000e-01,9.814453125000000000e-01,4.113769531250000000e-02,3.123200000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,3.891200000000000000e+04,3.378906250000000000e+00,7.011718750000000000e-01
1.986083984375000000e-01,1.413574218750000000e-01,1.003906250000000000e+00,7.934570312500000000e-01,-1.960754394531250000e-02,1.046142578125000000e-01,2.385253906250000000e-01,-7.092285156250000000e-02,5.322265625000000000e-01,-2.898437500000000000e+00,-3.515625000000000000e-01,1.658203125000000000e+00,-3.958129882812500000e-02,3.159179687500000000e-01,7.387695312500000000e-01,7.739257812500000000e-02,3.609600000000000000e+04,4.531200000000000000e+04,5.324800000000000000e+04,3.942400000000000000e+04,3.416015625000000000e+00,7.109375000000000000e-01
1.990966796875000000e-01,1.499023437500000000e-01,1.004882812500000000e+00,7.900390625000000000e-01,-3.753662109375000000e-02,1.248779296875000000e-01,2.083740234375000000e-01,-8.032226562500000000e-02,5.463867187500000000e-01,-2.951171875000000000e+00,1.479492187500000000e-01,1.626953125000000000e+00,-6.958007812500000000e-02,1.302490234375000000e-01,7.851562500000000000e-01,5.878448486328125000e-03,3.507200000000000000e+04,4.070400000000000000e+04,5.376000000000000000e+04,3.737600000000000000e+04,3.419921875000000000e+00,7.211914062500000000e-01
1.968994140625000000e-01,1.639404296875000000e-01,1.012695312500000000e+00,7.871093750000000000e-01,-4.385375976562500000e-02,1.807861328125000000e-01,1.754150390625000000e-01,-8.532714843750000000e-02,5.654296875000000000e-01,-2.882812500000000000e+00,7.465820312500000000e-01,1.625000000000000000e+00,-8.123779296875000000e-02,-4.645996093750000000e-01,4.963378906250000000e-01,9.460449218750000000e-03,3.481600000000000000e+04,2.201600000000000000e+04,4.889600000000000000e+04,3.737600000000000000e+04,3.419921875000000000e+00,7.309570312500000000e-01
2.100830078125000000e-01,1.629638671875000000e-01,1.014648437500000000e+00,7.963867187500000000e-01,-6.640625000000000000e-02,1.983642578125000000e-01,1.448974609375000000e-01,-8.319091796875000000e-02,5.825195312500000000e-01,-2.792968750000000000e+00,1.265625000000000000e+00,1.573242187500000000e+00,6.884765625000000000e-02,-1.041992187500000000e+00,1.275634765625000000e-01,-1.257324218750000000e-01,3.891200000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,3.328000000000000000e+04,3.441406250000000000e+00,7.412109375000000000e-01
2.247314453125000000e-01,1.741943359375000000e-01,1.016601562500000000e+00,8.037109375000000000e-01,-7.019042968750000000e-02,2.130126953125000000e-01,1.142578125000000000e-01,-7.440185546875000000e-02,5.986328125000000000e-01,-2.607421875000000000e+00,1.888671875000000000e+00,1.497070312500000000e+00,4.829101562500000000e-01,-1.002929687500000000e+00,-1.221313476562500000e-01,-2.449951171875000000e-01,4.787200000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,2.918400000000000000e+04,3.472656250000000000e+00,7.500000000000000000e-01
2.304687500000000000e-01,1.646728515625000000e-01,1.019531250000000000e+00,8.037109375000000000e-01,-9.552001953125000000e-02,2.244873046875000000e-01,8.673095703125000000e-02,-6.036376953125000000e-02,6.162109375000000000e-01,-2.410156250000000000e+00,2.326171875000000000e+00,1.414062500000000000e+00,5.224609375000000000e-01,-1.217773437500000000e+00,1.020507812500000000e-01,7.794189453125000000e-02,4.812800000000000000e+04,0.000000000000000000e+00,3.891200000000000000e+04,3.814400000000000000e+04,3.521484375000000000e+00,7.612304687500000000e-01
2.381591796875000000e-01,1.804199218750000000e-01,1.025390625000000000e+00,8.027343750000000000e-01,-8.520507812500000000e-02,2.541503906250000000e-01,5.941772460937500000e-02,-4.061889648437500000e-02,6.328125000000000000e-01,-2.251953125000000000e+00,2.486328125000000000e+00,1.278320312500000000e+00,6.376953125000000000e-01,-1.358398437500000000e+00,-1.231689453125000000e-01,5.075073242187500000e-02,4.992000000000000000e+04,0.000000000000000000e+00,3.251200000000000000e+04,3.737600000000000000e+04,3.531250000000000000e+00,7.709960937500000000e-01
2.465820312500000000e-01,1.755371093750000000e-01,1.027343750000000000e+00,8.046875000000000000e-01,-9.716796875000000000e-02,2.573242187500000000e-01,3.643798828125000000e-02,-1.788330078125000000e-02,6.474609375000000000e-01,-2.085937500000000000e+00,2.427734375000000000e+00,1.153320312500000000e+00,3.732910156250000000e-01,-1.832031250000000000e+00,-2.448730468750000000e-01,-1.115417480468750000e-02,4.531200000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,3.584000000000000000e+04,3.509765625000000000e+00,7.807617187500000000e-01
2.573242187500000000e-01,1.890869140625000000e-01,1.030273437500000000e+00,8.061523437500000000e-01,-8.343505859375000000e-02,2.573242187500000000e-01,1.374816894531250000e-02,6.958007812500000000e-03,6.591796875000000000e-01,-1.991210937500000000e+00,2.166015625000000000e+00,1.010742187500000000e+00,2.553710937500000000e-01,-1.493164062500000000e+00,-9.973144531250000000e-02,-1.194458007812500000e-01,4.275200000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+04,3.276800000000000000e+04,3.509765625000000000e+00,7.910156250000000000e-01
2.644042968750000000e-01,1.791992187500000000e-01,1.033203125000000000e+00,8.076171875000000000e-01,-9.515380859375000000e-02,2.524414062500000000e-01,-5.931854248046875000e-03,3.009033203125000000e-02,6.708984375000000000e-01,-1.959960937500000000e+00,1.834960937500000000e+00,9.555664062500000000e-01,9.863281250000000000e-02,-1.892578125000000000e+00,2.761230468750000000e-01,2.028808593750000000e-01,3.865600000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,4.147200000000000000e+04,3.515625000000000000e+00,8.007812500000000000e-01
2.736816406250000000e-01,1.885986328125000000e-01,1.035156250000000000e+00,8.090820312500000000e-01,-8.093261718750000000e-02,2.434082031250000000e-01,-2.616882324218750000e-02,5.093383789062500000e-02,6.796875000000000000e-01,-1.899414062500000000e+00,1.424804687500000000e+00,8.852539062500000000e-01,1.925048828125000000e-01,-1.441406250000000000e+00,1.782226562500000000e-01,-1.669921875000000000e-01,4.070400000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,3.097600000000000000e+04,3.541015625000000000e+00,8.110351562500000000e-01
2.822265625000000000e-01,1.822509765625000000e-01,1.038085937500000000e+00,8.125000000000000000e-01,-8.325195312500000000e-02,2.318115234375000000e-01,-4.452514648437500000e-02,6.744384765625000000e-02,6.884765625000000000e-01,-1.682617187500000000e+00,8.774414062500000000e-01,8.002929687500000000e-01,1.568603515625000000e-02,-1.707031250000000000e+00,4.355468750000000000e-01,6.702423095703125000e-03,3.635200000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,3.635200000000000000e+04,3.525390625000000000e+00,8.208007812500000000e-01
2.846679687500000000e-01,1.900634765625000000e-01,1.040039062500000000e+00,8.066406250000000000e-01,-6.695556640625000000e-02,2.186279296875000000e-01,-6.286621093750000000e-02,7.916259765625000000e-02,6.958007812500000000e-01,-1.424804687500000000e+00,3.044433593750000000e-01,6.787109375000000000e-01,-1.027832031250000000e-01,-1.214843750000000000e+00,6.347656250000000000e-01,-2.878417968750000000e-01,3.302400000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,2.739200000000000000e+04,3.537109375000000000e+00,8.310546875000000000e-01
2.902832031250000000e-01,1.804199218750000000e-01,1.041992187500000000e+00,8.071289062500000000e-01,-6.982421875000000000e-02,2.030029296875000000e-01,-7.751464843750000000e-02,8.551025390625000000e-02,7.036132812500000000e-01,-1.122070312500000000e+00,-1.013183593750000000e-01,5.507812500000000000e-01,-6.817626953125000000e-02,-1.443359375000000000e+00,6.484375000000000000e-01,-8.551025390625000000e-02,3.430400000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.379200000000000000e+04,3.521484375000000000e+00,8.408203125000000000e-01
2.922363281250000000e-01,1.817626953125000000e-01,1.043945312500000000e+00,8.007812500000000000e-01,-5.850219726562500000e-02,1.861572265625000000e-01,-9.027099609375000000e-02,8.685302734375000000e-02,7.099609375000000000e-01,-5.957031250000000000e-01,-5.156250000000000000e-01,3.825683593750000000e-01,1.589965820312500000e-02,-7.597656250000000000e-01,6.855468750000000000e-01,-3.554687500000000000e-01,3.660800000000000000e+04,1.024000000000000000e+04,5.068800000000000000e+04,2.534400000000000000e+04,3.521484375000000000e+00,8.510742187500000000e-01
2.937011718750000000e-01,1.760253906250000000e-01,1.046875000000000000e+00,7.929687500000000000e-01,-5.429077148437500000e-02,1.809082031250000000e-01,-9.857177734375000000e-02,8.319091796875000000e-02,7.143554687500000000e-01,6.469726562500000000e-02,-8.789062500000000000e-01,2.218017578125000000e-01,1.040649414062500000e-01,-9.848632812500000000e-01,7.436523437500000000e-01,-4.895019531250000000e-02,3.891200000000000000e+04,5.120000000000000000e+02,5.171200000000000000e+04,3.481600000000000000e+04,3.515625000000000000e+00,8.608398437500000000e-01
3.027343750000000000e-01,1.702880859375000000e-01,1.048828125000000000e+00,7.949218750000000000e-01,-4.995727539062500000e-02,1.638183593750000000e-01,-1.008911132812500000e-01,7.647705078125000000e-02,7.187500000000000000e-01,7.158203125000000000e-01,-1.027343750000000000e+00,4.815673828125000000e-02,2.927246093750000000e-01,-4.328613281250000000e-01,4.140625000000000000e-01,-2.495117187500000000e-01,4.352000000000000000e+04,2.252800000000000000e+04,4.608000000000000000e+04,2.867200000000000000e+04,3.509765625000000000e+00,8.710937500000000000e-01
3.110351562500000000e-01,1.618652343750000000e-01,1.050781250000000000e+00,7.963867187500000000e-01,-4.891967773437500000e-02,1.458740234375000000e-01,-9.649658203125000000e-02,6.671142578125000000e-02,7.211914062500000000e-01,1.640625000000000000e+00,-1.302734375000000000e+00,-1.552734375000000000e-01,7.924804687500000000e-01,-9.326171875000000000e-02,1.137695312500000000e-01,-3.085937500000000000e-01,5.273600000000000000e+04,3.379200000000000000e+04,3.942400000000000000e+04,2.688000000000000000e+04,3.494140625000000000e+00,8.808593750000000000e-01
3.215332031250000000e-01,1.629638671875000000e-01,1.051757812500000000e+00,7.978515625000000000e-01,-3.713989257812500000e-02,1.300048828125000000e-01,-8.508300781250000000e-02,5.526733398437500000e-02,7.216796875000000000e-01,2.351562500000000000e+00,-1.304687500000000000e+00,-2.458496093750000000e-01,1.065429687500000000e+00,6.951904296875000000e-02,-7.739257812500000000e-02,-1.988525390625000000e-01,5.529600000000000000e+04,3.814400000000000000e+04,3.430400000000000000e+04,3.046400000000000000e+04,3.494140625000000000e+00,8.911132812500000000e-01
3.251953125000000000e-01,1.434326171875000000e-01,1.053710937500000000e+00,7.929687500000000000e-01,-5.130004882812500000e-02,1.196289062500000000e-01,-6.457519531250000000e-02,4.141235351562500000e-02,7.211914062500000000e-01,3.009765625000000000e+00,-1.582031250000000000e+00,-3.737792968750000000e-01,1.000976562500000000e+00,3.564453125000000000e-01,-4.428710937500000000e-01,-5.815429687500000000e-01,5.580800000000000000e+04,4.556800000000000000e+04,2.252800000000000000e+04,1.740800000000000000e+04,3.462890625000000000e+00,8.999023437500000000e-01
3.359375000000000000e-01,1.557617187500000000e-01,1.055664062500000000e+00,7.929687500000000000e-01,-2.941894531250000000e-02,1.092529296875000000e-01,-3.881835937500000000e-02,2.728271484375000000e-02,7.177734375000000000e-01,3.289062500000000000e+00,-1.783203125000000000e+00,-4.172363281250000000e-01,1.240234375000000000e+00,4.055175781250000000e-01,-6.689453125000000000e-01,-6.660156250000000000e-01,5.580800000000000000e+04,4.659200000000000000e+04,1.408000000000000000e+04,1.408000000000000000e+04,3.462890625000000000e+00,9.111328125000000000e-01
3.442382812500000000e-01,1.385498046875000000e-01,1.056640625000000000e+00,7.958984375000000000e-01,-4.483032226562500000e-02,9.637451171875000000e-02,-6.111145019531250000e-03,9.826660156250000000e-03,7.153320312500000000e-01,3.380859375000000000e+00,-2.257812500000000000e+00,-4.152832031250000000e-01,1.151367187500000000e+00,5.981445312500000000e-01,-1.191406250000000000e-01,-8.481445312500000000e-01,5.606400000000000000e+04,5.068800000000000000e+04,3.353600000000000000e+04,6.656000000000000000e+03,3.435546875000000000e+00,9.208984375000000000e-01
3.498535156250000000e-01,1.478271484375000000e-01,1.057617187500000000e+00,7.915039062500000000e-01,-3.219604492187500000e-02,7.855224609375000000e-02,2.682495117187500000e-02,-1.033020019531250000e-02,7.104492187500000000e-01,2.990234375000000000e+00,-2.703125000000000000e+00,-4.108886718750000000e-01,1.419921875000000000e+00,7.011718750000000000e-01,5.181884765625000000e-02,-4.230957031250000000e-01,5.606400000000000000e+04,5.222400000000000000e+04,3.840000000000000000e+04,2.355200000000000000e+04,3.435546875000000000e+00,9.311523437500000000e-01
3.437500000000000000e-01,1.264648437500000000e-01,1.057617187500000000e+00,7.792968750000000000e-01,-5.822753906250000000e-02,5.456542968750000000e-02,6.024169921875000000e-02,-3.598022460937500000e-02,7.065429687500000000e-01,2.431640625000000000e+00,-3.242187500000000000e+00,-4.216308593750000000e-01,9.892578125000000000e-01,9.038085937500000000e-01,4.057617187500000000e-01,-3.681640625000000000e-01,5.632000000000000000e+04,5.529600000000000000e+04,4.710400000000000000e+04,2.560000000000000000e+04,3.419921875000000000e+00,9.409179687500000000e-01
3.410644531250000000e-01,1.264648437500000000e-01,1.053710937500000000e+00,7.734375000000000000e-01,-6.216430664062500000e-02,5.226135253906250000e-03,8.874511718750000000e-02,-6.481933593750000000e-02,7.036132812500000000e-01,1.507812500000000000e+00,-3.490234375000000000e+00,-3.874511718750000000e-01,1.385742187500000000e+00,9.887695312500000000e-01,6.235351562500000000e-01,4.201660156250000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,4.787200000000000000e+04,3.394531250000000000e+00,9.511718750000000000e-01
3.393554687500000000e-01,1.185913085937500000e-01,1.053710937500000000e+00,7.646484375000000000e-01,-7.879638671875000000e-02,-1.458740234375000000e-02,1.104736328125000000e-01,-9.802246093750000000e-02,6.967773437500000000e-01,5.366210937500000000e-01,-3.734375000000000000e+00,-3.405761718750000000e-01,1.106445312500000000e+00,1.218750000000000000e+00,1.252929687500000000e+00,6.708984375000000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.351562500000000000e+00,9.609375000000000000e-01
3.225097656250000000e-01,1.077880859375000000e-01,1.053710937500000000e+00,7.382812500000000000e-01,-1.029052734375000000e-01,-3.189086914062500000e-02,1.233520507812500000e-01,-1.356201171875000000e-01,6.889648437500000000e-01,-3.220214843750000000e-01,-4.164062500000000000e+00,-2.958984375000000000e-01,6.474609375000000000e-01,1.300781250000000000e+00,1.098632812500000000e+00,6.152343750000000000e-01,5.273600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.222400000000000000e+04,3.351562500000000000e+00,9.711914062500000000e-01
3.400878906250000000e-01,1.193237304687500000e-01,1.053710937500000000e+00,7.465820312500000000e-01,-1.016235351562500000e-01,-5.072021484375000000e-02,1.263427734375000000e-01,-1.729736328125000000e-01,6.796875000000000000e-01,-1.313476562500000000e+00,-4.261718750000000000e+00,-1.958007812500000000e-01,6.728515625000000000e-01,1.180664062500000000e+00,1.378906250000000000e+00,9.394531250000000000e-01,5.478400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,3.257812500000000000e+00,9.809570312500000000e-01
3.210449218750000000e-01,1.134643554687500000e-01,1.047851562500000000e+00,7.158203125000000000e-01,-1.273193359375000000e-01,-8.526611328125000000e-02,1.204833984375000000e-01,-2.158203125000000000e-01,6.738281250000000000e-01,-1.982421875000000000e+00,-4.441406250000000000e+00,-7.324218750000000000e-02,2.934570312500000000e-01,1.230468750000000000e+00,1.870117187500000000e+00,1.132812500000000000e+00,4.736000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,9.912109375000000000e-01
3.310546875000000000e-01,1.195678710937500000e-01,1.046875000000000000e+00,7.089843750000000000e-01,-1.407470703125000000e-01,-8.807373046875000000e-02,1.060180664062500000e-01,-2.583007812500000000e-01,6.669921875000000000e-01,-2.628906250000000000e+00,-4.433593750000000000e+00,1.141967773437500000e-01,4.692382812500000000e-01,1.187500000000000000e+00,2.093750000000000000e+00,1.464843750000000000e+00,5.171200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.000976562500000000e+00
3.156738281250000000e-01,1.208496093750000000e-01,1.046875000000000000e+00,6.704101562500000000e-01,-1.628417968750000000e-01,-8.966064453125000000e-02,8.361816406250000000e-02,-3.037109375000000000e-01,6.630859375000000000e-01,-3.041015625000000000e+00,-4.355468750000000000e+00,3.154296875000000000e-01,-3.273925781250000000e-01,1.155273437500000000e+00,2.482421875000000000e+00,1.125000000000000000e+00,2.867200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,1.010742187500000000e+00
3.391113281250000000e-01,1.216430664062500000e-01,1.045898437500000000e+00,6.704101562500000000e-01,-1.850585937500000000e-01,-8.807373046875000000e-02,5.654907226562500000e-02,-3.469238281250000000e-01,6.611328125000000000e-01,-3.294921875000000000e+00,-4.292968750000000000e+00,4.997558593750000000e-01,-2.741699218750000000e-01,1.019531250000000000e+00,2.126953125000000000e+00,1.044921875000000000e+00,3.072000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.021484375000000000e+00
