x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.029663085937500000e-01,1.161499023437500000e-01,9.936523437500000000e-01,4.382324218750000000e-01,5.610351562500000000e-01,4.460449218750000000e-01,4.025268554687500000e-02,9.289550781250000000e-02,8.325195312500000000e-02,1.316406250000000000e+00,-1.923828125000000000e-01,9.307861328125000000e-02,-7.636718750000000000e-01,1.094726562500000000e+00,6.982421875000000000e-01,-2.514648437500000000e-01,3.328000000000000000e+04,3.865600000000000000e+04,4.096000000000000000e+04,2.355200000000000000e+04,3.531250000000000000e+00,5.307617187500000000e-01
1.072387695312500000e-01,1.151733398437500000e-01,9.980468750000000000e-01,4.475097656250000000e-01,5.488281250000000000e-01,4.492187500000000000e-01,5.395507812500000000e-02,9.014892578125000000e-02,8.502197265625000000e-02,1.365234375000000000e+00,2.250976562500000000e-01,9.838867187500000000e-02,-7.636718750000000000e-01,1.094726562500000000e+00,6.982421875000000000e-01,-2.514648437500000000e-01,1.203200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,5.400390625000000000e-01
1.146240234375000000e-01,1.242675781250000000e-01,1.000976562500000000e+00,4.616699218750000000e-01,5.493164062500000000e-01,4.372558593750000000e-01,6.689453125000000000e-02,9.185791015625000000e-02,8.441162109375000000e-02,1.423828125000000000e+00,5.649414062500000000e-01,9.094238281250000000e-02,-1.053710937500000000e+00,6.967773437500000000e-01,4.138183593750000000e-01,7.159423828125000000e-02,1.382400000000000000e+04,1.356800000000000000e+04,1.280000000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,5.507812500000000000e-01
1.221313476562500000e-01,1.224975585937500000e-01,1.004882812500000000e+00,4.738769531250000000e-01,5.346679687500000000e-01,4.287109375000000000e-01,8.160400390625000000e-02,9.716796875000000000e-02,8.697509765625000000e-02,1.419921875000000000e+00,9.633789062500000000e-01,7.495117187500000000e-02,-1.053710937500000000e+00,6.967773437500000000e-01,4.138183593750000000e-01,7.159423828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664062500000000000e+00,5.600585937500000000e-01
1.251220703125000000e-01,1.319580078125000000e-01,1.009765625000000000e+00,4.802246093750000000e-01,5.341796875000000000e-01,4.138183593750000000e-01,9.576416015625000000e-02,1.056518554687500000e-01,8.789062500000000000e-02,1.431640625000000000e+00,1.185546875000000000e+00,1.165161132812500000e-01,-1.334960937500000000e+00,3.854980468750000000e-01,-1.834716796875000000e-01,4.133300781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,5.708007812500000000e-01
1.350097656250000000e-01,1.318359375000000000e-01,1.013671875000000000e+00,4.951171875000000000e-01,5.209960937500000000e-01,3.923339843750000000e-01,1.112670898437500000e-01,1.177978515625000000e-01,9.143066406250000000e-02,1.483398437500000000e+00,1.453125000000000000e+00,1.292724609375000000e-01,-1.334960937500000000e+00,3.854980468750000000e-01,-1.834716796875000000e-01,4.133300781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,5.800781250000000000e-01
1.370849609375000000e-01,1.395263671875000000e-01,1.014648437500000000e+00,5.009765625000000000e-01,5.175781250000000000e-01,3.427734375000000000e-01,1.259765625000000000e-01,1.325683593750000000e-01,9.057617187500000000e-02,1.554687500000000000e+00,1.941406250000000000e+00,1.218261718750000000e-01,-1.637695312500000000e+00,5.000000000000000000e-01,-7.993164062500000000e-01,-1.424560546875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,5.908203125000000000e-01
1.461181640625000000e-01,1.368408203125000000e-01,1.017578125000000000e+00,5.146484375000000000e-01,5.004882812500000000e-01,3.073730468750000000e-01,1.423339843750000000e-01,1.495361328125000000e-01,9.558105468750000000e-02,1.534179687500000000e+00,1.864257812500000000e+00,1.389160156250000000e-01,-1.637695312500000000e+00,5.000000000000000000e-01,-7.993164062500000000e-01,-1.424560546875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,6.000976562500000000e-01
1.461181640625000000e-01,1.468505859375000000e-01,1.020507812500000000e+00,5.161132812500000000e-01,5.004882812500000000e-01,2.648925781250000000e-01,1.578369140625000000e-01,1.677246093750000000e-01,9.863281250000000000e-02,1.573242187500000000e+00,2.214843750000000000e+00,1.357421875000000000e-01,-1.449218750000000000e+00,3.076171875000000000e-01,-1.545898437500000000e+00,-9.516601562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,6.108398437500000000e-01
1.564941406250000000e-01,1.459960937500000000e-01,1.022460937500000000e+00,5.317382812500000000e-01,4.855957031250000000e-01,2.215576171875000000e-01,1.749267578125000000e-01,1.882324218750000000e-01,1.049804687500000000e-01,1.590820312500000000e+00,2.298828125000000000e+00,1.708984375000000000e-01,-1.449218750000000000e+00,3.076171875000000000e-01,-1.545898437500000000e+00,-9.516601562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,6.201171875000000000e-01
1.691894531250000000e-01,1.442871093750000000e-01,1.021484375000000000e+00,5.527343750000000000e-01,4.675292968750000000e-01,1.510009765625000000e-01,1.938476562500000000e-01,2.131347656250000000e-01,1.083984375000000000e-01,1.588867187500000000e+00,2.326171875000000000e+00,1.687011718750000000e-01,-1.811523437500000000e+00,-8.569335937500000000e-01,-2.871093750000000000e+00,-6.806640625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,6.308593750000000000e-01
1.733398437500000000e-01,1.593017578125000000e-01,1.023437500000000000e+00,5.629882812500000000e-01,4.704589843750000000e-01,1.011352539062500000e-01,2.121582031250000000e-01,2.384033203125000000e-01,1.138916015625000000e-01,1.614257812500000000e+00,2.513671875000000000e+00,1.463623046875000000e-01,-1.811523437500000000e+00,-8.569335937500000000e-01,-2.871093750000000000e+00,-6.806640625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,6.401367187500000000e-01
1.802978515625000000e-01,1.574707031250000000e-01,1.024414062500000000e+00,5.756835937500000000e-01,4.543457031250000000e-01,4.864501953125000000e-02,2.310791015625000000e-01,2.622070312500000000e-01,1.224365234375000000e-01,1.691406250000000000e+00,2.654296875000000000e+00,1.314697265625000000e-01,-1.952148437500000000e+00,-7.324218750000000000e-01,-3.259765625000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,6.508789062500000000e-01
1.826171875000000000e-01,1.630859375000000000e-01,1.024414062500000000e+00,5.810546875000000000e-01,4.484863281250000000e-01,-1.153564453125000000e-02,2.498779296875000000e-01,2.863769531250000000e-01,1.300048828125000000e-01,1.663085937500000000e+00,2.701171875000000000e+00,1.420898437500000000e-01,-1.952148437500000000e+00,-7.324218750000000000e-01,-3.259765625000000000e+00,-4.145507812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,6.601562500000000000e-01
1.966552734375000000e-01,1.635742187500000000e-01,1.023437500000000000e+00,6.015625000000000000e-01,4.362792968750000000e-01,-7.403564453125000000e-02,2.700195312500000000e-01,3.117675781250000000e-01,1.402587890625000000e-01,1.708984375000000000e+00,2.730468750000000000e+00,1.474609375000000000e-01,-1.282226562500000000e+00,-9.047851562500000000e-01,-3.115234375000000000e+00,-7.563476562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,6.708984375000000000e-01
1.999511718750000000e-01,1.723632812500000000e-01,1.022460937500000000e+00,6.098632812500000000e-01,4.335937500000000000e-01,-1.387939453125000000e-01,2.895507812500000000e-01,3.371582031250000000e-01,1.479492187500000000e-01,1.738281250000000000e+00,2.794921875000000000e+00,1.655273437500000000e-01,-1.282226562500000000e+00,-9.047851562500000000e-01,-3.115234375000000000e+00,-7.563476562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,6.801757812500000000e-01
2.126464843750000000e-01,1.774902343750000000e-01,1.020507812500000000e+00,6.289062500000000000e-01,4.272460937500000000e-01,-2.059326171875000000e-01,3.107910156250000000e-01,3.627929687500000000e-01,1.586914062500000000e-01,1.752929687500000000e+00,2.802734375000000000e+00,1.687011718750000000e-01,-3.041992187500000000e-01,-1.030273437500000000e+00,-3.162109375000000000e+00,-2.044677734375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720703125000000000e+00,6.909179687500000000e-01
2.135009765625000000e-01,1.837158203125000000e-01,1.018554687500000000e+00,6.337890625000000000e-01,4.223632812500000000e-01,-2.739257812500000000e-01,3.322753906250000000e-01,3.879394531250000000e-01,1.691894531250000000e-01,1.750000000000000000e+00,2.703125000000000000e+00,1.378173828125000000e-01,-3.041992187500000000e-01,-1.030273437500000000e+00,-3.162109375000000000e+00,-2.044677734375000000e-01,5.068800000000000000e+04,2.252800000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,3.720703125000000000e+00,7.001953125000000000e-01
2.292480468750000000e-01,1.831054687500000000e-01,1.014648437500000000e+00,6.562500000000000000e-01,4.091796875000000000e-01,-3.449707031250000000e-01,3.554687500000000000e-01,4.135742187500000000e-01,1.823730468750000000e-01,1.629882812500000000e+00,2.535156250000000000e+00,-7.312011718750000000e-02,7.910156250000000000e-02,-1.398437500000000000e+00,-3.605468750000000000e+00,-9.433593750000000000e-01,5.222400000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,3.574218750000000000e+00,7.109375000000000000e-01
2.293701171875000000e-01,1.888427734375000000e-01,1.009765625000000000e+00,6.625976562500000000e-01,4.011230468750000000e-01,-4.194335937500000000e-01,3.752441406250000000e-01,4.384765625000000000e-01,1.879882812500000000e-01,1.360351562500000000e+00,2.310546875000000000e+00,-2.457275390625000000e-01,7.910156250000000000e-02,-1.398437500000000000e+00,-3.605468750000000000e+00,-9.433593750000000000e-01,5.555200000000000000e+04,3.225600000000000000e+04,7.680000000000000000e+03,3.251200000000000000e+04,3.574218750000000000e+00,7.202148437500000000e-01
2.406005859375000000e-01,1.888427734375000000e-01,1.005859375000000000e+00,6.821289062500000000e-01,3.874511718750000000e-01,-4.899902343750000000e-01,3.928222656250000000e-01,4.602050781250000000e-01,1.968994140625000000e-01,8.198242187500000000e-01,1.589843750000000000e+00,-3.203125000000000000e-01,1.851562500000000000e+00,-1.974609375000000000e+00,-4.214843750000000000e+00,-6.816406250000000000e-01,5.632000000000000000e+04,2.918400000000000000e+04,1.254400000000000000e+04,3.788800000000000000e+04,3.521484375000000000e+00,7.309570312500000000e-01
2.490234375000000000e-01,1.939697265625000000e-01,1.000000000000000000e+00,7.011718750000000000e-01,3.776855468750000000e-01,-5.566406250000000000e-01,4.035644531250000000e-01,4.777832031250000000e-01,2.010498046875000000e-01,1.295166015625000000e-01,9.482421875000000000e-01,-3.671875000000000000e-01,1.851562500000000000e+00,-1.974609375000000000e+00,-4.214843750000000000e+00,-6.816406250000000000e-01,5.708800000000000000e+04,5.222400000000000000e+04,4.787200000000000000e+04,5.657600000000000000e+04,3.472656250000000000e+00,7.402343750000000000e-01
2.517089843750000000e-01,1.958007812500000000e-01,9.946289062500000000e-01,7.197265625000000000e-01,3.608398437500000000e-01,-6.137695312500000000e-01,4.060058593750000000e-01,4.877929687500000000e-01,2.022705078125000000e-01,-6.010742187500000000e-01,3.662109375000000000e-02,-2.851562500000000000e-01,3.451171875000000000e+00,-2.582031250000000000e+00,-4.269531250000000000e+00,-1.237304687500000000e+00,5.939200000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,3.341796875000000000e+00,7.509765625000000000e-01
2.575683593750000000e-01,1.993408203125000000e-01,9.907226562500000000e-01,7.421875000000000000e-01,3.496093750000000000e-01,-6.538085937500000000e-01,4.023437500000000000e-01,4.873046875000000000e-01,2.108154296875000000e-01,-1.306640625000000000e+00,-9.433593750000000000e-01,-2.924804687500000000e-01,3.451171875000000000e+00,-2.582031250000000000e+00,-4.269531250000000000e+00,-1.237304687500000000e+00,6.041600000000000000e+04,5.760000000000000000e+04,6.169600000000000000e+04,5.785600000000000000e+04,3.214843750000000000e+00,7.597656250000000000e-01
2.336425781250000000e-01,2.127685546875000000e-01,9.843750000000000000e-01,7.353515625000000000e-01,3.430175781250000000e-01,-7.006835937500000000e-01,3.854980468750000000e-01,4.787597656250000000e-01,2.009277343750000000e-01,-1.908203125000000000e+00,-1.827148437500000000e+00,-2.797851562500000000e-01,6.019531250000000000e+00,-2.029296875000000000e+00,-4.558593750000000000e+00,-1.466796875000000000e+00,5.529600000000000000e+04,6.016000000000000000e+04,6.297600000000000000e+04,5.811200000000000000e+04,3.146484375000000000e+00,7.709960937500000000e-01
2.313232421875000000e-01,2.293701171875000000e-01,9.770507812500000000e-01,7.583007812500000000e-01,3.376464843750000000e-01,-7.412109375000000000e-01,3.605957031250000000e-01,4.631347656250000000e-01,1.861572265625000000e-01,-2.478515625000000000e+00,-2.796875000000000000e+00,-2.617187500000000000e-01,6.019531250000000000e+00,-2.029296875000000000e+00,-4.558593750000000000e+00,-1.466796875000000000e+00,4.608000000000000000e+04,6.067200000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.146484375000000000e+00,7.797851562500000000e-01
2.409667968750000000e-01,2.285156250000000000e-01,9.692382812500000000e-01,7.963867187500000000e-01,3.125000000000000000e-01,-7.778320312500000000e-01,3.317871093750000000e-01,4.382324218750000000e-01,1.741943359375000000e-01,-2.828125000000000000e+00,-3.601562500000000000e+00,-1.903076171875000000e-01,8.328125000000000000e+00,-2.235107421875000000e-01,-4.824218750000000000e+00,-1.541992187500000000e+00,4.608000000000000000e+04,6.041600000000000000e+04,6.348800000000000000e+04,5.760000000000000000e+04,3.130859375000000000e+00,7.910156250000000000e-01
2.333984375000000000e-01,2.436523437500000000e-01,9.614257812500000000e-01,8.159179687500000000e-01,3.049316406250000000e-01,-8.046875000000000000e-01,2.963867187500000000e-01,4.047851562500000000e-01,1.566162109375000000e-01,-3.121093750000000000e+00,-4.230468750000000000e+00,-7.629394531250000000e-02,8.328125000000000000e+00,-2.235107421875000000e-01,-4.824218750000000000e+00,-1.541992187500000000e+00,4.377600000000000000e+04,5.811200000000000000e+04,6.272000000000000000e+04,5.811200000000000000e+04,3.167968750000000000e+00,7.998046875000000000e-01
2.478027343750000000e-01,2.493896484375000000e-01,9.658203125000000000e-01,8.579101562500000000e-01,3.051757812500000000e-01,-7.514648437500000000e-01,2.687988281250000000e-01,3.576660156250000000e-01,1.904296875000000000e-01,-3.214843750000000000e+00,-4.617187500000000000e+00,3.768920898437500000e-02,8.734375000000000000e+00,2.480468750000000000e+00,-4.882812500000000000e+00,-1.404296875000000000e+00,4.428800000000000000e+04,5.708800000000000000e+04,6.220800000000000000e+04,5.708800000000000000e+04,3.193359375000000000e+00,8.100585937500000000e-01
2.353515625000000000e-01,2.612304687500000000e-01,9.584960937500000000e-01,8.706054687500000000e-01,2.946777343750000000e-01,-7.592773437500000000e-01,2.316894531250000000e-01,3.127441406250000000e-01,1.768798828125000000e-01,-3.179687500000000000e+00,-4.902343750000000000e+00,1.260986328125000000e-01,8.734375000000000000e+00,2.480468750000000000e+00,-4.882812500000000000e+00,-1.404296875000000000e+00,4.428800000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+04,5.632000000000000000e+04,3.230468750000000000e+00,8.198242187500000000e-01
2.529296875000000000e-01,2.587890625000000000e-01,9.506835937500000000e-01,9.165039062500000000e-01,2.709960937500000000e-01,-7.626953125000000000e-01,1.976318359375000000e-01,2.663574218750000000e-01,1.687011718750000000e-01,-2.941406250000000000e+00,-4.980468750000000000e+00,1.921386718750000000e-01,1.035156250000000000e+01,3.697265625000000000e+00,-4.546875000000000000e+00,-6.640625000000000000e-01,4.428800000000000000e+04,5.529600000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,8.310546875000000000e-01
2.376708984375000000e-01,2.768554687500000000e-01,9.433593750000000000e-01,9.189453125000000000e-01,2.705078125000000000e-01,-7.519531250000000000e-01,1.643066406250000000e-01,2.161865234375000000e-01,1.580810546875000000e-01,-2.630859375000000000e+00,-4.929687500000000000e+00,2.817382812500000000e-01,1.035156250000000000e+01,3.697265625000000000e+00,-4.546875000000000000e+00,-6.640625000000000000e-01,4.275200000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,5.632000000000000000e+04,3.261718750000000000e+00,8.398437500000000000e-01
2.225341796875000000e-01,2.968750000000000000e-01,9.482421875000000000e-01,9.135742187500000000e-01,2.824707031250000000e-01,-6.699218750000000000e-01,1.357421875000000000e-01,1.614990234375000000e-01,1.801757812500000000e-01,-2.355468750000000000e+00,-4.960937500000000000e+00,3.774414062500000000e-01,9.390625000000000000e+00,3.664062500000000000e+00,-4.207031250000000000e+00,-3.903808593750000000e-01,4.300800000000000000e+04,5.555200000000000000e+04,6.041600000000000000e+04,5.555200000000000000e+04,3.289062500000000000e+00,8.510742187500000000e-01
2.487792968750000000e-01,2.995605468750000000e-01,9.418945312500000000e-01,9.565429687500000000e-01,2.705078125000000000e-01,-6.533203125000000000e-01,1.117553710937500000e-01,1.137695312500000000e-01,1.765136718750000000e-01,-1.834960937500000000e+00,-4.734375000000000000e+00,4.733886718750000000e-01,9.390625000000000000e+00,3.664062500000000000e+00,-4.207031250000000000e+00,-3.903808593750000000e-01,4.172800000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.298828125000000000e+00,8.598632812500000000e-01
2.318115234375000000e-01,3.063964843750000000e-01,9.355468750000000000e-01,9.384765625000000000e-01,2.639160156250000000e-01,-6.357421875000000000e-01,9.204101562500000000e-02,6.353759765625000000e-02,1.774902343750000000e-01,-1.288085937500000000e+00,-4.640625000000000000e+00,5.991210937500000000e-01,8.117187500000000000e+00,2.421875000000000000e+00,-4.542968750000000000e+00,6.894531250000000000e-01,4.275200000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,8.710937500000000000e-01
2.558593750000000000e-01,3.044433593750000000e-01,9.291992187500000000e-01,9.663085937500000000e-01,2.497558593750000000e-01,-6.157226562500000000e-01,7.843017578125000000e-02,1.760864257812500000e-02,1.794433593750000000e-01,-7.451171875000000000e-01,-4.394531250000000000e+00,6.918945312500000000e-01,8.117187500000000000e+00,2.421875000000000000e+00,-4.542968750000000000e+00,6.894531250000000000e-01,3.942400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,3.320312500000000000e+00,8.798828125000000000e-01
2.431640625000000000e-01,3.061523437500000000e-01,9.228515625000000000e-01,9.423828125000000000e-01,2.397460937500000000e-01,-5.991210937500000000e-01,6.994628906250000000e-02,-2.897644042968750000e-02,1.854248046875000000e-01,-1.442871093750000000e-01,-4.175781250000000000e+00,8.525390625000000000e-01,6.625000000000000000e+00,2.056640625000000000e+00,-3.833984375000000000e+00,1.015625000000000000e+00,4.480000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.376000000000000000e+04,3.310546875000000000e+00,8.911132812500000000e-01
2.680664062500000000e-01,3.071289062500000000e-01,9.194335937500000000e-01,9.604492187500000000e-01,2.298583984375000000e-01,-5.664062500000000000e-01,6.744384765625000000e-02,-7.043457031250000000e-02,1.910400390625000000e-01,4.406738281250000000e-01,-3.951171875000000000e+00,9.433593750000000000e-01,6.625000000000000000e+00,2.056640625000000000e+00,-3.833984375000000000e+00,1.015625000000000000e+00,4.608000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.299200000000000000e+04,3.310546875000000000e+00,8.999023437500000000e-01
2.609863281250000000e-01,3.020019531250000000e-01,9.140625000000000000e-01,9.326171875000000000e-01,2.108154296875000000e-01,-5.429687500000000000e-01,7.086181640625000000e-02,-1.115112304687500000e-01,2.020263671875000000e-01,1.084960937500000000e+00,-3.560546875000000000e+00,1.013671875000000000e+00,5.726562500000000000e+00,2.624511718750000000e-01,-2.865234375000000000e+00,1.689453125000000000e+00,4.915200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.043200000000000000e+04,3.310546875000000000e+00,9.111328125000000000e-01
2.868652343750000000e-01,3.041992187500000000e-01,9.086914062500000000e-01,9.414062500000000000e-01,1.997070312500000000e-01,-5.156250000000000000e-01,7.983398437500000000e-02,-1.461181640625000000e-01,2.075195312500000000e-01,1.471679687500000000e+00,-3.128906250000000000e+00,9.902343750000000000e-01,5.726562500000000000e+00,2.624511718750000000e-01,-2.865234375000000000e+00,1.689453125000000000e+00,5.401600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.505600000000000000e+04,3.310546875000000000e+00,9.199218750000000000e-01
2.861328125000000000e-01,2.958984375000000000e-01,9.038085937500000000e-01,9.125976562500000000e-01,1.730957031250000000e-01,-4.880371093750000000e-01,9.283447265625000000e-02,-1.789550781250000000e-01,2.191162109375000000e-01,1.745117187500000000e+00,-2.673828125000000000e+00,8.833007812500000000e-01,4.460937500000000000e+00,-1.666259765625000000e-01,-2.390625000000000000e+00,2.275390625000000000e+00,5.708800000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,3.304687500000000000e+00,9.301757812500000000e-01
3.024902343750000000e-01,3.022460937500000000e-01,8.984375000000000000e-01,9.018554687500000000e-01,1.616210937500000000e-01,-4.624023437500000000e-01,1.080322265625000000e-01,-2.054443359375000000e-01,2.238769531250000000e-01,1.782226562500000000e+00,-2.183593750000000000e+00,7.802734375000000000e-01,4.460937500000000000e+00,-1.666259765625000000e-01,-2.390625000000000000e+00,2.275390625000000000e+00,5.913600000000000000e+04,6.016000000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.298828125000000000e+00,9.399414062500000000e-01
2.966308593750000000e-01,2.946777343750000000e-01,8.940429687500000000e-01,8.613281250000000000e-01,1.307373046875000000e-01,-4.387207031250000000e-01,1.244506835937500000e-01,-2.292480468750000000e-01,2.337646484375000000e-01,1.520507812500000000e+00,-1.709960937500000000e+00,6.757812500000000000e-01,4.070312500000000000e+00,-1.146484375000000000e+00,-1.244140625000000000e+00,2.630859375000000000e+00,5.836800000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.292968750000000000e+00,9.511718750000000000e-01
2.973632812500000000e-01,2.924804687500000000e-01,8.896484375000000000e-01,8.295898437500000000e-01,1.054077148437500000e-01,-4.226074218750000000e-01,1.390380859375000000e-01,-2.480468750000000000e-01,2.404785156250000000e-01,1.222656250000000000e+00,-1.283203125000000000e+00,6.289062500000000000e-01,4.070312500000000000e+00,-1.146484375000000000e+00,-1.244140625000000000e+00,2.630859375000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,5.094400000000000000e+04,3.292968750000000000e+00,9.599609375000000000e-01
3.107910156250000000e-01,2.983398437500000000e-01,8.852539062500000000e-01,8.105468750000000000e-01,8.734130859375000000e-02,-4.033203125000000000e-01,1.505126953125000000e-01,-2.617187500000000000e-01,2.430419921875000000e-01,6.728515625000000000e-01,-1.017578125000000000e+00,6.191406250000000000e-01,3.867187500000000000e+00,-1.038085937500000000e+00,-8.833007812500000000e-01,1.938476562500000000e+00,5.913600000000000000e+04,6.041600000000000000e+04,5.580800000000000000e+04,5.555200000000000000e+04,3.289062500000000000e+00,9.711914062500000000e-01
3.161621093750000000e-01,2.983398437500000000e-01,8.813476562500000000e-01,7.802734375000000000e-01,5.960083007812500000e-02,-3.798828125000000000e-01,1.566162109375000000e-01,-2.734375000000000000e-01,2.482910156250000000e-01,-1.000976562500000000e-02,-9.223632812500000000e-01,6.162109375000000000e-01,3.867187500000000000e+00,-1.038085937500000000e+00,-8.833007812500000000e-01,1.938476562500000000e+00,5.760000000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,3.289062500000000000e+00,9.799804687500000000e-01
3.259277343750000000e-01,3.000488281250000000e-01,8.730468750000000000e-01,7.543945312500000000e-01,3.390502929687500000e-02,-3.820800781250000000e-01,1.558837890625000000e-01,-2.829589843750000000e-01,2.587890625000000000e-01,-6.938476562500000000e-01,-7.783203125000000000e-01,6.396484375000000000e-01,3.535156250000000000e+00,-1.433593750000000000e+00,-6.938476562500000000e-01,1.993164062500000000e+00,5.478400000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,3.273437500000000000e+00,9.912109375000000000e-01
3.256835937500000000e-01,3.041992187500000000e-01,8.691406250000000000e-01,7.148437500000000000e-01,9.544372558593750000e-03,-3.579101562500000000e-01,1.479492187500000000e-01,-2.924804687500000000e-01,2.641601562500000000e-01,-1.360351562500000000e+00,-8.720703125000000000e-01,7.055664062500000000e-01,3.535156250000000000e+00,-1.433593750000000000e+00,-6.938476562500000000e-01,1.993164062500000000e+00,5.145600000000000000e+04,5.964800000000000000e+04,6.092800000000000000e+04,6.016000000000000000e+04,3.261718750000000000e+00,1.000000000000000000e+00
3.435058593750000000e-01,3.129882812500000000e-01,8.657226562500000000e-01,6.958007812500000000e-01,-7.480621337890625000e-03,-3.305664062500000000e-01,1.334228515625000000e-01,-3.005371093750000000e-01,2.668457031250000000e-01,-1.859375000000000000e+00,-7.558593750000000000e-01,8.417968750000000000e-01,3.828125000000000000e+00,-1.430664062500000000e+00,-1.155273437500000000e+00,8.232421875000000000e-01,4.940800000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,1.010742187500000000e+00
3.381347656250000000e-01,3.181152343750000000e-01,8.627929687500000000e-01,6.469726562500000000e-01,-2.928161621093750000e-02,-3.020019531250000000e-01,1.123046875000000000e-01,-3.103027343750000000e-01,2.751464843750000000e-01,-2.246093750000000000e+00,-7.397460937500000000e-01,8.642578125000000000e-01,3.828125000000000000e+00,-1.430664062500000000e+00,-1.155273437500000000e+00,8.232421875000000000e-01,5.196800000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,1.019531250000000000e+00
3.491210937500000000e-01,3.195800781250000000e-01,8.574218750000000000e-01,6.162109375000000000e-01,-5.212402343750000000e-02,-2.851562500000000000e-01,8.758544921875000000e-02,-3.183593750000000000e-01,2.854003906250000000e-01,-2.443359375000000000e+00,-8.144531250000000000e-01,9.409179687500000000e-01,3.199218750000000000e+00,-1.020507812500000000e+00,-7.387695312500000000e-01,1.262695312500000000e+00,4.966400000000000000e+04,5.452800000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.031250000000000000e+00
