x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.843994140625000000e-02,1.370849609375000000e-01,1.004882812500000000e+00,3.510742187500000000e-01,4.992675781250000000e-01,2.700195312500000000e-01,6.671142578125000000e-02,9.008789062500000000e-02,1.634521484375000000e-01,7.646484375000000000e-01,-7.163085937500000000e-01,2.313232421875000000e-01,-6.562500000000000000e-01,1.282226562500000000e+00,9.838867187500000000e-01,-3.427734375000000000e-01,2.560000000000000000e+04,4.198400000000000000e+04,5.324800000000000000e+04,2.355200000000000000e+04,3.330078125000000000e+00,5.307617187500000000e-01
9.832763671875000000e-02,1.439208984375000000e-01,1.005859375000000000e+00,3.723144531250000000e-01,4.985351562500000000e-01,2.685546875000000000e-01,7.275390625000000000e-02,8.203125000000000000e-02,1.452636718750000000e-01,8.051757812500000000e-01,-3.105468750000000000e-01,2.153320312500000000e-01,-6.562500000000000000e-01,1.282226562500000000e+00,9.838867187500000000e-01,-3.427734375000000000e-01,1.024000000000000000e+03,1.740800000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,5.400390625000000000e-01
1.005249023437500000e-01,1.461181640625000000e-01,1.008789062500000000e+00,3.796386718750000000e-01,4.880371093750000000e-01,2.746582031250000000e-01,8.099365234375000000e-02,7.684326171875000000e-02,1.489257812500000000e-01,8.530273437500000000e-01,1.740722656250000000e-01,1.951904296875000000e-01,-5.869140625000000000e-01,5.659179687500000000e-01,1.019531250000000000e+00,-3.356933593750000000e-01,6.656000000000000000e+03,1.305600000000000000e+04,3.046400000000000000e+04,4.608000000000000000e+03,3.488281250000000000e+00,5.507812500000000000e-01
1.055908203125000000e-01,1.549072265625000000e-01,1.010742187500000000e+00,3.901367187500000000e-01,4.873046875000000000e-01,2.729492187500000000e-01,8.886718750000000000e-02,7.733154296875000000e-02,1.468505859375000000e-01,8.901367187500000000e-01,6.684570312500000000e-01,1.983642578125000000e-01,-5.869140625000000000e-01,5.659179687500000000e-01,1.019531250000000000e+00,-3.356933593750000000e-01,1.817600000000000000e+04,1.920000000000000000e+04,2.457600000000000000e+04,3.072000000000000000e+03,3.605468750000000000e+00,5.600585937500000000e-01
1.107177734375000000e-01,1.596679687500000000e-01,1.013671875000000000e+00,3.999023437500000000e-01,4.802246093750000000e-01,2.651367187500000000e-01,9.826660156250000000e-02,8.227539062500000000e-02,1.510009765625000000e-01,9.912109375000000000e-01,1.105468750000000000e+00,2.026367187500000000e-01,-7.988281250000000000e-01,9.680175781250000000e-02,3.293457031250000000e-01,-9.216308593750000000e-03,2.252800000000000000e+04,1.228800000000000000e+04,2.022400000000000000e+04,1.024000000000000000e+04,3.621093750000000000e+00,5.698242187500000000e-01
1.219482421875000000e-01,1.610107421875000000e-01,1.013671875000000000e+00,4.194335937500000000e-01,4.699707031250000000e-01,2.352294921875000000e-01,1.066894531250000000e-01,9.350585937500000000e-02,1.329345703125000000e-01,9.433593750000000000e-01,1.499023437500000000e+00,1.632080078125000000e-01,-7.988281250000000000e-01,9.680175781250000000e-02,3.293457031250000000e-01,-9.216308593750000000e-03,2.662400000000000000e+04,1.280000000000000000e+03,0.000000000000000000e+00,1.049600000000000000e+04,3.621093750000000000e+00,5.800781250000000000e-01
1.268310546875000000e-01,1.591796875000000000e-01,1.015625000000000000e+00,4.282226562500000000e-01,4.526367187500000000e-01,2.178955078125000000e-01,1.179809570312500000e-01,1.068725585937500000e-01,1.473388671875000000e-01,1.032226562500000000e+00,1.670898437500000000e+00,1.834716796875000000e-01,-6.875000000000000000e-01,8.461914062500000000e-01,-5.883789062500000000e-01,-5.585937500000000000e-01,2.560000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305600000000000000e+04,3.630859375000000000e+00,5.908203125000000000e-01
1.396484375000000000e-01,1.706542968750000000e-01,1.017578125000000000e+00,4.497070312500000000e-01,4.545898437500000000e-01,1.986083984375000000e-01,1.274414062500000000e-01,1.247558593750000000e-01,1.492919921875000000e-01,9.106445312500000000e-01,2.041015625000000000e+00,1.909179687500000000e-01,-6.875000000000000000e-01,8.461914062500000000e-01,-5.883789062500000000e-01,-5.585937500000000000e-01,3.430400000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+02,2.739200000000000000e+04,3.642578125000000000e+00,6.000976562500000000e-01
1.440429687500000000e-01,1.728515625000000000e-01,1.019531250000000000e+00,4.599609375000000000e-01,4.433593750000000000e-01,1.749267578125000000e-01,1.375732421875000000e-01,1.435546875000000000e-01,1.573486328125000000e-01,8.613281250000000000e-01,2.078125000000000000e+00,1.492919921875000000e-01,-7.885742187500000000e-01,7.480468750000000000e-01,-1.375976562500000000e+00,-7.978515625000000000e-01,3.481600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.688000000000000000e+04,3.648437500000000000e+00,6.098632812500000000e-01
1.551513671875000000e-01,1.779785156250000000e-01,1.021484375000000000e+00,4.792480468750000000e-01,4.367675781250000000e-01,1.416015625000000000e-01,1.467285156250000000e-01,1.638183593750000000e-01,1.638183593750000000e-01,6.855468750000000000e-01,1.875000000000000000e+00,1.397705078125000000e-01,-7.885742187500000000e-01,7.480468750000000000e-01,-1.375976562500000000e+00,-7.978515625000000000e-01,3.302400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.278400000000000000e+04,3.615234375000000000e+00,6.201171875000000000e-01
1.549072265625000000e-01,1.822509765625000000e-01,1.022460937500000000e+00,4.829101562500000000e-01,4.296875000000000000e-01,1.036987304687500000e-01,1.542968750000000000e-01,1.824951171875000000e-01,1.640625000000000000e-01,5.737304687500000000e-01,1.721679687500000000e+00,1.440429687500000000e-01,-1.346679687500000000e+00,3.737792968750000000e-01,-2.558593750000000000e+00,-6.206054687500000000e-01,3.225600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.380800000000000000e+04,3.615234375000000000e+00,6.298828125000000000e-01
1.629638671875000000e-01,1.871337890625000000e-01,1.023437500000000000e+00,4.992675781250000000e-01,4.228515625000000000e-01,6.640625000000000000e-02,1.613769531250000000e-01,1.995849609375000000e-01,1.696777343750000000e-01,4.641113281250000000e-01,1.428710937500000000e+00,1.269531250000000000e-01,-1.346679687500000000e+00,3.737792968750000000e-01,-2.558593750000000000e+00,-6.206054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615234375000000000e+00,6.401367187500000000e-01
1.665039062500000000e-01,1.883544921875000000e-01,1.023437500000000000e+00,5.117187500000000000e-01,4.104003906250000000e-01,3.424072265625000000e-02,1.677246093750000000e-01,2.130126953125000000e-01,1.777343750000000000e-01,2.340087890625000000e-01,9.409179687500000000e-01,1.237792968750000000e-01,2.418212890625000000e-01,-1.761474609375000000e-01,-2.003906250000000000e+00,-5.180664062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,6.499023437500000000e-01
1.721191406250000000e-01,1.906738281250000000e-01,1.024414062500000000e+00,5.258789062500000000e-01,4.006347656250000000e-01,-8.377075195312500000e-03,1.724853515625000000e-01,2.235107421875000000e-01,1.848144531250000000e-01,2.648925781250000000e-01,8.442382812500000000e-01,1.483154296875000000e-01,2.418212890625000000e-01,-1.761474609375000000e-01,-2.003906250000000000e+00,-5.180664062500000000e-01,5.068800000000000000e+04,2.944000000000000000e+04,3.404800000000000000e+04,4.300800000000000000e+04,3.664062500000000000e+00,6.601562500000000000e-01
1.762695312500000000e-01,1.971435546875000000e-01,1.022460937500000000e+00,5.356445312500000000e-01,3.984375000000000000e-01,-6.616210937500000000e-02,1.715087890625000000e-01,2.327880859375000000e-01,1.616210937500000000e-01,-2.163696289062500000e-02,1.997070312500000000e-01,3.427124023437500000e-02,4.975585937500000000e-01,-1.933097839355468750e-03,-1.853515625000000000e+00,-7.666015625000000000e-01,4.787200000000000000e+04,3.097600000000000000e+04,3.763200000000000000e+04,4.224000000000000000e+04,3.679687500000000000e+00,6.699218750000000000e-01
1.776123046875000000e-01,1.959228515625000000e-01,1.021484375000000000e+00,5.429687500000000000e-01,3.845214843750000000e-01,-1.140136718750000000e-01,1.741943359375000000e-01,2.352294921875000000e-01,1.718750000000000000e-01,-1.281738281250000000e-01,-3.903808593750000000e-01,1.914501190185546875e-04,4.975585937500000000e-01,-1.933097839355468750e-03,-1.853515625000000000e+00,-7.666015625000000000e-01,5.248000000000000000e+04,4.121600000000000000e+04,5.094400000000000000e+04,4.761600000000000000e+04,3.462890625000000000e+00,6.801757812500000000e-01
1.839599609375000000e-01,2.016601562500000000e-01,1.020507812500000000e+00,5.585937500000000000e-01,3.798828125000000000e-01,-1.585693359375000000e-01,1.724853515625000000e-01,2.335205078125000000e-01,1.673583984375000000e-01,-2.325439453125000000e-01,-1.072265625000000000e+00,-8.819580078125000000e-02,2.160156250000000000e+00,1.384277343750000000e-01,-1.909179687500000000e+00,-5.219726562500000000e-01,4.966400000000000000e+04,4.582400000000000000e+04,5.452800000000000000e+04,4.608000000000000000e+04,3.388671875000000000e+00,6.899414062500000000e-01
1.767578125000000000e-01,2.027587890625000000e-01,1.018554687500000000e+00,5.566406250000000000e-01,3.688964843750000000e-01,-1.992187500000000000e-01,1.699218750000000000e-01,2.239990234375000000e-01,1.657714843750000000e-01,-4.455566406250000000e-01,-1.772460937500000000e+00,-1.606445312500000000e-01,2.160156250000000000e+00,1.384277343750000000e-01,-1.909179687500000000e+00,-5.219726562500000000e-01,5.376000000000000000e+04,5.708800000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.388671875000000000e+00,7.001953125000000000e-01
1.730957031250000000e-01,2.205810546875000000e-01,1.021484375000000000e+00,5.654296875000000000e-01,3.762207031250000000e-01,-1.973876953125000000e-01,1.713867187500000000e-01,2.037353515625000000e-01,2.188720703125000000e-01,-3.732910156250000000e-01,-2.267578125000000000e+00,-7.330322265625000000e-02,3.601562500000000000e+00,9.418945312500000000e-01,-1.992187500000000000e+00,-6.489257812500000000e-01,5.222400000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.273600000000000000e+04,3.320312500000000000e+00,7.099609375000000000e-01
1.636962890625000000e-01,2.222900390625000000e-01,1.019531250000000000e+00,5.649414062500000000e-01,3.625488281250000000e-01,-2.156982421875000000e-01,1.666259765625000000e-01,1.811523437500000000e-01,2.145996093750000000e-01,-4.987792968750000000e-01,-2.687500000000000000e+00,4.385375976562500000e-02,3.601562500000000000e+00,9.418945312500000000e-01,-1.992187500000000000e+00,-6.489257812500000000e-01,4.736000000000000000e+04,5.888000000000000000e+04,6.169600000000000000e+04,5.708800000000000000e+04,3.214843750000000000e+00,7.202148437500000000e-01
1.628417968750000000e-01,2.216796875000000000e-01,1.016601562500000000e+00,5.766601562500000000e-01,3.449707031250000000e-01,-2.244873046875000000e-01,1.622314453125000000e-01,1.539306640625000000e-01,2.192382812500000000e-01,-4.147949218750000000e-01,-3.072265625000000000e+00,1.738281250000000000e-01,4.664062500000000000e+00,1.315429687500000000e+00,-1.999023437500000000e+00,-6.555175781250000000e-02,4.864000000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,5.427200000000000000e+04,3.199218750000000000e+00,7.299804687500000000e-01
1.589355468750000000e-01,2.224121093750000000e-01,1.014648437500000000e+00,5.815429687500000000e-01,3.293457031250000000e-01,-2.344970703125000000e-01,1.580810546875000000e-01,1.226196289062500000e-01,2.210693359375000000e-01,-3.581542968750000000e-01,-3.308593750000000000e+00,2.878417968750000000e-01,4.664062500000000000e+00,1.315429687500000000e+00,-1.999023437500000000e+00,-6.555175781250000000e-02,4.531200000000000000e+04,6.144000000000000000e+04,6.220800000000000000e+04,5.708800000000000000e+04,3.193359375000000000e+00,7.402343750000000000e-01
1.422119140625000000e-01,2.241210937500000000e-01,1.012695312500000000e+00,5.668945312500000000e-01,3.137207031250000000e-01,-2.379150390625000000e-01,1.541748046875000000e-01,8.813476562500000000e-02,2.205810546875000000e-01,-2.293701171875000000e-01,-3.214843750000000000e+00,4.423828125000000000e-01,3.300781250000000000e+00,8.247070312500000000e-01,-1.507812500000000000e+00,1.792907714843750000e-02,4.761600000000000000e+04,6.144000000000000000e+04,6.220800000000000000e+04,5.580800000000000000e+04,3.193359375000000000e+00,7.509765625000000000e-01
1.571044921875000000e-01,2.302246093750000000e-01,1.010742187500000000e+00,5.922851562500000000e-01,3.041992187500000000e-01,-2.293701171875000000e-01,1.523437500000000000e-01,5.569458007812500000e-02,2.280273437500000000e-01,2.098083496093750000e-02,-3.117187500000000000e+00,5.659179687500000000e-01,3.300781250000000000e+00,8.247070312500000000e-01,-1.507812500000000000e+00,1.792907714843750000e-02,5.273600000000000000e+04,6.169600000000000000e+04,6.195200000000000000e+04,5.452800000000000000e+04,3.205078125000000000e+00,7.597656250000000000e-01
1.643066406250000000e-01,2.308349609375000000e-01,1.008789062500000000e+00,6.044921875000000000e-01,2.863769531250000000e-01,-2.216796875000000000e-01,1.524658203125000000e-01,2.397155761718750000e-02,2.342529296875000000e-01,1.850585937500000000e-01,-2.853515625000000000e+00,6.328125000000000000e-01,2.404296875000000000e+00,8.715820312500000000e-02,-9.760742187500000000e-01,-3.839111328125000000e-02,5.427200000000000000e+04,6.118400000000000000e+04,6.195200000000000000e+04,5.452800000000000000e+04,3.208984375000000000e+00,7.700195312500000000e-01
1.621093750000000000e-01,2.326660156250000000e-01,1.006835937500000000e+00,6.005859375000000000e-01,2.680664062500000000e-01,-2.081298828125000000e-01,1.536865234375000000e-01,-5.748748779296875000e-03,2.392578125000000000e-01,2.222900390625000000e-01,-2.431640625000000000e+00,6.064453125000000000e-01,2.404296875000000000e+00,8.715820312500000000e-02,-9.760742187500000000e-01,-3.839111328125000000e-02,5.785600000000000000e+04,6.144000000000000000e+04,6.169600000000000000e+04,5.273600000000000000e+04,3.214843750000000000e+00,7.797851562500000000e-01
1.528320312500000000e-01,2.336425781250000000e-01,1.004882812500000000e+00,5.854492187500000000e-01,2.469482421875000000e-01,-1.932373046875000000e-01,1.561279296875000000e-01,-3.274536132812500000e-02,2.484130859375000000e-01,2.393798828125000000e-01,-1.995117187500000000e+00,6.147460937500000000e-01,1.571289062500000000e+00,-1.051025390625000000e-01,-2.814941406250000000e-01,2.010498046875000000e-01,5.862400000000000000e+04,6.067200000000000000e+04,6.169600000000000000e+04,5.478400000000000000e+04,3.214843750000000000e+00,7.910156250000000000e-01
1.639404296875000000e-01,2.373046875000000000e-01,1.000976562500000000e+00,5.893554687500000000e-01,2.320556640625000000e-01,-1.845703125000000000e-01,1.585693359375000000e-01,-5.288696289062500000e-02,2.333984375000000000e-01,1.818847656250000000e-01,-1.644531250000000000e+00,6.020507812500000000e-01,1.571289062500000000e+00,-1.051025390625000000e-01,-2.814941406250000000e-01,2.010498046875000000e-01,5.734400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.401600000000000000e+04,3.208984375000000000e+00,7.998046875000000000e-01
1.607666015625000000e-01,2.397460937500000000e-01,9.995117187500000000e-01,5.761718750000000000e-01,2.117919921875000000e-01,-1.680908203125000000e-01,1.599121093750000000e-01,-7.171630859375000000e-02,2.391357421875000000e-01,3.932952880859375000e-03,-1.320312500000000000e+00,6.220703125000000000e-01,9.663085937500000000e-01,-1.971435546875000000e-01,-6.748046875000000000e-01,-3.623046875000000000e-01,5.785600000000000000e+04,6.118400000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.208984375000000000e+00,8.110351562500000000e-01
1.689453125000000000e-01,2.368164062500000000e-01,9.980468750000000000e-01,5.776367187500000000e-01,1.843261718750000000e-01,-1.503906250000000000e-01,1.597900390625000000e-01,-8.630371093750000000e-02,2.517089843750000000e-01,-3.315429687500000000e-01,-9.848632812500000000e-01,6.093750000000000000e-01,9.663085937500000000e-01,-1.971435546875000000e-01,-6.748046875000000000e-01,-3.623046875000000000e-01,6.041600000000000000e+04,5.580800000000000000e+04,6.169600000000000000e+04,5.708800000000000000e+04,3.214843750000000000e+00,8.198242187500000000e-01
1.625976562500000000e-01,2.407226562500000000e-01,9.965820312500000000e-01,5.566406250000000000e-01,1.650390625000000000e-01,-1.306152343750000000e-01,1.563720703125000000e-01,-9.802246093750000000e-02,2.570800781250000000e-01,-6.396484375000000000e-01,-7.641601562500000000e-01,5.712890625000000000e-01,1.254882812500000000e+00,6.645507812500000000e-01,-2.502441406250000000e-01,8.544921875000000000e-02,6.016000000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,5.862400000000000000e+04,3.208984375000000000e+00,8.300781250000000000e-01
1.779785156250000000e-01,2.365722656250000000e-01,9.921875000000000000e-01,5.620117187500000000e-01,1.365966796875000000e-01,-1.203613281250000000e-01,1.514892578125000000e-01,-1.052246093750000000e-01,2.575683593750000000e-01,-8.857421875000000000e-01,-6.118164062500000000e-01,5.595703125000000000e-01,1.254882812500000000e+00,6.645507812500000000e-01,-2.502441406250000000e-01,8.544921875000000000e-02,5.324800000000000000e+04,5.376000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,8.398437500000000000e-01
1.768798828125000000e-01,2.419433593750000000e-01,9.912109375000000000e-01,5.439453125000000000e-01,1.197509765625000000e-01,-9.094238281250000000e-02,1.431884765625000000e-01,-1.124877929687500000e-01,2.585449218750000000e-01,-1.041015625000000000e+00,-6.621093750000000000e-01,6.318359375000000000e-01,6.333007812500000000e-01,2.416992187500000000e-01,-3.264160156250000000e-01,-3.171386718750000000e-01,5.145600000000000000e+04,5.299200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,8.500976562500000000e-01
1.750488281250000000e-01,2.443847656250000000e-01,9.907226562500000000e-01,5.253906250000000000e-01,9.948730468750000000e-02,-6.176757812500000000e-02,1.330566406250000000e-01,-1.201782226562500000e-01,2.653808593750000000e-01,-1.017578125000000000e+00,-7.387695312500000000e-01,6.586914062500000000e-01,6.333007812500000000e-01,2.416992187500000000e-01,-3.264160156250000000e-01,-3.171386718750000000e-01,4.889600000000000000e+04,4.582400000000000000e+04,6.092800000000000000e+04,5.273600000000000000e+04,3.251953125000000000e+00,8.598632812500000000e-01
1.898193359375000000e-01,2.413330078125000000e-01,9.902343750000000000e-01,5.278320312500000000e-01,7.464599609375000000e-02,-3.335571289062500000e-02,1.233520507812500000e-01,-1.269531250000000000e-01,2.714843750000000000e-01,-8.544921875000000000e-01,-8.217773437500000000e-01,6.220703125000000000e-01,6.806640625000000000e-01,8.862304687500000000e-01,1.829528808593750000e-02,-2.120361328125000000e-01,4.864000000000000000e+04,4.736000000000000000e+04,6.092800000000000000e+04,5.196800000000000000e+04,3.251953125000000000e+00,8.710937500000000000e-01
1.854248046875000000e-01,2.423095703125000000e-01,9.897460937500000000e-01,5.053710937500000000e-01,5.392456054687500000e-02,-4.249572753906250000e-03,1.139526367187500000e-01,-1.363525390625000000e-01,2.817382812500000000e-01,-6.162109375000000000e-01,-9.111328125000000000e-01,5.786132812500000000e-01,6.806640625000000000e-01,8.862304687500000000e-01,1.829528808593750000e-02,-2.120361328125000000e-01,4.377600000000000000e+04,4.864000000000000000e+04,6.016000000000000000e+04,5.273600000000000000e+04,3.298828125000000000e+00,8.798828125000000000e-01
1.833496093750000000e-01,2.412109375000000000e-01,9.873046875000000000e-01,4.853515625000000000e-01,3.060913085937500000e-02,9.826660156250000000e-03,1.069946289062500000e-01,-1.459960937500000000e-01,2.937011718750000000e-01,-1.995849609375000000e-01,-9.018554687500000000e-01,6.020507812500000000e-01,-2.763671875000000000e-01,3.271484375000000000e-01,-3.247070312500000000e-01,-4.018554687500000000e-01,4.531200000000000000e+04,5.043200000000000000e+04,5.939200000000000000e+04,4.992000000000000000e+04,3.341796875000000000e+00,8.911132812500000000e-01
1.945800781250000000e-01,2.424316406250000000e-01,9.877929687500000000e-01,4.785156250000000000e-01,1.518249511718750000e-02,3.640747070312500000e-02,1.037597656250000000e-01,-1.546630859375000000e-01,2.932128906250000000e-01,1.636962890625000000e-01,-7.866210937500000000e-01,5.668945312500000000e-01,-2.763671875000000000e-01,3.271484375000000000e-01,-3.247070312500000000e-01,-4.018554687500000000e-01,2.790400000000000000e+04,2.329600000000000000e+04,4.403200000000000000e+04,1.843200000000000000e+04,3.357421875000000000e+00,8.999023437500000000e-01
1.993408203125000000e-01,2.432861328125000000e-01,9.882812500000000000e-01,4.636230468750000000e-01,-1.209259033203125000e-03,5.834960937500000000e-02,1.037597656250000000e-01,-1.635742187500000000e-01,2.971191406250000000e-01,6.005859375000000000e-01,-7.324218750000000000e-01,5.019531250000000000e-01,-3.776855468750000000e-01,6.528320312500000000e-01,-1.419677734375000000e-01,-5.971679687500000000e-01,3.148800000000000000e+04,2.867200000000000000e+04,3.993600000000000000e+04,1.280000000000000000e+04,3.382812500000000000e+00,9.111328125000000000e-01
2.001953125000000000e-01,2.429199218750000000e-01,9.887695312500000000e-01,4.453125000000000000e-01,-1.957702636718750000e-02,7.464599609375000000e-02,1.068725585937500000e-01,-1.723632812500000000e-01,3.039550781250000000e-01,7.890625000000000000e-01,-6.513671875000000000e-01,4.572753906250000000e-01,-3.776855468750000000e-01,6.528320312500000000e-01,-1.419677734375000000e-01,-5.971679687500000000e-01,2.636800000000000000e+04,2.176000000000000000e+04,3.814400000000000000e+04,7.936000000000000000e+03,3.537109375000000000e+00,9.199218750000000000e-01
2.060546875000000000e-01,2.443847656250000000e-01,9.882812500000000000e-01,4.326171875000000000e-01,-3.536987304687500000e-02,8.026123046875000000e-02,1.129150390625000000e-01,-1.795654296875000000e-01,3.093261718750000000e-01,1.024414062500000000e+00,-5.717773437500000000e-01,4.006347656250000000e-01,-3.308105468750000000e-01,3.281250000000000000e-01,-2.622070312500000000e-01,-3.227539062500000000e-01,2.969600000000000000e+04,2.201600000000000000e+04,3.430400000000000000e+04,8.960000000000000000e+03,3.537109375000000000e+00,9.311523437500000000e-01
2.110595703125000000e-01,2.382812500000000000e-01,9.892578125000000000e-01,4.206542968750000000e-01,-6.173706054687500000e-02,9.039306640625000000e-02,1.220092773437500000e-01,-1.855468750000000000e-01,3.171386718750000000e-01,1.149414062500000000e+00,-3.840332031250000000e-01,3.251953125000000000e-01,-3.308105468750000000e-01,3.281250000000000000e-01,-2.622070312500000000e-01,-3.227539062500000000e-01,3.456000000000000000e+04,2.636800000000000000e+04,2.662400000000000000e+04,1.356800000000000000e+04,3.568359375000000000e+00,9.399414062500000000e-01
2.113037109375000000e-01,2.340087890625000000e-01,9.897460937500000000e-01,4.042968750000000000e-01,-8.575439453125000000e-02,9.136962890625000000e-02,1.328125000000000000e-01,-1.901855468750000000e-01,3.259277343750000000e-01,1.231445312500000000e+00,-1.678466796875000000e-01,3.134765625000000000e-01,-3.142089843750000000e-01,2.127685546875000000e-01,2.825927734375000000e-02,-6.767578125000000000e-01,3.404800000000000000e+04,2.534400000000000000e+04,2.636800000000000000e+04,1.484800000000000000e+04,3.589843750000000000e+00,9.511718750000000000e-01
2.219238281250000000e-01,2.352294921875000000e-01,9.907226562500000000e-01,3.979492187500000000e-01,-9.802246093750000000e-02,8.367919921875000000e-02,1.452636718750000000e-01,-1.915283203125000000e-01,3.222656250000000000e-01,1.294921875000000000e+00,-1.848144531250000000e-01,2.919921875000000000e-01,-3.142089843750000000e-01,2.127685546875000000e-01,2.825927734375000000e-02,-6.767578125000000000e-01,3.712000000000000000e+04,2.841600000000000000e+04,2.918400000000000000e+04,6.144000000000000000e+03,3.578125000000000000e+00,9.599609375000000000e-01
2.233886718750000000e-01,2.332763671875000000e-01,9.916992187500000000e-01,3.842773437500000000e-01,-1.168823242187500000e-01,6.915283203125000000e-02,1.572265625000000000e-01,-1.928710937500000000e-01,3.276367187500000000e-01,1.068359375000000000e+00,8.355712890625000000e-02,2.089843750000000000e-01,3.041992187500000000e-01,1.156005859375000000e-01,1.743164062500000000e-01,-6.342773437500000000e-01,3.558400000000000000e+04,2.406400000000000000e+04,3.046400000000000000e+04,1.254400000000000000e+04,3.578125000000000000e+00,9.711914062500000000e-01
2.268066406250000000e-01,2.335205078125000000e-01,9.912109375000000000e-01,3.740234375000000000e-01,-1.333007812500000000e-01,4.489135742187500000e-02,1.685791015625000000e-01,-1.921386718750000000e-01,3.330078125000000000e-01,9.873046875000000000e-01,2.082519531250000000e-01,1.684570312500000000e-01,3.041992187500000000e-01,1.156005859375000000e-01,1.743164062500000000e-01,-6.342773437500000000e-01,4.864000000000000000e+04,4.224000000000000000e+04,4.505600000000000000e+04,3.379200000000000000e+04,3.574218750000000000e+00,9.799804687500000000e-01
2.348632812500000000e-01,2.287597656250000000e-01,9.912109375000000000e-01,3.693847656250000000e-01,-1.549072265625000000e-01,2.648925781250000000e-02,1.790771484375000000e-01,-1.893310546875000000e-01,3.339843750000000000e-01,7.973632812500000000e-01,3.679199218750000000e-01,6.732177734375000000e-02,1.185302734375000000e-01,-9.265136718750000000e-02,2.687988281250000000e-01,-6.933593750000000000e-01,4.864000000000000000e+04,3.942400000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,3.574218750000000000e+00,9.912109375000000000e-01
2.407226562500000000e-01,2.315673828125000000e-01,9.916992187500000000e-01,3.608398437500000000e-01,-1.662597656250000000e-01,5.821228027343750000e-03,1.866455078125000000e-01,-1.850585937500000000e-01,3.315429687500000000e-01,4.396972656250000000e-01,3.862304687500000000e-01,2.682495117187500000e-02,1.185302734375000000e-01,-9.265136718750000000e-02,2.687988281250000000e-01,-6.933593750000000000e-01,4.326400000000000000e+04,3.609600000000000000e+04,4.454400000000000000e+04,3.302400000000000000e+04,3.494140625000000000e+00,1.000000000000000000e+00
2.452392578125000000e-01,2.303466796875000000e-01,9.916992187500000000e-01,3.525390625000000000e-01,-1.840820312500000000e-01,-1.385498046875000000e-02,1.914062500000000000e-01,-1.800537109375000000e-01,3.317871093750000000e-01,1.616210937500000000e-01,5.126953125000000000e-01,-1.898193359375000000e-02,6.669921875000000000e-01,-2.854003906250000000e-01,-9.399414062500000000e-02,-9.121093750000000000e-01,4.403200000000000000e+04,3.353600000000000000e+04,4.428800000000000000e+04,3.737600000000000000e+04,3.441406250000000000e+00,1.010742187500000000e+00
2.493896484375000000e-01,2.282714843750000000e-01,9.916992187500000000e-01,3.437500000000000000e-01,-2.044677734375000000e-01,-2.526855468750000000e-02,1.932373046875000000e-01,-1.743164062500000000e-01,3.312988281250000000e-01,-2.282714843750000000e-01,4.777832031250000000e-01,-8.288574218750000000e-02,6.669921875000000000e-01,-2.854003906250000000e-01,-9.399414062500000000e-02,-9.121093750000000000e-01,5.427200000000000000e+04,4.403200000000000000e+04,5.452800000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,1.019531250000000000e+00
2.504882812500000000e-01,2.355957031250000000e-01,9.916992187500000000e-01,3.305664062500000000e-01,-2.125244140625000000e-01,-3.955078125000000000e-02,1.909179687500000000e-01,-1.684570312500000000e-01,3.295898437500000000e-01,-5.712890625000000000e-01,4.819335937500000000e-01,-1.531982421875000000e-01,9.287109375000000000e-01,-2.692871093750000000e-01,-1.690673828125000000e-01,-5.532226562500000000e-01,5.299200000000000000e+04,4.403200000000000000e+04,5.555200000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,1.031250000000000000e+00
