x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.645019531250000000e-01,1.655273437500000000e-01,1.018554687500000000e+00,5.581054687500000000e-01,-2.247314453125000000e-01,-1.431274414062500000e-02,1.549072265625000000e-01,-1.369628906250000000e-01,2.427978515625000000e-01,2.745056152343750000e-02,-3.414062500000000000e+00,-2.954101562500000000e-02,1.829101562500000000e+00,-1.063476562500000000e+00,-1.923828125000000000e-01,-9.262695312500000000e-01,5.811200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.096000000000000000e+04,3.224609375000000000e+00,1.120117187500000000e+00
3.823242187500000000e-01,1.656494140625000000e-01,1.016601562500000000e+00,5.610351562500000000e-01,-2.396240234375000000e-01,-2.186584472656250000e-02,1.590576171875000000e-01,-1.695556640625000000e-01,2.324218750000000000e-01,-6.040039062500000000e-01,-3.029296875000000000e+00,-4.019165039062500000e-02,1.525390625000000000e+00,-1.052734375000000000e+00,2.519531250000000000e-01,-8.227539062500000000e-01,5.452800000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.710400000000000000e+04,3.224609375000000000e+00,1.130859375000000000e+00
3.725585937500000000e-01,1.645507812500000000e-01,1.016601562500000000e+00,5.297851562500000000e-01,-2.597656250000000000e-01,-1.585388183593750000e-02,1.574707031250000000e-01,-2.034912109375000000e-01,2.308349609375000000e-01,-1.185546875000000000e+00,-2.789062500000000000e+00,-5.511474609375000000e-02,1.525390625000000000e+00,-1.052734375000000000e+00,2.519531250000000000e-01,-8.227539062500000000e-01,5.120000000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,5.068800000000000000e+04,3.236328125000000000e+00,1.139648437500000000e+00
3.676757812500000000e-01,1.677246093750000000e-01,1.015625000000000000e+00,4.997558593750000000e-01,-2.749023437500000000e-01,-7.125854492187500000e-03,1.494140625000000000e-01,-2.341308593750000000e-01,2.274169921875000000e-01,-1.918945312500000000e+00,-2.341796875000000000e+00,5.993652343750000000e-02,3.054199218750000000e-01,-6.733398437500000000e-01,4.218750000000000000e-01,-1.048828125000000000e+00,4.684800000000000000e+04,5.888000000000000000e+04,6.118400000000000000e+04,5.401600000000000000e+04,3.246093750000000000e+00,1.151367187500000000e+00
3.657226562500000000e-01,1.701660156250000000e-01,1.015625000000000000e+00,4.694824218750000000e-01,-2.902832031250000000e-01,2.740859985351562500e-03,1.343994140625000000e-01,-2.609863281250000000e-01,2.247314453125000000e-01,-2.537109375000000000e+00,-1.857421875000000000e+00,1.408691406250000000e-01,3.054199218750000000e-01,-6.733398437500000000e-01,4.218750000000000000e-01,-1.048828125000000000e+00,2.380800000000000000e+04,3.814400000000000000e+04,6.092800000000000000e+04,4.147200000000000000e+04,3.251953125000000000e+00,1.160156250000000000e+00
3.728027343750000000e-01,1.640625000000000000e-01,1.013671875000000000e+00,4.460449218750000000e-01,-3.146972656250000000e-01,-1.465797424316406250e-03,1.135864257812500000e-01,-2.824707031250000000e-01,2.196044921875000000e-01,-2.939453125000000000e+00,-1.250976562500000000e+00,1.132202148437500000e-01,-3.817749023437500000e-02,-2.242431640625000000e-01,5.834960937500000000e-01,-1.397460937500000000e+00,2.892800000000000000e+04,3.353600000000000000e+04,6.067200000000000000e+04,4.556800000000000000e+04,3.267578125000000000e+00,1.170898437500000000e+00
3.713378906250000000e-01,1.729736328125000000e-01,1.013671875000000000e+00,4.104003906250000000e-01,-3.178710937500000000e-01,7.801055908203125000e-03,8.477783203125000000e-02,-2.990722656250000000e-01,2.198486328125000000e-01,-2.984375000000000000e+00,-5.449218750000000000e-01,5.780029296875000000e-02,-3.817749023437500000e-02,-2.242431640625000000e-01,5.834960937500000000e-01,-1.397460937500000000e+00,1.920000000000000000e+04,1.587200000000000000e+04,5.632000000000000000e+04,3.814400000000000000e+04,3.410156250000000000e+00,1.179687500000000000e+00
3.803710937500000000e-01,1.629638671875000000e-01,1.013671875000000000e+00,3.864746093750000000e-01,-3.422851562500000000e-01,1.574707031250000000e-02,5.484008789062500000e-02,-3.085937500000000000e-01,2.187500000000000000e-01,-2.908203125000000000e+00,2.391357421875000000e-01,-7.781982421875000000e-04,-4.707031250000000000e-01,-3.274536132812500000e-02,1.377929687500000000e+00,-1.093750000000000000e+00,2.560000000000000000e+04,8.704000000000000000e+03,5.376000000000000000e+04,4.352000000000000000e+04,3.410156250000000000e+00,1.191406250000000000e+00
3.850097656250000000e-01,1.730957031250000000e-01,1.014648437500000000e+00,3.557128906250000000e-01,-3.369140625000000000e-01,2.119445800781250000e-02,2.291870117187500000e-02,-3.115234375000000000e-01,2.180175781250000000e-01,-2.558593750000000000e+00,9.956054687500000000e-01,-7.110595703125000000e-02,-4.707031250000000000e-01,-3.274536132812500000e-02,1.377929687500000000e+00,-1.093750000000000000e+00,9.728000000000000000e+03,0.000000000000000000e+00,4.428800000000000000e+04,3.225600000000000000e+04,3.462890625000000000e+00,1.200195312500000000e+00
3.864746093750000000e-01,1.694335937500000000e-01,1.018554687500000000e+00,3.273925781250000000e-01,-3.481445312500000000e-01,4.547119140625000000e-02,-7.160186767578125000e-03,-3.071289062500000000e-01,2.244873046875000000e-01,-2.101562500000000000e+00,1.749023437500000000e+00,-5.935668945312500000e-02,-3.930664062500000000e-01,2.917480468750000000e-02,1.756835937500000000e+00,-1.167968750000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,3.763200000000000000e+04,3.763200000000000000e+04,3.509765625000000000e+00,1.210937500000000000e+00
3.952636718750000000e-01,1.759033203125000000e-01,1.018554687500000000e+00,3.032226562500000000e-01,-3.400878906250000000e-01,4.364013671875000000e-02,-3.256225585937500000e-02,-2.956542968750000000e-01,2.218017578125000000e-01,-1.561523437500000000e+00,2.253906250000000000e+00,-4.125976562500000000e-02,-3.930664062500000000e-01,2.917480468750000000e-02,1.756835937500000000e+00,-1.167968750000000000e+00,2.867200000000000000e+04,0.000000000000000000e+00,3.379200000000000000e+04,3.763200000000000000e+04,3.568359375000000000e+00,1.219726562500000000e+00
4.086914062500000000e-01,1.777343750000000000e-01,1.019531250000000000e+00,2.861328125000000000e-01,-3.349609375000000000e-01,4.016113281250000000e-02,-5.252075195312500000e-02,-2.775878906250000000e-01,2.174072265625000000e-01,-1.059570312500000000e+00,2.582031250000000000e+00,-3.060913085937500000e-02,5.786132812500000000e-01,1.082031250000000000e+00,2.660156250000000000e+00,-1.397460937500000000e+00,3.328000000000000000e+04,0.000000000000000000e+00,2.918400000000000000e+04,3.481600000000000000e+04,3.589843750000000000e+00,1.231445312500000000e+00
4.052734375000000000e-01,1.669921875000000000e-01,1.019531250000000000e+00,2.521972656250000000e-01,-3.459472656250000000e-01,3.616333007812500000e-02,-6.652832031250000000e-02,-2.553710937500000000e-01,2.171630859375000000e-01,-5.288085937500000000e-01,2.712890625000000000e+00,-4.656982421875000000e-02,5.786132812500000000e-01,1.082031250000000000e+00,2.660156250000000000e+00,-1.397460937500000000e+00,5.273600000000000000e+04,2.176000000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,3.583984375000000000e+00,1.240234375000000000e+00
4.162597656250000000e-01,1.647949218750000000e-01,1.019531250000000000e+00,2.381591796875000000e-01,-3.422851562500000000e-01,2.490234375000000000e-02,-7.464599609375000000e-02,-2.282714843750000000e-01,2.126464843750000000e-01,8.709716796875000000e-02,2.845703125000000000e+00,-1.201171875000000000e-01,1.238281250000000000e+00,2.429687500000000000e+00,3.259765625000000000e+00,-1.412109375000000000e+00,5.401600000000000000e+04,2.790400000000000000e+04,4.838400000000000000e+04,5.350400000000000000e+04,3.583984375000000000e+00,1.250976562500000000e+00
4.160156250000000000e-01,1.580810546875000000e-01,1.023437500000000000e+00,2.172851562500000000e-01,-3.454589843750000000e-01,3.054809570312500000e-02,-7.733154296875000000e-02,-1.990966796875000000e-01,2.130126953125000000e-01,7.744140625000000000e-01,2.687500000000000000e+00,-1.669921875000000000e-01,1.238281250000000000e+00,2.429687500000000000e+00,3.259765625000000000e+00,-1.412109375000000000e+00,5.683200000000000000e+04,4.633600000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.494140625000000000e+00,1.259765625000000000e+00
4.365234375000000000e-01,1.457519531250000000e-01,1.024414062500000000e+00,2.180175781250000000e-01,-3.510742187500000000e-01,2.441406250000000000e-02,-7.214355468750000000e-02,-1.693115234375000000e-01,2.037353515625000000e-01,1.394531250000000000e+00,2.404296875000000000e+00,-1.370849609375000000e-01,1.213867187500000000e+00,2.921875000000000000e+00,1.963867187500000000e+00,-1.052734375000000000e+00,5.862400000000000000e+04,5.196800000000000000e+04,5.580800000000000000e+04,5.632000000000000000e+04,3.382812500000000000e+00,1.271484375000000000e+00
4.306640625000000000e-01,1.412353515625000000e-01,1.024414062500000000e+00,1.917724609375000000e-01,-3.498535156250000000e-01,2.192687988281250000e-02,-6.185913085937500000e-02,-1.430664062500000000e-01,2.021484375000000000e-01,1.856445312500000000e+00,2.029296875000000000e+00,-1.286621093750000000e-01,1.213867187500000000e+00,2.921875000000000000e+00,1.963867187500000000e+00,-1.052734375000000000e+00,5.990400000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,5.478400000000000000e+04,3.310546875000000000e+00,1.280273437500000000e+00
4.340820312500000000e-01,1.252441406250000000e-01,1.024414062500000000e+00,1.779785156250000000e-01,-3.620605468750000000e-01,2.285766601562500000e-02,-4.476928710937500000e-02,-1.200561523437500000e-01,1.978759765625000000e-01,2.304687500000000000e+00,1.681640625000000000e+00,-7.324218750000000000e-02,1.324218750000000000e+00,1.804687500000000000e+00,9.809570312500000000e-01,-1.561523437500000000e+00,6.092800000000000000e+04,5.888000000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.251953125000000000e+00,1.291015625000000000e+00
4.392089843750000000e-01,1.184082031250000000e-01,1.024414062500000000e+00,1.683349609375000000e-01,-3.635253906250000000e-01,3.387451171875000000e-02,-2.388000488281250000e-02,-1.005249023437500000e-01,1.950683593750000000e-01,2.521484375000000000e+00,1.244140625000000000e+00,-5.297851562500000000e-02,1.324218750000000000e+00,1.804687500000000000e+00,9.809570312500000000e-01,-1.561523437500000000e+00,6.169600000000000000e+04,6.041600000000000000e+04,5.990400000000000000e+04,5.171200000000000000e+04,3.220703125000000000e+00,1.299804687500000000e+00
4.318847656250000000e-01,1.093750000000000000e-01,1.025390625000000000e+00,1.470947265625000000e-01,-3.713378906250000000e-01,4.284667968750000000e-02,2.313852310180664062e-04,-8.599853515625000000e-02,1.958007812500000000e-01,2.542968750000000000e+00,9.111328125000000000e-01,-4.553222656250000000e-02,1.623046875000000000e+00,9.243164062500000000e-01,4.558105468750000000e-01,-1.290039062500000000e+00,6.169600000000000000e+04,6.118400000000000000e+04,6.067200000000000000e+04,4.966400000000000000e+04,3.220703125000000000e+00,1.310546875000000000e+00
4.306640625000000000e-01,1.075439453125000000e-01,1.025390625000000000e+00,1.353759765625000000e-01,-3.715820312500000000e-01,5.279541015625000000e-02,2.528381347656250000e-02,-7.489013671875000000e-02,1.961669921875000000e-01,2.343750000000000000e+00,7.026367187500000000e-01,-8.813476562500000000e-02,1.623046875000000000e+00,9.243164062500000000e-01,4.558105468750000000e-01,-1.290039062500000000e+00,6.195200000000000000e+04,5.990400000000000000e+04,6.016000000000000000e+04,5.376000000000000000e+04,3.205078125000000000e+00,1.320312500000000000e+00
4.394531250000000000e-01,9.283447265625000000e-02,1.026367187500000000e+00,1.357421875000000000e-01,-3.889160156250000000e-01,6.878662109375000000e-02,5.111694335937500000e-02,-6.591796875000000000e-02,1.928710937500000000e-01,2.107421875000000000e+00,6.430664062500000000e-01,-7.000732421875000000e-02,7.153320312500000000e-01,-1.822509765625000000e-01,3.852539062500000000e-01,-1.081054687500000000e+00,6.195200000000000000e+04,5.964800000000000000e+04,6.169600000000000000e+04,5.401600000000000000e+04,3.205078125000000000e+00,1.331054687500000000e+00
4.392089843750000000e-01,8.819580078125000000e-02,1.026367187500000000e+00,1.276855468750000000e-01,-3.977050781250000000e-01,8.605957031250000000e-02,7.391357421875000000e-02,-5.944824218750000000e-02,1.929931640625000000e-01,1.666015625000000000e+00,3.679199218750000000e-01,-1.221923828125000000e-01,7.153320312500000000e-01,-1.822509765625000000e-01,3.852539062500000000e-01,-1.081054687500000000e+00,6.169600000000000000e+04,5.785600000000000000e+04,5.632000000000000000e+04,4.403200000000000000e+04,3.208984375000000000e+00,1.339843750000000000e+00
4.365234375000000000e-01,8.624267578125000000e-02,1.025390625000000000e+00,1.199951171875000000e-01,-4.077148437500000000e-01,8.996582031250000000e-02,9.320068359375000000e-02,-5.529785156250000000e-02,1.965332031250000000e-01,1.054687500000000000e+00,2.700195312500000000e-01,-1.296386718750000000e-01,-3.906250000000000000e-02,6.865234375000000000e-01,3.857421875000000000e-01,-1.241210937500000000e+00,6.041600000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,4.864000000000000000e+04,3.205078125000000000e+00,1.350585937500000000e+00
4.309082031250000000e-01,9.222412109375000000e-02,1.026367187500000000e+00,1.090698242187500000e-01,-4.086914062500000000e-01,1.090087890625000000e-01,1.068115234375000000e-01,-5.242919921875000000e-02,1.984863281250000000e-01,4.226074218750000000e-01,3.020019531250000000e-01,-1.211547851562500000e-01,-3.906250000000000000e-02,6.865234375000000000e-01,3.857421875000000000e-01,-1.241210937500000000e+00,3.404800000000000000e+04,2.252800000000000000e+04,5.145600000000000000e+04,3.814400000000000000e+04,3.267578125000000000e+00,1.360351562500000000e+00
4.279785156250000000e-01,9.179687500000000000e-02,1.027343750000000000e+00,1.011352539062500000e-01,-4.187011718750000000e-01,1.308593750000000000e-01,1.144409179687500000e-01,-5.004882812500000000e-02,1.987304687500000000e-01,-1.152954101562500000e-01,1.464843750000000000e-01,-1.978759765625000000e-01,-2.087402343750000000e-01,4.885253906250000000e-01,-9.619140625000000000e-02,-1.203125000000000000e+00,3.174400000000000000e+04,1.843200000000000000e+04,5.248000000000000000e+04,4.147200000000000000e+04,3.267578125000000000e+00,1.371093750000000000e+00
4.299316406250000000e-01,9.149169921875000000e-02,1.029296875000000000e+00,9.930419921875000000e-02,-4.282226562500000000e-01,1.496582031250000000e-01,1.158447265625000000e-01,-4.809570312500000000e-02,1.972656250000000000e-01,-4.721679687500000000e-01,6.658935546875000000e-02,-2.521972656250000000e-01,-2.087402343750000000e-01,4.885253906250000000e-01,-9.619140625000000000e-02,-1.203125000000000000e+00,2.867200000000000000e+04,8.960000000000000000e+03,4.480000000000000000e+04,3.737600000000000000e+04,3.367187500000000000e+00,1.379882812500000000e+00
4.260253906250000000e-01,8.819580078125000000e-02,1.028320312500000000e+00,9.289550781250000000e-02,-4.423828125000000000e-01,1.507568359375000000e-01,1.136474609375000000e-01,-4.672241210937500000e-02,1.989746093750000000e-01,-6.435546875000000000e-01,1.591796875000000000e-01,-2.766113281250000000e-01,-4.636230468750000000e-01,-3.482055664062500000e-02,3.132324218750000000e-01,-4.428710937500000000e-01,2.560000000000000000e+04,8.192000000000000000e+03,4.454400000000000000e+04,3.660800000000000000e+04,3.484375000000000000e+00,1.390625000000000000e+00
4.260253906250000000e-01,8.508300781250000000e-02,1.030273437500000000e+00,8.941650390625000000e-02,-4.536132812500000000e-01,1.564941406250000000e-01,1.090087890625000000e-01,-4.479980468750000000e-02,1.970214843750000000e-01,-5.541992187500000000e-01,1.688232421875000000e-01,-2.543945312500000000e-01,-4.636230468750000000e-01,-3.482055664062500000e-02,3.132324218750000000e-01,-4.428710937500000000e-01,1.408000000000000000e+04,1.408000000000000000e+04,3.200000000000000000e+04,2.406400000000000000e+04,3.537109375000000000e+00,1.400390625000000000e+00
4.265136718750000000e-01,7.708740234375000000e-02,1.032226562500000000e+00,8.648681640625000000e-02,-4.699707031250000000e-01,1.641845703125000000e-01,1.036376953125000000e-01,-4.312133789062500000e-02,1.942138671875000000e-01,-4.614257812500000000e-01,6.976318359375000000e-02,-2.095947265625000000e-01,-4.755859375000000000e-01,-4.484863281250000000e-01,-5.302734375000000000e-01,-5.493164062500000000e-01,1.356800000000000000e+04,1.561600000000000000e+04,3.251200000000000000e+04,2.201600000000000000e+04,3.558593750000000000e+00,1.411132812500000000e+00
4.282226562500000000e-01,7.318115234375000000e-02,1.033203125000000000e+00,8.526611328125000000e-02,-4.794921875000000000e-01,1.639404296875000000e-01,9.814453125000000000e-02,-4.174804687500000000e-02,1.917724609375000000e-01,-4.177246093750000000e-01,1.176757812500000000e-01,-1.925048828125000000e-01,-4.755859375000000000e-01,-4.484863281250000000e-01,-5.302734375000000000e-01,-5.493164062500000000e-01,2.713600000000000000e+04,9.216000000000000000e+03,2.073600000000000000e+04,2.406400000000000000e+04,3.605468750000000000e+00,1.419921875000000000e+00
4.260253906250000000e-01,7.360839843750000000e-02,1.034179687500000000e+00,8.087158203125000000e-02,-4.836425781250000000e-01,1.512451171875000000e-01,9.289550781250000000e-02,-4.101562500000000000e-02,1.921386718750000000e-01,-3.325195312500000000e-01,1.155395507812500000e-01,-1.690673828125000000e-01,-2.993164062500000000e-01,-2.487182617187500000e-03,-3.449707031250000000e-01,-7.431640625000000000e-01,2.688000000000000000e+04,1.177600000000000000e+04,2.099200000000000000e+04,2.176000000000000000e+04,3.605468750000000000e+00,1.430664062500000000e+00
4.230957031250000000e-01,6.695556640625000000e-02,1.036132812500000000e+00,7.476806640625000000e-02,-4.948730468750000000e-01,1.394042968750000000e-01,8.886718750000000000e-02,-4.040527343750000000e-02,1.909179687500000000e-01,-1.929931640625000000e-01,3.140258789062500000e-02,-1.424560546875000000e-01,-2.993164062500000000e-01,-2.487182617187500000e-03,-3.449707031250000000e-01,-7.431640625000000000e-01,2.944000000000000000e+04,1.587200000000000000e+04,3.276800000000000000e+04,2.636800000000000000e+04,3.611328125000000000e+00,1.440429687500000000e+00
4.260253906250000000e-01,4.989624023437500000e-02,1.038085937500000000e+00,7.208251953125000000e-02,-5.185546875000000000e-01,1.098632812500000000e-01,8.453369140625000000e-02,-4.006958007812500000e-02,1.861572265625000000e-01,-4.711914062500000000e-02,-2.050781250000000000e-01,-1.647949218750000000e-01,2.178955078125000000e-01,1.555175781250000000e-01,2.575683593750000000e-02,-8.544921875000000000e-01,3.072000000000000000e+04,1.638400000000000000e+04,3.123200000000000000e+04,2.585600000000000000e+04,3.621093750000000000e+00,1.451171875000000000e+00
4.255371093750000000e-01,4.324340820312500000e-02,1.039062500000000000e+00,6.896972656250000000e-02,-5.273437500000000000e-01,8.648681640625000000e-02,8.380126953125000000e-02,-4.153442382812500000e-02,1.843261718750000000e-01,3.491210937500000000e-02,-1.816406250000000000e-01,-1.638183593750000000e-01,2.178955078125000000e-01,1.555175781250000000e-01,2.575683593750000000e-02,-8.544921875000000000e-01,4.019200000000000000e+04,3.635200000000000000e+04,4.838400000000000000e+04,3.660800000000000000e+04,3.593750000000000000e+00,1.459960937500000000e+00
4.238281250000000000e-01,3.717041015625000000e-02,1.040039062500000000e+00,6.451416015625000000e-02,-5.351562500000000000e-01,6.481933593750000000e-02,8.447265625000000000e-02,-4.391479492187500000e-02,1.824951171875000000e-01,2.213134765625000000e-01,-1.081542968750000000e-01,-2.490234375000000000e-01,-1.661376953125000000e-01,-5.034179687500000000e-01,1.708984375000000000e-01,-5.385742187500000000e-01,4.172800000000000000e+04,3.788800000000000000e+04,4.710400000000000000e+04,3.584000000000000000e+04,3.583984375000000000e+00,1.470703125000000000e+00
4.216308593750000000e-01,3.579711914062500000e-02,1.039062500000000000e+00,6.173706054687500000e-02,-5.395507812500000000e-01,2.752685546875000000e-02,8.685302734375000000e-02,-4.650878906250000000e-02,1.842041015625000000e-01,3.715820312500000000e-01,-1.177368164062500000e-01,-2.512207031250000000e-01,-1.661376953125000000e-01,-5.034179687500000000e-01,1.708984375000000000e-01,-5.385742187500000000e-01,3.481600000000000000e+04,3.712000000000000000e+04,3.328000000000000000e+04,1.971200000000000000e+04,3.484375000000000000e+00,1.480468750000000000e+00
4.221191406250000000e-01,3.038024902343750000e-02,1.039062500000000000e+00,5.963134765625000000e-02,-5.463867187500000000e-01,6.146430969238281250e-04,9.094238281250000000e-02,-4.852294921875000000e-02,1.815185546875000000e-01,4.077148437500000000e-01,-2.541503906250000000e-01,-2.500000000000000000e-01,1.367950439453125000e-02,-8.330078125000000000e-01,-6.567382812500000000e-02,-1.451171875000000000e+00,3.532800000000000000e+04,3.609600000000000000e+04,3.328000000000000000e+04,2.073600000000000000e+04,3.484375000000000000e+00,1.491210937500000000e+00
4.201660156250000000e-01,2.113342285156250000e-02,1.039062500000000000e+00,5.435180664062500000e-02,-5.581054687500000000e-01,-2.479553222656250000e-02,9.527587890625000000e-02,-5.044555664062500000e-02,1.791992187500000000e-01,3.522949218750000000e-01,-2.775878906250000000e-01,-2.607421875000000000e-01,1.367950439453125000e-02,-8.330078125000000000e-01,-6.567382812500000000e-02,-1.451171875000000000e+00,4.633600000000000000e+04,3.737600000000000000e+04,3.686400000000000000e+04,2.355200000000000000e+04,3.494140625000000000e+00,1.500000000000000000e+00
4.201660156250000000e-01,2.113342285156250000e-02,1.039062500000000000e+00,5.435180664062500000e-02,-5.581054687500000000e-01,-2.479553222656250000e-02,9.527587890625000000e-02,-5.044555664062500000e-02,1.791992187500000000e-01,2.084960937500000000e-01,-2.199707031250000000e-01,-3.298339843750000000e-01,8.002929687500000000e-01,-1.013671875000000000e+00,1.077880859375000000e-01,-1.445312500000000000e+00,4.480000000000000000e+04,3.558400000000000000e+04,3.686400000000000000e+04,2.611200000000000000e+04,3.537109375000000000e+00,1.510742187500000000e+00
4.282226562500000000e-01,2.197265625000000000e-02,1.038085937500000000e+00,6.063842773437500000e-02,-5.576171875000000000e-01,-5.224609375000000000e-02,9.814453125000000000e-02,-5.099487304687500000e-02,1.761474609375000000e-01,-1.099853515625000000e-01,-1.561279296875000000e-01,-3.618164062500000000e-01,8.002929687500000000e-01,-1.013671875000000000e+00,1.077880859375000000e-01,-1.445312500000000000e+00,5.504000000000000000e+04,5.273600000000000000e+04,5.452800000000000000e+04,4.684800000000000000e+04,3.505859375000000000e+00,1.519531250000000000e+00
4.270019531250000000e-01,2.163696289062500000e-02,1.037109375000000000e+00,5.667114257812500000e-02,-5.595703125000000000e-01,-7.727050781250000000e-02,9.881591796875000000e-02,-5.206298828125000000e-02,1.735839843750000000e-01,-4.721679687500000000e-01,-6.872558593750000000e-02,-3.715820312500000000e-01,1.366210937500000000e+00,-1.132812500000000000e+00,-6.386718750000000000e-01,-1.233398437500000000e+00,5.376000000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.500000000000000000e+00,1.531250000000000000e+00
4.245605468750000000e-01,1.417541503906250000e-02,1.036132812500000000e+00,5.093383789062500000e-02,-5.703125000000000000e-01,-1.008300781250000000e-01,9.661865234375000000e-02,-5.300903320312500000e-02,1.701660156250000000e-01,-8.706054687500000000e-01,-1.284179687500000000e-01,-3.735351562500000000e-01,1.366210937500000000e+00,-1.132812500000000000e+00,-6.386718750000000000e-01,-1.233398437500000000e+00,5.990400000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,3.310546875000000000e+00,1.540039062500000000e+00
4.128417968750000000e-01,2.114868164062500000e-02,1.035156250000000000e+00,3.634643554687500000e-02,-5.664062500000000000e-01,-1.188964843750000000e-01,8.929443359375000000e-02,-5.459594726562500000e-02,1.707763671875000000e-01,-1.285156250000000000e+00,-2.156982421875000000e-01,-3.566894531250000000e-01,1.418945312500000000e+00,-4.060058593750000000e-01,-5.268554687500000000e-01,-1.218750000000000000e+00,5.888000000000000000e+04,5.196800000000000000e+04,5.990400000000000000e+04,5.913600000000000000e+04,3.310546875000000000e+00,1.550781250000000000e+00
4.157714843750000000e-01,5.474090576171875000e-03,1.034179687500000000e+00,3.488159179687500000e-02,-5.849609375000000000e-01,-1.292724609375000000e-01,7.983398437500000000e-02,-5.529785156250000000e-02,1.644287109375000000e-01,-1.597656250000000000e+00,-3.498535156250000000e-01,-3.491210937500000000e-01,1.418945312500000000e+00,-4.060058593750000000e-01,-5.268554687500000000e-01,-1.218750000000000000e+00,5.683200000000000000e+04,4.915200000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.559570312500000000e+00
4.101562500000000000e-01,1.045227050781250000e-02,1.033203125000000000e+00,2.546691894531250000e-02,-5.825195312500000000e-01,-1.323242187500000000e-01,6.530761718750000000e-02,-5.752563476562500000e-02,1.636962890625000000e-01,-1.782226562500000000e+00,-4.267578125000000000e-01,-3.288574218750000000e-01,1.840820312500000000e+00,-5.024414062500000000e-01,-6.152343750000000000e-01,-1.333984375000000000e+00,5.708800000000000000e+04,5.017600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,1.571289062500000000e+00
4.160156250000000000e-01,7.324218750000000000e-03,1.031250000000000000e+00,2.674865722656250000e-02,-5.859375000000000000e-01,-1.315917968750000000e-01,4.910278320312500000e-02,-6.103515625000000000e-02,1.590576171875000000e-01,-1.756835937500000000e+00,-8.623046875000000000e-01,-2.937011718750000000e-01,1.840820312500000000e+00,-5.024414062500000000e-01,-6.152343750000000000e-01,-1.333984375000000000e+00,5.606400000000000000e+04,5.376000000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.193359375000000000e+00,1.580078125000000000e+00
4.150390625000000000e-01,-8.079528808593750000e-03,1.030273437500000000e+00,1.950073242187500000e-02,-6.025390625000000000e-01,-1.252441406250000000e-01,3.240966796875000000e-02,-6.713867187500000000e-02,1.545410156250000000e-01,-1.725585937500000000e+00,-1.093750000000000000e+00,-2.724609375000000000e-01,1.561523437500000000e+00,-1.522216796875000000e-01,-9.796142578125000000e-02,-9.624023437500000000e-01,5.606400000000000000e+04,5.504000000000000000e+04,6.220800000000000000e+04,6.016000000000000000e+04,3.193359375000000000e+00,1.590820312500000000e+00
4.072265625000000000e-01,6.771087646484375000e-04,1.029296875000000000e+00,5.390167236328125000e-03,-5.917968750000000000e-01,-1.149902343750000000e-01,1.410675048828125000e-02,-7.672119140625000000e-02,1.557617187500000000e-01,-1.561523437500000000e+00,-1.309570312500000000e+00,-2.042236328125000000e-01,1.561523437500000000e+00,-1.522216796875000000e-01,-9.796142578125000000e-02,-9.624023437500000000e-01,5.068800000000000000e+04,5.734400000000000000e+04,6.195200000000000000e+04,5.836800000000000000e+04,3.199218750000000000e+00,1.599609375000000000e+00
4.091796875000000000e-01,-1.496124267578125000e-02,1.027343750000000000e+00,-1.493453979492187500e-03,-6.054687500000000000e-01,-1.042480468750000000e-01,-1.474380493164062500e-03,-8.856201171875000000e-02,1.516113281250000000e-01,-1.414062500000000000e+00,-1.613281250000000000e+00,-6.359863281250000000e-02,1.234375000000000000e+00,8.453369140625000000e-02,1.687011718750000000e-01,-1.554687500000000000e+00,5.094400000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,5.657600000000000000e+04,3.199218750000000000e+00,1.611328125000000000e+00
3.886718750000000000e-01,-1.427459716796875000e-02,1.026367187500000000e+00,-3.225708007812500000e-02,-6.025390625000000000e-01,-8.648681640625000000e-02,-1.721191406250000000e-02,-1.047973632812500000e-01,1.563720703125000000e-01,-1.096679687500000000e+00,-1.732421875000000000e+00,3.012084960937500000e-02,1.234375000000000000e+00,8.453369140625000000e-02,1.687011718750000000e-01,-1.554687500000000000e+00,5.094400000000000000e+04,5.862400000000000000e+04,6.169600000000000000e+04,5.376000000000000000e+04,3.220703125000000000e+00,1.620117187500000000e+00
