x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.029663085937500000e-01,1.586914062500000000e-01,9.902343750000000000e-01,4.982910156250000000e-01,4.924316406250000000e-01,2.198791503906250000e-02,5.819702148437500000e-02,3.903198242187500000e-02,2.235107421875000000e-01,1.353515625000000000e+00,-1.120605468750000000e-01,2.614746093750000000e-01,9.135742187500000000e-01,6.879882812500000000e-01,6.074218750000000000e-01,-5.236816406250000000e-02,5.862400000000000000e+04,5.529600000000000000e+04,5.376000000000000000e+04,3.763200000000000000e+04,3.240234375000000000e+00,5.307617187500000000e-01
1.101074218750000000e-01,1.606445312500000000e-01,9.868164062500000000e-01,5.068359375000000000e-01,4.816894531250000000e-01,1.811218261718750000e-02,7.025146484375000000e-02,3.781127929687500000e-02,2.218017578125000000e-01,1.393554687500000000e+00,2.958984375000000000e-01,1.997070312500000000e-01,1.049804687500000000e+00,6.508789062500000000e-01,4.340820312500000000e-01,3.801269531250000000e-01,5.913600000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,4.889600000000000000e+04,3.261718750000000000e+00,5.410156250000000000e-01
1.169433593750000000e-01,1.665039062500000000e-01,9.868164062500000000e-01,5.161132812500000000e-01,4.763183593750000000e-01,3.500366210937500000e-02,8.374023437500000000e-02,4.016113281250000000e-02,2.244873046875000000e-01,1.323242187500000000e+00,6.933593750000000000e-01,1.708984375000000000e-01,1.095703125000000000e+00,5.034179687500000000e-01,2.976074218750000000e-01,3.979492187500000000e-01,5.913600000000000000e+04,5.145600000000000000e+04,4.684800000000000000e+04,4.915200000000000000e+04,3.267578125000000000e+00,5.507812500000000000e-01
1.224975585937500000e-01,1.724853515625000000e-01,9.873046875000000000e-01,5.234375000000000000e-01,4.697265625000000000e-01,5.285644531250000000e-02,9.722900390625000000e-02,4.580688476562500000e-02,2.261962890625000000e-01,1.063476562500000000e+00,9.414062500000000000e-01,2.198486328125000000e-01,8.784179687500000000e-01,1.264648437500000000e-01,4.648437500000000000e-01,4.414062500000000000e-01,5.760000000000000000e+04,4.249600000000000000e+04,5.068800000000000000e+04,5.017600000000000000e+04,3.267578125000000000e+00,5.610351562500000000e-01
1.298828125000000000e-01,1.771240234375000000e-01,9.877929687500000000e-01,5.351562500000000000e-01,4.597167968750000000e-01,7.244873046875000000e-02,1.094970703125000000e-01,5.395507812500000000e-02,2.302246093750000000e-01,7.612304687500000000e-01,9.970703125000000000e-01,2.326660156250000000e-01,6.699218750000000000e-01,-9.057617187500000000e-02,4.206542968750000000e-01,3.569335937500000000e-01,5.478400000000000000e+04,3.635200000000000000e+04,4.992000000000000000e+04,4.864000000000000000e+04,3.246093750000000000e+00,5.708007812500000000e-01
1.357421875000000000e-01,1.816406250000000000e-01,9.882812500000000000e-01,5.449218750000000000e-01,4.484863281250000000e-01,8.789062500000000000e-02,1.189575195312500000e-01,6.304931640625000000e-02,2.332763671875000000e-01,5.034179687500000000e-01,8.198242187500000000e-01,2.006835937500000000e-01,2.902832031250000000e-01,-1.220092773437500000e-01,4.020996093750000000e-01,1.269531250000000000e-01,4.684800000000000000e+04,3.532800000000000000e+04,4.940800000000000000e+04,4.275200000000000000e+04,3.257812500000000000e+00,5.810546875000000000e-01
1.394042968750000000e-01,1.859130859375000000e-01,9.892578125000000000e-01,5.522460937500000000e-01,4.367675781250000000e-01,1.024780273437500000e-01,1.256103515625000000e-01,7.141113281250000000e-02,2.358398437500000000e-01,3.071289062500000000e-01,5.571289062500000000e-01,1.772460937500000000e-01,1.579284667968750000e-02,-2.287597656250000000e-01,4.318847656250000000e-01,7.952880859375000000e-02,3.916800000000000000e+04,3.148800000000000000e+04,4.966400000000000000e+04,4.096000000000000000e+04,3.277343750000000000e+00,5.908203125000000000e-01
1.450195312500000000e-01,1.903076171875000000e-01,9.907226562500000000e-01,5.634765625000000000e-01,4.248046875000000000e-01,1.171875000000000000e-01,1.297607421875000000e-01,7.757568359375000000e-02,2.385253906250000000e-01,2.475585937500000000e-01,2.458496093750000000e-01,1.485595703125000000e-01,-8.001708984375000000e-02,-2.900390625000000000e-01,2.739257812500000000e-01,-1.646728515625000000e-01,3.584000000000000000e+04,2.892800000000000000e+04,4.556800000000000000e+04,3.328000000000000000e+04,3.326171875000000000e+00,6.010742187500000000e-01
1.436767578125000000e-01,1.947021484375000000e-01,9.916992187500000000e-01,5.629882812500000000e-01,4.123535156250000000e-01,1.320800781250000000e-01,1.322021484375000000e-01,8.013916015625000000e-02,2.370605468750000000e-01,2.519531250000000000e-01,3.283691406250000000e-02,1.346435546875000000e-01,-3.168945312500000000e-01,-4.016113281250000000e-01,2.067871093750000000e-01,-2.783203125000000000e-01,2.764800000000000000e+04,2.457600000000000000e+04,4.326400000000000000e+04,2.892800000000000000e+04,3.373046875000000000e+00,6.108398437500000000e-01
1.484375000000000000e-01,1.960449218750000000e-01,9.931640625000000000e-01,5.737304687500000000e-01,3.962402343750000000e-01,1.411132812500000000e-01,1.352539062500000000e-01,8.068847656250000000e-02,2.402343750000000000e-01,4.030761718750000000e-01,-2.238769531250000000e-01,1.229858398437500000e-01,-2.509765625000000000e-01,-7.958984375000000000e-02,9.143066406250000000e-02,-5.996093750000000000e-01,2.995200000000000000e+04,3.532800000000000000e+04,4.019200000000000000e+04,1.715200000000000000e+04,3.373046875000000000e+00,6.210937500000000000e-01
1.538085937500000000e-01,1.993408203125000000e-01,9.941406250000000000e-01,5.844726562500000000e-01,3.835449218750000000e-01,1.414794921875000000e-01,1.385498046875000000e-01,7.940673828125000000e-02,2.401123046875000000e-01,5.947265625000000000e-01,-4.082031250000000000e-01,1.251220703125000000e-01,-1.585693359375000000e-01,-2.288818359375000000e-02,3.730773925781250000e-03,-6.665039062500000000e-01,3.251200000000000000e+04,3.660800000000000000e+04,3.737600000000000000e+04,1.433600000000000000e+04,3.416015625000000000e+00,6.308593750000000000e-01
1.571044921875000000e-01,1.993408203125000000e-01,9.951171875000000000e-01,5.908203125000000000e-01,3.666992187500000000e-01,1.370849609375000000e-01,1.436767578125000000e-01,7.604980468750000000e-02,2.425537109375000000e-01,7.089843750000000000e-01,-4.506835937500000000e-01,1.165771484375000000e-01,-1.691894531250000000e-01,-5.093383789062500000e-02,2.288818359375000000e-02,-5.253906250000000000e-01,3.174400000000000000e+04,3.532800000000000000e+04,3.737600000000000000e+04,1.971200000000000000e+04,3.457031250000000000e+00,6.411132812500000000e-01
1.666259765625000000e-01,2.086181640625000000e-01,9.965820312500000000e-01,6.059570312500000000e-01,3.645019531250000000e-01,1.300048828125000000e-01,1.494140625000000000e-01,7.263183593750000000e-02,2.404785156250000000e-01,7.939453125000000000e-01,-4.060058593750000000e-01,1.325683593750000000e-01,-4.541015625000000000e-02,-1.849365234375000000e-01,-9.143066406250000000e-02,-4.792480468750000000e-01,3.532800000000000000e+04,3.123200000000000000e+04,3.404800000000000000e+04,2.124800000000000000e+04,3.468750000000000000e+00,6.508789062500000000e-01
1.728515625000000000e-01,2.102050781250000000e-01,9.980468750000000000e-01,6.162109375000000000e-01,3.496093750000000000e-01,1.228027343750000000e-01,1.574707031250000000e-01,6.811523437500000000e-02,2.425537109375000000e-01,9.409179687500000000e-01,-4.699707031250000000e-01,1.325683593750000000e-01,3.295898437500000000e-02,2.563476562500000000e-02,-1.300048828125000000e-01,-6.625976562500000000e-01,3.763200000000000000e+04,3.737600000000000000e+04,3.276800000000000000e+04,1.433600000000000000e+04,3.472656250000000000e+00,6.611328125000000000e-01
1.768798828125000000e-01,2.091064453125000000e-01,9.965820312500000000e-01,6.206054687500000000e-01,3.303222656250000000e-01,9.613037109375000000e-02,1.662597656250000000e-01,6.396484375000000000e-02,2.396240234375000000e-01,8.793945312500000000e-01,-3.537597656250000000e-01,1.389160156250000000e-01,1.683349609375000000e-01,5.364990234375000000e-02,2.086181640625000000e-01,-2.507324218750000000e-01,4.096000000000000000e+04,3.814400000000000000e+04,4.198400000000000000e+04,2.918400000000000000e+04,3.472656250000000000e+00,6.708984375000000000e-01
1.848144531250000000e-01,2.114257812500000000e-01,9.975585937500000000e-01,6.323242187500000000e-01,3.166503906250000000e-01,8.251953125000000000e-02,1.754150390625000000e-01,6.008911132812500000e-02,2.413330078125000000e-01,8.759765625000000000e-01,-3.837890625000000000e-01,1.303710937500000000e-01,4.841308593750000000e-01,2.335205078125000000e-01,1.785888671875000000e-01,-2.297363281250000000e-01,4.787200000000000000e+04,4.249600000000000000e+04,4.121600000000000000e+04,2.969600000000000000e+04,3.472656250000000000e+00,6.811523437500000000e-01
1.883544921875000000e-01,2.128906250000000000e-01,9.980468750000000000e-01,6.362304687500000000e-01,3.007812500000000000e-01,6.774902343750000000e-02,1.845703125000000000e-01,5.603027343750000000e-02,2.425537109375000000e-01,7.163085937500000000e-01,-2.207031250000000000e-01,1.197509765625000000e-01,4.716796875000000000e-01,-2.670288085937500000e-02,8.612060546875000000e-02,9.246826171875000000e-03,4.787200000000000000e+04,3.584000000000000000e+04,3.891200000000000000e+04,3.686400000000000000e+04,3.472656250000000000e+00,6.909179687500000000e-01
1.968994140625000000e-01,2.181396484375000000e-01,9.990234375000000000e-01,6.479492187500000000e-01,2.902832031250000000e-01,5.435180664062500000e-02,1.925048828125000000e-01,5.307006835937500000e-02,2.419433593750000000e-01,6.821289062500000000e-01,-3.059082031250000000e-01,5.691528320312500000e-02,5.229492187500000000e-01,3.359375000000000000e-01,1.282958984375000000e-01,-6.372070312500000000e-02,4.915200000000000000e+04,4.531200000000000000e+04,4.044800000000000000e+04,3.507200000000000000e+04,3.435546875000000000e+00,7.011718750000000000e-01
2.009277343750000000e-01,2.165527343750000000e-01,9.995117187500000000e-01,6.528320312500000000e-01,2.700195312500000000e-01,3.448486328125000000e-02,2.001953125000000000e-01,4.980468750000000000e-02,2.447509765625000000e-01,3.891601562500000000e-01,-3.103027343750000000e-01,3.878784179687500000e-02,3.676757812500000000e-01,2.536621093750000000e-01,5.063476562500000000e-01,3.137207031250000000e-01,4.659200000000000000e+04,4.403200000000000000e+04,4.966400000000000000e+04,4.556800000000000000e+04,3.394531250000000000e+00,7.109375000000000000e-01
2.115478515625000000e-01,2.243652343750000000e-01,9.995117187500000000e-01,6.660156250000000000e-01,2.624511718750000000e-01,1.939392089843750000e-02,2.047119140625000000e-01,4.751586914062500000e-02,2.419433593750000000e-01,2.038574218750000000e-01,-4.987792968750000000e-01,6.756591796875000000e-02,4.858398437500000000e-01,3.681640625000000000e-01,5.576171875000000000e-01,3.403320312500000000e-01,4.940800000000000000e+04,4.684800000000000000e+04,5.068800000000000000e+04,4.633600000000000000e+04,3.378906250000000000e+00,7.211914062500000000e-01
2.167968750000000000e-01,2.266845703125000000e-01,9.995117187500000000e-01,6.713867187500000000e-01,2.475585937500000000e-01,-1.570701599121093750e-03,2.073974609375000000e-01,4.324340820312500000e-02,2.415771484375000000e-01,-6.774902343750000000e-02,-5.795898437500000000e-01,8.996582031250000000e-02,5.229492187500000000e-01,2.268066406250000000e-01,7.763671875000000000e-01,5.336914062500000000e-01,5.068800000000000000e+04,4.428800000000000000e+04,5.504000000000000000e+04,5.094400000000000000e+04,3.335937500000000000e+00,7.309570312500000000e-01
2.224121093750000000e-01,2.290039062500000000e-01,9.995117187500000000e-01,6.767578125000000000e-01,2.325439453125000000e-01,-2.236938476562500000e-02,2.076416015625000000e-01,3.790283203125000000e-02,2.412109375000000000e-01,-1.901855468750000000e-01,-7.563476562500000000e-01,8.142089843750000000e-02,5.688476562500000000e-01,6.274414062500000000e-01,1.010742187500000000e+00,4.509277343750000000e-01,5.171200000000000000e+04,5.273600000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.335937500000000000e+00,7.412109375000000000e-01
2.283935546875000000e-01,2.310791015625000000e-01,9.990234375000000000e-01,6.821289062500000000e-01,2.172851562500000000e-01,-4.473876953125000000e-02,2.061767578125000000e-01,3.140258789062500000e-02,2.407226562500000000e-01,-3.181152343750000000e-01,-8.227539062500000000e-01,8.673095703125000000e-02,6.518554687500000000e-01,6.049804687500000000e-01,9.799804687500000000e-01,6.557617187500000000e-01,5.376000000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,5.376000000000000000e+04,3.298828125000000000e+00,7.509765625000000000e-01
2.346191406250000000e-01,2.342529296875000000e-01,1.001953125000000000e+00,6.914062500000000000e-01,2.032470703125000000e-01,-3.845214843750000000e-02,2.036132812500000000e-01,2.267456054687500000e-02,2.468261718750000000e-01,-2.424316406250000000e-01,-9.716796875000000000e-01,8.886718750000000000e-02,5.166015625000000000e-01,6.298828125000000000e-01,9.985351562500000000e-01,3.190917968750000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,5.913600000000000000e+04,4.736000000000000000e+04,3.261718750000000000e+00,7.612304687500000000e-01
2.391357421875000000e-01,2.369384765625000000e-01,1.001953125000000000e+00,6.938476562500000000e-01,1.867675781250000000e-01,-4.638671875000000000e-02,2.009277343750000000e-01,1.315307617187500000e-02,2.452392578125000000e-01,-1.231079101562500000e-01,-1.125976562500000000e+00,8.032226562500000000e-02,5.395507812500000000e-01,7.597656250000000000e-01,1.044921875000000000e+00,3.083496093750000000e-01,5.299200000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,4.787200000000000000e+04,3.220703125000000000e+00,7.709960937500000000e-01
2.470703125000000000e-01,2.386474609375000000e-01,1.000976562500000000e+00,7.011718750000000000e-01,1.685791015625000000e-01,-5.197143554687500000e-02,1.989746093750000000e-01,3.038406372070312500e-03,2.441406250000000000e-01,-4.962158203125000000e-02,-1.124023437500000000e+00,7.287597656250000000e-02,7.304687500000000000e-01,6.806640625000000000e-01,9.155273437500000000e-01,4.394531250000000000e-01,5.657600000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,5.120000000000000000e+04,3.199218750000000000e+00,7.807617187500000000e-01
2.524414062500000000e-01,2.390136718750000000e-01,1.000976562500000000e+00,7.036132812500000000e-01,1.483154296875000000e-01,-5.487060546875000000e-02,1.981201171875000000e-01,-7.797241210937500000e-03,2.436523437500000000e-01,1.508712768554687500e-03,-9.619140625000000000e-01,8.245849609375000000e-02,7.583007812500000000e-01,6.430664062500000000e-01,8.686523437500000000e-01,4.667968750000000000e-01,5.708800000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,3.199218750000000000e+00,7.910156250000000000e-01
2.541503906250000000e-01,2.384033203125000000e-01,1.000000000000000000e+00,7.006835937500000000e-01,1.256103515625000000e-01,-5.056762695312500000e-02,1.982421875000000000e-01,-1.887512207031250000e-02,2.443847656250000000e-01,8.673095703125000000e-02,-8.212890625000000000e-01,8.782958984375000000e-02,7.138671875000000000e-01,7.714843750000000000e-01,8.837890625000000000e-01,4.680175781250000000e-01,5.632000000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,5.171200000000000000e+04,3.199218750000000000e+00,8.007812500000000000e-01
2.668457031250000000e-01,2.402343750000000000e-01,1.000000000000000000e+00,7.124023437500000000e-01,1.060180664062500000e-01,-4.522705078125000000e-02,1.990966796875000000e-01,-2.719116210937500000e-02,2.429199218750000000e-01,1.282958984375000000e-01,-6.894531250000000000e-01,1.123046875000000000e-01,9.980468750000000000e-01,7.280273437500000000e-01,7.343750000000000000e-01,4.450683593750000000e-01,6.067200000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.183593750000000000e+00,8.110351562500000000e-01
2.661132812500000000e-01,2.391357421875000000e-01,9.995117187500000000e-01,7.036132812500000000e-01,8.123779296875000000e-02,-3.628540039062500000e-02,2.006835937500000000e-01,-3.607177734375000000e-02,2.440185546875000000e-01,1.900634765625000000e-01,-5.859375000000000000e-01,1.495361328125000000e-01,7.226562500000000000e-01,6.425781250000000000e-01,8.061523437500000000e-01,3.740234375000000000e-01,5.683200000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,4.992000000000000000e+04,3.183593750000000000e+00,8.208007812500000000e-01
2.790527343750000000e-01,2.415771484375000000e-01,9.990234375000000000e-01,7.133789062500000000e-01,6.103515625000000000e-02,-2.395629882812500000e-02,2.025146484375000000e-01,-4.232788085937500000e-02,2.424316406250000000e-01,1.303710937500000000e-01,-5.703125000000000000e-01,1.197509765625000000e-01,7.929687500000000000e-01,6.982421875000000000e-01,6.713867187500000000e-01,3.955078125000000000e-01,5.811200000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,5.043200000000000000e+04,3.177734375000000000e+00,8.310546875000000000e-01
2.854003906250000000e-01,2.419433593750000000e-01,9.990234375000000000e-01,7.128906250000000000e-01,3.707885742187500000e-02,-8.918762207031250000e-03,2.041015625000000000e-01,-4.867553710937500000e-02,2.425537109375000000e-01,3.639221191406250000e-03,-4.506835937500000000e-01,1.218872070312500000e-01,6.606445312500000000e-01,2.875976562500000000e-01,5.312500000000000000e-01,4.738769531250000000e-01,5.580800000000000000e+04,4.787200000000000000e+04,5.324800000000000000e+04,5.222400000000000000e+04,3.183593750000000000e+00,8.408203125000000000e-01
2.907714843750000000e-01,2.426757812500000000e-01,1.000976562500000000e+00,7.124023437500000000e-01,1.437377929687500000e-02,1.737976074218750000e-02,2.044677734375000000e-01,-5.450439453125000000e-02,2.463378906250000000e-01,-1.593017578125000000e-01,-4.082031250000000000e-01,1.549072265625000000e-01,3.857421875000000000e-01,1.905822753906250000e-02,3.767089843750000000e-01,3.481445312500000000e-01,4.992000000000000000e+04,4.044800000000000000e+04,4.966400000000000000e+04,4.915200000000000000e+04,3.199218750000000000e+00,8.510742187500000000e-01
2.980957031250000000e-01,2.448730468750000000e-01,1.001953125000000000e+00,7.114257812500000000e-01,-7.175445556640625000e-03,3.399658203125000000e-02,2.034912109375000000e-01,-5.941772460937500000e-02,2.457275390625000000e-01,-3.137207031250000000e-01,-4.794921875000000000e-01,1.431884765625000000e-01,1.092529296875000000e-01,-1.732177734375000000e-01,2.546386718750000000e-01,1.988525390625000000e-01,4.300800000000000000e+04,3.430400000000000000e+04,4.684800000000000000e+04,4.531200000000000000e+04,3.199218750000000000e+00,8.608398437500000000e-01
3.059082031250000000e-01,2.440185546875000000e-01,1.001953125000000000e+00,7.119140625000000000e-01,-3.286743164062500000e-02,5.151367187500000000e-02,2.010498046875000000e-01,-6.402587890625000000e-02,2.464599609375000000e-01,-3.989257812500000000e-01,-5.805664062500000000e-01,2.017822265625000000e-01,9.381103515625000000e-02,-3.017578125000000000e-01,1.326904296875000000e-01,1.506347656250000000e-01,4.198400000000000000e+04,2.944000000000000000e+04,4.300800000000000000e+04,4.352000000000000000e+04,3.236328125000000000e+00,8.710937500000000000e-01
3.129882812500000000e-01,2.447509765625000000e-01,1.002929687500000000e+00,7.099609375000000000e-01,-5.621337890625000000e-02,7.080078125000000000e-02,1.973876953125000000e-01,-6.994628906250000000e-02,2.465820312500000000e-01,-4.096679687500000000e-01,-7.626953125000000000e-01,2.294921875000000000e-01,6.225585937500000000e-02,-2.570800781250000000e-01,7.965087890625000000e-02,-1.668701171875000000e-01,4.019200000000000000e+04,3.020800000000000000e+04,4.070400000000000000e+04,3.328000000000000000e+04,3.304687500000000000e+00,8.808593750000000000e-01
3.210449218750000000e-01,2.427978515625000000e-01,1.005859375000000000e+00,7.109375000000000000e-01,-8.184814453125000000e-02,9.948730468750000000e-02,1.932373046875000000e-01,-7.775878906250000000e-02,2.507324218750000000e-01,-3.649902343750000000e-01,-9.780273437500000000e-01,2.369384765625000000e-01,-1.363525390625000000e-01,-2.363281250000000000e-01,-1.657714843750000000e-01,-4.458007812500000000e-01,3.353600000000000000e+04,3.046400000000000000e+04,3.276800000000000000e+04,2.304000000000000000e+04,3.367187500000000000e+00,8.911132812500000000e-01
3.212890625000000000e-01,2.442626953125000000e-01,1.006835937500000000e+00,6.977539062500000000e-01,-1.013183593750000000e-01,1.107788085937500000e-01,1.889648437500000000e-01,-8.776855468750000000e-02,2.517089843750000000e-01,-2.956542968750000000e-01,-1.255859375000000000e+00,2.231445312500000000e-01,-4.758300781250000000e-01,-1.622314453125000000e-01,-1.119995117187500000e-01,-5.141601562500000000e-01,2.176000000000000000e+04,3.251200000000000000e+04,3.404800000000000000e+04,2.022400000000000000e+04,3.410156250000000000e+00,9.008789062500000000e-01
3.212890625000000000e-01,2.426757812500000000e-01,1.007812500000000000e+00,6.845703125000000000e-01,-1.237792968750000000e-01,1.170043945312500000e-01,1.860351562500000000e-01,-1.005249023437500000e-01,2.534179687500000000e-01,-3.127441406250000000e-01,-1.407226562500000000e+00,2.241210937500000000e-01,-6.103515625000000000e-01,-9.313964843750000000e-02,5.062866210937500000e-02,-5.019531250000000000e-01,1.638400000000000000e+04,3.404800000000000000e+04,3.814400000000000000e+04,2.048000000000000000e+04,3.453125000000000000e+00,9.111328125000000000e-01
3.315429687500000000e-01,2.409667968750000000e-01,1.008789062500000000e+00,6.840820312500000000e-01,-1.458740234375000000e-01,1.231079101562500000e-01,1.835937500000000000e-01,-1.143188476562500000e-01,2.524414062500000000e-01,-2.851562500000000000e-01,-1.585937500000000000e+00,2.817382812500000000e-01,-3.208007812500000000e-01,7.769775390625000000e-02,-1.573181152343750000e-02,-6.977539062500000000e-01,2.688000000000000000e+04,3.891200000000000000e+04,3.635200000000000000e+04,1.280000000000000000e+04,3.453125000000000000e+00,9.208984375000000000e-01
3.303222656250000000e-01,2.388916015625000000e-01,1.009765625000000000e+00,6.674804687500000000e-01,-1.667480468750000000e-01,1.201782226562500000e-01,1.810302734375000000e-01,-1.309814453125000000e-01,2.541503906250000000e-01,-1.955566406250000000e-01,-1.665039062500000000e+00,3.188476562500000000e-01,-4.516601562500000000e-01,1.036987304687500000e-01,5.328369140625000000e-02,-8.027343750000000000e-01,2.201600000000000000e+04,3.916800000000000000e+04,3.788800000000000000e+04,8.448000000000000000e+03,3.484375000000000000e+00,9.311523437500000000e-01
3.408203125000000000e-01,2.344970703125000000e-01,1.012695312500000000e+00,6.669921875000000000e-01,-1.885986328125000000e-01,1.148071289062500000e-01,1.790771484375000000e-01,-1.477050781250000000e-01,2.556152343750000000e-01,-1.955566406250000000e-01,-1.654296875000000000e+00,3.273925781250000000e-01,-4.912109375000000000e-01,9.643554687500000000e-02,-8.074951171875000000e-02,-7.255859375000000000e-01,2.073600000000000000e+04,3.891200000000000000e+04,3.404800000000000000e+04,1.177600000000000000e+04,3.488281250000000000e+00,9.409179687500000000e-01
3.461914062500000000e-01,2.344970703125000000e-01,1.013671875000000000e+00,6.577148437500000000e-01,-2.026367187500000000e-01,9.552001953125000000e-02,1.768798828125000000e-01,-1.646728515625000000e-01,2.556152343750000000e-01,-3.222656250000000000e-01,-1.437500000000000000e+00,3.679199218750000000e-01,-3.159179687500000000e-01,-2.743530273437500000e-02,-1.161499023437500000e-01,-6.049804687500000000e-01,2.688000000000000000e+04,3.584000000000000000e+04,3.302400000000000000e+04,1.638400000000000000e+04,3.484375000000000000e+00,9.511718750000000000e-01
3.588867187500000000e-01,2.316894531250000000e-01,1.014648437500000000e+00,6.567382812500000000e-01,-2.214355468750000000e-01,8.007812500000000000e-02,1.746826171875000000e-01,-1.801757812500000000e-01,2.551269531250000000e-01,-3.181152343750000000e-01,-1.346679687500000000e+00,4.074707031250000000e-01,-7.086181640625000000e-02,2.467041015625000000e-01,-4.077148437500000000e-02,-7.695312500000000000e-01,3.430400000000000000e+04,4.275200000000000000e+04,3.532800000000000000e+04,9.984000000000000000e+03,3.488281250000000000e+00,9.609375000000000000e-01
3.596191406250000000e-01,2.279052734375000000e-01,1.015625000000000000e+00,6.406250000000000000e-01,-2.399902343750000000e-01,5.554199218750000000e-02,1.711425781250000000e-01,-1.950683593750000000e-01,2.587890625000000000e-01,-4.841308593750000000e-01,-1.022460937500000000e+00,4.458007812500000000e-01,-1.524658203125000000e-01,1.600646972656250000e-02,6.396484375000000000e-02,-5.410156250000000000e-01,3.200000000000000000e+04,3.686400000000000000e+04,3.814400000000000000e+04,1.894400000000000000e+04,3.488281250000000000e+00,9.711914062500000000e-01
3.691406250000000000e-01,2.264404296875000000e-01,1.016601562500000000e+00,6.337890625000000000e-01,-2.556152343750000000e-01,3.863525390625000000e-02,1.665039062500000000e-01,-2.067871093750000000e-01,2.604980468750000000e-01,-6.289062500000000000e-01,-7.490234375000000000e-01,4.426269531250000000e-01,-4.547119140625000000e-02,-2.728271484375000000e-02,-7.684326171875000000e-02,-3.710937500000000000e-01,3.507200000000000000e+04,3.558400000000000000e+04,3.430400000000000000e+04,2.483200000000000000e+04,3.488281250000000000e+00,9.809570312500000000e-01
3.706054687500000000e-01,2.263183593750000000e-01,1.016601562500000000e+00,6.162109375000000000e-01,-2.673339843750000000e-01,1.040649414062500000e-02,1.596679687500000000e-01,-2.164306640625000000e-01,2.644042968750000000e-01,-8.569335937500000000e-01,-5.009765625000000000e-01,4.125976562500000000e-01,-9.841918945312500000e-03,9.667968750000000000e-02,2.407226562500000000e-01,-3.872070312500000000e-01,3.635200000000000000e+04,3.916800000000000000e+04,4.275200000000000000e+04,2.457600000000000000e+04,3.468750000000000000e+00,9.912109375000000000e-01
3.815917968750000000e-01,2.189941406250000000e-01,1.016601562500000000e+00,6.118164062500000000e-01,-2.890625000000000000e-01,-1.885986328125000000e-02,1.512451171875000000e-01,-2.221679687500000000e-01,2.678222656250000000e-01,-1.197265625000000000e+00,-8.221435546875000000e-02,4.594726562500000000e-01,3.745117187500000000e-01,3.868103027343750000e-03,2.187500000000000000e-01,-1.225280761718750000e-02,4.582400000000000000e+04,3.686400000000000000e+04,4.249600000000000000e+04,3.635200000000000000e+04,3.462890625000000000e+00,1.000976562500000000e+00
3.847656250000000000e-01,2.200927734375000000e-01,1.016601562500000000e+00,5.957031250000000000e-01,-2.980957031250000000e-01,-4.861450195312500000e-02,1.392822265625000000e-01,-2.254638671875000000e-01,2.719726562500000000e-01,-1.457031250000000000e+00,2.502441406250000000e-01,4.296875000000000000e-01,3.447265625000000000e-01,7.489013671875000000e-02,5.278320312500000000e-01,-1.118469238281250000e-02,4.531200000000000000e+04,3.891200000000000000e+04,4.915200000000000000e+04,3.635200000000000000e+04,3.457031250000000000e+00,1.010742187500000000e+00
3.901367187500000000e-01,2.241210937500000000e-01,1.016601562500000000e+00,5.825195312500000000e-01,-3.015136718750000000e-01,-7.666015625000000000e-02,1.240844726562500000e-01,-2.249755859375000000e-01,2.753906250000000000e-01,-1.689453125000000000e+00,4.621582031250000000e-01,3.403320312500000000e-01,5.141601562500000000e-01,3.186035156250000000e-02,7.255859375000000000e-01,5.615234375000000000e-01,4.940800000000000000e+04,3.814400000000000000e+04,5.299200000000000000e+04,5.017600000000000000e+04,3.416015625000000000e+00,1.021484375000000000e+00
3.979492187500000000e-01,2.193603515625000000e-01,1.015625000000000000e+00,5.717773437500000000e-01,-3.181152343750000000e-01,-1.002197265625000000e-01,1.071166992187500000e-01,-2.215576171875000000e-01,2.792968750000000000e-01,-1.977539062500000000e+00,6.899414062500000000e-01,2.529296875000000000e-01,5.200195312500000000e-01,1.436767578125000000e-01,7.421875000000000000e-01,7.924804687500000000e-01,5.017600000000000000e+04,4.172800000000000000e+04,5.401600000000000000e+04,5.478400000000000000e+04,3.367187500000000000e+00,1.031250000000000000e+00
