x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.272460937500000000e-01,2.995605468750000000e-01,1.025390625000000000e+00,5.600585937500000000e-01,-5.191040039062500000e-02,-1.083984375000000000e-01,4.091796875000000000e-01,-4.583740234375000000e-02,1.779785156250000000e-01,-1.018554687500000000e+00,-1.712890625000000000e+00,-1.772460937500000000e-01,1.359863281250000000e-01,6.420898437500000000e-01,-2.281250000000000000e+00,-8.117675781250000000e-02,5.990400000000000000e+04,3.814400000000000000e+04,5.529600000000000000e+04,4.377600000000000000e+04,3.314453125000000000e+00,1.040039062500000000e+00
2.714843750000000000e-01,3.586425781250000000e-01,1.025390625000000000e+00,3.591308593750000000e-01,-2.302551269531250000e-02,-1.163330078125000000e-01,3.923339843750000000e-01,-7.354736328125000000e-02,1.822509765625000000e-01,-1.810546875000000000e+00,-2.550781250000000000e+00,-3.146972656250000000e-01,-1.677734375000000000e+00,1.440429687500000000e-01,-4.373168945312500000e-02,8.720703125000000000e-01,5.504000000000000000e+04,4.300800000000000000e+04,5.990400000000000000e+04,4.070400000000000000e+04,3.314453125000000000e+00,1.050781250000000000e+00
2.736816406250000000e-01,3.659667968750000000e-01,1.023437500000000000e+00,3.559570312500000000e-01,-5.194091796875000000e-02,-1.202392578125000000e-01,3.757324218750000000e-01,-9.368896484375000000e-02,1.696777343750000000e-01,-2.339843750000000000e+00,-3.273437500000000000e+00,-3.925781250000000000e-01,-1.677734375000000000e+00,1.440429687500000000e-01,-4.373168945312500000e-02,8.720703125000000000e-01,1.766400000000000000e+04,4.531200000000000000e+04,5.504000000000000000e+04,1.587200000000000000e+04,3.289062500000000000e+00,1.059570312500000000e+00
2.795410156250000000e-01,3.605957031250000000e-01,1.022460937500000000e+00,3.571777343750000000e-01,-9.655761718750000000e-02,-1.220703125000000000e-01,3.549804687500000000e-01,-1.210937500000000000e-01,1.552734375000000000e-01,-2.806640625000000000e+00,-3.550781250000000000e+00,-2.998046875000000000e-01,-1.677734375000000000e+00,1.440429687500000000e-01,-4.373168945312500000e-02,8.720703125000000000e-01,1.356800000000000000e+04,4.172800000000000000e+04,5.734400000000000000e+04,2.124800000000000000e+04,3.273437500000000000e+00,1.070312500000000000e+00
2.536621093750000000e-01,3.701171875000000000e-01,1.021484375000000000e+00,3.166503906250000000e-01,-1.209106445312500000e-01,-1.282958984375000000e-01,3.283691406250000000e-01,-1.568603515625000000e-01,1.444091796875000000e-01,-3.035156250000000000e+00,-3.712890625000000000e+00,-3.061523437500000000e-01,-1.677734375000000000e+00,1.440429687500000000e-01,-4.373168945312500000e-02,8.720703125000000000e-01,1.049600000000000000e+04,3.968000000000000000e+04,5.657600000000000000e+04,2.304000000000000000e+04,3.357421875000000000e+00,1.080078125000000000e+00
2.893066406250000000e-01,3.605957031250000000e-01,1.020507812500000000e+00,3.432617187500000000e-01,-1.617431640625000000e-01,-1.341552734375000000e-01,3.024902343750000000e-01,-1.883544921875000000e-01,1.236572265625000000e-01,-3.011718750000000000e+00,-3.691406250000000000e+00,-2.922363281250000000e-01,5.927734375000000000e-01,-1.070404052734375000e-02,-2.097167968750000000e-01,-3.168945312500000000e-01,8.960000000000000000e+03,3.968000000000000000e+04,5.606400000000000000e+04,2.432000000000000000e+04,3.378906250000000000e+00,1.090820312500000000e+00
2.692871093750000000e-01,3.767089843750000000e-01,1.018554687500000000e+00,3.027343750000000000e-01,-1.695556640625000000e-01,-1.458740234375000000e-01,2.729492187500000000e-01,-2.244873046875000000e-01,1.138305664062500000e-01,-3.087890625000000000e+00,-3.224609375000000000e+00,-2.880859375000000000e-01,5.927734375000000000e-01,-1.070404052734375000e-02,-2.097167968750000000e-01,-3.168945312500000000e-01,4.403200000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,3.891200000000000000e+04,3.394531250000000000e+00,1.099609375000000000e+00
2.919921875000000000e-01,3.579101562500000000e-01,1.019531250000000000e+00,3.129882812500000000e-01,-2.175292968750000000e-01,-1.473388671875000000e-01,2.470703125000000000e-01,-2.543945312500000000e-01,1.016845703125000000e-01,-2.833984375000000000e+00,-2.814453125000000000e+00,-2.230224609375000000e-01,5.927734375000000000e-01,-1.070404052734375000e-02,-2.097167968750000000e-01,-3.168945312500000000e-01,4.454400000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,3.968000000000000000e+04,3.341796875000000000e+00,1.110351562500000000e+00
2.741699218750000000e-01,3.701171875000000000e-01,1.017578125000000000e+00,2.687988281250000000e-01,-2.259521484375000000e-01,-1.572265625000000000e-01,2.188720703125000000e-01,-2.836914062500000000e-01,9.661865234375000000e-02,-2.699218750000000000e+00,-2.367187500000000000e+00,-1.794433593750000000e-01,5.927734375000000000e-01,-1.070404052734375000e-02,-2.097167968750000000e-01,-3.168945312500000000e-01,4.505600000000000000e+04,5.171200000000000000e+04,5.939200000000000000e+04,3.916800000000000000e+04,3.341796875000000000e+00,1.120117187500000000e+00
2.756347656250000000e-01,3.652343750000000000e-01,1.015625000000000000e+00,2.427978515625000000e-01,-2.534179687500000000e-01,-1.616210937500000000e-01,1.938476562500000000e-01,-3.061523437500000000e-01,9.039306640625000000e-02,-2.576171875000000000e+00,-1.443359375000000000e+00,-1.442871093750000000e-01,1.214843750000000000e+00,1.405273437500000000e+00,-9.262695312500000000e-01,8.232421875000000000e-01,4.556800000000000000e+04,5.222400000000000000e+04,6.041600000000000000e+04,4.019200000000000000e+04,3.283203125000000000e+00,1.130859375000000000e+00
2.685546875000000000e-01,3.701171875000000000e-01,1.014648437500000000e+00,2.045898437500000000e-01,-2.666015625000000000e-01,-1.658935546875000000e-01,1.688232421875000000e-01,-3.225097656250000000e-01,8.819580078125000000e-02,-2.349609375000000000e+00,-7.944335937500000000e-01,-1.855468750000000000e-02,1.214843750000000000e+00,1.405273437500000000e+00,-9.262695312500000000e-01,8.232421875000000000e-01,4.352000000000000000e+04,5.222400000000000000e+04,6.067200000000000000e+04,5.913600000000000000e+04,3.273437500000000000e+00,1.139648437500000000e+00
2.692871093750000000e-01,3.767089843750000000e-01,1.016601562500000000e+00,1.799316406250000000e-01,-2.756347656250000000e-01,-1.442871093750000000e-01,1.436767578125000000e-01,-3.310546875000000000e-01,9.252929687500000000e-02,-2.031250000000000000e+00,-2.171630859375000000e-01,2.147216796875000000e-01,1.214843750000000000e+00,1.405273437500000000e+00,-9.262695312500000000e-01,8.232421875000000000e-01,5.401600000000000000e+04,4.147200000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.261718750000000000e+00,1.150390625000000000e+00
2.717285156250000000e-01,3.889160156250000000e-01,1.015625000000000000e+00,1.472167968750000000e-01,-2.734375000000000000e-01,-1.444091796875000000e-01,1.213378906250000000e-01,-3.320312500000000000e-01,9.417724609375000000e-02,-1.614257812500000000e+00,5.415039062500000000e-01,3.222656250000000000e-01,1.214843750000000000e+00,1.405273437500000000e+00,-9.262695312500000000e-01,8.232421875000000000e-01,5.350400000000000000e+04,4.454400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.160156250000000000e+00
2.832031250000000000e-01,3.830566406250000000e-01,1.013671875000000000e+00,1.234741210937500000e-01,-2.922363281250000000e-01,-1.389160156250000000e-01,1.043701171875000000e-01,-3.261718750000000000e-01,9.503173828125000000e-02,-1.020507812500000000e+00,1.053710937500000000e+00,3.234863281250000000e-01,1.022460937500000000e+00,2.331542968750000000e-01,-3.759765625000000000e-01,7.244873046875000000e-02,5.811200000000000000e+04,4.480000000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.170898437500000000e+00
2.895507812500000000e-01,3.732910156250000000e-01,1.012695312500000000e+00,9.478759765625000000e-02,-3.151855468750000000e-01,-1.319580078125000000e-01,9.313964843750000000e-02,-3.151855468750000000e-01,9.777832031250000000e-02,-4.206542968750000000e-01,1.337890625000000000e+00,2.766113281250000000e-01,1.022460937500000000e+00,2.331542968750000000e-01,-3.759765625000000000e-01,7.244873046875000000e-02,6.246400000000000000e+04,5.196800000000000000e+04,6.220800000000000000e+04,5.068800000000000000e+04,3.183593750000000000e+00,1.179687500000000000e+00
3.068847656250000000e-01,3.657226562500000000e-01,1.011718750000000000e+00,7.818603515625000000e-02,-3.320312500000000000e-01,-1.237792968750000000e-01,8.898925781250000000e-02,-2.998046875000000000e-01,9.710693359375000000e-02,1.992187500000000000e-01,1.671875000000000000e+00,1.721191406250000000e-01,1.022460937500000000e+00,2.331542968750000000e-01,-3.759765625000000000e-01,7.244873046875000000e-02,6.272000000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,5.017600000000000000e+04,3.162109375000000000e+00,1.190429687500000000e+00
3.044433593750000000e-01,3.588867187500000000e-01,1.013671875000000000e+00,4.776000976562500000e-02,-3.515625000000000000e-01,-9.161376953125000000e-02,8.935546875000000000e-02,-2.824707031250000000e-01,1.045532226562500000e-01,7.309570312500000000e-01,2.099609375000000000e+00,6.561279296875000000e-02,1.022460937500000000e+00,2.331542968750000000e-01,-3.759765625000000000e-01,7.244873046875000000e-02,6.272000000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,5.043200000000000000e+04,3.162109375000000000e+00,1.200195312500000000e+00
3.190917968750000000e-01,3.491210937500000000e-01,1.012695312500000000e+00,3.054809570312500000e-02,-3.713378906250000000e-01,-7.617187500000000000e-02,9.655761718750000000e-02,-2.617187500000000000e-01,1.027832031250000000e-01,1.017578125000000000e+00,2.269531250000000000e+00,9.147644042968750000e-03,1.222656250000000000e+00,1.100585937500000000e+00,2.000732421875000000e-01,2.807617187500000000e-01,6.272000000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,5.120000000000000000e+04,3.162109375000000000e+00,1.210937500000000000e+00
3.210449218750000000e-01,3.393554687500000000e-01,1.012695312500000000e+00,3.599166870117187500e-03,-3.933105468750000000e-01,-6.042480468750000000e-02,1.062011718750000000e-01,-2.399902343750000000e-01,1.042480468750000000e-01,1.136718750000000000e+00,2.271484375000000000e+00,8.374023437500000000e-02,1.222656250000000000e+00,1.100585937500000000e+00,2.000732421875000000e-01,2.807617187500000000e-01,6.246400000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,3.177734375000000000e+00,1.219726562500000000e+00
3.283691406250000000e-01,3.339843750000000000e-01,1.011718750000000000e+00,-1.570129394531250000e-02,-4.099121093750000000e-01,-4.129028320312500000e-02,1.173095703125000000e-01,-2.166748046875000000e-01,1.054077148437500000e-01,1.236328125000000000e+00,2.294921875000000000e+00,9.332275390625000000e-02,1.222656250000000000e+00,1.100585937500000000e+00,2.000732421875000000e-01,2.807617187500000000e-01,6.246400000000000000e+04,5.427200000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,3.177734375000000000e+00,1.230468750000000000e+00
3.129882812500000000e-01,3.269042968750000000e-01,1.013671875000000000e+00,-5.187988281250000000e-02,-4.328613281250000000e-01,-1.358032226562500000e-02,1.285400390625000000e-01,-1.942138671875000000e-01,1.145019531250000000e-01,1.285156250000000000e+00,2.330078125000000000e+00,1.167602539062500000e-01,1.222656250000000000e+00,1.100585937500000000e+00,2.000732421875000000e-01,2.807617187500000000e-01,6.272000000000000000e+04,5.401600000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,3.167968750000000000e+00,1.240234375000000000e+00
3.366699218750000000e-01,3.212890625000000000e-01,1.013671875000000000e+00,-4.907226562500000000e-02,-4.487304687500000000e-01,6.549835205078125000e-03,1.413574218750000000e-01,-1.689453125000000000e-01,1.121215820312500000e-01,1.304687500000000000e+00,2.398437500000000000e+00,8.160400390625000000e-02,6.254882812500000000e-01,4.382324218750000000e-02,3.930664062500000000e-01,-8.408203125000000000e-01,6.272000000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,3.167968750000000000e+00,1.250976562500000000e+00
3.469238281250000000e-01,3.059082031250000000e-01,1.013671875000000000e+00,-5.749511718750000000e-02,-4.807128906250000000e-01,2.925109863281250000e-02,1.544189453125000000e-01,-1.451416015625000000e-01,1.124877929687500000e-01,1.204101562500000000e+00,2.267578125000000000e+00,1.029052734375000000e-01,6.254882812500000000e-01,4.382324218750000000e-02,3.930664062500000000e-01,-8.408203125000000000e-01,6.246400000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,3.507200000000000000e+04,3.177734375000000000e+00,1.259765625000000000e+00
3.369140625000000000e-01,3.034667968750000000e-01,1.013671875000000000e+00,-8.105468750000000000e-02,-5.004882812500000000e-01,5.441284179687500000e-02,1.652832031250000000e-01,-1.237792968750000000e-01,1.199340820312500000e-01,9.599609375000000000e-01,2.107421875000000000e+00,-4.306030273437500000e-02,6.254882812500000000e-01,4.382324218750000000e-02,3.930664062500000000e-01,-8.408203125000000000e-01,6.246400000000000000e+04,4.864000000000000000e+04,5.632000000000000000e+04,3.788800000000000000e+04,3.177734375000000000e+00,1.269531250000000000e+00
3.505859375000000000e-01,2.961425781250000000e-01,1.014648437500000000e+00,-7.922363281250000000e-02,-5.229492187500000000e-01,7.507324218750000000e-02,1.751708984375000000e-01,-1.010742187500000000e-01,1.189575195312500000e-01,6.518554687500000000e-01,2.037109375000000000e+00,-1.463623046875000000e-01,6.254882812500000000e-01,4.382324218750000000e-02,3.930664062500000000e-01,-8.408203125000000000e-01,6.118400000000000000e+04,4.659200000000000000e+04,5.529600000000000000e+04,4.044800000000000000e+04,3.240234375000000000e+00,1.280273437500000000e+00
3.415527343750000000e-01,2.890625000000000000e-01,1.014648437500000000e+00,-9.606933593750000000e-02,-5.488281250000000000e-01,9.149169921875000000e-02,1.816406250000000000e-01,-8.099365234375000000e-02,1.231689453125000000e-01,2.866210937500000000e-01,2.093750000000000000e+00,-2.475585937500000000e-01,-7.529296875000000000e-01,1.056640625000000000e+00,7.094726562500000000e-01,7.924804687500000000e-01,6.092800000000000000e+04,4.352000000000000000e+04,5.657600000000000000e+04,4.428800000000000000e+04,3.257812500000000000e+00,1.291015625000000000e+00
3.498535156250000000e-01,2.861328125000000000e-01,1.015625000000000000e+00,-9.344482421875000000e-02,-5.664062500000000000e-01,1.091308593750000000e-01,1.839599609375000000e-01,-5.990600585937500000e-02,1.220092773437500000e-01,-1.767578125000000000e-01,1.952148437500000000e+00,-2.922363281250000000e-01,-7.529296875000000000e-01,1.056640625000000000e+00,7.094726562500000000e-01,7.924804687500000000e-01,4.915200000000000000e+04,3.430400000000000000e+04,4.838400000000000000e+04,4.940800000000000000e+04,3.257812500000000000e+00,1.299804687500000000e+00
3.579101562500000000e-01,2.785644531250000000e-01,1.016601562500000000e+00,-8.935546875000000000e-02,-5.893554687500000000e-01,1.262207031250000000e-01,1.824951171875000000e-01,-3.976440429687500000e-02,1.200561523437500000e-01,-5.786132812500000000e-01,1.734375000000000000e+00,-1.868896484375000000e-01,-7.529296875000000000e-01,1.056640625000000000e+00,7.094726562500000000e-01,7.924804687500000000e-01,4.710400000000000000e+04,3.174400000000000000e+04,5.120000000000000000e+04,4.940800000000000000e+04,3.273437500000000000e+00,1.309570312500000000e+00
3.471679687500000000e-01,2.819824218750000000e-01,1.018554687500000000e+00,-9.899902343750000000e-02,-6.000976562500000000e-01,1.392822265625000000e-01,1.765136718750000000e-01,-2.299499511718750000e-02,1.253662109375000000e-01,-6.816406250000000000e-01,1.574218750000000000e+00,-1.293945312500000000e-01,-7.529296875000000000e-01,1.056640625000000000e+00,7.094726562500000000e-01,7.924804687500000000e-01,4.531200000000000000e+04,3.097600000000000000e+04,5.171200000000000000e+04,4.812800000000000000e+04,3.326171875000000000e+00,1.320312500000000000e+00
3.535156250000000000e-01,2.731933593750000000e-01,1.019531250000000000e+00,-9.197998046875000000e-02,-6.220703125000000000e-01,1.462402343750000000e-01,1.697998046875000000e-01,-7.652282714843750000e-03,1.247558593750000000e-01,-7.734375000000000000e-01,1.241210937500000000e+00,-1.197509765625000000e-01,-1.568359375000000000e+00,4.721679687500000000e-01,6.196289062500000000e-01,-7.832031250000000000e-01,4.454400000000000000e+04,3.200000000000000000e+04,5.196800000000000000e+04,4.710400000000000000e+04,3.341796875000000000e+00,1.331054687500000000e+00
3.500976562500000000e-01,2.810058593750000000e-01,1.020507812500000000e+00,-9.130859375000000000e-02,-6.240234375000000000e-01,1.585693359375000000e-01,1.613769531250000000e-01,3.990173339843750000e-03,1.276855468750000000e-01,-7.050781250000000000e-01,8.544921875000000000e-01,-1.708984375000000000e-01,-1.568359375000000000e+00,4.721679687500000000e-01,6.196289062500000000e-01,-7.832031250000000000e-01,4.966400000000000000e+04,1.561600000000000000e+04,5.171200000000000000e+04,2.048000000000000000e+04,3.357421875000000000e+00,1.339843750000000000e+00
3.464355468750000000e-01,2.692871093750000000e-01,1.022460937500000000e+00,-9.143066406250000000e-02,-6.489257812500000000e-01,1.726074218750000000e-01,1.547851562500000000e-01,1.243591308593750000e-02,1.275634765625000000e-01,-5.454101562500000000e-01,5.126953125000000000e-01,-3.657226562500000000e-01,-1.568359375000000000e+00,4.721679687500000000e-01,6.196289062500000000e-01,-7.832031250000000000e-01,4.838400000000000000e+04,2.073600000000000000e+04,5.120000000000000000e+04,1.894400000000000000e+04,3.357421875000000000e+00,1.349609375000000000e+00
3.496093750000000000e-01,2.719726562500000000e-01,1.024414062500000000e+00,-8.343505859375000000e-02,-6.528320312500000000e-01,1.782226562500000000e-01,1.483154296875000000e-01,1.911926269531250000e-02,1.247558593750000000e-01,-5.390625000000000000e-01,3.559570312500000000e-01,-5.361328125000000000e-01,-1.568359375000000000e+00,4.721679687500000000e-01,6.196289062500000000e-01,-7.832031250000000000e-01,4.659200000000000000e+04,2.508800000000000000e+04,5.043200000000000000e+04,1.766400000000000000e+04,3.378906250000000000e+00,1.360351562500000000e+00
3.505859375000000000e-01,2.622070312500000000e-01,1.026367187500000000e+00,-7.867431640625000000e-02,-6.708984375000000000e-01,1.784667968750000000e-01,1.436767578125000000e-01,2.377319335937500000e-02,1.191406250000000000e-01,-4.804687500000000000e-01,3.388671875000000000e-01,-6.757812500000000000e-01,-1.517578125000000000e+00,1.020507812500000000e+00,8.120117187500000000e-01,1.692382812500000000e+00,4.454400000000000000e+04,2.662400000000000000e+04,4.966400000000000000e+04,1.894400000000000000e+04,3.404296875000000000e+00,1.371093750000000000e+00
3.527832031250000000e-01,2.517089843750000000e-01,1.027343750000000000e+00,-7.257080078125000000e-02,-6.884765625000000000e-01,1.774902343750000000e-01,1.397705078125000000e-01,2.713012695312500000e-02,1.116333007812500000e-01,-2.961425781250000000e-01,1.621093750000000000e-01,-6.962890625000000000e-01,-1.517578125000000000e+00,1.020507812500000000e+00,8.120117187500000000e-01,1.692382812500000000e+00,2.022400000000000000e+04,4.300800000000000000e+04,3.993600000000000000e+04,4.172800000000000000e+04,3.419921875000000000e+00,1.379882812500000000e+00
3.430175781250000000e-01,2.519531250000000000e-01,1.029296875000000000e+00,-7.580566406250000000e-02,-6.948242187500000000e-01,1.784667968750000000e-01,1.359863281250000000e-01,2.886962890625000000e-02,1.087036132812500000e-01,-2.077636718750000000e-01,9.924316406250000000e-02,-3.828125000000000000e-01,-1.517578125000000000e+00,1.020507812500000000e+00,8.120117187500000000e-01,1.692382812500000000e+00,2.304000000000000000e+04,4.198400000000000000e+04,4.121600000000000000e+04,3.942400000000000000e+04,3.416015625000000000e+00,1.389648437500000000e+00
3.583984375000000000e-01,2.218017578125000000e-01,1.031250000000000000e+00,-5.996704101562500000e-02,-7.329101562500000000e-01,1.735839843750000000e-01,1.352539062500000000e-01,3.146362304687500000e-02,9.790039062500000000e-02,-8.203125000000000000e-02,5.767822265625000000e-02,-1.932373046875000000e-01,-1.517578125000000000e+00,1.020507812500000000e+00,8.120117187500000000e-01,1.692382812500000000e+00,2.662400000000000000e+04,4.172800000000000000e+04,4.044800000000000000e+04,3.788800000000000000e+04,3.416015625000000000e+00,1.400390625000000000e+00
3.454589843750000000e-01,2.224121093750000000e-01,1.033203125000000000e+00,-6.604003906250000000e-02,-7.368164062500000000e-01,1.633300781250000000e-01,1.336669921875000000e-01,3.195190429687500000e-02,1.007080078125000000e-01,1.386260986328125000e-02,9.600830078125000000e-02,2.513122558593750000e-02,-7.753906250000000000e-01,3.300781250000000000e-01,4.887695312500000000e-01,-1.238281250000000000e+00,2.944000000000000000e+04,3.942400000000000000e+04,4.070400000000000000e+04,3.788800000000000000e+04,3.416015625000000000e+00,1.411132812500000000e+00
3.493652343750000000e-01,2.182617187500000000e-01,1.035156250000000000e+00,-5.899047851562500000e-02,-7.426757812500000000e-01,1.558837890625000000e-01,1.333007812500000000e-01,3.408813476562500000e-02,9.893798828125000000e-02,-1.702880859375000000e-02,3.920898437500000000e-01,2.192687988281250000e-02,-7.753906250000000000e-01,3.300781250000000000e-01,4.887695312500000000e-01,-1.238281250000000000e+00,5.708800000000000000e+04,2.636800000000000000e+04,5.350400000000000000e+04,2.022400000000000000e+04,3.419921875000000000e+00,1.419921875000000000e+00
3.476562500000000000e-01,2.045898437500000000e-01,1.036132812500000000e+00,-5.657958984375000000e-02,-7.617187500000000000e-01,1.434326171875000000e-01,1.343994140625000000e-01,3.692626953125000000e-02,9.930419921875000000e-02,6.286621093750000000e-02,4.956054687500000000e-01,-2.636718750000000000e-01,-7.753906250000000000e-01,3.300781250000000000e-01,4.887695312500000000e-01,-1.238281250000000000e+00,5.632000000000000000e+04,2.944000000000000000e+04,5.222400000000000000e+04,2.124800000000000000e+04,3.425781250000000000e+00,1.429687500000000000e+00
3.408203125000000000e-01,1.938476562500000000e-01,1.038085937500000000e+00,-5.795288085937500000e-02,-7.773437500000000000e-01,1.297607421875000000e-01,1.351318359375000000e-01,4.067993164062500000e-02,9.887695312500000000e-02,9.057617187500000000e-02,3.410644531250000000e-01,-5.180664062500000000e-01,-7.753906250000000000e-01,3.300781250000000000e-01,4.887695312500000000e-01,-1.238281250000000000e+00,5.657600000000000000e+04,3.046400000000000000e+04,5.299200000000000000e+04,2.585600000000000000e+04,3.357421875000000000e+00,1.440429687500000000e+00
3.547363281250000000e-01,1.826171875000000000e-01,1.039062500000000000e+00,-4.162597656250000000e-02,-7.905273437500000000e-01,1.162719726562500000e-01,1.351318359375000000e-01,4.702758789062500000e-02,8.978271484375000000e-02,-2.215576171875000000e-01,5.966796875000000000e-01,-7.441406250000000000e-01,-1.268554687500000000e+00,3.798828125000000000e-01,-5.297851562500000000e-01,1.985351562500000000e+00,5.555200000000000000e+04,2.892800000000000000e+04,5.248000000000000000e+04,3.200000000000000000e+04,3.341796875000000000e+00,1.451171875000000000e+00
3.520507812500000000e-01,1.812744140625000000e-01,1.041015625000000000e+00,-3.936767578125000000e-02,-7.934570312500000000e-01,1.049804687500000000e-01,1.328125000000000000e-01,5.310058593750000000e-02,8.343505859375000000e-02,-2.279052734375000000e-01,4.487304687500000000e-01,-8.066406250000000000e-01,-1.268554687500000000e+00,3.798828125000000000e-01,-5.297851562500000000e-01,1.985351562500000000e+00,3.865600000000000000e+04,3.968000000000000000e+04,2.022400000000000000e+04,5.504000000000000000e+04,3.330078125000000000e+00,1.459960937500000000e+00
3.557128906250000000e-01,1.628417968750000000e-01,1.041992187500000000e+00,-3.161621093750000000e-02,-8.164062500000000000e-01,9.197998046875000000e-02,1.298828125000000000e-01,5.932617187500000000e-02,7.440185546875000000e-02,-4.516601562500000000e-01,2.941894531250000000e-01,-3.989257812500000000e-01,-1.268554687500000000e+00,3.798828125000000000e-01,-5.297851562500000000e-01,1.985351562500000000e+00,3.942400000000000000e+04,3.814400000000000000e+04,2.406400000000000000e+04,5.401600000000000000e+04,3.330078125000000000e+00,1.469726562500000000e+00
3.469238281250000000e-01,1.516113281250000000e-01,1.041992187500000000e+00,-3.302001953125000000e-02,-8.320312500000000000e-01,8.160400390625000000e-02,1.254882812500000000e-01,6.262207031250000000e-02,7.312011718750000000e-02,-6.499023437500000000e-01,1.716308593750000000e-01,-8.142089843750000000e-02,-1.268554687500000000e+00,3.798828125000000000e-01,-5.297851562500000000e-01,1.985351562500000000e+00,3.737600000000000000e+04,3.916800000000000000e+04,3.174400000000000000e+04,5.017600000000000000e+04,3.341796875000000000e+00,1.480468750000000000e+00
3.457031250000000000e-01,1.527099609375000000e-01,1.042968750000000000e+00,-2.658081054687500000e-02,-8.320312500000000000e-01,7.330322265625000000e-02,1.192626953125000000e-01,6.311035156250000000e-02,7.330322265625000000e-02,-5.590820312500000000e-01,-2.971191406250000000e-01,1.806640625000000000e-01,-1.839843750000000000e+00,5.000000000000000000e-01,4.689941406250000000e-01,-8.715820312500000000e-01,3.532800000000000000e+04,4.019200000000000000e+04,3.712000000000000000e+04,4.684800000000000000e+04,3.351562500000000000e+00,1.491210937500000000e+00
3.391113281250000000e-01,1.497802734375000000e-01,1.043945312500000000e+00,-2.508544921875000000e-02,-8.364257812500000000e-01,6.323242187500000000e-02,1.132202148437500000e-01,5.886840820312500000e-02,7.678222656250000000e-02,-5.678710937500000000e-01,-7.456054687500000000e-01,2.446289062500000000e-01,-1.839843750000000000e+00,5.000000000000000000e-01,4.689941406250000000e-01,-8.715820312500000000e-01,3.840000000000000000e+04,2.201600000000000000e+04,5.657600000000000000e+04,2.048000000000000000e+03,3.378906250000000000e+00,1.500000000000000000e+00
3.388671875000000000e-01,1.318359375000000000e-01,1.043945312500000000e+00,-1.925659179687500000e-02,-8.574218750000000000e-01,4.989624023437500000e-02,1.082763671875000000e-01,5.032348632812500000e-02,7.788085937500000000e-02,-4.709472656250000000e-01,-1.055664062500000000e+00,-1.641845703125000000e-02,-1.839843750000000000e+00,5.000000000000000000e-01,4.689941406250000000e-01,-8.715820312500000000e-01,3.660800000000000000e+04,2.560000000000000000e+04,5.606400000000000000e+04,2.048000000000000000e+03,3.388671875000000000e+00,1.509765625000000000e+00
3.251953125000000000e-01,1.275634765625000000e-01,1.044921875000000000e+00,-2.505493164062500000e-02,-8.632812500000000000e-01,3.421020507812500000e-02,1.033935546875000000e-01,3.829956054687500000e-02,8.099365234375000000e-02,-1.906738281250000000e-01,-1.308593750000000000e+00,-2.263183593750000000e-01,-1.839843750000000000e+00,5.000000000000000000e-01,4.689941406250000000e-01,-8.715820312500000000e-01,3.763200000000000000e+04,2.688000000000000000e+04,5.401600000000000000e+04,4.096000000000000000e+03,3.404296875000000000e+00,1.519531250000000000e+00
3.349609375000000000e-01,1.141357421875000000e-01,1.044921875000000000e+00,-1.324462890625000000e-02,-8.750000000000000000e-01,1.535034179687500000e-02,1.007690429687500000e-01,2.734375000000000000e-02,7.409667968750000000e-02,-4.245758056640625000e-03,-1.128906250000000000e+00,-4.340820312500000000e-01,-7.968750000000000000e-01,1.995849609375000000e-01,-6.284179687500000000e-01,2.955078125000000000e+00,3.891200000000000000e+04,3.174400000000000000e+04,5.145600000000000000e+04,2.304000000000000000e+03,3.404296875000000000e+00,1.531250000000000000e+00
3.251953125000000000e-01,1.134643554687500000e-01,1.044921875000000000e+00,-1.759338378906250000e-02,-8.750000000000000000e-01,1.562833786010742188e-04,1.001586914062500000e-01,1.623535156250000000e-02,7.238769531250000000e-02,1.800537109375000000e-01,-8.168945312500000000e-01,-3.786621093750000000e-01,-7.968750000000000000e-01,1.995849609375000000e-01,-6.284179687500000000e-01,2.955078125000000000e+00,3.404800000000000000e+04,5.580800000000000000e+04,2.380800000000000000e+04,5.017600000000000000e+04,3.404296875000000000e+00,1.540039062500000000e+00
