x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.151855468750000000e-01,2.504882812500000000e-01,1.052734375000000000e+00,5.532226562500000000e-01,1.073608398437500000e-01,-5.819702148437500000e-02,-1.727294921875000000e-02,-9.204101562500000000e-02,2.534179687500000000e-01,3.015625000000000000e+00,-1.616210937500000000e+00,5.366210937500000000e-01,-9.194335937500000000e-01,1.395507812500000000e+00,1.306640625000000000e+00,3.814453125000000000e+00,3.046400000000000000e+04,5.913600000000000000e+04,4.428800000000000000e+04,2.252800000000000000e+04,3.351562500000000000e+00,1.040039062500000000e+00
3.244628906250000000e-01,2.543945312500000000e-01,1.052734375000000000e+00,5.493164062500000000e-01,1.107788085937500000e-01,-6.427001953125000000e-02,1.185607910156250000e-02,-1.098022460937500000e-01,2.573242187500000000e-01,3.554687500000000000e+00,-1.142578125000000000e+00,7.451171875000000000e-01,3.285156250000000000e+00,2.091796875000000000e+00,-1.163085937500000000e+00,-6.691406250000000000e+00,3.763200000000000000e+04,5.913600000000000000e+04,4.172800000000000000e+04,1.331200000000000000e+04,3.357421875000000000e+00,1.050781250000000000e+00
3.244628906250000000e-01,2.414550781250000000e-01,1.049804687500000000e+00,5.371093750000000000e-01,8.819580078125000000e-02,-8.404541015625000000e-02,4.681396484375000000e-02,-1.224365234375000000e-01,2.690429687500000000e-01,3.607421875000000000e+00,-2.484130859375000000e-01,9.135742187500000000e-01,3.285156250000000000e+00,2.091796875000000000e+00,-1.163085937500000000e+00,-6.691406250000000000e+00,5.888000000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,4.454400000000000000e+04,3.363281250000000000e+00,1.059570312500000000e+00
3.369140625000000000e-01,2.296142578125000000e-01,1.048828125000000000e+00,5.380859375000000000e-01,6.481933593750000000e-02,-8.941650390625000000e-02,8.337402343750000000e-02,-1.275634765625000000e-01,2.785644531250000000e-01,3.703125000000000000e+00,3.066406250000000000e-01,8.784179687500000000e-01,3.285156250000000000e+00,2.091796875000000000e+00,-1.163085937500000000e+00,-6.691406250000000000e+00,6.041600000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,4.608000000000000000e+04,3.283203125000000000e+00,1.070312500000000000e+00
3.466796875000000000e-01,2.426757812500000000e-01,1.047851562500000000e+00,5.322265625000000000e-01,7.006835937500000000e-02,-9.234619140625000000e-02,1.184082031250000000e-01,-1.257324218750000000e-01,2.856445312500000000e-01,3.638671875000000000e+00,1.092773437500000000e+00,7.485351562500000000e-01,3.285156250000000000e+00,2.091796875000000000e+00,-1.163085937500000000e+00,-6.691406250000000000e+00,6.041600000000000000e+04,5.017600000000000000e+04,6.041600000000000000e+04,5.196800000000000000e+04,3.283203125000000000e+00,1.080078125000000000e+00
3.664550781250000000e-01,2.255859375000000000e-01,1.046875000000000000e+00,5.429687500000000000e-01,3.268432617187500000e-02,-9.185791015625000000e-02,1.550292968750000000e-01,-1.162109375000000000e-01,2.958984375000000000e-01,3.476562500000000000e+00,1.784179687500000000e+00,7.656250000000000000e-01,5.112304687500000000e-01,-7.822265625000000000e-01,-6.215820312500000000e-01,2.076171875000000000e+00,6.195200000000000000e+04,4.992000000000000000e+04,6.195200000000000000e+04,5.478400000000000000e+04,3.199218750000000000e+00,1.090820312500000000e+00
3.635253906250000000e-01,2.362060546875000000e-01,1.045898437500000000e+00,5.258789062500000000e-01,2.586364746093750000e-02,-8.563232421875000000e-02,1.882324218750000000e-01,-1.019287109375000000e-01,3.059082031250000000e-01,3.505859375000000000e+00,2.357421875000000000e+00,7.705078125000000000e-01,5.112304687500000000e-01,-7.822265625000000000e-01,-6.215820312500000000e-01,2.076171875000000000e+00,6.246400000000000000e+04,4.812800000000000000e+04,3.865600000000000000e+04,4.812800000000000000e+04,3.177734375000000000e+00,1.099609375000000000e+00
3.854980468750000000e-01,2.229003906250000000e-01,1.044921875000000000e+00,5.434570312500000000e-01,-1.332092285156250000e-02,-7.818603515625000000e-02,2.230224609375000000e-01,-8.148193359375000000e-02,3.176269531250000000e-01,3.298828125000000000e+00,2.431640625000000000e+00,8.867187500000000000e-01,5.112304687500000000e-01,-7.822265625000000000e-01,-6.215820312500000000e-01,2.076171875000000000e+00,6.272000000000000000e+04,4.710400000000000000e+04,4.019200000000000000e+04,4.710400000000000000e+04,3.167968750000000000e+00,1.110351562500000000e+00
3.881835937500000000e-01,2.235107421875000000e-01,1.044921875000000000e+00,5.405273437500000000e-01,-3.720092773437500000e-02,-7.519531250000000000e-02,2.551269531250000000e-01,-6.072998046875000000e-02,3.317871093750000000e-01,2.820312500000000000e+00,2.369140625000000000e+00,8.657226562500000000e-01,5.112304687500000000e-01,-7.822265625000000000e-01,-6.215820312500000000e-01,2.076171875000000000e+00,6.092800000000000000e+04,4.531200000000000000e+04,3.942400000000000000e+04,4.531200000000000000e+04,3.257812500000000000e+00,1.120117187500000000e+00
4.067382812500000000e-01,2.183837890625000000e-01,1.043945312500000000e+00,5.595703125000000000e-01,-6.988525390625000000e-02,-7.177734375000000000e-02,2.841796875000000000e-01,-3.756713867187500000e-02,3.461914062500000000e-01,2.332031250000000000e+00,2.226562500000000000e+00,8.198242187500000000e-01,2.486328125000000000e+00,-2.056884765625000000e-01,-1.923828125000000000e+00,-4.644531250000000000e+00,6.041600000000000000e+04,4.480000000000000000e+04,3.942400000000000000e+04,4.480000000000000000e+04,3.289062500000000000e+00,1.130859375000000000e+00
4.082031250000000000e-01,2.196044921875000000e-01,1.042968750000000000e+00,5.620117187500000000e-01,-9.649658203125000000e-02,-6.982421875000000000e-02,3.085937500000000000e-01,-1.713562011718750000e-02,3.613281250000000000e-01,1.813476562500000000e+00,2.099609375000000000e+00,7.749023437500000000e-01,2.486328125000000000e+00,-2.056884765625000000e-01,-1.923828125000000000e+00,-4.644531250000000000e+00,6.041600000000000000e+04,4.505600000000000000e+04,6.041600000000000000e+04,4.505600000000000000e+04,3.289062500000000000e+00,1.139648437500000000e+00
4.104003906250000000e-01,2.181396484375000000e-01,1.041015625000000000e+00,5.673828125000000000e-01,-1.271972656250000000e-01,-7.647705078125000000e-02,3.281250000000000000e-01,9.708404541015625000e-04,3.752441406250000000e-01,1.109375000000000000e+00,1.682617187500000000e+00,7.055664062500000000e-01,2.486328125000000000e+00,-2.056884765625000000e-01,-1.923828125000000000e+00,-4.644531250000000000e+00,5.990400000000000000e+04,4.480000000000000000e+04,5.990400000000000000e+04,4.480000000000000000e+04,3.314453125000000000e+00,1.150390625000000000e+00
4.125976562500000000e-01,2.172851562500000000e-01,1.040039062500000000e+00,5.771484375000000000e-01,-1.583251953125000000e-01,-7.495117187500000000e-02,3.413085937500000000e-01,1.519012451171875000e-02,3.881835937500000000e-01,6.611328125000000000e-01,1.322265625000000000e+00,5.834960937500000000e-01,2.486328125000000000e+00,-2.056884765625000000e-01,-1.923828125000000000e+00,-4.644531250000000000e+00,6.092800000000000000e+04,4.556800000000000000e+04,6.092800000000000000e+04,4.556800000000000000e+04,3.257812500000000000e+00,1.160156250000000000e+00
4.211425781250000000e-01,2.135009765625000000e-01,1.040039062500000000e+00,5.952148437500000000e-01,-1.928710937500000000e-01,-7.403564453125000000e-02,3.500976562500000000e-01,2.677917480468750000e-02,3.986816406250000000e-01,4.235839843750000000e-01,1.092773437500000000e+00,4.489746093750000000e-01,-1.586914062500000000e-01,-8.735351562500000000e-01,-1.342773437500000000e+00,4.796875000000000000e+00,6.118400000000000000e+04,4.556800000000000000e+04,6.118400000000000000e+04,4.556800000000000000e+04,3.246093750000000000e+00,1.170898437500000000e+00
4.240722656250000000e-01,2.104492187500000000e-01,1.039062500000000000e+00,6.093750000000000000e-01,-2.272949218750000000e-01,-7.037353515625000000e-02,3.554687500000000000e-01,3.579711914062500000e-02,4.082031250000000000e-01,1.285400390625000000e-01,9.501953125000000000e-01,5.952148437500000000e-01,-1.586914062500000000e-01,-8.735351562500000000e-01,-1.342773437500000000e+00,4.796875000000000000e+00,6.144000000000000000e+04,5.452800000000000000e+04,7.680000000000000000e+03,5.452800000000000000e+04,3.230468750000000000e+00,1.179687500000000000e+00
4.370117187500000000e-01,2.086181640625000000e-01,1.037109375000000000e+00,6.337890625000000000e-01,-2.604980468750000000e-01,-7.141113281250000000e-02,3.569335937500000000e-01,4.376220703125000000e-02,4.128417968750000000e-01,-4.116210937500000000e-01,2.873535156250000000e-01,8.110351562500000000e-01,-1.586914062500000000e-01,-8.735351562500000000e-01,-1.342773437500000000e+00,4.796875000000000000e+00,6.092800000000000000e+04,5.657600000000000000e+04,1.228800000000000000e+04,5.222400000000000000e+04,3.251953125000000000e+00,1.190429687500000000e+00
4.377441406250000000e-01,2.117919921875000000e-01,1.036132812500000000e+00,6.464843750000000000e-01,-2.858886718750000000e-01,-6.781005859375000000e-02,3.542480468750000000e-01,4.583740234375000000e-02,4.216308593750000000e-01,-1.047851562500000000e+00,-3.420410156250000000e-01,1.051757812500000000e+00,-1.586914062500000000e-01,-8.735351562500000000e-01,-1.342773437500000000e+00,4.796875000000000000e+00,5.990400000000000000e+04,5.478400000000000000e+04,3.072000000000000000e+04,4.761600000000000000e+04,3.251953125000000000e+00,1.200195312500000000e+00
4.345703125000000000e-01,2.104492187500000000e-01,1.035156250000000000e+00,6.557617187500000000e-01,-3.164062500000000000e-01,-6.481933593750000000e-02,3.452148437500000000e-01,4.101562500000000000e-02,4.318847656250000000e-01,-1.827148437500000000e+00,-1.013671875000000000e+00,1.183593750000000000e+00,6.557617187500000000e-01,-1.357421875000000000e+00,-1.105468750000000000e+00,-4.652343750000000000e+00,5.555200000000000000e+04,5.248000000000000000e+04,4.275200000000000000e+04,4.736000000000000000e+04,3.283203125000000000e+00,1.210937500000000000e+00
4.255371093750000000e-01,2.139892578125000000e-01,1.035156250000000000e+00,6.572265625000000000e-01,-3.388671875000000000e-01,-6.427001953125000000e-02,3.293457031250000000e-01,2.966308593750000000e-02,4.421386718750000000e-01,-2.638671875000000000e+00,-1.756835937500000000e+00,1.285156250000000000e+00,6.557617187500000000e-01,-1.357421875000000000e+00,-1.105468750000000000e+00,-4.652343750000000000e+00,6.016000000000000000e+04,3.712000000000000000e+04,6.016000000000000000e+04,1.356800000000000000e+04,3.292968750000000000e+00,1.219726562500000000e+00
4.272460937500000000e-01,2.108154296875000000e-01,1.034179687500000000e+00,6.694335937500000000e-01,-3.676757812500000000e-01,-6.475830078125000000e-02,3.044433593750000000e-01,1.117706298828125000e-02,4.501953125000000000e-01,-3.509765625000000000e+00,-2.496093750000000000e+00,9.228515625000000000e-01,6.557617187500000000e-01,-1.357421875000000000e+00,-1.105468750000000000e+00,-4.652343750000000000e+00,6.016000000000000000e+04,3.507200000000000000e+04,6.016000000000000000e+04,1.612800000000000000e+04,3.298828125000000000e+00,1.230468750000000000e+00
4.072265625000000000e-01,2.178955078125000000e-01,1.032226562500000000e+00,6.538085937500000000e-01,-3.835449218750000000e-01,-6.903076171875000000e-02,2.697753906250000000e-01,-1.470184326171875000e-02,4.550781250000000000e-01,-4.335937500000000000e+00,-3.109375000000000000e+00,5.610351562500000000e-01,6.557617187500000000e-01,-1.357421875000000000e+00,-1.105468750000000000e+00,-4.652343750000000000e+00,5.862400000000000000e+04,3.404800000000000000e+04,6.016000000000000000e+04,1.740800000000000000e+04,3.292968750000000000e+00,1.240234375000000000e+00
4.204101562500000000e-01,2.023925781250000000e-01,1.031250000000000000e+00,6.738281250000000000e-01,-4.235839843750000000e-01,-6.591796875000000000e-02,2.297363281250000000e-01,-4.360961914062500000e-02,4.550781250000000000e-01,-4.890625000000000000e+00,-3.326171875000000000e+00,4.084472656250000000e-01,-2.066650390625000000e-01,-5.551757812500000000e-01,-1.876953125000000000e+00,3.482421875000000000e+00,5.504000000000000000e+04,2.713600000000000000e+04,6.016000000000000000e+04,2.534400000000000000e+04,3.304687500000000000e+00,1.250976562500000000e+00
3.984375000000000000e-01,2.183837890625000000e-01,1.031250000000000000e+00,6.494140625000000000e-01,-4.255371093750000000e-01,-5.538940429687500000e-02,1.799316406250000000e-01,-7.897949218750000000e-02,4.558105468750000000e-01,-5.363281250000000000e+00,-3.685546875000000000e+00,2.775878906250000000e-01,-2.066650390625000000e-01,-5.551757812500000000e-01,-1.876953125000000000e+00,3.482421875000000000e+00,2.099200000000000000e+04,4.608000000000000000e+04,6.016000000000000000e+04,4.608000000000000000e+04,3.304687500000000000e+00,1.259765625000000000e+00
4.123535156250000000e-01,2.087402343750000000e-01,1.030273437500000000e+00,6.596679687500000000e-01,-4.526367187500000000e-01,-4.870605468750000000e-02,1.282958984375000000e-01,-1.156005859375000000e-01,4.519042968750000000e-01,-5.539062500000000000e+00,-4.156250000000000000e+00,3.894042968750000000e-01,-2.066650390625000000e-01,-5.551757812500000000e-01,-1.876953125000000000e+00,3.482421875000000000e+00,2.201600000000000000e+04,4.505600000000000000e+04,5.964800000000000000e+04,4.505600000000000000e+04,3.320312500000000000e+00,1.269531250000000000e+00
3.745117187500000000e-01,2.349853515625000000e-01,1.033203125000000000e+00,6.118164062500000000e-01,-4.360351562500000000e-01,-3.024291992187500000e-02,6.884765625000000000e-02,-1.584472656250000000e-01,4.616699218750000000e-01,-5.648437500000000000e+00,-4.304687500000000000e+00,5.024414062500000000e-01,-2.066650390625000000e-01,-5.551757812500000000e-01,-1.876953125000000000e+00,3.482421875000000000e+00,2.329600000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,3.326171875000000000e+00,1.280273437500000000e+00
4.011230468750000000e-01,2.225341796875000000e-01,1.032226562500000000e+00,6.230468750000000000e-01,-4.584960937500000000e-01,-2.546691894531250000e-02,1.385498046875000000e-02,-1.984863281250000000e-01,4.616699218750000000e-01,-5.320312500000000000e+00,-4.078125000000000000e+00,5.278320312500000000e-01,-1.238281250000000000e+00,1.790039062500000000e+00,-1.979492187500000000e+00,-1.377929687500000000e+00,2.380800000000000000e+04,4.377600000000000000e+04,5.964800000000000000e+04,4.377600000000000000e+04,3.326171875000000000e+00,1.291015625000000000e+00
3.693847656250000000e-01,2.382812500000000000e-01,1.032226562500000000e+00,5.649414062500000000e-01,-4.484863281250000000e-01,-1.855468750000000000e-02,-4.351806640625000000e-02,-2.398681640625000000e-01,4.738769531250000000e-01,-4.800781250000000000e+00,-3.388671875000000000e+00,6.665039062500000000e-01,-1.238281250000000000e+00,1.790039062500000000e+00,-1.979492187500000000e+00,-1.377929687500000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,1.024000000000000000e+03,3.341796875000000000e+00,1.299804687500000000e+00
3.564453125000000000e-01,2.539062500000000000e-01,1.032226562500000000e+00,5.185546875000000000e-01,-4.335937500000000000e-01,-9.933471679687500000e-03,-9.735107421875000000e-02,-2.768554687500000000e-01,4.851074218750000000e-01,-4.261718750000000000e+00,-3.064453125000000000e+00,3.510742187500000000e-01,-1.238281250000000000e+00,1.790039062500000000e+00,-1.979492187500000000e+00,-1.377929687500000000e+00,3.993600000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.309570312500000000e+00
3.811035156250000000e-01,2.351074218750000000e-01,1.032226562500000000e+00,5.112304687500000000e-01,-4.536132812500000000e-01,-9.559631347656250000e-03,-1.418457031250000000e-01,-3.085937500000000000e-01,4.897460937500000000e-01,-3.632812500000000000e+00,-2.625000000000000000e+00,4.849243164062500000e-02,-1.238281250000000000e+00,1.790039062500000000e+00,-1.979492187500000000e+00,-1.377929687500000000e+00,4.172800000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,2.560000000000000000e+03,3.382812500000000000e+00,1.320312500000000000e+00
3.564453125000000000e-01,2.534179687500000000e-01,1.033203125000000000e+00,4.489746093750000000e-01,-4.316406250000000000e-01,-8.712768554687500000e-03,-1.853027343750000000e-01,-3.354492187500000000e-01,5.029296875000000000e-01,-2.927734375000000000e+00,-1.908203125000000000e+00,-1.251220703125000000e-01,-2.166015625000000000e+00,3.173828125000000000e+00,-1.960937500000000000e+00,6.250000000000000000e-01,4.454400000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,8.704000000000000000e+03,3.425781250000000000e+00,1.331054687500000000e+00
3.764648437500000000e-01,2.335205078125000000e-01,1.033203125000000000e+00,4.306640625000000000e-01,-4.477539062500000000e-01,-1.663208007812500000e-02,-2.152099609375000000e-01,-3.557128906250000000e-01,5.034179687500000000e-01,-2.267578125000000000e+00,-1.337890625000000000e+00,-3.393554687500000000e-01,-2.166015625000000000e+00,3.173828125000000000e+00,-1.960937500000000000e+00,6.250000000000000000e-01,3.123200000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,1.331200000000000000e+04,3.435546875000000000e+00,1.339843750000000000e+00
3.696289062500000000e-01,2.402343750000000000e-01,1.033203125000000000e+00,3.862304687500000000e-01,-4.340820312500000000e-01,-4.022216796875000000e-02,-2.401123046875000000e-01,-3.698730468750000000e-01,5.053710937500000000e-01,-1.388671875000000000e+00,-4.775390625000000000e-01,-4.362792968750000000e-01,-2.166015625000000000e+00,3.173828125000000000e+00,-1.960937500000000000e+00,6.250000000000000000e-01,3.456000000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,1.971200000000000000e+04,3.431640625000000000e+00,1.349609375000000000e+00
3.793945312500000000e-01,2.316894531250000000e-01,1.032226562500000000e+00,3.571777343750000000e-01,-4.348144531250000000e-01,-6.170654296875000000e-02,-2.539062500000000000e-01,-3.767089843750000000e-01,5.009765625000000000e-01,-4.382324218750000000e-01,2.502441406250000000e-01,-7.387695312500000000e-01,-2.166015625000000000e+00,3.173828125000000000e+00,-1.960937500000000000e+00,6.250000000000000000e-01,3.712000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,2.611200000000000000e+04,3.447265625000000000e+00,1.360351562500000000e+00
3.845214843750000000e-01,2.335205078125000000e-01,1.033203125000000000e+00,3.229980468750000000e-01,-4.233398437500000000e-01,-7.098388671875000000e-02,-2.590332031250000000e-01,-3.754882812500000000e-01,4.965820312500000000e-01,3.532714843750000000e-01,1.137695312500000000e+00,-9.165039062500000000e-01,-1.884765625000000000e+00,9.404296875000000000e-01,-3.962402343750000000e-01,-4.039062500000000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,3.353600000000000000e+04,3.441406250000000000e+00,1.371093750000000000e+00
3.869628906250000000e-01,2.258300781250000000e-01,1.033203125000000000e+00,2.822265625000000000e-01,-4.218750000000000000e-01,-8.447265625000000000e-02,-2.526855468750000000e-01,-3.666992187500000000e-01,4.855957031250000000e-01,1.369140625000000000e+00,2.380859375000000000e+00,-8.706054687500000000e-01,-1.884765625000000000e+00,9.404296875000000000e-01,-3.962402343750000000e-01,-4.039062500000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,1.408000000000000000e+04,3.441406250000000000e+00,1.379882812500000000e+00
4.082031250000000000e-01,2.115478515625000000e-01,1.032226562500000000e+00,2.578125000000000000e-01,-4.250488281250000000e-01,-8.758544921875000000e-02,-2.351074218750000000e-01,-3.493652343750000000e-01,4.680175781250000000e-01,2.105468750000000000e+00,3.042968750000000000e+00,-1.210937500000000000e+00,-1.884765625000000000e+00,9.404296875000000000e-01,-3.962402343750000000e-01,-4.039062500000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.273600000000000000e+04,1.817600000000000000e+04,3.435546875000000000e+00,1.389648437500000000e+00
4.104003906250000000e-01,2.012939453125000000e-01,1.031250000000000000e+00,2.205810546875000000e-01,-4.262695312500000000e-01,-1.004638671875000000e-01,-2.092285156250000000e-01,-3.259277343750000000e-01,4.497070312500000000e-01,2.810546875000000000e+00,3.304687500000000000e+00,-1.510742187500000000e+00,-1.884765625000000000e+00,9.404296875000000000e-01,-3.962402343750000000e-01,-4.039062500000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,1.356800000000000000e+04,3.394531250000000000e+00,1.400390625000000000e+00
4.375000000000000000e-01,1.937255859375000000e-01,1.041015625000000000e+00,2.294921875000000000e-01,-4.260253906250000000e-01,-5.944824218750000000e-02,-1.772460937500000000e-01,-2.922363281250000000e-01,4.367675781250000000e-01,3.402343750000000000e+00,3.845703125000000000e+00,-1.804687500000000000e+00,-3.054687500000000000e+00,2.937500000000000000e+00,-6.884765625000000000e-01,-1.929687500000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,9.216000000000000000e+03,3.388671875000000000e+00,1.411132812500000000e+00
4.736328125000000000e-01,1.695556640625000000e-01,1.040039062500000000e+00,2.369384765625000000e-01,-4.411621093750000000e-01,-7.867431640625000000e-02,-1.358642578125000000e-01,-2.548828125000000000e-01,4.060058593750000000e-01,3.541015625000000000e+00,4.304687500000000000e+00,-1.899414062500000000e+00,-3.054687500000000000e+00,2.937500000000000000e+00,-6.884765625000000000e-01,-1.929687500000000000e+00,5.145600000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,1.843200000000000000e+04,3.404296875000000000e+00,1.419921875000000000e+00
4.782714843750000000e-01,1.541748046875000000e-01,1.039062500000000000e+00,2.158203125000000000e-01,-4.506835937500000000e-01,-9.741210937500000000e-02,-9.484863281250000000e-02,-2.145996093750000000e-01,3.803710937500000000e-01,3.595703125000000000e+00,4.695312500000000000e+00,-1.879882812500000000e+00,-3.054687500000000000e+00,2.937500000000000000e+00,-6.884765625000000000e-01,-1.929687500000000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,1.843200000000000000e+04,3.431640625000000000e+00,1.429687500000000000e+00
5.068359375000000000e-01,1.352539062500000000e-01,1.038085937500000000e+00,2.238769531250000000e-01,-4.633789062500000000e-01,-1.160888671875000000e-01,-5.249023437500000000e-02,-1.699218750000000000e-01,3.522949218750000000e-01,3.812500000000000000e+00,4.625000000000000000e+00,-2.082031250000000000e+00,-3.054687500000000000e+00,2.937500000000000000e+00,-6.884765625000000000e-01,-1.929687500000000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,1.638400000000000000e+04,3.431640625000000000e+00,1.440429687500000000e+00
5.048828125000000000e-01,1.239013671875000000e-01,1.037109375000000000e+00,2.058105468750000000e-01,-4.714355468750000000e-01,-1.431884765625000000e-01,-1.108551025390625000e-02,-1.260986328125000000e-01,3.305664062500000000e-01,3.720703125000000000e+00,4.523437500000000000e+00,-2.216796875000000000e+00,-1.535156250000000000e+00,1.468750000000000000e+00,-1.139648437500000000e+00,-2.755859375000000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,1.740800000000000000e+04,3.468750000000000000e+00,1.451171875000000000e+00
5.488281250000000000e-01,9.466552734375000000e-02,1.036132812500000000e+00,2.388916015625000000e-01,-4.975585937500000000e-01,-1.585693359375000000e-01,3.099060058593750000e-02,-7.861328125000000000e-02,3.029785156250000000e-01,3.625000000000000000e+00,4.085937500000000000e+00,-2.304687500000000000e+00,-1.535156250000000000e+00,1.468750000000000000e+00,-1.139648437500000000e+00,-2.755859375000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,1.664000000000000000e+04,3.472656250000000000e+00,1.459960937500000000e+00
5.307617187500000000e-01,8.862304687500000000e-02,1.034179687500000000e+00,2.125244140625000000e-01,-5.053710937500000000e-01,-1.645507812500000000e-01,6.933593750000000000e-02,-3.594970703125000000e-02,2.858886718750000000e-01,3.578125000000000000e+00,3.681640625000000000e+00,-2.419921875000000000e+00,-1.535156250000000000e+00,1.468750000000000000e+00,-1.139648437500000000e+00,-2.755859375000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,1.510400000000000000e+04,3.484375000000000000e+00,1.469726562500000000e+00
5.478515625000000000e-01,7.543945312500000000e-02,1.033203125000000000e+00,2.252197265625000000e-01,-5.190429687500000000e-01,-1.878662109375000000e-01,1.066284179687500000e-01,6.759643554687500000e-03,2.636718750000000000e-01,3.167968750000000000e+00,3.371093750000000000e+00,-2.488281250000000000e+00,-1.535156250000000000e+00,1.468750000000000000e+00,-1.139648437500000000e+00,-2.755859375000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,2.073600000000000000e+04,3.441406250000000000e+00,1.480468750000000000e+00
5.429687500000000000e-01,6.567382812500000000e-02,1.031250000000000000e+00,2.197265625000000000e-01,-5.317382812500000000e-01,-2.153320312500000000e-01,1.391601562500000000e-01,4.449462890625000000e-02,2.441406250000000000e-01,2.755859375000000000e+00,3.021484375000000000e+00,-2.582031250000000000e+00,7.446289062500000000e-01,-2.453613281250000000e-01,-1.135742187500000000e+00,-2.006835937500000000e-01,5.785600000000000000e+04,0.000000000000000000e+00,3.840000000000000000e+04,2.560000000000000000e+04,3.435546875000000000e+00,1.491210937500000000e+00
5.600585937500000000e-01,4.885864257812500000e-02,1.018554687500000000e+00,2.441406250000000000e-01,-5.566406250000000000e-01,-3.012695312500000000e-01,1.683349609375000000e-01,7.794189453125000000e-02,2.261962890625000000e-01,2.294921875000000000e+00,2.175781250000000000e+00,-2.625000000000000000e+00,7.446289062500000000e-01,-2.453613281250000000e-01,-1.135742187500000000e+00,-2.006835937500000000e-01,5.785600000000000000e+04,5.094400000000000000e+04,3.072000000000000000e+04,5.248000000000000000e+04,3.435546875000000000e+00,1.500000000000000000e+00
5.698242187500000000e-01,3.759765625000000000e-02,1.015625000000000000e+00,2.592773437500000000e-01,-5.737304687500000000e-01,-3.256835937500000000e-01,1.907958984375000000e-01,1.063232421875000000e-01,2.027587890625000000e-01,1.677734375000000000e+00,1.369140625000000000e+00,-2.244140625000000000e+00,7.446289062500000000e-01,-2.453613281250000000e-01,-1.135742187500000000e+00,-2.006835937500000000e-01,5.811200000000000000e+04,4.889600000000000000e+04,3.430400000000000000e+04,5.273600000000000000e+04,3.419921875000000000e+00,1.509765625000000000e+00
5.581054687500000000e-01,3.240966796875000000e-02,1.011718750000000000e+00,2.539062500000000000e-01,-5.854492187500000000e-01,-3.574218750000000000e-01,2.070312500000000000e-01,1.250000000000000000e-01,1.848144531250000000e-01,1.179687500000000000e+00,2.097167968750000000e-01,-1.868164062500000000e+00,7.446289062500000000e-01,-2.453613281250000000e-01,-1.135742187500000000e+00,-2.006835937500000000e-01,6.016000000000000000e+04,4.710400000000000000e+04,4.096000000000000000e+04,5.580800000000000000e+04,3.292968750000000000e+00,1.519531250000000000e+00
5.566406250000000000e-01,2.203369140625000000e-02,1.007812500000000000e+00,2.609863281250000000e-01,-6.044921875000000000e-01,-3.845214843750000000e-01,2.176513671875000000e-01,1.346435546875000000e-01,1.668701171875000000e-01,4.523925781250000000e-01,-7.524414062500000000e-01,-1.621093750000000000e+00,2.312500000000000000e+00,-1.273437500000000000e+00,-1.742187500000000000e+00,-1.588867187500000000e+00,6.092800000000000000e+04,4.889600000000000000e+04,5.401600000000000000e+04,5.452800000000000000e+04,3.251953125000000000e+00,1.531250000000000000e+00
5.473632812500000000e-01,2.757263183593750000e-02,1.003906250000000000e+00,2.617187500000000000e-01,-6.074218750000000000e-01,-4.069824218750000000e-01,2.209472656250000000e-01,1.329345703125000000e-01,1.513671875000000000e-01,-7.171630859375000000e-02,-2.052734375000000000e+00,-1.542968750000000000e+00,2.312500000000000000e+00,-1.273437500000000000e+00,-1.742187500000000000e+00,-1.588867187500000000e+00,6.144000000000000000e+04,5.888000000000000000e+04,6.144000000000000000e+04,5.017600000000000000e+04,3.224609375000000000e+00,1.540039062500000000e+00
