x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-5.447387695312500000e-02,9.442138671875000000e-02,9.770507812500000000e-01,-1.312255859375000000e-01,4.768066406250000000e-01,3.957519531250000000e-01,-8.734130859375000000e-02,4.818725585937500000e-02,3.100585937500000000e-01,5.317382812500000000e-01,2.709960937500000000e-01,1.329101562500000000e+00,1.592773437500000000e+00,9.116210937500000000e-01,1.438476562500000000e+00,-1.867675781250000000e-01,6.246400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,3.035156250000000000e+00,5.307617187500000000e-01
-5.484008789062500000e-02,1.040649414062500000e-01,9.814453125000000000e-01,-1.274414062500000000e-01,4.970703125000000000e-01,4.340820312500000000e-01,-8.245849609375000000e-02,5.224609375000000000e-02,3.232421875000000000e-01,3.889160156250000000e-01,3.562011718750000000e-01,1.302734375000000000e+00,1.458007812500000000e+00,1.004882812500000000e+00,1.442382812500000000e+00,-2.257080078125000000e-01,6.169600000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,3.035156250000000000e+00,5.410156250000000000e-01
-4.992675781250000000e-02,1.088256835937500000e-01,9.858398437500000000e-01,-1.157226562500000000e-01,5.097656250000000000e-01,4.699707031250000000e-01,-7.690429687500000000e-02,5.664062500000000000e-02,3.366699218750000000e-01,4.975585937500000000e-01,1.697998046875000000e-01,1.285156250000000000e+00,1.698242187500000000e+00,9.243164062500000000e-01,1.488281250000000000e+00,-3.833007812500000000e-01,6.169600000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,3.041015625000000000e+00,5.507812500000000000e-01
-5.578613281250000000e-02,1.135253906250000000e-01,9.892578125000000000e-01,-1.181640625000000000e-01,5.214843750000000000e-01,4.978027343750000000e-01,-7.177734375000000000e-02,6.002807617187500000e-02,3.486328125000000000e-01,4.931640625000000000e-01,3.093261718750000000e-01,1.286132812500000000e+00,1.669921875000000000e+00,9.243164062500000000e-01,1.399414062500000000e+00,-4.301757812500000000e-01,6.220800000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,3.041015625000000000e+00,5.610351562500000000e-01
-5.462646484375000000e-02,1.220703125000000000e-01,9.941406250000000000e-01,-1.108398437500000000e-01,5.380859375000000000e-01,5.307617187500000000e-01,-6.616210937500000000e-02,6.396484375000000000e-02,3.615722656250000000e-01,5.102539062500000000e-01,2.220458984375000000e-01,1.226562500000000000e+00,1.541992187500000000e+00,8.955078125000000000e-01,1.484375000000000000e+00,-3.813476562500000000e-01,6.220800000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,3.044921875000000000e+00,5.708007812500000000e-01
-5.386352539062500000e-02,1.274414062500000000e-01,9.995117187500000000e-01,-1.035766601562500000e-01,5.488281250000000000e-01,5.620117187500000000e-01,-6.042480468750000000e-02,6.738281250000000000e-02,3.742675781250000000e-01,4.367675781250000000e-01,3.188476562500000000e-01,1.258789062500000000e+00,1.512695312500000000e+00,9.106445312500000000e-01,1.405273437500000000e+00,-4.785156250000000000e-01,6.195200000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.050781250000000000e+00,5.810546875000000000e-01
-5.307006835937500000e-02,1.293945312500000000e-01,1.005859375000000000e+00,-9.564208984375000000e-02,5.546875000000000000e-01,5.966796875000000000e-01,-5.477905273437500000e-02,7.080078125000000000e-02,3.864746093750000000e-01,3.771972656250000000e-01,2.272949218750000000e-01,1.184570312500000000e+00,1.585937500000000000e+00,1.114257812500000000e+00,1.390625000000000000e+00,-5.551757812500000000e-01,6.118400000000000000e+04,5.964800000000000000e+04,6.502400000000000000e+04,5.401600000000000000e+04,3.050781250000000000e+00,5.908203125000000000e-01
-5.664062500000000000e-02,1.361083984375000000e-01,1.011718750000000000e+00,-9.320068359375000000e-02,5.664062500000000000e-01,6.328125000000000000e-01,-4.980468750000000000e-02,7.385253906250000000e-02,3.981933593750000000e-01,3.281250000000000000e-01,2.177734375000000000e-01,1.192382812500000000e+00,1.866210937500000000e+00,9.526367187500000000e-01,1.375976562500000000e+00,-5.937500000000000000e-01,6.144000000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,5.427200000000000000e+04,3.050781250000000000e+00,6.010742187500000000e-01
-5.258178710937500000e-02,1.462402343750000000e-01,1.015625000000000000e+00,-7.922363281250000000e-02,5.839843750000000000e-01,6.542968750000000000e-01,-4.595947265625000000e-02,7.745361328125000000e-02,4.101562500000000000e-01,2.834472656250000000e-01,2.263183593750000000e-01,1.166992187500000000e+00,1.479492187500000000e+00,1.035156250000000000e+00,1.376953125000000000e+00,-6.162109375000000000e-01,6.144000000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,5.427200000000000000e+04,3.062500000000000000e+00,6.108398437500000000e-01
-5.459594726562500000e-02,1.447753906250000000e-01,1.022460937500000000e+00,-7.379150390625000000e-02,5.830078125000000000e-01,6.884765625000000000e-01,-4.122924804687500000e-02,7.965087890625000000e-02,4.216308593750000000e-01,3.376464843750000000e-01,1.528320312500000000e-01,1.182617187500000000e+00,1.737304687500000000e+00,9.399414062500000000e-01,1.331054687500000000e+00,-6.816406250000000000e-01,6.041600000000000000e+04,5.888000000000000000e+04,6.476800000000000000e+04,5.350400000000000000e+04,3.062500000000000000e+00,6.210937500000000000e-01
-5.480957031250000000e-02,1.550292968750000000e-01,1.029296875000000000e+00,-6.591796875000000000e-02,5.986328125000000000e-01,7.207031250000000000e-01,-3.738403320312500000e-02,8.197021484375000000e-02,4.333496093750000000e-01,3.408203125000000000e-01,2.124023437500000000e-01,1.139648437500000000e+00,1.742187500000000000e+00,8.867187500000000000e-01,1.217773437500000000e+00,-7.592773437500000000e-01,6.118400000000000000e+04,5.811200000000000000e+04,6.476800000000000000e+04,5.376000000000000000e+04,3.066406250000000000e+00,6.308593750000000000e-01
-4.931640625000000000e-02,1.567382812500000000e-01,1.037109375000000000e+00,-4.992675781250000000e-02,6.015625000000000000e-01,7.500000000000000000e-01,-3.280639648437500000e-02,8.471679687500000000e-02,4.453125000000000000e-01,2.929687500000000000e-01,1.005859375000000000e-01,1.116210937500000000e+00,1.574218750000000000e+00,8.754882812500000000e-01,1.251953125000000000e+00,-7.753906250000000000e-01,6.092800000000000000e+04,5.785600000000000000e+04,6.476800000000000000e+04,5.299200000000000000e+04,3.066406250000000000e+00,6.411132812500000000e-01
-5.508422851562500000e-02,1.625976562500000000e-01,1.046875000000000000e+00,-5.001831054687500000e-02,6.083984375000000000e-01,7.958984375000000000e-01,-2.868652343750000000e-02,8.593750000000000000e-02,4.567871093750000000e-01,2.802734375000000000e-01,2.124023437500000000e-01,1.118164062500000000e+00,1.786132812500000000e+00,6.982421875000000000e-01,1.131835937500000000e+00,-7.973632812500000000e-01,6.144000000000000000e+04,5.836800000000000000e+04,6.476800000000000000e+04,5.248000000000000000e+04,3.066406250000000000e+00,6.508789062500000000e-01
-4.797363281250000000e-02,1.728515625000000000e-01,1.054687500000000000e+00,-3.140258789062500000e-02,6.235351562500000000e-01,8.256835937500000000e-01,-2.471923828125000000e-02,8.862304687500000000e-02,4.685058593750000000e-01,2.993164062500000000e-01,1.335449218750000000e-01,1.060546875000000000e+00,1.529296875000000000e+00,8.676757812500000000e-01,1.158203125000000000e+00,-9.296875000000000000e-01,6.195200000000000000e+04,5.939200000000000000e+04,6.476800000000000000e+04,5.145600000000000000e+04,3.072265625000000000e+00,6.611328125000000000e-01
-5.084228515625000000e-02,1.806640625000000000e-01,1.063476562500000000e+00,-2.619934082031250000e-02,6.333007812500000000e-01,8.564453125000000000e-01,-2.104187011718750000e-02,9.045410156250000000e-02,4.792480468750000000e-01,2.269287109375000000e-01,2.263183593750000000e-01,1.018554687500000000e+00,1.631835937500000000e+00,8.867187500000000000e-01,1.064453125000000000e+00,-9.189453125000000000e-01,6.118400000000000000e+04,5.734400000000000000e+04,6.451200000000000000e+04,5.273600000000000000e+04,3.066406250000000000e+00,6.708984375000000000e-01
-4.888916015625000000e-02,1.838378906250000000e-01,1.072265625000000000e+00,-1.393127441406250000e-02,6.372070312500000000e-01,8.886718750000000000e-01,-1.712036132812500000e-02,9.240722656250000000e-02,4.902343750000000000e-01,2.556152343750000000e-01,1.943359375000000000e-01,1.008789062500000000e+00,1.961914062500000000e+00,6.567382812500000000e-01,1.068359375000000000e+00,-1.023437500000000000e+00,6.118400000000000000e+04,5.760000000000000000e+04,6.476800000000000000e+04,5.299200000000000000e+04,3.072265625000000000e+00,6.811523437500000000e-01
-5.181884765625000000e-02,1.864013671875000000e-01,1.081054687500000000e+00,-8.102416992187500000e-03,6.391601562500000000e-01,9.218750000000000000e-01,-1.357269287109375000e-02,9.429931640625000000e-02,5.000000000000000000e-01,1.566162109375000000e-01,2.369384765625000000e-01,9.985351562500000000e-01,1.564453125000000000e+00,7.978515625000000000e-01,1.095703125000000000e+00,-9.868164062500000000e-01,6.118400000000000000e+04,5.785600000000000000e+04,6.451200000000000000e+04,5.171200000000000000e+04,3.072265625000000000e+00,6.909179687500000000e-01
-5.096435546875000000e-02,1.937255859375000000e-01,1.087890625000000000e+00,4.207611083984375000e-03,6.489257812500000000e-01,9.370117187500000000e-01,-1.070404052734375000e-02,9.704589843750000000e-02,5.092773437500000000e-01,1.737060546875000000e-01,2.795410156250000000e-01,9.428710937500000000e-01,2.025390625000000000e+00,9.755859375000000000e-01,1.029296875000000000e+00,-1.064453125000000000e+00,6.092800000000000000e+04,5.708800000000000000e+04,6.451200000000000000e+04,5.324800000000000000e+04,3.078125000000000000e+00,7.011718750000000000e-01
-5.029296875000000000e-02,2.010498046875000000e-01,1.097656250000000000e+00,1.518249511718750000e-02,6.572265625000000000e-01,9.663085937500000000e-01,-8.178710937500000000e-03,9.979248046875000000e-02,5.190429687500000000e-01,1.417236328125000000e-01,2.636718750000000000e-01,9.130859375000000000e-01,1.978515625000000000e+00,7.148437500000000000e-01,1.068359375000000000e+00,-1.120117187500000000e+00,6.041600000000000000e+04,5.657600000000000000e+04,6.451200000000000000e+04,5.324800000000000000e+04,3.078125000000000000e+00,7.109375000000000000e-01
-5.169677734375000000e-02,2.089843750000000000e-01,1.107421875000000000e+00,2.325439453125000000e-02,6.660156250000000000e-01,9.921875000000000000e-01,-5.939483642578125000e-03,1.026611328125000000e-01,5.283203125000000000e-01,1.161499023437500000e-01,1.868896484375000000e-01,9.130859375000000000e-01,1.837890625000000000e+00,8.183593750000000000e-01,1.025390625000000000e+00,-1.014648437500000000e+00,6.092800000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,5.196800000000000000e+04,3.082031250000000000e+00,7.211914062500000000e-01
-4.803466796875000000e-02,2.139892578125000000e-01,1.117187500000000000e+00,3.872680664062500000e-02,6.708984375000000000e-01,1.019531250000000000e+00,-3.036499023437500000e-03,1.057128906250000000e-01,5.375976562500000000e-01,1.459960937500000000e-01,2.805175781250000000e-01,8.725585937500000000e-01,2.125000000000000000e+00,7.397460937500000000e-01,8.129882812500000000e-01,-1.102539062500000000e+00,6.092800000000000000e+04,5.734400000000000000e+04,6.425600000000000000e+04,5.299200000000000000e+04,3.072265625000000000e+00,7.309570312500000000e-01
-4.553222656250000000e-02,2.178955078125000000e-01,1.129882812500000000e+00,5.163574218750000000e-02,6.738281250000000000e-01,1.054687500000000000e+00,2.944469451904296875e-05,1.082153320312500000e-01,5.473632812500000000e-01,2.023925781250000000e-01,2.954101562500000000e-01,8.725585937500000000e-01,2.185546875000000000e+00,6.679687500000000000e-01,7.231445312500000000e-01,-1.142578125000000000e+00,6.144000000000000000e+04,5.708800000000000000e+04,6.451200000000000000e+04,5.376000000000000000e+04,3.078125000000000000e+00,7.412109375000000000e-01
-4.299926757812500000e-02,2.199707031250000000e-01,1.139648437500000000e+00,6.610107421875000000e-02,6.743164062500000000e-01,1.082031250000000000e+00,3.381729125976562500e-03,1.110229492187500000e-01,5.566406250000000000e-01,2.429199218750000000e-01,2.805175781250000000e-01,8.398437500000000000e-01,2.220703125000000000e+00,7.592773437500000000e-01,5.722656250000000000e-01,-1.116210937500000000e+00,6.169600000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,5.248000000000000000e+04,3.072265625000000000e+00,7.509765625000000000e-01
-4.693603515625000000e-02,2.355957031250000000e-01,1.151367187500000000e+00,7.171630859375000000e-02,6.938476562500000000e-01,1.110351562500000000e+00,5.702972412109375000e-03,1.138305664062500000e-01,5.644531250000000000e-01,2.961425781250000000e-01,2.827148437500000000e-01,8.291015625000000000e-01,2.478515625000000000e+00,4.802246093750000000e-01,4.023437500000000000e-01,-1.104492187500000000e+00,6.272000000000000000e+04,5.683200000000000000e+04,6.451200000000000000e+04,5.427200000000000000e+04,3.066406250000000000e+00,7.612304687500000000e-01
-4.180908203125000000e-02,2.386474609375000000e-01,1.162109375000000000e+00,9.014892578125000000e-02,6.958007812500000000e-01,1.135742187500000000e+00,9.674072265625000000e-03,1.168823242187500000e-01,5.737304687500000000e-01,3.122558593750000000e-01,1.037597656250000000e-01,8.110351562500000000e-01,2.414062500000000000e+00,4.787597656250000000e-01,3.747558593750000000e-01,-1.024414062500000000e+00,6.323200000000000000e+04,5.836800000000000000e+04,6.476800000000000000e+04,5.299200000000000000e+04,3.066406250000000000e+00,7.709960937500000000e-01
-4.348754882812500000e-02,2.452392578125000000e-01,1.173828125000000000e+00,9.942626953125000000e-02,7.016601562500000000e-01,1.161132812500000000e+00,1.332855224609375000e-02,1.185913085937500000e-01,5.815429687500000000e-01,2.834472656250000000e-01,2.388000488281250000e-02,7.578125000000000000e-01,2.433593750000000000e+00,3.168945312500000000e-01,1.090087890625000000e-01,-1.012695312500000000e+00,6.272000000000000000e+04,5.913600000000000000e+04,6.476800000000000000e+04,5.222400000000000000e+04,3.056640625000000000e+00,7.807617187500000000e-01
-4.080200195312500000e-02,2.512207031250000000e-01,1.181640625000000000e+00,1.172485351562500000e-01,7.080078125000000000e-01,1.166015625000000000e+00,1.718139648437500000e-02,1.198730468750000000e-01,5.883789062500000000e-01,2.322998046875000000e-01,-1.177978515625000000e-01,7.426757812500000000e-01,2.794921875000000000e+00,2.560424804687500000e-02,2.253723144531250000e-02,-1.119140625000000000e+00,6.348800000000000000e+04,5.939200000000000000e+04,6.502400000000000000e+04,5.273600000000000000e+04,3.056640625000000000e+00,7.910156250000000000e-01
-3.631591796875000000e-02,2.600097656250000000e-01,1.193359375000000000e+00,1.353759765625000000e-01,7.172851562500000000e-01,1.192382812500000000e+00,2.088928222656250000e-02,1.198120117187500000e-01,5.961914062500000000e-01,1.555175781250000000e-01,-1.252441406250000000e-01,7.363281250000000000e-01,2.636718750000000000e+00,-4.187011718750000000e-02,-4.904174804687500000e-02,-1.116210937500000000e+00,6.451200000000000000e+04,5.913600000000000000e+04,6.502400000000000000e+04,5.299200000000000000e+04,3.044921875000000000e+00,8.007812500000000000e-01
-3.713989257812500000e-02,2.644042968750000000e-01,1.206054687500000000e+00,1.459960937500000000e-01,7.187500000000000000e-01,1.217773437500000000e+00,2.439880371093750000e-02,1.182861328125000000e-01,6.035156250000000000e-01,1.342773437500000000e-01,-3.010253906250000000e-01,7.309570312500000000e-01,2.828125000000000000e+00,-1.127929687500000000e-01,-2.834472656250000000e-01,-1.197265625000000000e+00,6.374400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,3.044921875000000000e+00,8.110351562500000000e-01
-3.808593750000000000e-02,2.697753906250000000e-01,1.217773437500000000e+00,1.566162109375000000e-01,7.221679687500000000e-01,1.245117187500000000e+00,2.702331542968750000e-02,1.156005859375000000e-01,6.108398437500000000e-01,1.282501220703125000e-02,-3.488769531250000000e-01,6.914062500000000000e-01,2.972656250000000000e+00,-3.395996093750000000e-01,-3.920898437500000000e-01,-1.221679687500000000e+00,6.400000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,3.041015625000000000e+00,8.208007812500000000e-01
-4.113769531250000000e-02,2.751464843750000000e-01,1.228515625000000000e+00,1.652832031250000000e-01,7.250976562500000000e-01,1.260742187500000000e+00,2.792358398437500000e-02,1.118164062500000000e-01,6.166992187500000000e-01,-1.927490234375000000e-01,-5.639648437500000000e-01,6.733398437500000000e-01,2.968750000000000000e+00,-3.317871093750000000e-01,-3.220214843750000000e-01,-1.257812500000000000e+00,6.374400000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,3.041015625000000000e+00,8.310546875000000000e-01
-4.364013671875000000e-02,2.846679687500000000e-01,1.241210937500000000e+00,1.727294921875000000e-01,7.329101562500000000e-01,1.286132812500000000e+00,2.726745605468750000e-02,1.068725585937500000e-01,6.225585937500000000e-01,-3.769531250000000000e-01,-6.655273437500000000e-01,6.181640625000000000e-01,3.107421875000000000e+00,-4.226074218750000000e-01,-3.986816406250000000e-01,-1.375000000000000000e+00,6.323200000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,3.041015625000000000e+00,8.408203125000000000e-01
-4.626464843750000000e-02,2.875976562500000000e-01,1.254882812500000000e+00,1.791992187500000000e-01,7.314453125000000000e-01,1.310546875000000000e+00,2.539062500000000000e-02,1.002197265625000000e-01,6.289062500000000000e-01,-6.083984375000000000e-01,-8.178710937500000000e-01,6.469726562500000000e-01,3.269531250000000000e+00,-5.800781250000000000e-01,-3.964843750000000000e-01,-1.424804687500000000e+00,6.272000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.041015625000000000e+00,8.510742187500000000e-01
-4.443359375000000000e-02,2.949218750000000000e-01,1.267578125000000000e+00,1.909179687500000000e-01,7.363281250000000000e-01,1.335937500000000000e+00,2.148437500000000000e-02,9.289550781250000000e-02,6.352539062500000000e-01,-8.447265625000000000e-01,-9.531250000000000000e-01,6.406250000000000000e-01,3.183593750000000000e+00,-6.376953125000000000e-01,-2.568359375000000000e-01,-1.503906250000000000e+00,6.144000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,3.044921875000000000e+00,8.608398437500000000e-01
-4.776000976562500000e-02,2.995605468750000000e-01,1.281250000000000000e+00,1.942138671875000000e-01,7.373046875000000000e-01,1.362304687500000000e+00,1.536560058593750000e-02,8.380126953125000000e-02,6.416015625000000000e-01,-9.340820312500000000e-01,-1.038085937500000000e+00,6.914062500000000000e-01,3.261718750000000000e+00,-7.446289062500000000e-01,-3.378906250000000000e-01,-1.561523437500000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,3.050781250000000000e+00,8.710937500000000000e-01
-4.946899414062500000e-02,3.051757812500000000e-01,1.297851562500000000e+00,1.961669921875000000e-01,7.392578125000000000e-01,1.407226562500000000e+00,7.286071777343750000e-03,7.305908203125000000e-02,6.489257812500000000e-01,-1.104492187500000000e+00,-1.088867187500000000e+00,6.479492187500000000e-01,3.341796875000000000e+00,-7.294921875000000000e-01,-3.684082031250000000e-01,-1.575195312500000000e+00,6.016000000000000000e+04,5.990400000000000000e+04,6.502400000000000000e+04,5.273600000000000000e+04,3.062500000000000000e+00,8.808593750000000000e-01
-4.351806640625000000e-02,3.146972656250000000e-01,1.312500000000000000e+00,2.088623046875000000e-01,7.470703125000000000e-01,1.432617187500000000e+00,-2.637863159179687500e-03,6.268310546875000000e-02,6.552734375000000000e-01,-1.281250000000000000e+00,-1.179687500000000000e+00,6.733398437500000000e-01,3.216796875000000000e+00,-9.277343750000000000e-01,-2.783203125000000000e-01,-1.666992187500000000e+00,5.913600000000000000e+04,5.939200000000000000e+04,6.476800000000000000e+04,5.299200000000000000e+04,3.062500000000000000e+00,8.911132812500000000e-01
-4.879760742187500000e-02,3.220214843750000000e-01,1.327148437500000000e+00,2.043457031250000000e-01,7.514648437500000000e-01,1.457031250000000000e+00,-1.491546630859375000e-02,5.075073242187500000e-02,6.616210937500000000e-01,-1.505859375000000000e+00,-1.161132812500000000e+00,6.757812500000000000e-01,3.070312500000000000e+00,-8.071289062500000000e-01,-3.562011718750000000e-01,-1.670898437500000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,6.476800000000000000e+04,5.273600000000000000e+04,3.066406250000000000e+00,9.008789062500000000e-01
-4.727172851562500000e-02,3.237304687500000000e-01,1.341796875000000000e+00,2.070312500000000000e-01,7.490234375000000000e-01,1.479492187500000000e+00,-2.827453613281250000e-02,3.890991210937500000e-02,6.689453125000000000e-01,-1.641601562500000000e+00,-1.153320312500000000e+00,7.094726562500000000e-01,3.421875000000000000e+00,-8.701171875000000000e-01,-4.169921875000000000e-01,-1.853515625000000000e+00,5.939200000000000000e+04,5.760000000000000000e+04,6.476800000000000000e+04,5.478400000000000000e+04,3.072265625000000000e+00,9.111328125000000000e-01
-5.035400390625000000e-02,3.337402343750000000e-01,1.357421875000000000e+00,2.004394531250000000e-01,7.578125000000000000e-01,1.508789062500000000e+00,-4.370117187500000000e-02,2.714538574218750000e-02,6.757812500000000000e-01,-1.771484375000000000e+00,-1.087890625000000000e+00,7.001953125000000000e-01,3.291015625000000000e+00,-9.907226562500000000e-01,-3.527832031250000000e-01,-1.819335937500000000e+00,5.862400000000000000e+04,5.760000000000000000e+04,6.451200000000000000e+04,5.452800000000000000e+04,3.078125000000000000e+00,9.208984375000000000e-01
-4.287719726562500000e-02,3.408203125000000000e-01,1.373046875000000000e+00,2.066650390625000000e-01,7.636718750000000000e-01,1.532226562500000000e+00,-5.978393554687500000e-02,1.651000976562500000e-02,6.835937500000000000e-01,-1.668945312500000000e+00,-1.196289062500000000e+00,6.967773437500000000e-01,3.322265625000000000e+00,-9.252929687500000000e-01,-2.492675781250000000e-01,-1.791992187500000000e+00,5.964800000000000000e+04,5.913600000000000000e+04,6.451200000000000000e+04,5.222400000000000000e+04,3.078125000000000000e+00,9.311523437500000000e-01
-4.702758789062500000e-02,3.469238281250000000e-01,1.388671875000000000e+00,1.947021484375000000e-01,7.680664062500000000e-01,1.558593750000000000e+00,-7.684326171875000000e-02,5.287170410156250000e-03,6.909179687500000000e-01,-1.766601562500000000e+00,-1.035156250000000000e+00,7.163085937500000000e-01,3.197265625000000000e+00,-1.121093750000000000e+00,-3.525390625000000000e-01,-1.803710937500000000e+00,5.862400000000000000e+04,5.760000000000000000e+04,6.451200000000000000e+04,5.401600000000000000e+04,3.078125000000000000e+00,9.409179687500000000e-01
-5.487060546875000000e-02,3.540039062500000000e-01,1.404296875000000000e+00,1.756591796875000000e-01,7.744140625000000000e-01,1.580078125000000000e+00,-9.423828125000000000e-02,-5.931854248046875000e-03,6.987304687500000000e-01,-1.649414062500000000e+00,-1.044921875000000000e+00,7.446289062500000000e-01,3.535156250000000000e+00,-1.073242187500000000e+00,-4.318847656250000000e-01,-1.803710937500000000e+00,5.990400000000000000e+04,5.836800000000000000e+04,6.451200000000000000e+04,5.299200000000000000e+04,3.078125000000000000e+00,9.511718750000000000e-01
-4.479980468750000000e-02,3.662109375000000000e-01,1.420898437500000000e+00,1.779785156250000000e-01,7.890625000000000000e-01,1.609375000000000000e+00,-1.112060546875000000e-01,-1.492309570312500000e-02,7.070312500000000000e-01,-1.630859375000000000e+00,-9.243164062500000000e-01,7.290039062500000000e-01,3.380859375000000000e+00,-1.276367187500000000e+00,-2.968750000000000000e-01,-1.829101562500000000e+00,5.990400000000000000e+04,5.836800000000000000e+04,6.451200000000000000e+04,5.299200000000000000e+04,3.078125000000000000e+00,9.609375000000000000e-01
-5.136108398437500000e-02,3.723144531250000000e-01,1.437500000000000000e+00,1.561279296875000000e-01,7.954101562500000000e-01,1.633789062500000000e+00,-1.280517578125000000e-01,-2.494812011718750000e-02,7.148437500000000000e-01,-1.532226562500000000e+00,-1.017578125000000000e+00,7.011718750000000000e-01,3.187500000000000000e+00,-1.175781250000000000e+00,-2.700195312500000000e-01,-1.682617187500000000e+00,6.016000000000000000e+04,5.888000000000000000e+04,6.451200000000000000e+04,5.222400000000000000e+04,3.072265625000000000e+00,9.711914062500000000e-01
-4.022216796875000000e-02,3.808593750000000000e-01,1.454101562500000000e+00,1.558837890625000000e-01,8.071289062500000000e-01,1.658203125000000000e+00,-1.442871093750000000e-01,-3.314208984375000000e-02,7.241210937500000000e-01,-1.581054687500000000e+00,-9.145507812500000000e-01,7.280273437500000000e-01,3.472656250000000000e+00,-1.533203125000000000e+00,-3.752441406250000000e-01,-1.776367187500000000e+00,6.041600000000000000e+04,5.836800000000000000e+04,6.451200000000000000e+04,5.324800000000000000e+04,3.072265625000000000e+00,9.809570312500000000e-01
-4.916381835937500000e-02,3.906250000000000000e-01,1.470703125000000000e+00,1.270751953125000000e-01,8.188476562500000000e-01,1.679687500000000000e+00,-1.608886718750000000e-01,-4.229736328125000000e-02,7.319335937500000000e-01,-1.526367187500000000e+00,-9.379882812500000000e-01,7.045898437500000000e-01,3.396484375000000000e+00,-1.693359375000000000e+00,-2.393798828125000000e-01,-1.684570312500000000e+00,6.067200000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,5.376000000000000000e+04,3.072265625000000000e+00,9.912109375000000000e-01
-3.884887695312500000e-02,3.989257812500000000e-01,1.487304687500000000e+00,1.223754882812500000e-01,8.305664062500000000e-01,1.699218750000000000e+00,-1.765136718750000000e-01,-4.940795898437500000e-02,7.407226562500000000e-01,-1.523437500000000000e+00,-8.632812500000000000e-01,7.031250000000000000e-01,3.328125000000000000e+00,-1.689453125000000000e+00,-2.348632812500000000e-01,-1.707031250000000000e+00,6.041600000000000000e+04,5.888000000000000000e+04,6.451200000000000000e+04,5.273600000000000000e+04,3.072265625000000000e+00,1.000976562500000000e+00
-4.568481445312500000e-02,4.028320312500000000e-01,1.501953125000000000e+00,9.332275390625000000e-02,8.378906250000000000e-01,1.703125000000000000e+00,-1.923828125000000000e-01,-5.712890625000000000e-02,7.509765625000000000e-01,-1.431640625000000000e+00,-8.784179687500000000e-01,6.787109375000000000e-01,3.769531250000000000e+00,-1.930664062500000000e+00,-2.993164062500000000e-01,-1.787109375000000000e+00,6.067200000000000000e+04,5.836800000000000000e+04,6.451200000000000000e+04,5.324800000000000000e+04,3.072265625000000000e+00,1.010742187500000000e+00
-3.488159179687500000e-02,4.157714843750000000e-01,1.518554687500000000e+00,8.551025390625000000e-02,8.574218750000000000e-01,1.722656250000000000e+00,-2.076416015625000000e-01,-6.329345703125000000e-02,7.597656250000000000e-01,-1.486328125000000000e+00,-7.514648437500000000e-01,6.713867187500000000e-01,3.751953125000000000e+00,-2.150390625000000000e+00,-2.012939453125000000e-01,-1.641601562500000000e+00,6.016000000000000000e+04,5.836800000000000000e+04,6.451200000000000000e+04,5.324800000000000000e+04,3.072265625000000000e+00,1.021484375000000000e+00
-4.238891601562500000e-02,4.248046875000000000e-01,1.536132812500000000e+00,5.194091796875000000e-02,8.696289062500000000e-01,1.740234375000000000e+00,-2.232666015625000000e-01,-7.043457031250000000e-02,7.680664062500000000e-01,-1.380859375000000000e+00,-7.856445312500000000e-01,6.992187500000000000e-01,3.699218750000000000e+00,-2.123046875000000000e+00,-1.028442382812500000e-01,-1.564453125000000000e+00,6.016000000000000000e+04,5.913600000000000000e+04,6.451200000000000000e+04,5.248000000000000000e+04,3.066406250000000000e+00,1.031250000000000000e+00
