x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.866455078125000000e-01,4.294433593750000000e-01,1.434570312500000000e+00,6.523437500000000000e-01,4.653320312500000000e-01,4.047851562500000000e-01,1.672363281250000000e-01,-1.945800781250000000e-01,4.230957031250000000e-01,-1.604492187500000000e+00,-9.008789062500000000e-01,-3.635253906250000000e-01,2.410156250000000000e+00,-1.823242187500000000e+00,-5.903320312500000000e-01,-2.000000000000000000e+00,5.811200000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.966796875000000000e+00,1.040039062500000000e+00
1.868896484375000000e-01,4.362792968750000000e-01,1.438476562500000000e+00,6.372070312500000000e-01,4.504394531250000000e-01,3.803710937500000000e-01,1.520996093750000000e-01,-2.027587890625000000e-01,4.179687500000000000e-01,-1.620117187500000000e+00,-7.656250000000000000e-01,-2.995605468750000000e-01,1.608398437500000000e+00,-1.799804687500000000e+00,6.196289062500000000e-01,-1.638671875000000000e+00,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,1.050781250000000000e+00
1.962890625000000000e-01,4.367675781250000000e-01,1.441406250000000000e+00,6.308593750000000000e-01,4.270019531250000000e-01,3.645019531250000000e-01,1.367187500000000000e-01,-2.089843750000000000e-01,4.140625000000000000e-01,-1.698242187500000000e+00,-5.546875000000000000e-01,-2.836914062500000000e-01,5.966796875000000000e-01,-2.626953125000000000e-01,1.752929687500000000e-01,-1.735351562500000000e+00,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.871093750000000000e+00,1.060546875000000000e+00
1.960449218750000000e-01,4.433593750000000000e-01,1.445312500000000000e+00,6.103515625000000000e-01,4.108886718750000000e-01,3.552246093750000000e-01,1.206665039062500000e-01,-2.145996093750000000e-01,4.101562500000000000e-01,-1.628906250000000000e+00,-4.631347656250000000e-01,-2.592773437500000000e-01,2.195312500000000000e+00,-9.584960937500000000e-01,-3.869628906250000000e-01,-1.640625000000000000e+00,5.145600000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.871093750000000000e+00,1.071289062500000000e+00
2.058105468750000000e-01,4.438476562500000000e-01,1.449218750000000000e+00,6.015625000000000000e-01,3.886718750000000000e-01,3.476562500000000000e-01,1.057739257812500000e-01,-2.196044921875000000e-01,4.069824218750000000e-01,-1.431640625000000000e+00,-4.599609375000000000e-01,-2.048339843750000000e-01,1.340820312500000000e+00,-1.185546875000000000e+00,9.462890625000000000e-01,-1.448242187500000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.861328125000000000e+00,1.081054687500000000e+00
2.070312500000000000e-01,4.489746093750000000e-01,1.458007812500000000e+00,5.791015625000000000e-01,3.713378906250000000e-01,3.764648437500000000e-01,9.118652343750000000e-02,-2.249755859375000000e-01,4.038085937500000000e-01,-1.214843750000000000e+00,-5.517578125000000000e-01,-1.516113281250000000e-01,-5.935668945312500000e-02,-1.824951171875000000e-02,4.980468750000000000e-01,-1.153320312500000000e+00,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.960937500000000000e+00,1.090820312500000000e+00
2.064208984375000000e-01,4.587402343750000000e-01,1.461914062500000000e+00,5.532226562500000000e-01,3.603515625000000000e-01,3.825683593750000000e-01,7.843017578125000000e-02,-2.308349609375000000e-01,4.011230468750000000e-01,-1.085937500000000000e+00,-6.860351562500000000e-01,-1.644287109375000000e-01,1.917968750000000000e+00,-2.985839843750000000e-01,-1.614990234375000000e-01,-1.254882812500000000e+00,2.764800000000000000e+04,3.737600000000000000e+04,6.272000000000000000e+04,3.097600000000000000e+04,2.892578125000000000e+00,1.100585937500000000e+00
2.108154296875000000e-01,4.577636718750000000e-01,1.465820312500000000e+00,5.317382812500000000e-01,3.371582031250000000e-01,3.930664062500000000e-01,6.768798828125000000e-02,-2.370605468750000000e-01,3.999023437500000000e-01,-8.500976562500000000e-01,-5.815429687500000000e-01,-2.900390625000000000e-01,1.210937500000000000e+00,-9.370117187500000000e-01,1.132812500000000000e+00,-9.262695312500000000e-01,6.195200000000000000e+04,5.990400000000000000e+04,6.425600000000000000e+04,6.016000000000000000e+04,3.093750000000000000e+00,1.111328125000000000e+00
2.137451171875000000e-01,4.572753906250000000e-01,1.469726562500000000e+00,5.073242187500000000e-01,3.149414062500000000e-01,4.072265625000000000e-01,5.908203125000000000e-02,-2.434082031250000000e-01,3.979492187500000000e-01,-5.541992187500000000e-01,-4.663085937500000000e-01,-2.697753906250000000e-01,-1.520996093750000000e-01,2.020263671875000000e-02,9.853515625000000000e-01,-4.453125000000000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,3.003906250000000000e+00,1.121093750000000000e+00
2.154541015625000000e-01,4.624023437500000000e-01,1.475585937500000000e+00,4.794921875000000000e-01,3.002929687500000000e-01,4.291992187500000000e-01,5.300903320312500000e-02,-2.489013671875000000e-01,3.928222656250000000e-01,-3.291015625000000000e-01,-3.757324218750000000e-01,-2.612304687500000000e-01,1.605468750000000000e+00,6.634521484375000000e-02,5.678710937500000000e-01,-6.127929687500000000e-01,2.073600000000000000e+04,4.659200000000000000e+04,5.273600000000000000e+04,2.201600000000000000e+04,3.003906250000000000e+00,1.130859375000000000e+00
2.210693359375000000e-01,4.672851562500000000e-01,1.479492187500000000e+00,4.562988281250000000e-01,2.858886718750000000e-01,4.440917968750000000e-01,4.953002929687500000e-02,-2.534179687500000000e-01,3.896484375000000000e-01,-1.331787109375000000e-01,-7.116699218750000000e-02,-2.783203125000000000e-01,1.355468750000000000e+00,-6.704101562500000000e-01,1.693359375000000000e+00,-5.541992187500000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.966796875000000000e+00,1.140625000000000000e+00
2.276611328125000000e-01,4.707031250000000000e-01,1.484375000000000000e+00,4.340820312500000000e-01,2.702636718750000000e-01,4.582519531250000000e-01,4.852294921875000000e-02,-2.553710937500000000e-01,3.864746093750000000e-01,7.452392578125000000e-02,1.674804687500000000e-01,-2.592773437500000000e-01,-5.307617187500000000e-01,2.922363281250000000e-01,1.735351562500000000e+00,2.741699218750000000e-01,6.118400000000000000e+04,6.246400000000000000e+04,6.220800000000000000e+04,5.145600000000000000e+04,3.171875000000000000e+00,1.151367187500000000e+00
2.254638671875000000e-01,4.711914062500000000e-01,1.489257812500000000e+00,4.018554687500000000e-01,2.519531250000000000e-01,4.699707031250000000e-01,4.925537109375000000e-02,-2.553710937500000000e-01,3.847656250000000000e-01,1.842041015625000000e-01,3.635253906250000000e-01,-2.580566406250000000e-01,1.533203125000000000e+00,8.090820312500000000e-01,1.149414062500000000e+00,-1.031494140625000000e-01,6.144000000000000000e+03,3.379200000000000000e+04,2.739200000000000000e+04,2.124800000000000000e+04,2.960937500000000000e+00,1.161132812500000000e+00
2.443847656250000000e-01,4.721679687500000000e-01,1.493164062500000000e+00,3.942871093750000000e-01,2.338867187500000000e-01,4.858398437500000000e-01,5.200195312500000000e-02,-2.517089843750000000e-01,3.806152343750000000e-01,2.631835937500000000e-01,7.148437500000000000e-01,-1.153564453125000000e-01,1.805664062500000000e+00,-4.169921875000000000e-01,2.105468750000000000e+00,-5.805664062500000000e-01,5.657600000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.224609375000000000e+00,1.170898437500000000e+00
2.543945312500000000e-01,4.772949218750000000e-01,1.500976562500000000e+00,3.762207031250000000e-01,2.209472656250000000e-01,5.092773437500000000e-01,5.523681640625000000e-02,-2.454833984375000000e-01,3.740234375000000000e-01,4.453125000000000000e-01,9.047851562500000000e-01,-3.652954101562500000e-02,-1.583007812500000000e+00,4.531250000000000000e-01,2.535156250000000000e+00,9.082031250000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,3.087890625000000000e+00,1.180664062500000000e+00
2.592773437500000000e-01,4.750976562500000000e-01,1.505859375000000000e+00,3.562011718750000000e-01,2.009277343750000000e-01,5.141601562500000000e-01,5.923461914062500000e-02,-2.371826171875000000e-01,3.740234375000000000e-01,4.782714843750000000e-01,1.168945312500000000e+00,-5.786132812500000000e-02,2.452392578125000000e-01,1.684570312500000000e+00,1.129882812500000000e+00,1.997070312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087890625000000000e+00,1.191406250000000000e+00
2.629394531250000000e-01,4.770507812500000000e-01,1.510742187500000000e+00,3.349609375000000000e-01,1.856689453125000000e-01,5.209960937500000000e-01,6.384277343750000000e-02,-2.264404296875000000e-01,3.742675781250000000e-01,5.122070312500000000e-01,1.314453125000000000e+00,9.262084960937500000e-03,1.776367187500000000e+00,-1.017761230468750000e-02,1.575195312500000000e+00,-1.168945312500000000e+00,4.736000000000000000e+04,4.428800000000000000e+04,4.966400000000000000e+04,5.708800000000000000e+04,2.982421875000000000e+00,1.201171875000000000e+00
3.073730468750000000e-01,4.770507812500000000e-01,1.516601562500000000e+00,3.632812500000000000e-01,1.683349609375000000e-01,5.268554687500000000e-01,7.006835937500000000e-02,-2.113037109375000000e-01,3.698730468750000000e-01,6.147460937500000000e-01,1.341796875000000000e+00,1.179199218750000000e-01,-2.443359375000000000e+00,1.872558593750000000e-01,2.568359375000000000e+00,9.096679687500000000e-01,5.888000000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.373046875000000000e+00,1.210937500000000000e+00
2.905273437500000000e-01,4.768066406250000000e-01,1.519531250000000000e+00,3.239746093750000000e-01,1.514892578125000000e-01,5.175781250000000000e-01,7.470703125000000000e-02,-1.993408203125000000e-01,3.793945312500000000e-01,7.607421875000000000e-01,1.419921875000000000e+00,1.104736328125000000e-01,-9.970703125000000000e-01,2.195312500000000000e+00,4.899902343750000000e-01,2.792968750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115234375000000000e+00,1.220703125000000000e+00
3.051757812500000000e-01,4.782714843750000000e-01,1.524414062500000000e+00,3.205566406250000000e-01,1.358642578125000000e-01,5.258789062500000000e-01,8.160400390625000000e-02,-1.845703125000000000e-01,3.798828125000000000e-01,8.159179687500000000e-01,1.420898437500000000e+00,1.893310546875000000e-01,1.964843750000000000e+00,2.583007812500000000e-01,1.028320312500000000e+00,-1.515625000000000000e+00,6.912000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.459200000000000000e+04,3.326171875000000000e+00,1.231445312500000000e+00
2.998046875000000000e-01,4.780273437500000000e-01,1.529296875000000000e+00,2.966308593750000000e-01,1.193237304687500000e-01,5.278320312500000000e-01,8.868408203125000000e-02,-1.708984375000000000e-01,3.837890625000000000e-01,9.223632812500000000e-01,1.346679687500000000e+00,2.031250000000000000e-01,-2.849609375000000000e+00,-1.977539062500000000e-01,2.367187500000000000e+00,8.935546875000000000e-01,5.657600000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,4.966400000000000000e+04,3.509765625000000000e+00,1.241210937500000000e+00
3.078613281250000000e-01,4.809570312500000000e-01,1.535156250000000000e+00,2.910156250000000000e-01,1.080932617187500000e-01,5.214843750000000000e-01,9.680175781250000000e-02,-1.571044921875000000e-01,3.859863281250000000e-01,8.754882812500000000e-01,1.396484375000000000e+00,1.350097656250000000e-01,-1.640625000000000000e+00,2.457031250000000000e+00,8.337402343750000000e-02,2.578125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509765625000000000e+00,1.250976562500000000e+00
3.149414062500000000e-01,4.814453125000000000e-01,1.539062500000000000e+00,2.863769531250000000e-01,9.381103515625000000e-02,5.092773437500000000e-01,1.060180664062500000e-01,-1.440429687500000000e-01,3.896484375000000000e-01,9.311523437500000000e-01,1.360351562500000000e+00,1.275634765625000000e-01,2.218750000000000000e+00,5.126953125000000000e-01,6.411132812500000000e-01,-1.703125000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177734375000000000e+00,1.260742187500000000e+00
3.110351562500000000e-01,4.770507812500000000e-01,1.543945312500000000e+00,2.702636718750000000e-01,7.312011718750000000e-02,5.029296875000000000e-01,1.159667968750000000e-01,-1.325683593750000000e-01,3.935546875000000000e-01,1.109375000000000000e+00,1.219726562500000000e+00,1.317138671875000000e-01,-2.494140625000000000e+00,-7.968750000000000000e-01,2.113281250000000000e+00,8.154296875000000000e-01,5.683200000000000000e+04,5.248000000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,3.494140625000000000e+00,1.271484375000000000e+00
3.137207031250000000e-01,4.763183593750000000e-01,1.549804687500000000e+00,2.636718750000000000e-01,5.752563476562500000e-02,4.929199218750000000e-01,1.263427734375000000e-01,-1.211547851562500000e-01,3.964843750000000000e-01,1.192382812500000000e+00,8.437500000000000000e-01,1.392822265625000000e-01,-1.783203125000000000e+00,2.017578125000000000e+00,1.107177734375000000e-01,3.591308593750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335937500000000000e+00,1.281250000000000000e+00
3.254394531250000000e-01,4.770507812500000000e-01,1.554687500000000000e+00,2.685546875000000000e-01,4.449462890625000000e-02,4.755859375000000000e-01,1.370849609375000000e-01,-1.102905273437500000e-01,3.979492187500000000e-01,9.990234375000000000e-01,7.958984375000000000e-01,1.350097656250000000e-01,2.152343750000000000e+00,3.618164062500000000e-01,1.408691406250000000e-01,-1.468750000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363281250000000000e+00,1.291015625000000000e+00
3.283691406250000000e-01,4.785156250000000000e-01,1.558593750000000000e+00,2.648925781250000000e-01,3.402709960937500000e-02,4.477539062500000000e-01,1.475830078125000000e-01,-1.016235351562500000e-01,4.006347656250000000e-01,1.025390625000000000e+00,7.714843750000000000e-01,1.679687500000000000e-01,-1.560546875000000000e+00,-1.333984375000000000e+00,1.741210937500000000e+00,6.362304687500000000e-01,5.606400000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,5.017600000000000000e+04,3.537109375000000000e+00,1.300781250000000000e+00
3.183593750000000000e-01,4.794921875000000000e-01,1.554687500000000000e+00,2.529296875000000000e-01,2.067565917968750000e-02,3.696289062500000000e-01,1.580810546875000000e-01,-9.637451171875000000e-02,4.162597656250000000e-01,1.170898437500000000e+00,5.327148437500000000e-01,1.658935546875000000e-01,-1.428710937500000000e+00,1.483398437500000000e+00,1.178741455078125000e-02,2.517089843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537109375000000000e+00,1.310546875000000000e+00
3.234863281250000000e-01,4.736328125000000000e-01,1.557617187500000000e+00,2.539062500000000000e-01,-3.366470336914062500e-04,3.481445312500000000e-01,1.689453125000000000e-01,-9.008789062500000000e-02,4.187011718750000000e-01,9.755859375000000000e-01,5.874023437500000000e-01,1.510009765625000000e-01,2.957031250000000000e+00,1.578369140625000000e-01,-5.029296875000000000e-01,-1.425781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171875000000000000e+00,1.321289062500000000e+00
3.276367187500000000e-01,4.719238281250000000e-01,1.561523437500000000e+00,2.546386718750000000e-01,-1.521301269531250000e-02,3.178710937500000000e-01,1.794433593750000000e-01,-8.557128906250000000e-02,4.208984375000000000e-01,1.104492187500000000e+00,6.094360351562500000e-02,2.233886718750000000e-01,7.558593750000000000e-01,-2.529296875000000000e+00,1.484375000000000000e+00,4.331054687500000000e-01,5.657600000000000000e+04,5.145600000000000000e+04,5.376000000000000000e+04,5.171200000000000000e+04,3.500000000000000000e+00,1.331054687500000000e+00
3.322753906250000000e-01,4.702148437500000000e-01,1.564453125000000000e+00,2.565917968750000000e-01,-3.001403808593750000e-02,2.868652343750000000e-01,1.896972656250000000e-01,-8.239746093750000000e-02,4.230957031250000000e-01,9.340820312500000000e-01,3.305664062500000000e-01,1.744384765625000000e-01,-1.075195312500000000e+00,8.535156250000000000e-01,-2.954101562500000000e-02,-2.252197265625000000e-02,5.708800000000000000e+04,5.964800000000000000e+04,4.940800000000000000e+04,3.993600000000000000e+04,3.330078125000000000e+00,1.340820312500000000e+00
3.283691406250000000e-01,4.692382812500000000e-01,1.562500000000000000e+00,2.512207031250000000e-01,-4.489135742187500000e-02,2.268066406250000000e-01,1.997070312500000000e-01,-8.190917968750000000e-02,4.299316406250000000e-01,9.160156250000000000e-01,-7.116699218750000000e-02,1.711425781250000000e-01,3.255859375000000000e+00,1.040649414062500000e-01,-1.186523437500000000e+00,-1.242187500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+00,1.350585937500000000e+00
3.308105468750000000e-01,4.687500000000000000e-01,1.564453125000000000e+00,2.519531250000000000e-01,-6.063842773437500000e-02,2.012939453125000000e-01,2.084960937500000000e-01,-8.190917968750000000e-02,4.316406250000000000e-01,5.039062500000000000e-01,-7.220458984375000000e-02,1.903076171875000000e-01,2.542968750000000000e+00,-2.875000000000000000e+00,3.132324218750000000e-01,2.573242187500000000e-01,5.836800000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.404296875000000000e+00,1.361328125000000000e+00
3.381347656250000000e-01,4.716796875000000000e-01,1.566406250000000000e+00,2.575683593750000000e-01,-7.128906250000000000e-02,1.700439453125000000e-01,2.149658203125000000e-01,-8.227539062500000000e-02,4.326171875000000000e-01,3.417968750000000000e-01,-3.354492187500000000e-01,1.562500000000000000e-01,2.271728515625000000e-01,-2.939453125000000000e-01,-9.963989257812500000e-03,-1.658439636230468750e-03,5.785600000000000000e+04,5.836800000000000000e+04,5.478400000000000000e+04,4.940800000000000000e+04,3.404296875000000000e+00,1.371093750000000000e+00
3.281250000000000000e-01,4.748535156250000000e-01,1.568359375000000000e+00,2.454833984375000000e-01,-8.117675781250000000e-02,1.324462890625000000e-01,2.189941406250000000e-01,-8.544921875000000000e-02,4.355468750000000000e-01,2.780761718750000000e-01,-6.025390625000000000e-01,1.477050781250000000e-01,2.480468750000000000e+00,1.842041015625000000e-01,-1.474609375000000000e+00,-1.195312500000000000e+00,4.812800000000000000e+04,5.171200000000000000e+04,4.940800000000000000e+04,4.096000000000000000e+04,3.087890625000000000e+00,1.380859375000000000e+00
3.322753906250000000e-01,4.743652343750000000e-01,1.569335937500000000e+00,2.485351562500000000e-01,-9.783935546875000000e-02,1.076049804687500000e-01,2.215576171875000000e-01,-8.935546875000000000e-02,4.360351562500000000e-01,-1.268310546875000000e-01,-6.474609375000000000e-01,1.647949218750000000e-01,3.744140625000000000e+00,-2.513671875000000000e+00,-7.841796875000000000e-01,-2.885742187500000000e-01,6.502400000000000000e+04,5.580800000000000000e+04,6.502400000000000000e+04,6.195200000000000000e+04,3.056640625000000000e+00,1.390625000000000000e+00
3.312988281250000000e-01,4.716796875000000000e-01,1.566406250000000000e+00,2.468261718750000000e-01,-1.185302734375000000e-01,6.323242187500000000e-02,2.219238281250000000e-01,-9.600830078125000000e-02,4.387207031250000000e-01,-3.569335937500000000e-01,-6.655273437500000000e-01,1.008911132812500000e-01,2.214843750000000000e+00,-1.706054687500000000e+00,-5.708007812500000000e-01,-2.454833984375000000e-01,6.476800000000000000e+04,6.400000000000000000e+04,6.246400000000000000e+04,5.888000000000000000e+04,3.066406250000000000e+00,1.401367187500000000e+00
3.166503906250000000e-01,4.689941406250000000e-01,1.566406250000000000e+00,2.301025390625000000e-01,-1.395263671875000000e-01,4.110717773437500000e-02,2.196044921875000000e-01,-1.041870117187500000e-01,4.411621093750000000e-01,-4.196777343750000000e-01,-9.423828125000000000e-01,9.020996093750000000e-02,2.781250000000000000e+00,-4.462890625000000000e-01,-1.065429687500000000e+00,-1.381835937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.902343750000000000e+00,1.411132812500000000e+00
3.090820312500000000e-01,4.689941406250000000e-01,1.567382812500000000e+00,2.204589843750000000e-01,-1.585693359375000000e-01,2.505493164062500000e-02,2.158203125000000000e-01,-1.138916015625000000e-01,4.416503906250000000e-01,-6.274414062500000000e-01,-1.134765625000000000e+00,9.234619140625000000e-02,4.019531250000000000e+00,-2.101562500000000000e+00,-1.288085937500000000e+00,-1.000976562500000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.876953125000000000e+00,1.420898437500000000e+00
3.044433593750000000e-01,4.741210937500000000e-01,1.567382812500000000e+00,2.124023437500000000e-01,-1.733398437500000000e-01,1.582336425781250000e-02,2.099609375000000000e-01,-1.246948242187500000e-01,4.411621093750000000e-01,-7.895507812500000000e-01,-1.330078125000000000e+00,1.051635742187500000e-01,4.226562500000000000e+00,-2.347656250000000000e+00,-5.332031250000000000e-01,-8.242187500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.876953125000000000e+00,1.430664062500000000e+00
3.085937500000000000e-01,4.714355468750000000e-01,1.569335937500000000e+00,2.121582031250000000e-01,-1.992187500000000000e-01,2.935791015625000000e-02,2.028808593750000000e-01,-1.368408203125000000e-01,4.389648437500000000e-01,-9.780273437500000000e-01,-1.448242187500000000e+00,1.434326171875000000e-01,3.705078125000000000e+00,-1.402343750000000000e+00,-5.981445312500000000e-01,-1.412109375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.861328125000000000e+00,1.441406250000000000e+00
3.088378906250000000e-01,4.731445312500000000e-01,1.569335937500000000e+00,2.061767578125000000e-01,-2.213134765625000000e-01,3.903198242187500000e-02,1.937255859375000000e-01,-1.507568359375000000e-01,4.375000000000000000e-01,-1.208007812500000000e+00,-1.622070312500000000e+00,1.467285156250000000e-01,4.078125000000000000e+00,-1.246093750000000000e+00,-7.514648437500000000e-01,-1.378906250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.886718750000000000e+00,1.451171875000000000e+00
3.066406250000000000e-01,4.721679687500000000e-01,1.570312500000000000e+00,1.956787109375000000e-01,-2.467041015625000000e-01,4.977416992187500000e-02,1.827392578125000000e-01,-1.663818359375000000e-01,4.367675781250000000e-01,-1.461914062500000000e+00,-1.649414062500000000e+00,1.307373046875000000e-01,4.640625000000000000e+00,-1.789062500000000000e+00,-5.922851562500000000e-01,-1.279296875000000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.898437500000000000e+00,1.460937500000000000e+00
2.968750000000000000e-01,4.716796875000000000e-01,1.570312500000000000e+00,1.751708984375000000e-01,-2.731933593750000000e-01,6.976318359375000000e-02,1.689453125000000000e-01,-1.834716796875000000e-01,4.375000000000000000e-01,-1.686523437500000000e+00,-1.760742187500000000e+00,1.551513671875000000e-01,4.218750000000000000e+00,-1.753906250000000000e+00,-1.213989257812500000e-01,-1.217773437500000000e+00,6.400000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.902343750000000000e+00,1.470703125000000000e+00
2.937011718750000000e-01,4.616699218750000000e-01,1.571289062500000000e+00,1.589355468750000000e-01,-3.093261718750000000e-01,8.990478515625000000e-02,1.535644531250000000e-01,-2.012939453125000000e-01,4.372558593750000000e-01,-1.911132812500000000e+00,-1.805664062500000000e+00,1.701660156250000000e-01,3.935546875000000000e+00,-1.215820312500000000e+00,2.291870117187500000e-02,-1.339843750000000000e+00,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.914062500000000000e+00,1.481445312500000000e+00
2.807617187500000000e-01,4.655761718750000000e-01,1.573242187500000000e+00,1.298828125000000000e-01,-3.293457031250000000e-01,1.134643554687500000e-01,1.347656250000000000e-01,-2.202148437500000000e-01,4.389648437500000000e-01,-2.087890625000000000e+00,-1.853515625000000000e+00,1.956787109375000000e-01,4.496093750000000000e+00,-1.421875000000000000e+00,9.600830078125000000e-02,-1.418945312500000000e+00,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.914062500000000000e+00,1.491210937500000000e+00
2.922363281250000000e-01,4.528808593750000000e-01,1.574218750000000000e+00,1.221923828125000000e-01,-3.654785156250000000e-01,1.374511718750000000e-01,1.154174804687500000e-01,-2.380371093750000000e-01,4.365234375000000000e-01,-2.318359375000000000e+00,-1.711914062500000000e+00,2.553710937500000000e-01,4.156250000000000000e+00,-1.819335937500000000e+00,5.781250000000000000e-01,-1.200195312500000000e+00,5.632000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.945312500000000000e+00,1.500976562500000000e+00
2.751464843750000000e-01,4.626464843750000000e-01,1.575195312500000000e+00,8.288574218750000000e-02,-3.767089843750000000e-01,1.590576171875000000e-01,9.136962890625000000e-02,-2.565917968750000000e-01,4.404296875000000000e-01,-2.492187500000000000e+00,-1.461914062500000000e+00,3.161621093750000000e-01,3.867187500000000000e+00,-1.322265625000000000e+00,5.449218750000000000e-01,-1.017578125000000000e+00,5.504000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.960937500000000000e+00,1.510742187500000000e+00
2.761230468750000000e-01,4.533691406250000000e-01,1.577148437500000000e+00,5.877685546875000000e-02,-4.064941406250000000e-01,1.826171875000000000e-01,6.689453125000000000e-02,-2.722167968750000000e-01,4.421386718750000000e-01,-2.664062500000000000e+00,-1.073242187500000000e+00,4.023437500000000000e-01,4.261718750000000000e+00,-1.291015625000000000e+00,6.191406250000000000e-01,-1.408203125000000000e+00,5.683200000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.976562500000000000e+00,1.521484375000000000e+00
2.724609375000000000e-01,4.511718750000000000e-01,1.579101562500000000e+00,2.638244628906250000e-02,-4.267578125000000000e-01,2.065429687500000000e-01,3.979492187500000000e-02,-2.851562500000000000e-01,4.460449218750000000e-01,-2.630859375000000000e+00,-9.267578125000000000e-01,4.375000000000000000e-01,3.677734375000000000e+00,-1.838867187500000000e+00,1.083007812500000000e+00,-9.140625000000000000e-01,5.734400000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.992187500000000000e+00,1.531250000000000000e+00
2.556152343750000000e-01,4.614257812500000000e-01,1.581054687500000000e+00,-2.232360839843750000e-02,-4.321289062500000000e-01,2.353515625000000000e-01,1.031494140625000000e-02,-2.951660156250000000e-01,4.538574218750000000e-01,-2.599609375000000000e+00,-4.428710937500000000e-01,4.533691406250000000e-01,3.837890625000000000e+00,-9.555664062500000000e-01,1.003906250000000000e+00,-8.593750000000000000e-01,5.760000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.998046875000000000e+00,1.541015625000000000e+00
