x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.900146484375000000e-02,1.035156250000000000e-01,1.037109375000000000e+00,3.273925781250000000e-01,4.279785156250000000e-01,6.455078125000000000e-01,9.101867675781250000e-03,1.889648437500000000e-01,3.073730468750000000e-01,5.444335937500000000e-01,2.259521484375000000e-01,8.261718750000000000e-01,1.363281250000000000e+00,1.108398437500000000e+00,1.172851562500000000e+00,-8.305664062500000000e-01,6.297600000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,5.401600000000000000e+04,3.050781250000000000e+00,5.307617187500000000e-01
-3.540039062500000000e-02,1.076660156250000000e-01,1.041015625000000000e+00,3.542480468750000000e-01,4.353027343750000000e-01,6.650390625000000000e-01,1.541137695312500000e-02,1.912841796875000000e-01,3.139648437500000000e-01,3.974609375000000000e-01,2.780761718750000000e-01,7.661132812500000000e-01,1.429687500000000000e+00,7.387695312500000000e-01,9.960937500000000000e-01,-9.438476562500000000e-01,6.092800000000000000e+04,5.888000000000000000e+04,6.502400000000000000e+04,5.580800000000000000e+04,3.050781250000000000e+00,5.410156250000000000e-01
-3.210449218750000000e-02,1.311035156250000000e-01,1.048828125000000000e+00,3.801269531250000000e-01,4.665527343750000000e-01,6.977539062500000000e-01,1.968383789062500000e-02,1.938476562500000000e-01,3.188476562500000000e-01,4.602050781250000000e-01,2.322998046875000000e-01,6.831054687500000000e-01,1.243164062500000000e+00,1.078125000000000000e+00,6.113281250000000000e-01,-9.233398437500000000e-01,6.272000000000000000e+04,6.041600000000000000e+04,6.502400000000000000e+04,5.273600000000000000e+04,3.056640625000000000e+00,5.498046875000000000e-01
-2.839660644531250000e-02,1.302490234375000000e-01,1.055664062500000000e+00,4.050292968750000000e-01,4.645996093750000000e-01,7.299804687500000000e-01,2.526855468750000000e-02,1.960449218750000000e-01,3.269042968750000000e-01,3.037109375000000000e-01,3.059082031250000000e-01,6.660156250000000000e-01,1.164062500000000000e+00,8.198242187500000000e-01,8.575439453125000000e-02,-1.085937500000000000e+00,6.220800000000000000e+04,5.606400000000000000e+04,6.502400000000000000e+04,5.811200000000000000e+04,3.056640625000000000e+00,5.610351562500000000e-01
-2.375793457031250000e-02,1.318359375000000000e-01,1.063476562500000000e+00,4.311523437500000000e-01,4.655761718750000000e-01,7.622070312500000000e-01,3.007507324218750000e-02,1.982421875000000000e-01,3.344726562500000000e-01,4.060058593750000000e-01,1.257324218750000000e-01,6.269531250000000000e-01,1.097656250000000000e+00,7.075195312500000000e-01,-1.627197265625000000e-01,-9.985351562500000000e-01,6.476800000000000000e+04,5.632000000000000000e+04,6.502400000000000000e+04,5.811200000000000000e+04,3.050781250000000000e+00,5.708007812500000000e-01
-1.795959472656250000e-02,1.333007812500000000e-01,1.071289062500000000e+00,4.587402343750000000e-01,4.663085937500000000e-01,7.924804687500000000e-01,3.536987304687500000e-02,1.995849609375000000e-01,3.415527343750000000e-01,4.091796875000000000e-01,7.037353515625000000e-02,5.703125000000000000e-01,7.128906250000000000e-01,7.143554687500000000e-01,-4.577636718750000000e-01,-9.448242187500000000e-01,6.502400000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,3.044921875000000000e+00,5.810546875000000000e-01
-1.137542724609375000e-02,1.397705078125000000e-01,1.078125000000000000e+00,4.887695312500000000e-01,4.736328125000000000e-01,8.154296875000000000e-01,4.028320312500000000e-02,1.999511718750000000e-01,3.459472656250000000e-01,5.039062500000000000e-01,-1.713867187500000000e-01,4.851074218750000000e-01,6.318359375000000000e-01,5.898437500000000000e-01,-6.162109375000000000e-01,-8.403320312500000000e-01,6.220800000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,3.041015625000000000e+00,5.908203125000000000e-01
-1.087188720703125000e-02,1.433105468750000000e-01,1.085937500000000000e+00,5.087890625000000000e-01,4.755859375000000000e-01,8.461914062500000000e-01,4.617309570312500000e-02,1.972656250000000000e-01,3.500976562500000000e-01,5.498046875000000000e-01,-3.994140625000000000e-01,3.615722656250000000e-01,3.354492187500000000e-01,5.136718750000000000e-01,-6.855468750000000000e-01,-7.509765625000000000e-01,6.092800000000000000e+04,5.171200000000000000e+04,6.425600000000000000e+04,5.043200000000000000e+04,3.041015625000000000e+00,6.010742187500000000e-01
-2.271652221679687500e-03,1.488037109375000000e-01,1.094726562500000000e+00,5.400390625000000000e-01,4.794921875000000000e-01,8.789062500000000000e-01,5.303955078125000000e-02,1.932373046875000000e-01,3.540039062500000000e-01,6.967773437500000000e-01,-5.463867187500000000e-01,2.602539062500000000e-01,8.294677734375000000e-02,3.647460937500000000e-01,-8.237304687500000000e-01,-6.625976562500000000e-01,5.504000000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,3.916800000000000000e+04,3.097656250000000000e+00,6.108398437500000000e-01
-1.327514648437500000e-03,1.459960937500000000e-01,1.103515625000000000e+00,5.595703125000000000e-01,4.714355468750000000e-01,9.091796875000000000e-01,6.207275390625000000e-02,1.864013671875000000e-01,3.571777343750000000e-01,8.872070312500000000e-01,-7.905273437500000000e-01,1.921386718750000000e-01,-1.845703125000000000e-01,2.302246093750000000e-01,-6.835937500000000000e-01,-6.669921875000000000e-01,4.787200000000000000e+04,4.300800000000000000e+04,4.915200000000000000e+04,2.764800000000000000e+04,3.167968750000000000e+00,6.210937500000000000e-01
4.428863525390625000e-03,1.562500000000000000e-01,1.113281250000000000e+00,5.834960937500000000e-01,4.790039062500000000e-01,9.375000000000000000e-01,7.122802734375000000e-02,1.783447265625000000e-01,3.579101562500000000e-01,9.790039062500000000e-01,-8.906250000000000000e-01,1.409912109375000000e-01,-6.215820312500000000e-01,-4.544067382812500000e-02,-6.162109375000000000e-01,-5.546875000000000000e-01,3.891200000000000000e+04,3.532800000000000000e+04,3.993600000000000000e+04,1.433600000000000000e+04,3.289062500000000000e+00,6.308593750000000000e-01
8.911132812500000000e-03,1.566162109375000000e-01,1.123046875000000000e+00,6.035156250000000000e-01,4.724121093750000000e-01,9.545898437500000000e-01,8.172607421875000000e-02,1.689453125000000000e-01,3.593750000000000000e-01,1.049804687500000000e+00,-9.663085937500000000e-01,1.325683593750000000e-01,-7.172851562500000000e-01,-1.942138671875000000e-01,-5.458984375000000000e-01,-5.043945312500000000e-01,2.380800000000000000e+04,2.508800000000000000e+04,2.227200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,6.411132812500000000e-01
1.907348632812500000e-02,1.641845703125000000e-01,1.132812500000000000e+00,6.298828125000000000e-01,4.741210937500000000e-01,9.667968750000000000e-01,9.191894531250000000e-02,1.590576171875000000e-01,3.601074218750000000e-01,9.780273437500000000e-01,-1.078125000000000000e+00,1.409912109375000000e-01,-1.057617187500000000e+00,-5.566406250000000000e-01,-4.055175781250000000e-01,-5.922851562500000000e-01,1.766400000000000000e+04,2.355200000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,6.508789062500000000e-01
2.069091796875000000e-02,1.652832031250000000e-01,1.142578125000000000e+00,6.420898437500000000e-01,4.663085937500000000e-01,9.702148437500000000e-01,1.019287109375000000e-01,1.478271484375000000e-01,3.608398437500000000e-01,8.735351562500000000e-01,-1.117187500000000000e+00,1.815185546875000000e-01,-1.526367187500000000e+00,-4.357910156250000000e-01,-4.843750000000000000e-01,-4.926757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494140625000000000e+00,6.601562500000000000e-01
2.377319335937500000e-02,1.590576171875000000e-01,1.152343750000000000e+00,6.533203125000000000e-01,4.479980468750000000e-01,9.624023437500000000e-01,1.118774414062500000e-01,1.356201171875000000e-01,3.640136718750000000e-01,9.897460937500000000e-01,-1.363281250000000000e+00,2.155761718750000000e-01,-9.301757812500000000e-01,-6.635742187500000000e-01,-4.350585937500000000e-01,-5.297851562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546875000000000000e+00,6.708984375000000000e-01
3.378295898437500000e-02,1.693115234375000000e-01,1.159179687500000000e+00,6.738281250000000000e-01,4.511718750000000000e-01,9.340820312500000000e-01,1.196899414062500000e-01,1.245117187500000000e-01,3.615722656250000000e-01,8.935546875000000000e-01,-1.314453125000000000e+00,2.049560546875000000e-01,-1.273437500000000000e+00,-1.095703125000000000e+00,-1.328125000000000000e-01,-6.547851562500000000e-01,1.740800000000000000e+04,1.536000000000000000e+04,2.560000000000000000e+03,0.000000000000000000e+00,3.599609375000000000e+00,6.811523437500000000e-01
3.482055664062500000e-02,1.662597656250000000e-01,1.168945312500000000e+00,6.787109375000000000e-01,4.362792968750000000e-01,9.135742187500000000e-01,1.282958984375000000e-01,1.112670898437500000e-01,3.632812500000000000e-01,6.166992187500000000e-01,-1.114257812500000000e+00,2.570800781250000000e-01,-1.926757812500000000e+00,-6.870117187500000000e-01,-7.021484375000000000e-01,-5.795898437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,6.909179687500000000e-01
4.513549804687500000e-02,1.740722656250000000e-01,1.177734375000000000e+00,6.948242187500000000e-01,4.350585937500000000e-01,8.896484375000000000e-01,1.356201171875000000e-01,9.759521484375000000e-02,3.635253906250000000e-01,8.745117187500000000e-01,-1.649414062500000000e+00,2.358398437500000000e-01,-6.059570312500000000e-01,-8.969726562500000000e-01,-5.771484375000000000e-01,-4.855957031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,7.011718750000000000e-01
4.507446289062500000e-02,1.728515625000000000e-01,1.186523437500000000e+00,6.958007812500000000e-01,4.213867187500000000e-01,8.652343750000000000e-01,1.430664062500000000e-01,8.178710937500000000e-02,3.647460937500000000e-01,5.498046875000000000e-01,-1.483398437500000000e+00,3.413085937500000000e-01,-1.529296875000000000e+00,-1.641601562500000000e+00,-2.797851562500000000e-01,-9.140625000000000000e-01,2.483200000000000000e+04,3.200000000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,7.109375000000000000e-01
5.429077148437500000e-02,1.781005859375000000e-01,1.196289062500000000e+00,7.070312500000000000e-01,4.167480468750000000e-01,8.369140625000000000e-01,1.494140625000000000e-01,6.561279296875000000e-02,3.664550781250000000e-01,5.615234375000000000e-01,-1.745117187500000000e+00,2.934570312500000000e-01,-2.029296875000000000e+00,-9.663085937500000000e-01,-7.470703125000000000e-01,-5.283203125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611328125000000000e+00,7.211914062500000000e-01
5.828857421875000000e-02,1.799316406250000000e-01,1.204101562500000000e+00,7.099609375000000000e-01,4.077148437500000000e-01,7.939453125000000000e-01,1.550292968750000000e-01,4.809570312500000000e-02,3.674316406250000000e-01,4.294433593750000000e-01,-1.647460937500000000e+00,2.785644531250000000e-01,-6.079101562500000000e-01,-9.560546875000000000e-01,-1.003906250000000000e+00,-5.366210937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546875000000000000e+00,7.309570312500000000e-01
7.031250000000000000e-02,1.896972656250000000e-01,1.211914062500000000e+00,7.226562500000000000e-01,4.082031250000000000e-01,7.534179687500000000e-01,1.588134765625000000e-01,3.071594238281250000e-02,3.669433593750000000e-01,4.836425781250000000e-01,-2.023437500000000000e+00,3.498535156250000000e-01,-9.658203125000000000e-01,-2.025390625000000000e+00,-3.713378906250000000e-01,-1.141601562500000000e+00,2.713600000000000000e+04,2.483200000000000000e+04,1.920000000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,7.412109375000000000e-01
6.793212890625000000e-02,1.889648437500000000e-01,1.218750000000000000e+00,7.158203125000000000e-01,3.947753906250000000e-01,7.109375000000000000e-01,1.625976562500000000e-01,1.074218750000000000e-02,3.676757812500000000e-01,3.610839843750000000e-01,-2.078125000000000000e+00,3.647460937500000000e-01,-2.119140625000000000e+00,-1.660156250000000000e+00,-7.988281250000000000e-01,-5.996093750000000000e-01,1.024000000000000000e+04,1.484800000000000000e+04,1.868800000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,7.509765625000000000e-01
7.745361328125000000e-02,1.940917968750000000e-01,1.225585937500000000e+00,7.231445312500000000e-01,3.903808593750000000e-01,6.523437500000000000e-01,1.644287109375000000e-01,-8.590698242187500000e-03,3.669433593750000000e-01,-3.162384033203125000e-03,-1.958007812500000000e+00,3.891601562500000000e-01,-1.716308593750000000e-01,-9.033203125000000000e-01,-1.108398437500000000e+00,-5.991210937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,7.612304687500000000e-01
8.050537109375000000e-02,1.945800781250000000e-01,1.231445312500000000e+00,7.211914062500000000e-01,3.791503906250000000e-01,6.015625000000000000e-01,1.652832031250000000e-01,-2.951049804687500000e-02,3.676757812500000000e-01,-1.289062500000000000e-01,-1.942382812500000000e+00,3.679199218750000000e-01,-7.403564453125000000e-02,-2.644531250000000000e+00,-1.738281250000000000e-01,-1.583984375000000000e+00,3.481600000000000000e+04,3.788800000000000000e+04,3.865600000000000000e+04,4.352000000000000000e+03,3.599609375000000000e+00,7.709960937500000000e-01
9.161376953125000000e-02,2.030029296875000000e-01,1.237304687500000000e+00,7.294921875000000000e-01,3.757324218750000000e-01,5.610351562500000000e-01,1.641845703125000000e-01,-4.980468750000000000e-02,3.666992187500000000e-01,-1.917724609375000000e-01,-2.058593750000000000e+00,3.137207031250000000e-01,-1.541015625000000000e+00,-2.398437500000000000e+00,1.506347656250000000e-01,-8.364257812500000000e-01,3.404800000000000000e+04,4.147200000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,7.807617187500000000e-01
8.795166015625000000e-02,2.022705078125000000e-01,1.243164062500000000e+00,7.167968750000000000e-01,3.632812500000000000e-01,5.034179687500000000e-01,1.616210937500000000e-01,-7.092285156250000000e-02,3.662109375000000000e-01,-2.822265625000000000e-01,-2.222656250000000000e+00,2.347412109375000000e-01,9.960937500000000000e-01,-9.287109375000000000e-01,-2.922363281250000000e-01,-7.041015625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431640625000000000e+00,7.910156250000000000e-01
8.935546875000000000e-02,2.071533203125000000e-01,1.247070312500000000e+00,7.104492187500000000e-01,3.591308593750000000e-01,4.379882812500000000e-01,1.567382812500000000e-01,-8.990478515625000000e-02,3.645019531250000000e-01,-4.750976562500000000e-01,-1.927734375000000000e+00,8.990478515625000000e-02,1.872070312500000000e+00,-3.451171875000000000e+00,5.717773437500000000e-01,-2.095703125000000000e+00,5.452800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.121600000000000000e+04,3.472656250000000000e+00,8.007812500000000000e-01
9.991455078125000000e-02,2.110595703125000000e-01,1.254882812500000000e+00,7.124023437500000000e-01,3.518066406250000000e-01,4.089355468750000000e-01,1.501464843750000000e-01,-1.084594726562500000e-01,3.676757812500000000e-01,-9.023437500000000000e-01,-1.573242187500000000e+00,9.417724609375000000e-02,-7.646484375000000000e-01,-2.580078125000000000e+00,1.021484375000000000e+00,-5.571289062500000000e-01,5.683200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.428800000000000000e+04,3.230468750000000000e+00,8.100585937500000000e-01
9.844970703125000000e-02,2.152099609375000000e-01,1.259765625000000000e+00,6.992187500000000000e-01,3.408203125000000000e-01,3.754882812500000000e-01,1.409912109375000000e-01,-1.248779296875000000e-01,3.659667968750000000e-01,-9.770507812500000000e-01,-1.502929687500000000e+00,6.820678710937500000e-03,1.104492187500000000e+00,-5.571289062500000000e-01,5.605468750000000000e-01,-1.230468750000000000e+00,0.000000000000000000e+00,2.406400000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.087890625000000000e+00,8.198242187500000000e-01
1.082763671875000000e-01,2.191162109375000000e-01,1.262695312500000000e+00,6.987304687500000000e-01,3.288574218750000000e-01,3.469238281250000000e-01,1.295166015625000000e-01,-1.381835937500000000e-01,3.647460937500000000e-01,-1.423828125000000000e+00,-9.843750000000000000e-01,1.496315002441406250e-03,2.025390625000000000e+00,-3.265625000000000000e+00,5.664062500000000000e-01,-1.904296875000000000e+00,5.196800000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,4.940800000000000000e+04,3.398437500000000000e+00,8.310546875000000000e-01
1.083984375000000000e-01,2.279052734375000000e-01,1.266601562500000000e+00,6.845703125000000000e-01,3.232421875000000000e-01,3.193359375000000000e-01,1.154785156250000000e-01,-1.489257812500000000e-01,3.625488281250000000e-01,-1.362304687500000000e+00,-9.438476562500000000e-01,-2.194213867187500000e-02,2.636718750000000000e-01,-2.078125000000000000e+00,1.980468750000000000e+00,-9.628906250000000000e-01,5.427200000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,5.068800000000000000e+04,3.398437500000000000e+00,8.408203125000000000e-01
1.137695312500000000e-01,2.285156250000000000e-01,1.271484375000000000e+00,6.743164062500000000e-01,3.076171875000000000e-01,3.098144531250000000e-01,1.000976562500000000e-01,-1.568603515625000000e-01,3.645019531250000000e-01,-1.619140625000000000e+00,-6.303710937500000000e-01,7.888793945312500000e-03,1.320312500000000000e+00,-4.523925781250000000e-01,8.159179687500000000e-01,-1.387695312500000000e+00,4.070400000000000000e+04,4.684800000000000000e+04,6.348800000000000000e+04,3.686400000000000000e+04,3.062500000000000000e+00,8.510742187500000000e-01
1.169433593750000000e-01,2.342529296875000000e-01,1.274414062500000000e+00,6.606445312500000000e-01,2.983398437500000000e-01,2.944335937500000000e-01,8.300781250000000000e-02,-1.608886718750000000e-01,3.632812500000000000e-01,-1.831054687500000000e+00,4.162597656250000000e-02,-3.793334960937500000e-02,2.160156250000000000e+00,-2.054687500000000000e+00,8.330078125000000000e-01,-1.674804687500000000e+00,5.683200000000000000e+04,5.708800000000000000e+04,6.323200000000000000e+04,5.964800000000000000e+04,3.140625000000000000e+00,8.608398437500000000e-01
1.271972656250000000e-01,2.413330078125000000e-01,1.277343750000000000e+00,6.552734375000000000e-01,2.915039062500000000e-01,2.805175781250000000e-01,6.567382812500000000e-02,-1.604003906250000000e-01,3.618164062500000000e-01,-1.693359375000000000e+00,3.410644531250000000e-01,-5.496215820312500000e-02,4.901123046875000000e-02,-1.342773437500000000e+00,2.054687500000000000e+00,-1.243164062500000000e+00,6.272000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.025390625000000000e+00,8.710937500000000000e-01
1.337890625000000000e-01,2.432861328125000000e-01,1.280273437500000000e+00,6.440429687500000000e-01,2.797851562500000000e-01,2.722167968750000000e-01,4.870605468750000000e-02,-1.564941406250000000e-01,3.618164062500000000e-01,-1.478515625000000000e+00,4.262695312500000000e-01,-8.050537109375000000e-02,1.188476562500000000e+00,2.985839843750000000e-01,9.174804687500000000e-01,-1.027343750000000000e+00,4.326400000000000000e+04,3.532800000000000000e+04,5.760000000000000000e+04,3.814400000000000000e+04,2.960937500000000000e+00,8.808593750000000000e-01
1.390380859375000000e-01,2.401123046875000000e-01,1.282226562500000000e+00,6.308593750000000000e-01,2.631835937500000000e-01,2.641601562500000000e-01,3.320312500000000000e-02,-1.496582031250000000e-01,3.620605468750000000e-01,-1.473632812500000000e+00,8.618164062500000000e-01,-2.041015625000000000e-01,1.681640625000000000e+00,-9.794921875000000000e-01,9.252929687500000000e-01,-1.888671875000000000e+00,5.683200000000000000e+04,5.017600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,8.911132812500000000e-01
1.492919921875000000e-01,2.479248046875000000e-01,1.287109375000000000e+00,6.235351562500000000e-01,2.619628906250000000e-01,2.666015625000000000e-01,1.892089843750000000e-02,-1.395263671875000000e-01,3.588867187500000000e-01,-1.251953125000000000e+00,1.143554687500000000e+00,-1.689453125000000000e-01,-1.086914062500000000e+00,-3.277587890625000000e-02,1.388671875000000000e+00,-8.579101562500000000e-01,6.195200000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.205078125000000000e+00,9.008789062500000000e-01
1.517333984375000000e-01,2.539062500000000000e-01,1.290039062500000000e+00,6.074218750000000000e-01,2.602539062500000000e-01,2.595214843750000000e-01,7.648468017578125000e-03,-1.281738281250000000e-01,3.566894531250000000e-01,-9.907226562500000000e-01,1.276367187500000000e+00,-1.614990234375000000e-01,8.183593750000000000e-01,8.681640625000000000e-01,2.016601562500000000e-01,-1.188476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019531250000000000e+00,9.111328125000000000e-01
1.639404296875000000e-01,2.512207031250000000e-01,1.292968750000000000e+00,6.054687500000000000e-01,2.490234375000000000e-01,2.464599609375000000e-01,1.019835472106933594e-04,-1.151733398437500000e-01,3.557128906250000000e-01,-6.787109375000000000e-01,1.425781250000000000e+00,-2.052001953125000000e-01,2.772521972656250000e-02,-5.020141601562500000e-02,5.468750000000000000e-01,-1.916015625000000000e+00,5.888000000000000000e+04,4.019200000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,9.199218750000000000e-01
1.699218750000000000e-01,2.561035156250000000e-01,1.294921875000000000e+00,5.957031250000000000e-01,2.484130859375000000e-01,2.380371093750000000e-01,-4.798889160156250000e-03,-1.024169921875000000e-01,3.530273437500000000e-01,-2.193603515625000000e-01,1.210937500000000000e+00,-3.308105468750000000e-01,-1.914062500000000000e+00,1.550781250000000000e+00,2.293701171875000000e-01,-9.116210937500000000e-01,4.838400000000000000e+04,3.020800000000000000e+04,4.326400000000000000e+04,3.993600000000000000e+04,3.171875000000000000e+00,9.311523437500000000e-01
1.805419921875000000e-01,2.578125000000000000e-01,1.295898437500000000e+00,5.917968750000000000e-01,2.446289062500000000e-01,2.362060546875000000e-01,-5.706787109375000000e-03,-9.082031250000000000e-02,3.510742187500000000e-01,1.225585937500000000e-01,8.588867187500000000e-01,-3.330078125000000000e-01,1.433593750000000000e+00,1.041015625000000000e+00,-5.087890625000000000e-01,-1.114257812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273437500000000000e+00,9.409179687500000000e-01
1.832275390625000000e-01,2.529296875000000000e-01,1.297851562500000000e+00,5.791015625000000000e-01,2.331542968750000000e-01,2.387695312500000000e-01,-3.110885620117187500e-03,-8.239746093750000000e-02,3.491210937500000000e-01,3.056640625000000000e-01,8.256835937500000000e-01,-3.105468750000000000e-01,-1.133789062500000000e+00,6.245117187500000000e-01,6.708984375000000000e-01,-1.456054687500000000e+00,5.606400000000000000e+04,4.454400000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,9.511718750000000000e-01
1.907958984375000000e-01,2.519531250000000000e-01,1.300781250000000000e+00,5.742187500000000000e-01,2.266845703125000000e-01,2.301025390625000000e-01,1.704216003417968750e-03,-7.568359375000000000e-02,3.464355468750000000e-01,8.276367187500000000e-01,2.493896484375000000e-01,-3.425292968750000000e-01,-1.343750000000000000e+00,9.370117187500000000e-01,-4.382324218750000000e-01,-7.783203125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531250000000000000e+00,9.609375000000000000e-01
1.921386718750000000e-01,2.551269531250000000e-01,1.302734375000000000e+00,5.625000000000000000e-01,2.255859375000000000e-01,2.207031250000000000e-01,9.330749511718750000e-03,-7.263183593750000000e-02,3.432617187500000000e-01,8.769531250000000000e-01,1.737060546875000000e-01,-3.339843750000000000e-01,9.345703125000000000e-01,5.786132812500000000e-01,-5.771484375000000000e-01,-1.006835937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257812500000000000e+00,9.711914062500000000e-01
2.017822265625000000e-01,2.580566406250000000e-01,1.304687500000000000e+00,5.625000000000000000e-01,2.238769531250000000e-01,2.012939453125000000e-01,2.006530761718750000e-02,-7.214355468750000000e-02,3.398437500000000000e-01,1.200195312500000000e+00,-2.119140625000000000e-01,-2.785644531250000000e-01,-6.752929687500000000e-01,-2.536621093750000000e-01,5.229492187500000000e-01,-1.338867187500000000e+00,5.580800000000000000e+04,5.376000000000000000e+04,5.273600000000000000e+04,4.864000000000000000e+04,3.546875000000000000e+00,9.809570312500000000e-01
2.048339843750000000e-01,2.597656250000000000e-01,1.302734375000000000e+00,5.551757812500000000e-01,2.209472656250000000e-01,1.569824218750000000e-01,3.341674804687500000e-02,-7.501220703125000000e-02,3.435058593750000000e-01,1.497070312500000000e+00,-5.581054687500000000e-01,-2.178955078125000000e-01,-8.232421875000000000e-01,2.489013671875000000e-01,-2.282714843750000000e-01,-6.625976562500000000e-01,2.816000000000000000e+04,3.507200000000000000e+04,1.510400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,9.912109375000000000e-01
2.043457031250000000e-01,2.624511718750000000e-01,1.304687500000000000e+00,5.429687500000000000e-01,2.172851562500000000e-01,1.401367187500000000e-01,4.843139648437500000e-02,-8.111572265625000000e-02,3.413085937500000000e-01,1.486328125000000000e+00,-7.114257812500000000e-01,-2.169189453125000000e-01,1.481445312500000000e+00,8.258056640625000000e-02,-2.431640625000000000e-01,-8.203125000000000000e-01,1.945600000000000000e+04,2.534400000000000000e+04,5.120000000000000000e+03,0.000000000000000000e+00,3.416015625000000000e+00,1.000976562500000000e+00
2.050781250000000000e-01,2.597656250000000000e-01,1.305664062500000000e+00,5.327148437500000000e-01,2.055664062500000000e-01,1.210937500000000000e-01,6.445312500000000000e-02,-8.990478515625000000e-02,3.398437500000000000e-01,1.615234375000000000e+00,-1.146484375000000000e+00,-1.466064453125000000e-01,1.048828125000000000e+00,-1.601562500000000000e+00,8.916015625000000000e-01,-1.079101562500000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,4.147200000000000000e+04,3.521484375000000000e+00,1.010742187500000000e+00
2.058105468750000000e-01,2.526855468750000000e-01,1.306640625000000000e+00,5.234375000000000000e-01,1.890869140625000000e-01,8.905029296875000000e-02,8.062744140625000000e-02,-1.016235351562500000e-01,3.386230468750000000e-01,1.358398437500000000e+00,-1.110351562500000000e+00,-2.690429687500000000e-01,-3.642578125000000000e-01,-9.331054687500000000e-01,6.215820312500000000e-01,-2.357177734375000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.816000000000000000e+04,3.521484375000000000e+00,1.021484375000000000e+00
2.030029296875000000e-01,2.517089843750000000e-01,1.303710937500000000e+00,5.097656250000000000e-01,1.783447265625000000e-01,4.147338867187500000e-02,9.509277343750000000e-02,-1.150512695312500000e-01,3.410644531250000000e-01,1.392578125000000000e+00,-1.473632812500000000e+00,-2.978515625000000000e-01,2.562500000000000000e+00,-9.951171875000000000e-01,3.662109375000000000e-01,-9.560546875000000000e-01,2.764800000000000000e+04,5.734400000000000000e+04,2.662400000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,1.031250000000000000e+00
