x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.175903320312500000e-02,1.285400390625000000e-01,1.047851562500000000e+00,7.695312500000000000e-01,3.308105468750000000e-01,-9.051513671875000000e-02,3.607177734375000000e-02,3.017578125000000000e-01,-1.418304443359375000e-02,-6.113281250000000000e-01,-6.968750000000000000e+00,3.913574218750000000e-01,2.656250000000000000e+00,-5.908203125000000000e-01,-3.310546875000000000e-01,-2.119140625000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.249600000000000000e+04,3.230468750000000000e+00,5.307617187500000000e-01
4.913330078125000000e-02,1.285400390625000000e-01,1.047851562500000000e+00,8.339843750000000000e-01,3.242187500000000000e-01,-7.269287109375000000e-02,3.134155273437500000e-02,2.366943359375000000e-01,-9.117126464843750000e-03,-6.069335937500000000e-01,-7.351562500000000000e+00,2.954101562500000000e-01,2.656250000000000000e+00,-5.908203125000000000e-01,-3.310546875000000000e-01,-2.119140625000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.198400000000000000e+04,3.236328125000000000e+00,5.400390625000000000e-01
3.640747070312500000e-02,1.342773437500000000e-01,1.046875000000000000e+00,8.325195312500000000e-01,3.210449218750000000e-01,-4.739379882812500000e-02,2.528381347656250000e-02,1.629638671875000000e-01,-1.038360595703125000e-02,-6.440429687500000000e-01,-7.554687500000000000e+00,1.206665039062500000e-01,2.656250000000000000e+00,-5.908203125000000000e-01,-3.310546875000000000e-01,-2.119140625000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,4.403200000000000000e+04,3.240234375000000000e+00,5.498046875000000000e-01
2.180480957031250000e-02,1.389160156250000000e-01,1.046875000000000000e+00,8.193359375000000000e-01,3.171386718750000000e-01,-2.189636230468750000e-02,1.907348632812500000e-02,8.605957031250000000e-02,-1.260375976562500000e-02,-7.348632812500000000e-01,-7.468750000000000000e+00,-2.952575683593750000e-02,2.656250000000000000e+00,-5.908203125000000000e-01,-3.310546875000000000e-01,-2.119140625000000000e+00,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.582400000000000000e+04,3.273437500000000000e+00,5.600585937500000000e-01
5.047607421875000000e-02,1.420898437500000000e-01,1.046875000000000000e+00,8.598632812500000000e-01,3.166503906250000000e-01,4.901885986328125000e-03,1.213073730468750000e-02,1.261901855468750000e-02,-1.174926757812500000e-02,-8.989257812500000000e-01,-7.226562500000000000e+00,-1.796875000000000000e-01,-4.682617187500000000e-01,-1.563476562500000000e+00,3.420410156250000000e-01,-8.935546875000000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,4.761600000000000000e+04,3.277343750000000000e+00,5.708007812500000000e-01
3.857421875000000000e-02,1.490478515625000000e-01,1.043945312500000000e+00,8.310546875000000000e-01,3.156738281250000000e-01,1.748657226562500000e-02,3.850936889648437500e-03,-6.256103515625000000e-02,-2.038574218750000000e-02,-1.083007812500000000e+00,-6.945312500000000000e+00,-2.512207031250000000e-01,-4.682617187500000000e-01,-1.563476562500000000e+00,3.420410156250000000e-01,-8.935546875000000000e-01,4.300800000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,1.945600000000000000e+04,3.277343750000000000e+00,5.800781250000000000e-01
7.025146484375000000e-02,1.484375000000000000e-01,1.043945312500000000e+00,8.574218750000000000e-01,3.127441406250000000e-01,4.650878906250000000e-02,-5.958557128906250000e-03,-1.314697265625000000e-01,-1.947021484375000000e-02,-1.281250000000000000e+00,-6.433593750000000000e+00,-3.076171875000000000e-01,-4.682617187500000000e-01,-1.563476562500000000e+00,3.420410156250000000e-01,-8.935546875000000000e-01,4.096000000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,2.227200000000000000e+04,3.289062500000000000e+00,5.898437500000000000e-01
6.457519531250000000e-02,1.569824218750000000e-01,1.044921875000000000e+00,8.164062500000000000e-01,3.188476562500000000e-01,7.708740234375000000e-02,-1.911926269531250000e-02,-2.059326171875000000e-01,-2.436828613281250000e-02,-1.537109375000000000e+00,-5.601562500000000000e+00,-3.757324218750000000e-01,-4.682617187500000000e-01,-1.563476562500000000e+00,3.420410156250000000e-01,-8.935546875000000000e-01,3.686400000000000000e+04,5.555200000000000000e+04,5.606400000000000000e+04,2.560000000000000000e+04,3.382812500000000000e+00,6.000976562500000000e-01
8.386230468750000000e-02,1.553955078125000000e-01,1.045898437500000000e+00,8.076171875000000000e-01,3.173828125000000000e-01,1.011962890625000000e-01,-3.302001953125000000e-02,-2.639160156250000000e-01,-2.403259277343750000e-02,-1.735351562500000000e+00,-4.562500000000000000e+00,-4.257812500000000000e-01,-1.712890625000000000e+00,1.112304687500000000e+00,4.763793945312500000e-02,1.440429687500000000e-02,3.456000000000000000e+04,5.452800000000000000e+04,5.606400000000000000e+04,2.739200000000000000e+04,3.416015625000000000e+00,6.108398437500000000e-01
7.879638671875000000e-02,1.613769531250000000e-01,1.034179687500000000e+00,7.612304687500000000e-01,3.293457031250000000e-01,4.565429687500000000e-02,-5.004882812500000000e-02,-3.125000000000000000e-01,-2.291870117187500000e-02,-1.846679687500000000e+00,-3.572265625000000000e+00,-4.450683593750000000e-01,-1.712890625000000000e+00,1.112304687500000000e+00,4.763793945312500000e-02,1.440429687500000000e-02,0.000000000000000000e+00,3.891200000000000000e+04,5.478400000000000000e+04,3.891200000000000000e+04,3.431640625000000000e+00,6.201171875000000000e-01
9.393310546875000000e-02,1.590576171875000000e-01,1.034179687500000000e+00,7.363281250000000000e-01,3.300781250000000000e-01,5.889892578125000000e-02,-6.726074218750000000e-02,-3.513183593750000000e-01,-2.291870117187500000e-02,-1.732421875000000000e+00,-2.351562500000000000e+00,-4.970703125000000000e-01,-1.712890625000000000e+00,1.112304687500000000e+00,4.763793945312500000e-02,1.440429687500000000e-02,0.000000000000000000e+00,3.865600000000000000e+04,5.452800000000000000e+04,3.865600000000000000e+04,3.457031250000000000e+00,6.298828125000000000e-01
9.594726562500000000e-02,1.662597656250000000e-01,1.035156250000000000e+00,6.879882812500000000e-01,3.437500000000000000e-01,7.043457031250000000e-02,-8.435058593750000000e-02,-3.796386718750000000e-01,-2.697753906250000000e-02,-1.439453125000000000e+00,-1.141601562500000000e+00,-4.929199218750000000e-01,-1.712890625000000000e+00,1.112304687500000000e+00,4.763793945312500000e-02,1.440429687500000000e-02,0.000000000000000000e+00,3.916800000000000000e+04,5.427200000000000000e+04,3.916800000000000000e+04,3.457031250000000000e+00,6.401367187500000000e-01
9.967041015625000000e-02,1.723632812500000000e-01,1.036132812500000000e+00,6.416015625000000000e-01,3.581542968750000000e-01,7.794189453125000000e-02,-9.838867187500000000e-02,-3.959960937500000000e-01,-3.170776367187500000e-02,-8.251953125000000000e-01,1.457519531250000000e-01,-5.043945312500000000e-01,-3.261718750000000000e-01,2.439453125000000000e+00,1.526367187500000000e+00,1.457031250000000000e+00,0.000000000000000000e+00,3.763200000000000000e+04,5.043200000000000000e+04,3.993600000000000000e+04,3.500000000000000000e+00,6.508789062500000000e-01
1.226806640625000000e-01,1.734619140625000000e-01,1.039062500000000000e+00,6.201171875000000000e-01,3.654785156250000000e-01,1.019287109375000000e-01,-1.059570312500000000e-01,-3.994140625000000000e-01,-4.208374023437500000e-02,-2.010498046875000000e-01,1.365234375000000000e+00,-4.045410156250000000e-01,-3.261718750000000000e-01,2.439453125000000000e+00,1.526367187500000000e+00,1.457031250000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,3.505859375000000000e+00,6.601562500000000000e-01
1.319580078125000000e-01,1.735839843750000000e-01,1.040039062500000000e+00,5.834960937500000000e-01,3.750000000000000000e-01,1.049194335937500000e-01,-1.081542968750000000e-01,-3.908691406250000000e-01,-4.693603515625000000e-02,5.981445312500000000e-01,2.519531250000000000e+00,-1.094360351562500000e-01,-3.261718750000000000e-01,2.439453125000000000e+00,1.526367187500000000e+00,1.457031250000000000e+00,8.960000000000000000e+03,5.017600000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,3.509765625000000000e+00,6.699218750000000000e-01
1.330566406250000000e-01,1.766357421875000000e-01,1.041015625000000000e+00,5.375976562500000000e-01,3.872070312500000000e-01,1.056518554687500000e-01,-1.030883789062500000e-01,-3.706054687500000000e-01,-5.206298828125000000e-02,1.583007812500000000e+00,3.667968750000000000e+00,1.291503906250000000e-01,-3.261718750000000000e-01,2.439453125000000000e+00,1.526367187500000000e+00,1.457031250000000000e+00,2.995200000000000000e+04,5.043200000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,3.416015625000000000e+00,6.801757812500000000e-01
1.514892578125000000e-01,1.697998046875000000e-01,1.042968750000000000e+00,5.195312500000000000e-01,3.872070312500000000e-01,1.086425781250000000e-01,-8.978271484375000000e-02,-3.369140625000000000e-01,-5.169677734375000000e-02,2.609375000000000000e+00,4.699218750000000000e+00,4.018554687500000000e-01,-9.002685546875000000e-03,-1.619140625000000000e+00,6.762695312500000000e-01,-6.064453125000000000e-01,4.633600000000000000e+04,4.915200000000000000e+04,2.816000000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,6.909179687500000000e-01
1.513671875000000000e-01,1.762695312500000000e-01,1.043945312500000000e+00,4.772949218750000000e-01,4.011230468750000000e-01,1.137695312500000000e-01,-6.774902343750000000e-02,-2.941894531250000000e-01,-5.300903320312500000e-02,3.558593750000000000e+00,5.332031250000000000e+00,4.594726562500000000e-01,-9.002685546875000000e-03,-1.619140625000000000e+00,6.762695312500000000e-01,-6.064453125000000000e-01,5.811200000000000000e+04,4.531200000000000000e+04,2.355200000000000000e+04,4.531200000000000000e+04,3.419921875000000000e+00,7.001953125000000000e-01
1.745605468750000000e-01,1.682128906250000000e-01,1.045898437500000000e+00,4.733886718750000000e-01,3.940429687500000000e-01,1.243896484375000000e-01,-3.533935546875000000e-02,-2.410888671875000000e-01,-4.983520507812500000e-02,4.296875000000000000e+00,5.847656250000000000e+00,3.710937500000000000e-01,-9.002685546875000000e-03,-1.619140625000000000e+00,6.762695312500000000e-01,-6.064453125000000000e-01,5.811200000000000000e+04,4.582400000000000000e+04,2.304000000000000000e+04,4.582400000000000000e+04,3.416015625000000000e+00,7.099609375000000000e-01
1.730957031250000000e-01,1.820068359375000000e-01,1.046875000000000000e+00,4.396972656250000000e-01,4.106445312500000000e-01,1.300048828125000000e-01,3.692626953125000000e-03,-1.846923828125000000e-01,-4.888916015625000000e-02,4.730468750000000000e+00,6.058593750000000000e+00,2.827148437500000000e-01,-9.002685546875000000e-03,-1.619140625000000000e+00,6.762695312500000000e-01,-6.064453125000000000e-01,5.811200000000000000e+04,4.608000000000000000e+04,2.278400000000000000e+04,4.608000000000000000e+04,3.410156250000000000e+00,7.202148437500000000e-01
1.995849609375000000e-01,1.660156250000000000e-01,1.047851562500000000e+00,4.533691406250000000e-01,3.857421875000000000e-01,1.380615234375000000e-01,5.001831054687500000e-02,-1.232910156250000000e-01,-3.881835937500000000e-02,4.949218750000000000e+00,6.074218750000000000e+00,2.792968750000000000e-01,-8.306884765625000000e-02,5.200195312500000000e-01,1.115234375000000000e+00,-3.140625000000000000e+00,5.811200000000000000e+04,4.608000000000000000e+04,2.278400000000000000e+04,4.608000000000000000e+04,3.416015625000000000e+00,7.309570312500000000e-01
1.968994140625000000e-01,1.783447265625000000e-01,1.049804687500000000e+00,4.301757812500000000e-01,3.908691406250000000e-01,1.451416015625000000e-01,9.777832031250000000e-02,-6.359863281250000000e-02,-3.338623046875000000e-02,4.937500000000000000e+00,5.890625000000000000e+00,1.451416015625000000e-01,-8.306884765625000000e-02,5.200195312500000000e-01,1.115234375000000000e+00,-3.140625000000000000e+00,5.785600000000000000e+04,2.816000000000000000e+04,4.070400000000000000e+04,2.816000000000000000e+04,3.435546875000000000e+00,7.402343750000000000e-01
2.126464843750000000e-01,1.612548828125000000e-01,1.045898437500000000e+00,4.462890625000000000e-01,3.605957031250000000e-01,1.156616210937500000e-01,1.485595703125000000e-01,-4.631042480468750000e-03,-4.089355468750000000e-03,4.871093750000000000e+00,5.652343750000000000e+00,-1.253662109375000000e-01,-8.306884765625000000e-02,5.200195312500000000e-01,1.115234375000000000e+00,-3.140625000000000000e+00,5.785600000000000000e+04,1.612800000000000000e+04,4.838400000000000000e+04,1.612800000000000000e+04,3.431640625000000000e+00,7.500000000000000000e-01
2.377929687500000000e-01,1.472167968750000000e-01,1.046875000000000000e+00,4.768066406250000000e-01,3.244628906250000000e-01,1.154785156250000000e-01,1.995849609375000000e-01,5.331420898437500000e-02,9.536743164062500000e-03,4.742187500000000000e+00,5.367187500000000000e+00,-4.226074218750000000e-01,-8.306884765625000000e-02,5.200195312500000000e-01,1.115234375000000000e+00,-3.140625000000000000e+00,5.785600000000000000e+04,3.046400000000000000e+04,3.916800000000000000e+04,3.046400000000000000e+04,3.431640625000000000e+00,7.597656250000000000e-01
2.322998046875000000e-01,1.633300781250000000e-01,1.047851562500000000e+00,4.665527343750000000e-01,3.212890625000000000e-01,1.116943359375000000e-01,2.471923828125000000e-01,1.065673828125000000e-01,1.580810546875000000e-02,4.492187500000000000e+00,5.089843750000000000e+00,-6.411132812500000000e-01,-3.738281250000000000e+00,1.307617187500000000e+00,-9.687500000000000000e-01,7.304687500000000000e-01,5.708800000000000000e+04,3.148800000000000000e+04,3.737600000000000000e+04,3.148800000000000000e+04,3.472656250000000000e+00,7.709960937500000000e-01
2.492675781250000000e-01,1.522216796875000000e-01,1.048828125000000000e+00,4.948730468750000000e-01,2.812500000000000000e-01,1.021728515625000000e-01,2.956542968750000000e-01,1.582031250000000000e-01,2.700805664062500000e-02,4.167968750000000000e+00,4.625000000000000000e+00,-8.090820312500000000e-01,-3.738281250000000000e+00,1.307617187500000000e+00,-9.687500000000000000e-01,7.304687500000000000e-01,3.712000000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,3.484375000000000000e+00,7.797851562500000000e-01
2.371826171875000000e-01,1.691894531250000000e-01,1.049804687500000000e+00,4.841308593750000000e-01,2.724609375000000000e-01,8.947753906250000000e-02,3.388671875000000000e-01,2.048339843750000000e-01,3.158569335937500000e-02,3.861328125000000000e+00,4.210937500000000000e+00,-8.393554687500000000e-01,-3.738281250000000000e+00,1.307617187500000000e+00,-9.687500000000000000e-01,7.304687500000000000e-01,3.712000000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,3.484375000000000000e+00,7.900390625000000000e-01
2.429199218750000000e-01,1.547851562500000000e-01,1.038085937500000000e+00,5.087890625000000000e-01,2.252197265625000000e-01,5.340576171875000000e-03,3.830566406250000000e-01,2.460937500000000000e-01,4.995727539062500000e-02,3.513671875000000000e+00,3.607421875000000000e+00,-8.925781250000000000e-01,-3.738281250000000000e+00,1.307617187500000000e+00,-9.687500000000000000e-01,7.304687500000000000e-01,3.635200000000000000e+04,2.201600000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,3.593750000000000000e+00,7.998046875000000000e-01
2.492675781250000000e-01,1.679687500000000000e-01,1.038085937500000000e+00,5.288085937500000000e-01,2.094726562500000000e-01,-1.889038085937500000e-02,4.201660156250000000e-01,2.844238281250000000e-01,5.517578125000000000e-02,3.158203125000000000e+00,2.937500000000000000e+00,-9.277343750000000000e-01,2.224609375000000000e+00,-1.859375000000000000e+00,-3.582031250000000000e+00,3.511718750000000000e+00,3.609600000000000000e+04,2.201600000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,3.615234375000000000e+00,8.110351562500000000e-01
2.646484375000000000e-01,1.635742187500000000e-01,1.037109375000000000e+00,5.625000000000000000e-01,1.730957031250000000e-01,-5.322265625000000000e-02,4.555664062500000000e-01,3.178710937500000000e-01,6.198120117187500000e-02,2.710937500000000000e+00,2.392578125000000000e+00,-8.925781250000000000e-01,2.224609375000000000e+00,-1.859375000000000000e+00,-3.582031250000000000e+00,3.511718750000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,6.912000000000000000e+03,5.478400000000000000e+04,3.615234375000000000e+00,8.198242187500000000e-01
2.695312500000000000e-01,1.705322265625000000e-01,1.037109375000000000e+00,5.830078125000000000e-01,1.484375000000000000e-01,-8.789062500000000000e-02,4.848632812500000000e-01,3.457031250000000000e-01,6.506347656250000000e-02,2.148437500000000000e+00,1.818359375000000000e+00,-6.069335937500000000e-01,2.224609375000000000e+00,-1.859375000000000000e+00,-3.582031250000000000e+00,3.511718750000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,9.472000000000000000e+03,5.478400000000000000e+04,3.621093750000000000e+00,8.300781250000000000e-01
2.895507812500000000e-01,1.607666015625000000e-01,1.019531250000000000e+00,6.123046875000000000e-01,8.447265625000000000e-02,-2.192382812500000000e-01,5.048828125000000000e-01,3.754882812500000000e-01,3.363037109375000000e-02,1.551757812500000000e+00,9.819335937500000000e-01,-3.395996093750000000e-01,2.224609375000000000e+00,-1.859375000000000000e+00,-3.582031250000000000e+00,3.511718750000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,1.075200000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,8.398437500000000000e-01
2.912597656250000000e-01,1.656494140625000000e-01,1.017578125000000000e+00,6.323242187500000000e-01,5.230712890625000000e-02,-2.526855468750000000e-01,5.229492187500000000e-01,3.879394531250000000e-01,3.540039062500000000e-02,8.173828125000000000e-01,8.502197265625000000e-02,-6.469726562500000000e-02,3.847656250000000000e+00,2.527343750000000000e+00,-1.979492187500000000e+00,5.375976562500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,1.331200000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,8.510742187500000000e-01
