x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.151855468750000000e-01,2.094726562500000000e-01,1.057617187500000000e+00,4.980468750000000000e-01,3.234863281250000000e-02,1.934814453125000000e-02,1.396484375000000000e-01,-6.072998046875000000e-02,-1.207275390625000000e-01,4.545898437500000000e-01,-2.871093750000000000e-01,-6.289062500000000000e-01,-4.357910156250000000e-01,1.723632812500000000e+00,4.484863281250000000e-01,-1.645507812500000000e+00,2.892800000000000000e+04,5.222400000000000000e+04,4.480000000000000000e+04,4.428800000000000000e+04,3.488281250000000000e+00,1.030273437500000000e+00
3.242187500000000000e-01,2.067871093750000000e-01,1.057617187500000000e+00,4.970703125000000000e-01,1.774597167968750000e-02,6.561279296875000000e-03,1.456298828125000000e-01,-6.127929687500000000e-02,-1.269531250000000000e-01,9.082031250000000000e-01,4.863281250000000000e-01,-6.201171875000000000e-01,-4.357910156250000000e-01,1.723632812500000000e+00,4.484863281250000000e-01,-1.645507812500000000e+00,4.147200000000000000e+04,5.120000000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,3.468750000000000000e+00,1.040039062500000000e+00
3.305664062500000000e-01,2.019042968750000000e-01,1.057617187500000000e+00,4.929199218750000000e-01,5.278587341308593750e-04,-7.476806640625000000e-03,1.558837890625000000e-01,-5.447387695312500000e-02,-1.315917968750000000e-01,1.245117187500000000e+00,1.124023437500000000e+00,-6.147460937500000000e-01,3.664550781250000000e-01,7.485351562500000000e-01,-5.703125000000000000e-01,2.162109375000000000e+00,5.017600000000000000e+04,4.889600000000000000e+04,3.072000000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,1.050781250000000000e+00
3.374023437500000000e-01,2.041015625000000000e-01,1.057617187500000000e+00,4.882812500000000000e-01,-1.031494140625000000e-02,-1.538085937500000000e-02,1.688232421875000000e-01,-4.086303710937500000e-02,-1.361083984375000000e-01,1.468750000000000000e+00,1.768554687500000000e+00,-5.380859375000000000e-01,3.664550781250000000e-01,7.485351562500000000e-01,-5.703125000000000000e-01,2.162109375000000000e+00,5.094400000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.453125000000000000e+00,1.059570312500000000e+00
3.474121093750000000e-01,1.942138671875000000e-01,1.055664062500000000e+00,4.892578125000000000e-01,-3.839111328125000000e-02,-2.749633789062500000e-02,1.840820312500000000e-01,-2.207946777343750000e-02,-1.375732421875000000e-01,1.476562500000000000e+00,2.062500000000000000e+00,-2.336425781250000000e-01,3.664550781250000000e-01,7.485351562500000000e-01,-5.703125000000000000e-01,2.162109375000000000e+00,5.324800000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.398437500000000000e+00,1.070312500000000000e+00
3.574218750000000000e-01,1.866455078125000000e-01,1.055664062500000000e+00,4.924316406250000000e-01,-6.317138671875000000e-02,-3.573608398437500000e-02,1.986083984375000000e-01,-1.460075378417968750e-03,-1.347656250000000000e-01,1.229492187500000000e+00,2.111328125000000000e+00,6.890869140625000000e-02,3.664550781250000000e-01,7.485351562500000000e-01,-5.703125000000000000e-01,2.162109375000000000e+00,5.657600000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.367187500000000000e+00,1.080078125000000000e+00
3.542480468750000000e-01,1.828613281250000000e-01,1.054687500000000000e+00,4.802246093750000000e-01,-8.422851562500000000e-02,-4.330444335937500000e-02,2.104492187500000000e-01,1.744079589843750000e-02,-1.286621093750000000e-01,8.198242187500000000e-01,1.890625000000000000e+00,3.513183593750000000e-01,2.617187500000000000e+00,2.173828125000000000e+00,1.276855468750000000e-01,8.197021484375000000e-02,5.785600000000000000e+04,5.580800000000000000e+04,1.254400000000000000e+04,5.888000000000000000e+04,3.357421875000000000e+00,1.090820312500000000e+00
3.652343750000000000e-01,1.805419921875000000e-01,1.054687500000000000e+00,4.873046875000000000e-01,-1.064453125000000000e-01,-4.782104492187500000e-02,2.180175781250000000e-01,3.460693359375000000e-02,-1.210327148437500000e-01,2.202148437500000000e-01,1.473632812500000000e+00,5.043945312500000000e-01,2.617187500000000000e+00,2.173828125000000000e+00,1.276855468750000000e-01,8.197021484375000000e-02,5.913600000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.099609375000000000e+00
3.649902343750000000e-01,1.833496093750000000e-01,1.053710937500000000e+00,4.814453125000000000e-01,-1.231689453125000000e-01,-4.891967773437500000e-02,2.193603515625000000e-01,4.675292968750000000e-02,-1.133422851562500000e-01,-3.378906250000000000e-01,1.028320312500000000e+00,4.033203125000000000e-01,2.617187500000000000e+00,2.173828125000000000e+00,1.276855468750000000e-01,8.197021484375000000e-02,5.913600000000000000e+04,4.966400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.110351562500000000e+00
3.730468750000000000e-01,1.900634765625000000e-01,1.050781250000000000e+00,4.846191406250000000e-01,-1.398925781250000000e-01,-5.786132812500000000e-02,2.150878906250000000e-01,5.590820312500000000e-02,-1.107177734375000000e-01,-7.778320312500000000e-01,6.289062500000000000e-01,3.085937500000000000e-01,2.617187500000000000e+00,2.173828125000000000e+00,1.276855468750000000e-01,8.197021484375000000e-02,5.888000000000000000e+04,5.068800000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.251953125000000000e+00,1.120117187500000000e+00
3.771972656250000000e-01,1.859130859375000000e-01,1.050781250000000000e+00,4.877929687500000000e-01,-1.669921875000000000e-01,-4.766845703125000000e-02,2.070312500000000000e-01,6.088256835937500000e-02,-1.062011718750000000e-01,-1.141601562500000000e+00,2.445068359375000000e-01,2.639160156250000000e-01,-1.285156250000000000e+00,9.326171875000000000e-01,-5.356445312500000000e-01,-2.542968750000000000e+00,5.913600000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,1.130859375000000000e+00
3.811035156250000000e-01,1.896972656250000000e-01,1.050781250000000000e+00,4.902343750000000000e-01,-1.849365234375000000e-01,-3.125000000000000000e-02,1.948242187500000000e-01,6.216430664062500000e-02,-1.038818359375000000e-01,-1.436523437500000000e+00,-1.262207031250000000e-01,1.541748046875000000e-01,-1.285156250000000000e+00,9.326171875000000000e-01,-5.356445312500000000e-01,-2.542968750000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,4.096000000000000000e+04,3.240234375000000000e+00,1.139648437500000000e+00
3.852539062500000000e-01,1.833496093750000000e-01,1.049804687500000000e+00,4.948730468750000000e-01,-2.127685546875000000e-01,-1.564025878906250000e-02,1.807861328125000000e-01,6.024169921875000000e-02,-1.026611328125000000e-01,-1.527343750000000000e+00,-4.968261718750000000e-01,-1.579589843750000000e-01,-1.285156250000000000e+00,9.326171875000000000e-01,-5.356445312500000000e-01,-2.542968750000000000e+00,4.224000000000000000e+04,3.584000000000000000e+03,5.888000000000000000e+04,4.403200000000000000e+04,3.425781250000000000e+00,1.150390625000000000e+00
3.850097656250000000e-01,1.877441406250000000e-01,1.051757812500000000e+00,4.934082031250000000e-01,-2.236328125000000000e-01,5.817413330078125000e-03,1.646728515625000000e-01,5.490112304687500000e-02,-1.046752929687500000e-01,-1.400390625000000000e+00,-7.641601562500000000e-01,-4.233398437500000000e-01,-1.285156250000000000e+00,9.326171875000000000e-01,-5.356445312500000000e-01,-2.542968750000000000e+00,3.251200000000000000e+04,1.689600000000000000e+04,5.350400000000000000e+04,4.403200000000000000e+04,3.494140625000000000e+00,1.160156250000000000e+00
3.879394531250000000e-01,1.779785156250000000e-01,1.051757812500000000e+00,4.958496093750000000e-01,-2.504882812500000000e-01,1.646423339843750000e-02,1.512451171875000000e-01,4.748535156250000000e-02,-1.094360351562500000e-01,-1.115234375000000000e+00,-1.054687500000000000e+00,-6.162109375000000000e-01,-7.006835937500000000e-01,5.961914062500000000e-01,-1.169921875000000000e+00,-1.143554687500000000e+00,2.662400000000000000e+04,2.892800000000000000e+04,4.992000000000000000e+04,4.249600000000000000e+04,3.494140625000000000e+00,1.170898437500000000e+00
3.879394531250000000e-01,1.862792968750000000e-01,1.051757812500000000e+00,4.919433593750000000e-01,-2.541503906250000000e-01,2.740478515625000000e-02,1.396484375000000000e-01,3.762817382812500000e-02,-1.179809570312500000e-01,-7.031250000000000000e-01,-1.158203125000000000e+00,-6.787109375000000000e-01,-7.006835937500000000e-01,5.961914062500000000e-01,-1.169921875000000000e+00,-1.143554687500000000e+00,2.841600000000000000e+04,4.761600000000000000e+04,3.686400000000000000e+04,5.324800000000000000e+04,3.531250000000000000e+00,1.179687500000000000e+00
3.876953125000000000e-01,1.721191406250000000e-01,1.051757812500000000e+00,4.895019531250000000e-01,-2.822265625000000000e-01,3.671264648437500000e-02,1.340332031250000000e-01,2.635192871093750000e-02,-1.243286132812500000e-01,-2.941894531250000000e-01,-1.379882812500000000e+00,-5.693359375000000000e-01,-7.006835937500000000e-01,5.961914062500000000e-01,-1.169921875000000000e+00,-1.143554687500000000e+00,2.841600000000000000e+04,5.068800000000000000e+04,3.635200000000000000e+04,4.966400000000000000e+04,3.515625000000000000e+00,1.190429687500000000e+00
3.911132812500000000e-01,1.621093750000000000e-01,1.052734375000000000e+00,4.892578125000000000e-01,-3.046875000000000000e-01,4.312133789062500000e-02,1.322021484375000000e-01,1.313781738281250000e-02,-1.309814453125000000e-01,1.457519531250000000e-01,-1.526367187500000000e+00,-5.209960937500000000e-01,-7.006835937500000000e-01,5.961914062500000000e-01,-1.169921875000000000e+00,-1.143554687500000000e+00,3.148800000000000000e+04,5.299200000000000000e+04,3.532800000000000000e+04,4.633600000000000000e+04,3.509765625000000000e+00,1.200195312500000000e+00
3.896484375000000000e-01,1.639404296875000000e-01,1.053710937500000000e+00,4.814453125000000000e-01,-3.110351562500000000e-01,5.249023437500000000e-02,1.331787109375000000e-01,-2.258300781250000000e-03,-1.373291015625000000e-01,3.671875000000000000e-01,-1.667968750000000000e+00,-4.328613281250000000e-01,-4.704589843750000000e-01,2.707519531250000000e-01,-4.377441406250000000e-01,2.216796875000000000e+00,3.302400000000000000e+04,5.427200000000000000e+04,3.584000000000000000e+04,4.275200000000000000e+04,3.505859375000000000e+00,1.210937500000000000e+00
4.018554687500000000e-01,1.580810546875000000e-01,1.054687500000000000e+00,4.880371093750000000e-01,-3.288574218750000000e-01,5.648803710937500000e-02,1.370849609375000000e-01,-1.794433593750000000e-02,-1.444091796875000000e-01,4.685058593750000000e-01,-1.788085937500000000e+00,-2.761230468750000000e-01,-4.704589843750000000e-01,2.707519531250000000e-01,-4.377441406250000000e-01,2.216796875000000000e+00,2.560000000000000000e+03,5.657600000000000000e+04,1.817600000000000000e+04,5.171200000000000000e+04,3.500000000000000000e+00,1.219726562500000000e+00
3.945312500000000000e-01,1.540527343750000000e-01,1.054687500000000000e+00,4.704589843750000000e-01,-3.410644531250000000e-01,5.819702148437500000e-02,1.420898437500000000e-01,-3.610229492187500000e-02,-1.474609375000000000e-01,4.653320312500000000e-01,-1.780273437500000000e+00,1.168823242187500000e-01,-4.704589843750000000e-01,2.707519531250000000e-01,-4.377441406250000000e-01,2.216796875000000000e+00,6.912000000000000000e+03,5.657600000000000000e+04,2.457600000000000000e+04,4.915200000000000000e+04,3.500000000000000000e+00,1.230468750000000000e+00
4.079589843750000000e-01,1.561279296875000000e-01,1.055664062500000000e+00,4.741210937500000000e-01,-3.496093750000000000e-01,5.886840820312500000e-02,1.463623046875000000e-01,-5.325317382812500000e-02,-1.499023437500000000e-01,3.937988281250000000e-01,-1.653320312500000000e+00,4.396972656250000000e-01,-4.704589843750000000e-01,2.707519531250000000e-01,-4.377441406250000000e-01,2.216796875000000000e+00,1.510400000000000000e+04,5.657600000000000000e+04,3.251200000000000000e+04,4.556800000000000000e+04,3.488281250000000000e+00,1.240234375000000000e+00
4.086914062500000000e-01,1.485595703125000000e-01,1.054687500000000000e+00,4.624023437500000000e-01,-3.676757812500000000e-01,4.797363281250000000e-02,1.501464843750000000e-01,-7.080078125000000000e-02,-1.469726562500000000e-01,1.766357421875000000e-01,-1.490234375000000000e+00,7.792968750000000000e-01,-1.529296875000000000e+00,1.007812500000000000e+00,-1.262695312500000000e+00,1.483398437500000000e+00,2.073600000000000000e+04,5.683200000000000000e+04,4.019200000000000000e+04,4.275200000000000000e+04,3.494140625000000000e+00,1.250976562500000000e+00
4.147949218750000000e-01,1.457519531250000000e-01,1.054687500000000000e+00,4.553222656250000000e-01,-3.806152343750000000e-01,4.666137695312500000e-02,1.508789062500000000e-01,-8.673095703125000000e-02,-1.414794921875000000e-01,-4.391479492187500000e-02,-1.213867187500000000e+00,9.316406250000000000e-01,-1.529296875000000000e+00,1.007812500000000000e+00,-1.262695312500000000e+00,1.483398437500000000e+00,2.278400000000000000e+04,4.121600000000000000e+04,3.942400000000000000e+04,3.865600000000000000e+04,3.494140625000000000e+00,1.259765625000000000e+00
4.150390625000000000e-01,1.418457031250000000e-01,1.055664062500000000e+00,4.401855468750000000e-01,-3.935546875000000000e-01,4.605102539062500000e-02,1.490478515625000000e-01,-1.004638671875000000e-01,-1.329345703125000000e-01,-3.027343750000000000e-01,-9.785156250000000000e-01,1.106445312500000000e+00,-1.529296875000000000e+00,1.007812500000000000e+00,-1.262695312500000000e+00,1.483398437500000000e+00,2.713600000000000000e+04,3.456000000000000000e+04,4.249600000000000000e+04,3.891200000000000000e+04,3.494140625000000000e+00,1.269531250000000000e+00
4.250488281250000000e-01,1.352539062500000000e-01,1.055664062500000000e+00,4.355468750000000000e-01,-4.106445312500000000e-01,4.327392578125000000e-02,1.450195312500000000e-01,-1.108398437500000000e-01,-1.237182617187500000e-01,-4.392089843750000000e-01,-7.163085937500000000e-01,1.201171875000000000e+00,-1.529296875000000000e+00,1.007812500000000000e+00,-1.262695312500000000e+00,1.483398437500000000e+00,3.072000000000000000e+04,2.739200000000000000e+04,4.403200000000000000e+04,3.814400000000000000e+04,3.562500000000000000e+00,1.280273437500000000e+00
4.213867187500000000e-01,1.331787109375000000e-01,1.058593750000000000e+00,4.160156250000000000e-01,-4.182128906250000000e-01,4.925537109375000000e-02,1.387939453125000000e-01,-1.200561523437500000e-01,-1.106567382812500000e-01,-5.039062500000000000e-01,-5.512695312500000000e-01,1.296875000000000000e+00,-1.407226562500000000e+00,-1.145935058593750000e-02,-1.125976562500000000e+00,6.523437500000000000e-01,3.481600000000000000e+04,1.996800000000000000e+04,4.633600000000000000e+04,3.635200000000000000e+04,3.562500000000000000e+00,1.291015625000000000e+00
4.235839843750000000e-01,1.354980468750000000e-01,1.058593750000000000e+00,4.013671875000000000e-01,-4.216308593750000000e-01,4.034423828125000000e-02,1.318359375000000000e-01,-1.269531250000000000e-01,-9.832763671875000000e-02,-4.509277343750000000e-01,-3.830566406250000000e-01,1.257812500000000000e+00,-1.407226562500000000e+00,-1.145935058593750000e-02,-1.125976562500000000e+00,6.523437500000000000e-01,4.736000000000000000e+04,2.329600000000000000e+04,4.659200000000000000e+04,2.150400000000000000e+04,3.568359375000000000e+00,1.299804687500000000e+00
4.340820312500000000e-01,1.170043945312500000e-01,1.058593750000000000e+00,3.974609375000000000e-01,-4.501953125000000000e-01,3.010559082031250000e-02,1.268310546875000000e-01,-1.317138671875000000e-01,-8.642578125000000000e-02,-4.125976562500000000e-01,-2.668457031250000000e-01,1.176757812500000000e+00,-1.407226562500000000e+00,-1.145935058593750000e-02,-1.125976562500000000e+00,6.523437500000000000e-01,4.736000000000000000e+04,2.278400000000000000e+04,4.531200000000000000e+04,2.380800000000000000e+04,3.552734375000000000e+00,1.309570312500000000e+00
4.389648437500000000e-01,1.209716796875000000e-01,1.059570312500000000e+00,3.857421875000000000e-01,-4.506835937500000000e-01,1.811218261718750000e-02,1.203002929687500000e-01,-1.357421875000000000e-01,-7.568359375000000000e-02,-4.636230468750000000e-01,-1.954345703125000000e-01,1.131835937500000000e+00,-1.407226562500000000e+00,-1.145935058593750000e-02,-1.125976562500000000e+00,6.523437500000000000e-01,4.659200000000000000e+04,2.252800000000000000e+04,4.556800000000000000e+04,2.611200000000000000e+04,3.552734375000000000e+00,1.320312500000000000e+00
4.448242187500000000e-01,1.232910156250000000e-01,1.059570312500000000e+00,3.754882812500000000e-01,-4.526367187500000000e-01,4.417419433593750000e-03,1.135253906250000000e-01,-1.389160156250000000e-01,-6.536865234375000000e-02,-5.488281250000000000e-01,-1.645507812500000000e-01,1.046875000000000000e+00,-1.072265625000000000e+00,8.941650390625000000e-02,-8.535156250000000000e-01,-1.406250000000000000e+00,4.531200000000000000e+04,2.227200000000000000e+04,4.608000000000000000e+04,2.739200000000000000e+04,3.546875000000000000e+00,1.331054687500000000e+00
4.484863281250000000e-01,1.091308593750000000e-01,1.062500000000000000e+00,3.654785156250000000e-01,-4.707031250000000000e-01,4.367828369140625000e-03,1.065063476562500000e-01,-1.417236328125000000e-01,-5.310058593750000000e-02,-6.733398437500000000e-01,-2.337646484375000000e-01,8.837890625000000000e-01,-1.072265625000000000e+00,8.941650390625000000e-02,-8.535156250000000000e-01,-1.406250000000000000e+00,5.299200000000000000e+04,7.936000000000000000e+03,5.555200000000000000e+04,1.484800000000000000e+04,3.531250000000000000e+00,1.339843750000000000e+00
4.489746093750000000e-01,1.042480468750000000e-01,1.062500000000000000e+00,3.500976562500000000e-01,-4.790039062500000000e-01,-1.109313964843750000e-02,9.881591796875000000e-02,-1.444091796875000000e-01,-4.443359375000000000e-02,-7.236328125000000000e-01,-2.156982421875000000e-01,5.664062500000000000e-01,-1.072265625000000000e+00,8.941650390625000000e-02,-8.535156250000000000e-01,-1.406250000000000000e+00,5.043200000000000000e+04,1.356800000000000000e+04,5.504000000000000000e+04,2.150400000000000000e+04,3.531250000000000000e+00,1.349609375000000000e+00
4.501953125000000000e-01,1.094360351562500000e-01,1.062500000000000000e+00,3.349609375000000000e-01,-4.746093750000000000e-01,-2.619934082031250000e-02,9.008789062500000000e-02,-1.466064453125000000e-01,-3.942871093750000000e-02,-7.841796875000000000e-01,-1.890869140625000000e-01,2.414550781250000000e-01,-1.072265625000000000e+00,8.941650390625000000e-02,-8.535156250000000000e-01,-1.406250000000000000e+00,4.710400000000000000e+04,1.996800000000000000e+04,5.273600000000000000e+04,2.892800000000000000e+04,3.500000000000000000e+00,1.360351562500000000e+00
4.577636718750000000e-01,9.265136718750000000e-02,1.061523437500000000e+00,3.273925781250000000e-01,-4.968261718750000000e-01,-4.046630859375000000e-02,8.306884765625000000e-02,-1.478271484375000000e-01,-3.781127929687500000e-02,-7.631835937500000000e-01,-1.496582031250000000e-01,1.353454589843750000e-02,-2.216796875000000000e-01,5.483398437500000000e-01,-8.930664062500000000e-01,-1.248046875000000000e+00,4.300800000000000000e+04,2.534400000000000000e+04,5.171200000000000000e+04,3.481600000000000000e+04,3.500000000000000000e+00,1.371093750000000000e+00
4.562988281250000000e-01,9.851074218750000000e-02,1.063476562500000000e+00,3.105468750000000000e-01,-4.880371093750000000e-01,-3.875732421875000000e-02,7.409667968750000000e-02,-1.494140625000000000e-01,-3.598022460937500000e-02,-7.426757812500000000e-01,-2.714538574218750000e-02,-7.916259765625000000e-02,-2.216796875000000000e-01,5.483398437500000000e-01,-8.930664062500000000e-01,-1.248046875000000000e+00,4.454400000000000000e+04,3.558400000000000000e+04,5.376000000000000000e+04,4.812800000000000000e+04,3.509765625000000000e+00,1.379882812500000000e+00
4.621582031250000000e-01,8.111572265625000000e-02,1.063476562500000000e+00,3.005371093750000000e-01,-5.092773437500000000e-01,-5.099487304687500000e-02,6.799316406250000000e-02,-1.500244140625000000e-01,-3.741455078125000000e-02,-5.830078125000000000e-01,2.931213378906250000e-02,-1.739501953125000000e-01,-2.216796875000000000e-01,5.483398437500000000e-01,-8.930664062500000000e-01,-1.248046875000000000e+00,4.428800000000000000e+04,3.712000000000000000e+04,5.273600000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,1.389648437500000000e+00
4.616699218750000000e-01,7.720947265625000000e-02,1.062500000000000000e+00,2.836914062500000000e-01,-5.131835937500000000e-01,-6.237792968750000000e-02,6.256103515625000000e-02,-1.507568359375000000e-01,-3.863525390625000000e-02,-2.836914062500000000e-01,3.751754760742187500e-03,-2.805175781250000000e-01,-2.216796875000000000e-01,5.483398437500000000e-01,-8.930664062500000000e-01,-1.248046875000000000e+00,4.915200000000000000e+04,4.096000000000000000e+04,5.120000000000000000e+04,4.940800000000000000e+04,3.441406250000000000e+00,1.400390625000000000e+00
4.643554687500000000e-01,7.678222656250000000e-02,1.062500000000000000e+00,2.683105468750000000e-01,-5.122070312500000000e-01,-7.354736328125000000e-02,5.932617187500000000e-02,-1.507568359375000000e-01,-4.165649414062500000e-02,-5.456542968750000000e-02,1.654052734375000000e-02,-3.666992187500000000e-01,-4.133300781250000000e-01,-1.502685546875000000e-01,-1.476562500000000000e+00,1.988281250000000000e+00,4.710400000000000000e+04,4.531200000000000000e+04,4.761600000000000000e+04,4.889600000000000000e+04,3.441406250000000000e+00,1.411132812500000000e+00
4.643554687500000000e-01,7.366943359375000000e-02,1.061523437500000000e+00,2.521972656250000000e-01,-5.136718750000000000e-01,-7.843017578125000000e-02,5.966186523437500000e-02,-1.506347656250000000e-01,-4.467773437500000000e-02,2.170410156250000000e-01,4.211425781250000000e-02,-3.251953125000000000e-01,-4.133300781250000000e-01,-1.502685546875000000e-01,-1.476562500000000000e+00,1.988281250000000000e+00,3.558400000000000000e+04,5.785600000000000000e+04,7.168000000000000000e+03,5.760000000000000000e+04,3.431640625000000000e+00,1.419921875000000000e+00
4.667968750000000000e-01,6.854248046875000000e-02,1.061523437500000000e+00,2.380371093750000000e-01,-5.185546875000000000e-01,-8.441162109375000000e-02,6.280517578125000000e-02,-1.505126953125000000e-01,-4.702758789062500000e-02,3.801269531250000000e-01,-5.804443359375000000e-02,9.979248046875000000e-02,-4.133300781250000000e-01,-1.502685546875000000e-01,-1.476562500000000000e+00,1.988281250000000000e+00,3.865600000000000000e+04,5.785600000000000000e+04,1.408000000000000000e+04,5.555200000000000000e+04,3.419921875000000000e+00,1.429687500000000000e+00
4.689941406250000000e-01,4.852294921875000000e-02,1.060546875000000000e+00,2.224121093750000000e-01,-5.419921875000000000e-01,-8.447265625000000000e-02,6.774902343750000000e-02,-1.517333984375000000e-01,-4.565429687500000000e-02,4.270019531250000000e-01,-1.954345703125000000e-01,4.663085937500000000e-01,-4.133300781250000000e-01,-1.502685546875000000e-01,-1.476562500000000000e+00,1.988281250000000000e+00,4.377600000000000000e+04,5.580800000000000000e+04,2.508800000000000000e+04,5.120000000000000000e+04,3.419921875000000000e+00,1.440429687500000000e+00
4.658203125000000000e-01,4.699707031250000000e-02,1.059570312500000000e+00,2.020263671875000000e-01,-5.424804687500000000e-01,-8.563232421875000000e-02,7.080078125000000000e-02,-1.550292968750000000e-01,-3.958129882812500000e-02,3.139648437500000000e-01,-3.403320312500000000e-01,7.475585937500000000e-01,8.164062500000000000e-01,3.498535156250000000e-01,-9.951171875000000000e-01,9.487304687500000000e-01,4.633600000000000000e+04,5.273600000000000000e+04,3.481600000000000000e+04,4.710400000000000000e+04,3.435546875000000000e+00,1.451171875000000000e+00
4.631347656250000000e-01,3.826904296875000000e-02,1.058593750000000000e+00,1.820068359375000000e-01,-5.522460937500000000e-01,-8.837890625000000000e-02,7.250976562500000000e-02,-1.597900390625000000e-01,-3.112792968750000000e-02,5.621337890625000000e-02,-5.268554687500000000e-01,8.740234375000000000e-01,8.164062500000000000e-01,3.498535156250000000e-01,-9.951171875000000000e-01,9.487304687500000000e-01,5.350400000000000000e+04,5.196800000000000000e+04,5.760000000000000000e+04,4.787200000000000000e+04,3.441406250000000000e+00,1.459960937500000000e+00
4.560546875000000000e-01,3.424072265625000000e-02,1.056640625000000000e+00,1.571044921875000000e-01,-5.566406250000000000e-01,-9.362792968750000000e-02,7.080078125000000000e-02,-1.667480468750000000e-01,-2.148437500000000000e-02,-2.474365234375000000e-01,-6.362304687500000000e-01,8.286132812500000000e-01,8.164062500000000000e-01,3.498535156250000000e-01,-9.951171875000000000e-01,9.487304687500000000e-01,5.222400000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.441406250000000000e+00,1.469726562500000000e+00
4.685058593750000000e-01,1.718139648437500000e-02,1.055664062500000000e+00,1.510009765625000000e-01,-5.786132812500000000e-01,-9.271240234375000000e-02,6.744384765625000000e-02,-1.728515625000000000e-01,-1.577758789062500000e-02,-4.721679687500000000e-01,-6.206054687500000000e-01,8.178710937500000000e-01,8.164062500000000000e-01,3.498535156250000000e-01,-9.951171875000000000e-01,9.487304687500000000e-01,5.222400000000000000e+04,5.043200000000000000e+04,5.913600000000000000e+04,5.145600000000000000e+04,3.357421875000000000e+00,1.480468750000000000e+00
4.604492187500000000e-01,1.913452148437500000e-02,1.054687500000000000e+00,1.239624023437500000e-01,-5.751953125000000000e-01,-8.831787109375000000e-02,6.005859375000000000e-02,-1.799316406250000000e-01,-5.706787109375000000e-03,-6.372070312500000000e-01,-5.439453125000000000e-01,8.295898437500000000e-01,-2.573242187500000000e-01,3.701171875000000000e-01,2.678222656250000000e-01,-2.072265625000000000e+00,5.248000000000000000e+04,4.864000000000000000e+04,5.939200000000000000e+04,5.273600000000000000e+04,3.345703125000000000e+00,1.491210937500000000e+00
4.592285156250000000e-01,9.910583496093750000e-03,1.053710937500000000e+00,1.019287109375000000e-01,-5.854492187500000000e-01,-8.050537109375000000e-02,5.221557617187500000e-02,-1.855468750000000000e-01,2.712249755859375000e-03,-7.182617187500000000e-01,-4.201660156250000000e-01,7.475585937500000000e-01,-2.573242187500000000e-01,3.701171875000000000e-01,2.678222656250000000e-01,-2.072265625000000000e+00,5.324800000000000000e+04,2.432000000000000000e+04,5.939200000000000000e+04,1.305600000000000000e+04,3.330078125000000000e+00,1.500000000000000000e+00
4.599609375000000000e-01,8.049011230468750000e-03,1.052734375000000000e+00,8.123779296875000000e-02,-5.864257812500000000e-01,-7.098388671875000000e-02,4.351806640625000000e-02,-1.889648437500000000e-01,9.315490722656250000e-03,-7.553710937500000000e-01,-1.390380859375000000e-01,3.981933593750000000e-01,-2.573242187500000000e-01,3.701171875000000000e-01,2.678222656250000000e-01,-2.072265625000000000e+00,5.094400000000000000e+04,2.483200000000000000e+04,5.811200000000000000e+04,2.252800000000000000e+04,3.419921875000000000e+00,1.509765625000000000e+00
4.619140625000000000e-01,2.546310424804687500e-03,1.052734375000000000e+00,6.161499023437500000e-02,-5.913085937500000000e-01,-5.999755859375000000e-02,3.552246093750000000e-02,-1.893310546875000000e-01,1.222229003906250000e-02,-6.831054687500000000e-01,2.370605468750000000e-01,7.214355468750000000e-02,-2.573242187500000000e-01,3.701171875000000000e-01,2.678222656250000000e-01,-2.072265625000000000e+00,4.966400000000000000e+04,2.816000000000000000e+04,5.734400000000000000e+04,3.251200000000000000e+04,3.453125000000000000e+00,1.519531250000000000e+00
4.658203125000000000e-01,2.447128295898437500e-03,1.051757812500000000e+00,4.504394531250000000e-02,-5.883789062500000000e-01,-5.001831054687500000e-02,2.848815917968750000e-02,-1.855468750000000000e-01,1.227569580078125000e-02,-6.030273437500000000e-01,6.953125000000000000e-01,-1.994628906250000000e-01,1.006835937500000000e+00,-5.390625000000000000e-01,-1.234375000000000000e+00,-8.603515625000000000e-01,4.864000000000000000e+04,2.995200000000000000e+04,5.734400000000000000e+04,4.096000000000000000e+04,3.453125000000000000e+00,1.531250000000000000e+00
