x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.495239257812500000e-02,1.069335937500000000e-01,1.041992187500000000e+00,3.352050781250000000e-01,3.999023437500000000e-01,-2.116699218750000000e-01,4.541015625000000000e-02,-6.732177734375000000e-02,3.527832031250000000e-02,3.300781250000000000e-01,-2.212890625000000000e+00,-1.667480468750000000e-01,-1.129882812500000000e+00,-2.004394531250000000e-01,1.817382812500000000e+00,-1.389160156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.307617187500000000e-01
5.447387695312500000e-02,1.107788085937500000e-01,1.040039062500000000e+00,3.398437500000000000e-01,3.972167968750000000e-01,-2.548828125000000000e-01,4.959106445312500000e-02,-8.984375000000000000e-02,3.390502929687500000e-02,2.863769531250000000e-01,-2.324218750000000000e+00,-8.905029296875000000e-02,-1.129882812500000000e+00,-2.004394531250000000e-01,1.817382812500000000e+00,-1.389160156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.400390625000000000e-01
4.144287109375000000e-02,1.099853515625000000e-01,1.037109375000000000e+00,3.178710937500000000e-01,3.894042968750000000e-01,-3.073730468750000000e-01,5.346679687500000000e-02,-1.144409179687500000e-01,2.885437011718750000e-02,2.193603515625000000e-01,-2.458984375000000000e+00,-1.583251953125000000e-01,-1.392578125000000000e+00,3.386230468750000000e-01,2.218750000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.507812500000000000e-01
5.032348632812500000e-02,1.174316406250000000e-01,1.034179687500000000e+00,3.205566406250000000e-01,3.911132812500000000e-01,-3.576660156250000000e-01,5.590820312500000000e-02,-1.375732421875000000e-01,2.668762207031250000e-02,1.117553710937500000e-01,-2.410156250000000000e+00,-2.072753906250000000e-01,-1.392578125000000000e+00,3.386230468750000000e-01,2.218750000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.600585937500000000e-01
4.711914062500000000e-02,1.168212890625000000e-01,1.030273437500000000e+00,3.078613281250000000e-01,3.830566406250000000e-01,-4.094238281250000000e-01,5.834960937500000000e-02,-1.618652343750000000e-01,2.313232421875000000e-02,3.077697753906250000e-02,-2.333984375000000000e+00,-2.093505859375000000e-01,-1.159179687500000000e+00,1.762695312500000000e-01,1.362304687500000000e+00,6.293945312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.708007812500000000e-01
5.755615234375000000e-02,1.217651367187500000e-01,1.024414062500000000e+00,3.110351562500000000e-01,3.823242187500000000e-01,-4.721679687500000000e-01,5.960083007812500000e-02,-1.856689453125000000e-01,2.117919921875000000e-02,-1.716613769531250000e-02,-2.332031250000000000e+00,-1.933593750000000000e-01,-1.159179687500000000e+00,1.762695312500000000e-01,1.362304687500000000e+00,6.293945312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900390625000000000e+00,5.800781250000000000e-01
4.556274414062500000e-02,1.243286132812500000e-01,1.019531250000000000e+00,2.868652343750000000e-01,3.781738281250000000e-01,-5.283203125000000000e-01,6.063842773437500000e-02,-2.113037109375000000e-01,1.573181152343750000e-02,-1.173095703125000000e-01,-2.375000000000000000e+00,-1.657714843750000000e-01,-2.222900390625000000e-01,-3.586425781250000000e-01,6.933593750000000000e-01,-7.739257812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e+00,5.908203125000000000e-01
5.383300781250000000e-02,1.287841796875000000e-01,1.013671875000000000e+00,2.863769531250000000e-01,3.764648437500000000e-01,-5.869140625000000000e-01,6.054687500000000000e-02,-2.358398437500000000e-01,1.335144042968750000e-02,-2.174072265625000000e-01,-2.439453125000000000e+00,-1.699218750000000000e-01,-2.222900390625000000e-01,-3.586425781250000000e-01,6.933593750000000000e-01,-7.739257812500000000e-01,1.459200000000000000e+04,3.686400000000000000e+04,4.224000000000000000e+04,2.816000000000000000e+03,3.900390625000000000e+00,6.000976562500000000e-01
4.791259765625000000e-02,1.314697265625000000e-01,1.007812500000000000e+00,2.695312500000000000e-01,3.730468750000000000e-01,-6.503906250000000000e-01,6.005859375000000000e-02,-2.617187500000000000e-01,8.872985839843750000e-03,-2.322998046875000000e-01,-2.367187500000000000e+00,-2.189941406250000000e-01,1.759033203125000000e-01,-1.754760742187500000e-02,4.631347656250000000e-01,-1.366210937500000000e+00,1.459200000000000000e+04,3.763200000000000000e+04,4.198400000000000000e+04,2.816000000000000000e+03,3.890625000000000000e+00,6.108398437500000000e-01
3.704833984375000000e-02,1.345214843750000000e-01,9.995117187500000000e-01,2.462158203125000000e-01,3.703613281250000000e-01,-7.207031250000000000e-01,5.895996093750000000e-02,-2.875976562500000000e-01,4.135131835937500000e-03,-2.653808593750000000e-01,-2.136718750000000000e+00,-3.181152343750000000e-01,1.759033203125000000e-01,-1.754760742187500000e-02,4.631347656250000000e-01,-1.366210937500000000e+00,2.534400000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,2.099200000000000000e+04,3.757812500000000000e+00,6.201171875000000000e-01
5.062866210937500000e-02,1.374511718750000000e-01,9.921875000000000000e-01,2.517089843750000000e-01,3.671875000000000000e-01,-7.880859375000000000e-01,5.712890625000000000e-02,-3.090820312500000000e-01,1.338958740234375000e-03,-3.249511718750000000e-01,-1.738281250000000000e+00,-4.086914062500000000e-01,4.729003906250000000e-01,5.961914062500000000e-01,-6.561279296875000000e-02,-7.587890625000000000e-01,2.764800000000000000e+04,4.352000000000000000e+04,5.120000000000000000e+04,2.432000000000000000e+04,3.695312500000000000e+00,6.308593750000000000e-01
4.626464843750000000e-02,1.422119140625000000e-01,9.838867187500000000e-01,2.324218750000000000e-01,3.662109375000000000e-01,-8.476562500000000000e-01,5.511474609375000000e-02,-3.281250000000000000e-01,-4.558563232421875000e-03,-3.430175781250000000e-01,-9.672851562500000000e-01,-4.758300781250000000e-01,4.729003906250000000e-01,5.961914062500000000e-01,-6.561279296875000000e-02,-7.587890625000000000e-01,3.814400000000000000e+04,4.172800000000000000e+04,5.171200000000000000e+04,4.480000000000000000e+04,3.695312500000000000e+00,6.401367187500000000e-01
5.187988281250000000e-02,1.470947265625000000e-01,9.750976562500000000e-01,2.233886718750000000e-01,3.654785156250000000e-01,-9.057617187500000000e-01,5.316162109375000000e-02,-3.403320312500000000e-01,-9.513854980468750000e-03,-2.344970703125000000e-01,-2.543945312500000000e-01,-4.321289062500000000e-01,9.521484375000000000e-01,6.821289062500000000e-01,3.620605468750000000e-01,-1.146484375000000000e+00,4.352000000000000000e+04,3.916800000000000000e+04,4.966400000000000000e+04,4.787200000000000000e+04,3.648437500000000000e+00,6.499023437500000000e-01
5.377197265625000000e-02,1.507568359375000000e-01,9.658203125000000000e-01,2.076416015625000000e-01,3.630371093750000000e-01,-9.599609375000000000e-01,5.169677734375000000e-02,-3.461914062500000000e-01,-1.467895507812500000e-02,-2.035522460937500000e-02,3.166503906250000000e-01,-4.138183593750000000e-01,9.521484375000000000e-01,6.821289062500000000e-01,3.620605468750000000e-01,-1.146484375000000000e+00,5.401600000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.574218750000000000e+00,6.601562500000000000e-01
6.121826171875000000e-02,1.533203125000000000e-01,9.584960937500000000e-01,1.987304687500000000e-01,3.601074218750000000e-01,-1.001953125000000000e+00,5.282592773437500000e-02,-3.447265625000000000e-01,-2.284240722656250000e-02,2.556152343750000000e-01,7.031250000000000000e-01,-4.619140625000000000e-01,1.329101562500000000e+00,2.083740234375000000e-01,5.283203125000000000e-01,-1.052734375000000000e+00,5.555200000000000000e+04,4.864000000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,3.552734375000000000e+00,6.708984375000000000e-01
7.226562500000000000e-02,1.517333984375000000e-01,9.482421875000000000e-01,1.901855468750000000e-01,3.515625000000000000e-01,-1.047851562500000000e+00,5.590820312500000000e-02,-3.374023437500000000e-01,-2.648925781250000000e-02,4.760742187500000000e-01,1.473632812500000000e+00,-4.448242187500000000e-01,1.329101562500000000e+00,2.083740234375000000e-01,5.283203125000000000e-01,-1.052734375000000000e+00,5.785600000000000000e+04,5.324800000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,3.431640625000000000e+00,6.801757812500000000e-01
6.903076171875000000e-02,1.558837890625000000e-01,9.375000000000000000e-01,1.582031250000000000e-01,3.488769531250000000e-01,-1.072265625000000000e+00,6.097412109375000000e-02,-3.256835937500000000e-01,-3.105163574218750000e-02,7.348632812500000000e-01,1.614257812500000000e+00,-4.331054687500000000e-01,2.697265625000000000e+00,1.981201171875000000e-01,8.823242187500000000e-01,-1.416992187500000000e+00,5.811200000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,3.416015625000000000e+00,6.909179687500000000e-01
8.178710937500000000e-02,1.483154296875000000e-01,9.267578125000000000e-01,1.445312500000000000e-01,3.322753906250000000e-01,-1.092773437500000000e+00,6.896972656250000000e-02,-3.093261718750000000e-01,-3.469848632812500000e-02,8.466796875000000000e-01,1.797851562500000000e+00,-4.074707031250000000e-01,2.697265625000000000e+00,1.981201171875000000e-01,8.823242187500000000e-01,-1.416992187500000000e+00,5.811200000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,3.416015625000000000e+00,7.001953125000000000e-01
8.026123046875000000e-02,1.562500000000000000e-01,9.223632812500000000e-01,1.189575195312500000e-01,3.347167968750000000e-01,-1.081054687500000000e+00,7.965087890625000000e-02,-2.910156250000000000e-01,-5.215454101562500000e-02,9.096679687500000000e-01,1.930664062500000000e+00,-3.637695312500000000e-01,3.421875000000000000e+00,4.648437500000000000e-01,9.965820312500000000e-01,-1.421875000000000000e+00,5.836800000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,3.404296875000000000e+00,7.099609375000000000e-01
8.752441406250000000e-02,1.534423828125000000e-01,9.111328125000000000e-01,9.881591796875000000e-02,3.215332031250000000e-01,-1.089843750000000000e+00,8.953857421875000000e-02,-2.712402343750000000e-01,-5.477905273437500000e-02,9.736328125000000000e-01,1.953125000000000000e+00,-3.383789062500000000e-01,3.421875000000000000e+00,4.648437500000000000e-01,9.965820312500000000e-01,-1.421875000000000000e+00,5.811200000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.416015625000000000e+00,7.202148437500000000e-01
9.930419921875000000e-02,1.475830078125000000e-01,9.003906250000000000e-01,8.367919921875000000e-02,3.034667968750000000e-01,-1.090820312500000000e+00,1.000976562500000000e-01,-2.509765625000000000e-01,-5.682373046875000000e-02,9.829101562500000000e-01,1.849609375000000000e+00,-3.435058593750000000e-01,4.160156250000000000e+00,1.497802734375000000e-01,5.195312500000000000e-01,-1.602539062500000000e+00,5.785600000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,5.452800000000000000e+04,3.425781250000000000e+00,7.309570312500000000e-01
9.326171875000000000e-02,1.534423828125000000e-01,8.896484375000000000e-01,4.907226562500000000e-02,2.976074218750000000e-01,-1.085937500000000000e+00,1.098632812500000000e-01,-2.324218750000000000e-01,-5.841064453125000000e-02,1.017578125000000000e+00,1.757812500000000000e+00,-3.168945312500000000e-01,4.160156250000000000e+00,1.497802734375000000e-01,5.195312500000000000e-01,-1.602539062500000000e+00,5.785600000000000000e+04,5.376000000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,7.402343750000000000e-01
9.497070312500000000e-02,1.496582031250000000e-01,8.803710937500000000e-01,2.441406250000000000e-02,2.792968750000000000e-01,-1.066406250000000000e+00,1.209106445312500000e-01,-2.141113281250000000e-01,-6.365966796875000000e-02,9.350585937500000000e-01,1.452148437500000000e+00,-3.020019531250000000e-01,4.156250000000000000e+00,-6.045532226562500000e-02,3.593750000000000000e-01,-1.838867187500000000e+00,5.785600000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,5.350400000000000000e+04,3.435546875000000000e+00,7.500000000000000000e-01
8.612060546875000000e-02,1.520996093750000000e-01,8.696289062500000000e-01,-1.104736328125000000e-02,2.668457031250000000e-01,-1.051757812500000000e+00,1.307373046875000000e-01,-1.986083984375000000e-01,-6.524658203125000000e-02,7.734375000000000000e-01,1.180664062500000000e+00,-2.753906250000000000e-01,4.156250000000000000e+00,-6.045532226562500000e-02,3.593750000000000000e-01,-1.838867187500000000e+00,5.734400000000000000e+04,5.478400000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,3.462890625000000000e+00,7.597656250000000000e-01
9.265136718750000000e-02,1.510009765625000000e-01,8.593750000000000000e-01,-2.722167968750000000e-02,2.484130859375000000e-01,-1.035156250000000000e+00,1.394042968750000000e-01,-1.849365234375000000e-01,-6.665039062500000000e-02,5.473632812500000000e-01,9.853515625000000000e-01,-3.051757812500000000e-01,4.195312500000000000e+00,5.952148437500000000e-01,-1.237182617187500000e-01,-1.804687500000000000e+00,5.708800000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,3.472656250000000000e+00,7.700195312500000000e-01
8.660888671875000000e-02,1.516113281250000000e-01,8.491210937500000000e-01,-5.682373046875000000e-02,2.309570312500000000e-01,-1.014648437500000000e+00,1.461181640625000000e-01,-1.748046875000000000e-01,-6.860351562500000000e-02,2.396240234375000000e-01,6.103515625000000000e-01,-3.649902343750000000e-01,4.195312500000000000e+00,5.952148437500000000e-01,-1.237182617187500000e-01,-1.804687500000000000e+00,5.683200000000000000e+04,4.966400000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.484375000000000000e+00,7.797851562500000000e-01
8.660888671875000000e-02,1.556396484375000000e-01,8.388671875000000000e-01,-7.836914062500000000e-02,2.164306640625000000e-01,-9.921875000000000000e-01,1.497802734375000000e-01,-1.669921875000000000e-01,-7.012939453125000000e-02,-1.290130615234375000e-02,2.622070312500000000e-01,-3.352050781250000000e-01,3.007812500000000000e+00,7.221679687500000000e-01,-1.820068359375000000e-01,-1.829101562500000000e+00,5.529600000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.580800000000000000e+04,3.494140625000000000e+00,7.910156250000000000e-01
8.740234375000000000e-02,1.569824218750000000e-01,8.261718750000000000e-01,-9.863281250000000000e-02,1.975097656250000000e-01,-9.824218750000000000e-01,1.510009765625000000e-01,-1.628417968750000000e-01,-6.945800781250000000e-02,-1.662597656250000000e-01,2.359008789062500000e-02,-3.317871093750000000e-01,3.007812500000000000e+00,7.221679687500000000e-01,-1.820068359375000000e-01,-1.829101562500000000e+00,5.376000000000000000e+04,5.094400000000000000e+04,5.683200000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,7.998046875000000000e-01
8.630371093750000000e-02,1.588134765625000000e-01,8.164062500000000000e-01,-1.204833984375000000e-01,1.798095703125000000e-01,-9.555664062500000000e-01,1.507568359375000000e-01,-1.616210937500000000e-01,-7.287597656250000000e-02,-2.355957031250000000e-01,-3.908691406250000000e-01,-3.618164062500000000e-01,2.943359375000000000e+00,6.655273437500000000e-01,-2.070312500000000000e-01,-2.078125000000000000e+00,5.222400000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,3.494140625000000000e+00,8.110351562500000000e-01
7.635498046875000000e-02,1.655273437500000000e-01,8.071289062500000000e-01,-1.524658203125000000e-01,1.678466796875000000e-01,-9.277343750000000000e-01,1.490478515625000000e-01,-1.646728515625000000e-01,-7.611083984375000000e-02,-2.761230468750000000e-01,-8.232421875000000000e-01,-3.840332031250000000e-01,2.943359375000000000e+00,6.655273437500000000e-01,-2.070312500000000000e-01,-2.078125000000000000e+00,5.120000000000000000e+04,5.273600000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.505859375000000000e+00,8.198242187500000000e-01
6.842041015625000000e-02,1.654052734375000000e-01,7.978515625000000000e-01,-1.828613281250000000e-01,1.485595703125000000e-01,-8.979492187500000000e-01,1.477050781250000000e-01,-1.711425781250000000e-01,-8.099365234375000000e-02,-1.822509765625000000e-01,-1.124023437500000000e+00,-2.766113281250000000e-01,3.146484375000000000e+00,8.071289062500000000e-01,1.313018798828125000e-02,-2.292968750000000000e+00,5.094400000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,5.145600000000000000e+04,3.515625000000000000e+00,8.310546875000000000e-01
6.658935546875000000e-02,1.665039062500000000e-01,7.871093750000000000e-01,-2.072753906250000000e-01,1.301269531250000000e-01,-8.808593750000000000e-01,1.464843750000000000e-01,-1.805419921875000000e-01,-8.404541015625000000e-02,-8.856201171875000000e-02,-1.126953125000000000e+00,-2.115478515625000000e-01,3.146484375000000000e+00,8.071289062500000000e-01,1.313018798828125000e-02,-2.292968750000000000e+00,4.992000000000000000e+04,5.376000000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+04,3.521484375000000000e+00,8.398437500000000000e-01
2.732849121093750000e-02,1.601562500000000000e-01,7.783203125000000000e-01,-2.763671875000000000e-01,1.056518554687500000e-01,-8.525390625000000000e-01,1.470947265625000000e-01,-1.943359375000000000e-01,-9.008789062500000000e-02,5.209350585937500000e-02,-1.206054687500000000e+00,-2.147216796875000000e-01,3.048828125000000000e+00,6.967773437500000000e-01,7.458496093750000000e-02,-2.310546875000000000e+00,4.992000000000000000e+04,5.427200000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,3.537109375000000000e+00,8.510742187500000000e-01
1.885986328125000000e-02,1.619873046875000000e-01,7.695312500000000000e-01,-3.100585937500000000e-01,8.996582031250000000e-02,-8.237304687500000000e-01,1.475830078125000000e-01,-2.070312500000000000e-01,-9.399414062500000000e-02,5.740356445312500000e-02,-1.295898437500000000e+00,-2.009277343750000000e-01,3.048828125000000000e+00,6.967773437500000000e-01,7.458496093750000000e-02,-2.310546875000000000e+00,5.017600000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,4.966400000000000000e+04,3.541015625000000000e+00,8.598632812500000000e-01
1.602172851562500000e-02,1.605224609375000000e-01,7.617187500000000000e-01,-3.386230468750000000e-01,7.080078125000000000e-02,-7.944335937500000000e-01,1.489257812500000000e-01,-2.194824218750000000e-01,-9.851074218750000000e-02,7.659912109375000000e-02,-1.173828125000000000e+00,-1.870117187500000000e-01,2.912109375000000000e+00,2.810058593750000000e-01,-5.375976562500000000e-01,-2.330078125000000000e+00,5.043200000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.017600000000000000e+04,3.541015625000000000e+00,8.710937500000000000e-01
1.194000244140625000e-02,1.562500000000000000e-01,7.539062500000000000e-01,-3.701171875000000000e-01,4.879760742187500000e-02,-7.656250000000000000e-01,1.508789062500000000e-01,-2.312011718750000000e-01,-1.035766601562500000e-01,6.274414062500000000e-02,-9.638671875000000000e-01,-1.827392578125000000e-01,2.912109375000000000e+00,2.810058593750000000e-01,-5.375976562500000000e-01,-2.330078125000000000e+00,5.401600000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,3.546875000000000000e+00,8.798828125000000000e-01
3.057479858398437500e-03,1.605224609375000000e-01,7.446289062500000000e-01,-4.094238281250000000e-01,3.555297851562500000e-02,-7.441406250000000000e-01,1.519775390625000000e-01,-2.421875000000000000e-01,-1.052246093750000000e-01,3.396606445312500000e-02,-8.979492187500000000e-01,-2.307128906250000000e-01,3.068359375000000000e+00,1.782226562500000000e-01,-7.187500000000000000e-01,-2.458984375000000000e+00,5.427200000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.541015625000000000e+00,8.911132812500000000e-01
-4.707336425781250000e-03,1.527099609375000000e-01,7.373046875000000000e-01,-4.479980468750000000e-01,1.008605957031250000e-02,-7.143554687500000000e-01,1.538085937500000000e-01,-2.512207031250000000e-01,-1.108398437500000000e-01,-9.063720703125000000e-02,-8.266601562500000000e-01,-2.370605468750000000e-01,3.068359375000000000e+00,1.782226562500000000e-01,-7.187500000000000000e-01,-2.458984375000000000e+00,5.504000000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,5.299200000000000000e+04,3.531250000000000000e+00,8.999023437500000000e-01
-8.605957031250000000e-03,1.456298828125000000e-01,7.304687500000000000e-01,-4.824218750000000000e-01,-1.397705078125000000e-02,-6.855468750000000000e-01,1.545410156250000000e-01,-2.585449218750000000e-01,-1.165161132812500000e-01,-1.439208984375000000e-01,-7.041015625000000000e-01,-2.126464843750000000e-01,3.070312500000000000e+00,7.158203125000000000e-01,-6.435546875000000000e-01,-2.500000000000000000e+00,5.452800000000000000e+04,5.145600000000000000e+04,5.632000000000000000e+04,5.350400000000000000e+04,3.525390625000000000e+00,9.111328125000000000e-01
-1.448059082031250000e-02,1.481933593750000000e-01,7.236328125000000000e-01,-5.195312500000000000e-01,-2.716064453125000000e-02,-6.572265625000000000e-01,1.533203125000000000e-01,-2.661132812500000000e-01,-1.194458007812500000e-01,-2.739257812500000000e-01,-6.962890625000000000e-01,-2.861328125000000000e-01,3.070312500000000000e+00,7.158203125000000000e-01,-6.435546875000000000e-01,-2.500000000000000000e+00,5.248000000000000000e+04,4.889600000000000000e+04,5.632000000000000000e+04,5.529600000000000000e+04,3.521484375000000000e+00,9.199218750000000000e-01
-2.342224121093750000e-02,1.474609375000000000e-01,7.197265625000000000e-01,-5.585937500000000000e-01,-4.174804687500000000e-02,-6.157226562500000000e-01,1.511230468750000000e-01,-2.729492187500000000e-01,-1.240234375000000000e-01,-2.408447265625000000e-01,-9.296875000000000000e-01,-2.285156250000000000e-01,2.845703125000000000e+00,8.540039062500000000e-01,-8.007812500000000000e-01,-2.392578125000000000e+00,5.273600000000000000e+04,4.992000000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.521484375000000000e+00,9.311523437500000000e-01
-2.720642089843750000e-02,1.483154296875000000e-01,7.138671875000000000e-01,-5.932617187500000000e-01,-5.526733398437500000e-02,-5.888671875000000000e-01,1.488037109375000000e-01,-2.805175781250000000e-01,-1.274414062500000000e-01,-2.322998046875000000e-01,-9.575195312500000000e-01,-2.072753906250000000e-01,2.845703125000000000e+00,8.540039062500000000e-01,-8.007812500000000000e-01,-2.392578125000000000e+00,5.196800000000000000e+04,4.966400000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,9.399414062500000000e-01
-3.332519531250000000e-02,1.477050781250000000e-01,7.080078125000000000e-01,-6.318359375000000000e-01,-6.976318359375000000e-02,-5.625000000000000000e-01,1.467285156250000000e-01,-2.888183593750000000e-01,-1.312255859375000000e-01,-1.662597656250000000e-01,-9.204101562500000000e-01,-2.318115234375000000e-01,2.636718750000000000e+00,5.292968750000000000e-01,-1.057617187500000000e+00,-2.322265625000000000e+00,5.196800000000000000e+04,4.966400000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,9.511718750000000000e-01
-5.169677734375000000e-02,1.286621093750000000e-01,7.021484375000000000e-01,-6.870117187500000000e-01,-1.029052734375000000e-01,-5.361328125000000000e-01,1.479492187500000000e-01,-2.985839843750000000e-01,-1.406250000000000000e-01,-4.379272460937500000e-02,-1.154296875000000000e+00,-2.264404296875000000e-01,2.636718750000000000e+00,5.292968750000000000e-01,-1.057617187500000000e+00,-2.322265625000000000e+00,5.324800000000000000e+04,5.120000000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.537109375000000000e+00,9.599609375000000000e-01
-5.969238281250000000e-02,1.323242187500000000e-01,6.958007812500000000e-01,-7.314453125000000000e-01,-1.129150390625000000e-01,-5.131835937500000000e-01,1.475830078125000000e-01,-3.103027343750000000e-01,-1.427001953125000000e-01,7.019042968750000000e-02,-1.449218750000000000e+00,-2.573242187500000000e-01,2.457031250000000000e+00,4.125976562500000000e-01,-1.429687500000000000e+00,-2.453125000000000000e+00,5.299200000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.537109375000000000e+00,9.711914062500000000e-01
-7.086181640625000000e-02,1.246337890625000000e-01,6.909179687500000000e-01,-7.797851562500000000e-01,-1.330566406250000000e-01,-4.851074218750000000e-01,1.497802734375000000e-01,-3.229980468750000000e-01,-1.494140625000000000e-01,5.316162109375000000e-02,-1.462890625000000000e+00,-2.509765625000000000e-01,2.457031250000000000e+00,4.125976562500000000e-01,-1.429687500000000000e+00,-2.453125000000000000e+00,5.324800000000000000e+04,5.248000000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.531250000000000000e+00,9.799804687500000000e-01
-8.007812500000000000e-02,1.269531250000000000e-01,6.860351562500000000e-01,-8.256835937500000000e-01,-1.425781250000000000e-01,-4.594726562500000000e-01,1.512451171875000000e-01,-3.371582031250000000e-01,-1.524658203125000000e-01,2.012634277343750000e-02,-1.419921875000000000e+00,-2.083740234375000000e-01,2.234375000000000000e+00,7.202148437500000000e-01,-1.518554687500000000e+00,-2.490234375000000000e+00,5.273600000000000000e+04,5.248000000000000000e+04,5.606400000000000000e+04,5.222400000000000000e+04,3.531250000000000000e+00,9.912109375000000000e-01
-9.045410156250000000e-02,1.247558593750000000e-01,6.816406250000000000e-01,-8.740234375000000000e-01,-1.562500000000000000e-01,-4.355468750000000000e-01,1.534423828125000000e-01,-3.520507812500000000e-01,-1.575927734375000000e-01,1.170654296875000000e-01,-1.597656250000000000e+00,-2.264404296875000000e-01,2.234375000000000000e+00,7.202148437500000000e-01,-1.518554687500000000e+00,-2.490234375000000000e+00,5.171200000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.531250000000000000e+00,1.000000000000000000e+00
-1.060180664062500000e-01,1.230468750000000000e-01,6.772460937500000000e-01,-9.296875000000000000e-01,-1.691894531250000000e-01,-4.128417968750000000e-01,1.552734375000000000e-01,-3.681640625000000000e-01,-1.619873046875000000e-01,-3.952026367187500000e-02,-1.630859375000000000e+00,-2.381591796875000000e-01,2.095703125000000000e+00,7.895507812500000000e-01,-1.902343750000000000e+00,-2.568359375000000000e+00,5.120000000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,3.531250000000000000e+00,1.010742187500000000e+00
-1.071166992187500000e-01,1.208496093750000000e-01,6.733398437500000000e-01,-9.692382812500000000e-01,-1.813964843750000000e-01,-3.911132812500000000e-01,1.569824218750000000e-01,-3.828125000000000000e-01,-1.678466796875000000e-01,-6.933593750000000000e-02,-1.630859375000000000e+00,-1.252441406250000000e-01,2.095703125000000000e+00,7.895507812500000000e-01,-1.902343750000000000e+00,-2.568359375000000000e+00,5.120000000000000000e+04,5.043200000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,3.537109375000000000e+00,1.019531250000000000e+00
-1.178588867187500000e-01,1.199951171875000000e-01,6.699218750000000000e-01,-1.021484375000000000e+00,-1.922607421875000000e-01,-3.703613281250000000e-01,1.578369140625000000e-01,-3.984375000000000000e-01,-1.717529296875000000e-01,-4.699707031250000000e-02,-1.445312500000000000e+00,-1.092529296875000000e-01,1.750000000000000000e+00,7.656250000000000000e-01,-2.197265625000000000e+00,-2.583984375000000000e+00,5.145600000000000000e+04,5.017600000000000000e+04,5.606400000000000000e+04,5.350400000000000000e+04,3.541015625000000000e+00,1.031250000000000000e+00
