x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.197265625000000000e-01,2.517089843750000000e-01,1.021484375000000000e+00,6.582031250000000000e-01,2.651367187500000000e-01,-1.821899414062500000e-02,1.038818359375000000e-01,5.856323242187500000e-02,-5.209350585937500000e-02,1.607421875000000000e+00,5.847167968750000000e-02,1.397705078125000000e-01,1.965820312500000000e+00,1.480468750000000000e+00,3.872680664062500000e-02,2.569580078125000000e-02,5.478400000000000000e+04,5.632000000000000000e+04,5.580800000000000000e+04,4.864000000000000000e+04,3.525390625000000000e+00,8.911132812500000000e-01
2.258300781250000000e-01,2.449951171875000000e-01,1.021484375000000000e+00,6.630859375000000000e-01,2.416992187500000000e-01,5.955696105957031250e-04,1.193847656250000000e-01,5.737304687500000000e-02,-4.840087890625000000e-02,1.694335937500000000e+00,1.884765625000000000e-01,8.538818359375000000e-02,1.965820312500000000e+00,1.480468750000000000e+00,3.872680664062500000e-02,2.569580078125000000e-02,5.683200000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,3.462890625000000000e+00,8.999023437500000000e-01
2.337646484375000000e-01,2.498779296875000000e-01,1.021484375000000000e+00,6.708984375000000000e-01,2.299804687500000000e-01,1.893615722656250000e-02,1.357421875000000000e-01,5.853271484375000000e-02,-4.776000976562500000e-02,1.763671875000000000e+00,2.683105468750000000e-01,8.007812500000000000e-02,4.384765625000000000e-01,1.512695312500000000e+00,1.401367187500000000e-01,3.073730468750000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,9.111328125000000000e-01
2.412109375000000000e-01,2.443847656250000000e-01,1.020507812500000000e+00,6.777343750000000000e-01,2.042236328125000000e-01,3.335571289062500000e-02,1.536865234375000000e-01,6.094360351562500000e-02,-4.595947265625000000e-02,1.660156250000000000e+00,2.279052734375000000e-01,8.111572265625000000e-02,4.384765625000000000e-01,1.512695312500000000e+00,1.401367187500000000e-01,3.073730468750000000e-01,4.684800000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,4.582400000000000000e+04,3.425781250000000000e+00,9.199218750000000000e-01
2.473144531250000000e-01,2.587890625000000000e-01,1.021484375000000000e+00,6.840820312500000000e-01,1.992187500000000000e-01,5.450439453125000000e-02,1.697998046875000000e-01,6.329345703125000000e-02,-4.791259765625000000e-02,1.449218750000000000e+00,1.542968750000000000e-01,1.066894531250000000e-01,-6.918945312500000000e-01,1.539062500000000000e+00,4.809570312500000000e-02,3.625488281250000000e-01,4.531200000000000000e+04,5.120000000000000000e+04,4.787200000000000000e+04,4.633600000000000000e+04,3.425781250000000000e+00,9.311523437500000000e-01
2.539062500000000000e-01,2.446289062500000000e-01,1.022460937500000000e+00,6.894531250000000000e-01,1.595458984375000000e-01,7.586669921875000000e-02,1.866455078125000000e-01,6.481933593750000000e-02,-4.318237304687500000e-02,1.184570312500000000e+00,5.953979492187500000e-02,1.152343750000000000e-01,-6.918945312500000000e-01,1.539062500000000000e+00,4.809570312500000000e-02,3.625488281250000000e-01,4.352000000000000000e+03,1.792000000000000000e+04,1.587200000000000000e+04,1.254400000000000000e+04,3.541015625000000000e+00,9.399414062500000000e-01
2.626953125000000000e-01,2.617187500000000000e-01,1.022460937500000000e+00,6.992187500000000000e-01,1.545410156250000000e-01,9.588623046875000000e-02,1.987304687500000000e-01,6.628417968750000000e-02,-4.534912109375000000e-02,9.458007812500000000e-01,1.054382324218750000e-02,1.120605468750000000e-01,-2.966308593750000000e-01,9.023437500000000000e-01,-3.549804687500000000e-01,2.175292968750000000e-01,1.792000000000000000e+03,1.510400000000000000e+04,1.766400000000000000e+04,1.459200000000000000e+04,3.630859375000000000e+00,9.511718750000000000e-01
2.670898437500000000e-01,2.543945312500000000e-01,1.021484375000000000e+00,7.031250000000000000e-01,1.201171875000000000e-01,9.521484375000000000e-02,2.100830078125000000e-01,6.671142578125000000e-02,-4.595947265625000000e-02,6.865234375000000000e-01,-4.910278320312500000e-02,1.375732421875000000e-01,-2.966308593750000000e-01,9.023437500000000000e-01,-3.549804687500000000e-01,2.175292968750000000e-01,1.971200000000000000e+04,2.150400000000000000e+04,2.841600000000000000e+04,3.020800000000000000e+04,3.806640625000000000e+00,9.599609375000000000e-01
2.717285156250000000e-01,2.585449218750000000e-01,1.022460937500000000e+00,7.060546875000000000e-01,1.013793945312500000e-01,9.863281250000000000e-02,2.178955078125000000e-01,6.597900390625000000e-02,-4.544067382812500000e-02,4.555664062500000000e-01,-1.865234375000000000e-01,1.386718750000000000e-01,6.430664062500000000e-01,-5.255126953125000000e-02,-6.660156250000000000e-01,1.765136718750000000e-01,1.689600000000000000e+04,2.176000000000000000e+04,3.123200000000000000e+04,2.969600000000000000e+04,3.785156250000000000e+00,9.711914062500000000e-01
2.814941406250000000e-01,2.619628906250000000e-01,1.023437500000000000e+00,7.153320312500000000e-01,8.300781250000000000e-02,9.521484375000000000e-02,2.233886718750000000e-01,6.481933593750000000e-02,-4.479980468750000000e-02,3.288574218750000000e-01,-3.420410156250000000e-01,1.492919921875000000e-01,6.430664062500000000e-01,-5.255126953125000000e-02,-6.660156250000000000e-01,1.765136718750000000e-01,4.710400000000000000e+04,4.812800000000000000e+04,4.633600000000000000e+04,4.556800000000000000e+04,3.769531250000000000e+00,9.799804687500000000e-01
2.873535156250000000e-01,2.604980468750000000e-01,1.024414062500000000e+00,7.182617187500000000e-01,5.984497070312500000e-02,8.673095703125000000e-02,2.276611328125000000e-01,6.185913085937500000e-02,-4.333496093750000000e-02,1.711425781250000000e-01,-4.667968750000000000e-01,1.503906250000000000e-01,7.456054687500000000e-01,-2.775878906250000000e-01,-6.489257812500000000e-01,2.819824218750000000e-01,4.608000000000000000e+04,4.761600000000000000e+04,4.736000000000000000e+04,4.608000000000000000e+04,3.769531250000000000e+00,9.912109375000000000e-01
2.917480468750000000e-01,2.668457031250000000e-01,1.025390625000000000e+00,7.197265625000000000e-01,4.608154296875000000e-02,7.696533203125000000e-02,2.299804687500000000e-01,5.743408203125000000e-02,-4.400634765625000000e-02,1.878356933593750000e-02,-6.723632812500000000e-01,1.801757812500000000e-01,7.456054687500000000e-01,-2.775878906250000000e-01,-6.489257812500000000e-01,2.819824218750000000e-01,4.838400000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,4.864000000000000000e+04,3.593750000000000000e+00,1.000000000000000000e+00
2.932128906250000000e-01,2.668457031250000000e-01,1.024414062500000000e+00,7.182617187500000000e-01,2.305603027343750000e-02,6.481933593750000000e-02,2.312011718750000000e-01,5.126953125000000000e-02,-4.559326171875000000e-02,-1.772460937500000000e-01,-8.779296875000000000e-01,1.855468750000000000e-01,4.978027343750000000e-01,-2.102050781250000000e-01,-9.794921875000000000e-01,1.188964843750000000e-01,4.736000000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,4.966400000000000000e+04,3.546875000000000000e+00,1.010742187500000000e+00
2.968750000000000000e-01,2.670898437500000000e-01,1.025390625000000000e+00,7.177734375000000000e-01,5.631446838378906250e-04,6.268310546875000000e-02,2.304687500000000000e-01,4.306030273437500000e-02,-4.556274414062500000e-02,-3.540039062500000000e-01,-1.034179687500000000e+00,2.100830078125000000e-01,4.978027343750000000e-01,-2.102050781250000000e-01,-9.794921875000000000e-01,1.188964843750000000e-01,4.428800000000000000e+04,4.812800000000000000e+04,5.120000000000000000e+04,4.710400000000000000e+04,3.500000000000000000e+00,1.019531250000000000e+00
3.051757812500000000e-01,2.673339843750000000e-01,1.026367187500000000e+00,7.221679687500000000e-01,-2.226257324218750000e-02,6.201171875000000000e-02,2.276611328125000000e-01,3.308105468750000000e-02,-4.598999023437500000e-02,-5.371093750000000000e-01,-1.257812500000000000e+00,1.983642578125000000e-01,8.164062500000000000e-01,-3.288574218750000000e-01,-8.417968750000000000e-01,-1.925048828125000000e-01,4.172800000000000000e+04,4.787200000000000000e+04,5.248000000000000000e+04,4.684800000000000000e+04,3.525390625000000000e+00,1.031250000000000000e+00
3.161621093750000000e-01,2.641601562500000000e-01,1.026367187500000000e+00,7.290039062500000000e-01,-4.833984375000000000e-02,6.173706054687500000e-02,2.230224609375000000e-01,2.153015136718750000e-02,-4.632568359375000000e-02,-5.991210937500000000e-01,-1.392578125000000000e+00,1.940917968750000000e-01,8.164062500000000000e-01,-3.288574218750000000e-01,-8.417968750000000000e-01,-1.925048828125000000e-01,4.915200000000000000e+04,5.248000000000000000e+04,5.606400000000000000e+04,4.966400000000000000e+04,3.541015625000000000e+00,1.040039062500000000e+00
3.127441406250000000e-01,2.646484375000000000e-01,1.027343750000000000e+00,7.172851562500000000e-01,-6.970214843750000000e-02,6.372070312500000000e-02,2.172851562500000000e-01,7.469177246093750000e-03,-4.681396484375000000e-02,-6.596679687500000000e-01,-1.464843750000000000e+00,1.524658203125000000e-01,8.408203125000000000e-01,-2.934570312500000000e-01,-4.743652343750000000e-01,-1.258544921875000000e-01,4.864000000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,3.541015625000000000e+00,1.050781250000000000e+00
3.217773437500000000e-01,2.648925781250000000e-01,1.028320312500000000e+00,7.192382812500000000e-01,-9.051513671875000000e-02,6.591796875000000000e-02,2.108154296875000000e-01,-6.546020507812500000e-03,-4.867553710937500000e-02,-6.918945312500000000e-01,-1.427734375000000000e+00,1.162719726562500000e-01,8.408203125000000000e-01,-2.934570312500000000e-01,-4.743652343750000000e-01,-1.258544921875000000e-01,4.761600000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.484375000000000000e+00,1.059570312500000000e+00
3.239746093750000000e-01,2.634277343750000000e-01,1.028320312500000000e+00,7.114257812500000000e-01,-1.129150390625000000e-01,7.165527343750000000e-02,2.041015625000000000e-01,-2.157592773437500000e-02,-4.971313476562500000e-02,-7.309570312500000000e-01,-1.414062500000000000e+00,1.652832031250000000e-01,5.463867187500000000e-01,8.984375000000000000e-02,-4.946289062500000000e-01,-1.541748046875000000e-01,4.710400000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.484375000000000000e+00,1.071289062500000000e+00
3.356933593750000000e-01,2.575683593750000000e-01,1.029296875000000000e+00,7.133789062500000000e-01,-1.402587890625000000e-01,8.026123046875000000e-02,1.975097656250000000e-01,-3.588867187500000000e-02,-5.084228515625000000e-02,-7.026367187500000000e-01,-1.418945312500000000e+00,1.600341796875000000e-01,5.463867187500000000e-01,8.984375000000000000e-02,-4.946289062500000000e-01,-1.541748046875000000e-01,3.993600000000000000e+04,4.915200000000000000e+04,5.657600000000000000e+04,4.633600000000000000e+04,3.472656250000000000e+00,1.080078125000000000e+00
3.364257812500000000e-01,2.622070312500000000e-01,1.033203125000000000e+00,6.997070312500000000e-01,-1.519775390625000000e-01,1.076660156250000000e-01,1.895751953125000000e-01,-5.126953125000000000e-02,-4.617309570312500000e-02,-6.010742187500000000e-01,-1.263671875000000000e+00,1.546630859375000000e-01,2.663574218750000000e-01,2.661132812500000000e-01,-3.322753906250000000e-01,-2.992248535156250000e-02,4.121600000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,4.582400000000000000e+04,3.515625000000000000e+00,1.090820312500000000e+00
3.486328125000000000e-01,2.561035156250000000e-01,1.034179687500000000e+00,6.992187500000000000e-01,-1.778564453125000000e-01,1.183471679687500000e-01,1.834716796875000000e-01,-6.365966796875000000e-02,-4.696655273437500000e-02,-4.936523437500000000e-01,-9.726562500000000000e-01,1.343994140625000000e-01,2.663574218750000000e-01,2.661132812500000000e-01,-3.322753906250000000e-01,-2.992248535156250000e-02,3.302400000000000000e+04,4.121600000000000000e+04,5.094400000000000000e+04,4.198400000000000000e+04,3.541015625000000000e+00,1.099609375000000000e+00
3.479003906250000000e-01,2.541503906250000000e-01,1.035156250000000000e+00,6.821289062500000000e-01,-1.976318359375000000e-01,1.289062500000000000e-01,1.782226562500000000e-01,-7.550048828125000000e-02,-4.626464843750000000e-02,-1.783447265625000000e-01,-7.436523437500000000e-01,1.248168945312500000e-01,-8.251953125000000000e-02,2.702636718750000000e-01,-2.639160156250000000e-01,2.091064453125000000e-01,3.712000000000000000e+04,4.326400000000000000e+04,4.838400000000000000e+04,4.019200000000000000e+04,3.541015625000000000e+00,1.110351562500000000e+00
3.500976562500000000e-01,2.551269531250000000e-01,1.037109375000000000e+00,6.674804687500000000e-01,-2.130126953125000000e-01,1.398925781250000000e-01,1.746826171875000000e-01,-8.483886718750000000e-02,-4.626464843750000000e-02,7.415771484375000000e-02,-4.367675781250000000e-01,1.354980468750000000e-01,-8.251953125000000000e-02,2.702636718750000000e-01,-2.639160156250000000e-01,2.091064453125000000e-01,2.764800000000000000e+04,3.584000000000000000e+04,3.635200000000000000e+04,3.148800000000000000e+04,3.611328125000000000e+00,1.120117187500000000e+00
3.596191406250000000e-01,2.507324218750000000e-01,1.038085937500000000e+00,6.601562500000000000e-01,-2.348632812500000000e-01,1.524658203125000000e-01,1.740722656250000000e-01,-9.106445312500000000e-02,-4.629516601562500000e-02,2.937011718750000000e-01,-2.493896484375000000e-01,1.514892578125000000e-01,-3.730468750000000000e-01,3.080749511718750000e-02,-1.558837890625000000e-01,4.736328125000000000e-01,3.046400000000000000e+04,3.404800000000000000e+04,3.353600000000000000e+04,3.225600000000000000e+04,3.648437500000000000e+00,1.130859375000000000e+00
3.647460937500000000e-01,2.403564453125000000e-01,1.041015625000000000e+00,6.479492187500000000e-01,-2.619628906250000000e-01,1.657714843750000000e-01,1.760253906250000000e-01,-9.533691406250000000e-02,-4.299926757812500000e-02,3.703613281250000000e-01,-1.301269531250000000e-01,1.749267578125000000e-01,-3.730468750000000000e-01,3.080749511718750000e-02,-1.558837890625000000e-01,4.736328125000000000e-01,2.252800000000000000e+04,2.892800000000000000e+04,1.920000000000000000e+04,2.252800000000000000e+04,3.705078125000000000e+00,1.139648437500000000e+00
3.762207031250000000e-01,2.319335937500000000e-01,1.041992187500000000e+00,6.435546875000000000e-01,-2.861328125000000000e-01,1.676025390625000000e-01,1.798095703125000000e-01,-9.674072265625000000e-02,-4.183959960937500000e-02,4.086914062500000000e-01,1.693725585937500000e-02,2.047119140625000000e-01,-5.205078125000000000e-01,-2.770996093750000000e-01,-3.981933593750000000e-01,2.878417968750000000e-01,2.278400000000000000e+04,2.688000000000000000e+04,1.868800000000000000e+04,2.355200000000000000e+04,3.753906250000000000e+00,1.151367187500000000e+00
3.859863281250000000e-01,2.254638671875000000e-01,1.043945312500000000e+00,6.376953125000000000e-01,-3.068847656250000000e-01,1.606445312500000000e-01,1.844482421875000000e-01,-9.661865234375000000e-02,-4.000854492187500000e-02,3.937988281250000000e-01,2.683105468750000000e-01,2.058105468750000000e-01,-5.205078125000000000e-01,-2.770996093750000000e-01,-3.981933593750000000e-01,2.878417968750000000e-01,2.508800000000000000e+04,1.843200000000000000e+04,8.704000000000000000e+03,1.920000000000000000e+04,3.773437500000000000e+00,1.160156250000000000e+00
3.906250000000000000e-01,2.222900390625000000e-01,1.045898437500000000e+00,6.264648437500000000e-01,-3.234863281250000000e-01,1.542968750000000000e-01,1.888427734375000000e-01,-9.490966796875000000e-02,-3.710937500000000000e-02,3.725585937500000000e-01,4.589843750000000000e-01,2.175292968750000000e-01,-1.357421875000000000e-01,-3.647460937500000000e-01,-6.523437500000000000e-01,1.838684082031250000e-02,2.508800000000000000e+04,1.843200000000000000e+04,8.704000000000000000e+03,1.945600000000000000e+04,3.773437500000000000e+00,1.170898437500000000e+00
3.996582031250000000e-01,2.189941406250000000e-01,1.049804687500000000e+00,6.206054687500000000e-01,-3.376464843750000000e-01,1.599121093750000000e-01,1.920166015625000000e-01,-9.179687500000000000e-02,-3.123474121093750000e-02,2.031250000000000000e-01,5.678710937500000000e-01,2.196044921875000000e-01,-1.357421875000000000e-01,-3.647460937500000000e-01,-6.523437500000000000e-01,1.838684082031250000e-02,3.712000000000000000e+04,2.662400000000000000e+04,2.406400000000000000e+04,3.072000000000000000e+04,3.794921875000000000e+00,1.179687500000000000e+00
4.057617187500000000e-01,2.155761718750000000e-01,1.051757812500000000e+00,6.118164062500000000e-01,-3.540039062500000000e-01,1.478271484375000000e-01,1.945800781250000000e-01,-8.789062500000000000e-02,-2.824401855468750000e-02,-2.275085449218750000e-02,3.950195312500000000e-01,1.961669921875000000e-01,-5.200195312500000000e-01,-4.838867187500000000e-01,-6.684570312500000000e-01,-6.167602539062500000e-02,3.481600000000000000e+04,2.508800000000000000e+04,2.688000000000000000e+04,3.276800000000000000e+04,3.773437500000000000e+00,1.191406250000000000e+00
4.060058593750000000e-01,2.219238281250000000e-01,1.052734375000000000e+00,5.976562500000000000e-01,-3.576660156250000000e-01,1.274414062500000000e-01,1.947021484375000000e-01,-8.471679687500000000e-02,-2.514648437500000000e-02,-2.666015625000000000e-01,1.553955078125000000e-01,1.589355468750000000e-01,-5.200195312500000000e-01,-4.838867187500000000e-01,-6.684570312500000000e-01,-6.167602539062500000e-02,2.457600000000000000e+04,1.228800000000000000e+04,1.510400000000000000e+04,2.073600000000000000e+04,3.732421875000000000e+00,1.200195312500000000e+00
4.086914062500000000e-01,2.138671875000000000e-01,1.053710937500000000e+00,5.878906250000000000e-01,-3.762207031250000000e-01,9.826660156250000000e-02,1.934814453125000000e-01,-8.245849609375000000e-02,-2.172851562500000000e-02,-5.170898437500000000e-01,4.782104492187500000e-02,1.461181640625000000e-01,-5.156250000000000000e-01,-8.481445312500000000e-01,-6.899414062500000000e-01,-1.125335693359375000e-02,1.971200000000000000e+04,1.228800000000000000e+04,1.971200000000000000e+04,2.048000000000000000e+04,3.773437500000000000e+00,1.210937500000000000e+00
4.116210937500000000e-01,2.147216796875000000e-01,1.054687500000000000e+00,5.786132812500000000e-01,-3.842773437500000000e-01,6.414794921875000000e-02,1.894531250000000000e-01,-8.190917968750000000e-02,-2.021789550781250000e-02,-6.630859375000000000e-01,-1.322021484375000000e-01,1.632080078125000000e-01,-5.156250000000000000e-01,-8.481445312500000000e-01,-6.899414062500000000e-01,-1.125335693359375000e-02,1.766400000000000000e+04,1.638400000000000000e+04,2.073600000000000000e+04,1.766400000000000000e+04,3.800781250000000000e+00,1.219726562500000000e+00
4.184570312500000000e-01,2.094726562500000000e-01,1.054687500000000000e+00,5.737304687500000000e-01,-3.999023437500000000e-01,3.872680664062500000e-02,1.832275390625000000e-01,-8.300781250000000000e-02,-1.916503906250000000e-02,-1.046875000000000000e+00,-4.187011718750000000e-01,1.195068359375000000e-01,-3.620605468750000000e-01,-8.383789062500000000e-01,-5.722656250000000000e-01,-1.190795898437500000e-01,1.536000000000000000e+04,1.459200000000000000e+04,2.252800000000000000e+04,1.971200000000000000e+04,3.800781250000000000e+00,1.231445312500000000e+00
4.252929687500000000e-01,2.049560546875000000e-01,1.054687500000000000e+00,5.693359375000000000e-01,-4.133300781250000000e-01,9.162902832031250000e-03,1.745605468750000000e-01,-8.624267578125000000e-02,-1.867675781250000000e-02,-1.231445312500000000e+00,-6.787109375000000000e-01,1.248168945312500000e-01,-3.620605468750000000e-01,-8.383789062500000000e-01,-5.722656250000000000e-01,-1.190795898437500000e-01,1.740800000000000000e+04,2.048000000000000000e+04,3.123200000000000000e+04,2.278400000000000000e+04,3.800781250000000000e+00,1.240234375000000000e+00
4.208984375000000000e-01,2.083740234375000000e-01,1.054687500000000000e+00,5.522460937500000000e-01,-4.155273437500000000e-01,-2.780151367187500000e-02,1.628417968750000000e-01,-9.246826171875000000e-02,-1.622009277343750000e-02,-1.324218750000000000e+00,-7.617187500000000000e-01,7.153320312500000000e-02,1.696777343750000000e-01,-5.117187500000000000e-01,-5.014648437500000000e-01,-1.884765625000000000e-01,1.382400000000000000e+04,2.022400000000000000e+04,3.379200000000000000e+04,2.304000000000000000e+04,3.794921875000000000e+00,1.250976562500000000e+00
4.255371093750000000e-01,1.967773437500000000e-01,1.054687500000000000e+00,5.463867187500000000e-01,-4.338378906250000000e-01,-6.890869140625000000e-02,1.502685546875000000e-01,-9.997558593750000000e-02,-1.577758789062500000e-02,-1.501953125000000000e+00,-9.653320312500000000e-01,7.476806640625000000e-02,1.696777343750000000e-01,-5.117187500000000000e-01,-5.014648437500000000e-01,-1.884765625000000000e-01,2.713600000000000000e+04,3.379200000000000000e+04,4.761600000000000000e+04,3.891200000000000000e+04,3.773437500000000000e+00,1.259765625000000000e+00
4.248046875000000000e-01,2.028808593750000000e-01,1.053710937500000000e+00,5.336914062500000000e-01,-4.309082031250000000e-01,-1.133422851562500000e-01,1.352539062500000000e-01,-1.094360351562500000e-01,-1.509094238281250000e-02,-1.477539062500000000e+00,-8.798828125000000000e-01,2.362060546875000000e-02,2.368164062500000000e-01,-1.279296875000000000e-01,-5.615234375000000000e-01,-2.585449218750000000e-01,2.662400000000000000e+04,3.609600000000000000e+04,4.889600000000000000e+04,3.891200000000000000e+04,3.683593750000000000e+00,1.271484375000000000e+00
4.277343750000000000e-01,1.903076171875000000e-01,1.051757812500000000e+00,5.253906250000000000e-01,-4.487304687500000000e-01,-1.549072265625000000e-01,1.208496093750000000e-01,-1.193847656250000000e-01,-1.501464843750000000e-02,-1.404296875000000000e+00,-1.092773437500000000e+00,2.787780761718750000e-02,2.368164062500000000e-01,-1.279296875000000000e-01,-5.615234375000000000e-01,-2.585449218750000000e-01,2.969600000000000000e+04,3.635200000000000000e+04,5.068800000000000000e+04,4.198400000000000000e+04,3.636718750000000000e+00,1.280273437500000000e+00
4.221191406250000000e-01,1.885986328125000000e-01,1.049804687500000000e+00,5.058593750000000000e-01,-4.531250000000000000e-01,-1.954345703125000000e-01,1.061401367187500000e-01,-1.306152343750000000e-01,-1.290893554687500000e-02,-1.102539062500000000e+00,-9.462890625000000000e-01,-3.710937500000000000e-02,2.990722656250000000e-01,-1.812744140625000000e-01,-1.517333984375000000e-01,-1.001586914062500000e-01,3.123200000000000000e+04,3.865600000000000000e+04,4.966400000000000000e+04,4.044800000000000000e+04,3.636718750000000000e+00,1.291015625000000000e+00
4.272460937500000000e-01,1.846923828125000000e-01,1.047851562500000000e+00,4.982910156250000000e-01,-4.597167968750000000e-01,-2.298583984375000000e-01,9.356689453125000000e-02,-1.407470703125000000e-01,-1.401519775390625000e-02,-8.046875000000000000e-01,-9.384765625000000000e-01,-1.046752929687500000e-02,2.990722656250000000e-01,-1.812744140625000000e-01,-1.517333984375000000e-01,-1.001586914062500000e-01,3.379200000000000000e+04,4.454400000000000000e+04,4.966400000000000000e+04,3.968000000000000000e+04,3.605468750000000000e+00,1.299804687500000000e+00
4.338378906250000000e-01,1.713867187500000000e-01,1.044921875000000000e+00,4.907226562500000000e-01,-4.763183593750000000e-01,-2.624511718750000000e-01,8.459472656250000000e-02,-1.502685546875000000e-01,-1.564025878906250000e-02,-3.850097656250000000e-01,-7.807617187500000000e-01,-2.432250976562500000e-02,1.804199218750000000e-01,-3.247070312500000000e-01,3.666992187500000000e-01,-2.257080078125000000e-01,3.686400000000000000e+04,4.556800000000000000e+04,4.812800000000000000e+04,3.840000000000000000e+04,3.593750000000000000e+00,1.310546875000000000e+00
4.377441406250000000e-01,1.610107421875000000e-01,1.041992187500000000e+00,4.785156250000000000e-01,-4.892578125000000000e-01,-2.854003906250000000e-01,7.904052734375000000e-02,-1.588134765625000000e-01,-1.629638671875000000e-02,-1.079711914062500000e-01,-5.454101562500000000e-01,1.722717285156250000e-02,1.804199218750000000e-01,-3.247070312500000000e-01,3.666992187500000000e-01,-2.257080078125000000e-01,3.712000000000000000e+04,4.608000000000000000e+04,4.505600000000000000e+04,2.969600000000000000e+04,3.583984375000000000e+00,1.320312500000000000e+00
4.406738281250000000e-01,1.589355468750000000e-01,1.039062500000000000e+00,4.648437500000000000e-01,-4.916992187500000000e-01,-3.107910156250000000e-01,7.666015625000000000e-02,-1.655273437500000000e-01,-1.615905761718750000e-02,1.583251953125000000e-01,-9.490966796875000000e-02,-1.945495605468750000e-03,7.412109375000000000e-01,-1.525878906250000000e-01,2.187500000000000000e-01,-2.260742187500000000e-01,3.916800000000000000e+04,4.480000000000000000e+04,4.300800000000000000e+04,3.072000000000000000e+04,3.605468750000000000e+00,1.331054687500000000e+00
4.560546875000000000e-01,1.452636718750000000e-01,1.036132812500000000e+00,4.638671875000000000e-01,-5.073242187500000000e-01,-3.305664062500000000e-01,7.781982421875000000e-02,-1.680908203125000000e-01,-1.974487304687500000e-02,3.361816406250000000e-01,5.740356445312500000e-02,-1.579284667968750000e-02,7.412109375000000000e-01,-1.525878906250000000e-01,2.187500000000000000e-01,-2.260742187500000000e-01,5.120000000000000000e+04,5.120000000000000000e+04,5.043200000000000000e+04,4.761600000000000000e+04,3.621093750000000000e+00,1.339843750000000000e+00
4.599609375000000000e-01,1.391601562500000000e-01,1.032226562500000000e+00,4.497070312500000000e-01,-5.141601562500000000e-01,-3.496093750000000000e-01,8.020019531250000000e-02,-1.680908203125000000e-01,-1.962280273437500000e-02,3.203125000000000000e-01,5.249023437500000000e-01,-2.432250976562500000e-02,9.750976562500000000e-01,2.583312988281250000e-02,1.108398437500000000e-01,5.166625976562500000e-02,5.120000000000000000e+04,5.017600000000000000e+04,5.043200000000000000e+04,4.889600000000000000e+04,3.621093750000000000e+00,1.350585937500000000e+00
4.675292968750000000e-01,1.300048828125000000e-01,1.032226562500000000e+00,4.396972656250000000e-01,-5.239257812500000000e-01,-3.503417968750000000e-01,8.312988281250000000e-02,-1.643066406250000000e-01,-2.168273925781250000e-02,2.115478515625000000e-01,7.539062500000000000e-01,-4.028320312500000000e-02,9.750976562500000000e-01,2.583312988281250000e-02,1.108398437500000000e-01,5.166625976562500000e-02,5.555200000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,5.606400000000000000e+04,3.484375000000000000e+00,1.360351562500000000e+00
4.743652343750000000e-01,1.223144531250000000e-01,1.028320312500000000e+00,4.282226562500000000e-01,-5.332031250000000000e-01,-3.635253906250000000e-01,8.593750000000000000e-02,-1.583251953125000000e-01,-2.236938476562500000e-02,1.391601562500000000e-01,7.978515625000000000e-01,9.773254394531250000e-03,1.410156250000000000e+00,1.381835937500000000e-01,2.476806640625000000e-01,-1.259613037109375000e-02,5.555200000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,3.453125000000000000e+00,1.371093750000000000e+00
4.785156250000000000e-01,1.169433593750000000e-01,1.025390625000000000e+00,4.140625000000000000e-01,-5.405273437500000000e-01,-3.747558593750000000e-01,8.746337890625000000e-02,-1.510009765625000000e-01,-2.189636230468750000e-02,-7.843017578125000000e-03,7.890625000000000000e-01,3.854370117187500000e-02,1.410156250000000000e+00,1.381835937500000000e-01,2.476806640625000000e-01,-1.259613037109375000e-02,5.606400000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,3.388671875000000000e+00,1.379882812500000000e+00
4.865722656250000000e-01,1.246948242187500000e-01,1.021484375000000000e+00,4.042968750000000000e-01,-5.336914062500000000e-01,-3.796386718750000000e-01,8.691406250000000000e-02,-1.430664062500000000e-01,-2.095031738281250000e-02,-1.378173828125000000e-01,6.796875000000000000e-01,7.476806640625000000e-02,1.679687500000000000e+00,2.449951171875000000e-01,-2.408447265625000000e-01,5.978393554687500000e-02,5.529600000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,5.811200000000000000e+04,3.373046875000000000e+00,1.390625000000000000e+00
