x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.021240234375000000e-02,1.080322265625000000e-01,1.074218750000000000e+00,3.479003906250000000e-01,4.323730468750000000e-01,-1.109313964843750000e-02,-8.551025390625000000e-02,4.318237304687500000e-02,3.424072265625000000e-02,-8.217773437500000000e-01,-1.908203125000000000e+00,-5.520629882812500000e-02,-1.851562500000000000e+00,1.214843750000000000e+00,1.575195312500000000e+00,1.027832031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.209960937500000000e-01
2.517700195312500000e-02,1.166381835937500000e-01,1.072265625000000000e+00,3.425292968750000000e-01,4.421386718750000000e-01,-5.358886718750000000e-02,-9.381103515625000000e-02,2.536010742187500000e-02,3.485107421875000000e-02,-9.794921875000000000e-01,-1.734375000000000000e+00,-3.604125976562500000e-02,-1.851562500000000000e+00,1.214843750000000000e+00,1.575195312500000000e+00,1.027832031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.297851562500000000e-01
1.722717285156250000e-02,1.257324218750000000e-01,1.072265625000000000e+00,3.330078125000000000e-01,4.521484375000000000e-01,-9.222412109375000000e-02,-1.030883789062500000e-01,6.385803222656250000e-03,3.582763671875000000e-02,-1.044921875000000000e+00,-2.017578125000000000e+00,-4.241943359375000000e-02,-1.111328125000000000e+00,1.369140625000000000e+00,1.707031250000000000e+00,-8.148193359375000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.410156250000000000e-01
1.698303222656250000e-02,1.317138671875000000e-01,1.071289062500000000e+00,3.303222656250000000e-01,4.594726562500000000e-01,-1.309814453125000000e-01,-1.132202148437500000e-01,-1.302337646484375000e-02,3.729248046875000000e-02,-1.130859375000000000e+00,-2.126953125000000000e+00,-8.929443359375000000e-02,-1.111328125000000000e+00,1.369140625000000000e+00,1.707031250000000000e+00,-8.148193359375000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.498046875000000000e-01
1.638793945312500000e-02,1.384277343750000000e-01,1.069335937500000000e+00,3.261718750000000000e-01,4.677734375000000000e-01,-1.697998046875000000e-01,-1.243286132812500000e-01,-3.335571289062500000e-02,3.906250000000000000e-02,-1.129882812500000000e+00,-2.064453125000000000e+00,-8.612060546875000000e-02,-6.625976562500000000e-01,1.159179687500000000e+00,1.609375000000000000e+00,-1.518554687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,5.600585937500000000e-01
2.140808105468750000e-02,1.413574218750000000e-01,1.067382812500000000e+00,3.266601562500000000e-01,4.724121093750000000e-01,-2.103271484375000000e-01,-1.358642578125000000e-01,-5.410766601562500000e-02,4.138183593750000000e-02,-1.218750000000000000e+00,-2.208984375000000000e+00,-8.929443359375000000e-02,-6.625976562500000000e-01,1.159179687500000000e+00,1.609375000000000000e+00,-1.518554687500000000e-01,0.000000000000000000e+00,1.203200000000000000e+04,4.275200000000000000e+04,1.203200000000000000e+04,3.859375000000000000e+00,5.698242187500000000e-01
9.674072265625000000e-03,1.508789062500000000e-01,1.065429687500000000e+00,3.103027343750000000e-01,4.824218750000000000e-01,-2.670898437500000000e-01,-1.485595703125000000e-01,-7.659912109375000000e-02,4.357910156250000000e-02,-1.173828125000000000e+00,-2.240234375000000000e+00,-2.086181640625000000e-01,-1.401367187500000000e-01,8.862304687500000000e-01,9.384765625000000000e-01,-4.812011718750000000e-01,0.000000000000000000e+00,1.356800000000000000e+04,4.275200000000000000e+04,1.331200000000000000e+04,3.789062500000000000e+00,5.800781250000000000e-01
1.730346679687500000e-02,1.560058593750000000e-01,1.062500000000000000e+00,3.127441406250000000e-01,4.877929687500000000e-01,-3.242187500000000000e-01,-1.608886718750000000e-01,-9.832763671875000000e-02,4.537963867187500000e-02,-1.041992187500000000e+00,-2.189453125000000000e+00,-3.300781250000000000e-01,-1.401367187500000000e-01,8.862304687500000000e-01,9.384765625000000000e-01,-4.812011718750000000e-01,0.000000000000000000e+00,3.174400000000000000e+04,5.017600000000000000e+04,2.611200000000000000e+04,3.757812500000000000e+00,5.898437500000000000e-01
1.052093505859375000e-02,1.597900390625000000e-01,1.059570312500000000e+00,2.968750000000000000e-01,4.968261718750000000e-01,-3.579101562500000000e-01,-1.719970703125000000e-01,-1.203613281250000000e-01,4.574584960937500000e-02,-6.235351562500000000e-01,-1.878906250000000000e+00,-4.067382812500000000e-01,-8.050537109375000000e-02,3.798828125000000000e-01,4.853515625000000000e-01,-7.221679687500000000e-01,0.000000000000000000e+00,3.481600000000000000e+04,4.864000000000000000e+04,2.329600000000000000e+04,3.757812500000000000e+00,6.000976562500000000e-01
1.699829101562500000e-02,1.644287109375000000e-01,1.055664062500000000e+00,2.946777343750000000e-01,5.048828125000000000e-01,-4.047851562500000000e-01,-1.802978515625000000e-01,-1.398925781250000000e-01,4.531860351562500000e-02,-1.633300781250000000e-01,-1.446289062500000000e+00,-4.621582031250000000e-01,-8.050537109375000000e-02,3.798828125000000000e-01,4.853515625000000000e-01,-7.221679687500000000e-01,1.740800000000000000e+04,3.891200000000000000e+04,4.608000000000000000e+04,2.048000000000000000e+04,3.679687500000000000e+00,6.098632812500000000e-01
1.436614990234375000e-02,1.652832031250000000e-01,1.050781250000000000e+00,2.824707031250000000e-01,5.092773437500000000e-01,-4.533691406250000000e-01,-1.840820312500000000e-01,-1.567382812500000000e-01,4.364013671875000000e-02,3.298339843750000000e-01,-8.808593750000000000e-01,-4.887695312500000000e-01,6.317138671875000000e-02,8.920898437500000000e-01,1.296386718750000000e-01,-8.637695312500000000e-01,2.534400000000000000e+04,3.891200000000000000e+04,4.147200000000000000e+04,2.073600000000000000e+04,3.667968750000000000e+00,6.201171875000000000e-01
1.969909667968750000e-02,1.706542968750000000e-01,1.045898437500000000e+00,2.780761718750000000e-01,5.180664062500000000e-01,-5.053710937500000000e-01,-1.831054687500000000e-01,-1.687011718750000000e-01,4.098510742187500000e-02,8.168945312500000000e-01,-2.961425781250000000e-01,-4.780273437500000000e-01,6.317138671875000000e-02,8.920898437500000000e-01,1.296386718750000000e-01,-8.637695312500000000e-01,3.635200000000000000e+04,3.456000000000000000e+04,4.044800000000000000e+04,3.302400000000000000e+04,3.673828125000000000e+00,6.298828125000000000e-01
2.606201171875000000e-02,1.724853515625000000e-01,1.041015625000000000e+00,2.707519531250000000e-01,5.263671875000000000e-01,-5.405273437500000000e-01,-1.770019531250000000e-01,-1.749267578125000000e-01,3.720092773437500000e-02,1.232421875000000000e+00,2.470703125000000000e-01,-5.219726562500000000e-01,5.590820312500000000e-01,1.898437500000000000e+00,6.977539062500000000e-01,-7.441406250000000000e-01,4.198400000000000000e+04,3.532800000000000000e+04,3.481600000000000000e+04,3.302400000000000000e+04,3.648437500000000000e+00,6.401367187500000000e-01
2.871704101562500000e-02,1.778564453125000000e-01,1.035156250000000000e+00,2.604980468750000000e-01,5.366210937500000000e-01,-5.820312500000000000e-01,-1.662597656250000000e-01,-1.757812500000000000e-01,3.210449218750000000e-02,1.612304687500000000e+00,6.420898437500000000e-01,-5.312500000000000000e-01,5.590820312500000000e-01,1.898437500000000000e+00,6.977539062500000000e-01,-7.441406250000000000e-01,5.094400000000000000e+04,4.838400000000000000e+04,4.454400000000000000e+04,4.377600000000000000e+04,3.636718750000000000e+00,6.499023437500000000e-01
4.949951171875000000e-02,1.547851562500000000e-01,1.031250000000000000e+00,2.668457031250000000e-01,5.200195312500000000e-01,-6.093750000000000000e-01,-1.492919921875000000e-01,-1.705322265625000000e-01,2.587890625000000000e-02,1.822265625000000000e+00,1.055664062500000000e+00,-5.312500000000000000e-01,1.662109375000000000e+00,2.519531250000000000e+00,9.682617187500000000e-01,-7.177734375000000000e-01,5.222400000000000000e+04,4.864000000000000000e+04,4.224000000000000000e+04,4.326400000000000000e+04,3.636718750000000000e+00,6.611328125000000000e-01
6.088256835937500000e-02,1.500244140625000000e-01,1.024414062500000000e+00,2.641601562500000000e-01,5.195312500000000000e-01,-6.464843750000000000e-01,-1.298828125000000000e-01,-1.610107421875000000e-01,1.919555664062500000e-02,2.169921875000000000e+00,1.612304687500000000e+00,-5.249023437500000000e-01,1.662109375000000000e+00,2.519531250000000000e+00,9.682617187500000000e-01,-7.177734375000000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.222400000000000000e+04,5.171200000000000000e+04,3.500000000000000000e+00,6.699218750000000000e-01
6.573486328125000000e-02,1.605224609375000000e-01,1.017578125000000000e+00,2.546386718750000000e-01,5.346679687500000000e-01,-6.748046875000000000e-01,-1.090698242187500000e-01,-1.484375000000000000e-01,1.220703125000000000e-02,2.171875000000000000e+00,1.500000000000000000e+00,-5.014648437500000000e-01,2.716796875000000000e+00,1.988281250000000000e+00,1.763671875000000000e+00,-1.057617187500000000e+00,5.760000000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,5.376000000000000000e+04,3.441406250000000000e+00,6.811523437500000000e-01
8.312988281250000000e-02,1.470947265625000000e-01,1.010742187500000000e+00,2.575683593750000000e-01,5.249023437500000000e-01,-6.982421875000000000e-01,-8.587646484375000000e-02,-1.325683593750000000e-01,5.954742431640625000e-03,2.179687500000000000e+00,1.706054687500000000e+00,-4.260253906250000000e-01,2.716796875000000000e+00,1.988281250000000000e+00,1.763671875000000000e+00,-1.057617187500000000e+00,5.888000000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,5.324800000000000000e+04,3.367187500000000000e+00,6.899414062500000000e-01
8.062744140625000000e-02,1.674804687500000000e-01,1.003906250000000000e+00,2.418212890625000000e-01,5.468750000000000000e-01,-7.192382812500000000e-01,-6.427001953125000000e-02,-1.163330078125000000e-01,-1.235008239746093750e-04,2.193359375000000000e+00,1.678710937500000000e+00,-4.343261718750000000e-01,4.035156250000000000e+00,1.259765625000000000e+00,1.475585937500000000e+00,-1.403320312500000000e+00,5.913600000000000000e+04,5.734400000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,3.357421875000000000e+00,7.011718750000000000e-01
9.619140625000000000e-02,1.512451171875000000e-01,9.970703125000000000e-01,2.446289062500000000e-01,5.312500000000000000e-01,-7.333984375000000000e-01,-4.074096679687500000e-02,-9.857177734375000000e-02,-4.978179931640625000e-03,2.070312500000000000e+00,1.638671875000000000e+00,-4.279785156250000000e-01,4.035156250000000000e+00,1.259765625000000000e+00,1.475585937500000000e+00,-1.403320312500000000e+00,5.939200000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,3.345703125000000000e+00,7.099609375000000000e-01
9.582519531250000000e-02,1.741943359375000000e-01,9.897460937500000000e-01,2.329101562500000000e-01,5.522460937500000000e-01,-7.416992187500000000e-01,-2.024841308593750000e-02,-8.178710937500000000e-02,-1.001739501953125000e-02,1.962890625000000000e+00,1.509765625000000000e+00,-4.729003906250000000e-01,4.828125000000000000e+00,1.579589843750000000e-01,5.659179687500000000e-01,-1.219726562500000000e+00,5.939200000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,3.345703125000000000e+00,7.211914062500000000e-01
1.033325195312500000e-01,1.662597656250000000e-01,9.819335937500000000e-01,2.299804687500000000e-01,5.415039062500000000e-01,-7.431640625000000000e-01,6.456375122070312500e-04,-6.500244140625000000e-02,-1.454925537109375000e-02,1.770507812500000000e+00,1.314453125000000000e+00,-4.951171875000000000e-01,4.828125000000000000e+00,1.579589843750000000e-01,5.659179687500000000e-01,-1.219726562500000000e+00,5.913600000000000000e+04,5.888000000000000000e+04,5.324800000000000000e+04,5.196800000000000000e+04,3.351562500000000000e+00,7.299804687500000000e-01
1.054077148437500000e-01,1.801757812500000000e-01,9.746093750000000000e-01,2.232666015625000000e-01,5.498046875000000000e-01,-7.421875000000000000e-01,1.907348632812500000e-02,-5.032348632812500000e-02,-1.931762695312500000e-02,1.437500000000000000e+00,1.060546875000000000e+00,-5.078125000000000000e-01,4.968750000000000000e+00,-2.998352050781250000e-02,7.104492187500000000e-01,-3.542480468750000000e-01,5.888000000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,5.248000000000000000e+04,3.367187500000000000e+00,7.402343750000000000e-01
1.138305664062500000e-01,1.826171875000000000e-01,9.643554687500000000e-01,2.243652343750000000e-01,5.444335937500000000e-01,-7.529296875000000000e-01,3.536987304687500000e-02,-3.750610351562500000e-02,-2.322387695312500000e-02,1.156250000000000000e+00,7.670898437500000000e-01,-5.219726562500000000e-01,4.968750000000000000e+00,-2.998352050781250000e-02,7.104492187500000000e-01,-3.542480468750000000e-01,5.785600000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,5.324800000000000000e+04,3.382812500000000000e+00,7.500000000000000000e-01
1.207885742187500000e-01,1.777343750000000000e-01,9.570312500000000000e-01,2.248535156250000000e-01,5.302734375000000000e-01,-7.416992187500000000e-01,4.916381835937500000e-02,-2.767944335937500000e-02,-2.781677246093750000e-02,7.583007812500000000e-01,4.770507812500000000e-01,-5.473632812500000000e-01,3.671875000000000000e+00,4.040527343750000000e-02,1.170898437500000000e+00,2.373046875000000000e-01,5.555200000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.388671875000000000e+00,7.597656250000000000e-01
1.130371093750000000e-01,1.936035156250000000e-01,9.497070312500000000e-01,2.117919921875000000e-01,5.351562500000000000e-01,-7.226562500000000000e-01,5.792236328125000000e-02,-2.183532714843750000e-02,-3.311157226562500000e-02,2.639160156250000000e-01,1.223754882812500000e-01,-5.102539062500000000e-01,3.671875000000000000e+00,4.040527343750000000e-02,1.170898437500000000e+00,2.373046875000000000e-01,4.915200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.478400000000000000e+04,3.394531250000000000e+00,7.700195312500000000e-01
1.141357421875000000e-01,1.959228515625000000e-01,9.423828125000000000e-01,2.078857421875000000e-01,5.249023437500000000e-01,-7.001953125000000000e-01,6.335449218750000000e-02,-1.846313476562500000e-02,-3.826904296875000000e-02,-2.168273925781250000e-02,-3.421020507812500000e-02,-4.152832031250000000e-01,2.230468750000000000e+00,3.779296875000000000e-01,8.789062500000000000e-01,2.522277832031250000e-02,4.787200000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,3.394531250000000000e+00,7.807617187500000000e-01
1.156005859375000000e-01,1.992187500000000000e-01,9.355468750000000000e-01,2.048339843750000000e-01,5.156250000000000000e-01,-6.757812500000000000e-01,6.463623046875000000e-02,-1.797485351562500000e-02,-4.290771484375000000e-02,-1.772460937500000000e-01,-2.631835937500000000e-01,-3.557128906250000000e-01,2.230468750000000000e+00,3.779296875000000000e-01,8.789062500000000000e-01,2.522277832031250000e-02,4.684800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.478400000000000000e+04,3.419921875000000000e+00,7.900390625000000000e-01
1.174316406250000000e-01,2.043457031250000000e-01,9.233398437500000000e-01,2.025146484375000000e-01,5.068359375000000000e-01,-6.787109375000000000e-01,6.317138671875000000e-02,-1.922607421875000000e-02,-4.656982421875000000e-02,-1.378173828125000000e-01,-2.291259765625000000e-01,-2.480468750000000000e-01,2.419921875000000000e+00,-9.448242187500000000e-02,1.161132812500000000e+00,-4.301757812500000000e-01,4.736000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.431640625000000000e+00,8.007812500000000000e-01
1.053466796875000000e-01,2.310791015625000000e-01,9.165039062500000000e-01,1.857910156250000000e-01,5.205078125000000000e-01,-6.494140625000000000e-01,5.999755859375000000e-02,-2.259826660156250000e-02,-4.995727539062500000e-02,-1.398925781250000000e-01,-3.122558593750000000e-01,-2.575683593750000000e-01,2.419921875000000000e+00,-9.448242187500000000e-02,1.161132812500000000e+00,-4.301757812500000000e-01,5.171200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.940800000000000000e+04,3.441406250000000000e+00,8.100585937500000000e-01
1.065063476562500000e-01,2.346191406250000000e-01,9.101562500000000000e-01,1.817626953125000000e-01,5.112304687500000000e-01,-6.206054687500000000e-01,5.841064453125000000e-02,-2.557373046875000000e-02,-5.245971679687500000e-02,-8.135986328125000000e-02,-1.907958984375000000e-01,-2.651367187500000000e-01,3.417968750000000000e+00,-6.938476562500000000e-01,6.928710937500000000e-01,-1.145507812500000000e+00,5.145600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,3.453125000000000000e+00,8.198242187500000000e-01
1.119995117187500000e-01,2.464599609375000000e-01,9.042968750000000000e-01,1.815185546875000000e-01,5.107421875000000000e-01,-5.878906250000000000e-01,5.706787109375000000e-02,-2.819824218750000000e-02,-5.511474609375000000e-02,-4.193115234375000000e-02,-8.105468750000000000e-02,-3.374023437500000000e-01,3.417968750000000000e+00,-6.938476562500000000e-01,6.928710937500000000e-01,-1.145507812500000000e+00,5.683200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,8.300781250000000000e-01
1.137084960937500000e-01,2.512207031250000000e-01,8.945312500000000000e-01,1.776123046875000000e-01,5.029296875000000000e-01,-5.776367187500000000e-01,5.621337890625000000e-02,-2.983093261718750000e-02,-5.868530273437500000e-02,-1.580810546875000000e-01,4.251098632812500000e-02,-3.576660156250000000e-01,4.058593750000000000e+00,-3.969726562500000000e-01,6.684570312500000000e-01,-1.035156250000000000e+00,5.580800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.787200000000000000e+04,3.457031250000000000e+00,8.408203125000000000e-01
1.197509765625000000e-01,2.504882812500000000e-01,8.886718750000000000e-01,1.774902343750000000e-01,4.902343750000000000e-01,-5.463867187500000000e-01,5.532836914062500000e-02,-3.002929687500000000e-02,-6.210327148437500000e-02,-3.679199218750000000e-01,1.138916015625000000e-01,-4.577636718750000000e-01,4.058593750000000000e+00,-3.969726562500000000e-01,6.684570312500000000e-01,-1.035156250000000000e+00,5.504000000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,8.500976562500000000e-01
1.165161132812500000e-01,2.561035156250000000e-01,8.833007812500000000e-01,1.682128906250000000e-01,4.841308593750000000e-01,-5.136718750000000000e-01,5.249023437500000000e-02,-2.961730957031250000e-02,-6.646728515625000000e-02,-5.605468750000000000e-01,1.979980468750000000e-01,-4.226074218750000000e-01,3.824218750000000000e+00,6.938476562500000000e-01,7.832031250000000000e-01,-8.510742187500000000e-01,5.452800000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.447265625000000000e+00,8.608398437500000000e-01
1.226806640625000000e-01,2.644042968750000000e-01,8.784179687500000000e-01,1.683349609375000000e-01,4.809570312500000000e-01,-4.814453125000000000e-01,4.751586914062500000e-02,-2.738952636718750000e-02,-7.080078125000000000e-02,-6.894531250000000000e-01,4.035644531250000000e-01,-4.440917968750000000e-01,3.824218750000000000e+00,6.938476562500000000e-01,7.832031250000000000e-01,-8.510742187500000000e-01,4.966400000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,3.447265625000000000e+00,8.701171875000000000e-01
1.251220703125000000e-01,2.739257812500000000e-01,8.696289062500000000e-01,1.654052734375000000e-01,4.799804687500000000e-01,-4.714355468750000000e-01,4.019165039062500000e-02,-2.467346191406250000e-02,-7.598876953125000000e-02,-9.335937500000000000e-01,3.408203125000000000e-01,-4.494628906250000000e-01,3.597656250000000000e+00,6.938476562500000000e-01,6.337890625000000000e-01,-8.994140625000000000e-01,4.787200000000000000e+04,5.196800000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,3.457031250000000000e+00,8.808593750000000000e-01
1.268310546875000000e-01,2.785644531250000000e-01,8.652343750000000000e-01,1.618652343750000000e-01,4.753417968750000000e-01,-4.370117187500000000e-01,3.182983398437500000e-02,-2.104187011718750000e-02,-8.032226562500000000e-02,-7.822265625000000000e-01,4.387207031250000000e-01,-3.439941406250000000e-01,3.597656250000000000e+00,6.938476562500000000e-01,6.337890625000000000e-01,-8.994140625000000000e-01,5.017600000000000000e+04,5.196800000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.462890625000000000e+00,8.901367187500000000e-01
1.373291015625000000e-01,2.971191406250000000e-01,8.608398437500000000e-01,1.678466796875000000e-01,4.851074218750000000e-01,-4.028320312500000000e-01,2.239990234375000000e-02,-1.678466796875000000e-02,-8.398437500000000000e-02,-6.215820312500000000e-01,2.746582031250000000e-01,-3.811035156250000000e-01,4.582031250000000000e+00,7.820129394531250000e-03,7.280273437500000000e-01,-1.407226562500000000e+00,5.094400000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.462890625000000000e+00,9.008789062500000000e-01
1.367187500000000000e-01,2.802734375000000000e-01,8.569335937500000000e-01,1.632080078125000000e-01,4.611816406250000000e-01,-3.691406250000000000e-01,1.637268066406250000e-02,-1.356506347656250000e-02,-8.746337890625000000e-02,-3.061523437500000000e-01,1.862792968750000000e-01,-3.332519531250000000e-01,4.582031250000000000e+00,7.820129394531250000e-03,7.280273437500000000e-01,-1.407226562500000000e+00,5.401600000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,3.462890625000000000e+00,9.101562500000000000e-01
1.403808593750000000e-01,3.027343750000000000e-01,8.535156250000000000e-01,1.634521484375000000e-01,4.770507812500000000e-01,-3.361816406250000000e-01,1.092529296875000000e-02,-1.113128662109375000e-02,-9.075927734375000000e-02,-1.026611328125000000e-01,1.138916015625000000e-01,-4.162597656250000000e-01,5.367187500000000000e+00,-6.658935546875000000e-02,8.081054687500000000e-01,-1.416992187500000000e+00,5.452800000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,4.966400000000000000e+04,3.462890625000000000e+00,9.208984375000000000e-01
1.362304687500000000e-01,3.049316406250000000e-01,8.476562500000000000e-01,1.560058593750000000e-01,4.733886718750000000e-01,-3.176269531250000000e-01,8.979797363281250000e-03,-1.009368896484375000e-02,-9.497070312500000000e-02,-5.471801757812500000e-02,1.074829101562500000e-01,-4.387207031250000000e-01,5.367187500000000000e+00,-6.658935546875000000e-02,8.081054687500000000e-01,-1.416992187500000000e+00,5.427200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.915200000000000000e+04,3.457031250000000000e+00,9.301757812500000000e-01
1.455078125000000000e-01,3.017578125000000000e-01,8.447265625000000000e-01,1.624755859375000000e-01,4.645996093750000000e-01,-2.846679687500000000e-01,8.987426757812500000e-03,-8.476257324218750000e-03,-9.887695312500000000e-02,6.008148193359375000e-03,1.979980468750000000e-01,-4.846191406250000000e-01,5.371093750000000000e+00,3.752441406250000000e-01,1.166992187500000000e+00,-1.089843750000000000e+00,5.427200000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.453125000000000000e+00,9.409179687500000000e-01
1.470947265625000000e-01,3.063964843750000000e-01,8.422851562500000000e-01,1.612548828125000000e-01,4.636230468750000000e-01,-2.526855468750000000e-01,9.201049804687500000e-03,-7.442474365234375000e-03,-1.033325195312500000e-01,-7.708740234375000000e-02,6.274414062500000000e-02,-4.833984375000000000e-01,5.371093750000000000e+00,3.752441406250000000e-01,1.166992187500000000e+00,-1.089843750000000000e+00,5.145600000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.453125000000000000e+00,9.501953125000000000e-01
1.594238281250000000e-01,2.846679687500000000e-01,8.398437500000000000e-01,1.708984375000000000e-01,4.360351562500000000e-01,-2.220458984375000000e-01,1.078796386718750000e-02,-5.378723144531250000e-03,-1.077880859375000000e-01,8.140563964843750000e-03,2.363281250000000000e-01,-4.184570312500000000e-01,4.964843750000000000e+00,6.303710937500000000e-01,1.096679687500000000e+00,-1.006835937500000000e+00,5.222400000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.453125000000000000e+00,9.609375000000000000e-01
1.397705078125000000e-01,2.851562500000000000e-01,8.349609375000000000e-01,1.485595703125000000e-01,4.311523437500000000e-01,-2.037353515625000000e-01,1.097869873046875000e-02,-4.932403564453125000e-03,-1.129760742187500000e-01,-7.843017578125000000e-03,2.033691406250000000e-01,-4.108886718750000000e-01,4.964843750000000000e+00,6.303710937500000000e-01,1.096679687500000000e+00,-1.006835937500000000e+00,5.145600000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,3.462890625000000000e+00,9.702148437500000000e-01
1.688232421875000000e-01,3.112792968750000000e-01,8.330078125000000000e-01,1.756591796875000000e-01,4.514160156250000000e-01,-1.699218750000000000e-01,9.552001953125000000e-03,-1.074790954589843750e-03,-1.168212890625000000e-01,2.838134765625000000e-02,3.759765625000000000e-01,-3.811035156250000000e-01,5.597656250000000000e+00,2.783203125000000000e-01,9.663085937500000000e-01,-1.147460937500000000e+00,5.196800000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.462890625000000000e+00,9.809570312500000000e-01
1.721191406250000000e-01,3.200683593750000000e-01,8.315429687500000000e-01,1.768798828125000000e-01,4.543457031250000000e-01,-1.370849609375000000e-01,9.445190429687500000e-03,2.346038818359375000e-03,-1.207885742187500000e-01,2.517700195312500000e-02,4.802246093750000000e-01,-3.706054687500000000e-01,5.597656250000000000e+00,2.783203125000000000e-01,9.663085937500000000e-01,-1.147460937500000000e+00,5.350400000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.462890625000000000e+00,9.902343750000000000e-01
1.783447265625000000e-01,3.198242187500000000e-01,8.305664062500000000e-01,1.817626953125000000e-01,4.479980468750000000e-01,-1.052856445312500000e-01,1.015472412109375000e-02,6.721496582031250000e-03,-1.245727539062500000e-01,4.223632812500000000e-02,4.418945312500000000e-01,-4.333496093750000000e-01,6.648437500000000000e+00,2.304687500000000000e-01,6.655273437500000000e-01,-1.426757812500000000e+00,5.299200000000000000e+04,5.632000000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,3.457031250000000000e+00,1.000976562500000000e+00
1.770019531250000000e-01,3.227539062500000000e-01,8.295898437500000000e-01,1.794433593750000000e-01,4.453125000000000000e-01,-7.189941406250000000e-02,1.074981689453125000e-02,1.127624511718750000e-02,-1.286621093750000000e-01,9.442138671875000000e-02,6.689453125000000000e-01,-4.162597656250000000e-01,6.648437500000000000e+00,2.304687500000000000e-01,6.655273437500000000e-01,-1.426757812500000000e+00,5.478400000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,5.324800000000000000e+04,3.457031250000000000e+00,1.009765625000000000e+00
1.788330078125000000e-01,3.266601562500000000e-01,8.261718750000000000e-01,1.807861328125000000e-01,4.433593750000000000e-01,-5.096435546875000000e-02,1.135253906250000000e-02,1.676940917968750000e-02,-1.333007812500000000e-01,4.434204101562500000e-02,5.380859375000000000e-01,-5.024414062500000000e-01,7.160156250000000000e+00,7.670898437500000000e-01,1.073242187500000000e+00,-1.040039062500000000e+00,5.427200000000000000e+04,5.529600000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.457031250000000000e+00,1.021484375000000000e+00
