x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.698730468750000000e-02,9.759521484375000000e-02,1.050781250000000000e+00,4.892578125000000000e-01,5.102539062500000000e-01,7.427978515625000000e-02,-1.690673828125000000e-02,1.434326171875000000e-01,2.231445312500000000e-01,1.048828125000000000e+00,-1.132812500000000000e+00,-2.507324218750000000e-01,1.424560546875000000e-01,1.397460937500000000e+00,-1.017578125000000000e+00,-1.744384765625000000e-01,5.888000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.839843750000000000e+00,5.200195312500000000e-01
3.594970703125000000e-02,9.320068359375000000e-02,1.051757812500000000e+00,4.992675781250000000e-01,5.058593750000000000e-01,9.686279296875000000e-02,-6.359100341796875000e-03,1.308593750000000000e-01,2.204589843750000000e-01,9.819335937500000000e-01,-1.621093750000000000e+00,-2.443847656250000000e-01,1.424560546875000000e-01,1.397460937500000000e+00,-1.017578125000000000e+00,-1.744384765625000000e-01,3.635200000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,4.403200000000000000e+04,2.833984375000000000e+00,5.297851562500000000e-01
3.033447265625000000e-02,8.843994140625000000e-02,1.052734375000000000e+00,5.029296875000000000e-01,4.987792968750000000e-01,1.198730468750000000e-01,3.627777099609375000e-03,1.139526367187500000e-01,2.177734375000000000e-01,9.067382812500000000e-01,-1.857421875000000000e+00,-2.070312500000000000e-01,-7.998046875000000000e-01,1.110351562500000000e+00,8.911132812500000000e-02,-2.088623046875000000e-01,3.507200000000000000e+04,5.478400000000000000e+04,6.016000000000000000e+04,4.326400000000000000e+04,2.839843750000000000e+00,5.410156250000000000e-01
3.399658203125000000e-02,1.039428710937500000e-01,1.053710937500000000e+00,5.146484375000000000e-01,5.122070312500000000e-01,1.403808593750000000e-01,1.203918457031250000e-02,9.564208984375000000e-02,2.150878906250000000e-01,9.287109375000000000e-01,-1.848632812500000000e+00,-1.954345703125000000e-01,-7.998046875000000000e-01,1.110351562500000000e+00,8.911132812500000000e-02,-2.088623046875000000e-01,0.000000000000000000e+00,2.944000000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,2.972656250000000000e+00,5.498046875000000000e-01
3.485107421875000000e-02,1.027832031250000000e-01,1.052734375000000000e+00,5.219726562500000000e-01,5.068359375000000000e-01,1.384277343750000000e-01,2.156066894531250000e-02,7.727050781250000000e-02,2.119140625000000000e-01,1.007812500000000000e+00,-1.728515625000000000e+00,-2.060546875000000000e-01,-7.695312500000000000e-01,6.992187500000000000e-01,1.041015625000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,2.816000000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.050781250000000000e+00,5.600585937500000000e-01
4.846191406250000000e-02,1.124877929687500000e-01,1.053710937500000000e+00,5.395507812500000000e-01,5.112304687500000000e-01,1.472167968750000000e-01,3.140258789062500000e-02,6.051635742187500000e-02,2.098388671875000000e-01,1.056640625000000000e+00,-1.579101562500000000e+00,-1.666259765625000000e-01,-7.695312500000000000e-01,6.992187500000000000e-01,1.041015625000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,3.225600000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,5.698242187500000000e-01
4.614257812500000000e-02,1.092529296875000000e-01,1.055664062500000000e+00,5.375976562500000000e-01,5.004882812500000000e-01,1.483154296875000000e-01,4.241943359375000000e-02,4.446411132812500000e-02,2.072753906250000000e-01,1.085937500000000000e+00,-1.372070312500000000e+00,-1.463623046875000000e-01,-3.823242187500000000e-01,9.799804687500000000e-01,1.431640625000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,3.225600000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,5.810546875000000000e-01
5.706787109375000000e-02,1.129760742187500000e-01,1.056640625000000000e+00,5.483398437500000000e-01,4.963378906250000000e-01,1.418457031250000000e-01,5.349731445312500000e-02,3.173828125000000000e-02,2.056884765625000000e-01,1.112304687500000000e+00,-1.068359375000000000e+00,-1.240234375000000000e-01,-3.823242187500000000e-01,9.799804687500000000e-01,1.431640625000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,4.454400000000000000e+04,4.403200000000000000e+04,7.936000000000000000e+03,3.208984375000000000e+00,5.898437500000000000e-01
5.654907226562500000e-02,1.114501953125000000e-01,1.058593750000000000e+00,5.458984375000000000e-01,4.853515625000000000e-01,1.302490234375000000e-01,6.524658203125000000e-02,2.146911621093750000e-02,2.038574218750000000e-01,1.167968750000000000e+00,-6.386718750000000000e-01,-7.818603515625000000e-02,4.199218750000000000e-02,6.357421875000000000e-01,1.446289062500000000e+00,3.740234375000000000e-01,4.864000000000000000e+03,4.172800000000000000e+04,4.070400000000000000e+04,1.126400000000000000e+04,3.230468750000000000e+00,6.010742187500000000e-01
6.903076171875000000e-02,1.279296875000000000e-01,1.057617187500000000e+00,5.571289062500000000e-01,4.936523437500000000e-01,1.048583984375000000e-01,7.635498046875000000e-02,1.651000976562500000e-02,2.019042968750000000e-01,1.256835937500000000e+00,-6.246948242187500000e-02,-1.640319824218750000e-02,4.199218750000000000e-02,6.357421875000000000e-01,1.446289062500000000e+00,3.740234375000000000e-01,3.046400000000000000e+04,5.273600000000000000e+04,4.454400000000000000e+04,3.174400000000000000e+04,3.208984375000000000e+00,6.098632812500000000e-01
7.379150390625000000e-02,1.221313476562500000e-01,1.058593750000000000e+00,5.585937500000000000e-01,4.763183593750000000e-01,8.758544921875000000e-02,8.929443359375000000e-02,1.574707031250000000e-02,2.021484375000000000e-01,1.154296875000000000e+00,4.882812500000000000e-01,7.092285156250000000e-02,3.076171875000000000e-01,9.362792968750000000e-02,5.541992187500000000e-01,8.300781250000000000e-01,3.558400000000000000e+04,4.838400000000000000e+04,4.198400000000000000e+04,3.737600000000000000e+04,3.187500000000000000e+00,6.201171875000000000e-01
7.952880859375000000e-02,1.354980468750000000e-01,1.059570312500000000e+00,5.610351562500000000e-01,4.792480468750000000e-01,6.787109375000000000e-02,1.004028320312500000e-01,2.128601074218750000e-02,2.031250000000000000e-01,1.023437500000000000e+00,1.126953125000000000e+00,1.743164062500000000e-01,3.076171875000000000e-01,9.362792968750000000e-02,5.541992187500000000e-01,8.300781250000000000e-01,5.094400000000000000e+04,5.350400000000000000e+04,3.737600000000000000e+04,5.222400000000000000e+04,3.140625000000000000e+00,6.298828125000000000e-01
9.033203125000000000e-02,1.358642578125000000e-01,1.059570312500000000e+00,5.693359375000000000e-01,4.672851562500000000e-01,4.916381835937500000e-02,1.110839843750000000e-01,3.274536132812500000e-02,2.064208984375000000e-01,8.266601562500000000e-01,1.583984375000000000e+00,2.531738281250000000e-01,9.321289062500000000e-01,1.119140625000000000e+00,-1.124877929687500000e-01,3.950195312500000000e-01,5.145600000000000000e+04,4.992000000000000000e+04,3.814400000000000000e+04,5.452800000000000000e+04,3.140625000000000000e+00,6.411132812500000000e-01
1.079711914062500000e-01,1.379394531250000000e-01,1.057617187500000000e+00,5.869140625000000000e-01,4.567871093750000000e-01,1.757812500000000000e-02,1.192626953125000000e-01,4.919433593750000000e-02,2.106933593750000000e-01,5.419921875000000000e-01,1.820312500000000000e+00,3.159179687500000000e-01,9.321289062500000000e-01,1.119140625000000000e+00,-1.124877929687500000e-01,3.950195312500000000e-01,6.348800000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,6.499023437500000000e-01
1.107788085937500000e-01,1.448974609375000000e-01,1.057617187500000000e+00,5.898437500000000000e-01,4.506835937500000000e-01,9.541511535644531250e-04,1.245117187500000000e-01,6.701660156250000000e-02,2.158203125000000000e-01,2.768554687500000000e-01,1.853515625000000000e+00,2.381591796875000000e-01,4.331054687500000000e-01,1.607421875000000000e+00,-4.653320312500000000e-01,-6.103515625000000000e-01,6.323200000000000000e+04,5.068800000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,6.601562500000000000e-01
1.239624023437500000e-01,1.474609375000000000e-01,1.057617187500000000e+00,6.054687500000000000e-01,4.392089843750000000e-01,-8.361816406250000000e-03,1.279296875000000000e-01,8.575439453125000000e-02,2.209472656250000000e-01,1.512451171875000000e-01,1.657226562500000000e+00,1.635742187500000000e-01,4.331054687500000000e-01,1.607421875000000000e+00,-4.653320312500000000e-01,-6.103515625000000000e-01,6.195200000000000000e+04,2.764800000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,6.699218750000000000e-01
1.219482421875000000e-01,1.528320312500000000e-01,1.057617187500000000e+00,6.074218750000000000e-01,4.299316406250000000e-01,-1.241302490234375000e-02,1.295166015625000000e-01,1.016845703125000000e-01,2.241210937500000000e-01,1.427001953125000000e-01,1.231445312500000000e+00,1.768493652343750000e-02,4.318237304687500000e-02,1.517578125000000000e+00,-6.357421875000000000e-01,-1.151367187500000000e+00,5.888000000000000000e+04,3.584000000000000000e+04,6.169600000000000000e+04,6.374400000000000000e+04,2.882812500000000000e+00,6.801757812500000000e-01
1.340332031250000000e-01,1.541748046875000000e-01,1.057617187500000000e+00,6.254882812500000000e-01,4.172363281250000000e-01,-1.332855224609375000e-02,1.314697265625000000e-01,1.140136718750000000e-01,2.265625000000000000e-01,2.780761718750000000e-01,6.127929687500000000e-01,-9.417724609375000000e-02,4.318237304687500000e-02,1.517578125000000000e+00,-6.357421875000000000e-01,-1.151367187500000000e+00,4.838400000000000000e+04,2.508800000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,2.898437500000000000e+00,6.899414062500000000e-01
1.324462890625000000e-01,1.597900390625000000e-01,1.057617187500000000e+00,6.308593750000000000e-01,4.089355468750000000e-01,-1.716613769531250000e-02,1.339111328125000000e-01,1.195678710937500000e-01,2.258300781250000000e-01,4.697265625000000000e-01,-3.877639770507812500e-03,-2.432861328125000000e-01,6.459960937500000000e-01,6.137695312500000000e-01,-7.729492187500000000e-01,-8.007812500000000000e-01,4.377600000000000000e+04,3.584000000000000000e+04,5.734400000000000000e+04,4.121600000000000000e+04,2.898437500000000000e+00,7.011718750000000000e-01
1.389160156250000000e-01,1.639404296875000000e-01,1.057617187500000000e+00,6.445312500000000000e-01,3.991699218750000000e-01,-2.325439453125000000e-02,1.387939453125000000e-01,1.190185546875000000e-01,2.230224609375000000e-01,8.256835937500000000e-01,-6.142578125000000000e-01,-3.530273437500000000e-01,6.459960937500000000e-01,6.137695312500000000e-01,-7.729492187500000000e-01,-8.007812500000000000e-01,5.888000000000000000e+04,6.092800000000000000e+04,6.297600000000000000e+04,5.171200000000000000e+04,2.992187500000000000e+00,7.099609375000000000e-01
1.052856445312500000e-01,1.507568359375000000e-01,1.057617187500000000e+00,6.152343750000000000e-01,3.701171875000000000e-01,-2.998352050781250000e-02,1.472167968750000000e-01,1.099853515625000000e-01,2.177734375000000000e-01,1.106445312500000000e+00,-1.176757812500000000e+00,-4.084472656250000000e-01,7.416992187500000000e-01,1.260375976562500000e-02,-9.165039062500000000e-01,-8.087158203125000000e-02,5.657600000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,4.736000000000000000e+04,3.050781250000000000e+00,7.202148437500000000e-01
1.060791015625000000e-01,1.475830078125000000e-01,1.057617187500000000e+00,6.235351562500000000e-01,3.505859375000000000e-01,-2.825927734375000000e-02,1.575927734375000000e-01,9.838867187500000000e-02,2.119140625000000000e-01,1.191406250000000000e+00,-1.569335937500000000e+00,-4.594726562500000000e-01,7.416992187500000000e-01,1.260375976562500000e-02,-9.165039062500000000e-01,-8.087158203125000000e-02,5.990400000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,5.273600000000000000e+04,2.914062500000000000e+00,7.299804687500000000e-01
1.118774414062500000e-01,1.585693359375000000e-01,1.056640625000000000e+00,6.362304687500000000e-01,3.447265625000000000e-01,-2.391052246093750000e-02,1.680908203125000000e-01,8.398437500000000000e-02,2.045898437500000000e-01,1.136718750000000000e+00,-1.812500000000000000e+00,-4.594726562500000000e-01,5.507812500000000000e-01,-1.145172119140625000e-02,-4.309082031250000000e-01,1.347656250000000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,5.222400000000000000e+04,2.892578125000000000e+00,7.412109375000000000e-01
1.080932617187500000e-01,1.545410156250000000e-01,1.056640625000000000e+00,6.372070312500000000e-01,3.215332031250000000e-01,-2.107238769531250000e-02,1.790771484375000000e-01,6.628417968750000000e-02,1.968994140625000000e-01,1.019531250000000000e+00,-1.922851562500000000e+00,-4.733886718750000000e-01,5.507812500000000000e-01,-1.145172119140625000e-02,-4.309082031250000000e-01,1.347656250000000000e-01,4.761600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,4.633600000000000000e+04,2.861328125000000000e+00,7.500000000000000000e-01
1.055908203125000000e-01,1.499023437500000000e-01,1.056640625000000000e+00,6.381835937500000000e-01,2.958984375000000000e-01,-1.521301269531250000e-02,1.889648437500000000e-01,4.754638671875000000e-02,1.889648437500000000e-01,8.266601562500000000e-01,-1.864257812500000000e+00,-4.309082031250000000e-01,1.497802734375000000e-01,-8.453369140625000000e-02,3.083496093750000000e-01,1.343994140625000000e-01,4.787200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.915200000000000000e+04,2.861328125000000000e+00,7.612304687500000000e-01
1.183471679687500000e-01,1.595458984375000000e-01,1.056640625000000000e+00,6.533203125000000000e-01,2.841796875000000000e-01,-6.500244140625000000e-03,1.962890625000000000e-01,3.068542480468750000e-02,1.809082031250000000e-01,5.644531250000000000e-01,-1.623046875000000000e+00,-3.872070312500000000e-01,1.497802734375000000e-01,-8.453369140625000000e-02,3.083496093750000000e-01,1.343994140625000000e-01,2.841600000000000000e+04,6.451200000000000000e+04,5.734400000000000000e+04,3.328000000000000000e+04,2.892578125000000000e+00,7.700195312500000000e-01
1.133422851562500000e-01,1.564941406250000000e-01,1.055664062500000000e+00,6.484375000000000000e-01,2.573242187500000000e-01,-4.981994628906250000e-03,2.022705078125000000e-01,1.570129394531250000e-02,1.733398437500000000e-01,3.376464843750000000e-01,-1.081054687500000000e+00,-2.583007812500000000e-01,3.349609375000000000e-01,-1.396484375000000000e-01,4.013671875000000000e-01,3.201293945312500000e-02,3.276800000000000000e+04,5.990400000000000000e+04,5.580800000000000000e+04,4.019200000000000000e+04,2.902343750000000000e+00,7.797851562500000000e-01
1.320800781250000000e-01,1.657714843750000000e-01,1.055664062500000000e+00,6.669921875000000000e-01,2.445068359375000000e-01,-1.155853271484375000e-03,2.052001953125000000e-01,6.874084472656250000e-03,1.687011718750000000e-01,2.874755859375000000e-02,-4.150390625000000000e-01,-1.612548828125000000e-01,3.349609375000000000e-01,-1.396484375000000000e-01,4.013671875000000000e-01,3.201293945312500000e-02,4.326400000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,5.068800000000000000e+04,2.976562500000000000e+00,7.900390625000000000e-01
1.315917968750000000e-01,1.687011718750000000e-01,1.055664062500000000e+00,6.630859375000000000e-01,2.249755859375000000e-01,-7.023811340332031250e-04,2.050781250000000000e-01,3.189086914062500000e-03,1.660156250000000000e-01,-2.429199218750000000e-01,3.071289062500000000e-01,-9.417724609375000000e-02,9.218750000000000000e-01,8.160400390625000000e-02,1.917724609375000000e-01,4.067993164062500000e-02,4.812800000000000000e+04,5.068800000000000000e+04,5.452800000000000000e+04,5.529600000000000000e+04,2.988281250000000000e+00,8.007812500000000000e-01
1.383056640625000000e-01,1.707763671875000000e-01,1.055664062500000000e+00,6.669921875000000000e-01,2.050781250000000000e-01,-1.303672790527343750e-03,2.022705078125000000e-01,7.049560546875000000e-03,1.657714843750000000e-01,-5.039062500000000000e-01,1.036132812500000000e+00,-8.776855468750000000e-02,9.218750000000000000e-01,8.160400390625000000e-02,1.917724609375000000e-01,4.067993164062500000e-02,6.246400000000000000e+04,5.657600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,8.100585937500000000e-01
1.704101562500000000e-01,1.926269531250000000e-01,1.055664062500000000e+00,6.987304687500000000e-01,2.069091796875000000e-01,-2.040863037109375000e-04,1.962890625000000000e-01,1.910400390625000000e-02,1.662597656250000000e-01,-6.699218750000000000e-01,1.500976562500000000e+00,-1.229248046875000000e-01,3.957519531250000000e-01,4.777832031250000000e-01,-7.208251953125000000e-02,-3.442382812500000000e-01,6.323200000000000000e+04,5.452800000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,8.208007812500000000e-01
1.857910156250000000e-01,1.951904296875000000e-01,1.058593750000000000e+00,7.114257812500000000e-01,1.877441406250000000e-01,2.508544921875000000e-02,1.899414062500000000e-01,3.366088867187500000e-02,1.706542968750000000e-01,-6.518554687500000000e-01,1.707031250000000000e+00,-1.602783203125000000e-01,3.957519531250000000e-01,4.777832031250000000e-01,-7.208251953125000000e-02,-3.442382812500000000e-01,5.708800000000000000e+04,3.148800000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,2.876953125000000000e+00,8.300781250000000000e-01
1.964111328125000000e-01,2.025146484375000000e-01,1.059570312500000000e+00,7.226562500000000000e-01,1.744384765625000000e-01,3.341674804687500000e-02,1.828613281250000000e-01,5.075073242187500000e-02,1.717529296875000000e-01,-6.552734375000000000e-01,1.684570312500000000e+00,-1.943359375000000000e-01,-2.644042968750000000e-01,7.797851562500000000e-01,-6.484375000000000000e-01,-2.187500000000000000e-01,5.683200000000000000e+04,3.481600000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,8.398437500000000000e-01
2.078857421875000000e-01,2.001953125000000000e-01,1.059570312500000000e+00,7.358398437500000000e-01,1.517333984375000000e-01,4.248046875000000000e-02,1.767578125000000000e-01,6.744384765625000000e-02,1.729736328125000000e-01,-4.665527343750000000e-01,1.404296875000000000e+00,-2.028808593750000000e-01,-2.644042968750000000e-01,7.797851562500000000e-01,-6.484375000000000000e-01,-2.187500000000000000e-01,3.507200000000000000e+04,3.840000000000000000e+03,3.379200000000000000e+04,5.504000000000000000e+04,2.902343750000000000e+00,8.500976562500000000e-01
2.167968750000000000e-01,2.039794921875000000e-01,1.060546875000000000e+00,7.485351562500000000e-01,1.363525390625000000e-01,5.395507812500000000e-02,1.722412109375000000e-01,8.129882812500000000e-02,1.733398437500000000e-01,-1.480712890625000000e-01,9.316406250000000000e-01,-1.218872070312500000e-01,-4.665527343750000000e-01,3.039550781250000000e-01,-1.529296875000000000e+00,-8.637695312500000000e-01,3.353600000000000000e+04,1.331200000000000000e+04,3.532800000000000000e+04,4.761600000000000000e+04,2.966796875000000000e+00,8.598632812500000000e-01
2.126464843750000000e-01,2.003173828125000000e-01,1.062500000000000000e+00,7.470703125000000000e-01,1.145019531250000000e-01,6.701660156250000000e-02,1.712646484375000000e-01,8.966064453125000000e-02,1.750488281250000000e-01,2.204589843750000000e-01,4.360351562500000000e-01,-1.154785156250000000e-01,-4.665527343750000000e-01,3.039550781250000000e-01,-1.529296875000000000e+00,-8.637695312500000000e-01,3.763200000000000000e+04,6.656000000000000000e+03,2.508800000000000000e+04,2.508800000000000000e+04,3.093750000000000000e+00,8.701171875000000000e-01
2.200927734375000000e-01,2.014160156250000000e-01,1.062500000000000000e+00,7.583007812500000000e-01,9.948730468750000000e-02,6.567382812500000000e-02,1.739501953125000000e-01,9.375000000000000000e-02,1.745605468750000000e-01,5.434570312500000000e-01,-1.477050781250000000e-01,-1.954345703125000000e-01,-2.614746093750000000e-01,1.309814453125000000e-01,-2.091796875000000000e+00,-9.526367187500000000e-01,3.328000000000000000e+04,1.638400000000000000e+04,2.841600000000000000e+04,1.817600000000000000e+04,3.093750000000000000e+00,8.808593750000000000e-01
1.923828125000000000e-01,1.727294921875000000e-01,1.063476562500000000e+00,7.309570312500000000e-01,5.279541015625000000e-02,5.770874023437500000e-02,1.812744140625000000e-01,8.947753906250000000e-02,1.741943359375000000e-01,8.286132812500000000e-01,-7.216796875000000000e-01,-2.678222656250000000e-01,-2.614746093750000000e-01,1.309814453125000000e-01,-2.091796875000000000e+00,-9.526367187500000000e-01,3.916800000000000000e+04,3.302400000000000000e+04,3.635200000000000000e+04,1.587200000000000000e+04,3.146484375000000000e+00,8.901367187500000000e-01
1.951904296875000000e-01,1.743164062500000000e-01,1.063476562500000000e+00,7.368164062500000000e-01,3.933715820312500000e-02,4.837036132812500000e-02,1.890869140625000000e-01,8.221435546875000000e-02,1.700439453125000000e-01,9.843750000000000000e-01,-1.249023437500000000e+00,-3.103027343750000000e-01,-2.810058593750000000e-01,-4.560546875000000000e-01,-6.943359375000000000e-01,-4.685058593750000000e-01,3.481600000000000000e+04,3.814400000000000000e+04,3.865600000000000000e+04,9.984000000000000000e+03,3.187500000000000000e+00,9.008789062500000000e-01
1.955566406250000000e-01,1.676025390625000000e-01,1.064453125000000000e+00,7.387695312500000000e-01,1.724243164062500000e-02,3.250122070312500000e-02,1.988525390625000000e-01,6.988525390625000000e-02,1.649169921875000000e-01,9.833984375000000000e-01,-1.608398437500000000e+00,-3.454589843750000000e-01,-2.810058593750000000e-01,-4.560546875000000000e-01,-6.943359375000000000e-01,-4.685058593750000000e-01,3.020800000000000000e+04,5.043200000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,9.101562500000000000e-01
2.015380859375000000e-01,1.722412109375000000e-01,1.064453125000000000e+00,7.456054687500000000e-01,7.926940917968750000e-03,1.335906982421875000e-02,2.083740234375000000e-01,5.407714843750000000e-02,1.583251953125000000e-01,9.448242187500000000e-01,-1.923828125000000000e+00,-2.858886718750000000e-01,-9.013671875000000000e-01,-1.299804687500000000e+00,-5.405273437500000000e-01,-7.934570312500000000e-01,2.764800000000000000e+04,4.966400000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,9.208984375000000000e-01
1.989746093750000000e-01,1.657714843750000000e-01,1.064453125000000000e+00,7.416992187500000000e-01,-1.437377929687500000e-02,-8.415222167968750000e-03,2.178955078125000000e-01,3.497314453125000000e-02,1.522216796875000000e-01,7.871093750000000000e-01,-2.107421875000000000e+00,-1.975097656250000000e-01,-9.013671875000000000e-01,-1.299804687500000000e+00,-5.405273437500000000e-01,-7.934570312500000000e-01,6.144000000000000000e+03,3.174400000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,9.301757812500000000e-01
2.126464843750000000e-01,1.706542968750000000e-01,1.064453125000000000e+00,7.539062500000000000e-01,-2.445983886718750000e-02,-3.179931640625000000e-02,2.248535156250000000e-01,1.606750488281250000e-02,1.453857421875000000e-01,5.239257812500000000e-01,-2.070312500000000000e+00,-1.506347656250000000e-01,2.386474609375000000e-01,-2.785644531250000000e-01,-3.317871093750000000e-01,-1.029296875000000000e+00,3.328000000000000000e+03,2.944000000000000000e+04,2.022400000000000000e+04,0.000000000000000000e+00,3.167968750000000000e+00,9.409179687500000000e-01
2.059326171875000000e-01,1.693115234375000000e-01,1.064453125000000000e+00,7.426757812500000000e-01,-4.141235351562500000e-02,-5.947875976562500000e-02,2.296142578125000000e-01,-4.600524902343750000e-03,1.397705078125000000e-01,1.746826171875000000e-01,-1.952148437500000000e+00,-1.644287109375000000e-01,2.386474609375000000e-01,-2.785644531250000000e-01,-3.317871093750000000e-01,-1.029296875000000000e+00,3.891200000000000000e+04,5.299200000000000000e+04,5.888000000000000000e+04,2.150400000000000000e+04,3.230468750000000000e+00,9.501953125000000000e-01
2.170410156250000000e-01,1.695556640625000000e-01,1.065429687500000000e+00,7.485351562500000000e-01,-5.633544921875000000e-02,-7.934570312500000000e-02,2.314453125000000000e-01,-2.368164062500000000e-02,1.343994140625000000e-01,-2.557373046875000000e-02,-1.826171875000000000e+00,-2.464599609375000000e-01,5.761718750000000000e-01,-6.206054687500000000e-01,1.327148437500000000e+00,-1.540527343750000000e-01,3.865600000000000000e+04,5.043200000000000000e+04,5.734400000000000000e+04,2.662400000000000000e+04,3.273437500000000000e+00,9.609375000000000000e-01
2.208251953125000000e-01,1.685791015625000000e-01,1.064453125000000000e+00,7.456054687500000000e-01,-7.385253906250000000e-02,-1.047973632812500000e-01,2.312011718750000000e-01,-4.074096679687500000e-02,1.279296875000000000e-01,-2.695312500000000000e-01,-1.397460937500000000e+00,-3.210449218750000000e-01,5.761718750000000000e-01,-6.206054687500000000e-01,1.327148437500000000e+00,-1.540527343750000000e-01,4.121600000000000000e+04,6.374400000000000000e+04,6.323200000000000000e+04,4.275200000000000000e+04,3.097656250000000000e+00,9.702148437500000000e-01
2.416992187500000000e-01,1.677246093750000000e-01,1.063476562500000000e+00,7.592773437500000000e-01,-9.118652343750000000e-02,-1.291503906250000000e-01,2.285156250000000000e-01,-5.267333984375000000e-02,1.213378906250000000e-01,-5.454101562500000000e-01,-9.614257812500000000e-01,-2.700195312500000000e-01,1.859130859375000000e-01,-1.071289062500000000e+00,5.566406250000000000e-01,-7.675781250000000000e-01,4.224000000000000000e+04,6.374400000000000000e+04,6.425600000000000000e+04,4.659200000000000000e+04,3.044921875000000000e+00,9.809570312500000000e-01
2.435302734375000000e-01,1.684570312500000000e-01,1.061523437500000000e+00,7.519531250000000000e-01,-1.072998046875000000e-01,-1.527099609375000000e-01,2.226562500000000000e-01,-6.042480468750000000e-02,1.169433593750000000e-01,-8.715820312500000000e-01,-9.552001953125000000e-02,-2.753906250000000000e-01,1.859130859375000000e-01,-1.071289062500000000e+00,5.566406250000000000e-01,-7.675781250000000000e-01,4.582400000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,4.096000000000000000e+04,2.955078125000000000e+00,9.902343750000000000e-01
2.441406250000000000e-01,1.754150390625000000e-01,1.060546875000000000e+00,7.416992187500000000e-01,-1.169433593750000000e-01,-1.730957031250000000e-01,2.133789062500000000e-01,-6.094360351562500000e-02,1.138916015625000000e-01,-1.159179687500000000e+00,6.406250000000000000e-01,-3.764648437500000000e-01,1.810546875000000000e+00,-5.950927734375000000e-02,-5.004882812500000000e-01,-9.614257812500000000e-01,4.940800000000000000e+04,4.172800000000000000e+04,5.401600000000000000e+04,4.889600000000000000e+04,2.955078125000000000e+00,1.000976562500000000e+00
2.602539062500000000e-01,1.701660156250000000e-01,1.058593750000000000e+00,7.480468750000000000e-01,-1.379394531250000000e-01,-1.959228515625000000e-01,2.020263671875000000e-01,-5.291748046875000000e-02,1.114501953125000000e-01,-1.425781250000000000e+00,1.275390625000000000e+00,-4.638671875000000000e-01,1.810546875000000000e+00,-5.950927734375000000e-02,-5.004882812500000000e-01,-9.614257812500000000e-01,6.528000000000000000e+04,4.377600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.998046875000000000e+00,1.009765625000000000e+00
2.727050781250000000e-01,1.768798828125000000e-01,1.056640625000000000e+00,7.509765625000000000e-01,-1.455078125000000000e-01,-2.174072265625000000e-01,1.875000000000000000e-01,-3.848266601562500000e-02,1.089477539062500000e-01,-1.548828125000000000e+00,1.671875000000000000e+00,-5.673828125000000000e-01,1.179687500000000000e+00,4.990234375000000000e-01,1.629638671875000000e-02,-2.871093750000000000e-01,6.528000000000000000e+04,4.249600000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,3.029296875000000000e+00,1.021484375000000000e+00
