x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.661010742187500000e-02,1.506347656250000000e-01,1.007812500000000000e+00,1.578369140625000000e-01,5.507812500000000000e-01,-2.104187011718750000e-02,-1.558837890625000000e-01,-3.190917968750000000e-01,-8.666992187500000000e-03,1.441406250000000000e+00,-4.089843750000000000e+00,-4.653320312500000000e-01,-1.722656250000000000e+00,1.989257812500000000e+00,4.777343750000000000e+00,3.777343750000000000e+00,5.734400000000000000e+04,6.400000000000000000e+04,6.041600000000000000e+04,3.353600000000000000e+04,3.097656250000000000e+00,5.307617187500000000e-01
5.468750000000000000e-02,1.577148437500000000e-01,1.002929687500000000e+00,1.150512695312500000e-01,5.727539062500000000e-01,-3.967285156250000000e-02,-1.442871093750000000e-01,-3.603515625000000000e-01,3.473281860351562500e-03,1.368164062500000000e+00,-3.371093750000000000e+00,-3.076171875000000000e-01,-1.722656250000000000e+00,1.989257812500000000e+00,4.777343750000000000e+00,3.777343750000000000e+00,0.000000000000000000e+00,5.120000000000000000e+04,5.580800000000000000e+04,4.684800000000000000e+04,3.097656250000000000e+00,5.400390625000000000e-01
4.156494140625000000e-02,1.594238281250000000e-01,1.002929687500000000e+00,5.422973632812500000e-02,5.825195312500000000e-01,-3.146362304687500000e-02,-1.297607421875000000e-01,-3.972167968750000000e-01,9.455680847167968750e-04,1.233398437500000000e+00,-2.664062500000000000e+00,1.749267578125000000e-01,-1.722656250000000000e+00,1.989257812500000000e+00,4.777343750000000000e+00,3.777343750000000000e+00,0.000000000000000000e+00,5.836800000000000000e+04,4.761600000000000000e+04,5.504000000000000000e+04,3.097656250000000000e+00,5.498046875000000000e-01
4.354858398437500000e-02,1.674804687500000000e-01,1.001953125000000000e+00,1.169586181640625000e-02,6.005859375000000000e-01,-2.410888671875000000e-02,-1.195068359375000000e-01,-4.245605468750000000e-01,6.637573242187500000e-03,1.214843750000000000e+00,-1.988281250000000000e+00,6.445312500000000000e-01,-1.722656250000000000e+00,1.989257812500000000e+00,4.777343750000000000e+00,3.777343750000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,4.838400000000000000e+04,5.068800000000000000e+04,3.187500000000000000e+00,5.600585937500000000e-01
3.933715820312500000e-02,1.687011718750000000e-01,1.001953125000000000e+00,-4.156494140625000000e-02,6.064453125000000000e-01,-1.885986328125000000e-02,-1.101074218750000000e-01,-4.448242187500000000e-01,1.442718505859375000e-02,1.307617187500000000e+00,-1.168945312500000000e+00,9.970703125000000000e-01,-9.042968750000000000e-01,2.892578125000000000e+00,2.617187500000000000e+00,2.097656250000000000e+00,0.000000000000000000e+00,5.401600000000000000e+04,4.889600000000000000e+04,4.710400000000000000e+04,3.214843750000000000e+00,5.708007812500000000e-01
3.237915039062500000e-02,1.691894531250000000e-01,1.001953125000000000e+00,-9.863281250000000000e-02,6.093750000000000000e-01,-1.737976074218750000e-02,-1.012573242187500000e-01,-4.572753906250000000e-01,2.404785156250000000e-02,1.482421875000000000e+00,-4.523925781250000000e-01,1.158203125000000000e+00,-9.042968750000000000e-01,2.892578125000000000e+00,2.617187500000000000e+00,2.097656250000000000e+00,3.328000000000000000e+03,4.556800000000000000e+04,6.092800000000000000e+04,4.556800000000000000e+04,3.257812500000000000e+00,5.800781250000000000e-01
3.579711914062500000e-02,1.763916015625000000e-01,9.990234375000000000e-01,-1.428222656250000000e-01,6.196289062500000000e-01,-3.231811523437500000e-02,-9.576416015625000000e-02,-4.599609375000000000e-01,5.007934570312500000e-02,1.887695312500000000e+00,4.638671875000000000e-01,1.188476562500000000e+00,-9.042968750000000000e-01,2.892578125000000000e+00,2.617187500000000000e+00,2.097656250000000000e+00,1.075200000000000000e+04,4.787200000000000000e+04,6.092800000000000000e+04,4.121600000000000000e+04,3.251953125000000000e+00,5.898437500000000000e-01
4.034423828125000000e-02,1.812744140625000000e-01,9.990234375000000000e-01,-1.820068359375000000e-01,6.245117187500000000e-01,-3.472900390625000000e-02,-8.361816406250000000e-02,-4.543457031250000000e-01,6.500244140625000000e-02,2.437500000000000000e+00,1.469726562500000000e+00,1.191406250000000000e+00,-9.042968750000000000e-01,2.892578125000000000e+00,2.617187500000000000e+00,2.097656250000000000e+00,1.920000000000000000e+04,5.120000000000000000e+04,5.913600000000000000e+04,3.507200000000000000e+04,3.261718750000000000e+00,6.000976562500000000e-01
4.510498046875000000e-02,1.860351562500000000e-01,9.985351562500000000e-01,-2.202148437500000000e-01,6.274414062500000000e-01,-3.570556640625000000e-02,-6.555175781250000000e-02,-4.392089843750000000e-01,7.940673828125000000e-02,3.169921875000000000e+00,2.595703125000000000e+00,1.250000000000000000e+00,1.984863281250000000e-01,1.838867187500000000e+00,8.725585937500000000e-01,5.937500000000000000e-01,2.816000000000000000e+04,5.452800000000000000e+04,5.708800000000000000e+04,2.688000000000000000e+04,3.261718750000000000e+00,6.108398437500000000e-01
5.670166015625000000e-02,1.800537109375000000e-01,9.985351562500000000e-01,-2.465820312500000000e-01,6.127929687500000000e-01,-3.567504882812500000e-02,-3.961181640625000000e-02,-4.121093750000000000e-01,9.509277343750000000e-02,3.800781250000000000e+00,3.855468750000000000e+00,1.191406250000000000e+00,1.984863281250000000e-01,1.838867187500000000e+00,8.725585937500000000e-01,5.937500000000000000e-01,6.092800000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,2.892800000000000000e+04,3.261718750000000000e+00,6.201171875000000000e-01
7.769775390625000000e-02,1.782226562500000000e-01,1.007812500000000000e+00,-2.451171875000000000e-01,6.035156250000000000e-01,2.436828613281250000e-02,4.463195800781250000e-03,-3.728027343750000000e-01,5.709838867187500000e-02,4.273437500000000000e+00,5.144531250000000000e+00,9.887695312500000000e-01,1.984863281250000000e-01,1.838867187500000000e+00,8.725585937500000000e-01,5.937500000000000000e-01,6.144000000000000000e+04,5.068800000000000000e+04,4.070400000000000000e+04,3.993600000000000000e+04,3.224609375000000000e+00,6.298828125000000000e-01
7.690429687500000000e-02,1.883544921875000000e-01,1.008789062500000000e+00,-2.810058593750000000e-01,6.064453125000000000e-01,2.478027343750000000e-02,4.211425781250000000e-02,-3.237304687500000000e-01,7.043457031250000000e-02,4.523437500000000000e+00,6.023437500000000000e+00,1.005859375000000000e+00,1.984863281250000000e-01,1.838867187500000000e+00,8.725585937500000000e-01,5.937500000000000000e-01,6.220800000000000000e+04,4.582400000000000000e+04,3.430400000000000000e+04,4.582400000000000000e+04,3.193359375000000000e+00,6.401367187500000000e-01
7.031250000000000000e-02,2.027587890625000000e-01,1.008789062500000000e+00,-3.195800781250000000e-01,6.118164062500000000e-01,2.677917480468750000e-02,8.227539062500000000e-02,-2.656250000000000000e-01,8.502197265625000000e-02,4.515625000000000000e+00,6.824218750000000000e+00,9.516601562500000000e-01,1.571289062500000000e+00,3.054687500000000000e+00,2.023437500000000000e+00,-1.766601562500000000e+00,6.195200000000000000e+04,4.531200000000000000e+04,3.456000000000000000e+04,4.531200000000000000e+04,3.205078125000000000e+00,6.508789062500000000e-01
9.429931640625000000e-02,1.972656250000000000e-01,1.008789062500000000e+00,-3.095703125000000000e-01,5.825195312500000000e-01,3.112792968750000000e-02,1.238403320312500000e-01,-1.977539062500000000e-01,1.087646484375000000e-01,4.285156250000000000e+00,7.234375000000000000e+00,8.554687500000000000e-01,1.571289062500000000e+00,3.054687500000000000e+00,2.023437500000000000e+00,-1.766601562500000000e+00,6.195200000000000000e+04,3.404800000000000000e+04,6.144000000000000000e+04,4.838400000000000000e+04,3.205078125000000000e+00,6.601562500000000000e-01
8.227539062500000000e-02,2.136230468750000000e-01,1.009765625000000000e+00,-3.415527343750000000e-01,5.834960937500000000e-01,3.500366210937500000e-02,1.630859375000000000e-01,-1.289062500000000000e-01,1.270751953125000000e-01,4.042968750000000000e+00,7.531250000000000000e+00,6.171875000000000000e-01,1.571289062500000000e+00,3.054687500000000000e+00,2.023437500000000000e+00,-1.766601562500000000e+00,6.195200000000000000e+04,3.558400000000000000e+04,6.118400000000000000e+04,4.864000000000000000e+04,3.205078125000000000e+00,6.699218750000000000e-01
1.035766601562500000e-01,2.095947265625000000e-01,1.006835937500000000e+00,-3.210449218750000000e-01,5.493164062500000000e-01,2.752685546875000000e-02,2.017822265625000000e-01,-5.545043945312500000e-02,1.632080078125000000e-01,3.875000000000000000e+00,7.738281250000000000e+00,3.720703125000000000e-01,1.571289062500000000e+00,3.054687500000000000e+00,2.023437500000000000e+00,-1.766601562500000000e+00,6.323200000000000000e+04,3.763200000000000000e+04,6.195200000000000000e+04,4.838400000000000000e+04,3.140625000000000000e+00,6.801757812500000000e-01
8.526611328125000000e-02,2.227783203125000000e-01,1.007812500000000000e+00,-3.452148437500000000e-01,5.395507812500000000e-01,3.256225585937500000e-02,2.398681640625000000e-01,1.760864257812500000e-02,1.813964843750000000e-01,3.787109375000000000e+00,7.789062500000000000e+00,1.866455078125000000e-01,1.388671875000000000e+00,1.412109375000000000e+00,1.675781250000000000e+00,-2.441406250000000000e+00,6.348800000000000000e+04,4.019200000000000000e+04,6.118400000000000000e+04,4.787200000000000000e+04,3.130859375000000000e+00,6.909179687500000000e-01
1.118774414062500000e-01,2.244873046875000000e-01,1.007812500000000000e+00,-2.973632812500000000e-01,5.092773437500000000e-01,3.652954101562500000e-02,2.797851562500000000e-01,9.436035156250000000e-02,2.105712890625000000e-01,3.621093750000000000e+00,7.800781250000000000e+00,-4.666137695312500000e-02,1.388671875000000000e+00,1.412109375000000000e+00,1.675781250000000000e+00,-2.441406250000000000e+00,6.348800000000000000e+04,3.763200000000000000e+04,6.118400000000000000e+04,3.763200000000000000e+04,3.119140625000000000e+00,7.001953125000000000e-01
9.051513671875000000e-02,2.297363281250000000e-01,1.007812500000000000e+00,-3.093261718750000000e-01,4.848632812500000000e-01,3.671264648437500000e-02,3.193359375000000000e-01,1.674804687500000000e-01,2.291259765625000000e-01,3.527343750000000000e+00,7.789062500000000000e+00,-3.002929687500000000e-01,1.388671875000000000e+00,1.412109375000000000e+00,1.675781250000000000e+00,-2.441406250000000000e+00,6.323200000000000000e+04,3.865600000000000000e+04,6.016000000000000000e+04,3.865600000000000000e+04,3.134765625000000000e+00,7.099609375000000000e-01
1.066284179687500000e-01,2.276611328125000000e-01,9.985351562500000000e-01,-2.609863281250000000e-01,4.475097656250000000e-01,-1.754760742187500000e-02,3.615722656250000000e-01,2.396240234375000000e-01,2.666015625000000000e-01,3.339843750000000000e+00,7.750000000000000000e+00,-5.546875000000000000e-01,1.388671875000000000e+00,1.412109375000000000e+00,1.675781250000000000e+00,-2.441406250000000000e+00,6.323200000000000000e+04,3.865600000000000000e+04,6.016000000000000000e+04,3.865600000000000000e+04,3.140625000000000000e+00,7.202148437500000000e-01
1.363525390625000000e-01,2.320556640625000000e-01,9.985351562500000000e-01,-1.822509765625000000e-01,4.172363281250000000e-01,-2.006530761718750000e-02,4.038085937500000000e-01,3.144531250000000000e-01,2.976074218750000000e-01,3.218750000000000000e+00,7.625000000000000000e+00,-7.944335937500000000e-01,6.445312500000000000e-01,1.361328125000000000e+00,8.256835937500000000e-01,-4.299316406250000000e-01,6.323200000000000000e+04,3.891200000000000000e+04,5.990400000000000000e+04,3.891200000000000000e+04,3.140625000000000000e+00,7.309570312500000000e-01
1.162109375000000000e-01,2.377929687500000000e-01,9.985351562500000000e-01,-1.669921875000000000e-01,3.881835937500000000e-01,-2.513122558593750000e-02,4.445800781250000000e-01,3.854980468750000000e-01,3.203125000000000000e-01,3.123046875000000000e+00,7.281250000000000000e+00,-8.593750000000000000e-01,6.445312500000000000e-01,1.361328125000000000e+00,8.256835937500000000e-01,-4.299316406250000000e-01,6.297600000000000000e+04,4.608000000000000000e+04,4.454400000000000000e+04,4.608000000000000000e+04,3.146484375000000000e+00,7.402343750000000000e-01
1.407470703125000000e-01,2.468261718750000000e-01,9.980468750000000000e-01,-7.879638671875000000e-02,3.620605468750000000e-01,-3.396606445312500000e-02,4.873046875000000000e-01,4.567871093750000000e-01,3.520507812500000000e-01,2.820312500000000000e+00,6.929687500000000000e+00,-9.179687500000000000e-01,6.445312500000000000e-01,1.361328125000000000e+00,8.256835937500000000e-01,-4.299316406250000000e-01,6.323200000000000000e+04,4.480000000000000000e+04,4.582400000000000000e+04,4.480000000000000000e+04,3.140625000000000000e+00,7.500000000000000000e-01
