x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.523437500000000000e-01,1.428222656250000000e-01,1.047851562500000000e+00,-2.313232421875000000e-02,3.996582031250000000e-01,4.577636718750000000e-02,-1.302337646484375000e-02,-1.281738281250000000e-01,2.607727050781250000e-02,-2.401123046875000000e-01,-2.208251953125000000e-01,-5.908203125000000000e-01,-1.238281250000000000e+00,1.661132812500000000e+00,3.031250000000000000e+00,4.433593750000000000e-01,4.992000000000000000e+04,5.043200000000000000e+04,6.348800000000000000e+04,1.792000000000000000e+03,3.125000000000000000e+00,5.307617187500000000e-01
1.545410156250000000e-01,1.480712890625000000e-01,1.047851562500000000e+00,-3.050231933593750000e-02,4.016113281250000000e-01,4.278564453125000000e-02,-1.533508300781250000e-02,-1.289062500000000000e-01,2.159118652343750000e-02,-7.333984375000000000e-01,6.752929687500000000e-01,-6.323242187500000000e-01,-1.238281250000000000e+00,1.661132812500000000e+00,3.031250000000000000e+00,4.433593750000000000e-01,0.000000000000000000e+00,5.145600000000000000e+04,5.990400000000000000e+04,5.145600000000000000e+04,3.130859375000000000e+00,5.400390625000000000e-01
1.527099609375000000e-01,1.541748046875000000e-01,1.047851562500000000e+00,-4.605102539062500000e-02,4.067382812500000000e-01,4.339599609375000000e-02,-2.229309082031250000e-02,-1.218872070312500000e-01,1.503753662109375000e-02,-1.010742187500000000e+00,1.607421875000000000e+00,-4.589843750000000000e-01,-1.238281250000000000e+00,1.661132812500000000e+00,3.031250000000000000e+00,4.433593750000000000e-01,0.000000000000000000e+00,5.068800000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.140625000000000000e+00,5.498046875000000000e-01
1.575927734375000000e-01,1.593017578125000000e-01,1.048828125000000000e+00,-4.754638671875000000e-02,4.086914062500000000e-01,4.260253906250000000e-02,-3.201293945312500000e-02,-1.041870117187500000e-01,1.210021972656250000e-02,-1.010742187500000000e+00,2.683593750000000000e+00,-3.395996093750000000e-01,-1.238281250000000000e+00,1.661132812500000000e+00,3.031250000000000000e+00,4.433593750000000000e-01,6.656000000000000000e+03,3.865600000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,3.140625000000000000e+00,5.600585937500000000e-01
1.606445312500000000e-01,1.652832031250000000e-01,1.048828125000000000e+00,-5.053710937500000000e-02,4.138183593750000000e-01,4.190063476562500000e-02,-4.165649414062500000e-02,-7.611083984375000000e-02,9.346008300781250000e-03,-7.514648437500000000e-01,3.808593750000000000e+00,-1.840820312500000000e-01,-1.639648437500000000e+00,1.599609375000000000e+00,-2.139892578125000000e-01,8.032226562500000000e-01,2.585600000000000000e+04,2.252800000000000000e+04,4.761600000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,5.708007812500000000e-01
1.627197265625000000e-01,1.669921875000000000e-01,1.048828125000000000e+00,-5.307006835937500000e-02,4.130859375000000000e-01,3.997802734375000000e-02,-4.849243164062500000e-02,-3.744506835937500000e-02,6.687164306640625000e-03,-2.548828125000000000e-01,4.839843750000000000e+00,5.239868164062500000e-02,-1.639648437500000000e+00,1.599609375000000000e+00,-2.139892578125000000e-01,8.032226562500000000e-01,4.224000000000000000e+04,7.680000000000000000e+02,3.353600000000000000e+04,5.990400000000000000e+04,3.177734375000000000e+00,5.800781250000000000e-01
1.774902343750000000e-01,1.680908203125000000e-01,1.048828125000000000e+00,-2.810668945312500000e-02,4.091796875000000000e-01,4.171752929687500000e-02,-4.974365234375000000e-02,1.322174072265625000e-02,9.483337402343750000e-03,4.587402343750000000e-01,5.503906250000000000e+00,2.910156250000000000e-01,-1.639648437500000000e+00,1.599609375000000000e+00,-2.139892578125000000e-01,8.032226562500000000e-01,4.787200000000000000e+04,6.656000000000000000e+03,2.892800000000000000e+04,5.632000000000000000e+04,3.193359375000000000e+00,5.898437500000000000e-01
1.669921875000000000e-01,1.739501953125000000e-01,1.049804687500000000e+00,-4.608154296875000000e-02,4.194335937500000000e-01,4.089355468750000000e-02,-4.504394531250000000e-02,6.658935546875000000e-02,6.713867187500000000e-03,1.240234375000000000e+00,5.777343750000000000e+00,4.123535156250000000e-01,-1.639648437500000000e+00,1.599609375000000000e+00,-2.139892578125000000e-01,8.032226562500000000e-01,5.273600000000000000e+04,1.408000000000000000e+04,2.252800000000000000e+04,5.196800000000000000e+04,3.208984375000000000e+00,6.000976562500000000e-01
1.770019531250000000e-01,1.750488281250000000e-01,1.049804687500000000e+00,-2.075195312500000000e-02,4.165039062500000000e-01,3.802490234375000000e-02,-3.134155273437500000e-02,1.257324218750000000e-01,1.165771484375000000e-02,1.986328125000000000e+00,5.753906250000000000e+00,4.689941406250000000e-01,-3.750000000000000000e-01,1.082031250000000000e+00,-1.096679687500000000e+00,1.669921875000000000e+00,5.657600000000000000e+04,2.150400000000000000e+04,1.510400000000000000e+04,4.684800000000000000e+04,3.208984375000000000e+00,6.108398437500000000e-01
1.745605468750000000e-01,1.773681640625000000e-01,1.050781250000000000e+00,-1.378631591796875000e-02,4.174804687500000000e-01,3.494262695312500000e-02,-1.073455810546875000e-02,1.824951171875000000e-01,1.399993896484375000e-02,2.576171875000000000e+00,5.406250000000000000e+00,4.731445312500000000e-01,-3.750000000000000000e-01,1.082031250000000000e+00,-1.096679687500000000e+00,1.669921875000000000e+00,6.144000000000000000e+04,4.915200000000000000e+04,1.305600000000000000e+04,4.915200000000000000e+04,3.224609375000000000e+00,6.201171875000000000e-01
1.827392578125000000e-01,1.751708984375000000e-01,1.047851562500000000e+00,1.762390136718750000e-02,4.072265625000000000e-01,1.107788085937500000e-02,1.719665527343750000e-02,2.375488281250000000e-01,2.157592773437500000e-02,2.958984375000000000e+00,4.878906250000000000e+00,6.362304687500000000e-01,-3.750000000000000000e-01,1.082031250000000000e+00,-1.096679687500000000e+00,1.669921875000000000e+00,6.144000000000000000e+04,4.608000000000000000e+04,1.843200000000000000e+04,4.608000000000000000e+04,3.230468750000000000e+00,6.298828125000000000e-01
1.813964843750000000e-01,1.781005859375000000e-01,1.047851562500000000e+00,3.585815429687500000e-02,4.052734375000000000e-01,3.177642822265625000e-03,4.895019531250000000e-02,2.856445312500000000e-01,2.923583984375000000e-02,3.035156250000000000e+00,4.128906250000000000e+00,7.226562500000000000e-01,-3.750000000000000000e-01,1.082031250000000000e+00,-1.096679687500000000e+00,1.669921875000000000e+00,6.323200000000000000e+04,4.326400000000000000e+04,2.508800000000000000e+04,4.326400000000000000e+04,3.140625000000000000e+00,6.401367187500000000e-01
1.903076171875000000e-01,1.735839843750000000e-01,1.047851562500000000e+00,7.751464843750000000e-02,3.862304687500000000e-01,-7.438659667968750000e-03,8.422851562500000000e-02,3.269042968750000000e-01,4.232788085937500000e-02,2.933593750000000000e+00,3.308593750000000000e+00,7.861328125000000000e-01,1.097106933593750000e-02,8.002929687500000000e-01,6.333007812500000000e-01,-5.389404296875000000e-02,6.323200000000000000e+04,3.942400000000000000e+04,2.995200000000000000e+04,3.942400000000000000e+04,3.140625000000000000e+00,6.508789062500000000e-01
1.932373046875000000e-01,1.788330078125000000e-01,1.046875000000000000e+00,1.104125976562500000e-01,3.820800781250000000e-01,-1.992797851562500000e-02,1.175537109375000000e-01,3.583984375000000000e-01,5.490112304687500000e-02,2.634765625000000000e+00,2.277343750000000000e+00,7.680664062500000000e-01,1.097106933593750000e-02,8.002929687500000000e-01,6.333007812500000000e-01,-5.389404296875000000e-02,6.348800000000000000e+04,4.249600000000000000e+04,3.584000000000000000e+04,4.352000000000000000e+04,3.130859375000000000e+00,6.601562500000000000e-01
2.100830078125000000e-01,1.678466796875000000e-01,1.037109375000000000e+00,1.525878906250000000e-01,3.613281250000000000e-01,-9.149169921875000000e-02,1.442871093750000000e-01,3.803710937500000000e-01,4.821777343750000000e-02,2.154296875000000000e+00,1.184570312500000000e+00,6.254882812500000000e-01,1.097106933593750000e-02,8.002929687500000000e-01,6.333007812500000000e-01,-5.389404296875000000e-02,6.220800000000000000e+04,5.888000000000000000e+04,8.960000000000000000e+03,6.144000000000000000e+04,3.130859375000000000e+00,6.699218750000000000e-01
2.115478515625000000e-01,1.738281250000000000e-01,1.036132812500000000e+00,1.868896484375000000e-01,3.537597656250000000e-01,-1.038208007812500000e-01,1.680908203125000000e-01,3.901367187500000000e-01,5.627441406250000000e-02,1.555664062500000000e+00,-4.394531250000000000e-02,5.893554687500000000e-01,1.097106933593750000e-02,8.002929687500000000e-01,6.333007812500000000e-01,-5.389404296875000000e-02,6.323200000000000000e+04,4.684800000000000000e+04,4.915200000000000000e+04,4.147200000000000000e+04,3.140625000000000000e+00,6.801757812500000000e-01
2.115478515625000000e-01,1.743164062500000000e-01,1.034179687500000000e+00,2.188720703125000000e-01,3.359375000000000000e-01,-1.179199218750000000e-01,1.856689453125000000e-01,3.886718750000000000e-01,6.210327148437500000e-02,9.106445312500000000e-01,-1.169921875000000000e+00,4.677734375000000000e-01,2.058593750000000000e+00,6.655273437500000000e-01,-7.363281250000000000e-01,-4.951171875000000000e-01,6.195200000000000000e+04,5.068800000000000000e+04,5.811200000000000000e+04,3.788800000000000000e+04,3.125000000000000000e+00,6.909179687500000000e-01
2.098388671875000000e-01,1.782226562500000000e-01,1.033203125000000000e+00,2.453613281250000000e-01,3.237304687500000000e-01,-1.350097656250000000e-01,1.943359375000000000e-01,3.752441406250000000e-01,6.292724609375000000e-02,2.318115234375000000e-01,-2.275390625000000000e+00,2.697753906250000000e-01,2.058593750000000000e+00,6.655273437500000000e-01,-7.363281250000000000e-01,-4.951171875000000000e-01,6.348800000000000000e+04,5.939200000000000000e+04,6.348800000000000000e+04,5.760000000000000000e+04,3.119140625000000000e+00,7.001953125000000000e-01
2.089843750000000000e-01,1.799316406250000000e-01,1.032226562500000000e+00,2.734375000000000000e-01,3.063964843750000000e-01,-1.491699218750000000e-01,1.951904296875000000e-01,3.513183593750000000e-01,6.048583984375000000e-02,-3.837890625000000000e-01,-3.242187500000000000e+00,2.548828125000000000e-01,2.058593750000000000e+00,6.655273437500000000e-01,-7.363281250000000000e-01,-4.951171875000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,3.029296875000000000e+00,7.099609375000000000e-01
1.966552734375000000e-01,1.895751953125000000e-01,1.035156250000000000e+00,2.941894531250000000e-01,2.934570312500000000e-01,-1.303710937500000000e-01,1.912841796875000000e-01,3.161621093750000000e-01,6.774902343750000000e-02,-8.793945312500000000e-01,-4.113281250000000000e+00,2.739257812500000000e-01,2.058593750000000000e+00,6.655273437500000000e-01,-7.363281250000000000e-01,-4.951171875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.945312500000000000e+00,7.202148437500000000e-01
1.983642578125000000e-01,1.899414062500000000e-01,1.033203125000000000e+00,3.266601562500000000e-01,2.709960937500000000e-01,-1.263427734375000000e-01,1.809082031250000000e-01,2.746582031250000000e-01,6.317138671875000000e-02,-1.369140625000000000e+00,-4.785156250000000000e+00,3.166503906250000000e-01,1.354492187500000000e+00,6.707763671875000000e-02,2.105468750000000000e+00,-1.215820312500000000e+00,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.945312500000000000e+00,7.309570312500000000e-01
1.915283203125000000e-01,1.934814453125000000e-01,1.032226562500000000e+00,3.395996093750000000e-01,2.556152343750000000e-01,-1.162719726562500000e-01,1.651611328125000000e-01,2.254638671875000000e-01,5.578613281250000000e-02,-1.742187500000000000e+00,-5.359375000000000000e+00,3.591308593750000000e-01,1.354492187500000000e+00,6.707763671875000000e-02,2.105468750000000000e+00,-1.215820312500000000e+00,6.323200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.929687500000000000e+00,7.402343750000000000e-01
1.972656250000000000e-01,1.959228515625000000e-01,1.031250000000000000e+00,3.691406250000000000e-01,2.381591796875000000e-01,-1.045532226562500000e-01,1.464843750000000000e-01,1.716308593750000000e-01,5.108642578125000000e-02,-2.150390625000000000e+00,-5.664062500000000000e+00,3.315429687500000000e-01,1.354492187500000000e+00,6.707763671875000000e-02,2.105468750000000000e+00,-1.215820312500000000e+00,6.067200000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.923828125000000000e+00,7.500000000000000000e-01
1.805419921875000000e-01,2.056884765625000000e-01,1.033203125000000000e+00,3.618164062500000000e-01,2.310791015625000000e-01,-7.379150390625000000e-02,1.241455078125000000e-01,1.122436523437500000e-01,5.300903320312500000e-02,-2.486328125000000000e+00,-5.878906250000000000e+00,3.176269531250000000e-01,1.354492187500000000e+00,6.707763671875000000e-02,2.105468750000000000e+00,-1.215820312500000000e+00,5.785600000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.966796875000000000e+00,7.597656250000000000e-01
1.840820312500000000e-01,2.092285156250000000e-01,1.032226562500000000e+00,3.742675781250000000e-01,2.197265625000000000e-01,-5.392456054687500000e-02,9.838867187500000000e-02,5.328369140625000000e-02,4.898071289062500000e-02,-2.759765625000000000e+00,-5.945312500000000000e+00,2.846679687500000000e-01,1.177734375000000000e+00,-3.442382812500000000e-01,7.978515625000000000e-01,-2.544921875000000000e+00,5.504000000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.992187500000000000e+00,7.709960937500000000e-01
1.721191406250000000e-01,2.183837890625000000e-01,1.032226562500000000e+00,3.513183593750000000e-01,2.222900390625000000e-01,-3.247070312500000000e-02,6.921386718750000000e-02,-8.064270019531250000e-03,4.309082031250000000e-02,-2.892578125000000000e+00,-6.007812500000000000e+00,2.878417968750000000e-01,1.177734375000000000e+00,-3.442382812500000000e-01,7.978515625000000000e-01,-2.544921875000000000e+00,6.016000000000000000e+04,4.275200000000000000e+04,6.528000000000000000e+04,4.070400000000000000e+04,3.019531250000000000e+00,7.797851562500000000e-01
1.766357421875000000e-01,2.214355468750000000e-01,1.032226562500000000e+00,3.510742187500000000e-01,2.158203125000000000e-01,-1.031494140625000000e-02,4.006958007812500000e-02,-6.750488281250000000e-02,4.214477539062500000e-02,-2.923828125000000000e+00,-5.921875000000000000e+00,1.035156250000000000e-01,1.177734375000000000e+00,-3.442382812500000000e-01,7.978515625000000000e-01,-2.544921875000000000e+00,5.913600000000000000e+04,4.326400000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,3.019531250000000000e+00,7.900390625000000000e-01
1.633300781250000000e-01,2.302246093750000000e-01,1.032226562500000000e+00,3.117675781250000000e-01,2.242431640625000000e-01,1.174926757812500000e-02,1.007080078125000000e-02,-1.281738281250000000e-01,3.839111328125000000e-02,-2.841796875000000000e+00,-5.761718750000000000e+00,-4.772949218750000000e-02,1.177734375000000000e+00,-3.442382812500000000e-01,7.978515625000000000e-01,-2.544921875000000000e+00,5.734400000000000000e+04,4.377600000000000000e+04,6.502400000000000000e+04,4.377600000000000000e+04,3.056640625000000000e+00,7.998046875000000000e-01
1.672363281250000000e-01,2.349853515625000000e-01,1.033203125000000000e+00,2.983398437500000000e-01,2.259521484375000000e-01,3.646850585937500000e-02,-1.860046386718750000e-02,-1.860351562500000000e-01,3.945922851562500000e-02,-2.648437500000000000e+00,-5.683593750000000000e+00,-1.723632812500000000e-01,-3.864746093750000000e-01,1.486328125000000000e+00,3.472656250000000000e+00,1.929687500000000000e+00,5.657600000000000000e+04,4.428800000000000000e+04,6.451200000000000000e+04,4.428800000000000000e+04,3.072265625000000000e+00,8.110351562500000000e-01
1.555175781250000000e-01,2.438964843750000000e-01,1.033203125000000000e+00,2.497558593750000000e-01,2.402343750000000000e-01,5.276489257812500000e-02,-4.608154296875000000e-02,-2.447509765625000000e-01,3.707885742187500000e-02,-2.449218750000000000e+00,-5.628906250000000000e+00,-1.840820312500000000e-01,-3.864746093750000000e-01,1.486328125000000000e+00,3.472656250000000000e+00,1.929687500000000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,6.425600000000000000e+04,5.811200000000000000e+04,3.078125000000000000e+00,8.198242187500000000e-01
1.612548828125000000e-01,2.453613281250000000e-01,1.034179687500000000e+00,2.263183593750000000e-01,2.432861328125000000e-01,6.744384765625000000e-02,-7.049560546875000000e-02,-2.998046875000000000e-01,3.915405273437500000e-02,-2.046875000000000000e+00,-5.265625000000000000e+00,1.003417968750000000e-01,-3.864746093750000000e-01,1.486328125000000000e+00,3.472656250000000000e+00,1.929687500000000000e+00,2.048000000000000000e+03,5.708800000000000000e+04,6.476800000000000000e+04,5.708800000000000000e+04,3.062500000000000000e+00,8.300781250000000000e-01
1.481933593750000000e-01,2.497558593750000000e-01,1.035156250000000000e+00,1.649169921875000000e-01,2.543945312500000000e-01,8.081054687500000000e-02,-9.234619140625000000e-02,-3.535156250000000000e-01,4.461669921875000000e-02,-1.370117187500000000e+00,-4.785156250000000000e+00,3.645019531250000000e-01,-3.864746093750000000e-01,1.486328125000000000e+00,3.472656250000000000e+00,1.929687500000000000e+00,5.376000000000000000e+03,5.555200000000000000e+04,6.476800000000000000e+04,5.555200000000000000e+04,3.066406250000000000e+00,8.398437500000000000e-01
1.367187500000000000e-01,2.531738281250000000e-01,1.029296875000000000e+00,1.035766601562500000e-01,2.639160156250000000e-01,5.831909179687500000e-02,-1.091918945312500000e-01,-4.008789062500000000e-01,5.471801757812500000e-02,-5.522460937500000000e-01,-4.132812500000000000e+00,5.874023437500000000e-01,-1.867187500000000000e+00,2.164062500000000000e+00,4.562500000000000000e+00,1.697265625000000000e+00,8.192000000000000000e+03,5.427200000000000000e+04,6.476800000000000000e+04,5.427200000000000000e+04,3.066406250000000000e+00,8.510742187500000000e-01
1.394042968750000000e-01,2.524414062500000000e-01,1.030273437500000000e+00,6.018066406250000000e-02,2.678222656250000000e-01,6.695556640625000000e-02,-1.186523437500000000e-01,-4.401855468750000000e-01,6.677246093750000000e-02,3.925781250000000000e-01,-3.267578125000000000e+00,7.045898437500000000e-01,-1.867187500000000000e+00,2.164062500000000000e+00,4.562500000000000000e+00,1.697265625000000000e+00,0.000000000000000000e+00,3.737600000000000000e+04,6.220800000000000000e+04,3.737600000000000000e+04,3.087890625000000000e+00,8.598632812500000000e-01
1.292724609375000000e-01,2.500000000000000000e-01,1.030273437500000000e+00,-7.373809814453125000e-03,2.695312500000000000e-01,7.269287109375000000e-02,-1.190185546875000000e-01,-4.729003906250000000e-01,7.928466796875000000e-02,1.443359375000000000e+00,-2.371093750000000000e+00,6.660156250000000000e-01,-1.867187500000000000e+00,2.164062500000000000e+00,4.562500000000000000e+00,1.697265625000000000e+00,2.816000000000000000e+03,4.480000000000000000e+04,5.760000000000000000e+04,2.688000000000000000e+04,3.125000000000000000e+00,8.701171875000000000e-01
1.302490234375000000e-01,2.485351562500000000e-01,1.031250000000000000e+00,-5.816650390625000000e-02,2.712402343750000000e-01,7.629394531250000000e-02,-1.081542968750000000e-01,-4.946289062500000000e-01,9.008789062500000000e-02,2.544921875000000000e+00,-1.334960937500000000e+00,6.640625000000000000e-01,-1.867187500000000000e+00,2.164062500000000000e+00,4.562500000000000000e+00,1.697265625000000000e+00,1.612800000000000000e+04,5.043200000000000000e+04,5.120000000000000000e+04,1.408000000000000000e+04,3.205078125000000000e+00,8.798828125000000000e-01
1.296386718750000000e-01,2.392578125000000000e-01,1.032226562500000000e+00,-1.113281250000000000e-01,2.587890625000000000e-01,7.666015625000000000e-02,-8.441162109375000000e-02,-5.058593750000000000e-01,9.869384765625000000e-02,3.634765625000000000e+00,-1.376953125000000000e-01,7.163085937500000000e-01,-6.494140625000000000e-02,3.898925781250000000e-01,9.291992187500000000e-01,3.137207031250000000e-01,2.713600000000000000e+04,5.529600000000000000e+04,4.352000000000000000e+04,1.280000000000000000e+03,3.240234375000000000e+00,8.911132812500000000e-01
1.318359375000000000e-01,2.432861328125000000e-01,1.033203125000000000e+00,-1.571044921875000000e-01,2.639160156250000000e-01,7.110595703125000000e-02,-5.136108398437500000e-02,-5.048828125000000000e-01,1.072998046875000000e-01,4.527343750000000000e+00,1.143554687500000000e+00,7.875976562500000000e-01,-6.494140625000000000e-02,3.898925781250000000e-01,9.291992187500000000e-01,3.137207031250000000e-01,5.785600000000000000e+04,6.067200000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,8.999023437500000000e-01
1.358642578125000000e-01,2.327880859375000000e-01,1.034179687500000000e+00,-1.977539062500000000e-01,2.426757812500000000e-01,6.359863281250000000e-02,-7.949829101562500000e-03,-4.916992187500000000e-01,1.151123046875000000e-01,5.066406250000000000e+00,2.496093750000000000e+00,6.425781250000000000e-01,-6.494140625000000000e-02,3.898925781250000000e-01,9.291992187500000000e-01,3.137207031250000000e-01,5.888000000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+03,3.257812500000000000e+00,9.101562500000000000e-01
1.374511718750000000e-01,2.380371093750000000e-01,1.034179687500000000e+00,-2.396240234375000000e-01,2.413330078125000000e-01,5.700683593750000000e-02,3.909301757812500000e-02,-4.653320312500000000e-01,1.231689453125000000e-01,5.214843750000000000e+00,3.753906250000000000e+00,5.307617187500000000e-01,-6.494140625000000000e-02,3.898925781250000000e-01,9.291992187500000000e-01,3.137207031250000000e-01,6.348800000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,1.945600000000000000e+04,3.130859375000000000e+00,9.199218750000000000e-01
1.527099609375000000e-01,2.283935546875000000e-01,1.035156250000000000e+00,-2.573242187500000000e-01,2.128906250000000000e-01,5.313110351562500000e-02,8.941650390625000000e-02,-4.252929687500000000e-01,1.306152343750000000e-01,5.121093750000000000e+00,5.066406250000000000e+00,3.784179687500000000e-01,1.507812500000000000e+00,2.669921875000000000e+00,2.261718750000000000e+00,3.000488281250000000e-01,6.400000000000000000e+04,5.273600000000000000e+04,4.249600000000000000e+04,3.481600000000000000e+04,3.097656250000000000e+00,9.311523437500000000e-01
1.849365234375000000e-01,2.159423828125000000e-01,1.047851562500000000e+00,-2.824707031250000000e-01,2.170410156250000000e-01,1.164550781250000000e-01,1.450195312500000000e-01,-3.720703125000000000e-01,9.521484375000000000e-02,4.675781250000000000e+00,6.191406250000000000e+00,3.635253906250000000e-01,1.507812500000000000e+00,2.669921875000000000e+00,2.261718750000000000e+00,3.000488281250000000e-01,6.425600000000000000e+04,6.246400000000000000e+04,5.529600000000000000e+04,5.196800000000000000e+04,3.093750000000000000e+00,9.399414062500000000e-01
2.071533203125000000e-01,2.061767578125000000e-01,1.049804687500000000e+00,-2.795410156250000000e-01,1.796875000000000000e-01,1.130981445312500000e-01,1.879882812500000000e-01,-3.085937500000000000e-01,1.087036132812500000e-01,4.144531250000000000e+00,7.019531250000000000e+00,4.626464843750000000e-01,1.507812500000000000e+00,2.669921875000000000e+00,2.261718750000000000e+00,3.000488281250000000e-01,6.502400000000000000e+04,5.811200000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,3.050781250000000000e+00,9.501953125000000000e-01
1.911621093750000000e-01,2.164306640625000000e-01,1.050781250000000000e+00,-3.273925781250000000e-01,1.694335937500000000e-01,1.135253906250000000e-01,2.224121093750000000e-01,-2.413330078125000000e-01,1.297607421875000000e-01,3.515625000000000000e+00,7.714843750000000000e+00,4.924316406250000000e-01,1.507812500000000000e+00,2.669921875000000000e+00,2.261718750000000000e+00,3.000488281250000000e-01,6.528000000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,6.220800000000000000e+04,3.009765625000000000e+00,9.599609375000000000e-01
2.108154296875000000e-01,2.114257812500000000e-01,1.051757812500000000e+00,-3.146972656250000000e-01,1.314697265625000000e-01,1.194458007812500000e-01,2.531738281250000000e-01,-1.645507812500000000e-01,1.519775390625000000e-01,2.896484375000000000e+00,8.210937500000000000e+00,4.838867187500000000e-01,3.464355468750000000e-01,2.660156250000000000e+00,1.217773437500000000e+00,-3.783203125000000000e+00,6.528000000000000000e+04,5.094400000000000000e+04,5.811200000000000000e+04,6.272000000000000000e+04,3.009765625000000000e+00,9.711914062500000000e-01
1.907958984375000000e-01,2.176513671875000000e-01,1.051757812500000000e+00,-3.491210937500000000e-01,1.057128906250000000e-01,1.197509765625000000e-01,2.778320312500000000e-01,-8.831787109375000000e-02,1.833496093750000000e-01,2.318359375000000000e+00,8.539062500000000000e+00,4.135742187500000000e-01,3.464355468750000000e-01,2.660156250000000000e+00,1.217773437500000000e+00,-3.783203125000000000e+00,6.528000000000000000e+04,7.424000000000000000e+03,6.425600000000000000e+04,3.916800000000000000e+04,2.998046875000000000e+00,9.799804687500000000e-01
2.149658203125000000e-01,2.158203125000000000e-01,1.053710937500000000e+00,-3.105468750000000000e-01,6.915283203125000000e-02,1.285400390625000000e-01,3.000488281250000000e-01,-4.638671875000000000e-03,2.100830078125000000e-01,1.834960937500000000e+00,8.718750000000000000e+00,6.304931640625000000e-02,3.464355468750000000e-01,2.660156250000000000e+00,1.217773437500000000e+00,-3.783203125000000000e+00,6.528000000000000000e+04,4.352000000000000000e+03,6.476800000000000000e+04,4.096000000000000000e+04,3.003906250000000000e+00,9.902343750000000000e-01
2.379150390625000000e-01,2.174072265625000000e-01,1.054687500000000000e+00,-2.639160156250000000e-01,3.790283203125000000e-02,1.359863281250000000e-01,3.193359375000000000e-01,8.111572265625000000e-02,2.363281250000000000e-01,1.446289062500000000e+00,8.835937500000000000e+00,-2.553710937500000000e-01,3.464355468750000000e-01,2.660156250000000000e+00,1.217773437500000000e+00,-3.783203125000000000e+00,6.476800000000000000e+04,1.280000000000000000e+03,6.400000000000000000e+04,4.198400000000000000e+04,3.066406250000000000e+00,1.000000000000000000e+00
2.181396484375000000e-01,2.165527343750000000e-01,1.055664062500000000e+00,-2.736816406250000000e-01,5.207061767578125000e-03,1.412353515625000000e-01,3.369140625000000000e-01,1.635742187500000000e-01,2.629394531250000000e-01,1.139648437500000000e+00,8.820312500000000000e+00,-5.825195312500000000e-01,-1.151367187500000000e+00,-7.971191406250000000e-02,2.424316406250000000e-01,-1.962890625000000000e-01,6.451200000000000000e+04,0.000000000000000000e+00,6.425600000000000000e+04,4.300800000000000000e+04,3.078125000000000000e+00,1.010742187500000000e+00
2.423095703125000000e-01,2.193603515625000000e-01,1.057617187500000000e+00,-2.071533203125000000e-01,-2.127075195312500000e-02,1.441650390625000000e-01,3.530273437500000000e-01,2.514648437500000000e-01,2.863769531250000000e-01,7.973632812500000000e-01,8.687500000000000000e+00,-7.988281250000000000e-01,-1.151367187500000000e+00,-7.971191406250000000e-02,2.424316406250000000e-01,-1.962890625000000000e-01,6.425600000000000000e+04,3.072000000000000000e+04,2.099200000000000000e+04,3.072000000000000000e+04,3.082031250000000000e+00,1.019531250000000000e+00
1.893310546875000000e-01,2.377929687500000000e-01,1.041992187500000000e+00,-2.037353515625000000e-01,-6.140136718750000000e-02,5.844116210937500000e-02,3.737792968750000000e-01,3.239746093750000000e-01,3.581542968750000000e-01,4.843750000000000000e-01,8.476562500000000000e+00,-8.837890625000000000e-01,-1.151367187500000000e+00,-7.971191406250000000e-02,2.424316406250000000e-01,-1.962890625000000000e-01,6.425600000000000000e+04,2.739200000000000000e+04,2.432000000000000000e+04,2.739200000000000000e+04,3.082031250000000000e+00,1.030273437500000000e+00
