x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.629394531250000000e-02,5.798339843750000000e-02,1.087890625000000000e+00,5.800781250000000000e-01,2.931213378906250000e-02,2.047119140625000000e-01,-6.311035156250000000e-02,1.573486328125000000e-01,-5.267333984375000000e-02,-1.950195312500000000e+00,-1.130859375000000000e+00,-1.129882812500000000e+00,-1.858398437500000000e+00,1.935546875000000000e+00,-5.093750000000000000e+00,4.441406250000000000e+00,0.000000000000000000e+00,3.507200000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,3.289062500000000000e+00,5.200195312500000000e-01
7.604980468750000000e-02,6.365966796875000000e-02,1.089843750000000000e+00,5.869140625000000000e-01,4.162597656250000000e-02,2.033691406250000000e-01,-8.502197265625000000e-02,1.452636718750000000e-01,-6.365966796875000000e-02,-1.771484375000000000e+00,-1.470703125000000000e+00,-7.558593750000000000e-01,-1.858398437500000000e+00,1.935546875000000000e+00,-5.093750000000000000e+00,4.441406250000000000e+00,0.000000000000000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,3.310546875000000000e+00,5.297851562500000000e-01
7.739257812500000000e-02,6.884765625000000000e-02,1.094726562500000000e+00,5.942382812500000000e-01,5.520629882812500000e-02,2.167968750000000000e-01,-1.049804687500000000e-01,1.306152343750000000e-01,-7.153320312500000000e-02,-1.403320312500000000e+00,-1.881835937500000000e+00,-3.957519531250000000e-01,-1.858398437500000000e+00,1.935546875000000000e+00,-5.093750000000000000e+00,4.441406250000000000e+00,0.000000000000000000e+00,3.404800000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,3.382812500000000000e+00,5.400390625000000000e-01
8.551025390625000000e-02,6.774902343750000000e-02,1.096679687500000000e+00,6.098632812500000000e-01,6.155395507812500000e-02,2.100830078125000000e-01,-1.204833984375000000e-01,1.136474609375000000e-01,-7.464599609375000000e-02,-8.627929687500000000e-01,-2.402343750000000000e+00,-3.134155273437500000e-02,-1.431640625000000000e+00,-1.184570312500000000e+00,5.828125000000000000e+00,-8.195312500000000000e+00,0.000000000000000000e+00,3.379200000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,3.410156250000000000e+00,5.507812500000000000e-01
8.319091796875000000e-02,6.884765625000000000e-02,1.098632812500000000e+00,6.093750000000000000e-01,7.244873046875000000e-02,2.043457031250000000e-01,-1.306152343750000000e-01,9.051513671875000000e-02,-7.342529296875000000e-02,-1.011962890625000000e-01,-3.105468750000000000e+00,1.166992187500000000e-01,-1.431640625000000000e+00,-1.184570312500000000e+00,5.828125000000000000e+00,-8.195312500000000000e+00,5.529600000000000000e+04,3.123200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,5.600585937500000000e-01
9.857177734375000000e-02,6.597900390625000000e-02,1.100585937500000000e+00,6.323242187500000000e-01,7.952880859375000000e-02,2.012939453125000000e-01,-1.336669921875000000e-01,6.246948242187500000e-02,-6.835937500000000000e-02,4.326171875000000000e-01,-3.685546875000000000e+00,-3.625488281250000000e-01,-1.431640625000000000e+00,-1.184570312500000000e+00,5.828125000000000000e+00,-8.195312500000000000e+00,5.632000000000000000e+04,3.430400000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,5.698242187500000000e-01
8.789062500000000000e-02,6.817626953125000000e-02,1.103515625000000000e+00,6.147460937500000000e-01,9.271240234375000000e-02,1.921386718750000000e-01,-1.309814453125000000e-01,2.455139160156250000e-02,-6.628417968750000000e-02,9.106445312500000000e-01,-4.097656250000000000e+00,-8.144531250000000000e-01,-1.431640625000000000e+00,-1.184570312500000000e+00,5.828125000000000000e+00,-8.195312500000000000e+00,5.888000000000000000e+04,3.865600000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,5.800781250000000000e-01
9.832763671875000000e-02,7.122802734375000000e-02,1.106445312500000000e+00,6.245117187500000000e-01,1.063232421875000000e-01,1.933593750000000000e-01,-1.232299804687500000e-01,-1.704406738281250000e-02,-6.860351562500000000e-02,1.322265625000000000e+00,-4.484375000000000000e+00,-1.251953125000000000e+00,-1.836914062500000000e+00,3.861328125000000000e+00,-2.345703125000000000e+00,6.238281250000000000e+00,5.964800000000000000e+04,3.916800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,5.908203125000000000e-01
8.984375000000000000e-02,6.854248046875000000e-02,1.108398437500000000e+00,6.035156250000000000e-01,1.127929687500000000e-01,1.875000000000000000e-01,-1.104736328125000000e-01,-6.408691406250000000e-02,-7.452392578125000000e-02,1.630859375000000000e+00,-4.808593750000000000e+00,-1.509765625000000000e+00,-1.836914062500000000e+00,3.861328125000000000e+00,-2.345703125000000000e+00,6.238281250000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,3.532800000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,6.000976562500000000e-01
9.741210937500000000e-02,6.939697265625000000e-02,1.110351562500000000e+00,6.015625000000000000e-01,1.232299804687500000e-01,1.804199218750000000e-01,-9.417724609375000000e-02,-1.127319335937500000e-01,-8.435058593750000000e-02,1.967773437500000000e+00,-4.964843750000000000e+00,-1.024414062500000000e+00,-1.836914062500000000e+00,3.861328125000000000e+00,-2.345703125000000000e+00,6.238281250000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,3.302400000000000000e+04,5.760000000000000000e+04,3.289062500000000000e+00,6.098632812500000000e-01
8.264160156250000000e-02,6.567382812500000000e-02,1.112304687500000000e+00,5.629882812500000000e-01,1.262207031250000000e-01,1.749267578125000000e-01,-7.385253906250000000e-02,-1.652832031250000000e-01,-9.130859375000000000e-02,2.289062500000000000e+00,-5.121093750000000000e+00,-5.712890625000000000e-01,-1.836914062500000000e+00,3.861328125000000000e+00,-2.345703125000000000e+00,6.238281250000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,2.969600000000000000e+04,5.632000000000000000e+04,3.289062500000000000e+00,6.201171875000000000e-01
9.375000000000000000e-02,7.165527343750000000e-02,1.110351562500000000e+00,5.585937500000000000e-01,1.436767578125000000e-01,1.445312500000000000e-01,-5.194091796875000000e-02,-2.159423828125000000e-01,-9.344482421875000000e-02,2.562500000000000000e+00,-5.179687500000000000e+00,-1.271972656250000000e-01,3.535156250000000000e-01,-3.134765625000000000e+00,6.234375000000000000e+00,-9.867187500000000000e+00,0.000000000000000000e+00,6.041600000000000000e+04,2.764800000000000000e+04,5.555200000000000000e+04,3.283203125000000000e+00,6.308593750000000000e-01
8.123779296875000000e-02,6.329345703125000000e-02,1.111328125000000000e+00,5.136718750000000000e-01,1.374511718750000000e-01,1.389160156250000000e-01,-2.598571777343750000e-02,-2.700195312500000000e-01,-9.332275390625000000e-02,2.744140625000000000e+00,-5.300781250000000000e+00,1.412353515625000000e-01,3.535156250000000000e-01,-3.134765625000000000e+00,6.234375000000000000e+00,-9.867187500000000000e+00,6.016000000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,6.401367187500000000e-01
6.903076171875000000e-02,5.630493164062500000e-02,1.113281250000000000e+00,4.655761718750000000e-01,1.309814453125000000e-01,1.291503906250000000e-01,1.782417297363281250e-03,-3.242187500000000000e-01,-9.136962890625000000e-02,2.847656250000000000e+00,-5.152343750000000000e+00,-2.519531250000000000e-01,3.535156250000000000e-01,-3.134765625000000000e+00,6.234375000000000000e+00,-9.867187500000000000e+00,6.016000000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,6.499023437500000000e-01
8.032226562500000000e-02,6.112670898437500000e-02,1.114257812500000000e+00,4.465332031250000000e-01,1.386718750000000000e-01,1.197509765625000000e-01,3.102111816406250000e-02,-3.750000000000000000e-01,-9.411621093750000000e-02,2.761718750000000000e+00,-4.855468750000000000e+00,-6.215820312500000000e-01,3.535156250000000000e-01,-3.134765625000000000e+00,6.234375000000000000e+00,-9.867187500000000000e+00,6.169600000000000000e+04,5.452800000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,6.601562500000000000e-01
7.281494140625000000e-02,5.508422851562500000e-02,1.115234375000000000e+00,3.942871093750000000e-01,1.290283203125000000e-01,1.106567382812500000e-01,6.304931640625000000e-02,-4.248046875000000000e-01,-1.025390625000000000e-01,2.541015625000000000e+00,-4.414062500000000000e+00,-1.005859375000000000e+00,-1.181640625000000000e+00,4.363281250000000000e+00,5.625000000000000000e-01,5.808593750000000000e+00,6.195200000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,6.708984375000000000e-01
8.642578125000000000e-02,5.850219726562500000e-02,1.108398437500000000e+00,3.669433593750000000e-01,1.348876953125000000e-01,6.280517578125000000e-02,9.356689453125000000e-02,-4.672851562500000000e-01,-1.131591796875000000e-01,2.164062500000000000e+00,-3.914062500000000000e+00,-1.212890625000000000e+00,-1.181640625000000000e+00,4.363281250000000000e+00,5.625000000000000000e-01,5.808593750000000000e+00,0.000000000000000000e+00,6.195200000000000000e+04,3.609600000000000000e+04,5.990400000000000000e+04,3.205078125000000000e+00,6.801757812500000000e-01
7.946777343750000000e-02,5.490112304687500000e-02,1.109375000000000000e+00,3.029785156250000000e-01,1.235961914062500000e-01,5.813598632812500000e-02,1.251220703125000000e-01,-5.063476562500000000e-01,-1.315917968750000000e-01,1.778320312500000000e+00,-3.369140625000000000e+00,-7.207031250000000000e-01,-1.181640625000000000e+00,4.363281250000000000e+00,5.625000000000000000e-01,5.808593750000000000e+00,0.000000000000000000e+00,6.220800000000000000e+04,3.763200000000000000e+04,6.067200000000000000e+04,3.193359375000000000e+00,6.899414062500000000e-01
8.398437500000000000e-02,5.969238281250000000e-02,1.109375000000000000e+00,2.543945312500000000e-01,1.225585937500000000e-01,4.891967773437500000e-02,1.510009765625000000e-01,-5.390625000000000000e-01,-1.464843750000000000e-01,1.563476562500000000e+00,-2.869140625000000000e+00,-2.401123046875000000e-01,-1.181640625000000000e+00,4.363281250000000000e+00,5.625000000000000000e-01,5.808593750000000000e+00,0.000000000000000000e+00,6.092800000000000000e+04,3.737600000000000000e+04,5.964800000000000000e+04,3.251953125000000000e+00,7.001953125000000000e-01
