x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.110595703125000000e-02,1.077270507812500000e-01,1.055664062500000000e+00,3.669433593750000000e-01,4.150390625000000000e-01,1.422119140625000000e-02,-1.954345703125000000e-01,-1.716308593750000000e-01,-2.389526367187500000e-02,1.652343750000000000e+00,-1.601562500000000000e+00,-6.660156250000000000e-01,4.904174804687500000e-02,3.771484375000000000e+00,5.415039062500000000e-01,1.972656250000000000e+00,6.297600000000000000e+04,6.144000000000000000e+04,6.297600000000000000e+04,3.840000000000000000e+04,3.150390625000000000e+00,5.307617187500000000e-01
7.110595703125000000e-02,1.105957031250000000e-01,1.055664062500000000e+00,3.432617187500000000e-01,4.353027343750000000e-01,2.476501464843750000e-02,-1.784667968750000000e-01,-1.900634765625000000e-01,-2.693176269531250000e-02,1.737304687500000000e+00,-8.295898437500000000e-01,-7.705078125000000000e-01,4.904174804687500000e-02,3.771484375000000000e+00,5.415039062500000000e-01,1.972656250000000000e+00,0.000000000000000000e+00,6.323200000000000000e+04,6.016000000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,5.400390625000000000e-01
7.922363281250000000e-02,1.203002929687500000e-01,1.055664062500000000e+00,3.298339843750000000e-01,4.633789062500000000e-01,3.558349609375000000e-02,-1.605224609375000000e-01,-2.017822265625000000e-01,-3.256225585937500000e-02,1.943359375000000000e+00,-1.156616210937500000e-01,-4.106445312500000000e-01,4.904174804687500000e-02,3.771484375000000000e+00,5.415039062500000000e-01,1.972656250000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,6.016000000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,5.498046875000000000e-01
8.227539062500000000e-02,1.158447265625000000e-01,1.056640625000000000e+00,3.068847656250000000e-01,4.692382812500000000e-01,5.596923828125000000e-02,-1.400146484375000000e-01,-2.065429687500000000e-01,-3.713989257812500000e-02,2.339843750000000000e+00,7.001953125000000000e-01,-1.091308593750000000e-01,4.904174804687500000e-02,3.771484375000000000e+00,5.415039062500000000e-01,1.972656250000000000e+00,0.000000000000000000e+00,6.144000000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,5.600585937500000000e-01
9.033203125000000000e-02,1.276855468750000000e-01,1.057617187500000000e+00,2.902832031250000000e-01,4.970703125000000000e-01,7.733154296875000000e-02,-1.184082031250000000e-01,-2.028808593750000000e-01,-3.964233398437500000e-02,2.970703125000000000e+00,1.543945312500000000e+00,1.646728515625000000e-01,-9.881591796875000000e-02,-8.203125000000000000e-01,2.072265625000000000e+00,-4.195312500000000000e+00,7.424000000000000000e+03,5.760000000000000000e+04,5.785600000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,5.708007812500000000e-01
9.582519531250000000e-02,1.203002929687500000e-01,1.058593750000000000e+00,2.714843750000000000e-01,4.938964843750000000e-01,9.735107421875000000e-02,-8.978271484375000000e-02,-1.901855468750000000e-01,-3.753662109375000000e-02,3.734375000000000000e+00,2.392578125000000000e+00,2.817382812500000000e-01,-9.881591796875000000e-02,-8.203125000000000000e-01,2.072265625000000000e+00,-4.195312500000000000e+00,6.169600000000000000e+04,4.992000000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,5.800781250000000000e-01
1.027832031250000000e-01,1.301269531250000000e-01,1.059570312500000000e+00,2.563476562500000000e-01,5.117187500000000000e-01,1.157226562500000000e-01,-5.557250976562500000e-02,-1.680908203125000000e-01,-3.576660156250000000e-02,4.429687500000000000e+00,3.363281250000000000e+00,-1.932373046875000000e-01,-9.881591796875000000e-02,-8.203125000000000000e-01,2.072265625000000000e+00,-4.195312500000000000e+00,6.144000000000000000e+04,4.531200000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,5.898437500000000000e-01
1.159667968750000000e-01,1.218872070312500000e-01,1.061523437500000000e+00,2.529296875000000000e-01,4.992675781250000000e-01,1.436767578125000000e-01,-1.171875000000000000e-02,-1.358642578125000000e-01,-3.433227539062500000e-02,4.886718750000000000e+00,4.277343750000000000e+00,-6.342773437500000000e-01,-9.881591796875000000e-02,-8.203125000000000000e-01,2.072265625000000000e+00,-4.195312500000000000e+00,6.118400000000000000e+04,4.070400000000000000e+04,5.401600000000000000e+04,1.024000000000000000e+04,3.246093750000000000e+00,6.000976562500000000e-01
1.192626953125000000e-01,1.337890625000000000e-01,1.063476562500000000e+00,2.382812500000000000e-01,5.102539062500000000e-01,1.668701171875000000e-01,3.585815429687500000e-02,-9.570312500000000000e-02,-3.945922851562500000e-02,5.105468750000000000e+00,5.019531250000000000e+00,-1.014648437500000000e+00,1.299804687500000000e+00,2.736328125000000000e+00,1.379882812500000000e+00,3.849609375000000000e+00,6.041600000000000000e+04,3.660800000000000000e+04,4.684800000000000000e+04,2.278400000000000000e+04,3.289062500000000000e+00,6.108398437500000000e-01
1.333007812500000000e-01,1.228027343750000000e-01,1.065429687500000000e+00,2.459716796875000000e-01,4.829101562500000000e-01,1.881103515625000000e-01,8.819580078125000000e-02,-4.562377929687500000e-02,-4.052734375000000000e-02,5.136718750000000000e+00,5.710937500000000000e+00,-1.194335937500000000e+00,1.299804687500000000e+00,2.736328125000000000e+00,1.379882812500000000e+00,3.849609375000000000e+00,5.708800000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,3.289062500000000000e+00,6.201171875000000000e-01
1.496582031250000000e-01,1.117553710937500000e-01,1.067382812500000000e+00,2.629394531250000000e-01,4.497070312500000000e-01,2.070312500000000000e-01,1.411132812500000000e-01,1.176452636718750000e-02,-4.071044921875000000e-02,4.964843750000000000e+00,5.953125000000000000e+00,-9.199218750000000000e-01,1.299804687500000000e+00,2.736328125000000000e+00,1.379882812500000000e+00,3.849609375000000000e+00,5.683200000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.320312500000000000e+00,6.298828125000000000e-01
1.501464843750000000e-01,1.254882812500000000e-01,1.069335937500000000e+00,2.604980468750000000e-01,4.467773437500000000e-01,2.207031250000000000e-01,1.905517578125000000e-01,7.165527343750000000e-02,-4.232788085937500000e-02,4.593750000000000000e+00,6.046875000000000000e+00,-6.533203125000000000e-01,1.299804687500000000e+00,2.736328125000000000e+00,1.379882812500000000e+00,3.849609375000000000e+00,5.785600000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.236328125000000000e+00,6.401367187500000000e-01
1.572265625000000000e-01,1.179809570312500000e-01,1.061523437500000000e+00,2.792968750000000000e-01,4.111328125000000000e-01,1.816406250000000000e-01,2.390136718750000000e-01,1.317138671875000000e-01,-2.375793457031250000e-02,4.105468750000000000e+00,5.750000000000000000e+00,-4.404296875000000000e-01,2.587890625000000000e+00,-6.108398437500000000e-01,-5.996093750000000000e-01,-5.894531250000000000e+00,5.708800000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.236328125000000000e+00,6.508789062500000000e-01
1.556396484375000000e-01,1.325683593750000000e-01,1.063476562500000000e+00,2.875976562500000000e-01,3.964843750000000000e-01,1.988525390625000000e-01,2.822265625000000000e-01,1.895751953125000000e-01,-1.554107666015625000e-02,3.445312500000000000e+00,5.355468750000000000e+00,-3.073730468750000000e-01,2.587890625000000000e+00,-6.108398437500000000e-01,-5.996093750000000000e-01,-5.894531250000000000e+00,6.169600000000000000e+04,4.710400000000000000e+04,6.169600000000000000e+04,4.710400000000000000e+04,3.214843750000000000e+00,6.601562500000000000e-01
1.691894531250000000e-01,1.280517578125000000e-01,1.065429687500000000e+00,3.254394531250000000e-01,3.518066406250000000e-01,2.081298828125000000e-01,3.232421875000000000e-01,2.434082031250000000e-01,9.713172912597656250e-04,2.876953125000000000e+00,4.843750000000000000e+00,-6.972656250000000000e-01,2.587890625000000000e+00,-6.108398437500000000e-01,-5.996093750000000000e-01,-5.894531250000000000e+00,6.195200000000000000e+04,4.710400000000000000e+04,6.195200000000000000e+04,4.710400000000000000e+04,3.205078125000000000e+00,6.699218750000000000e-01
1.633300781250000000e-01,1.357421875000000000e-01,1.067382812500000000e+00,3.383789062500000000e-01,3.208007812500000000e-01,2.148437500000000000e-01,3.562011718750000000e-01,2.919921875000000000e-01,1.056671142578125000e-02,2.339843750000000000e+00,4.542968750000000000e+00,-1.001953125000000000e+00,2.587890625000000000e+00,-6.108398437500000000e-01,-5.996093750000000000e-01,-5.894531250000000000e+00,6.195200000000000000e+04,4.710400000000000000e+04,6.195200000000000000e+04,4.710400000000000000e+04,3.205078125000000000e+00,6.801757812500000000e-01
1.895751953125000000e-01,1.306152343750000000e-01,1.042968750000000000e+00,3.857421875000000000e-01,2.648925781250000000e-01,6.573486328125000000e-02,3.757324218750000000e-01,3.464355468750000000e-01,-2.072143554687500000e-02,1.862304687500000000e+00,4.140625000000000000e+00,-1.335937500000000000e+00,-1.098632812500000000e+00,1.103515625000000000e+00,2.332031250000000000e+00,2.978515625000000000e+00,6.195200000000000000e+04,4.710400000000000000e+04,6.195200000000000000e+04,4.710400000000000000e+04,3.199218750000000000e+00,6.909179687500000000e-01
1.892089843750000000e-01,1.348876953125000000e-01,1.042968750000000000e+00,4.160156250000000000e-01,2.229003906250000000e-01,6.921386718750000000e-02,3.972167968750000000e-01,3.901367187500000000e-01,-1.655578613281250000e-02,1.445312500000000000e+00,3.734375000000000000e+00,-1.401367187500000000e+00,-1.098632812500000000e+00,1.103515625000000000e+00,2.332031250000000000e+00,2.978515625000000000e+00,4.377600000000000000e+04,6.195200000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,3.205078125000000000e+00,7.001953125000000000e-01
2.004394531250000000e-01,1.350097656250000000e-01,1.043945312500000000e+00,4.663085937500000000e-01,1.741943359375000000e-01,6.732177734375000000e-02,4.145507812500000000e-01,4.318847656250000000e-01,-1.284790039062500000e-02,1.013671875000000000e+00,3.447265625000000000e+00,-9.516601562500000000e-01,-1.098632812500000000e+00,1.103515625000000000e+00,2.332031250000000000e+00,2.978515625000000000e+00,4.403200000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,3.230468750000000000e+00,7.099609375000000000e-01
2.131347656250000000e-01,1.350097656250000000e-01,1.044921875000000000e+00,5.219726562500000000e-01,1.240234375000000000e-01,6.365966796875000000e-02,4.287109375000000000e-01,4.689941406250000000e-01,-7.167816162109375000e-03,5.571289062500000000e-01,2.876953125000000000e+00,-5.991210937500000000e-01,-1.098632812500000000e+00,1.103515625000000000e+00,2.332031250000000000e+00,2.978515625000000000e+00,4.352000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,6.067200000000000000e+04,3.267578125000000000e+00,7.202148437500000000e-01
2.351074218750000000e-01,1.397705078125000000e-01,1.035156250000000000e+00,5.722656250000000000e-01,6.933593750000000000e-02,-2.388000488281250000e-03,4.282226562500000000e-01,5.087890625000000000e-01,-4.113769531250000000e-02,8.306884765625000000e-02,2.302734375000000000e+00,-2.817382812500000000e-01,9.321289062500000000e-01,-1.195312500000000000e+00,4.731445312500000000e-01,-2.642578125000000000e+00,3.302400000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,3.292968750000000000e+00,7.309570312500000000e-01
