x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.193237304687500000e-01,1.337890625000000000e-01,1.050781250000000000e+00,6.191406250000000000e-01,3.041992187500000000e-01,-1.812744140625000000e-02,-3.410339355468750000e-03,1.362304687500000000e-01,-1.041870117187500000e-01,-1.547851562500000000e+00,-1.065429687500000000e+00,1.853942871093750000e-02,6.967773437500000000e-01,4.804687500000000000e-01,6.503906250000000000e-01,3.693847656250000000e-01,3.558400000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.246093750000000000e+00,5.307617187500000000e-01
1.239013671875000000e-01,1.336669921875000000e-01,1.049804687500000000e+00,6.308593750000000000e-01,2.998046875000000000e-01,-1.063537597656250000e-02,-1.779174804687500000e-02,1.267089843750000000e-01,-1.010131835937500000e-01,-1.627929687500000000e+00,-1.491210937500000000e+00,1.794433593750000000e-01,6.967773437500000000e-01,4.804687500000000000e-01,6.503906250000000000e-01,3.693847656250000000e-01,2.380800000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,6.041600000000000000e+04,3.246093750000000000e+00,5.400390625000000000e-01
1.254882812500000000e-01,1.453857421875000000e-01,1.049804687500000000e+00,6.367187500000000000e-01,3.081054687500000000e-01,-1.808166503906250000e-03,-3.530883789062500000e-02,1.115112304687500000e-01,-1.116943359375000000e-01,-1.536132812500000000e+00,-1.676757812500000000e+00,2.602539062500000000e-01,6.967773437500000000e-01,4.804687500000000000e-01,6.503906250000000000e-01,3.693847656250000000e-01,2.329600000000000000e+04,5.836800000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,3.246093750000000000e+00,5.498046875000000000e-01
1.292724609375000000e-01,1.463623046875000000e-01,1.049804687500000000e+00,6.450195312500000000e-01,3.081054687500000000e-01,9.132385253906250000e-03,-5.032348632812500000e-02,9.466552734375000000e-02,-1.071166992187500000e-01,-1.219726562500000000e+00,-1.689453125000000000e+00,3.945312500000000000e-01,6.967773437500000000e-01,4.804687500000000000e-01,6.503906250000000000e-01,3.693847656250000000e-01,2.790400000000000000e+04,5.990400000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,3.205078125000000000e+00,5.600585937500000000e-01
1.351318359375000000e-01,1.513671875000000000e-01,1.050781250000000000e+00,6.552734375000000000e-01,3.144531250000000000e-01,2.337646484375000000e-02,-6.292724609375000000e-02,7.745361328125000000e-02,-1.048583984375000000e-01,-7.255859375000000000e-01,-1.535156250000000000e+00,4.489746093750000000e-01,8.050537109375000000e-02,5.512695312500000000e-01,7.631835937500000000e-01,-8.017578125000000000e-01,3.456000000000000000e+04,6.092800000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,3.187500000000000000e+00,5.708007812500000000e-01
1.373291015625000000e-01,1.547851562500000000e-01,1.050781250000000000e+00,6.577148437500000000e-01,3.208007812500000000e-01,4.367065429687500000e-02,-7.073974609375000000e-02,6.143188476562500000e-02,-1.014404296875000000e-01,-1.309814453125000000e-01,-1.158203125000000000e+00,4.382324218750000000e-01,8.050537109375000000e-02,5.512695312500000000e-01,7.631835937500000000e-01,-8.017578125000000000e-01,4.428800000000000000e+04,5.452800000000000000e+04,6.169600000000000000e+04,4.684800000000000000e+04,3.187500000000000000e+00,5.800781250000000000e-01
1.456298828125000000e-01,1.540527343750000000e-01,1.051757812500000000e+00,6.684570312500000000e-01,3.251953125000000000e-01,6.512451171875000000e-02,-7.189941406250000000e-02,4.995727539062500000e-02,-9.051513671875000000e-02,5.327148437500000000e-01,-6.191406250000000000e-01,3.093261718750000000e-01,8.050537109375000000e-02,5.512695312500000000e-01,7.631835937500000000e-01,-8.017578125000000000e-01,5.145600000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,4.736000000000000000e+04,3.208984375000000000e+00,5.898437500000000000e-01
1.519775390625000000e-01,1.560058593750000000e-01,1.051757812500000000e+00,6.743164062500000000e-01,3.317871093750000000e-01,8.807373046875000000e-02,-6.689453125000000000e-02,4.306030273437500000e-02,-8.544921875000000000e-02,1.180664062500000000e+00,-5.014038085937500000e-02,1.527099609375000000e-01,8.050537109375000000e-02,5.512695312500000000e-01,7.631835937500000000e-01,-8.017578125000000000e-01,5.580800000000000000e+04,5.504000000000000000e+04,5.094400000000000000e+04,4.684800000000000000e+04,3.230468750000000000e+00,6.000976562500000000e-01
1.573486328125000000e-01,1.564941406250000000e-01,1.052734375000000000e+00,6.777343750000000000e-01,3.361816406250000000e-01,1.098022460937500000e-01,-5.541992187500000000e-02,4.238891601562500000e-02,-8.111572265625000000e-02,1.655273437500000000e+00,6.040039062500000000e-01,2.705383300781250000e-02,-1.896484375000000000e+00,4.072265625000000000e-01,-2.543945312500000000e-01,-1.448974609375000000e-01,5.862400000000000000e+04,5.504000000000000000e+04,4.531200000000000000e+04,4.838400000000000000e+04,3.224609375000000000e+00,6.108398437500000000e-01
1.710205078125000000e-01,1.588134765625000000e-01,1.054687500000000000e+00,6.943359375000000000e-01,3.422851562500000000e-01,1.307373046875000000e-01,-3.921508789062500000e-02,4.843139648437500000e-02,-7.586669921875000000e-02,1.976562500000000000e+00,1.099609375000000000e+00,4.286766052246093750e-04,-1.896484375000000000e+00,4.072265625000000000e-01,-2.543945312500000000e-01,-1.448974609375000000e-01,5.324800000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,3.236328125000000000e+00,6.201171875000000000e-01
1.812744140625000000e-01,1.582031250000000000e-01,1.055664062500000000e+00,7.055664062500000000e-01,3.430175781250000000e-01,1.492919921875000000e-01,-1.939392089843750000e-02,5.969238281250000000e-02,-6.976318359375000000e-02,2.042968750000000000e+00,1.375000000000000000e+00,-3.686523437500000000e-02,-1.896484375000000000e+00,4.072265625000000000e-01,-2.543945312500000000e-01,-1.448974609375000000e-01,5.401600000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,3.236328125000000000e+00,6.298828125000000000e-01
1.867675781250000000e-01,1.564941406250000000e-01,1.057617187500000000e+00,7.104492187500000000e-01,3.388671875000000000e-01,1.654052734375000000e-01,1.713752746582031250e-03,7.342529296875000000e-02,-6.512451171875000000e-02,1.972656250000000000e+00,1.398437500000000000e+00,-1.124877929687500000e-01,-1.896484375000000000e+00,4.072265625000000000e-01,-2.543945312500000000e-01,-1.448974609375000000e-01,5.401600000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,3.345703125000000000e+00,6.401367187500000000e-01
1.995849609375000000e-01,1.605224609375000000e-01,1.059570312500000000e+00,7.270507812500000000e-01,3.400878906250000000e-01,1.715087890625000000e-01,2.142333984375000000e-02,8.843994140625000000e-02,-6.372070312500000000e-02,1.747070312500000000e+00,1.176757812500000000e+00,-1.486816406250000000e-01,-1.594726562500000000e+00,6.767578125000000000e-01,-7.583007812500000000e-01,1.003417968750000000e-01,4.992000000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,3.382812500000000000e+00,6.508789062500000000e-01
2.056884765625000000e-01,1.624755859375000000e-01,1.060546875000000000e+00,7.343750000000000000e-01,3.354492187500000000e-01,1.773681640625000000e-01,3.930664062500000000e-02,1.009521484375000000e-01,-6.396484375000000000e-02,1.390625000000000000e+00,7.871093750000000000e-01,-1.475830078125000000e-01,-1.594726562500000000e+00,6.767578125000000000e-01,-7.583007812500000000e-01,1.003417968750000000e-01,4.710400000000000000e+04,3.456000000000000000e+04,5.376000000000000000e+03,4.889600000000000000e+04,3.398437500000000000e+00,6.601562500000000000e-01
2.113037109375000000e-01,1.718750000000000000e-01,1.060546875000000000e+00,7.412109375000000000e-01,3.359375000000000000e-01,1.667480468750000000e-01,5.267333984375000000e-02,1.098632812500000000e-01,-7.421875000000000000e-02,1.019531250000000000e+00,2.768554687500000000e-01,-9.332275390625000000e-02,-1.594726562500000000e+00,6.767578125000000000e-01,-7.583007812500000000e-01,1.003417968750000000e-01,4.326400000000000000e+04,3.532800000000000000e+04,1.228800000000000000e+04,4.812800000000000000e+04,3.394531250000000000e+00,6.699218750000000000e-01
2.156982421875000000e-01,1.721191406250000000e-01,1.062500000000000000e+00,7.470703125000000000e-01,3.264160156250000000e-01,1.638183593750000000e-01,6.378173828125000000e-02,1.135253906250000000e-01,-7.287597656250000000e-02,7.353515625000000000e-01,-3.857421875000000000e-01,2.559661865234375000e-03,-1.594726562500000000e+00,6.767578125000000000e-01,-7.583007812500000000e-01,1.003417968750000000e-01,3.737600000000000000e+04,3.840000000000000000e+04,2.278400000000000000e+04,4.480000000000000000e+04,3.410156250000000000e+00,6.801757812500000000e-01
2.219238281250000000e-01,1.773681640625000000e-01,1.063476562500000000e+00,7.548828125000000000e-01,3.215332031250000000e-01,1.599121093750000000e-01,7.080078125000000000e-02,1.104125976562500000e-01,-7.617187500000000000e-02,3.569335937500000000e-01,-1.131835937500000000e+00,4.196166992187500000e-02,-1.647460937500000000e+00,1.481445312500000000e+00,-3.471679687500000000e-01,-1.335449218750000000e-01,3.072000000000000000e+04,4.070400000000000000e+04,3.046400000000000000e+04,4.224000000000000000e+04,3.410156250000000000e+00,6.909179687500000000e-01
2.304687500000000000e-01,1.790771484375000000e-01,1.065429687500000000e+00,7.661132812500000000e-01,3.129882812500000000e-01,1.542968750000000000e-01,7.507324218750000000e-02,1.004638671875000000e-01,-7.440185546875000000e-02,4.589843750000000000e-02,-1.828125000000000000e+00,5.261230468750000000e-02,-1.647460937500000000e+00,1.481445312500000000e+00,-3.471679687500000000e-01,-1.335449218750000000e-01,1.356800000000000000e+04,3.865600000000000000e+04,4.608000000000000000e+04,3.968000000000000000e+04,3.419921875000000000e+00,7.001953125000000000e-01
2.429199218750000000e-01,1.824951171875000000e-01,1.067382812500000000e+00,7.822265625000000000e-01,3.066406250000000000e-01,1.467285156250000000e-01,7.611083984375000000e-02,8.416748046875000000e-02,-7.312011718750000000e-02,-4.464721679687500000e-02,-2.246093750000000000e+00,6.820678710937500000e-03,-1.647460937500000000e+00,1.481445312500000000e+00,-3.471679687500000000e-01,-1.335449218750000000e-01,6.144000000000000000e+03,4.224000000000000000e+04,4.915200000000000000e+04,3.635200000000000000e+04,3.416015625000000000e+00,7.099609375000000000e-01
2.402343750000000000e-01,1.877441406250000000e-01,1.068359375000000000e+00,7.734375000000000000e-01,2.995605468750000000e-01,1.357421875000000000e-01,7.507324218750000000e-02,6.134033203125000000e-02,-8.166503906250000000e-02,-1.043090820312500000e-01,-2.597656250000000000e+00,-4.110717773437500000e-02,-1.647460937500000000e+00,1.481445312500000000e+00,-3.471679687500000000e-01,-1.335449218750000000e-01,3.072000000000000000e+03,4.454400000000000000e+04,4.966400000000000000e+04,3.481600000000000000e+04,3.404296875000000000e+00,7.202148437500000000e-01
2.399902343750000000e-01,1.895751953125000000e-01,1.069335937500000000e+00,7.666015625000000000e-01,2.905273437500000000e-01,1.242065429687500000e-01,7.427978515625000000e-02,3.543090820312500000e-02,-8.581542968750000000e-02,1.820373535156250000e-02,-2.693359375000000000e+00,-3.831863403320312500e-03,-2.126953125000000000e+00,1.666015625000000000e+00,-1.584472656250000000e-01,4.553222656250000000e-01,2.816000000000000000e+03,4.608000000000000000e+04,4.992000000000000000e+04,3.328000000000000000e+04,3.388671875000000000e+00,7.309570312500000000e-01
2.490234375000000000e-01,1.942138671875000000e-01,1.071289062500000000e+00,7.714843750000000000e-01,2.854003906250000000e-01,1.156616210937500000e-01,7.427978515625000000e-02,9.208679199218750000e-03,-8.923339843750000000e-02,1.950683593750000000e-01,-2.519531250000000000e+00,4.516601562500000000e-02,-2.126953125000000000e+00,1.666015625000000000e+00,-1.584472656250000000e-01,4.553222656250000000e-01,0.000000000000000000e+00,4.710400000000000000e+04,4.403200000000000000e+04,3.123200000000000000e+04,3.382812500000000000e+00,7.402343750000000000e-01
2.490234375000000000e-01,1.950683593750000000e-01,1.072265625000000000e+00,7.607421875000000000e-01,2.758789062500000000e-01,1.099243164062500000e-01,7.647705078125000000e-02,-1.699829101562500000e-02,-9.057617187500000000e-02,4.294433593750000000e-01,-2.283203125000000000e+00,1.357421875000000000e-01,-2.126953125000000000e+00,1.666015625000000000e+00,-1.584472656250000000e-01,4.553222656250000000e-01,0.000000000000000000e+00,4.659200000000000000e+04,4.275200000000000000e+04,2.892800000000000000e+04,3.410156250000000000e+00,7.500000000000000000e-01
2.590332031250000000e-01,1.994628906250000000e-01,1.073242187500000000e+00,7.626953125000000000e-01,2.712402343750000000e-01,9.881591796875000000e-02,8.044433593750000000e-02,-3.955078125000000000e-02,-9.197998046875000000e-02,6.542968750000000000e-01,-1.754882812500000000e+00,2.166748046875000000e-01,-2.126953125000000000e+00,1.666015625000000000e+00,-1.584472656250000000e-01,4.553222656250000000e-01,7.680000000000000000e+02,4.480000000000000000e+04,3.840000000000000000e+04,3.148800000000000000e+04,3.410156250000000000e+00,7.597656250000000000e-01
2.634277343750000000e-01,1.981201171875000000e-01,1.074218750000000000e+00,7.548828125000000000e-01,2.607421875000000000e-01,8.447265625000000000e-02,8.709716796875000000e-02,-5.853271484375000000e-02,-8.807373046875000000e-02,8.969726562500000000e-01,-1.231445312500000000e+00,3.391113281250000000e-01,-1.705078125000000000e+00,6.176757812500000000e-01,-8.343505859375000000e-02,-4.365234375000000000e-01,9.472000000000000000e+03,4.352000000000000000e+04,3.430400000000000000e+04,3.148800000000000000e+04,3.425781250000000000e+00,7.709960937500000000e-01
2.770996093750000000e-01,2.004394531250000000e-01,1.075195312500000000e+00,7.587890625000000000e-01,2.543945312500000000e-01,7.000732421875000000e-02,9.539794921875000000e-02,-7.165527343750000000e-02,-8.404541015625000000e-02,1.063476562500000000e+00,-6.147460937500000000e-01,3.200683593750000000e-01,-1.705078125000000000e+00,6.176757812500000000e-01,-8.343505859375000000e-02,-4.365234375000000000e-01,3.660800000000000000e+04,4.659200000000000000e+04,3.379200000000000000e+04,1.996800000000000000e+04,3.441406250000000000e+00,7.797851562500000000e-01
2.832031250000000000e-01,1.988525390625000000e-01,1.076171875000000000e+00,7.504882812500000000e-01,2.427978515625000000e-01,5.453491210937500000e-02,1.058959960937500000e-01,-7.983398437500000000e-02,-7.781982421875000000e-02,1.186523437500000000e+00,2.442932128906250000e-02,3.051757812500000000e-01,-1.705078125000000000e+00,6.176757812500000000e-01,-8.343505859375000000e-02,-4.365234375000000000e-01,4.096000000000000000e+04,4.403200000000000000e+04,2.816000000000000000e+04,2.380800000000000000e+04,3.419921875000000000e+00,7.900390625000000000e-01
2.937011718750000000e-01,2.026367187500000000e-01,1.073242187500000000e+00,7.475585937500000000e-01,2.337646484375000000e-01,2.120971679687500000e-02,1.174926757812500000e-01,-8.062744140625000000e-02,-8.282470703125000000e-02,1.134765625000000000e+00,5.429687500000000000e-01,2.700195312500000000e-01,-1.705078125000000000e+00,6.176757812500000000e-01,-8.343505859375000000e-02,-4.365234375000000000e-01,4.480000000000000000e+04,3.993600000000000000e+04,2.176000000000000000e+04,3.123200000000000000e+04,3.416015625000000000e+00,7.998046875000000000e-01
3.010253906250000000e-01,2.008056640625000000e-01,1.073242187500000000e+00,7.407226562500000000e-01,2.210693359375000000e-01,5.984306335449218750e-04,1.289062500000000000e-01,-7.623291015625000000e-02,-7.592773437500000000e-02,9.951171875000000000e-01,9.638671875000000000e-01,1.804199218750000000e-01,-1.083007812500000000e+00,8.300781250000000000e-01,-1.067382812500000000e+00,1.318359375000000000e-01,4.608000000000000000e+04,3.660800000000000000e+04,1.996800000000000000e+04,3.507200000000000000e+04,3.416015625000000000e+00,8.110351562500000000e-01
3.088378906250000000e-01,2.048339843750000000e-01,1.073242187500000000e+00,7.343750000000000000e-01,2.142333984375000000e-01,-2.412414550781250000e-02,1.387939453125000000e-01,-6.695556640625000000e-02,-7.415771484375000000e-02,7.236328125000000000e-01,1.371093750000000000e+00,1.687011718750000000e-01,-1.083007812500000000e+00,8.300781250000000000e-01,-1.067382812500000000e+00,1.318359375000000000e-01,5.120000000000000000e+04,3.456000000000000000e+04,1.433600000000000000e+04,5.273600000000000000e+04,3.410156250000000000e+00,8.198242187500000000e-01
3.217773437500000000e-01,2.034912109375000000e-01,1.073242187500000000e+00,7.373046875000000000e-01,2.014160156250000000e-01,-5.111694335937500000e-02,1.462402343750000000e-01,-5.386352539062500000e-02,-6.646728515625000000e-02,4.155273437500000000e-01,1.418945312500000000e+00,2.230224609375000000e-01,-1.083007812500000000e+00,8.300781250000000000e-01,-1.067382812500000000e+00,1.318359375000000000e-01,5.068800000000000000e+04,3.072000000000000000e+04,1.766400000000000000e+04,5.401600000000000000e+04,3.367187500000000000e+00,8.300781250000000000e-01
3.317871093750000000e-01,2.044677734375000000e-01,1.073242187500000000e+00,7.363281250000000000e-01,1.906738281250000000e-01,-7.128906250000000000e-02,1.505126953125000000e-01,-4.016113281250000000e-02,-5.926513671875000000e-02,1.162109375000000000e-01,1.148437500000000000e+00,2.209472656250000000e-01,-1.083007812500000000e+00,8.300781250000000000e-01,-1.067382812500000000e+00,1.318359375000000000e-01,4.889600000000000000e+04,3.251200000000000000e+04,2.329600000000000000e+04,5.350400000000000000e+04,3.367187500000000000e+00,8.398437500000000000e-01
3.386230468750000000e-01,2.061767578125000000e-01,1.072265625000000000e+00,7.319335937500000000e-01,1.789550781250000000e-01,-9.228515625000000000e-02,1.519775390625000000e-01,-2.871704101562500000e-02,-5.523681640625000000e-02,-1.309814453125000000e-01,7.221679687500000000e-01,2.583007812500000000e-01,7.934570312500000000e-01,1.433593750000000000e+00,-1.744140625000000000e+00,-1.041992187500000000e+00,4.480000000000000000e+04,3.430400000000000000e+04,3.097600000000000000e+04,5.299200000000000000e+04,3.335937500000000000e+00,8.510742187500000000e-01
3.459472656250000000e-01,2.078857421875000000e-01,1.071289062500000000e+00,7.290039062500000000e-01,1.672363281250000000e-01,-1.130981445312500000e-01,1.508789062500000000e-01,-2.178955078125000000e-02,-5.172729492187500000e-02,-3.291015625000000000e-01,8.445739746093750000e-03,1.900634765625000000e-01,7.934570312500000000e-01,1.433593750000000000e+00,-1.744140625000000000e+00,-1.041992187500000000e+00,5.785600000000000000e+04,3.993600000000000000e+04,5.632000000000000000e+04,5.913600000000000000e+04,3.310546875000000000e+00,8.598632812500000000e-01
3.532714843750000000e-01,2.095947265625000000e-01,1.069335937500000000e+00,7.265625000000000000e-01,1.553955078125000000e-01,-1.333007812500000000e-01,1.481933593750000000e-01,-2.124023437500000000e-02,-4.943847656250000000e-02,-3.024902343750000000e-01,-7.373046875000000000e-01,1.321411132812500000e-02,7.934570312500000000e-01,1.433593750000000000e+00,-1.744140625000000000e+00,-1.041992187500000000e+00,5.555200000000000000e+04,4.556800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,8.701171875000000000e-01
2.832031250000000000e-01,2.209472656250000000e-01,1.068359375000000000e+00,6.152343750000000000e-01,1.540527343750000000e-01,-1.473388671875000000e-01,1.446533203125000000e-01,-3.430175781250000000e-02,-6.390380859375000000e-02,-2.321777343750000000e-01,-1.651367187500000000e+00,-1.401367187500000000e-01,7.934570312500000000e-01,1.433593750000000000e+00,-1.744140625000000000e+00,-1.041992187500000000e+00,5.171200000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,5.555200000000000000e+04,3.177734375000000000e+00,8.798828125000000000e-01
2.937011718750000000e-01,2.194824218750000000e-01,1.066406250000000000e+00,6.171875000000000000e-01,1.368408203125000000e-01,-1.555175781250000000e-01,1.428222656250000000e-01,-4.843139648437500000e-02,-6.652832031250000000e-02,1.713562011718750000e-02,-2.470703125000000000e+00,-1.508789062500000000e-01,2.939453125000000000e+00,2.367187500000000000e+00,-8.514404296875000000e-02,1.249389648437500000e-01,5.043200000000000000e+04,5.939200000000000000e+04,6.246400000000000000e+04,5.324800000000000000e+04,3.167968750000000000e+00,8.911132812500000000e-01
2.858886718750000000e-01,2.199707031250000000e-01,1.064453125000000000e+00,5.927734375000000000e-01,1.224975585937500000e-01,-1.571044921875000000e-01,1.430664062500000000e-01,-7.177734375000000000e-02,-7.110595703125000000e-02,3.325195312500000000e-01,-2.955078125000000000e+00,-1.412353515625000000e-01,2.939453125000000000e+00,2.367187500000000000e+00,-8.514404296875000000e-02,1.249389648437500000e-01,5.145600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.130859375000000000e+00,8.999023437500000000e-01
2.922363281250000000e-01,2.247314453125000000e-01,1.063476562500000000e+00,5.849609375000000000e-01,1.132202148437500000e-01,-1.562500000000000000e-01,1.462402343750000000e-01,-9.930419921875000000e-02,-7.910156250000000000e-02,6.894531250000000000e-01,-3.333984375000000000e+00,-4.858398437500000000e-02,2.939453125000000000e+00,2.367187500000000000e+00,-8.514404296875000000e-02,1.249389648437500000e-01,5.401600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.082031250000000000e+00,9.101562500000000000e-01
2.910156250000000000e-01,2.211914062500000000e-01,1.061523437500000000e+00,5.644531250000000000e-01,9.338378906250000000e-02,-1.517333984375000000e-01,1.534423828125000000e-01,-1.315917968750000000e-01,-8.154296875000000000e-02,1.109375000000000000e+00,-3.451171875000000000e+00,2.386474609375000000e-02,2.939453125000000000e+00,2.367187500000000000e+00,-8.514404296875000000e-02,1.249389648437500000e-01,5.734400000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.044921875000000000e+00,9.199218750000000000e-01
3.093261718750000000e-01,2.213134765625000000e-01,1.057617187500000000e+00,5.649414062500000000e-01,7.525634765625000000e-02,-1.530761718750000000e-01,1.652832031250000000e-01,-1.638183593750000000e-01,-9.246826171875000000e-02,1.604492187500000000e+00,-3.537109375000000000e+00,6.433105468750000000e-02,3.685546875000000000e+00,1.503906250000000000e+00,1.145507812500000000e+00,-3.278808593750000000e-01,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.044921875000000000e+00,9.311523437500000000e-01
2.983398437500000000e-01,2.170410156250000000e-01,1.056640625000000000e+00,5.219726562500000000e-01,5.200195312500000000e-02,-1.381835937500000000e-01,1.817626953125000000e-01,-2.000732421875000000e-01,-9.411621093750000000e-02,2.013671875000000000e+00,-3.556640625000000000e+00,2.493286132812500000e-02,3.685546875000000000e+00,1.503906250000000000e+00,1.145507812500000000e+00,-3.278808593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.029296875000000000e+00,9.399414062500000000e-01
2.812500000000000000e-01,2.147216796875000000e-01,1.055664062500000000e+00,4.663085937500000000e-01,2.943420410156250000e-02,-1.207885742187500000e-01,2.028808593750000000e-01,-2.371826171875000000e-01,-9.722900390625000000e-02,2.359375000000000000e+00,-3.484375000000000000e+00,-4.898071289062500000e-03,3.685546875000000000e+00,1.503906250000000000e+00,1.145507812500000000e+00,-3.278808593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.029296875000000000e+00,9.501953125000000000e-01
2.973632812500000000e-01,2.159423828125000000e-01,1.053710937500000000e+00,4.497070312500000000e-01,7.442474365234375000e-03,-9.875488281250000000e-02,2.282714843750000000e-01,-2.700195312500000000e-01,-1.068115234375000000e-01,2.646484375000000000e+00,-3.361328125000000000e+00,-7.946777343750000000e-02,3.685546875000000000e+00,1.503906250000000000e+00,1.145507812500000000e+00,-3.278808593750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.029296875000000000e+00,9.599609375000000000e-01
2.900390625000000000e-01,2.069091796875000000e-01,1.045898437500000000e+00,3.923339843750000000e-01,-3.100585937500000000e-02,-1.198120117187500000e-01,2.602539062500000000e-01,-3.024902343750000000e-01,-1.271972656250000000e-01,2.929687500000000000e+00,-3.257812500000000000e+00,-1.263427734375000000e-01,1.479492187500000000e+00,1.270507812500000000e+00,2.742187500000000000e+00,-6.655273437500000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,9.711914062500000000e-01
3.000488281250000000e-01,2.077636718750000000e-01,1.044921875000000000e+00,3.574218750000000000e-01,-5.914306640625000000e-02,-9.686279296875000000e-02,2.924804687500000000e-01,-3.325195312500000000e-01,-1.392822265625000000e-01,3.041015625000000000e+00,-3.041015625000000000e+00,-1.710205078125000000e-01,1.479492187500000000e+00,1.270507812500000000e+00,2.742187500000000000e+00,-6.655273437500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,4.300800000000000000e+04,3.062500000000000000e+00,9.799804687500000000e-01
2.871093750000000000e-01,2.015380859375000000e-01,1.043945312500000000e+00,2.890625000000000000e-01,-9.930419921875000000e-02,-7.617187500000000000e-02,3.264160156250000000e-01,-3.635253906250000000e-01,-1.461181640625000000e-01,3.027343750000000000e+00,-2.687500000000000000e+00,-2.722167968750000000e-01,1.479492187500000000e+00,1.270507812500000000e+00,2.742187500000000000e+00,-6.655273437500000000e-01,6.092800000000000000e+04,6.476800000000000000e+04,6.092800000000000000e+04,4.352000000000000000e+04,3.062500000000000000e+00,9.902343750000000000e-01
2.856445312500000000e-01,2.103271484375000000e-01,1.042968750000000000e+00,2.308349609375000000e-01,-1.228637695312500000e-01,-5.603027343750000000e-02,3.608398437500000000e-01,-3.891601562500000000e-01,-1.599121093750000000e-01,2.882812500000000000e+00,-2.361328125000000000e+00,-3.627929687500000000e-01,1.479492187500000000e+00,1.270507812500000000e+00,2.742187500000000000e+00,-6.655273437500000000e-01,6.016000000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,4.480000000000000000e+04,3.130859375000000000e+00,1.000000000000000000e+00
2.792968750000000000e-01,2.041015625000000000e-01,1.041992187500000000e+00,1.650390625000000000e-01,-1.693115234375000000e-01,-4.064941406250000000e-02,3.942871093750000000e-01,-4.113769531250000000e-01,-1.699218750000000000e-01,2.498046875000000000e+00,-1.816406250000000000e+00,-3.627929687500000000e-01,-2.365234375000000000e+00,2.218750000000000000e+00,1.458007812500000000e+00,-9.858398437500000000e-01,5.836800000000000000e+04,6.348800000000000000e+04,5.836800000000000000e+04,4.454400000000000000e+04,3.146484375000000000e+00,1.010742187500000000e+00
2.827148437500000000e-01,2.028808593750000000e-01,1.032226562500000000e+00,9.942626953125000000e-02,-2.077636718750000000e-01,-8.013916015625000000e-02,4.301757812500000000e-01,-4.221191406250000000e-01,-2.080078125000000000e-01,1.984375000000000000e+00,-1.067382812500000000e+00,-4.064941406250000000e-01,-2.365234375000000000e+00,2.218750000000000000e+00,1.458007812500000000e+00,-9.858398437500000000e-01,2.099200000000000000e+04,6.118400000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,1.019531250000000000e+00
2.839355468750000000e-01,1.944580078125000000e-01,1.031250000000000000e+00,4.074096679687500000e-02,-2.597656250000000000e-01,-7.177734375000000000e-02,4.553222656250000000e-01,-4.313964843750000000e-01,-2.172851562500000000e-01,1.367187500000000000e+00,-3.376464843750000000e-01,-2.243652343750000000e-01,-2.365234375000000000e+00,2.218750000000000000e+00,1.458007812500000000e+00,-9.858398437500000000e-01,1.689600000000000000e+04,5.888000000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,1.030273437500000000e+00
