x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.535156250000000000e-01,-1.038818359375000000e-01,1.059570312500000000e+00,-2.031250000000000000e-01,-7.836914062500000000e-01,6.945800781250000000e-02,2.661132812500000000e-01,-8.416748046875000000e-02,-6.823730468750000000e-02,-6.171875000000000000e-01,-2.070312500000000000e+00,-3.134765625000000000e-01,-2.173828125000000000e+00,-1.330078125000000000e+00,-2.224609375000000000e+00,3.115234375000000000e+00,1.894400000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,3.642578125000000000e+00,1.831054687500000000e+00
3.540039062500000000e-01,-1.041259765625000000e-01,1.059570312500000000e+00,-2.069091796875000000e-01,-7.934570312500000000e-01,4.159545898437500000e-02,2.622070312500000000e-01,-1.033935546875000000e-01,-7.733154296875000000e-02,-1.686523437500000000e+00,-1.942382812500000000e+00,3.485107421875000000e-02,-2.173828125000000000e+00,-1.330078125000000000e+00,-2.224609375000000000e+00,3.115234375000000000e+00,7.680000000000000000e+02,5.094400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,3.642578125000000000e+00,1.839843750000000000e+00
3.405761718750000000e-01,-1.007690429687500000e-01,1.060546875000000000e+00,-2.266845703125000000e-01,-7.983398437500000000e-01,1.345825195312500000e-02,2.468261718750000000e-01,-1.236572265625000000e-01,-8.221435546875000000e-02,-2.783203125000000000e+00,-1.908203125000000000e+00,4.150390625000000000e-01,-2.173828125000000000e+00,-1.330078125000000000e+00,-2.224609375000000000e+00,3.115234375000000000e+00,0.000000000000000000e+00,4.480000000000000000e+04,2.048000000000000000e+03,4.915200000000000000e+04,3.648437500000000000e+00,1.849609375000000000e+00
3.454589843750000000e-01,-1.157836914062500000e-01,1.062500000000000000e+00,-2.286376953125000000e-01,-8.237304687500000000e-01,-3.009796142578125000e-03,2.213134765625000000e-01,-1.419677734375000000e-01,-8.319091796875000000e-02,-3.751953125000000000e+00,-1.659179687500000000e+00,8.413085937500000000e-01,-2.173828125000000000e+00,-1.330078125000000000e+00,-2.224609375000000000e+00,3.115234375000000000e+00,0.000000000000000000e+00,3.660800000000000000e+04,1.561600000000000000e+04,5.196800000000000000e+04,3.636718750000000000e+00,1.860351562500000000e+00
3.374023437500000000e-01,-9.930419921875000000e-02,1.062500000000000000e+00,-2.448730468750000000e-01,-8.115234375000000000e-01,-2.911376953125000000e-02,1.832275390625000000e-01,-1.601562500000000000e-01,-7.806396484375000000e-02,-4.585937500000000000e+00,-1.483398437500000000e+00,1.133789062500000000e+00,-8.442382812500000000e-01,-1.012695312500000000e+00,4.877929687500000000e-01,1.907348632812500000e-02,0.000000000000000000e+00,3.046400000000000000e+04,2.585600000000000000e+04,5.248000000000000000e+04,3.648437500000000000e+00,1.871093750000000000e+00
3.349609375000000000e-01,-1.174926757812500000e-01,1.061523437500000000e+00,-2.573242187500000000e-01,-8.378906250000000000e-01,-5.358886718750000000e-02,1.380615234375000000e-01,-1.770019531250000000e-01,-6.994628906250000000e-02,-5.152343750000000000e+00,-1.435546875000000000e+00,1.281250000000000000e+00,-8.442382812500000000e-01,-1.012695312500000000e+00,4.877929687500000000e-01,1.907348632812500000e-02,1.280000000000000000e+04,3.558400000000000000e+04,5.427200000000000000e+04,3.558400000000000000e+04,3.648437500000000000e+00,1.879882812500000000e+00
3.286132812500000000e-01,-9.619140625000000000e-02,1.061523437500000000e+00,-2.736816406250000000e-01,-8.149414062500000000e-01,-7.739257812500000000e-02,8.343505859375000000e-02,-1.934814453125000000e-01,-5.776977539062500000e-02,-5.507812500000000000e+00,-1.379882812500000000e+00,1.081054687500000000e+00,-8.442382812500000000e-01,-1.012695312500000000e+00,4.877929687500000000e-01,1.907348632812500000e-02,1.203200000000000000e+04,3.660800000000000000e+04,5.529600000000000000e+04,3.660800000000000000e+04,3.593750000000000000e+00,1.889648437500000000e+00
3.376464843750000000e-01,-1.251220703125000000e-01,1.060546875000000000e+00,-2.766113281250000000e-01,-8.476562500000000000e-01,-1.005859375000000000e-01,2.857971191406250000e-02,-2.071533203125000000e-01,-4.840087890625000000e-02,-5.535156250000000000e+00,-9.697265625000000000e-01,9.296875000000000000e-01,-8.442382812500000000e-01,-1.012695312500000000e+00,4.877929687500000000e-01,1.907348632812500000e-02,1.126400000000000000e+04,3.737600000000000000e+04,5.529600000000000000e+04,3.737600000000000000e+04,3.593750000000000000e+00,1.900390625000000000e+00
3.305664062500000000e-01,-1.020507812500000000e-01,1.060546875000000000e+00,-2.951660156250000000e-01,-8.134765625000000000e-01,-1.116333007812500000e-01,-3.152465820312500000e-02,-2.181396484375000000e-01,-3.677368164062500000e-02,-5.468750000000000000e+00,-5.312500000000000000e-01,8.007812500000000000e-01,6.939697265625000000e-02,-3.803710937500000000e-01,2.554687500000000000e+00,-3.761718750000000000e+00,1.305600000000000000e+04,3.635200000000000000e+04,5.555200000000000000e+04,3.942400000000000000e+04,3.578125000000000000e+00,1.911132812500000000e+00
3.371582031250000000e-01,-8.032226562500000000e-02,1.059570312500000000e+00,-3.012695312500000000e-01,-7.788085937500000000e-01,-1.328125000000000000e-01,-9.020996093750000000e-02,-2.231445312500000000e-01,-2.734375000000000000e-02,-5.207031250000000000e+00,1.102905273437500000e-01,6.123046875000000000e-01,6.939697265625000000e-02,-3.803710937500000000e-01,2.554687500000000000e+00,-3.761718750000000000e+00,4.608000000000000000e+04,1.996800000000000000e+04,5.555200000000000000e+04,1.996800000000000000e+04,3.574218750000000000e+00,1.919921875000000000e+00
3.405761718750000000e-01,-1.016845703125000000e-01,1.058593750000000000e+00,-3.125000000000000000e-01,-7.895507812500000000e-01,-1.534423828125000000e-01,-1.428222656250000000e-01,-2.221679687500000000e-01,-2.180480957031250000e-02,-4.820312500000000000e+00,8.046875000000000000e-01,1.296386718750000000e-01,6.939697265625000000e-02,-3.803710937500000000e-01,2.554687500000000000e+00,-3.761718750000000000e+00,4.454400000000000000e+04,2.278400000000000000e+04,5.555200000000000000e+04,2.278400000000000000e+04,3.562500000000000000e+00,1.929687500000000000e+00
3.554687500000000000e-01,-7.965087890625000000e-02,1.056640625000000000e+00,-3.103027343750000000e-01,-7.456054687500000000e-01,-1.740722656250000000e-01,-1.934814453125000000e-01,-2.137451171875000000e-01,-2.029418945312500000e-02,-4.386718750000000000e+00,1.456054687500000000e+00,-2.176513671875000000e-01,6.939697265625000000e-02,-3.803710937500000000e-01,2.554687500000000000e+00,-3.761718750000000000e+00,4.300800000000000000e+04,2.585600000000000000e+04,5.580800000000000000e+04,2.585600000000000000e+04,3.552734375000000000e+00,1.940429687500000000e+00
3.522949218750000000e-01,-1.077270507812500000e-01,1.059570312500000000e+00,-3.254394531250000000e-01,-7.490234375000000000e-01,-1.669921875000000000e-01,-2.368164062500000000e-01,-1.999511718750000000e-01,-2.333068847656250000e-02,-3.904296875000000000e+00,2.232421875000000000e+00,-5.678710937500000000e-01,-1.279296875000000000e+00,-3.227539062500000000e-01,-4.582519531250000000e-01,-3.371582031250000000e-01,4.505600000000000000e+04,2.227200000000000000e+04,5.580800000000000000e+04,3.379200000000000000e+04,3.558593750000000000e+00,1.951171875000000000e+00
3.698730468750000000e-01,-1.002807617187500000e-01,1.057617187500000000e+00,-3.200683593750000000e-01,-7.133789062500000000e-01,-1.832275390625000000e-01,-2.753906250000000000e-01,-1.790771484375000000e-01,-3.433227539062500000e-02,-3.484375000000000000e+00,2.966796875000000000e+00,-7.182617187500000000e-01,-1.279296875000000000e+00,-3.227539062500000000e-01,-4.582519531250000000e-01,-3.371582031250000000e-01,3.430400000000000000e+04,4.608000000000000000e+03,3.430400000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.959960937500000000e+00
3.789062500000000000e-01,-1.211547851562500000e-01,1.055664062500000000e+00,-3.225097656250000000e-01,-7.065429687500000000e-01,-1.986083984375000000e-01,-3.068847656250000000e-01,-1.530761718750000000e-01,-5.065917968750000000e-02,-2.814453125000000000e+00,3.464843750000000000e+00,-5.747070312500000000e-01,-1.279296875000000000e+00,-3.227539062500000000e-01,-4.582519531250000000e-01,-3.371582031250000000e-01,3.430400000000000000e+04,4.352000000000000000e+03,3.430400000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,1.969726562500000000e+00
3.981933593750000000e-01,-1.144409179687500000e-01,1.053710937500000000e+00,-3.107910156250000000e-01,-6.650390625000000000e-01,-2.136230468750000000e-01,-3.344726562500000000e-01,-1.214599609375000000e-01,-6.738281250000000000e-02,-2.058593750000000000e+00,3.695312500000000000e+00,-4.414062500000000000e-01,-1.279296875000000000e+00,-3.227539062500000000e-01,-4.582519531250000000e-01,-3.371582031250000000e-01,3.430400000000000000e+04,3.840000000000000000e+03,3.430400000000000000e+04,5.529600000000000000e+04,3.589843750000000000e+00,1.980468750000000000e+00
3.908691406250000000e-01,-1.312255859375000000e-01,1.055664062500000000e+00,-3.200683593750000000e-01,-6.411132812500000000e-01,-2.033691406250000000e-01,-3.542480468750000000e-01,-8.795166015625000000e-02,-8.081054687500000000e-02,-1.085937500000000000e+00,3.609375000000000000e+00,-3.144531250000000000e-01,1.125000000000000000e+00,4.414062500000000000e-01,-1.244140625000000000e+00,6.123046875000000000e-01,3.788800000000000000e+04,0.000000000000000000e+00,3.788800000000000000e+04,5.478400000000000000e+04,3.599609375000000000e+00,1.991210937500000000e+00
4.152832031250000000e-01,-1.356201171875000000e-01,1.053710937500000000e+00,-2.963867187500000000e-01,-6.079101562500000000e-01,-2.182617187500000000e-01,-3.654785156250000000e-01,-5.361938476562500000e-02,-9.747314453125000000e-02,-8.441162109375000000e-02,3.466796875000000000e+00,-1.931152343750000000e-01,1.125000000000000000e+00,4.414062500000000000e-01,-1.244140625000000000e+00,6.123046875000000000e-01,4.710400000000000000e+04,3.788800000000000000e+04,4.710400000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,2.000000000000000000e+00
4.045410156250000000e-01,-1.500244140625000000e-01,1.051757812500000000e+00,-3.063964843750000000e-01,-5.849609375000000000e-01,-2.307128906250000000e-01,-3.666992187500000000e-01,-2.301025390625000000e-02,-1.115722656250000000e-01,9.594726562500000000e-01,3.003906250000000000e+00,-1.345214843750000000e-01,1.125000000000000000e+00,4.414062500000000000e-01,-1.244140625000000000e+00,6.123046875000000000e-01,4.992000000000000000e+04,4.121600000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,2.009765625000000000e+00
4.165039062500000000e-01,-1.624755859375000000e-01,1.049804687500000000e+00,-2.893066406250000000e-01,-5.600585937500000000e-01,-2.434082031250000000e-01,-3.579101562500000000e-01,6.038665771484375000e-03,-1.244506835937500000e-01,1.987304687500000000e+00,2.710937500000000000e+00,-1.047363281250000000e-01,1.125000000000000000e+00,4.414062500000000000e-01,-1.244140625000000000e+00,6.123046875000000000e-01,5.324800000000000000e+04,4.684800000000000000e+04,4.121600000000000000e+04,5.632000000000000000e+04,3.521484375000000000e+00,2.019531250000000000e+00
4.282226562500000000e-01,-1.806640625000000000e-01,1.046875000000000000e+00,-2.700195312500000000e-01,-5.429687500000000000e-01,-2.539062500000000000e-01,-3.386230468750000000e-01,3.173828125000000000e-02,-1.354980468750000000e-01,2.933593750000000000e+00,2.181640625000000000e+00,-8.834838867187500000e-03,1.460937500000000000e+00,-2.722167968750000000e-01,-2.785644531250000000e-01,-7.924804687500000000e-01,5.606400000000000000e+04,5.094400000000000000e+04,3.635200000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,2.031250000000000000e+00
4.099121093750000000e-01,-1.867675781250000000e-01,1.048828125000000000e+00,-2.768554687500000000e-01,-5.078125000000000000e-01,-2.354736328125000000e-01,-3.115234375000000000e-01,5.310058593750000000e-02,-1.401367187500000000e-01,3.583984375000000000e+00,1.649414062500000000e+00,4.443359375000000000e-02,1.460937500000000000e+00,-2.722167968750000000e-01,-2.785644531250000000e-01,-7.924804687500000000e-01,5.760000000000000000e+04,5.427200000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,2.039062500000000000e+00
4.135742187500000000e-01,-2.137451171875000000e-01,1.046875000000000000e+00,-2.612304687500000000e-01,-5.034179687500000000e-01,-2.355957031250000000e-01,-2.753906250000000000e-01,6.964111328125000000e-02,-1.453857421875000000e-01,4.039062500000000000e+00,1.041992187500000000e+00,1.350097656250000000e-01,1.460937500000000000e+00,-2.722167968750000000e-01,-2.785644531250000000e-01,-7.924804687500000000e-01,5.811200000000000000e+04,5.760000000000000000e+04,4.275200000000000000e+04,5.452800000000000000e+04,3.416015625000000000e+00,2.050781250000000000e+00
4.016113281250000000e-01,-2.041015625000000000e-01,1.044921875000000000e+00,-2.597656250000000000e-01,-4.606933593750000000e-01,-2.349853515625000000e-01,-2.364501953125000000e-01,8.007812500000000000e-02,-1.463623046875000000e-01,4.230468750000000000e+00,3.894042968750000000e-01,2.479248046875000000e-01,1.460937500000000000e+00,-2.722167968750000000e-01,-2.785644531250000000e-01,-7.924804687500000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.454400000000000000e+04,5.145600000000000000e+04,3.398437500000000000e+00,2.060546875000000000e+00
3.903808593750000000e-01,-2.258300781250000000e-01,1.041992187500000000e+00,-2.578125000000000000e-01,-4.580078125000000000e-01,-2.302246093750000000e-01,-1.932373046875000000e-01,8.435058593750000000e-02,-1.453857421875000000e-01,4.199218750000000000e+00,-3.051757812500000000e-01,2.861328125000000000e-01,4.025268554687500000e-02,-2.867187500000000000e+00,-1.911132812500000000e+00,3.117675781250000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.838400000000000000e+04,4.812800000000000000e+04,3.394531250000000000e+00,2.070312500000000000e+00
3.845214843750000000e-01,-2.175292968750000000e-01,1.041015625000000000e+00,-2.490234375000000000e-01,-4.243164062500000000e-01,-2.130126953125000000e-01,-1.517333984375000000e-01,8.264160156250000000e-02,-1.417236328125000000e-01,3.845703125000000000e+00,-8.378906250000000000e-01,3.212890625000000000e-01,4.025268554687500000e-02,-2.867187500000000000e+00,-1.911132812500000000e+00,3.117675781250000000e-01,5.836800000000000000e+04,5.580800000000000000e+04,1.689600000000000000e+04,5.017600000000000000e+04,3.394531250000000000e+00,2.080078125000000000e+00
3.708496093750000000e-01,-2.351074218750000000e-01,1.039062500000000000e+00,-2.502441406250000000e-01,-4.252929687500000000e-01,-2.011718750000000000e-01,-1.117553710937500000e-01,7.452392578125000000e-02,-1.379394531250000000e-01,3.285156250000000000e+00,-1.479492187500000000e+00,4.482421875000000000e-01,4.025268554687500000e-02,-2.867187500000000000e+00,-1.911132812500000000e+00,3.117675781250000000e-01,5.760000000000000000e+04,5.708800000000000000e+04,2.457600000000000000e+04,4.582400000000000000e+04,3.398437500000000000e+00,2.089843750000000000e+00
3.737792968750000000e-01,-2.316894531250000000e-01,1.037109375000000000e+00,-2.349853515625000000e-01,-4.062500000000000000e-01,-1.910400390625000000e-01,-7.836914062500000000e-02,6.140136718750000000e-02,-1.320800781250000000e-01,2.451171875000000000e+00,-2.052734375000000000e+00,5.087890625000000000e-01,4.025268554687500000e-02,-2.867187500000000000e+00,-1.911132812500000000e+00,3.117675781250000000e-01,5.529600000000000000e+04,5.683200000000000000e+04,2.918400000000000000e+04,4.147200000000000000e+04,3.468750000000000000e+00,2.099609375000000000e+00
3.576660156250000000e-01,-2.377929687500000000e-01,1.035156250000000000e+00,-2.425537109375000000e-01,-4.016113281250000000e-01,-1.811523437500000000e-01,-5.255126953125000000e-02,4.080200195312500000e-02,-1.259765625000000000e-01,1.316406250000000000e+00,-2.687500000000000000e+00,5.395507812500000000e-01,3.708496093750000000e-01,-9.531250000000000000e-01,-1.027343750000000000e+00,1.129882812500000000e+00,5.324800000000000000e+04,5.708800000000000000e+04,3.532800000000000000e+04,3.609600000000000000e+04,3.478515625000000000e+00,2.111328125000000000e+00
3.330078125000000000e-01,-2.414550781250000000e-01,1.033203125000000000e+00,-2.614746093750000000e-01,-3.964843750000000000e-01,-1.700439453125000000e-01,-3.756713867187500000e-02,1.373291015625000000e-02,-1.193237304687500000e-01,-1.306533813476562500e-03,-3.138671875000000000e+00,5.854492187500000000e-01,3.708496093750000000e-01,-9.531250000000000000e-01,-1.027343750000000000e+00,1.129882812500000000e+00,2.636800000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,5.068800000000000000e+04,3.500000000000000000e+00,2.119140625000000000e+00
3.361816406250000000e-01,-2.338867187500000000e-01,1.021484375000000000e+00,-2.497558593750000000e-01,-3.754882812500000000e-01,-2.145996093750000000e-01,-3.698730468750000000e-02,-1.666259765625000000e-02,-1.104125976562500000e-01,-1.209960937500000000e+00,-3.417968750000000000e+00,6.655273437500000000e-01,3.708496093750000000e-01,-9.531250000000000000e-01,-1.027343750000000000e+00,1.129882812500000000e+00,1.664000000000000000e+04,5.555200000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.478515625000000000e+00,2.130859375000000000e+00
3.195800781250000000e-01,-2.189941406250000000e-01,1.019531250000000000e+00,-2.661132812500000000e-01,-3.508300781250000000e-01,-2.034912109375000000e-01,-4.870605468750000000e-02,-5.078125000000000000e-02,-1.020507812500000000e-01,-2.101562500000000000e+00,-3.335937500000000000e+00,7.519531250000000000e-01,3.708496093750000000e-01,-9.531250000000000000e-01,-1.027343750000000000e+00,1.129882812500000000e+00,1.356800000000000000e+04,5.350400000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,3.478515625000000000e+00,2.140625000000000000e+00
3.247070312500000000e-01,-2.180175781250000000e-01,1.017578125000000000e+00,-2.631835937500000000e-01,-3.395996093750000000e-01,-1.912841796875000000e-01,-6.939697265625000000e-02,-8.312988281250000000e-02,-9.259033203125000000e-02,-2.654296875000000000e+00,-3.042968750000000000e+00,8.476562500000000000e-01,1.887695312500000000e+00,1.348876953125000000e-01,-2.132812500000000000e+00,-5.449218750000000000e-01,1.664000000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,5.478400000000000000e+04,3.468750000000000000e+00,2.150390625000000000e+00
3.029785156250000000e-01,-2.010498046875000000e-01,1.015625000000000000e+00,-2.919921875000000000e-01,-3.081054687500000000e-01,-1.773681640625000000e-01,-9.747314453125000000e-02,-1.139526367187500000e-01,-8.135986328125000000e-02,-2.931640625000000000e+00,-2.591796875000000000e+00,8.710937500000000000e-01,1.887695312500000000e+00,1.348876953125000000e-01,-2.132812500000000000e+00,-5.449218750000000000e-01,5.171200000000000000e+04,4.787200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,2.160156250000000000e+00
3.081054687500000000e-01,-2.104492187500000000e-01,1.005859375000000000e+00,-2.937011718750000000e-01,-2.971191406250000000e-01,-2.005615234375000000e-01,-1.281738281250000000e-01,-1.386718750000000000e-01,-6.781005859375000000e-02,-2.933593750000000000e+00,-2.136718750000000000e+00,7.656250000000000000e-01,1.887695312500000000e+00,1.348876953125000000e-01,-2.132812500000000000e+00,-5.449218750000000000e-01,5.299200000000000000e+04,4.659200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,2.169921875000000000e+00
3.085937500000000000e-01,-1.966552734375000000e-01,1.003906250000000000e+00,-3.056640625000000000e-01,-2.617187500000000000e-01,-1.817626953125000000e-01,-1.600341796875000000e-01,-1.591796875000000000e-01,-5.642700195312500000e-02,-2.810546875000000000e+00,-1.812500000000000000e+00,6.752929687500000000e-01,1.887695312500000000e+00,1.348876953125000000e-01,-2.132812500000000000e+00,-5.449218750000000000e-01,5.350400000000000000e+04,4.684800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,2.179687500000000000e+00
3.107910156250000000e-01,-2.141113281250000000e-01,1.002929687500000000e+00,-3.183593750000000000e-01,-2.573242187500000000e-01,-1.628417968750000000e-01,-1.889648437500000000e-01,-1.761474609375000000e-01,-4.684448242187500000e-02,-2.599609375000000000e+00,-1.631835937500000000e+00,5.771484375000000000e-01,4.343750000000000000e+00,5.548095703125000000e-02,5.009765625000000000e-01,-3.738281250000000000e+00,5.376000000000000000e+04,4.710400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.191406250000000000e+00
3.039550781250000000e-01,-1.999511718750000000e-01,1.000976562500000000e+00,-3.420410156250000000e-01,-2.147216796875000000e-01,-1.445312500000000000e-01,-2.178955078125000000e-01,-1.911621093750000000e-01,-3.729248046875000000e-02,-2.220703125000000000e+00,-1.508789062500000000e+00,4.555664062500000000e-01,4.343750000000000000e+00,5.548095703125000000e-02,5.009765625000000000e-01,-3.738281250000000000e+00,5.811200000000000000e+04,5.632000000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,3.416015625000000000e+00,2.199218750000000000e+00
3.034667968750000000e-01,-2.094726562500000000e-01,9.936523437500000000e-01,-3.608398437500000000e-01,-1.916503906250000000e-01,-1.562500000000000000e-01,-2.425537109375000000e-01,-2.047119140625000000e-01,-2.851867675781250000e-02,-1.898437500000000000e+00,-1.354492187500000000e+00,4.150390625000000000e-01,4.343750000000000000e+00,5.548095703125000000e-02,5.009765625000000000e-01,-3.738281250000000000e+00,5.836800000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.404296875000000000e+00,2.210937500000000000e+00
2.939453125000000000e-01,-1.998291015625000000e-01,9.921875000000000000e-01,-3.918457031250000000e-01,-1.468505859375000000e-01,-1.330566406250000000e-01,-2.644042968750000000e-01,-2.171630859375000000e-01,-2.049255371093750000e-02,-1.666992187500000000e+00,-1.226562500000000000e+00,3.649902343750000000e-01,4.343750000000000000e+00,5.548095703125000000e-02,5.009765625000000000e-01,-3.738281250000000000e+00,5.888000000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+04,5.708800000000000000e+04,3.363281250000000000e+00,2.220703125000000000e+00
2.907714843750000000e-01,-2.050781250000000000e-01,9.912109375000000000e-01,-4.174804687500000000e-01,-1.164550781250000000e-01,-1.096191406250000000e-01,-2.824707031250000000e-01,-2.281494140625000000e-01,-1.352691650390625000e-02,-1.384765625000000000e+00,-1.035156250000000000e+00,3.076171875000000000e-01,1.696289062500000000e+00,-1.323242187500000000e+00,1.143554687500000000e+00,-4.697265625000000000e-01,5.913600000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,5.734400000000000000e+04,3.357421875000000000e+00,2.230468750000000000e+00
2.856445312500000000e-01,-1.972656250000000000e-01,9.902343750000000000e-01,-4.465332031250000000e-01,-6.927490234375000000e-02,-8.599853515625000000e-02,-2.985839843750000000e-01,-2.376708984375000000e-01,-6.916046142578125000e-03,-1.208984375000000000e+00,-9.252929687500000000e-01,3.149414062500000000e-01,1.696289062500000000e+00,-1.323242187500000000e+00,1.143554687500000000e+00,-4.697265625000000000e-01,4.198400000000000000e+04,5.632000000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.351562500000000000e+00,2.240234375000000000e+00
2.739257812500000000e-01,-1.939697265625000000e-01,9.892578125000000000e-01,-4.841308593750000000e-01,-2.558898925781250000e-02,-6.161499023437500000e-02,-3.127441406250000000e-01,-2.459716796875000000e-01,-1.001358032226562500e-03,-1.041015625000000000e+00,-6.748046875000000000e-01,3.618164062500000000e-01,1.696289062500000000e+00,-1.323242187500000000e+00,1.143554687500000000e+00,-4.697265625000000000e-01,4.198400000000000000e+04,5.504000000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,3.410156250000000000e+00,2.250000000000000000e+00
2.709960937500000000e-01,-1.968994140625000000e-01,9.887695312500000000e-01,-5.131835937500000000e-01,1.264953613281250000e-02,-3.674316406250000000e-02,-3.244628906250000000e-01,-2.512207031250000000e-01,4.734039306640625000e-03,-7.255859375000000000e-01,-2.210693359375000000e-01,4.321289062500000000e-01,1.696289062500000000e+00,-1.323242187500000000e+00,1.143554687500000000e+00,-4.697265625000000000e-01,4.249600000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.478400000000000000e+04,3.410156250000000000e+00,2.259765625000000000e+00
2.741699218750000000e-01,-1.938476562500000000e-01,9.887695312500000000e-01,-5.361328125000000000e-01,5.905151367187500000e-02,-1.144409179687500000e-02,-3.334960937500000000e-01,-2.526855468750000000e-01,1.020812988281250000e-02,-3.017578125000000000e-01,1.870117187500000000e-01,4.716796875000000000e-01,2.519531250000000000e-01,-1.052734375000000000e+00,5.893554687500000000e-01,1.865234375000000000e+00,4.505600000000000000e+04,5.555200000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.431640625000000000e+00,2.271484375000000000e+00
2.692871093750000000e-01,-2.088623046875000000e-01,9.887695312500000000e-01,-5.683593750000000000e-01,8.502197265625000000e-02,1.457214355468750000e-02,-3.369140625000000000e-01,-2.500000000000000000e-01,1.340484619140625000e-02,1.457519531250000000e-01,7.333984375000000000e-01,5.268554687500000000e-01,2.519531250000000000e-01,-1.052734375000000000e+00,5.893554687500000000e-01,1.865234375000000000e+00,2.329600000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,2.279296875000000000e+00
2.675781250000000000e-01,-2.142333984375000000e-01,9.892578125000000000e-01,-5.957031250000000000e-01,1.220703125000000000e-01,4.043579101562500000e-02,-3.364257812500000000e-01,-2.415771484375000000e-01,1.574707031250000000e-02,6.196289062500000000e-01,1.425781250000000000e+00,6.557617187500000000e-01,2.519531250000000000e-01,-1.052734375000000000e+00,5.893554687500000000e-01,1.865234375000000000e+00,3.456000000000000000e+04,5.196800000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,2.289062500000000000e+00
2.587890625000000000e-01,-2.185058593750000000e-01,9.936523437500000000e-01,-6.274414062500000000e-01,1.588134765625000000e-01,8.776855468750000000e-02,-3.300781250000000000e-01,-2.263183593750000000e-01,1.850891113281250000e-02,1.291015625000000000e+00,2.181640625000000000e+00,8.105468750000000000e-01,2.519531250000000000e-01,-1.052734375000000000e+00,5.893554687500000000e-01,1.865234375000000000e+00,4.505600000000000000e+04,5.120000000000000000e+04,4.505600000000000000e+04,5.504000000000000000e+04,3.484375000000000000e+00,2.300781250000000000e+00
2.680664062500000000e-01,-2.242431640625000000e-01,9.946289062500000000e-01,-6.396484375000000000e-01,1.933593750000000000e-01,1.135253906250000000e-01,-3.181152343750000000e-01,-2.036132812500000000e-01,1.959228515625000000e-02,1.930664062500000000e+00,2.748046875000000000e+00,9.326171875000000000e-01,-2.031250000000000000e+00,-3.134765625000000000e-01,-5.380859375000000000e-01,1.068359375000000000e+00,5.094400000000000000e+04,5.120000000000000000e+04,3.788800000000000000e+04,5.401600000000000000e+04,3.505859375000000000e+00,2.310546875000000000e+00
2.607421875000000000e-01,-2.243652343750000000e-01,9.956054687500000000e-01,-6.665039062500000000e-01,2.309570312500000000e-01,1.391601562500000000e-01,-2.995605468750000000e-01,-1.756591796875000000e-01,2.006530761718750000e-02,2.392578125000000000e+00,3.162109375000000000e+00,9.658203125000000000e-01,-2.031250000000000000e+00,-3.134765625000000000e-01,-5.380859375000000000e-01,1.068359375000000000e+00,4.531200000000000000e+04,1.203200000000000000e+04,1.126400000000000000e+04,4.505600000000000000e+04,3.505859375000000000e+00,2.320312500000000000e+00
