x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.275634765625000000e-01,1.041259765625000000e-01,1.038085937500000000e+00,4.406738281250000000e-01,2.617187500000000000e-01,4.522705078125000000e-02,5.084991455078125000e-03,1.579589843750000000e-01,-4.357910156250000000e-02,-7.695312500000000000e-01,-1.105468750000000000e+00,-5.498046875000000000e-01,7.075195312500000000e-01,7.612304687500000000e-01,9.155273437500000000e-01,9.667968750000000000e-01,4.608000000000000000e+04,5.657600000000000000e+04,5.196800000000000000e+04,4.147200000000000000e+04,3.509765625000000000e+00,5.209960937500000000e-01
1.320800781250000000e-01,1.055908203125000000e-01,1.039062500000000000e+00,4.602050781250000000e-01,2.575683593750000000e-01,6.982421875000000000e-02,1.720190048217773438e-04,1.448974609375000000e-01,-4.898071289062500000e-02,-1.342773437500000000e+00,-6.108398437500000000e-01,-4.743652343750000000e-01,7.075195312500000000e-01,7.612304687500000000e-01,9.155273437500000000e-01,9.667968750000000000e-01,2.432000000000000000e+04,5.196800000000000000e+04,5.504000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,5.297851562500000000e-01
1.352539062500000000e-01,1.131591796875000000e-01,1.039062500000000000e+00,4.726562500000000000e-01,2.680664062500000000e-01,9.216308593750000000e-02,-1.132965087890625000e-02,1.352539062500000000e-01,-5.523681640625000000e-02,-1.636718750000000000e+00,-6.976318359375000000e-02,-2.932128906250000000e-01,7.075195312500000000e-01,7.612304687500000000e-01,9.155273437500000000e-01,9.667968750000000000e-01,2.918400000000000000e+04,5.017600000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,5.400390625000000000e-01
1.439208984375000000e-01,1.135253906250000000e-01,1.040039062500000000e+00,4.982910156250000000e-01,2.636718750000000000e-01,1.138305664062500000e-01,-2.610778808593750000e-02,1.317138671875000000e-01,-5.853271484375000000e-02,-1.648437500000000000e+00,4.904785156250000000e-01,-1.259765625000000000e-01,7.075195312500000000e-01,7.612304687500000000e-01,9.155273437500000000e-01,9.667968750000000000e-01,3.430400000000000000e+04,4.710400000000000000e+04,5.324800000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,5.498046875000000000e-01
1.510009765625000000e-01,1.209716796875000000e-01,1.041992187500000000e+00,5.180664062500000000e-01,2.768554687500000000e-01,1.373291015625000000e-01,-4.391479492187500000e-02,1.333007812500000000e-01,-6.167602539062500000e-02,-1.417968750000000000e+00,1.042968750000000000e+00,-3.759765625000000000e-02,2.452392578125000000e-01,1.550781250000000000e+00,6.650390625000000000e-01,1.539062500000000000e+00,3.840000000000000000e+04,4.428800000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,5.610351562500000000e-01
1.547851562500000000e-01,1.176757812500000000e-01,1.042968750000000000e+00,5.336914062500000000e-01,2.685546875000000000e-01,1.597900390625000000e-01,-5.880737304687500000e-02,1.401367187500000000e-01,-6.195068359375000000e-02,-9.770507812500000000e-01,1.381835937500000000e+00,9.661865234375000000e-02,2.452392578125000000e-01,1.550781250000000000e+00,6.650390625000000000e-01,1.539062500000000000e+00,3.430400000000000000e+04,3.968000000000000000e+04,4.454400000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,5.698242187500000000e-01
1.634521484375000000e-01,1.220703125000000000e-01,1.043945312500000000e+00,5.585937500000000000e-01,2.788085937500000000e-01,1.837158203125000000e-01,-7.183837890625000000e-02,1.523437500000000000e-01,-6.280517578125000000e-02,-3.869628906250000000e-01,1.646484375000000000e+00,2.265625000000000000e-01,2.452392578125000000e-01,1.550781250000000000e+00,6.650390625000000000e-01,1.539062500000000000e+00,3.814400000000000000e+04,3.840000000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,5.800781250000000000e-01
1.711425781250000000e-01,1.248168945312500000e-01,1.045898437500000000e+00,5.820312500000000000e-01,2.863769531250000000e-01,2.049560546875000000e-01,-7.946777343750000000e-02,1.677246093750000000e-01,-6.234741210937500000e-02,3.652343750000000000e-01,1.697265625000000000e+00,3.374023437500000000e-01,2.452392578125000000e-01,1.550781250000000000e+00,6.650390625000000000e-01,1.539062500000000000e+00,4.275200000000000000e+04,4.070400000000000000e+04,3.788800000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,5.898437500000000000e-01
1.754150390625000000e-01,1.253662109375000000e-01,1.048828125000000000e+00,6.005859375000000000e-01,2.897949218750000000e-01,2.258300781250000000e-01,-8.001708984375000000e-02,1.845703125000000000e-01,-6.057739257812500000e-02,1.105468750000000000e+00,1.564453125000000000e+00,4.343261718750000000e-01,-2.654296875000000000e+00,3.901367187500000000e-01,-6.606445312500000000e-01,-9.038085937500000000e-01,4.608000000000000000e+04,4.505600000000000000e+04,3.481600000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,6.010742187500000000e-01
1.824951171875000000e-01,1.262207031250000000e-01,1.051757812500000000e+00,6.254882812500000000e-01,2.929687500000000000e-01,2.500000000000000000e-01,-7.275390625000000000e-02,2.015380859375000000e-01,-5.752563476562500000e-02,1.833007812500000000e+00,1.259765625000000000e+00,4.704589843750000000e-01,-2.654296875000000000e+00,3.901367187500000000e-01,-6.606445312500000000e-01,-9.038085937500000000e-01,5.068800000000000000e+04,5.888000000000000000e+03,0.000000000000000000e+00,2.304000000000000000e+04,3.578125000000000000e+00,6.098632812500000000e-01
1.887207031250000000e-01,1.291503906250000000e-01,1.054687500000000000e+00,6.494140625000000000e-01,2.998046875000000000e-01,2.673339843750000000e-01,-5.819702148437500000e-02,2.165527343750000000e-01,-5.374145507812500000e-02,2.328125000000000000e+00,7.836914062500000000e-01,2.819824218750000000e-01,-2.654296875000000000e+00,3.901367187500000000e-01,-6.606445312500000000e-01,-9.038085937500000000e-01,5.196800000000000000e+04,1.152000000000000000e+04,0.000000000000000000e+00,2.048000000000000000e+04,3.568359375000000000e+00,6.201171875000000000e-01
1.954345703125000000e-01,1.248779296875000000e-01,1.056640625000000000e+00,6.772460937500000000e-01,2.895507812500000000e-01,2.805175781250000000e-01,-3.598022460937500000e-02,2.279052734375000000e-01,-4.861450195312500000e-02,2.554687500000000000e+00,9.960937500000000000e-02,6.573486328125000000e-02,-2.654296875000000000e+00,3.901367187500000000e-01,-6.606445312500000000e-01,-9.038085937500000000e-01,4.838400000000000000e+04,1.971200000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,3.695312500000000000e+00,6.298828125000000000e-01
2.014160156250000000e-01,1.312255859375000000e-01,1.059570312500000000e+00,6.987304687500000000e-01,2.993164062500000000e-01,2.883300781250000000e-01,-1.187133789062500000e-02,2.331542968750000000e-01,-4.754638671875000000e-02,2.541015625000000000e+00,-7.299804687500000000e-01,-1.004638671875000000e-01,-4.757812500000000000e+00,5.048828125000000000e-01,-7.441406250000000000e-01,-2.675781250000000000e+00,4.403200000000000000e+04,2.662400000000000000e+04,3.328000000000000000e+03,8.704000000000000000e+03,3.705078125000000000e+00,6.411132812500000000e-01
2.021484375000000000e-01,1.301269531250000000e-01,1.062500000000000000e+00,7.099609375000000000e-01,2.907714843750000000e-01,2.893066406250000000e-01,1.428985595703125000e-02,2.302246093750000000e-01,-4.699707031250000000e-02,2.373046875000000000e+00,-1.541992187500000000e+00,-2.144775390625000000e-01,-4.757812500000000000e+00,5.048828125000000000e-01,-7.441406250000000000e-01,-2.675781250000000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+03,0.000000000000000000e+00,3.732421875000000000e+00,6.499023437500000000e-01
2.105712890625000000e-01,1.361083984375000000e-01,1.065429687500000000e+00,7.333984375000000000e-01,2.951660156250000000e-01,2.814941406250000000e-01,3.805541992187500000e-02,2.202148437500000000e-01,-4.943847656250000000e-02,2.021484375000000000e+00,-2.408203125000000000e+00,-3.027343750000000000e-01,-4.757812500000000000e+00,5.048828125000000000e-01,-7.441406250000000000e-01,-2.675781250000000000e+00,2.124800000000000000e+04,0.000000000000000000e+00,1.100800000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,6.601562500000000000e-01
2.098388671875000000e-01,1.347656250000000000e-01,1.068359375000000000e+00,7.377929687500000000e-01,2.822265625000000000e-01,2.731933593750000000e-01,6.002807617187500000e-02,2.006835937500000000e-01,-5.245971679687500000e-02,1.669921875000000000e+00,-3.248046875000000000e+00,-3.647460937500000000e-01,-4.757812500000000000e+00,5.048828125000000000e-01,-7.441406250000000000e-01,-2.675781250000000000e+00,1.254400000000000000e+04,6.400000000000000000e+03,1.868800000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,6.699218750000000000e-01
2.185058593750000000e-01,1.418457031250000000e-01,1.070312500000000000e+00,7.558593750000000000e-01,2.851562500000000000e-01,2.573242187500000000e-01,7.727050781250000000e-02,1.739501953125000000e-01,-5.874633789062500000e-02,1.457031250000000000e+00,-3.886718750000000000e+00,-4.423828125000000000e-01,-3.615234375000000000e+00,1.204101562500000000e+00,-1.815185546875000000e-01,2.166015625000000000e+00,5.632000000000000000e+03,1.100800000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.816406250000000000e+00,6.811523437500000000e-01
2.163085937500000000e-01,1.419677734375000000e-01,1.073242187500000000e+00,7.509765625000000000e-01,2.734375000000000000e-01,2.387695312500000000e-01,9.252929687500000000e-02,1.381835937500000000e-01,-6.585693359375000000e-02,1.197265625000000000e+00,-4.625000000000000000e+00,-4.316406250000000000e-01,-3.615234375000000000e+00,1.204101562500000000e+00,-1.815185546875000000e-01,2.166015625000000000e+00,0.000000000000000000e+00,4.659200000000000000e+04,7.680000000000000000e+02,1.408000000000000000e+04,3.816406250000000000e+00,6.899414062500000000e-01
2.125244140625000000e-01,1.441650390625000000e-01,1.072265625000000000e+00,7.397460937500000000e-01,2.653808593750000000e-01,2.010498046875000000e-01,1.048583984375000000e-01,9.594726562500000000e-02,-7.598876953125000000e-02,9.052734375000000000e-01,-4.886718750000000000e+00,-1.877441406250000000e-01,-3.615234375000000000e+00,1.204101562500000000e+00,-1.815185546875000000e-01,2.166015625000000000e+00,0.000000000000000000e+00,4.556800000000000000e+04,4.864000000000000000e+03,1.536000000000000000e+04,3.773437500000000000e+00,7.001953125000000000e-01
2.270507812500000000e-01,1.479492187500000000e-01,1.074218750000000000e+00,7.622070312500000000e-01,2.597656250000000000e-01,1.752929687500000000e-01,1.149291992187500000e-01,5.029296875000000000e-02,-8.447265625000000000e-02,4.067382812500000000e-01,-5.277343750000000000e+00,2.311706542968750000e-02,-3.615234375000000000e+00,1.204101562500000000e+00,-1.815185546875000000e-01,2.166015625000000000e+00,0.000000000000000000e+00,4.300800000000000000e+04,1.100800000000000000e+04,1.817600000000000000e+04,3.742187500000000000e+00,7.099609375000000000e-01
2.237548828125000000e-01,1.525878906250000000e-01,1.076171875000000000e+00,7.446289062500000000e-01,2.556152343750000000e-01,1.481933593750000000e-01,1.217651367187500000e-01,-1.641273498535156250e-03,-9.240722656250000000e-02,-6.201171875000000000e-02,-5.429687500000000000e+00,2.553710937500000000e-01,-2.320312500000000000e+00,4.213867187500000000e-01,-1.262207031250000000e-01,3.417968750000000000e+00,0.000000000000000000e+00,3.916800000000000000e+04,1.766400000000000000e+04,2.201600000000000000e+04,3.742187500000000000e+00,7.211914062500000000e-01
2.352294921875000000e-01,1.579589843750000000e-01,1.077148437500000000e+00,7.534179687500000000e-01,2.524414062500000000e-01,1.198120117187500000e-01,1.239624023437500000e-01,-5.389404296875000000e-02,-9.814453125000000000e-02,-6.577148437500000000e-01,-5.316406250000000000e+00,4.216308593750000000e-01,-2.320312500000000000e+00,4.213867187500000000e-01,-1.262207031250000000e-01,3.417968750000000000e+00,0.000000000000000000e+00,5.145600000000000000e+04,2.099200000000000000e+04,3.968000000000000000e+04,3.742187500000000000e+00,7.299804687500000000e-01
2.294921875000000000e-01,1.656494140625000000e-01,1.077148437500000000e+00,7.241210937500000000e-01,2.543945312500000000e-01,8.117675781250000000e-02,1.206054687500000000e-01,-1.091308593750000000e-01,-1.036987304687500000e-01,-1.297851562500000000e+00,-5.226562500000000000e+00,7.709960937500000000e-01,-2.320312500000000000e+00,4.213867187500000000e-01,-1.262207031250000000e-01,3.417968750000000000e+00,0.000000000000000000e+00,4.940800000000000000e+04,2.713600000000000000e+04,4.198400000000000000e+04,3.736328125000000000e+00,7.402343750000000000e-01
2.430419921875000000e-01,1.680908203125000000e-01,1.078125000000000000e+00,7.309570312500000000e-01,2.463378906250000000e-01,4.779052734375000000e-02,1.116333007812500000e-01,-1.618652343750000000e-01,-1.041870117187500000e-01,-1.923828125000000000e+00,-5.117187500000000000e+00,1.014648437500000000e+00,-2.320312500000000000e+00,4.213867187500000000e-01,-1.262207031250000000e-01,3.417968750000000000e+00,0.000000000000000000e+00,4.659200000000000000e+04,3.481600000000000000e+04,4.428800000000000000e+04,3.664062500000000000e+00,7.500000000000000000e-01
2.386474609375000000e-01,1.766357421875000000e-01,1.078125000000000000e+00,6.977539062500000000e-01,2.509765625000000000e-01,1.456451416015625000e-02,9.521484375000000000e-02,-2.159423828125000000e-01,-1.022338867187500000e-01,-2.388671875000000000e+00,-4.808593750000000000e+00,1.242187500000000000e+00,6.240234375000000000e-01,2.306640625000000000e+00,-1.791015625000000000e+00,4.244995117187500000e-02,0.000000000000000000e+00,4.480000000000000000e+04,3.788800000000000000e+04,4.480000000000000000e+04,3.648437500000000000e+00,7.612304687500000000e-01
2.512207031250000000e-01,1.774902343750000000e-01,1.078125000000000000e+00,6.967773437500000000e-01,2.416992187500000000e-01,-2.027893066406250000e-02,7.263183593750000000e-02,-2.656250000000000000e-01,-9.454345703125000000e-02,-2.771484375000000000e+00,-4.468750000000000000e+00,1.395507812500000000e+00,6.240234375000000000e-01,2.306640625000000000e+00,-1.791015625000000000e+00,4.244995117187500000e-02,2.867200000000000000e+04,4.684800000000000000e+04,5.452800000000000000e+04,4.684800000000000000e+04,3.636718750000000000e+00,7.700195312500000000e-01
2.507324218750000000e-01,1.860351562500000000e-01,1.077148437500000000e+00,6.655273437500000000e-01,2.484130859375000000e-01,-5.502319335937500000e-02,4.339599609375000000e-02,-3.144531250000000000e-01,-8.459472656250000000e-02,-2.945312500000000000e+00,-4.195312500000000000e+00,1.294921875000000000e+00,6.240234375000000000e-01,2.306640625000000000e+00,-1.791015625000000000e+00,4.244995117187500000e-02,2.944000000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.531250000000000000e+00,7.797851562500000000e-01
2.607421875000000000e-01,1.896972656250000000e-01,1.067382812500000000e+00,6.562500000000000000e-01,2.486572265625000000e-01,-1.379394531250000000e-01,1.014709472656250000e-02,-3.569335937500000000e-01,-7.092285156250000000e-02,-2.873046875000000000e+00,-3.738281250000000000e+00,1.215820312500000000e+00,6.240234375000000000e-01,2.306640625000000000e+00,-1.791015625000000000e+00,4.244995117187500000e-02,2.969600000000000000e+04,4.838400000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.531250000000000000e+00,7.900390625000000000e-01
2.597656250000000000e-01,2.001953125000000000e-01,1.065429687500000000e+00,6.147460937500000000e-01,2.634277343750000000e-01,-1.644287109375000000e-01,-2.507019042968750000e-02,-3.977050781250000000e-01,-5.798339843750000000e-02,-2.691406250000000000e+00,-3.187500000000000000e+00,1.135742187500000000e+00,4.667968750000000000e+00,6.020507812500000000e-01,-2.665710449218750000e-02,-4.545898437500000000e-01,2.969600000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,4.864000000000000000e+04,3.509765625000000000e+00,8.007812500000000000e-01
2.658691406250000000e-01,2.119140625000000000e-01,1.061523437500000000e+00,5.400390625000000000e-01,2.832031250000000000e-01,-2.153320312500000000e-01,-9.197998046875000000e-02,-4.621582031250000000e-01,-2.874755859375000000e-02,-2.187500000000000000e+00,-2.476562500000000000e+00,1.108398437500000000e+00,4.667968750000000000e+00,6.020507812500000000e-01,-2.665710449218750000e-02,-4.545898437500000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,8.100585937500000000e-01
2.734375000000000000e-01,2.131347656250000000e-01,1.059570312500000000e+00,5.058593750000000000e-01,2.888183593750000000e-01,-2.359619140625000000e-01,-1.196289062500000000e-01,-4.843750000000000000e-01,-1.369476318359375000e-02,-1.842773437500000000e+00,-1.967773437500000000e+00,1.036132812500000000e+00,4.667968750000000000e+00,6.020507812500000000e-01,-2.665710449218750000e-02,-4.545898437500000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,8.198242187500000000e-01
2.763671875000000000e-01,2.182617187500000000e-01,1.058593750000000000e+00,4.572753906250000000e-01,3.044433593750000000e-01,-2.448730468750000000e-01,-1.434326171875000000e-01,-5.019531250000000000e-01,-9.870529174804687500e-04,-1.475585937500000000e+00,-1.525390625000000000e+00,9.785156250000000000e-01,4.667968750000000000e+00,6.020507812500000000e-01,-2.665710449218750000e-02,-4.545898437500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,8.300781250000000000e-01
2.814941406250000000e-01,2.222900390625000000e-01,1.055664062500000000e+00,4.104003906250000000e-01,3.203125000000000000e-01,-2.553710937500000000e-01,-1.636962890625000000e-01,-5.146484375000000000e-01,1.232910156250000000e-02,-1.102539062500000000e+00,-1.164062500000000000e+00,9.233398437500000000e-01,4.062500000000000000e+00,1.778320312500000000e+00,4.675292968750000000e-01,2.974609375000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,8.408203125000000000e-01
