x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.446533203125000000e-01,9.399414062500000000e-02,1.044921875000000000e+00,5.195312500000000000e-01,3.559570312500000000e-01,-4.870605468750000000e-02,-4.116058349609375000e-03,1.193847656250000000e-01,-3.244018554687500000e-02,2.091796875000000000e+00,1.797851562500000000e+00,1.616210937500000000e-01,1.419921875000000000e+00,4.718017578125000000e-02,-5.390625000000000000e-01,-1.843750000000000000e+00,5.683200000000000000e+04,4.736000000000000000e+04,4.556800000000000000e+04,4.812800000000000000e+04,3.484375000000000000e+00,5.307617187500000000e-01
1.527099609375000000e-01,9.545898437500000000e-02,1.043945312500000000e+00,5.366210937500000000e-01,3.530273437500000000e-01,-4.577636718750000000e-02,1.555633544921875000e-02,1.385498046875000000e-01,-2.839660644531250000e-02,2.453125000000000000e+00,1.583984375000000000e+00,2.632141113281250000e-02,1.419921875000000000e+00,4.718017578125000000e-02,-5.390625000000000000e-01,-1.843750000000000000e+00,5.683200000000000000e+04,4.864000000000000000e+04,4.428800000000000000e+04,4.864000000000000000e+04,3.494140625000000000e+00,5.400390625000000000e-01
1.582031250000000000e-01,1.008911132812500000e-01,1.043945312500000000e+00,5.512695312500000000e-01,3.537597656250000000e-01,-3.930664062500000000e-02,3.866577148437500000e-02,1.558837890625000000e-01,-2.766418457031250000e-02,2.679687500000000000e+00,1.321289062500000000e+00,-3.759765625000000000e-02,1.419921875000000000e+00,4.718017578125000000e-02,-5.390625000000000000e-01,-1.843750000000000000e+00,5.657600000000000000e+04,4.915200000000000000e+04,4.377600000000000000e+04,4.915200000000000000e+04,3.500000000000000000e+00,5.498046875000000000e-01
1.645507812500000000e-01,9.448242187500000000e-02,1.043945312500000000e+00,5.708007812500000000e-01,3.339843750000000000e-01,-2.764892578125000000e-02,6.616210937500000000e-02,1.707763671875000000e-01,-2.281188964843750000e-02,2.687500000000000000e+00,9.008789062500000000e-01,-7.702636718750000000e-02,1.419921875000000000e+00,4.718017578125000000e-02,-5.390625000000000000e-01,-1.843750000000000000e+00,5.657600000000000000e+04,4.992000000000000000e+04,4.454400000000000000e+04,4.812800000000000000e+04,3.505859375000000000e+00,5.600585937500000000e-01
1.699218750000000000e-01,9.991455078125000000e-02,1.040039062500000000e+00,5.893554687500000000e-01,3.283691406250000000e-01,-3.353881835937500000e-02,9.246826171875000000e-02,1.822509765625000000e-01,-2.615356445312500000e-02,2.617187500000000000e+00,3.935546875000000000e-01,-1.451416015625000000e-01,-8.925781250000000000e-01,-1.394531250000000000e+00,4.899902343750000000e-01,-1.153320312500000000e+00,5.657600000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,4.684800000000000000e+04,3.505859375000000000e+00,5.708007812500000000e-01
1.746826171875000000e-01,1.007690429687500000e-01,1.040039062500000000e+00,6.079101562500000000e-01,3.134765625000000000e-01,-2.127075195312500000e-02,1.194458007812500000e-01,1.890869140625000000e-01,-2.597045898437500000e-02,2.341796875000000000e+00,-1.433105468750000000e-01,-1.398925781250000000e-01,-8.925781250000000000e-01,-1.394531250000000000e+00,4.899902343750000000e-01,-1.153320312500000000e+00,5.478400000000000000e+04,4.812800000000000000e+04,3.200000000000000000e+04,1.868800000000000000e+04,3.509765625000000000e+00,5.800781250000000000e-01
1.768798828125000000e-01,9.637451171875000000e-02,1.040039062500000000e+00,6.225585937500000000e-01,2.880859375000000000e-01,-1.127624511718750000e-02,1.452636718750000000e-01,1.905517578125000000e-01,-2.513122558593750000e-02,1.900390625000000000e+00,-6.171875000000000000e-01,-2.293701171875000000e-01,-8.925781250000000000e-01,-1.394531250000000000e+00,4.899902343750000000e-01,-1.153320312500000000e+00,5.350400000000000000e+04,5.017600000000000000e+04,3.507200000000000000e+04,1.459200000000000000e+04,3.509765625000000000e+00,5.898437500000000000e-01
1.842041015625000000e-01,1.046752929687500000e-01,1.039062500000000000e+00,6.430664062500000000e-01,2.797851562500000000e-01,-4.241943359375000000e-03,1.655273437500000000e-01,1.873779296875000000e-01,-2.972412109375000000e-02,1.208007812500000000e+00,-1.070312500000000000e+00,-3.476562500000000000e-01,-8.925781250000000000e-01,-1.394531250000000000e+00,4.899902343750000000e-01,-1.153320312500000000e+00,5.017600000000000000e+04,5.120000000000000000e+04,3.660800000000000000e+04,1.126400000000000000e+04,3.583984375000000000e+00,6.000976562500000000e-01
1.870117187500000000e-01,1.092529296875000000e-01,1.035156250000000000e+00,6.562500000000000000e-01,2.592773437500000000e-01,-2.224731445312500000e-02,1.806640625000000000e-01,1.791992187500000000e-01,-4.385375976562500000e-02,2.832031250000000000e-01,-1.451171875000000000e+00,-4.104003906250000000e-01,4.171752929687500000e-02,-5.097656250000000000e-01,3.466796875000000000e-01,2.734375000000000000e+00,4.300800000000000000e+04,5.478400000000000000e+04,2.969600000000000000e+04,1.996800000000000000e+04,3.611328125000000000e+00,6.108398437500000000e-01
1.970214843750000000e-01,1.169433593750000000e-01,1.035156250000000000e+00,6.787109375000000000e-01,2.470703125000000000e-01,-1.734924316406250000e-02,1.856689453125000000e-01,1.677246093750000000e-01,-5.178833007812500000e-02,-8.032226562500000000e-01,-1.629882812500000000e+00,-3.027343750000000000e-01,4.171752929687500000e-02,-5.097656250000000000e-01,3.466796875000000000e-01,2.734375000000000000e+00,2.073600000000000000e+04,5.478400000000000000e+04,3.200000000000000000e+04,5.248000000000000000e+04,3.621093750000000000e+00,6.201171875000000000e-01
1.982421875000000000e-01,1.237182617187500000e-01,1.035156250000000000e+00,6.850585937500000000e-01,2.330322265625000000e-01,-1.447296142578125000e-02,1.801757812500000000e-01,1.528320312500000000e-01,-6.130981445312500000e-02,-1.788085937500000000e+00,-1.767578125000000000e+00,5.081176757812500000e-02,4.171752929687500000e-02,-5.097656250000000000e-01,3.466796875000000000e-01,2.734375000000000000e+00,1.382400000000000000e+04,5.478400000000000000e+04,4.019200000000000000e+04,5.350400000000000000e+04,3.615234375000000000e+00,6.298828125000000000e-01
2.100830078125000000e-01,1.240234375000000000e-01,1.034179687500000000e+00,7.070312500000000000e-01,2.110595703125000000e-01,-1.216888427734375000e-02,1.652832031250000000e-01,1.367187500000000000e-01,-6.335449218750000000e-02,-2.580078125000000000e+00,-1.831054687500000000e+00,3.640136718750000000e-01,4.171752929687500000e-02,-5.097656250000000000e-01,3.466796875000000000e-01,2.734375000000000000e+00,7.936000000000000000e+03,5.529600000000000000e+04,4.659200000000000000e+04,5.452800000000000000e+04,3.589843750000000000e+00,6.401367187500000000e-01
2.153320312500000000e-01,1.341552734375000000e-01,1.034179687500000000e+00,7.158203125000000000e-01,2.048339843750000000e-01,-8.674621582031250000e-03,1.407470703125000000e-01,1.183471679687500000e-01,-6.738281250000000000e-02,-3.205078125000000000e+00,-1.762695312500000000e+00,6.333007812500000000e-01,1.367187500000000000e-01,5.869140625000000000e-01,-7.915039062500000000e-01,2.546875000000000000e+00,3.328000000000000000e+03,5.427200000000000000e+04,5.043200000000000000e+04,5.529600000000000000e+04,3.589843750000000000e+00,6.508789062500000000e-01
2.259521484375000000e-01,1.323242187500000000e-01,1.036132812500000000e+00,7.338867187500000000e-01,1.855468750000000000e-01,7.438659667968750000e-03,1.116943359375000000e-01,9.973144531250000000e-02,-5.801391601562500000e-02,-3.552734375000000000e+00,-1.574218750000000000e+00,7.846679687500000000e-01,1.367187500000000000e-01,5.869140625000000000e-01,-7.915039062500000000e-01,2.546875000000000000e+00,1.843200000000000000e+04,4.787200000000000000e+04,4.915200000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,6.601562500000000000e-01
2.268066406250000000e-01,1.448974609375000000e-01,1.036132812500000000e+00,7.319335937500000000e-01,1.885986328125000000e-01,1.525115966796875000e-02,7.629394531250000000e-02,8.160400390625000000e-02,-5.749511718750000000e-02,-3.607421875000000000e+00,-1.396484375000000000e+00,9.042968750000000000e-01,1.367187500000000000e-01,5.869140625000000000e-01,-7.915039062500000000e-01,2.546875000000000000e+00,1.945600000000000000e+04,4.761600000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,6.699218750000000000e-01
2.348632812500000000e-01,1.422119140625000000e-01,1.036132812500000000e+00,7.421875000000000000e-01,1.738281250000000000e-01,2.494812011718750000e-02,4.095458984375000000e-02,6.628417968750000000e-02,-4.779052734375000000e-02,-3.431640625000000000e+00,-1.230468750000000000e+00,1.069335937500000000e+00,1.367187500000000000e-01,5.869140625000000000e-01,-7.915039062500000000e-01,2.546875000000000000e+00,2.124800000000000000e+04,4.659200000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,6.801757812500000000e-01
2.370605468750000000e-01,1.524658203125000000e-01,1.037109375000000000e+00,7.392578125000000000e-01,1.815185546875000000e-01,3.613281250000000000e-02,5.165100097656250000e-03,5.215454101562500000e-02,-4.199218750000000000e-02,-3.023437500000000000e+00,-1.092773437500000000e+00,1.173828125000000000e+00,6.225585937500000000e-01,1.333007812500000000e+00,-6.884765625000000000e-01,-1.347656250000000000e+00,2.380800000000000000e+04,4.505600000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,6.909179687500000000e-01
2.418212890625000000e-01,1.607666015625000000e-01,1.039062500000000000e+00,7.402343750000000000e-01,1.914062500000000000e-01,5.963134765625000000e-02,-2.709960937500000000e-02,4.040527343750000000e-02,-3.118896484375000000e-02,-2.408203125000000000e+00,-9.252929687500000000e-01,1.200195312500000000e+00,6.225585937500000000e-01,1.333007812500000000e+00,-6.884765625000000000e-01,-1.347656250000000000e+00,5.120000000000000000e+04,2.278400000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.562500000000000000e+00,7.001953125000000000e-01
2.507324218750000000e-01,1.557617187500000000e-01,1.040039062500000000e+00,7.480468750000000000e-01,1.848144531250000000e-01,7.379150390625000000e-02,-5.242919921875000000e-02,3.155517578125000000e-02,-1.564025878906250000e-02,-1.675781250000000000e+00,-8.002929687500000000e-01,8.720703125000000000e-01,6.225585937500000000e-01,1.333007812500000000e+00,-6.884765625000000000e-01,-1.347656250000000000e+00,5.017600000000000000e+04,2.483200000000000000e+04,5.555200000000000000e+04,5.094400000000000000e+04,3.562500000000000000e+00,7.099609375000000000e-01
2.517089843750000000e-01,1.605224609375000000e-01,1.041015625000000000e+00,7.412109375000000000e-01,1.947021484375000000e-01,8.496093750000000000e-02,-7.165527343750000000e-02,2.288818359375000000e-02,-7.137298583984375000e-03,-8.437500000000000000e-01,-8.354492187500000000e-01,6.079101562500000000e-01,6.225585937500000000e-01,1.333007812500000000e+00,-6.884765625000000000e-01,-1.347656250000000000e+00,4.966400000000000000e+04,2.969600000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.546875000000000000e+00,7.202148437500000000e-01
2.597656250000000000e-01,1.593017578125000000e-01,1.041015625000000000e+00,7.446289062500000000e-01,1.982421875000000000e-01,9.710693359375000000e-02,-8.227539062500000000e-02,1.513671875000000000e-02,1.465797424316406250e-03,7.647705078125000000e-02,-1.005859375000000000e+00,3.630371093750000000e-01,1.350097656250000000e-01,1.315429687500000000e+00,-9.018554687500000000e-01,-2.666015625000000000e+00,5.145600000000000000e+04,3.891200000000000000e+04,5.606400000000000000e+04,4.659200000000000000e+04,3.537109375000000000e+00,7.309570312500000000e-01
2.573242187500000000e-01,1.584472656250000000e-01,1.042968750000000000e+00,7.309570312500000000e-01,2.034912109375000000e-01,1.131591796875000000e-01,-8.489990234375000000e-02,5.149841308593750000e-03,6.916046142578125000e-03,1.007812500000000000e+00,-1.150390625000000000e+00,9.558105468750000000e-02,1.350097656250000000e-01,1.315429687500000000e+00,-9.018554687500000000e-01,-2.666015625000000000e+00,5.529600000000000000e+04,3.328000000000000000e+04,5.606400000000000000e+04,2.995200000000000000e+04,3.537109375000000000e+00,7.402343750000000000e-01
2.700195312500000000e-01,1.610107421875000000e-01,1.045898437500000000e+00,7.392578125000000000e-01,2.137451171875000000e-01,1.409912109375000000e-01,-7.873535156250000000e-02,-5.531311035156250000e-03,9.513854980468750000e-03,1.866210937500000000e+00,-1.371093750000000000e+00,-2.666015625000000000e-01,1.350097656250000000e-01,1.315429687500000000e+00,-9.018554687500000000e-01,-2.666015625000000000e+00,5.580800000000000000e+04,4.172800000000000000e+04,5.606400000000000000e+04,2.432000000000000000e+04,3.541015625000000000e+00,7.500000000000000000e-01
2.714843750000000000e-01,1.552734375000000000e-01,1.047851562500000000e+00,7.299804687500000000e-01,2.110595703125000000e-01,1.561279296875000000e-01,-6.234741210937500000e-02,-1.907348632812500000e-02,1.131439208984375000e-02,2.554687500000000000e+00,-1.471679687500000000e+00,-6.030273437500000000e-01,1.350097656250000000e-01,1.315429687500000000e+00,-9.018554687500000000e-01,-2.666015625000000000e+00,5.580800000000000000e+04,4.736000000000000000e+04,5.427200000000000000e+04,1.996800000000000000e+04,3.546875000000000000e+00,7.597656250000000000e-01
2.814941406250000000e-01,1.608886718750000000e-01,1.048828125000000000e+00,7.314453125000000000e-01,2.230224609375000000e-01,1.733398437500000000e-01,-3.936767578125000000e-02,-3.335571289062500000e-02,6.111145019531250000e-03,3.044921875000000000e+00,-1.498046875000000000e+00,-8.452148437500000000e-01,-2.708984375000000000e+00,1.287109375000000000e+00,4.840087890625000000e-02,9.289550781250000000e-02,5.580800000000000000e+04,5.043200000000000000e+04,5.273600000000000000e+04,1.817600000000000000e+04,3.546875000000000000e+00,7.709960937500000000e-01
2.810058593750000000e-01,1.567382812500000000e-01,1.050781250000000000e+00,7.163085937500000000e-01,2.177734375000000000e-01,1.898193359375000000e-01,-9.620666503906250000e-03,-4.895019531250000000e-02,5.016326904296875000e-04,3.330078125000000000e+00,-1.408203125000000000e+00,-9.516601562500000000e-01,-2.708984375000000000e+00,1.287109375000000000e+00,4.840087890625000000e-02,9.289550781250000000e-02,1.689600000000000000e+04,5.145600000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,7.797851562500000000e-01
2.890625000000000000e-01,1.593017578125000000e-01,1.053710937500000000e+00,7.119140625000000000e-01,2.191162109375000000e-01,2.061767578125000000e-01,2.325439453125000000e-02,-6.292724609375000000e-02,-1.007080078125000000e-02,3.306640625000000000e+00,-1.180664062500000000e+00,-7.309570312500000000e-01,-2.708984375000000000e+00,1.287109375000000000e+00,4.840087890625000000e-02,9.289550781250000000e-02,1.945600000000000000e+04,5.043200000000000000e+04,1.305600000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,7.900390625000000000e-01
2.907714843750000000e-01,1.541748046875000000e-01,1.055664062500000000e+00,6.972656250000000000e-01,2.060546875000000000e-01,2.149658203125000000e-01,5.761718750000000000e-02,-7.562255859375000000e-02,-1.663208007812500000e-02,3.039062500000000000e+00,-7.983398437500000000e-01,-5.468750000000000000e-01,-2.708984375000000000e+00,1.287109375000000000e+00,4.840087890625000000e-02,9.289550781250000000e-02,2.124800000000000000e+04,4.480000000000000000e+04,1.203200000000000000e+04,2.560000000000000000e+03,3.695312500000000000e+00,7.998046875000000000e-01
2.954101562500000000e-01,1.485595703125000000e-01,1.057617187500000000e+00,6.865234375000000000e-01,1.890869140625000000e-01,2.203369140625000000e-01,8.996582031250000000e-02,-8.459472656250000000e-02,-2.090454101562500000e-02,2.574218750000000000e+00,-3.691406250000000000e-01,-4.157714843750000000e-01,-2.500000000000000000e+00,7.822265625000000000e-01,7.519531250000000000e-01,3.574218750000000000e+00,2.227200000000000000e+04,4.044800000000000000e+04,1.254400000000000000e+04,8.192000000000000000e+03,3.726562500000000000e+00,8.110351562500000000e-01
3.098144531250000000e-01,1.516113281250000000e-01,1.060546875000000000e+00,6.899414062500000000e-01,1.827392578125000000e-01,2.176513671875000000e-01,1.176757812500000000e-01,-8.819580078125000000e-02,-2.560424804687500000e-02,1.962890625000000000e+00,1.944580078125000000e-01,-2.995605468750000000e-01,-2.500000000000000000e+00,7.822265625000000000e-01,7.519531250000000000e-01,3.574218750000000000e+00,0.000000000000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,3.757812500000000000e+00,8.198242187500000000e-01
3.129882812500000000e-01,1.538085937500000000e-01,1.059570312500000000e+00,6.777343750000000000e-01,1.737060546875000000e-01,1.906738281250000000e-01,1.398925781250000000e-01,-8.782958984375000000e-02,-2.557373046875000000e-02,1.267578125000000000e+00,7.548828125000000000e-01,7.214355468750000000e-02,-2.500000000000000000e+00,7.822265625000000000e-01,7.519531250000000000e-01,3.574218750000000000e+00,0.000000000000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,3.757812500000000000e+00,8.300781250000000000e-01
3.239746093750000000e-01,1.547851562500000000e-01,1.060546875000000000e+00,6.762695312500000000e-01,1.607666015625000000e-01,1.800537109375000000e-01,1.550292968750000000e-01,-8.148193359375000000e-02,-2.471923828125000000e-02,5.888671875000000000e-01,1.377929687500000000e+00,4.055175781250000000e-01,-2.500000000000000000e+00,7.822265625000000000e-01,7.519531250000000000e-01,3.574218750000000000e+00,0.000000000000000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,3.732421875000000000e+00,8.398437500000000000e-01
3.342285156250000000e-01,1.593017578125000000e-01,1.062500000000000000e+00,6.738281250000000000e-01,1.520996093750000000e-01,1.667480468750000000e-01,1.624755859375000000e-01,-6.976318359375000000e-02,-2.062988281250000000e-02,-4.498291015625000000e-02,1.996093750000000000e+00,7.143554687500000000e-01,-2.289062500000000000e+00,2.519531250000000000e-01,-5.187988281250000000e-02,1.244140625000000000e+00,1.024000000000000000e+03,3.712000000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,3.716796875000000000e+00,8.510742187500000000e-01
3.449707031250000000e-01,1.573486328125000000e-01,1.064453125000000000e+00,6.748046875000000000e-01,1.339111328125000000e-01,1.502685546875000000e-01,1.636962890625000000e-01,-5.297851562500000000e-02,-1.067352294921875000e-02,-7.021484375000000000e-01,2.339843750000000000e+00,9.487304687500000000e-01,-2.289062500000000000e+00,2.519531250000000000e-01,-5.187988281250000000e-02,1.244140625000000000e+00,3.558400000000000000e+04,1.100800000000000000e+04,8.704000000000000000e+03,4.326400000000000000e+04,3.716796875000000000e+00,8.598632812500000000e-01
3.520507812500000000e-01,1.660156250000000000e-01,1.065429687500000000e+00,6.699218750000000000e-01,1.317138671875000000e-01,1.298828125000000000e-01,1.580810546875000000e-01,-3.216552734375000000e-02,-3.037452697753906250e-04,-1.119140625000000000e+00,2.587890625000000000e+00,9.306640625000000000e-01,-2.289062500000000000e+00,2.519531250000000000e-01,-5.187988281250000000e-02,1.244140625000000000e+00,3.532800000000000000e+04,5.376000000000000000e+03,1.024000000000000000e+04,4.556800000000000000e+04,3.710937500000000000e+00,8.701171875000000000e-01
3.554687500000000000e-01,1.682128906250000000e-01,1.067382812500000000e+00,6.621093750000000000e-01,1.204223632812500000e-01,1.149902343750000000e-01,1.480712890625000000e-01,-8.911132812500000000e-03,1.213836669921875000e-02,-1.532226562500000000e+00,2.531250000000000000e+00,9.667968750000000000e-01,-2.289062500000000000e+00,2.519531250000000000e-01,-5.187988281250000000e-02,1.244140625000000000e+00,3.148800000000000000e+04,7.680000000000000000e+02,1.715200000000000000e+04,4.659200000000000000e+04,3.720703125000000000e+00,8.798828125000000000e-01
3.696289062500000000e-01,1.746826171875000000e-01,1.069335937500000000e+00,6.723632812500000000e-01,1.165161132812500000e-01,9.460449218750000000e-02,1.335449218750000000e-01,1.567077636718750000e-02,2.388000488281250000e-02,-1.753906250000000000e+00,2.232421875000000000e+00,9.731445312500000000e-01,-1.829101562500000000e+00,1.966796875000000000e+00,-6.210937500000000000e-01,-2.878906250000000000e+00,3.072000000000000000e+04,1.024000000000000000e+03,1.920000000000000000e+04,4.582400000000000000e+04,3.720703125000000000e+00,8.911132812500000000e-01
3.706054687500000000e-01,1.722412109375000000e-01,1.069335937500000000e+00,6.655273437500000000e-01,1.007690429687500000e-01,7.354736328125000000e-02,1.174926757812500000e-01,3.717041015625000000e-02,3.717041015625000000e-02,-1.880859375000000000e+00,1.781250000000000000e+00,9.199218750000000000e-01,-1.829101562500000000e+00,1.966796875000000000e+00,-6.210937500000000000e-01,-2.878906250000000000e+00,4.966400000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+04,3.302400000000000000e+04,3.716796875000000000e+00,8.999023437500000000e-01
3.784179687500000000e-01,1.779785156250000000e-01,1.070312500000000000e+00,6.694335937500000000e-01,9.893798828125000000e-02,4.742431640625000000e-02,9.930419921875000000e-02,5.541992187500000000e-02,4.751586914062500000e-02,-1.872070312500000000e+00,1.145507812500000000e+00,4.663085937500000000e-01,-1.829101562500000000e+00,1.966796875000000000e+00,-6.210937500000000000e-01,-2.878906250000000000e+00,4.710400000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+04,3.251200000000000000e+04,3.720703125000000000e+00,9.101562500000000000e-01
3.896484375000000000e-01,1.826171875000000000e-01,1.070312500000000000e+00,6.801757812500000000e-01,9.655761718750000000e-02,2.229309082031250000e-02,8.038330078125000000e-02,6.872558593750000000e-02,5.389404296875000000e-02,-1.815429687500000000e+00,5.991210937500000000e-01,7.531738281250000000e-02,-1.829101562500000000e+00,1.966796875000000000e+00,-6.210937500000000000e-01,-2.878906250000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,3.276800000000000000e+04,3.611328125000000000e+00,9.199218750000000000e-01
3.881835937500000000e-01,1.799316406250000000e-01,1.070312500000000000e+00,6.738281250000000000e-01,8.520507812500000000e-02,2.660751342773437500e-03,6.237792968750000000e-02,7.580566406250000000e-02,5.734252929687500000e-02,-1.733398437500000000e+00,2.719116210937500000e-02,-3.071289062500000000e-01,-5.449218750000000000e-01,1.528320312500000000e+00,-1.978515625000000000e+00,-2.544921875000000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,3.200000000000000000e+04,3.611328125000000000e+00,9.311523437500000000e-01
3.918457031250000000e-01,1.854248046875000000e-01,1.070312500000000000e+00,6.757812500000000000e-01,8.679199218750000000e-02,-1.420593261718750000e-02,4.421997070312500000e-02,7.806396484375000000e-02,5.459594726562500000e-02,-1.388671875000000000e+00,-5.117187500000000000e-01,-5.649414062500000000e-01,-5.449218750000000000e-01,1.528320312500000000e+00,-1.978515625000000000e+00,-2.544921875000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,5.017600000000000000e+04,3.615234375000000000e+00,9.399414062500000000e-01
3.945312500000000000e-01,1.820068359375000000e-01,1.070312500000000000e+00,6.772460937500000000e-01,7.708740234375000000e-02,-2.568054199218750000e-02,2.940368652343750000e-02,7.489013671875000000e-02,5.044555664062500000e-02,-9.418945312500000000e-01,-1.047851562500000000e+00,-7.426757812500000000e-01,-5.449218750000000000e-01,1.528320312500000000e+00,-1.978515625000000000e+00,-2.544921875000000000e+00,4.838400000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.812800000000000000e+04,3.615234375000000000e+00,9.501953125000000000e-01
3.957519531250000000e-01,1.839599609375000000e-01,1.070312500000000000e+00,6.757812500000000000e-01,7.635498046875000000e-02,-3.823852539062500000e-02,1.805114746093750000e-02,6.622314453125000000e-02,4.339599609375000000e-02,-3.017578125000000000e-01,-1.599609375000000000e+00,-9.780273437500000000e-01,-5.449218750000000000e-01,1.528320312500000000e+00,-1.978515625000000000e+00,-2.544921875000000000e+00,4.761600000000000000e+04,1.203200000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,3.578125000000000000e+00,9.599609375000000000e-01
4.030761718750000000e-01,1.807861328125000000e-01,1.071289062500000000e+00,6.831054687500000000e-01,6.964111328125000000e-02,-3.649902343750000000e-02,1.272583007812500000e-02,5.206298828125000000e-02,3.561401367187500000e-02,5.537109375000000000e-01,-2.310546875000000000e+00,-1.203125000000000000e+00,-1.388671875000000000e+00,1.858398437500000000e+00,-2.768554687500000000e-01,-5.905151367187500000e-02,4.710400000000000000e+04,2.790400000000000000e+04,5.376000000000000000e+04,3.737600000000000000e+04,3.562500000000000000e+00,9.711914062500000000e-01
3.952636718750000000e-01,1.785888671875000000e-01,1.071289062500000000e+00,6.679687500000000000e-01,6.469726562500000000e-02,-4.684448242187500000e-02,1.483154296875000000e-02,3.042602539062500000e-02,2.503967285156250000e-02,1.495117187500000000e+00,-2.900390625000000000e+00,-1.258789062500000000e+00,-1.388671875000000000e+00,1.858398437500000000e+00,-2.768554687500000000e-01,-5.905151367187500000e-02,9.984000000000000000e+03,5.171200000000000000e+04,4.403200000000000000e+04,2.790400000000000000e+04,3.578125000000000000e+00,9.799804687500000000e-01
4.072265625000000000e-01,1.749267578125000000e-01,1.071289062500000000e+00,6.791992187500000000e-01,5.770874023437500000e-02,-5.831909179687500000e-02,2.651977539062500000e-02,4.264831542968750000e-03,1.260375976562500000e-02,2.273437500000000000e+00,-3.269531250000000000e+00,-1.027343750000000000e+00,-1.388671875000000000e+00,1.858398437500000000e+00,-2.768554687500000000e-01,-5.905151367187500000e-02,1.792000000000000000e+04,5.324800000000000000e+04,4.147200000000000000e+04,2.124800000000000000e+04,3.574218750000000000e+00,9.902343750000000000e-01
4.050292968750000000e-01,1.729736328125000000e-01,1.070312500000000000e+00,6.674804687500000000e-01,5.197143554687500000e-02,-6.231689453125000000e-02,4.739379882812500000e-02,-2.775573730468750000e-02,1.172065734863281250e-03,3.021484375000000000e+00,-3.367187500000000000e+00,-8.056640625000000000e-01,-1.388671875000000000e+00,1.858398437500000000e+00,-2.768554687500000000e-01,-5.905151367187500000e-02,2.508800000000000000e+04,5.401600000000000000e+04,3.686400000000000000e+04,1.305600000000000000e+04,3.626953125000000000e+00,1.000000000000000000e+00
4.174804687500000000e-01,1.738281250000000000e-01,1.068359375000000000e+00,6.733398437500000000e-01,4.806518554687500000e-02,-6.884765625000000000e-02,7.562255859375000000e-02,-6.002807617187500000e-02,-9.750366210937500000e-03,3.447265625000000000e+00,-3.199218750000000000e+00,-6.469726562500000000e-01,-1.467773437500000000e+00,9.331054687500000000e-01,7.104492187500000000e-02,4.355468750000000000e+00,2.918400000000000000e+04,5.452800000000000000e+04,3.507200000000000000e+04,7.936000000000000000e+03,3.626953125000000000e+00,1.010742187500000000e+00
4.050292968750000000e-01,1.624755859375000000e-01,1.067382812500000000e+00,6.425781250000000000e-01,2.523803710937500000e-02,-7.647705078125000000e-02,1.097412109375000000e-01,-9.405517578125000000e-02,-1.683044433593750000e-02,3.550781250000000000e+00,-2.865234375000000000e+00,-4.616699218750000000e-01,-1.467773437500000000e+00,9.331054687500000000e-01,7.104492187500000000e-02,4.355468750000000000e+00,0.000000000000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,3.642578125000000000e+00,1.019531250000000000e+00
4.008789062500000000e-01,1.457519531250000000e-01,1.067382812500000000e+00,6.225585937500000000e-01,-6.416320800781250000e-03,-9.295654296875000000e-02,1.472167968750000000e-01,-1.241455078125000000e-01,-2.209472656250000000e-02,3.472656250000000000e+00,-2.455078125000000000e+00,-4.400634765625000000e-02,-1.467773437500000000e+00,9.331054687500000000e-01,7.104492187500000000e-02,4.355468750000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,3.652343750000000000e+00,1.030273437500000000e+00
