x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.342285156250000000e-01,2.297363281250000000e-01,1.041015625000000000e+00,5.712890625000000000e-01,6.481933593750000000e-02,-3.308105468750000000e-02,1.715087890625000000e-01,7.244873046875000000e-02,2.217102050781250000e-02,3.402343750000000000e+00,-5.136718750000000000e-01,2.416992187500000000e-02,7.314453125000000000e-01,6.191406250000000000e-01,-7.636718750000000000e-01,-1.194763183593750000e-02,6.374400000000000000e+04,6.220800000000000000e+04,4.480000000000000000e+04,4.838400000000000000e+04,3.109375000000000000e+00,9.301757812500000000e-01
3.344726562500000000e-01,2.131347656250000000e-01,1.040039062500000000e+00,5.712890625000000000e-01,3.280639648437500000e-02,-3.533935546875000000e-02,2.041015625000000000e-01,6.811523437500000000e-02,2.275085449218750000e-02,3.271484375000000000e+00,-9.428710937500000000e-01,-4.080200195312500000e-02,2.167968750000000000e+00,-7.333984375000000000e-01,2.601623535156250000e-03,1.861328125000000000e+00,6.451200000000000000e+04,6.451200000000000000e+04,4.889600000000000000e+04,4.556800000000000000e+04,3.072265625000000000e+00,9.409179687500000000e-01
3.427734375000000000e-01,2.149658203125000000e-01,1.040039062500000000e+00,5.815429687500000000e-01,1.416778564453125000e-02,-3.649902343750000000e-02,2.369384765625000000e-01,6.317138671875000000e-02,2.021789550781250000e-02,2.824218750000000000e+00,-1.120117187500000000e+00,-1.419677734375000000e-01,2.167968750000000000e+00,-7.333984375000000000e-01,2.601623535156250000e-03,1.861328125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,6.195200000000000000e+04,3.041015625000000000e+00,9.501953125000000000e-01
3.388671875000000000e-01,2.095947265625000000e-01,1.035156250000000000e+00,5.761718750000000000e-01,-1.800537109375000000e-02,-6.353759765625000000e-02,2.685546875000000000e-01,5.322265625000000000e-02,1.631164550781250000e-02,2.390625000000000000e+00,-1.539062500000000000e+00,-9.191894531250000000e-02,2.167968750000000000e+00,-7.333984375000000000e-01,2.601623535156250000e-03,1.861328125000000000e+00,6.246400000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.029296875000000000e+00,9.599609375000000000e-01
3.344726562500000000e-01,1.997070312500000000e-01,1.034179687500000000e+00,5.683593750000000000e-01,-5.471801757812500000e-02,-5.819702148437500000e-02,2.949218750000000000e-01,3.942871093750000000e-02,1.354980468750000000e-02,2.017578125000000000e+00,-1.755859375000000000e+00,6.463623046875000000e-02,2.167968750000000000e+00,-7.333984375000000000e-01,2.601623535156250000e-03,1.861328125000000000e+00,6.169600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,5.555200000000000000e+04,3.029296875000000000e+00,9.702148437500000000e-01
3.454589843750000000e-01,2.056884765625000000e-01,1.034179687500000000e+00,5.800781250000000000e-01,-8.001708984375000000e-02,-5.517578125000000000e-02,3.164062500000000000e-01,2.307128906250000000e-02,7.896423339843750000e-03,1.379882812500000000e+00,-2.173828125000000000e+00,4.122924804687500000e-02,1.619873046875000000e-01,5.268554687500000000e-01,8.676757812500000000e-01,-1.050415039062500000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,5.683200000000000000e+04,2.972656250000000000e+00,9.809570312500000000e-01
3.403320312500000000e-01,2.014160156250000000e-01,1.033203125000000000e+00,5.678710937500000000e-01,-1.171264648437500000e-01,-4.666137695312500000e-02,3.327636718750000000e-01,3.009796142578125000e-03,2.382278442382812500e-03,9.653320312500000000e-01,-2.478515625000000000e+00,3.482055664062500000e-02,1.619873046875000000e-01,5.268554687500000000e-01,8.676757812500000000e-01,-1.050415039062500000e-01,5.939200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,1.843200000000000000e+04,2.966796875000000000e+00,9.902343750000000000e-01
3.510742187500000000e-01,2.106933593750000000e-01,1.029296875000000000e+00,5.761718750000000000e-01,-1.556396484375000000e-01,-5.303955078125000000e-02,3.444824218750000000e-01,-1.817321777343750000e-02,-8.277893066406250000e-03,2.827148437500000000e-01,-2.656250000000000000e+00,-3.228759765625000000e-02,1.619873046875000000e-01,5.268554687500000000e-01,8.676757812500000000e-01,-1.050415039062500000e-01,5.427200000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.918400000000000000e+04,2.960937500000000000e+00,1.000000000000000000e+00
3.474121093750000000e-01,2.109375000000000000e-01,1.028320312500000000e+00,5.610351562500000000e-01,-1.938476562500000000e-01,-3.628540039062500000e-02,3.500976562500000000e-01,-4.321289062500000000e-02,-1.742553710937500000e-02,-4.055175781250000000e-01,-2.417968750000000000e+00,-2.219238281250000000e-01,1.619873046875000000e-01,5.268554687500000000e-01,8.676757812500000000e-01,-1.050415039062500000e-01,4.992000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.276800000000000000e+04,3.035156250000000000e+00,1.009765625000000000e+00
3.596191406250000000e-01,2.141113281250000000e-01,1.028320312500000000e+00,5.639648437500000000e-01,-2.297363281250000000e-01,-2.575683593750000000e-02,3.493652343750000000e-01,-6.579589843750000000e-02,-2.767944335937500000e-02,-1.200195312500000000e+00,-2.083984375000000000e+00,-5.465698242187500000e-02,-8.525390625000000000e-01,-2.207031250000000000e-01,1.607421875000000000e+00,-1.692382812500000000e+00,4.428800000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,3.865600000000000000e+04,3.072265625000000000e+00,1.021484375000000000e+00
3.566894531250000000e-01,2.205810546875000000e-01,1.028320312500000000e+00,5.444335937500000000e-01,-2.583007812500000000e-01,-1.791381835937500000e-02,3.403320312500000000e-01,-8.831787109375000000e-02,-3.747558593750000000e-02,-2.013671875000000000e+00,-1.417968750000000000e+00,1.565551757812500000e-02,-8.525390625000000000e-01,-2.207031250000000000e-01,1.607421875000000000e+00,-1.692382812500000000e+00,4.812800000000000000e+04,5.580800000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+03,3.072265625000000000e+00,1.030273437500000000e+00
3.693847656250000000e-01,2.135009765625000000e-01,1.028320312500000000e+00,5.429687500000000000e-01,-3.002929687500000000e-01,-1.211547851562500000e-02,3.244628906250000000e-01,-1.050415039062500000e-01,-4.409790039062500000e-02,-2.828125000000000000e+00,-1.093750000000000000e+00,-3.562011718750000000e-01,-8.525390625000000000e-01,-2.207031250000000000e-01,1.607421875000000000e+00,-1.692382812500000000e+00,3.916800000000000000e+04,5.145600000000000000e+04,6.425600000000000000e+04,1.894400000000000000e+04,3.082031250000000000e+00,1.040039062500000000e+00
3.737792968750000000e-01,2.294921875000000000e-01,1.028320312500000000e+00,5.288085937500000000e-01,-3.176269531250000000e-01,8.583068847656250000e-04,2.990722656250000000e-01,-1.158447265625000000e-01,-5.194091796875000000e-02,-3.314453125000000000e+00,-6.414794921875000000e-02,-4.550781250000000000e-01,-8.525390625000000000e-01,-2.207031250000000000e-01,1.607421875000000000e+00,-1.692382812500000000e+00,3.558400000000000000e+04,4.915200000000000000e+04,6.348800000000000000e+04,2.278400000000000000e+04,3.119140625000000000e+00,1.049804687500000000e+00
3.806152343750000000e-01,2.194824218750000000e-01,1.028320312500000000e+00,5.156250000000000000e-01,-3.583984375000000000e-01,1.751708984375000000e-02,2.690429687500000000e-01,-1.182861328125000000e-01,-5.581665039062500000e-02,-3.775390625000000000e+00,1.009765625000000000e+00,-6.245117187500000000e-01,-6.650390625000000000e-01,6.044921875000000000e-01,-5.664062500000000000e-01,-1.200195312500000000e+00,2.227200000000000000e+04,4.224000000000000000e+04,6.297600000000000000e+04,3.532800000000000000e+04,3.156250000000000000e+00,1.060546875000000000e+00
3.947753906250000000e-01,2.321777343750000000e-01,1.028320312500000000e+00,5.131835937500000000e-01,-3.742675781250000000e-01,2.809143066406250000e-02,2.336425781250000000e-01,-1.112670898437500000e-01,-6.207275390625000000e-02,-3.949218750000000000e+00,2.166015625000000000e+00,-4.328613281250000000e-01,-6.650390625000000000e-01,6.044921875000000000e-01,-5.664062500000000000e-01,-1.200195312500000000e+00,4.992000000000000000e+04,4.096000000000000000e+03,5.145600000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.070312500000000000e+00
4.118652343750000000e-01,2.507324218750000000e-01,1.028320312500000000e+00,5.170898437500000000e-01,-3.789062500000000000e-01,2.751159667968750000e-02,1.945800781250000000e-01,-9.307861328125000000e-02,-6.701660156250000000e-02,-3.699218750000000000e+00,2.826171875000000000e+00,-5.200195312500000000e-01,-6.650390625000000000e-01,6.044921875000000000e-01,-5.664062500000000000e-01,-1.200195312500000000e+00,5.120000000000000000e+04,1.792000000000000000e+03,5.120000000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.080078125000000000e+00
4.216308593750000000e-01,2.213134765625000000e-01,1.034179687500000000e+00,5.102539062500000000e-01,-4.084472656250000000e-01,6.240844726562500000e-02,1.571044921875000000e-01,-6.750488281250000000e-02,-6.161499023437500000e-02,-3.355468750000000000e+00,2.976562500000000000e+00,-4.401855468750000000e-01,-6.650390625000000000e-01,6.044921875000000000e-01,-5.664062500000000000e-01,-1.200195312500000000e+00,5.094400000000000000e+04,2.304000000000000000e+03,5.171200000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.089843750000000000e+00
4.438476562500000000e-01,2.358398437500000000e-01,1.035156250000000000e+00,5.244140625000000000e-01,-4.118652343750000000e-01,7.244873046875000000e-02,1.203002929687500000e-01,-3.588867187500000000e-02,-6.524658203125000000e-02,-2.646484375000000000e+00,3.083984375000000000e+00,-5.820312500000000000e-01,3.762207031250000000e-01,-2.968750000000000000e-01,-2.486328125000000000e+00,2.484375000000000000e+00,5.350400000000000000e+04,5.632000000000000000e+03,4.966400000000000000e+04,6.246400000000000000e+04,3.156250000000000000e+00,1.100585937500000000e+00
4.472656250000000000e-01,2.143554687500000000e-01,1.035156250000000000e+00,5.175781250000000000e-01,-4.404296875000000000e-01,8.093261718750000000e-02,9.088134765625000000e-02,-3.856658935546875000e-03,-6.451416015625000000e-02,-2.314453125000000000e+00,2.804687500000000000e+00,-2.122802734375000000e-01,3.762207031250000000e-01,-2.968750000000000000e-01,-2.486328125000000000e+00,2.484375000000000000e+00,4.838400000000000000e+04,5.657600000000000000e+04,2.227200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,1.110351562500000000e+00
4.670410156250000000e-01,2.238769531250000000e-01,1.036132812500000000e+00,5.361328125000000000e-01,-4.406738281250000000e-01,8.917236328125000000e-02,6.457519531250000000e-02,2.606201171875000000e-02,-6.958007812500000000e-02,-1.740234375000000000e+00,2.255859375000000000e+00,-1.995849609375000000e-01,3.762207031250000000e-01,-2.968750000000000000e-01,-2.486328125000000000e+00,2.484375000000000000e+00,5.452800000000000000e+04,5.913600000000000000e+04,1.536000000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,1.120117187500000000e+00
4.653320312500000000e-01,2.014160156250000000e-01,1.037109375000000000e+00,5.288085937500000000e-01,-4.626464843750000000e-01,9.246826171875000000e-02,4.751586914062500000e-02,5.044555664062500000e-02,-6.811523437500000000e-02,-1.106445312500000000e+00,1.463867187500000000e+00,3.896484375000000000e-01,3.762207031250000000e-01,-2.968750000000000000e-01,-2.486328125000000000e+00,2.484375000000000000e+00,5.632000000000000000e+04,5.760000000000000000e+04,2.124800000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.129882812500000000e+00
4.755859375000000000e-01,2.006835937500000000e-01,1.037109375000000000e+00,5.405273437500000000e-01,-4.665527343750000000e-01,9.570312500000000000e-02,3.421020507812500000e-02,6.732177734375000000e-02,-6.652832031250000000e-02,-8.388671875000000000e-01,4.248046875000000000e-01,4.375000000000000000e-01,1.359375000000000000e+00,6.406250000000000000e-01,-1.400390625000000000e+00,1.940429687500000000e+00,5.350400000000000000e+04,5.964800000000000000e+04,2.995200000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.140625000000000000e+00
4.770507812500000000e-01,1.923828125000000000e-01,1.038085937500000000e+00,5.424804687500000000e-01,-4.729003906250000000e-01,1.047973632812500000e-01,2.636718750000000000e-02,7.690429687500000000e-02,-6.146240234375000000e-02,-5.078125000000000000e-01,-3.901367187500000000e-01,8.666992187500000000e-01,1.359375000000000000e+00,6.406250000000000000e-01,-1.400390625000000000e+00,1.940429687500000000e+00,5.708800000000000000e+04,6.144000000000000000e+04,5.555200000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,1.150390625000000000e+00
4.729003906250000000e-01,1.876220703125000000e-01,1.039062500000000000e+00,5.380859375000000000e-01,-4.731445312500000000e-01,1.052246093750000000e-01,2.032470703125000000e-02,7.537841796875000000e-02,-5.389404296875000000e-02,-6.059570312500000000e-01,-1.501953125000000000e+00,7.973632812500000000e-01,1.359375000000000000e+00,6.406250000000000000e-01,-1.400390625000000000e+00,1.940429687500000000e+00,4.966400000000000000e+04,6.451200000000000000e+04,6.195200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,1.160156250000000000e+00
4.614257812500000000e-01,1.835937500000000000e-01,1.040039062500000000e+00,5.244140625000000000e-01,-4.702148437500000000e-01,1.104736328125000000e-01,1.560211181640625000e-02,6.298828125000000000e-02,-4.556274414062500000e-02,-2.435302734375000000e-01,-2.347656250000000000e+00,9.062500000000000000e-01,1.359375000000000000e+00,6.406250000000000000e-01,-1.400390625000000000e+00,1.940429687500000000e+00,5.068800000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,6.297600000000000000e+04,3.025390625000000000e+00,1.169921875000000000e+00
4.707031250000000000e-01,1.767578125000000000e-01,1.041992187500000000e+00,5.361328125000000000e-01,-4.755859375000000000e-01,1.246948242187500000e-01,1.366424560546875000e-02,4.235839843750000000e-02,-3.713989257812500000e-02,6.750488281250000000e-02,-2.962890625000000000e+00,1.048828125000000000e+00,-2.515625000000000000e+00,2.193603515625000000e-01,-9.653320312500000000e-01,-3.738403320312500000e-02,4.428800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.988281250000000000e+00,1.180664062500000000e+00
4.606933593750000000e-01,1.687011718750000000e-01,1.042968750000000000e+00,5.209960937500000000e-01,-4.763183593750000000e-01,1.444091796875000000e-01,1.377105712890625000e-02,1.367950439453125000e-02,-2.713012695312500000e-02,5.087890625000000000e-01,-3.324218750000000000e+00,8.647460937500000000e-01,-2.515625000000000000e+00,2.193603515625000000e-01,-9.653320312500000000e-01,-3.738403320312500000e-02,3.379200000000000000e+04,5.248000000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,2.976562500000000000e+00,1.190429687500000000e+00
4.763183593750000000e-01,1.638183593750000000e-01,1.044921875000000000e+00,5.356445312500000000e-01,-4.809570312500000000e-01,1.599121093750000000e-01,1.698303222656250000e-02,-1.779174804687500000e-02,-1.853942871093750000e-02,5.971679687500000000e-01,-3.728515625000000000e+00,8.090820312500000000e-01,-2.515625000000000000e+00,2.193603515625000000e-01,-9.653320312500000000e-01,-3.738403320312500000e-02,2.380800000000000000e+04,4.608000000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.093750000000000000e+00,1.200195312500000000e+00
4.611816406250000000e-01,1.486816406250000000e-01,1.045898437500000000e+00,5.078125000000000000e-01,-4.870605468750000000e-01,1.723632812500000000e-01,2.265930175781250000e-02,-5.563354492187500000e-02,-8.255004882812500000e-03,8.120117187500000000e-01,-3.603515625000000000e+00,7.890625000000000000e-01,-2.515625000000000000e+00,2.193603515625000000e-01,-9.653320312500000000e-01,-3.738403320312500000e-02,2.841600000000000000e+04,4.787200000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.093750000000000000e+00,1.209960937500000000e+00
4.763183593750000000e-01,1.409912109375000000e-01,1.046875000000000000e+00,5.141601562500000000e-01,-4.904785156250000000e-01,1.721191406250000000e-01,3.021240234375000000e-02,-9.112548828125000000e-02,4.584789276123046875e-04,7.534179687500000000e-01,-3.232421875000000000e+00,7.675781250000000000e-01,-1.052734375000000000e+00,3.176269531250000000e-01,-6.464843750000000000e-01,-1.612304687500000000e+00,2.688000000000000000e+04,4.300800000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.220703125000000000e+00
4.689941406250000000e-01,1.292724609375000000e-01,1.047851562500000000e+00,4.880371093750000000e-01,-4.973144531250000000e-01,1.865234375000000000e-01,3.887939453125000000e-02,-1.273193359375000000e-01,7.957458496093750000e-03,1.107421875000000000e+00,-3.132812500000000000e+00,5.737304687500000000e-01,-1.052734375000000000e+00,3.176269531250000000e-01,-6.464843750000000000e-01,-1.612304687500000000e+00,5.248000000000000000e+04,4.940800000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,1.230468750000000000e+00
4.765625000000000000e-01,1.295166015625000000e-01,1.049804687500000000e+00,4.787597656250000000e-01,-4.970703125000000000e-01,1.895751953125000000e-01,4.818725585937500000e-02,-1.602783203125000000e-01,1.349639892578125000e-02,9.018554687500000000e-01,-2.593750000000000000e+00,2.861328125000000000e-01,-1.052734375000000000e+00,3.176269531250000000e-01,-6.464843750000000000e-01,-1.612304687500000000e+00,4.812800000000000000e+04,4.838400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.240234375000000000e+00
4.697265625000000000e-01,1.171875000000000000e-01,1.051757812500000000e+00,4.499511718750000000e-01,-5.053710937500000000e-01,1.805419921875000000e-01,5.786132812500000000e-02,-1.914062500000000000e-01,1.739501953125000000e-02,9.497070312500000000e-01,-2.527343750000000000e+00,-1.204681396484375000e-02,-1.052734375000000000e+00,3.176269531250000000e-01,-6.464843750000000000e-01,-1.612304687500000000e+00,4.915200000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,1.250000000000000000e+00
4.785156250000000000e-01,1.138305664062500000e-01,1.053710937500000000e+00,4.382324218750000000e-01,-5.107421875000000000e-01,1.737060546875000000e-01,6.817626953125000000e-02,-2.178955078125000000e-01,1.663208007812500000e-02,8.867187500000000000e-01,-1.643554687500000000e+00,-2.375793457031250000e-02,-6.645507812500000000e-01,6.582031250000000000e-01,-1.168945312500000000e+00,-2.448730468750000000e-01,4.889600000000000000e+04,5.248000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,1.260742187500000000e+00
4.736328125000000000e-01,9.863281250000000000e-02,1.052734375000000000e+00,4.052734375000000000e-01,-5.209960937500000000e-01,1.569824218750000000e-01,7.720947265625000000e-02,-2.408447265625000000e-01,1.846313476562500000e-02,4.414062500000000000e-01,-1.437500000000000000e+00,-3.698730468750000000e-01,-6.645507812500000000e-01,6.582031250000000000e-01,-1.168945312500000000e+00,-2.448730468750000000e-01,3.712000000000000000e+04,5.939200000000000000e+04,5.760000000000000000e+04,2.483200000000000000e+04,3.171875000000000000e+00,1.269531250000000000e+00
4.799804687500000000e-01,9.661865234375000000e-02,1.054687500000000000e+00,3.845214843750000000e-01,-5.263671875000000000e-01,1.555175781250000000e-01,8.587646484375000000e-02,-2.575683593750000000e-01,1.361083984375000000e-02,3.989257812500000000e-01,-5.712890625000000000e-01,-1.685791015625000000e-01,-6.645507812500000000e-01,6.582031250000000000e-01,-1.168945312500000000e+00,-2.448730468750000000e-01,5.043200000000000000e+04,5.529600000000000000e+04,4.915200000000000000e+04,3.302400000000000000e+04,3.167968750000000000e+00,1.280273437500000000e+00
4.916992187500000000e-01,9.545898437500000000e-02,1.055664062500000000e+00,3.710937500000000000e-01,-5.322265625000000000e-01,1.470947265625000000e-01,9.094238281250000000e-02,-2.663574218750000000e-01,9.368896484375000000e-03,3.614425659179687500e-03,2.235107421875000000e-01,-2.187500000000000000e-01,-6.645507812500000000e-01,6.582031250000000000e-01,-1.168945312500000000e+00,-2.448730468750000000e-01,4.633600000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,4.403200000000000000e+04,3.162109375000000000e+00,1.290039062500000000e+00
5.024414062500000000e-01,9.783935546875000000e-02,1.057617187500000000e+00,3.574218750000000000e-01,-5.346679687500000000e-01,1.329345703125000000e-01,9.271240234375000000e-02,-2.666015625000000000e-01,5.733489990234375000e-03,-3.032226562500000000e-01,7.817382812500000000e-01,-1.430664062500000000e-01,4.636230468750000000e-01,1.125488281250000000e-01,-1.220703125000000000e+00,1.078125000000000000e+00,4.582400000000000000e+04,4.582400000000000000e+04,5.196800000000000000e+04,4.736000000000000000e+04,3.167968750000000000e+00,1.300781250000000000e+00
5.141601562500000000e-01,9.344482421875000000e-02,1.057617187500000000e+00,3.439941406250000000e-01,-5.444335937500000000e-01,1.139526367187500000e-01,9.210205078125000000e-02,-2.602539062500000000e-01,2.416610717773437500e-03,-6.088867187500000000e-01,1.430664062500000000e+00,-1.473388671875000000e-01,4.636230468750000000e-01,1.125488281250000000e-01,-1.220703125000000000e+00,1.078125000000000000e+00,5.529600000000000000e+04,5.888000000000000000e+04,4.428800000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,1.309570312500000000e+00
5.268554687500000000e-01,9.704589843750000000e-02,1.058593750000000000e+00,3.308105468750000000e-01,-5.463867187500000000e-01,1.085815429687500000e-01,8.819580078125000000e-02,-2.468261718750000000e-01,2.276897430419921875e-05,-6.953125000000000000e-01,1.691406250000000000e+00,7.849121093750000000e-02,4.636230468750000000e-01,1.125488281250000000e-01,-1.220703125000000000e+00,1.078125000000000000e+00,5.708800000000000000e+04,5.376000000000000000e+04,4.480000000000000000e+04,6.220800000000000000e+04,3.177734375000000000e+00,1.320312500000000000e+00
5.297851562500000000e-01,8.880615234375000000e-02,1.059570312500000000e+00,3.068847656250000000e-01,-5.581054687500000000e-01,1.061401367187500000e-01,8.087158203125000000e-02,-2.277832031250000000e-01,1.835823059082031250e-03,-1.064453125000000000e+00,1.880859375000000000e+00,2.042236328125000000e-01,4.636230468750000000e-01,1.125488281250000000e-01,-1.220703125000000000e+00,1.078125000000000000e+00,5.452800000000000000e+04,5.401600000000000000e+04,5.145600000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.330078125000000000e+00
5.415039062500000000e-01,8.990478515625000000e-02,1.060546875000000000e+00,2.946777343750000000e-01,-5.615234375000000000e-01,1.076049804687500000e-01,7.037353515625000000e-02,-2.072753906250000000e-01,3.297805786132812500e-03,-1.205078125000000000e+00,1.917968750000000000e+00,1.510009765625000000e-01,-6.796875000000000000e-01,8.339843750000000000e-01,-1.372070312500000000e+00,2.041015625000000000e+00,5.632000000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,6.425600000000000000e+04,3.072265625000000000e+00,1.340820312500000000e+00
5.405273437500000000e-01,8.081054687500000000e-02,1.061523437500000000e+00,2.687988281250000000e-01,-5.712890625000000000e-01,1.101684570312500000e-01,5.834960937500000000e-02,-1.865234375000000000e-01,7.678985595703125000e-03,-1.176757812500000000e+00,1.845703125000000000e+00,4.609375000000000000e-01,-6.796875000000000000e-01,8.339843750000000000e-01,-1.372070312500000000e+00,2.041015625000000000e+00,3.942400000000000000e+04,4.019200000000000000e+04,3.865600000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,1.349609375000000000e+00
5.454101562500000000e-01,8.062744140625000000e-02,1.065429687500000000e+00,2.536621093750000000e-01,-5.683593750000000000e-01,1.243286132812500000e-01,4.367065429687500000e-02,-1.678466796875000000e-01,1.258850097656250000e-02,-1.361328125000000000e+00,1.011718750000000000e+00,6.899414062500000000e-01,-6.796875000000000000e-01,8.339843750000000000e-01,-1.372070312500000000e+00,2.041015625000000000e+00,3.072000000000000000e+04,4.556800000000000000e+04,4.889600000000000000e+04,6.400000000000000000e+04,3.041015625000000000e+00,1.360351562500000000e+00
5.541992187500000000e-01,7.904052734375000000e-02,1.066406250000000000e+00,2.448730468750000000e-01,-5.703125000000000000e-01,1.227416992187500000e-01,3.015136718750000000e-02,-1.544189453125000000e-01,1.753234863281250000e-02,-9.199218750000000000e-01,5.273437500000000000e-01,7.167968750000000000e-01,-6.796875000000000000e-01,8.339843750000000000e-01,-1.372070312500000000e+00,2.041015625000000000e+00,2.918400000000000000e+04,4.966400000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,3.134765625000000000e+00,1.370117187500000000e+00
5.498046875000000000e-01,7.025146484375000000e-02,1.068359375000000000e+00,2.205810546875000000e-01,-5.751953125000000000e-01,1.282958984375000000e-01,1.947021484375000000e-02,-1.469726562500000000e-01,2.572631835937500000e-02,-2.924804687500000000e-01,-2.878417968750000000e-01,9.179687500000000000e-01,-1.485351562500000000e+00,-2.137451171875000000e-01,-2.054687500000000000e+00,8.002929687500000000e-01,3.353600000000000000e+04,5.401600000000000000e+04,5.017600000000000000e+04,5.196800000000000000e+04,3.134765625000000000e+00,1.380859375000000000e+00
5.488281250000000000e-01,5.767822265625000000e-02,1.069335937500000000e+00,2.022705078125000000e-01,-5.849609375000000000e-01,1.309814453125000000e-01,1.311492919921875000e-02,-1.453857421875000000e-01,3.479003906250000000e-02,2.719726562500000000e-01,-7.744140625000000000e-01,9.008789062500000000e-01,-1.485351562500000000e+00,-2.137451171875000000e-01,-2.054687500000000000e+00,8.002929687500000000e-01,4.915200000000000000e+04,4.787200000000000000e+04,3.840000000000000000e+04,2.304000000000000000e+04,3.146484375000000000e+00,1.389648437500000000e+00
5.478515625000000000e-01,4.748535156250000000e-02,1.071289062500000000e+00,1.849365234375000000e-01,-5.898437500000000000e-01,1.311035156250000000e-01,1.191711425781250000e-02,-1.496582031250000000e-01,4.504394531250000000e-02,8.144531250000000000e-01,-1.159179687500000000e+00,9.179687500000000000e-01,-1.485351562500000000e+00,-2.137451171875000000e-01,-2.054687500000000000e+00,8.002929687500000000e-01,4.966400000000000000e+04,5.068800000000000000e+04,3.532800000000000000e+04,1.996800000000000000e+04,3.162109375000000000e+00,1.400390625000000000e+00
5.380859375000000000e-01,3.320312500000000000e-02,1.072265625000000000e+00,1.569824218750000000e-01,-5.981445312500000000e-01,1.257324218750000000e-01,1.623535156250000000e-02,-1.602783203125000000e-01,5.487060546875000000e-02,7.470703125000000000e-01,-1.582031250000000000e+00,8.305664062500000000e-01,-1.485351562500000000e+00,-2.137451171875000000e-01,-2.054687500000000000e+00,8.002929687500000000e-01,4.377600000000000000e+04,5.324800000000000000e+04,4.224000000000000000e+04,1.075200000000000000e+04,3.208984375000000000e+00,1.410156250000000000e+00
5.434570312500000000e-01,2.508544921875000000e-02,1.074218750000000000e+00,1.469726562500000000e-01,-6.040039062500000000e-01,1.189575195312500000e-01,2.200317382812500000e-02,-1.740722656250000000e-01,6.268310546875000000e-02,8.247070312500000000e-01,-1.759765625000000000e+00,8.208007812500000000e-01,-1.074218750000000000e+00,-3.176269531250000000e-01,-7.919921875000000000e-01,7.934570312500000000e-02,3.942400000000000000e+04,5.580800000000000000e+04,4.608000000000000000e+04,4.096000000000000000e+03,3.220703125000000000e+00,1.420898437500000000e+00
5.375976562500000000e-01,1.988220214843750000e-02,1.075195312500000000e+00,1.220703125000000000e-01,-6.044921875000000000e-01,1.143798828125000000e-01,2.763366699218750000e-02,-1.911621093750000000e-01,7.122802734375000000e-02,6.372070312500000000e-01,-1.584960937500000000e+00,7.124023437500000000e-01,-1.074218750000000000e+00,-3.176269531250000000e-01,-7.919921875000000000e-01,7.934570312500000000e-02,4.556800000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.230468750000000000e+00,1.429687500000000000e+00
