x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.587890625000000000e-01,1.586914062500000000e-01,9.995117187500000000e-01,3.876953125000000000e-01,-2.753906250000000000e-01,2.479553222656250000e-02,1.159667968750000000e-01,-1.025390625000000000e-01,2.966308593750000000e-01,4.621582031250000000e-01,-1.725585937500000000e+00,2.292480468750000000e-01,-1.268310546875000000e-01,1.310546875000000000e+00,1.521484375000000000e+00,-8.627929687500000000e-01,3.328000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,6.144000000000000000e+03,3.431640625000000000e+00,1.041015625000000000e+00
2.222900390625000000e-01,1.717529296875000000e-01,1.000000000000000000e+00,3.334960937500000000e-01,-2.712402343750000000e-01,2.114868164062500000e-02,1.178588867187500000e-01,-1.192016601562500000e-01,3.005371093750000000e-01,3.161621093750000000e-01,-6.264648437500000000e-01,1.739501953125000000e-01,-2.047119140625000000e-01,1.265625000000000000e+00,1.658203125000000000e+00,-4.230957031250000000e-01,3.097600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.355200000000000000e+04,3.431640625000000000e+00,1.050781250000000000e+00
2.276611328125000000e-01,1.702880859375000000e-01,1.000000000000000000e+00,3.276367187500000000e-01,-2.849121093750000000e-01,2.680969238281250000e-02,1.197509765625000000e-01,-1.217041015625000000e-01,3.017578125000000000e-01,-2.790832519531250000e-02,7.636718750000000000e-01,2.048339843750000000e-01,6.723632812500000000e-01,7.158203125000000000e-01,1.227539062500000000e+00,8.041992187500000000e-01,5.196800000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,5.401600000000000000e+04,3.431640625000000000e+00,1.060546875000000000e+00
2.205810546875000000e-01,1.691894531250000000e-01,9.980468750000000000e-01,3.085937500000000000e-01,-2.995605468750000000e-01,1.612854003906250000e-02,1.189575195312500000e-01,-1.119995117187500000e-01,3.076171875000000000e-01,-1.621093750000000000e-01,2.166015625000000000e+00,2.399902343750000000e-01,1.408203125000000000e+00,2.250976562500000000e-01,9.794921875000000000e-01,1.568359375000000000e+00,5.632000000000000000e+04,4.300800000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.071289062500000000e+00
2.524414062500000000e-01,1.702880859375000000e-01,9.980468750000000000e-01,3.344726562500000000e-01,-3.073730468750000000e-01,1.925659179687500000e-02,1.159667968750000000e-01,-8.514404296875000000e-02,3.098144531250000000e-01,-4.274902343750000000e-01,3.521484375000000000e+00,2.697753906250000000e-01,2.183593750000000000e+00,-4.309082031250000000e-01,3.320312500000000000e-01,2.187500000000000000e+00,5.632000000000000000e+04,2.329600000000000000e+04,4.556800000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,1.081054687500000000e+00
2.766113281250000000e-01,1.580810546875000000e-01,9.985351562500000000e-01,3.544921875000000000e-01,-3.320312500000000000e-01,2.905273437500000000e-02,1.122436523437500000e-01,-4.681396484375000000e-02,3.146972656250000000e-01,-5.874023437500000000e-01,4.527343750000000000e+00,2.442626953125000000e-01,2.822265625000000000e+00,-1.282226562500000000e+00,-7.089843750000000000e-01,2.794921875000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,1.090820312500000000e+00
3.178710937500000000e-01,1.601562500000000000e-01,9.985351562500000000e-01,3.969726562500000000e-01,-3.356933593750000000e-01,3.652954101562500000e-02,1.068725585937500000e-01,1.828193664550781250e-03,3.178710937500000000e-01,-5.966796875000000000e-01,5.066406250000000000e+00,2.548828125000000000e-01,2.830078125000000000e+00,-1.562500000000000000e+00,-6.586914062500000000e-01,3.343750000000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,1.510400000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,1.100585937500000000e+00
3.020019531250000000e-01,1.494140625000000000e-01,9.975585937500000000e-01,3.789062500000000000e-01,-3.562011718750000000e-01,3.152465820312500000e-02,1.014404296875000000e-01,5.041503906250000000e-02,3.288574218750000000e-01,-6.406250000000000000e-01,5.078125000000000000e+00,2.836914062500000000e-01,2.316406250000000000e+00,-5.288085937500000000e-01,9.735107421875000000e-02,2.306640625000000000e+00,5.785600000000000000e+04,2.022400000000000000e+04,4.096000000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.111328125000000000e+00
3.244628906250000000e-01,1.538085937500000000e-01,9.980468750000000000e-01,4.086914062500000000e-01,-3.535156250000000000e-01,3.701782226562500000e-02,9.454345703125000000e-02,1.016845703125000000e-01,3.342285156250000000e-01,-7.553710937500000000e-01,4.687500000000000000e+00,2.932128906250000000e-01,1.673828125000000000e+00,-9.399414062500000000e-01,3.229980468750000000e-01,2.451171875000000000e+00,5.708800000000000000e+04,2.560000000000000000e+03,4.582400000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,1.121093750000000000e+00
3.286132812500000000e-01,1.384277343750000000e-01,9.985351562500000000e-01,4.228515625000000000e-01,-3.735351562500000000e-01,4.254150390625000000e-02,8.837890625000000000e-02,1.462402343750000000e-01,3.417968750000000000e-01,-8.437500000000000000e-01,3.943359375000000000e+00,2.507324218750000000e-01,2.689453125000000000e+00,-1.255859375000000000e+00,-5.249023437500000000e-01,2.724609375000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.130859375000000000e+00
3.510742187500000000e-01,1.419677734375000000e-01,9.990234375000000000e-01,4.614257812500000000e-01,-3.671875000000000000e-01,5.081176757812500000e-02,8.056640625000000000e-02,1.839599609375000000e-01,3.449707031250000000e-01,-7.705078125000000000e-01,2.875000000000000000e+00,1.931152343750000000e-01,2.287109375000000000e+00,-5.605468750000000000e-01,1.108398437500000000e-01,2.125000000000000000e+00,5.683200000000000000e+04,1.868800000000000000e+04,4.044800000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.140625000000000000e+00
3.703613281250000000e-01,1.439208984375000000e-01,9.995117187500000000e-01,4.992675781250000000e-01,-3.608398437500000000e-01,5.761718750000000000e-02,7.342529296875000000e-02,2.106933593750000000e-01,3.471679687500000000e-01,-7.397460937500000000e-01,1.657226562500000000e+00,2.143554687500000000e-01,1.176757812500000000e+00,-2.287597656250000000e-01,8.588867187500000000e-01,1.508789062500000000e+00,5.683200000000000000e+04,3.046400000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.151367187500000000e+00
3.530273437500000000e-01,1.301269531250000000e-01,9.951171875000000000e-01,5.000000000000000000e-01,-3.754882812500000000e-01,3.567504882812500000e-02,6.909179687500000000e-02,2.209472656250000000e-01,3.566894531250000000e-01,-5.595703125000000000e-01,1.755371093750000000e-01,1.536865234375000000e-01,1.248046875000000000e+00,2.166748046875000000e-01,7.104492187500000000e-01,9.223632812500000000e-01,5.683200000000000000e+04,4.326400000000000000e+04,5.299200000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,1.161132812500000000e+00
3.439941406250000000e-01,1.324462890625000000e-01,9.956054687500000000e-01,5.073242187500000000e-01,-3.674316406250000000e-01,3.665161132812500000e-02,6.427001953125000000e-02,2.177734375000000000e-01,3.586425781250000000e-01,-2.430419921875000000e-01,-1.297851562500000000e+00,3.436279296875000000e-02,1.001953125000000000e+00,3.291015625000000000e-01,8.525390625000000000e-01,6.533203125000000000e-01,5.632000000000000000e+04,4.556800000000000000e+04,5.478400000000000000e+04,5.171200000000000000e+04,3.419921875000000000e+00,1.170898437500000000e+00
3.420410156250000000e-01,1.127319335937500000e-01,9.960937500000000000e-01,5.234375000000000000e-01,-3.859863281250000000e-01,3.955078125000000000e-02,6.359863281250000000e-02,2.004394531250000000e-01,3.598632812500000000e-01,7.116699218750000000e-02,-2.642578125000000000e+00,2.478027343750000000e-02,3.217773437500000000e-01,3.454589843750000000e-01,6.743164062500000000e-01,-3.415527343750000000e-01,4.608000000000000000e+04,4.659200000000000000e+04,5.299200000000000000e+04,2.688000000000000000e+04,3.367187500000000000e+00,1.180664062500000000e+00
3.217773437500000000e-01,1.046142578125000000e-01,9.965820312500000000e-01,5.175781250000000000e-01,-3.916015625000000000e-01,4.742431640625000000e-02,6.530761718750000000e-02,1.683349609375000000e-01,3.608398437500000000e-01,4.270019531250000000e-01,-3.859375000000000000e+00,-4.232788085937500000e-02,-1.442871093750000000e-01,6.713867187500000000e-01,4.670410156250000000e-01,-1.219726562500000000e+00,3.379200000000000000e+04,5.350400000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.191406250000000000e+00
3.247070312500000000e-01,9.826660156250000000e-02,9.980468750000000000e-01,5.332031250000000000e-01,-3.947753906250000000e-01,5.978393554687500000e-02,7.006835937500000000e-02,1.263427734375000000e-01,3.566894531250000000e-01,7.402343750000000000e-01,-4.859375000000000000e+00,-7.751464843750000000e-02,-6.162109375000000000e-01,7.832031250000000000e-01,8.759765625000000000e-01,-1.102539062500000000e+00,1.664000000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.330078125000000000e+00,1.201171875000000000e+00
3.181152343750000000e-01,8.178710937500000000e-02,9.985351562500000000e-01,5.361328125000000000e-01,-4.135742187500000000e-01,7.043457031250000000e-02,7.879638671875000000e-02,7.482910156250000000e-02,3.542480468750000000e-01,9.648437500000000000e-01,-5.371093750000000000e+00,-2.209472656250000000e-02,-5.268554687500000000e-01,1.176757812500000000e+00,1.002929687500000000e+00,-1.198242187500000000e+00,1.971200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.210937500000000000e+00
3.288574218750000000e-01,8.367919921875000000e-02,9.990234375000000000e-01,5.522460937500000000e-01,-4.111328125000000000e-01,8.105468750000000000e-02,8.862304687500000000e-02,2.070617675781250000e-02,3.486328125000000000e-01,1.167968750000000000e+00,-5.437500000000000000e+00,3.436279296875000000e-02,-2.487792968750000000e-01,1.153320312500000000e+00,8.134765625000000000e-01,-1.351562500000000000e+00,2.969600000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.220703125000000000e+00
3.015136718750000000e-01,7.397460937500000000e-02,1.000000000000000000e+00,5.209960937500000000e-01,-4.287109375000000000e-01,9.466552734375000000e-02,1.006469726562500000e-01,-3.564453125000000000e-02,3.476562500000000000e-01,1.278320312500000000e+00,-5.128906250000000000e+00,5.780029296875000000e-02,-3.920898437500000000e-01,1.285156250000000000e+00,8.691406250000000000e-01,-1.638671875000000000e+00,2.457600000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,1.231445312500000000e+00
3.193359375000000000e-01,8.074951171875000000e-02,1.002929687500000000e+00,5.327148437500000000e-01,-4.250488281250000000e-01,1.092529296875000000e-01,1.132202148437500000e-01,-8.398437500000000000e-02,3.395996093750000000e-01,1.365234375000000000e+00,-4.542968750000000000e+00,8.868408203125000000e-02,-4.028320312500000000e-01,1.281250000000000000e+00,7.919921875000000000e-01,-1.301757812500000000e+00,2.432000000000000000e+04,5.632000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.241210937500000000e+00
2.836914062500000000e-01,6.774902343750000000e-02,1.003906250000000000e+00,4.833984375000000000e-01,-4.521484375000000000e-01,1.130371093750000000e-01,1.265869140625000000e-01,-1.286621093750000000e-01,3.405761718750000000e-01,1.339843750000000000e+00,-3.548828125000000000e+00,1.195678710937500000e-01,-3.972167968750000000e-01,1.376953125000000000e+00,9.033203125000000000e-01,-1.375000000000000000e+00,2.432000000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,1.250976562500000000e+00
2.619628906250000000e-01,5.947875976562500000e-02,1.004882812500000000e+00,4.460449218750000000e-01,-4.755859375000000000e-01,1.159667968750000000e-01,1.389160156250000000e-01,-1.614990234375000000e-01,3.408203125000000000e-01,1.070312500000000000e+00,-2.160156250000000000e+00,1.536865234375000000e-01,-2.316894531250000000e-01,1.305664062500000000e+00,9.384765625000000000e-01,-1.369140625000000000e+00,2.995200000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.260742187500000000e+00
2.775878906250000000e-01,6.164550781250000000e-02,1.005859375000000000e+00,4.479980468750000000e-01,-4.836425781250000000e-01,1.109008789062500000e-01,1.496582031250000000e-01,-1.787109375000000000e-01,3.383789062500000000e-01,9.511718750000000000e-01,-8.588867187500000000e-01,1.931152343750000000e-01,2.449951171875000000e-01,1.214843750000000000e+00,6.093750000000000000e-01,-8.750000000000000000e-01,4.326400000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,5.376000000000000000e+03,3.453125000000000000e+00,1.271484375000000000e+00
2.893066406250000000e-01,5.612182617187500000e-02,1.006835937500000000e+00,4.450683593750000000e-01,-5.029296875000000000e-01,1.058349609375000000e-01,1.582031250000000000e-01,-1.813964843750000000e-01,3.388671875000000000e-01,5.717773437500000000e-01,9.863281250000000000e-01,1.739501953125000000e-01,7.880859375000000000e-01,3.715820312500000000e-01,2.266845703125000000e-01,9.040832519531250000e-03,5.324800000000000000e+04,4.608000000000000000e+04,4.275200000000000000e+04,3.712000000000000000e+04,3.453125000000000000e+00,1.281250000000000000e+00
2.983398437500000000e-01,5.139160156250000000e-02,1.006835937500000000e+00,4.396972656250000000e-01,-5.205078125000000000e-01,8.599853515625000000e-02,1.629638671875000000e-01,-1.678466796875000000e-01,3.420410156250000000e-01,1.989746093750000000e-01,2.533203125000000000e+00,9.295654296875000000e-02,1.541992187500000000e+00,4.052734375000000000e-02,1.185913085937500000e-01,7.060546875000000000e-01,5.606400000000000000e+04,3.788800000000000000e+04,4.019200000000000000e+04,5.222400000000000000e+04,3.447265625000000000e+00,1.291015625000000000e+00
3.239746093750000000e-01,5.618286132812500000e-02,1.006835937500000000e+00,4.521484375000000000e-01,-5.278320312500000000e-01,8.618164062500000000e-02,1.623535156250000000e-01,-1.369628906250000000e-01,3.452148437500000000e-01,-3.422851562500000000e-01,3.925781250000000000e+00,1.152954101562500000e-01,1.824218750000000000e+00,-1.010742187500000000e+00,-4.287109375000000000e-01,1.687500000000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,1.300781250000000000e+00
3.481445312500000000e-01,3.997802734375000000e-02,1.007812500000000000e+00,4.672851562500000000e-01,-5.605468750000000000e-01,9.484863281250000000e-02,1.572265625000000000e-01,-9.350585937500000000e-02,3.513183593750000000e-01,-1.024414062500000000e+00,5.039062500000000000e+00,1.547851562500000000e-01,2.082031250000000000e+00,-1.850585937500000000e+00,-1.006835937500000000e+00,2.486328125000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,3.431640625000000000e+00,1.310546875000000000e+00
3.627929687500000000e-01,4.055786132812500000e-02,1.008789062500000000e+00,4.746093750000000000e-01,-5.703125000000000000e-01,9.710693359375000000e-02,1.448974609375000000e-01,-4.171752929687500000e-02,3.591308593750000000e-01,-1.552734375000000000e+00,5.441406250000000000e+00,2.292480468750000000e-01,1.904296875000000000e+00,-1.958984375000000000e+00,-2.810058593750000000e-01,2.330078125000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,2.892800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,1.321289062500000000e+00
3.652343750000000000e-01,2.761840820312500000e-02,1.012695312500000000e+00,4.758300781250000000e-01,-5.937500000000000000e-01,1.055297851562500000e-01,1.276855468750000000e-01,1.238250732421875000e-02,3.713378906250000000e-01,-2.128906250000000000e+00,5.410156250000000000e+00,2.900390625000000000e-01,1.222656250000000000e+00,-1.683593750000000000e+00,2.731933593750000000e-01,1.896484375000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.331054687500000000e+00
4.106445312500000000e-01,2.890014648437500000e-02,1.013671875000000000e+00,5.239257812500000000e-01,-5.932617187500000000e-01,1.006469726562500000e-01,1.052856445312500000e-01,6.848144531250000000e-02,3.750000000000000000e-01,-2.628906250000000000e+00,4.957031250000000000e+00,2.932128906250000000e-01,1.355468750000000000e+00,-2.439453125000000000e+00,-1.121826171875000000e-01,2.574218750000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.404800000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,1.340820312500000000e+00
4.389648437500000000e-01,3.530883789062500000e-02,1.014648437500000000e+00,5.581054687500000000e-01,-5.839843750000000000e-01,9.912109375000000000e-02,7.824707031250000000e-02,1.184082031250000000e-01,3.786621093750000000e-01,-2.996093750000000000e+00,4.246093750000000000e+00,2.250976562500000000e-01,1.762695312500000000e+00,-2.611328125000000000e+00,-4.379882812500000000e-01,2.714843750000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,1.350585937500000000e+00
4.299316406250000000e-01,1.667785644531250000e-02,1.015625000000000000e+00,5.581054687500000000e-01,-6.035156250000000000e-01,1.055908203125000000e-01,4.916381835937500000e-02,1.572265625000000000e-01,3.857421875000000000e-01,-3.265625000000000000e+00,3.189453125000000000e+00,2.197265625000000000e-01,1.459960937500000000e+00,-1.465820312500000000e+00,8.066406250000000000e-01,2.080078125000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.361328125000000000e+00
4.450683593750000000e-01,2.540588378906250000e-02,1.016601562500000000e+00,5.839843750000000000e-01,-5.839843750000000000e-01,1.079711914062500000e-01,1.583862304687500000e-02,1.870117187500000000e-01,3.872070312500000000e-01,-3.451171875000000000e+00,1.855468750000000000e+00,2.229003906250000000e-01,6.533203125000000000e-01,-1.529296875000000000e+00,1.678710937500000000e+00,1.707031250000000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.371093750000000000e+00
4.467773437500000000e-01,4.135131835937500000e-03,1.015625000000000000e+00,5.966796875000000000e-01,-5.981445312500000000e-01,9.527587890625000000e-02,-1.713562011718750000e-02,2.021484375000000000e-01,3.898925781250000000e-01,-3.406250000000000000e+00,4.951171875000000000e-01,4.501342773437500000e-02,1.120117187500000000e+00,-1.525390625000000000e+00,9.565429687500000000e-01,1.794921875000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.380859375000000000e+00
4.353027343750000000e-01,1.070404052734375000e-02,1.016601562500000000e+00,5.947265625000000000e-01,-5.751953125000000000e-01,9.252929687500000000e-02,-5.163574218750000000e-02,2.027587890625000000e-01,3.913574218750000000e-01,-3.130859375000000000e+00,-9.023437500000000000e-01,-1.126708984375000000e-01,9.462890625000000000e-01,-6.523437500000000000e-01,1.030273437500000000e+00,1.109375000000000000e+00,5.683200000000000000e+04,1.510400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.390625000000000000e+00
4.433593750000000000e-01,-6.732940673828125000e-03,1.017578125000000000e+00,6.152343750000000000e-01,-5.766601562500000000e-01,9.539794921875000000e-02,-8.081054687500000000e-02,1.899414062500000000e-01,3.906250000000000000e-01,-2.646484375000000000e+00,-2.244140625000000000e+00,-2.968750000000000000e-01,1.131591796875000000e-01,2.175292968750000000e-01,1.580078125000000000e+00,3.352050781250000000e-01,4.096000000000000000e+04,4.352000000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.367187500000000000e+00,1.401367187500000000e+00
4.206542968750000000e-01,-2.721786499023437500e-03,1.018554687500000000e+00,5.991210937500000000e-01,-5.502929687500000000e-01,1.066284179687500000e-01,-1.060791015625000000e-01,1.613769531250000000e-01,3.928222656250000000e-01,-1.841796875000000000e+00,-3.767578125000000000e+00,-4.194335937500000000e-01,-6.777343750000000000e-01,2.756347656250000000e-01,1.000000000000000000e+00,-6.162109375000000000e-01,1.408000000000000000e+04,4.505600000000000000e+04,5.734400000000000000e+04,1.664000000000000000e+04,3.363281250000000000e+00,1.411132812500000000e+00
4.240722656250000000e-01,-1.071929931640625000e-02,1.024414062500000000e+00,6.049804687500000000e-01,-5.341796875000000000e-01,1.423339843750000000e-01,-1.234130859375000000e-01,1.199951171875000000e-01,3.903808593750000000e-01,-1.102539062500000000e+00,-4.851562500000000000e+00,-4.235839843750000000e-01,-1.538085937500000000e-01,1.281738281250000000e-01,2.416992187500000000e-01,-1.222656250000000000e+00,3.328000000000000000e+04,4.172800000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,1.420898437500000000e+00
3.972167968750000000e-01,-1.832580566406250000e-02,1.025390625000000000e+00,5.761718750000000000e-01,-5.209960937500000000e-01,1.555175781250000000e-01,-1.318359375000000000e-01,6.695556640625000000e-02,3.967285156250000000e-01,-1.855468750000000000e-01,-5.714843750000000000e+00,-3.959960937500000000e-01,-7.368164062500000000e-01,4.394531250000000000e-01,2.098388671875000000e-01,-1.188476562500000000e+00,1.152000000000000000e+04,4.838400000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.373046875000000000e+00,1.430664062500000000e+00
4.096679687500000000e-01,-2.995300292968750000e-02,1.027343750000000000e+00,5.854492187500000000e-01,-5.131835937500000000e-01,1.599121093750000000e-01,-1.312255859375000000e-01,9.742736816406250000e-03,3.999023437500000000e-01,5.014648437500000000e-01,-6.054687500000000000e+00,-3.203125000000000000e-01,-9.667968750000000000e-01,8.833007812500000000e-01,3.645019531250000000e-01,-1.214843750000000000e+00,1.280000000000000000e+03,5.478400000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.441406250000000000e+00
3.750000000000000000e-01,-4.666137695312500000e-02,1.028320312500000000e+00,5.390625000000000000e-01,-5.175781250000000000e-01,1.547851562500000000e-01,-1.244506835937500000e-01,-5.343627929687500000e-02,4.096679687500000000e-01,1.090820312500000000e+00,-6.261718750000000000e+00,-1.798095703125000000e-01,-8.745117187500000000e-01,1.214843750000000000e+00,9.970703125000000000e-01,-1.732421875000000000e+00,5.376000000000000000e+03,5.478400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.451171875000000000e+00
3.486328125000000000e-01,-5.783081054687500000e-02,1.030273437500000000e+00,4.958496093750000000e-01,-5.180664062500000000e-01,1.480712890625000000e-01,-1.131591796875000000e-01,-1.168212890625000000e-01,4.194335937500000000e-01,1.485351562500000000e+00,-6.078125000000000000e+00,-4.019165039062500000e-02,-5.693359375000000000e-01,1.409179687500000000e+00,1.138671875000000000e+00,-1.917968750000000000e+00,1.766400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.460937500000000000e+00
3.303222656250000000e-01,-6.658935546875000000e-02,1.031250000000000000e+00,4.562988281250000000e-01,-5.185546875000000000e-01,1.433105468750000000e-01,-9.863281250000000000e-02,-1.765136718750000000e-01,4.282226562500000000e-01,1.788085937500000000e+00,-5.394531250000000000e+00,2.371215820312500000e-02,-5.825195312500000000e-01,1.454101562500000000e+00,1.136718750000000000e+00,-1.605468750000000000e+00,1.715200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,1.470703125000000000e+00
3.103027343750000000e-01,-8.489990234375000000e-02,1.033203125000000000e+00,4.106445312500000000e-01,-5.346679687500000000e-01,1.397705078125000000e-01,-8.087158203125000000e-02,-2.297363281250000000e-01,4.365234375000000000e-01,1.995117187500000000e+00,-4.402343750000000000e+00,1.068115234375000000e-01,-4.711914062500000000e-01,1.601562500000000000e+00,1.268554687500000000e+00,-1.661132812500000000e+00,2.150400000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.481445312500000000e+00
3.242187500000000000e-01,-8.459472656250000000e-02,1.034179687500000000e+00,3.979492187500000000e-01,-5.292968750000000000e-01,1.356201171875000000e-01,-6.106567382812500000e-02,-2.705078125000000000e-01,4.394531250000000000e-01,2.222656250000000000e+00,-3.355468750000000000e+00,1.334228515625000000e-01,1.518554687500000000e-01,1.663085937500000000e+00,8.891601562500000000e-01,-1.624023437500000000e+00,4.096000000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.491210937500000000e+00
3.154296875000000000e-01,-1.040039062500000000e-01,1.036132812500000000e+00,3.591308593750000000e-01,-5.527343750000000000e-01,1.293945312500000000e-01,-3.924560546875000000e-02,-3.002929687500000000e-01,4.438476562500000000e-01,2.222656250000000000e+00,-1.787109375000000000e+00,1.579589843750000000e-01,4.318847656250000000e-01,1.832031250000000000e+00,6.489257812500000000e-01,-1.442382812500000000e+00,4.736000000000000000e+04,5.580800000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.500976562500000000e+00
3.271484375000000000e-01,-1.022338867187500000e-01,1.033203125000000000e+00,3.403320312500000000e-01,-5.527343750000000000e-01,1.005249023437500000e-01,-1.689147949218750000e-02,-3.134765625000000000e-01,4.440917968750000000e-01,2.275390625000000000e+00,-2.176513671875000000e-01,4.287719726562500000e-02,4.355468750000000000e-01,2.078125000000000000e+00,7.675781250000000000e-01,-1.026367187500000000e+00,4.736000000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.510742187500000000e+00
3.354492187500000000e-01,-1.126098632812500000e-01,1.034179687500000000e+00,3.198242187500000000e-01,-5.688476562500000000e-01,9.033203125000000000e-02,5.081176757812500000e-03,-3.110351562500000000e-01,4.440917968750000000e-01,2.033203125000000000e+00,1.379882812500000000e+00,-1.464080810546875000e-02,5.283203125000000000e-01,1.076171875000000000e+00,2.307128906250000000e-01,-4.990234375000000000e-01,4.940800000000000000e+04,5.606400000000000000e+04,4.300800000000000000e+04,2.073600000000000000e+04,3.441406250000000000e+00,1.521484375000000000e+00
3.491210937500000000e-01,-1.141357421875000000e-01,1.035156250000000000e+00,3.063964843750000000e-01,-5.756835937500000000e-01,7.891845703125000000e-02,2.362060546875000000e-02,-2.912597656250000000e-01,4.428710937500000000e-01,1.472656250000000000e+00,3.148437500000000000e+00,-6.579589843750000000e-02,1.302734375000000000e+00,1.532745361328125000e-02,-2.819824218750000000e-01,4.133300781250000000e-01,5.632000000000000000e+04,3.763200000000000000e+04,2.841600000000000000e+04,4.736000000000000000e+04,3.419921875000000000e+00,1.531250000000000000e+00
3.427734375000000000e-01,-1.152343750000000000e-01,1.035156250000000000e+00,2.736816406250000000e-01,-5.839843750000000000e-01,6.604003906250000000e-02,3.594970703125000000e-02,-2.561035156250000000e-01,4.440917968750000000e-01,6.455078125000000000e-01,4.886718750000000000e+00,-8.068847656250000000e-02,1.177734375000000000e+00,-8.032226562500000000e-01,-2.624511718750000000e-01,1.280273437500000000e+00,5.657600000000000000e+04,8.704000000000000000e+03,2.918400000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.541015625000000000e+00
