x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.227539062500000000e-02,-3.955078125000000000e-02,1.014648437500000000e+00,4.400634765625000000e-02,5.375976562500000000e-01,-1.413574218750000000e-01,1.418457031250000000e-01,3.427734375000000000e-01,2.788085937500000000e-01,1.032226562500000000e+00,-1.734375000000000000e+00,4.658203125000000000e-01,1.477539062500000000e+00,9.697265625000000000e-01,6.962890625000000000e-01,-1.333007812500000000e-01,5.836800000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.430400000000000000e+04,3.310546875000000000e+00,3.121093750000000000e+00
9.069824218750000000e-02,-2.320861816406250000e-02,1.013671875000000000e+00,8.734130859375000000e-02,5.458984375000000000e-01,-1.495361328125000000e-01,1.545410156250000000e-01,3.286132812500000000e-01,2.824707031250000000e-01,4.045410156250000000e-01,-2.289062500000000000e+00,3.422851562500000000e-01,1.141601562500000000e+00,8.691406250000000000e-01,9.145507812500000000e-01,-3.610229492187500000e-02,5.888000000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,3.788800000000000000e+04,3.273437500000000000e+00,3.130859375000000000e+00
7.708740234375000000e-02,-1.637268066406250000e-02,1.011718750000000000e+00,1.058349609375000000e-01,5.415039062500000000e-01,-1.530761718750000000e-01,1.614990234375000000e-01,3.066406250000000000e-01,2.824707031250000000e-01,-1.312255859375000000e-01,-2.630859375000000000e+00,2.539062500000000000e-01,9.829101562500000000e-01,9.365234375000000000e-01,1.000976562500000000e+00,1.373291015625000000e-02,5.888000000000000000e+04,5.836800000000000000e+04,5.913600000000000000e+04,3.942400000000000000e+04,3.267578125000000000e+00,3.140625000000000000e+00
7.592773437500000000e-02,-1.249694824218750000e-02,1.007812500000000000e+00,1.389160156250000000e-01,5.322265625000000000e-01,-1.635742187500000000e-01,1.624755859375000000e-01,2.817382812500000000e-01,2.797851562500000000e-01,-7.436523437500000000e-01,-2.914062500000000000e+00,1.440429687500000000e-01,8.852539062500000000e-01,8.032226562500000000e-01,1.105468750000000000e+00,1.700439453125000000e-01,5.734400000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,4.352000000000000000e+04,3.283203125000000000e+00,3.150390625000000000e+00
6.207275390625000000e-02,-1.893043518066406250e-03,1.006835937500000000e+00,1.549072265625000000e-01,5.292968750000000000e-01,-1.569824218750000000e-01,1.563720703125000000e-01,2.529296875000000000e-01,2.758789062500000000e-01,-1.424804687500000000e+00,-3.046875000000000000e+00,3.117370605468750000e-02,6.796875000000000000e-01,6.010742187500000000e-01,1.409179687500000000e+00,4.851074218750000000e-01,5.478400000000000000e+04,5.324800000000000000e+04,5.913600000000000000e+04,5.094400000000000000e+04,3.267578125000000000e+00,3.160156250000000000e+00
7.049560546875000000e-02,-1.490592956542968750e-03,1.004882812500000000e+00,1.926269531250000000e-01,5.151367187500000000e-01,-1.512451171875000000e-01,1.448974609375000000e-01,2.239990234375000000e-01,2.729492187500000000e-01,-2.064453125000000000e+00,-3.000000000000000000e+00,3.471374511718750000e-03,3.264160156250000000e-01,5.444335937500000000e-01,1.824218750000000000e+00,6.455078125000000000e-01,4.761600000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.273437500000000000e+00,3.171875000000000000e+00
4.919433593750000000e-02,1.966857910156250000e-02,1.003906250000000000e+00,1.939697265625000000e-01,5.239257812500000000e-01,-1.391601562500000000e-01,1.249389648437500000e-01,1.942138671875000000e-01,2.668457031250000000e-01,-2.531250000000000000e+00,-2.781250000000000000e+00,-7.183074951171875000e-03,1.287841796875000000e-01,5.854492187500000000e-01,2.302734375000000000e+00,7.421875000000000000e-01,4.249600000000000000e+04,5.299200000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,3.273437500000000000e+00,3.181640625000000000e+00
4.885864257812500000e-02,2.529907226562500000e-02,1.005859375000000000e+00,2.154541015625000000e-01,5.161132812500000000e-01,-9.582519531250000000e-02,1.013793945312500000e-01,1.651611328125000000e-01,2.663574218750000000e-01,-2.935546875000000000e+00,-2.505859375000000000e+00,7.696533203125000000e-02,-1.557617187500000000e-01,4.726562500000000000e-01,2.910156250000000000e+00,6.235351562500000000e-01,3.404800000000000000e+04,5.068800000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.277343750000000000e+00,3.191406250000000000e+00
4.324340820312500000e-02,3.906250000000000000e-02,1.004882812500000000e+00,2.285156250000000000e-01,5.195312500000000000e-01,-7.092285156250000000e-02,7.342529296875000000e-02,1.383056640625000000e-01,2.636718750000000000e-01,-2.914062500000000000e+00,-2.189453125000000000e+00,2.507324218750000000e-01,1.331787109375000000e-01,2.338867187500000000e-01,2.955078125000000000e+00,5.058593750000000000e-01,4.224000000000000000e+04,4.480000000000000000e+04,5.862400000000000000e+04,5.094400000000000000e+04,3.298828125000000000e+00,3.201171875000000000e+00
2.423095703125000000e-02,5.224609375000000000e-02,1.004882812500000000e+00,2.222900390625000000e-01,5.244140625000000000e-01,-4.489135742187500000e-02,4.385375976562500000e-02,1.129150390625000000e-01,2.624511718750000000e-01,-2.771484375000000000e+00,-1.871093750000000000e+00,3.081054687500000000e-01,1.440429687500000000e-01,1.793212890625000000e-01,2.779296875000000000e+00,1.566162109375000000e-01,4.249600000000000000e+04,4.326400000000000000e+04,5.811200000000000000e+04,4.275200000000000000e+04,3.314453125000000000e+00,3.210937500000000000e+00
3.787231445312500000e-02,5.267333984375000000e-02,1.004882812500000000e+00,2.495117187500000000e-01,5.180664062500000000e-01,-1.799011230468750000e-02,1.643371582031250000e-02,9.222412109375000000e-02,2.653808593750000000e-01,-2.406250000000000000e+00,-1.476562500000000000e+00,2.941894531250000000e-01,2.280273437500000000e-01,-2.536621093750000000e-01,2.064453125000000000e+00,1.468505859375000000e-01,4.403200000000000000e+04,2.995200000000000000e+04,5.760000000000000000e+04,4.198400000000000000e+04,3.345703125000000000e+00,3.220703125000000000e+00
1.792907714843750000e-02,5.871582031250000000e-02,1.002929687500000000e+00,2.359619140625000000e-01,5.205078125000000000e-01,3.194808959960937500e-04,-9.216308593750000000e-03,7.373046875000000000e-02,2.668457031250000000e-01,-1.857421875000000000e+00,-1.061523437500000000e+00,2.250976562500000000e-01,4.001464843750000000e-01,1.963806152343750000e-02,1.603515625000000000e+00,-1.901855468750000000e-01,4.761600000000000000e+04,3.814400000000000000e+04,5.708800000000000000e+04,3.174400000000000000e+04,3.378906250000000000e+00,3.230468750000000000e+00
2.769470214843750000e-02,6.829833984375000000e-02,1.002929687500000000e+00,2.519531250000000000e-01,5.292968750000000000e-01,2.128601074218750000e-02,-3.047180175781250000e-02,6.112670898437500000e-02,2.697753906250000000e-01,-1.304687500000000000e+00,-7.128906250000000000e-01,6.848144531250000000e-02,3.874511718750000000e-01,-2.374267578125000000e-01,9.677734375000000000e-01,1.452636718750000000e-01,4.736000000000000000e+04,3.020800000000000000e+04,5.683200000000000000e+04,4.172800000000000000e+04,3.378906250000000000e+00,3.240234375000000000e+00
3.640747070312500000e-02,6.304931640625000000e-02,1.002929687500000000e+00,2.648925781250000000e-01,5.234375000000000000e-01,3.784179687500000000e-02,-4.571533203125000000e-02,5.264282226562500000e-02,2.724609375000000000e-01,-6.938476562500000000e-01,-1.249389648437500000e-01,-1.190185546875000000e-01,5.449218750000000000e-01,-2.204895019531250000e-03,4.201660156250000000e-01,2.392578125000000000e-01,4.992000000000000000e+04,3.712000000000000000e+04,4.761600000000000000e+04,4.352000000000000000e+04,3.410156250000000000e+00,3.251953125000000000e+00
4.772949218750000000e-02,6.665039062500000000e-02,1.003906250000000000e+00,2.788085937500000000e-01,5.283203125000000000e-01,5.352783203125000000e-02,-5.548095703125000000e-02,4.931640625000000000e-02,2.729492187500000000e-01,-8.544921875000000000e-02,4.577636718750000000e-01,-2.032470703125000000e-01,4.628906250000000000e-01,-2.202148437500000000e-01,-6.207275390625000000e-02,1.474609375000000000e-01,4.838400000000000000e+04,3.046400000000000000e+04,3.532800000000000000e+04,4.121600000000000000e+04,3.416015625000000000e+00,3.261718750000000000e+00
5.053710937500000000e-02,7.196044921875000000e-02,1.003906250000000000e+00,2.824707031250000000e-01,5.356445312500000000e-01,6.799316406250000000e-02,-5.923461914062500000e-02,5.062866210937500000e-02,2.714843750000000000e-01,5.112304687500000000e-01,8.754882812500000000e-01,-2.095947265625000000e-01,3.547363281250000000e-01,-1.942138671875000000e-01,-2.507324218750000000e-01,-1.992797851562500000e-02,4.608000000000000000e+04,3.148800000000000000e+04,2.944000000000000000e+04,3.660800000000000000e+04,3.416015625000000000e+00,3.271484375000000000e+00
7.354736328125000000e-02,4.891967773437500000e-02,1.005859375000000000e+00,3.095703125000000000e-01,5.126953125000000000e-01,8.843994140625000000e-02,-5.474853515625000000e-02,5.703735351562500000e-02,2.714843750000000000e-01,9.799804687500000000e-01,1.049804687500000000e+00,-2.276611328125000000e-01,6.699218750000000000e-01,3.442382812500000000e-01,-6.376953125000000000e-01,-1.051025390625000000e-01,5.171200000000000000e+04,4.531200000000000000e+04,1.536000000000000000e+04,3.379200000000000000e+04,3.453125000000000000e+00,3.281250000000000000e+00
8.636474609375000000e-02,4.177856445312500000e-02,1.006835937500000000e+00,3.254394531250000000e-01,5.063476562500000000e-01,1.005249023437500000e-01,-4.608154296875000000e-02,6.610107421875000000e-02,2.702636718750000000e-01,1.374023437500000000e+00,1.048828125000000000e+00,-1.882324218750000000e-01,7.856445312500000000e-01,6.313476562500000000e-01,-6.752929687500000000e-01,-2.653808593750000000e-01,5.273600000000000000e+04,5.043200000000000000e+04,1.356800000000000000e+04,2.841600000000000000e+04,3.488281250000000000e+00,3.291015625000000000e+00
8.551025390625000000e-02,5.191040039062500000e-02,1.007812500000000000e+00,3.254394531250000000e-01,5.180664062500000000e-01,9.899902343750000000e-02,-3.485107421875000000e-02,7.562255859375000000e-02,2.673339843750000000e-01,1.452148437500000000e+00,8.891601562500000000e-01,-1.105346679687500000e-01,5.078125000000000000e-01,4.069824218750000000e-01,-4.853515625000000000e-01,-2.514648437500000000e-01,4.812800000000000000e+04,4.633600000000000000e+04,2.099200000000000000e+04,2.892800000000000000e+04,3.488281250000000000e+00,3.300781250000000000e+00
9.167480468750000000e-02,5.001831054687500000e-02,1.008789062500000000e+00,3.349609375000000000e-01,5.151367187500000000e-01,9.606933593750000000e-02,-2.041625976562500000e-02,8.514404296875000000e-02,2.661132812500000000e-01,1.293945312500000000e+00,6.621093750000000000e-01,-2.102661132812500000e-02,7.343750000000000000e-01,4.775390625000000000e-01,-3.815917968750000000e-01,-1.683349609375000000e-01,5.222400000000000000e+04,4.787200000000000000e+04,2.457600000000000000e+04,3.174400000000000000e+04,3.472656250000000000e+00,3.310546875000000000e+00
9.259033203125000000e-02,4.452514648437500000e-02,1.006835937500000000e+00,3.420410156250000000e-01,5.073242187500000000e-01,7.287597656250000000e-02,-6.046295166015625000e-03,9.344482421875000000e-02,2.670898437500000000e-01,7.846679687500000000e-01,5.800781250000000000e-01,3.010559082031250000e-02,6.020507812500000000e-01,5.112304687500000000e-01,1.163940429687500000e-01,1.571044921875000000e-01,5.043200000000000000e+04,4.889600000000000000e+04,3.993600000000000000e+04,4.096000000000000000e+04,3.453125000000000000e+00,3.320312500000000000e+00
9.741210937500000000e-02,6.439208984375000000e-02,1.006835937500000000e+00,3.508300781250000000e-01,5.268554687500000000e-01,6.359863281250000000e-02,3.786087036132812500e-03,1.000976562500000000e-01,2.663574218750000000e-01,1.904296875000000000e-01,3.725585937500000000e-01,1.132202148437500000e-01,3.623046875000000000e-01,1.505126953125000000e-01,6.206054687500000000e-01,6.181640625000000000e-01,4.556800000000000000e+04,4.070400000000000000e+04,5.043200000000000000e+04,5.043200000000000000e+04,3.468750000000000000e+00,3.330078125000000000e+00
9.631347656250000000e-02,6.597900390625000000e-02,1.007812500000000000e+00,3.542480468750000000e-01,5.244140625000000000e-01,5.261230468750000000e-02,9.559631347656250000e-03,1.041259765625000000e-01,2.670898437500000000e-01,-3.103027343750000000e-01,-4.183959960937500000e-02,1.707763671875000000e-01,3.342285156250000000e-01,-1.098632812500000000e-01,7.895507812500000000e-01,5.400390625000000000e-01,4.556800000000000000e+04,3.379200000000000000e+04,5.376000000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,3.341796875000000000e+00
9.216308593750000000e-02,7.470703125000000000e-02,1.007812500000000000e+00,3.544921875000000000e-01,5.297851562500000000e-01,4.315185546875000000e-02,8.865356445312500000e-03,1.051635742187500000e-01,2.680664062500000000e-01,-7.939453125000000000e-01,-2.922363281250000000e-01,1.622314453125000000e-01,7.318115234375000000e-02,-4.052734375000000000e-01,9.921875000000000000e-01,2.714843750000000000e-01,3.942400000000000000e+04,2.432000000000000000e+04,5.683200000000000000e+04,4.454400000000000000e+04,3.394531250000000000e+00,3.351562500000000000e+00
9.448242187500000000e-02,8.819580078125000000e-02,1.008789062500000000e+00,3.623046875000000000e-01,5.405273437500000000e-01,3.585815429687500000e-02,2.561569213867187500e-03,1.038208007812500000e-01,2.692871093750000000e-01,-1.027343750000000000e+00,-4.445800781250000000e-01,9.613037109375000000e-02,1.491699218750000000e-01,-4.765625000000000000e-01,8.603515625000000000e-01,3.610839843750000000e-01,4.147200000000000000e+04,2.176000000000000000e+04,5.529600000000000000e+04,4.659200000000000000e+04,3.394531250000000000e+00,3.361328125000000000e+00
8.789062500000000000e-02,9.747314453125000000e-02,1.003906250000000000e+00,3.640136718750000000e-01,5.473632812500000000e-01,9.414672851562500000e-03,-6.992340087890625000e-03,1.000366210937500000e-01,2.719726562500000000e-01,-9.047851562500000000e-01,-6.865234375000000000e-01,-1.037597656250000000e-02,3.549804687500000000e-01,2.365722656250000000e-01,1.045898437500000000e+00,8.129882812500000000e-02,4.659200000000000000e+04,4.377600000000000000e+04,5.708800000000000000e+04,3.993600000000000000e+04,3.378906250000000000e+00,3.371093750000000000e+00
7.708740234375000000e-02,1.062622070312500000e-01,1.004882812500000000e+00,3.571777343750000000e-01,5.541992187500000000e-01,1.213073730468750000e-02,-1.747131347656250000e-02,9.307861328125000000e-02,2.719726562500000000e-01,-5.180664062500000000e-01,-9.121093750000000000e-01,-7.958984375000000000e-02,9.503173828125000000e-02,4.057617187500000000e-01,8.759765625000000000e-01,-8.361816406250000000e-02,3.993600000000000000e+04,4.736000000000000000e+04,5.529600000000000000e+04,3.481600000000000000e+04,3.404296875000000000e+00,3.380859375000000000e+00
1.033935546875000000e-01,9.716796875000000000e-02,1.004882812500000000e+00,3.913574218750000000e-01,5.424804687500000000e-01,1.244354248046875000e-02,-2.378845214843750000e-02,8.642578125000000000e-02,2.734375000000000000e-01,-1.184692382812500000e-01,-9.941406250000000000e-01,-1.647949218750000000e-01,5.019531250000000000e-01,4.824218750000000000e-01,5.419921875000000000e-01,3.088378906250000000e-01,4.940800000000000000e+04,4.889600000000000000e+04,5.017600000000000000e+04,4.531200000000000000e+04,3.398437500000000000e+00,3.390625000000000000e+00
1.073608398437500000e-01,1.026000976562500000e-01,1.004882812500000000e+00,3.986816406250000000e-01,5.468750000000000000e-01,8.544921875000000000e-03,-2.763366699218750000e-02,7.757568359375000000e-02,2.722167968750000000e-01,2.734375000000000000e-01,-8.481445312500000000e-01,-1.956787109375000000e-01,4.335937500000000000e-01,9.072265625000000000e-01,6.225585937500000000e-01,2.019042968750000000e-01,4.812800000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,4.300800000000000000e+04,3.388671875000000000e+00,3.400390625000000000e+00
1.135864257812500000e-01,8.355712890625000000e-02,1.003906250000000000e+00,4.091796875000000000e-01,5.244140625000000000e-01,1.068115234375000000e-03,-2.537536621093750000e-02,6.896972656250000000e-02,2.724609375000000000e-01,6.591796875000000000e-01,-5.820312500000000000e-01,-1.541748046875000000e-01,6.479492187500000000e-01,1.112304687500000000e+00,2.500000000000000000e-01,6.143188476562500000e-02,5.222400000000000000e+04,5.708800000000000000e+04,4.428800000000000000e+04,3.942400000000000000e+04,3.378906250000000000e+00,3.410156250000000000e+00
1.169433593750000000e-01,8.135986328125000000e-02,1.003906250000000000e+00,4.143066406250000000e-01,5.200195312500000000e-01,-4.560947418212890625e-04,-2.012634277343750000e-02,6.198120117187500000e-02,2.714843750000000000e-01,9.267578125000000000e-01,-2.995605468750000000e-01,-5.087280273437500000e-02,5.439453125000000000e-01,1.041015625000000000e+00,6.000976562500000000e-01,3.613281250000000000e-02,5.094400000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,3.891200000000000000e+04,3.351562500000000000e+00,3.421875000000000000e+00
1.143798828125000000e-01,7.440185546875000000e-02,1.003906250000000000e+00,4.128417968750000000e-01,5.102539062500000000e-01,6.912231445312500000e-03,-1.113128662109375000e-02,5.648803710937500000e-02,2.709960937500000000e-01,1.113281250000000000e+00,-3.010559082031250000e-02,6.207275390625000000e-02,8.750000000000000000e-01,1.157226562500000000e+00,3.601074218750000000e-01,1.564025878906250000e-02,5.606400000000000000e+04,5.760000000000000000e+04,4.710400000000000000e+04,3.840000000000000000e+04,3.351562500000000000e+00,3.431640625000000000e+00
1.109008789062500000e-01,8.868408203125000000e-02,1.003906250000000000e+00,4.091796875000000000e-01,5.229492187500000000e-01,1.022338867187500000e-02,-1.362800598144531250e-03,5.410766601562500000e-02,2.700195312500000000e-01,1.043945312500000000e+00,1.861572265625000000e-01,9.185791015625000000e-02,6.171875000000000000e-01,8.051757812500000000e-01,7.080078125000000000e-01,2.084960937500000000e-01,5.222400000000000000e+04,5.529600000000000000e+04,5.376000000000000000e+04,4.352000000000000000e+04,3.351562500000000000e+00,3.441406250000000000e+00
1.184692382812500000e-01,8.874511718750000000e-02,1.003906250000000000e+00,4.179687500000000000e-01,5.190429687500000000e-01,5.535125732421875000e-03,9.567260742187500000e-03,5.511474609375000000e-02,2.712402343750000000e-01,6.484375000000000000e-01,6.538085937500000000e-01,1.110839843750000000e-01,1.007812500000000000e+00,5.102539062500000000e-01,4.379882812500000000e-01,5.239257812500000000e-01,5.785600000000000000e+04,5.043200000000000000e+04,4.915200000000000000e+04,5.068800000000000000e+04,3.335937500000000000e+00,3.451171875000000000e+00
1.365966796875000000e-01,1.014404296875000000e-01,1.002929687500000000e+00,4.392089843750000000e-01,5.278320312500000000e-01,3.509521484375000000e-04,1.803588867187500000e-02,6.063842773437500000e-02,2.724609375000000000e-01,3.151855468750000000e-01,1.109375000000000000e+00,1.397705078125000000e-01,1.077148437500000000e+00,-8.666992187500000000e-02,3.596191406250000000e-01,8.515625000000000000e-01,5.785600000000000000e+04,3.558400000000000000e+04,4.736000000000000000e+04,5.606400000000000000e+04,3.330078125000000000e+00,3.460937500000000000e+00
1.329345703125000000e-01,1.108398437500000000e-01,1.002929687500000000e+00,4.367675781250000000e-01,5.322265625000000000e-01,8.041381835937500000e-03,2.310180664062500000e-02,6.854248046875000000e-02,2.734375000000000000e-01,-4.474639892578125000e-03,1.315429687500000000e+00,1.931152343750000000e-01,1.032226562500000000e+00,-4.082031250000000000e-01,4.960937500000000000e-01,9.150390625000000000e-01,5.811200000000000000e+04,2.483200000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,3.320312500000000000e+00,3.470703125000000000e+00
1.378173828125000000e-01,1.162719726562500000e-01,1.003906250000000000e+00,4.455566406250000000e-01,5.322265625000000000e-01,1.965332031250000000e-02,2.510070800781250000e-02,7.995605468750000000e-02,2.753906250000000000e-01,-2.409667968750000000e-01,1.175781250000000000e+00,1.983642578125000000e-01,8.867187500000000000e-01,-2.536621093750000000e-01,6.215820312500000000e-01,7.944335937500000000e-01,5.683200000000000000e+04,3.020800000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,3.326171875000000000e+00,3.480468750000000000e+00
1.490478515625000000e-01,1.243896484375000000e-01,1.003906250000000000e+00,4.619140625000000000e-01,5.351562500000000000e-01,2.676391601562500000e-02,2.359008789062500000e-02,9.301757812500000000e-02,2.773437500000000000e-01,-4.528808593750000000e-01,9.199218750000000000e-01,1.302490234375000000e-01,5.874023437500000000e-01,-5.166015625000000000e-01,6.484375000000000000e-01,7.973632812500000000e-01,5.222400000000000000e+04,2.073600000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,3.326171875000000000e+00,3.490234375000000000e+00
1.549072265625000000e-01,1.323242187500000000e-01,1.000976562500000000e+00,4.748535156250000000e-01,5.380859375000000000e-01,1.849365234375000000e-02,1.966857910156250000e-02,1.046142578125000000e-01,2.795410156250000000e-01,-4.487304687500000000e-01,4.758300781250000000e-01,4.501342773437500000e-02,5.146484375000000000e-01,-3.896484375000000000e-01,5.727539062500000000e-01,6.059570312500000000e-01,5.068800000000000000e+04,2.560000000000000000e+04,5.171200000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,3.501953125000000000e+00
1.597900390625000000e-01,1.311035156250000000e-01,1.001953125000000000e+00,4.865722656250000000e-01,5.322265625000000000e-01,2.670288085937500000e-02,1.533508300781250000e-02,1.122436523437500000e-01,2.810058593750000000e-01,-2.685546875000000000e-01,-3.477096557617187500e-03,7.732391357421875000e-03,3.869628906250000000e-01,-2.999877929687500000e-02,5.659179687500000000e-01,2.861328125000000000e-01,4.787200000000000000e+04,3.712000000000000000e+04,5.145600000000000000e+04,4.556800000000000000e+04,3.341796875000000000e+00,3.511718750000000000e+00
1.553955078125000000e-01,1.347656250000000000e-01,1.001953125000000000e+00,4.882812500000000000e-01,5.317382812500000000e-01,3.735351562500000000e-02,1.147460937500000000e-02,1.145629882812500000e-01,2.812500000000000000e-01,7.434082031250000000e-02,-6.030273437500000000e-01,-5.725097656250000000e-02,2.595214843750000000e-01,2.690429687500000000e-01,5.512695312500000000e-01,9.698486328125000000e-02,4.454400000000000000e+04,4.480000000000000000e+04,5.068800000000000000e+04,4.044800000000000000e+04,3.373046875000000000e+00,3.521484375000000000e+00
1.459960937500000000e-01,1.341552734375000000e-01,1.002929687500000000e+00,4.851074218750000000e-01,5.273437500000000000e-01,5.133056640625000000e-02,1.043701171875000000e-02,1.106567382812500000e-01,2.807617187500000000e-01,5.034179687500000000e-01,-1.185546875000000000e+00,-4.339599609375000000e-02,-3.012084960937500000e-02,3.808593750000000000e-01,3.332519531250000000e-01,-4.155273437500000000e-01,3.635200000000000000e+04,4.684800000000000000e+04,4.582400000000000000e+04,2.406400000000000000e+04,3.404296875000000000e+00,3.531250000000000000e+00
1.401367187500000000e-01,1.339111328125000000e-01,1.002929687500000000e+00,4.851074218750000000e-01,5.234375000000000000e-01,6.365966796875000000e-02,1.341247558593750000e-02,1.010742187500000000e-01,2.802734375000000000e-01,9.628906250000000000e-01,-1.580078125000000000e+00,-5.938720703125000000e-02,-1.783447265625000000e-01,5.361328125000000000e-01,1.016845703125000000e-01,-8.457031250000000000e-01,3.200000000000000000e+04,4.992000000000000000e+04,4.019200000000000000e+04,6.912000000000000000e+03,3.404296875000000000e+00,3.541015625000000000e+00
1.549072265625000000e-01,1.472167968750000000e-01,1.004882812500000000e+00,5.063476562500000000e-01,5.341796875000000000e-01,8.496093750000000000e-02,2.047729492187500000e-02,8.752441406250000000e-02,2.788085937500000000e-01,1.327148437500000000e+00,-1.807617187500000000e+00,-8.247375488281250000e-03,-3.015136718750000000e-01,5.224609375000000000e-01,-1.247558593750000000e-01,-7.895507812500000000e-01,2.790400000000000000e+04,4.966400000000000000e+04,3.353600000000000000e+04,9.216000000000000000e+03,3.416015625000000000e+00,3.550781250000000000e+00
1.440429687500000000e-01,1.378173828125000000e-01,1.005859375000000000e+00,4.987792968750000000e-01,5.180664062500000000e-01,9.729003906250000000e-02,3.283691406250000000e-02,6.927490234375000000e-02,2.788085937500000000e-01,1.539062500000000000e+00,-1.846679687500000000e+00,8.013916015625000000e-02,-4.626464843750000000e-01,6.274414062500000000e-01,-7.769775390625000000e-02,-1.001953125000000000e+00,2.176000000000000000e+04,5.068800000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.560546875000000000e+00
1.588134765625000000e-01,1.492919921875000000e-01,1.006835937500000000e+00,5.175781250000000000e-01,5.239257812500000000e-01,1.027221679687500000e-01,4.733276367187500000e-02,5.126953125000000000e-02,2.780761718750000000e-01,1.573242187500000000e+00,-1.650390625000000000e+00,2.346191406250000000e-01,-3.806152343750000000e-01,3.532714843750000000e-01,-5.395507812500000000e-02,-9.331054687500000000e-01,2.457600000000000000e+04,4.505600000000000000e+04,3.481600000000000000e+04,2.816000000000000000e+03,3.494140625000000000e+00,3.570312500000000000e+00
1.381835937500000000e-01,1.489257812500000000e-01,1.007812500000000000e+00,4.948730468750000000e-01,5.136718750000000000e-01,1.098632812500000000e-01,6.341552734375000000e-02,3.128051757812500000e-02,2.783203125000000000e-01,1.496093750000000000e+00,-1.394531250000000000e+00,3.911132812500000000e-01,-4.450683593750000000e-01,3.457031250000000000e-01,2.739257812500000000e-01,-1.245117187500000000e+00,2.227200000000000000e+04,4.454400000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,3.580078125000000000e+00
1.588134765625000000e-01,1.585693359375000000e-01,1.006835937500000000e+00,5.180664062500000000e-01,5.141601562500000000e-01,9.594726562500000000e-02,7.916259765625000000e-02,1.658630371093750000e-02,2.805175781250000000e-01,1.351562500000000000e+00,-1.025390625000000000e+00,4.135742187500000000e-01,-1.488037109375000000e-01,1.232299804687500000e-01,1.972656250000000000e-01,-7.089843750000000000e-01,3.174400000000000000e+04,3.916800000000000000e+04,4.096000000000000000e+04,1.228800000000000000e+04,3.537109375000000000e+00,3.591796875000000000e+00
1.551513671875000000e-01,1.567382812500000000e-01,1.007812500000000000e+00,5.122070312500000000e-01,5.000000000000000000e-01,8.593750000000000000e-02,9.350585937500000000e-02,3.665924072265625000e-03,2.834472656250000000e-01,1.065429687500000000e+00,-3.464355468750000000e-01,4.445800781250000000e-01,6.175994873046875000e-03,1.135864257812500000e-01,4.990234375000000000e-01,-2.055664062500000000e-01,3.609600000000000000e+04,3.891200000000000000e+04,4.736000000000000000e+04,2.995200000000000000e+04,3.537109375000000000e+00,3.601562500000000000e+00
1.545410156250000000e-01,1.668701171875000000e-01,1.008789062500000000e+00,5.083007812500000000e-01,4.980468750000000000e-01,7.775878906250000000e-02,1.051635742187500000e-01,-4.295349121093750000e-03,2.866210937500000000e-01,8.618164062500000000e-01,1.989746093750000000e-01,3.977050781250000000e-01,1.013183593750000000e-01,9.985351562500000000e-02,4.157714843750000000e-01,-6.533203125000000000e-01,3.865600000000000000e+04,3.865600000000000000e+04,4.582400000000000000e+04,1.433600000000000000e+04,3.537109375000000000e+00,3.611328125000000000e+00
1.706542968750000000e-01,1.635742187500000000e-01,1.008789062500000000e+00,5.229492187500000000e-01,4.804687500000000000e-01,6.317138671875000000e-02,1.156005859375000000e-01,-5.733489990234375000e-03,2.915039062500000000e-01,7.070312500000000000e-01,7.431640625000000000e-01,3.964843750000000000e-01,4.636230468750000000e-01,-3.654785156250000000e-01,6.176757812500000000e-02,-1.569824218750000000e-01,4.684800000000000000e+04,2.483200000000000000e+04,3.763200000000000000e+04,3.148800000000000000e+04,3.531250000000000000e+00,3.621093750000000000e+00
1.677246093750000000e-01,1.813964843750000000e-01,1.007812500000000000e+00,5.161132812500000000e-01,4.848632812500000000e-01,4.583740234375000000e-02,1.221923828125000000e-01,-1.915931701660156250e-03,2.946777343750000000e-01,4.216308593750000000e-01,1.471679687500000000e+00,2.954101562500000000e-01,4.379882812500000000e-01,-6.708984375000000000e-01,4.660644531250000000e-01,9.726562500000000000e-01,4.684800000000000000e+04,1.382400000000000000e+04,4.736000000000000000e+04,5.504000000000000000e+04,3.488281250000000000e+00,3.630859375000000000e+00
