x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.087158203125000000e-02,1.192016601562500000e-01,9.790039062500000000e-01,6.621093750000000000e-01,3.349609375000000000e-01,2.130508422851562500e-03,1.373291015625000000e-01,1.937255859375000000e-01,4.802246093750000000e-01,8.559570312500000000e-01,-3.539062500000000000e+00,9.072265625000000000e-01,1.485351562500000000e+00,1.110351562500000000e+00,2.724609375000000000e+00,-6.870117187500000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,1.484800000000000000e+04,3.087890625000000000e+00,5.209960937500000000e-01
8.007812500000000000e-02,1.270751953125000000e-01,9.790039062500000000e-01,6.596679687500000000e-01,3.454589843750000000e-01,2.275466918945312500e-03,1.364746093750000000e-01,1.938476562500000000e-01,4.790039062500000000e-01,5.375976562500000000e-01,-3.496093750000000000e+00,8.403320312500000000e-01,1.431640625000000000e+00,1.140625000000000000e+00,2.869140625000000000e+00,-1.964111328125000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.430400000000000000e+04,3.115234375000000000e+00,5.307617187500000000e-01
8.203125000000000000e-02,1.309814453125000000e-01,9.799804687500000000e-01,7.001953125000000000e-01,3.283691406250000000e-01,6.964111328125000000e-02,1.492919921875000000e-01,1.204223632812500000e-01,4.858398437500000000e-01,-1.489639282226562500e-03,-3.285156250000000000e+00,7.485351562500000000e-01,7.153320312500000000e-01,8.398437500000000000e-01,2.705078125000000000e+00,-6.860351562500000000e-01,5.760000000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,1.484800000000000000e+04,3.134765625000000000e+00,5.410156250000000000e-01
8.032226562500000000e-02,1.381835937500000000e-01,9.799804687500000000e-01,6.962890625000000000e-01,3.378906250000000000e-01,6.982421875000000000e-02,1.485595703125000000e-01,1.204833984375000000e-01,4.846191406250000000e-01,-5.883789062500000000e-01,-3.023437500000000000e+00,7.187500000000000000e-01,6.098632812500000000e-01,6.650390625000000000e-01,2.876953125000000000e+00,-1.612548828125000000e-01,5.529600000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,3.507200000000000000e+04,3.162109375000000000e+00,5.507812500000000000e-01
8.282470703125000000e-02,1.391601562500000000e-01,9.824218750000000000e-01,7.207031250000000000e-01,3.081054687500000000e-01,1.343994140625000000e-01,1.392822265625000000e-01,5.593872070312500000e-02,4.907226562500000000e-01,-1.296875000000000000e+00,-2.640625000000000000e+00,6.762695312500000000e-01,-2.366943359375000000e-01,2.335205078125000000e-01,2.494140625000000000e+00,-6.513671875000000000e-01,3.251200000000000000e+04,4.684800000000000000e+04,6.092800000000000000e+04,1.612800000000000000e+04,3.162109375000000000e+00,5.610351562500000000e-01
7.220458984375000000e-02,1.405029296875000000e-01,9.824218750000000000e-01,7.045898437500000000e-01,3.093261718750000000e-01,1.346435546875000000e-01,1.387939453125000000e-01,5.502319335937500000e-02,4.902343750000000000e-01,-2.048828125000000000e+00,-2.173828125000000000e+00,6.279296875000000000e-01,-5.911254882812500000e-02,4.995117187500000000e-01,2.832031250000000000e+00,-3.315429687500000000e-01,3.788800000000000000e+04,5.248000000000000000e+04,6.041600000000000000e+04,2.867200000000000000e+04,3.193359375000000000e+00,5.708007812500000000e-01
9.014892578125000000e-02,1.507568359375000000e-01,9.853515625000000000e-01,7.333984375000000000e-01,2.915039062500000000e-01,1.901855468750000000e-01,1.013183593750000000e-01,9.201049804687500000e-03,4.968261718750000000e-01,-2.595703125000000000e+00,-1.530273437500000000e+00,6.035156250000000000e-01,-3.847656250000000000e-01,-3.032226562500000000e-01,2.333984375000000000e+00,-1.746826171875000000e-01,2.636800000000000000e+04,2.944000000000000000e+04,5.964800000000000000e+04,3.379200000000000000e+04,3.236328125000000000e+00,5.810546875000000000e-01
7.971191406250000000e-02,1.561279296875000000e-01,9.858398437500000000e-01,7.172851562500000000e-01,2.980957031250000000e-01,1.905517578125000000e-01,1.005859375000000000e-01,8.407592773437500000e-03,4.958496093750000000e-01,-2.990234375000000000e+00,-8.183593750000000000e-01,6.079101562500000000e-01,-7.963867187500000000e-01,-4.667968750000000000e-01,2.123046875000000000e+00,-2.082519531250000000e-01,9.216000000000000000e+03,2.252800000000000000e+04,5.785600000000000000e+04,3.174400000000000000e+04,3.335937500000000000e+00,5.908203125000000000e-01
1.002807617187500000e-01,1.702880859375000000e-01,9.897460937500000000e-01,7.343750000000000000e-01,2.919921875000000000e-01,2.333984375000000000e-01,4.205322265625000000e-02,-1.024627685546875000e-02,5.048828125000000000e-01,-3.201171875000000000e+00,-5.444335937500000000e-02,5.537109375000000000e-01,-6.928710937500000000e-01,-8.442382812500000000e-01,1.820312500000000000e+00,-1.390380859375000000e-01,1.356800000000000000e+04,7.168000000000000000e+03,5.785600000000000000e+04,3.404800000000000000e+04,3.330078125000000000e+00,6.010742187500000000e-01
9.777832031250000000e-02,1.740722656250000000e-01,9.916992187500000000e-01,7.304687500000000000e-01,2.978515625000000000e-01,2.431640625000000000e-01,4.153442382812500000e-02,-1.059722900390625000e-02,5.053710937500000000e-01,-3.214843750000000000e+00,8.295898437500000000e-01,5.205078125000000000e-01,-9.687500000000000000e-01,-1.281250000000000000e+00,1.460937500000000000e+00,-4.150390625000000000e-02,1.280000000000000000e+03,0.000000000000000000e+00,5.683200000000000000e+04,3.609600000000000000e+04,3.398437500000000000e+00,6.108398437500000000e-01
1.165161132812500000e-01,1.805419921875000000e-01,9.965820312500000000e-01,7.368164062500000000e-01,2.934570312500000000e-01,2.749023437500000000e-01,-2.154541015625000000e-02,3.042221069335937500e-03,5.156250000000000000e-01,-2.886718750000000000e+00,1.639648437500000000e+00,4.821777343750000000e-01,-6.909179687500000000e-01,-1.685546875000000000e+00,1.112304687500000000e+00,1.539306640625000000e-01,1.331200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,4.147200000000000000e+04,3.398437500000000000e+00,6.210937500000000000e-01
1.163330078125000000e-01,1.977539062500000000e-01,9.965820312500000000e-01,7.338867187500000000e-01,3.164062500000000000e-01,2.751464843750000000e-01,-2.301025390625000000e-02,3.309249877929687500e-03,5.131835937500000000e-01,-2.351562500000000000e+00,2.482421875000000000e+00,4.650878906250000000e-01,-6.831054687500000000e-01,-1.915039062500000000e+00,9.882812500000000000e-01,5.639648437500000000e-01,1.356800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,4.992000000000000000e+04,3.441406250000000000e+00,6.308593750000000000e-01
1.369628906250000000e-01,1.975097656250000000e-01,1.001953125000000000e+00,7.421875000000000000e-01,3.171386718750000000e-01,2.932128906250000000e-01,-7.202148437500000000e-02,5.059814453125000000e-02,5.209960937500000000e-01,-1.693359375000000000e+00,3.277343750000000000e+00,4.863281250000000000e-01,-2.453613281250000000e-01,-2.576171875000000000e+00,3.681640625000000000e-01,9.072265625000000000e-01,2.944000000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.478400000000000000e+04,3.457031250000000000e+00,6.411132812500000000e-01
1.497802734375000000e-01,2.008056640625000000e-01,1.004882812500000000e+00,7.597656250000000000e-01,3.220214843750000000e-01,3.059082031250000000e-01,-7.208251953125000000e-02,5.142211914062500000e-02,5.209960937500000000e-01,-7.846679687500000000e-01,3.966796875000000000e+00,5.927734375000000000e-01,-2.094726562500000000e-01,-2.753906250000000000e+00,3.115234375000000000e-01,8.378906250000000000e-01,3.072000000000000000e+04,0.000000000000000000e+00,4.480000000000000000e+04,5.401600000000000000e+04,3.447265625000000000e+00,6.508789062500000000e-01
1.641845703125000000e-01,2.031250000000000000e-01,1.010742187500000000e+00,7.641601562500000000e-01,3.391113281250000000e-01,3.171386718750000000e-01,-9.039306640625000000e-02,1.280517578125000000e-01,5.263671875000000000e-01,2.169189453125000000e-01,4.410156250000000000e+00,7.368164062500000000e-01,6.997070312500000000e-01,-3.208984375000000000e+00,-5.273437500000000000e-01,3.366699218750000000e-01,5.273600000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,4.582400000000000000e+04,3.410156250000000000e+00,6.611328125000000000e-01
1.846923828125000000e-01,2.026367187500000000e-01,1.010742187500000000e+00,7.939453125000000000e-01,3.388671875000000000e-01,3.166503906250000000e-01,-8.972167968750000000e-02,1.297607421875000000e-01,5.268554687500000000e-01,1.346679687500000000e+00,4.628906250000000000e+00,8.217773437500000000e-01,1.279296875000000000e+00,-3.216796875000000000e+00,-6.865234375000000000e-01,-4.626464843750000000e-02,5.657600000000000000e+04,0.000000000000000000e+00,1.356800000000000000e+04,3.609600000000000000e+04,3.404296875000000000e+00,6.708984375000000000e-01
1.903076171875000000e-01,2.047119140625000000e-01,1.013671875000000000e+00,7.983398437500000000e-01,3.518066406250000000e-01,3.178710937500000000e-01,-8.312988281250000000e-02,1.751708984375000000e-01,5.307617187500000000e-01,2.333984375000000000e+00,4.574218750000000000e+00,7.187500000000000000e-01,1.580078125000000000e+00,-3.000000000000000000e+00,-1.012695312500000000e+00,-2.609863281250000000e-01,5.657600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.918400000000000000e+04,3.404296875000000000e+00,6.811523437500000000e-01
2.158203125000000000e-01,2.043457031250000000e-01,1.016601562500000000e+00,8.359375000000000000e-01,3.632812500000000000e-01,3.161621093750000000e-01,-6.384277343750000000e-02,2.233886718750000000e-01,5.361328125000000000e-01,3.027343750000000000e+00,4.160156250000000000e+00,5.537109375000000000e-01,2.087890625000000000e+00,-2.962890625000000000e+00,-1.311523437500000000e+00,-4.516601562500000000e-02,5.657600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.609600000000000000e+04,3.410156250000000000e+00,6.909179687500000000e-01
2.237548828125000000e-01,2.008056640625000000e-01,1.019531250000000000e+00,8.530273437500000000e-01,3.701171875000000000e-01,3.071289062500000000e-01,-3.564453125000000000e-02,2.680664062500000000e-01,5.424804687500000000e-01,3.435546875000000000e+00,3.572265625000000000e+00,4.011230468750000000e-01,2.347656250000000000e+00,-2.753906250000000000e+00,-1.460937500000000000e+00,3.826904296875000000e-02,5.632000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.814400000000000000e+04,3.419921875000000000e+00,7.011718750000000000e-01
2.504882812500000000e-01,1.942138671875000000e-01,1.022460937500000000e+00,8.994140625000000000e-01,3.718261718750000000e-01,2.919921875000000000e-01,-2.520084381103515625e-04,3.090820312500000000e-01,5.488281250000000000e-01,3.667968750000000000e+00,2.775390625000000000e+00,2.839355468750000000e-01,2.927734375000000000e+00,-2.425781250000000000e+00,-1.386718750000000000e+00,2.583007812500000000e-01,5.606400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.352000000000000000e+04,3.447265625000000000e+00,7.109375000000000000e-01
2.600097656250000000e-01,1.889648437500000000e-01,1.025390625000000000e+00,9.243164062500000000e-01,3.737792968750000000e-01,2.756347656250000000e-01,3.781127929687500000e-02,3.415527343750000000e-01,5.546875000000000000e-01,3.718750000000000000e+00,1.654296875000000000e+00,1.743164062500000000e-01,3.429687500000000000e+00,-2.027343750000000000e+00,-1.232421875000000000e+00,6.093750000000000000e-01,5.606400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.068800000000000000e+04,3.441406250000000000e+00,7.211914062500000000e-01
2.663574218750000000e-01,1.885986328125000000e-01,1.028320312500000000e+00,9.487304687500000000e-01,3.811035156250000000e-01,2.624511718750000000e-01,7.659912109375000000e-02,3.647460937500000000e-01,5.595703125000000000e-01,3.660156250000000000e+00,3.535156250000000000e-01,1.337890625000000000e-01,3.683593750000000000e+00,-1.730468750000000000e+00,-7.709960937500000000e-01,8.071289062500000000e-01,5.606400000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,5.376000000000000000e+04,3.435546875000000000e+00,7.309570312500000000e-01
2.731933593750000000e-01,1.787109375000000000e-01,1.028320312500000000e+00,9.790039062500000000e-01,3.750000000000000000e-01,2.280273437500000000e-01,1.168212890625000000e-01,3.762207031250000000e-01,5.668945312500000000e-01,3.593750000000000000e+00,-1.165039062500000000e+00,1.253662109375000000e-01,3.650390625000000000e+00,-1.135742187500000000e+00,-2.076416015625000000e-01,3.757324218750000000e-01,5.606400000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+04,4.633600000000000000e+04,3.435546875000000000e+00,7.412109375000000000e-01
2.727050781250000000e-01,1.876220703125000000e-01,1.030273437500000000e+00,9.921875000000000000e-01,3.889160156250000000e-01,2.032470703125000000e-01,1.527099609375000000e-01,3.732910156250000000e-01,5.664062500000000000e-01,3.537109375000000000e+00,-2.925781250000000000e+00,1.125488281250000000e-01,3.011718750000000000e+00,-2.215576171875000000e-01,8.051757812500000000e-01,-3.996582031250000000e-01,5.657600000000000000e+04,3.046400000000000000e+04,5.427200000000000000e+04,2.457600000000000000e+04,3.416015625000000000e+00,7.509765625000000000e-01
2.692871093750000000e-01,1.687011718750000000e-01,1.032226562500000000e+00,1.009765625000000000e+00,3.654785156250000000e-01,1.820068359375000000e-01,1.898193359375000000e-01,3.530273437500000000e-01,5.683593750000000000e-01,3.509765625000000000e+00,-4.820312500000000000e+00,-4.086303710937500000e-02,2.029296875000000000e+00,3.120117187500000000e-01,9.472656250000000000e-01,-1.565429687500000000e+00,5.683200000000000000e+04,4.556800000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,7.612304687500000000e-01
2.883300781250000000e-01,1.715087890625000000e-01,1.034179687500000000e+00,1.058593750000000000e+00,3.679199218750000000e-01,1.694335937500000000e-01,2.233886718750000000e-01,3.176269531250000000e-01,5.620117187500000000e-01,3.517578125000000000e+00,-6.578125000000000000e+00,-3.125000000000000000e-01,1.444335937500000000e+00,1.029296875000000000e+00,1.386718750000000000e+00,-1.831054687500000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,7.709960937500000000e-01
2.734375000000000000e-01,1.501464843750000000e-01,1.035156250000000000e+00,1.064453125000000000e+00,3.339843750000000000e-01,1.607666015625000000e-01,2.558593750000000000e-01,2.612304687500000000e-01,5.502929687500000000e-01,3.470703125000000000e+00,-8.031250000000000000e+00,-4.990234375000000000e-01,7.602539062500000000e-01,1.946289062500000000e+00,1.286132812500000000e+00,-2.214843750000000000e+00,5.504000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,7.807617187500000000e-01
3.007812500000000000e-01,1.602783203125000000e-01,1.038085937500000000e+00,1.120117187500000000e+00,3.374023437500000000e-01,1.562500000000000000e-01,2.856445312500000000e-01,1.950683593750000000e-01,5.263671875000000000e-01,3.408203125000000000e+00,-9.250000000000000000e+00,-5.800781250000000000e-01,8.984375000000000000e-01,2.617187500000000000e+00,1.728515625000000000e+00,-1.775390625000000000e+00,5.836800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,7.910156250000000000e-01
2.785644531250000000e-01,1.385498046875000000e-01,1.040039062500000000e+00,1.110351562500000000e+00,2.937011718750000000e-01,1.448974609375000000e-01,3.168945312500000000e-01,1.116333007812500000e-01,4.997558593750000000e-01,3.150390625000000000e+00,-9.968750000000000000e+00,-6.098632812500000000e-01,4.938964843750000000e-01,3.269531250000000000e+00,1.128906250000000000e+00,-2.431640625000000000e+00,5.145600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,8.007812500000000000e-01
3.107910156250000000e-01,1.510009765625000000e-01,1.041015625000000000e+00,1.162109375000000000e+00,2.905273437500000000e-01,1.307373046875000000e-01,3.476562500000000000e-01,2.540588378906250000e-02,4.616699218750000000e-01,2.765625000000000000e+00,-1.057812500000000000e+01,-6.738281250000000000e-01,8.071289062500000000e-01,3.890625000000000000e+00,2.212890625000000000e+00,-2.060546875000000000e+00,5.785600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,8.110351562500000000e-01
2.856445312500000000e-01,1.300048828125000000e-01,1.041992187500000000e+00,1.137695312500000000e+00,2.349853515625000000e-01,1.223754882812500000e-01,3.796386718750000000e-01,-7.208251953125000000e-02,4.230957031250000000e-01,2.330078125000000000e+00,-1.081250000000000000e+01,-7.255859375000000000e-01,1.829833984375000000e-01,4.441406250000000000e+00,1.583007812500000000e+00,-2.527343750000000000e+00,4.505600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,8.208007812500000000e-01
3.425292968750000000e-01,1.446533203125000000e-01,1.027343750000000000e+00,1.188476562500000000e+00,2.003173828125000000e-01,1.873779296875000000e-02,4.143066406250000000e-01,-1.578369140625000000e-01,3.518066406250000000e-01,1.765625000000000000e+00,-1.085156250000000000e+01,-7.841796875000000000e-01,1.615234375000000000e+00,5.367187500000000000e+00,2.888671875000000000e+00,-1.170898437500000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,8.310546875000000000e-01
3.105468750000000000e-01,1.308593750000000000e-01,1.027343750000000000e+00,1.136718750000000000e+00,1.385498046875000000e-01,1.422119140625000000e-02,4.462890625000000000e-01,-2.575683593750000000e-01,3.017578125000000000e-01,1.110351562500000000e+00,-1.051562500000000000e+01,-8.066406250000000000e-01,-6.890869140625000000e-02,5.628906250000000000e+00,2.523437500000000000e+00,-2.476562500000000000e+00,3.763200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,8.408203125000000000e-01
3.444824218750000000e-01,1.429443359375000000e-01,1.027343750000000000e+00,1.158203125000000000e+00,1.038208007812500000e-01,9.399414062500000000e-03,4.782714843750000000e-01,-3.474121093750000000e-01,2.420654296875000000e-01,2.924804687500000000e-01,-1.008593750000000000e+01,-8.793945312500000000e-01,9.643554687500000000e-01,5.664062500000000000e+00,3.046875000000000000e+00,-1.465820312500000000e+00,5.964800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,8.510742187500000000e-01
3.120117187500000000e-01,1.400146484375000000e-01,1.027343750000000000e+00,1.084960937500000000e+00,4.699707031250000000e-02,-4.680633544921875000e-03,5.092773437500000000e-01,-4.387207031250000000e-01,1.826171875000000000e-01,-4.584960937500000000e-01,-9.460937500000000000e+00,-9.047851562500000000e-01,-1.018676757812500000e-01,4.878906250000000000e+00,2.234375000000000000e+00,-1.594726562500000000e+00,3.635200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,8.608398437500000000e-01
